snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
668.0,5.214323161439596,33.5,324.0,8.9546791748156e-14,6.38564263528826e-14,2.060821481210216e-14,4.2268316284090975e-14,1.814746352604575e-14,0.0,-2.8672101497650146,2.7811293601989746,0.16561497747898102,1.14342200756073
668.0,5.214323161439596,34.5,324.0,8.895428881341982e-14,5.705869577312059e-14,1.988941183639433e-14,4.2537826513682645e-14,1.6355364415005543e-14,0.0,-2.904877185821533,-3.032883405685425,0.3878457844257355,1.0252629518508911
668.0,5.214323161439596,35.5,348.0,9.461685991987712e-14,6.859346422535944e-14,2.1552160734971128e-14,5.98337548299071e-14,2.0832354917707924e-14,0.0,-2.869870662689209,-2.6167163848876953,0.20831723511219025,2.0331783294677734
668.0,5.214323161439596,36.5,352.0,9.359634784876156e-14,5.982062157434605e-14,1.2493346083247167e-14,4.660549754077655e-14,1.1993179889152725e-14,0.0,-2.9907467365264893,2.8245432376861572,0.3493150770664215,1.3178783655166626
668.0,5.214323161439596,37.5,372.0,1.0103105418240999e-13,6.987308530431774e-14,5.410986941017759e-15,5.076657727512101e-14,1.2652743459823497e-14,0.0,-2.9679901599884033,2.900930643081665,0.4676590859889984,0.8489978313446045
668.0,5.214323161439596,38.5,372.0,1.0399371793388956e-13,5.3676299427629874e-14,1.316179540310316e-14,4.701225318089424e-14,1.9075518423722027e-14,0.0,-2.908242702484131,-3.0762059688568115,0.3837772309780121,0.5547422170639038
668.0,5.214323161439596,39.5,340.0,9.062123610108913e-14,5.6028598260930306e-14,1.2776782421342273e-14,3.5565370288461746e-14,1.3865817808690941e-14,0.0,-2.9862020015716553,2.899364709854126,0.29917579889297485,1.7495523691177368
670.0,5.170266337889607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266337889607,1.5,12.0,2.402697469829811e-15,1.2182958756077248e-14,4.440919055903674e-14,1.973398340798506e-14,3.07540151005315e-14,0.0,1.2276233434677124,1.04933500289917,-0.18539488315582275,1.2427327632904053
670.0,5.170266337889607,2.5,28.0,1.3091720056938785e-14,2.5448963227609405e-14,3.845545406220302e-14,3.1840980315049734e-14,5.5803342489913896e-14,0.0,2.519726276397705,0.45642489194869995,0.750137448310852,-1.83217191696167
670.0,5.170266337889607,3.5,36.0,2.383167007648495e-14,4.886130876251665e-14,3.4495814699493864e-14,6.252735427201265e-14,2.1492250331662287e-14,0.0,0.25890055298805237,0.040957335382699966,1.0258474349975586,2.8290717601776123
670.0,5.170266337889607,4.5,40.0,4.746124147988681e-14,3.2582978487430134e-14,3.903152191851671e-14,1.38240330986464e-14,5.113824057257242e-14,0.0,0.11502792686223984,0.3672044277191162,1.72402822971344,0.897977352142334
670.0,5.170266337889607,5.5,52.0,3.6541353710256574e-14,6.137073506825933e-14,2.593066766695242e-14,4.8652310647106854e-14,6.904087664572814e-14,0.0,0.269778847694397,-0.4706113934516907,-1.896586298942566,-0.02467305213212967
670.0,5.170266337889607,6.5,68.0,6.839688134575384e-15,1.2540397898003881e-13,1.928510191510089e-14,1.043048812280384e-14,4.0761252154672996e-14,0.0,-0.1008290946483612,-2.6645431518554688,-0.24480490386486053,0.16802452504634857
670.0,5.170266337889607,7.5,68.0,1.5585385900688392e-14,1.2413181644636865e-13,3.082031589442502e-14,5.4366371397983e-14,4.587023565780853e-14,0.0,-0.17027583718299866,-3.043090581893921,-1.5467740297317505,-0.3699255585670471
670.0,5.170266337889607,8.5,84.0,1.274043537667993e-15,1.0660944547949486e-13,6.820708179186203e-14,1.8062223847014713e-14,1.8605299428736858e-14,0.0,-0.5564754605293274,-1.6824653148651123,-3.0317015647888184,-1.2136608362197876
670.0,5.170266337889607,9.5,92.0,3.271600045452565e-14,1.0859593551981647e-13,6.214615678669963e-14,3.1359832737884925e-14,5.0831818862631823e-14,0.0,-0.47348687052726746,-1.7195719480514526,-1.2648074626922607,-0.983690083026886
670.0,5.170266337889607,10.5,100.0,5.072699394868471e-14,1.3350753136083414e-13,1.248359494972664e-13,1.706609400879101e-14,2.4206976268797532e-14,0.0,-0.9366955757141113,-1.0237531661987305,1.5586689710617065,-1.5984532833099365
670.0,5.170266337889607,11.5,108.0,8.49759512430194e-14,1.9497988648250939e-13,1.17591626010931e-13,3.488540291540948e-14,1.2076693938651459e-14,0.0,-0.8905730247497559,-0.7824320197105408,2.084200382232666,-1.743431568145752
670.0,5.170266337889607,12.5,120.0,9.279609822525001e-14,2.864921525382419e-13,1.495655175007135e-13,5.154651345563316e-14,1.7673971621740606e-14,0.0,-0.7475290894508362,-0.7241363525390625,2.9878900051116943,-1.065120816230774
670.0,5.170266337889607,13.5,124.0,1.0596720305703841e-13,2.4802807006012883e-13,9.525984620495776e-14,7.11971439987444e-14,3.396028928390083e-14,0.0,-0.7762894034385681,-1.0125846862792969,2.590833902359009,1.234566569328308
670.0,5.170266337889607,14.5,156.0,6.647474590096639e-14,2.5199211902106183e-13,8.492970746689037e-14,3.891968718571771e-14,2.931818254387437e-14,0.0,-0.7601056098937988,-1.2828168869018555,2.605889320373535,2.071197271347046
670.0,5.170266337889607,15.5,132.0,4.721131593846996e-14,2.2012015797691001e-13,4.791311879109086e-14,4.6618008887792e-14,3.6037406569899337e-14,0.0,-0.7330201268196106,-2.1874287128448486,2.117941379547119,2.0021557807922363
670.0,5.170266337889607,16.5,172.0,3.341022865809527e-14,1.7511879862376743e-13,9.595704131143294e-14,2.7883418266802016e-14,1.2179956251698477e-14,0.0,-0.7410024404525757,-1.9170414209365845,-1.0000687837600708,2.610285758972168
670.0,5.170266337889607,17.5,164.0,2.4323921579715892e-14,1.250670309954761e-13,6.735513801892034e-14,1.1392260163039362e-14,3.2234946935274434e-14,0.0,-0.7414515018463135,-2.307966470718384,-0.6050088405609131,2.647305488586426
670.0,5.170266337889607,18.5,188.0,1.4026605567416407e-14,1.3286865006340134e-13,4.874946661740573e-14,1.9475160101747778e-14,2.5176266600443e-14,0.0,-0.6488420367240906,-1.7105543613433838,-0.3136846125125885,2.627974510192871
670.0,5.170266337889607,19.5,180.0,1.841465382143668e-14,9.679145782679375e-14,5.0369830577741144e-14,3.626945304196234e-14,1.9860695982660333e-14,0.0,-0.7201860547065735,-2.0024631023406982,0.2664717137813568,-2.42132830619812
670.0,5.170266337889607,20.5,200.0,1.353485804878908e-14,9.307631102022554e-14,6.970608248719758e-14,3.729997941776669e-14,8.193154937642537e-15,0.0,-0.9449974894523621,-2.0501022338867188,-0.732024610042572,2.5053396224975586
670.0,5.170266337889607,21.5,204.0,6.993336099559051e-15,9.541559065994394e-14,4.453979080814161e-14,4.8631278435536985e-14,1.5246467668737095e-14,0.0,-0.6919326186180115,-2.5270814895629883,-0.6045061945915222,3.1264488697052
670.0,5.170266337889607,22.5,196.0,1.912873139509226e-14,6.419636935725897e-14,4.98124023606526e-14,4.802344440892731e-14,1.764204506319052e-14,0.0,-0.7835471630096436,-2.0926785469055176,-0.3028281629085541,-2.865546226501465
670.0,5.170266337889607,23.5,228.0,2.5045900276703462e-14,5.942291095032851e-14,3.894060801133367e-14,4.6932899615690005e-14,1.668832594346527e-14,0.0,-0.7220761179924011,-2.453117847442627,-0.20757697522640228,1.9353008270263672
670.0,5.170266337889607,24.5,252.0,5.0356759235571646e-14,8.43086478036171e-14,3.050250781286332e-14,1.2994914863045237e-14,1.4129858678741976e-14,0.0,-0.7899250984191895,-2.87843656539917,-0.7071656584739685,0.6868569254875183
670.0,5.170266337889607,25.5,252.0,3.8707789550658164e-14,5.197667202947635e-14,2.976111292063379e-14,3.448135321949103e-14,1.6702885206994986e-14,0.0,-0.8173545002937317,-2.7111823558807373,-0.1429900825023651,1.122912883758545
670.0,5.170266337889607,26.5,244.0,5.355058166648871e-14,3.717803207743324e-14,4.778475262299247e-14,4.777093272442292e-14,3.559930297184815e-14,0.0,-0.8661677837371826,-3.00541090965271,-0.09915314614772797,1.8472121953964233
670.0,5.170266337889607,27.5,260.0,5.37837461199453e-14,4.5665760026166386e-14,3.252258966150319e-14,4.8062593459594376e-14,4.090984013261034e-14,0.0,-0.9244407415390015,-2.7703135013580322,-0.15865211188793182,2.5520498752593994
670.0,5.170266337889607,28.5,280.0,4.306207422436793e-14,4.693126188844896e-14,4.0112388907329686e-14,4.7070493393699426e-14,1.7131984871088388e-14,0.0,-1.235504388809204,-2.905637502670288,-0.5101583003997803,1.683147668838501
670.0,5.170266337889607,29.5,300.0,6.746302328624124e-14,2.024619539250763e-14,4.311011694394554e-14,5.395001186074493e-14,2.2722355610752053e-14,0.0,-1.8279355764389038,-3.091885805130005,-0.26986873149871826,1.643955111503601
670.0,5.170266337889607,30.5,284.0,6.328175695046942e-14,1.6169945154705957e-14,3.787214750035336e-14,5.1417086655883687e-14,2.7166316917709933e-14,0.0,-2.2792136669158936,-3.132172107696533,-0.16251017153263092,1.2942878007888794
670.0,5.170266337889607,31.5,292.0,6.214690220773811e-14,2.601514728133807e-14,3.4107889884209804e-14,4.663346349289623e-14,6.000517333956713e-15,0.0,-1.6088670492172241,3.109809398651123,-0.4460796117782593,1.1979448795318604
670.0,5.170266337889607,32.5,316.0,6.803496026101807e-14,3.8891297017916715e-14,3.217659422355206e-14,6.454481337846547e-14,1.8275526892806065e-14,0.0,-2.5249483585357666,-2.63891339302063,-0.2309633046388626,1.502742052078247
670.0,5.170266337889607,33.5,324.0,7.306488584730292e-14,4.1738335975445376e-14,2.846985100717167e-14,5.3045523759367867e-14,6.439978218115428e-15,0.0,-2.5653586387634277,-2.5623281002044678,-0.31303736567497253,0.5447559952735901
670.0,5.170266337889607,34.5,324.0,7.370614399848305e-14,4.126406332190423e-14,1.9507350652793744e-14,5.149166744137806e-14,1.731244304066997e-14,0.0,-2.497286319732666,-3.0502169132232666,-0.33225440979003906,0.47554972767829895
670.0,5.170266337889607,35.5,348.0,7.832082015270594e-14,3.449493060257836e-14,3.1426526682647435e-14,6.111971542953949e-14,1.1396850468089137e-14,0.0,-2.5956506729125977,-2.8223562240600586,-0.22509686648845673,0.9457204937934875
670.0,5.170266337889607,36.5,352.0,8.056625028576847e-14,4.211881265547797e-14,1.9796709884199842e-14,3.617892351075254e-14,1.3197189191927217e-14,0.0,-2.538449764251709,-2.714879035949707,-0.23218248784542084,1.5426002740859985
670.0,5.170266337889607,37.5,372.0,9.205276921579394e-14,3.4029321685831314e-14,2.2500398368791217e-14,4.628258461060291e-14,2.112375540404523e-14,0.0,-2.6673481464385986,-2.5046849250793457,-0.3683539927005768,1.0664253234863281
670.0,5.170266337889607,38.5,372.0,9.913592299501395e-14,3.278778793479042e-14,1.2472588287516034e-14,4.774885836044518e-14,2.228973720389803e-14,0.0,-2.2350034713745117,-2.886051654815674,-0.6719632148742676,1.0606642961502075
670.0,5.170266337889607,39.5,340.0,8.651133737332117e-14,3.103384533065766e-14,1.2301045019976127e-14,3.286303691940991e-14,1.0394250439137042e-14,0.0,-2.4005866050720215,-2.937178134918213,-0.6627962589263916,2.0021815299987793
672.0,5.147046563163453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.147046563163453,1.5,12.0,2.0095021499122283e-14,3.254152731404718e-14,6.3665802094672785e-15,1.769589788175734e-14,2.933395496413535e-14,0.0,0.0529492013156414,2.3670828342437744,-1.57668936252594,-0.3215036392211914
672.0,5.147046563163453,2.5,28.0,6.377594985321547e-14,3.386559487014234e-14,3.322317280709635e-14,1.9754112095558163e-14,3.929540364593354e-14,0.0,0.06963825225830078,-2.1517257690429688,-2.6820297241210938,-3.0766310691833496
672.0,5.147046563163453,3.5,36.0,6.818634876561494e-14,5.856336597559665e-14,6.652441515440408e-14,6.550584089347479e-14,1.3526180923447541e-14,0.0,-1.7895094156265259,-2.9982876777648926,1.8566771745681763,-0.38024282455444336
672.0,5.147046563163453,4.5,40.0,5.846423334603806e-14,4.5109172943860664e-14,5.5044423632090234e-14,4.2632221010107405e-14,2.814101516377161e-14,0.0,0.6225544810295105,2.5428788661956787,2.5443105697631836,-0.7985917329788208
672.0,5.147046563163453,5.5,52.0,1.0637028909597779e-13,7.163704574671026e-14,5.991929020724217e-14,2.4533829404774463e-14,6.769589538871129e-14,0.0,-0.7429196834564209,2.8126063346862793,0.6740707755088806,0.5732602477073669
672.0,5.147046563163453,6.5,68.0,6.062940541328235e-14,6.776106547893546e-14,6.898316453651938e-14,3.186999919023936e-14,1.8033852229211444e-14,0.0,-0.5072014927864075,-2.6955983638763428,-0.1863708645105362,3.0824596881866455
672.0,5.147046563163453,7.5,68.0,2.725844689668768e-14,1.257149416604853e-13,5.358631997732111e-14,5.2196557695766984e-14,1.5073964557719326e-14,0.0,-0.5680828094482422,-2.88944935798645,0.5719393491744995,2.4811387062072754
672.0,5.147046563163453,8.5,84.0,3.3624999367585758e-15,1.6060319144033078e-13,6.78135326735553e-14,3.3186933256013124e-14,5.515309527504928e-14,0.0,-0.5976635813713074,-1.9050589799880981,-2.6548118591308594,-1.3241848945617676
672.0,5.147046563163453,9.5,92.0,2.3268237312498545e-14,1.5606700549169462e-13,5.129858011664501e-14,1.3921412905068443e-14,9.562502890218314e-15,0.0,-0.5583337545394897,-2.328090190887451,2.2789154052734375,-0.5774264931678772
672.0,5.147046563163453,10.5,100.0,4.006519372995107e-14,1.6627228069286373e-13,8.438731497165024e-14,6.160291967041792e-14,4.600487968479544e-14,0.0,-0.8640169501304626,-1.8415762186050415,-0.4898228943347931,-0.9980581998825073
672.0,5.147046563163453,11.5,108.0,8.40225512863807e-14,2.0991419101356426e-13,8.228492630826401e-14,2.875958904691334e-14,4.179640216256924e-14,0.0,-1.2635037899017334,-1.7185688018798828,2.2714879512786865,-1.5701543092727661
672.0,5.147046563163453,12.5,120.0,9.539851547613054e-14,2.495340320399663e-13,1.0731150323749924e-13,3.765346185151282e-14,1.4136919631735519e-14,0.0,-0.977623701095581,-1.6576462984085083,0.9988199472427368,-1.311845302581787
672.0,5.147046563163453,13.5,124.0,7.227831749995542e-14,2.2650668896602029e-13,1.208133501124186e-13,1.4525455943927577e-14,2.2843560255857382e-14,0.0,-0.9320671558380127,-1.820008397102356,-1.2046144008636475,3.061950206756592
672.0,5.147046563163453,14.5,156.0,7.907168436726078e-14,2.4895579783679747e-13,1.0721717365822533e-13,2.098003637233434e-14,1.4428894228542908e-14,0.0,-0.6863564848899841,-1.995167851448059,2.699720859527588,1.9458260536193848
672.0,5.147046563163453,15.5,132.0,6.985292335878746e-14,1.778112510616336e-13,6.806206295330038e-14,1.7654576432792934e-14,1.3368594838408732e-14,0.0,-0.7018412351608276,-2.155372381210327,1.3476674556732178,-1.7609909772872925
672.0,5.147046563163453,16.5,172.0,5.218717032953388e-14,2.0375153502464712e-13,8.549461289929133e-14,3.046578570535783e-14,3.991059628833786e-14,0.0,-0.8500707149505615,-2.6987059116363525,-1.9008780717849731,-1.2279658317565918
672.0,5.147046563163453,17.5,164.0,3.0867323942088826e-14,1.2243178423806317e-13,7.173617362444818e-14,3.437127351827972e-14,1.4160887508255874e-14,0.0,-0.696034848690033,-2.3538460731506348,-1.175126552581787,1.4296101331710815
672.0,5.147046563163453,18.5,188.0,2.3680274795624505e-14,1.1728992956761115e-13,5.0461066700481704e-14,2.031368961416017e-14,1.9837287170266157e-14,0.0,-0.9439824819564819,-2.4362730979919434,-0.06355709582567215,-2.3229970932006836
672.0,5.147046563163453,19.5,180.0,2.8258704715968495e-14,9.298346124887071e-14,4.466725170939881e-14,4.5962073586485045e-14,3.782962805658975e-14,0.0,-0.7196832895278931,-2.339344024658203,0.47164496779441833,-3.0959982872009277
672.0,5.147046563163453,20.5,200.0,2.2165534246379112e-14,8.618604455699028e-14,4.267550144436849e-14,3.4109979239793556e-15,2.174317687058079e-14,0.0,-0.8434702157974243,-2.2567861080169678,-2.633391857147217,0.772962749004364
672.0,5.147046563163453,21.5,204.0,2.0053769300525104e-14,1.0214256711656391e-13,2.64349942749305e-14,2.087390412135752e-14,9.023292320258165e-15,0.0,-0.8750592470169067,-2.729222297668457,-0.44743260741233826,-2.9764883518218994
672.0,5.147046563163453,22.5,196.0,2.8509041915397715e-14,8.231159874805301e-14,2.569189601692657e-14,3.013310862079806e-14,9.005345305509611e-15,0.0,-0.9049782752990723,-2.933746814727783,-1.2338504791259766,1.4085395336151123
672.0,5.147046563163453,23.5,228.0,3.8676347687656085e-14,9.661725227563495e-14,3.1334074534755406e-14,4.6699016407748646e-14,3.0910165834303603e-14,0.0,-0.7410526275634766,2.9238357543945312,-0.45889371633529663,1.1369441747665405
672.0,5.147046563163453,24.5,252.0,4.753916173477063e-14,1.0573852014305417e-13,5.3024199017269445e-14,2.08637164792849e-14,4.0887616744714043e-14,0.0,-0.689394474029541,3.0673818588256836,-1.3557319641113281,1.2901710271835327
672.0,5.147046563163453,25.5,252.0,5.430898108614232e-14,7.672518582746967e-14,4.825128843589443e-14,6.24155266393799e-14,3.515436469892455e-14,0.0,-0.6102541089057922,-3.140697717666626,-1.1351338624954224,1.1198536157608032
672.0,5.147046563163453,26.5,244.0,5.365149717182459e-14,6.659721144926956e-14,4.2231433544244675e-14,5.6137285891132876e-14,3.7914737583150807e-14,0.0,-0.7422482371330261,3.0196313858032227,-0.6873456835746765,1.2615693807601929
672.0,5.147046563163453,27.5,260.0,6.378301071986378e-14,5.485831617357094e-14,6.319610601653389e-14,4.71293558236729e-14,3.5069921782628397e-14,0.0,-0.8153383135795593,2.884859085083008,-0.7630360126495361,1.1661561727523804
672.0,5.147046563163453,28.5,280.0,6.870883934506286e-14,6.185994288164835e-14,5.817069057281833e-14,6.252693010516418e-14,5.108740098027178e-14,0.0,-0.889203667640686,2.7985706329345703,-0.7530718445777893,1.4105409383773804
672.0,5.147046563163453,29.5,300.0,6.879239067498003e-14,3.7386262084445695e-14,5.018903139875169e-14,5.07292067661951e-14,3.50245374941429e-14,0.0,-1.0471068620681763,2.9878196716308594,-0.6088492274284363,1.246305227279663
672.0,5.147046563163453,30.5,284.0,6.704109245829135e-14,4.02885947130048e-14,3.563728369233546e-14,5.5229338411323506e-14,3.68584889399475e-14,0.0,-1.2188160419464111,3.1114542484283447,-0.9463871121406555,1.1005401611328125
672.0,5.147046563163453,31.5,292.0,6.652424650640393e-14,1.9545659144637658e-14,3.807743210146133e-14,4.108087631757065e-14,2.584597058228715e-14,0.0,-1.0558263063430786,-3.0304877758026123,-0.6076893210411072,1.521253228187561
672.0,5.147046563163453,32.5,316.0,6.672858473459956e-14,3.305960625209631e-14,2.7458424340832614e-14,5.638223522854197e-14,2.5261479172889006e-14,0.0,-2.0058255195617676,-2.984038829803467,-0.7010282874107361,1.2679493427276611
672.0,5.147046563163453,33.5,324.0,8.049117606158743e-14,3.126044086468362e-14,3.295165558961677e-14,4.3938628663499284e-14,2.8158373176929403e-14,0.0,-2.651824712753296,-2.977109670639038,-0.8046254515647888,1.0980855226516724
672.0,5.147046563163453,34.5,324.0,8.672198430290795e-14,2.8185696009456706e-14,3.5441495608294564e-14,4.1129810012857865e-14,2.5761843952897423e-14,0.0,-2.4786977767944336,-2.985584020614624,-0.8440735936164856,0.8352193832397461
672.0,5.147046563163453,35.5,348.0,8.593454859382246e-14,2.8319913812942007e-14,3.051227076480629e-14,4.9903544010852814e-14,1.2219261562762634e-14,0.0,-2.97898006439209,-2.897228240966797,-0.304068386554718,0.8352348804473877
672.0,5.147046563163453,36.5,352.0,7.937311967626606e-14,3.409519890561214e-14,3.239697985438425e-14,4.649242512095357e-14,2.274071059495172e-14,0.0,-2.701598644256592,-2.729262113571167,-0.6356987357139587,2.370278835296631
672.0,5.147046563163453,37.5,372.0,8.77740873148243e-14,3.901050557880229e-14,1.1575229747770876e-14,4.027619164043031e-14,1.607794440962786e-14,0.0,-2.3457584381103516,-2.5547804832458496,-0.7379212975502014,0.22769474983215332
672.0,5.147046563163453,38.5,372.0,9.48271951413393e-14,4.227128983918018e-14,1.4249401521970988e-14,2.854601711545105e-14,9.394953156019628e-15,0.0,-2.381866931915283,-1.5872172117233276,-0.661227285861969,0.7438647150993347
672.0,5.147046563163453,39.5,340.0,8.139121971881269e-14,3.2449218799148325e-14,2.287405056573359e-14,3.66701566744778e-14,1.3475859269538741e-14,0.0,-2.4774277210235596,-2.014739751815796,-0.34196409583091736,1.5338239669799805
674.0,5.100322315894825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.100322315894825,1.5,12.0,2.2008291050050824e-14,3.5308744734387954e-14,3.474069280346317e-14,3.675037827900279e-14,1.464906057545322e-14,0.0,3.1291937828063965,1.7646530866622925,2.1967270374298096,-2.5613393783569336
674.0,5.100322315894825,2.5,28.0,3.4901101512952934e-14,1.3692861798665006e-14,3.061491998488072e-14,2.999448290705382e-14,6.551044325546905e-14,0.0,-1.0938119888305664,-0.4471430480480194,2.1044909954071045,-2.4447543621063232
674.0,5.100322315894825,3.5,36.0,2.2498956907604506e-14,6.906928333676745e-14,9.157390358552149e-15,6.997692452313482e-14,1.7185182509862582e-14,0.0,-1.2048580646514893,-1.411302924156189,2.8918495178222656,0.6617550849914551
674.0,5.100322315894825,4.5,40.0,3.1034914492900773e-15,1.0607622210666105e-14,6.081819958069502e-14,1.7567176267170675e-14,9.524789521012577e-14,0.0,0.4650179147720337,1.5876463651657104,0.3189457356929779,1.199265718460083
674.0,5.100322315894825,5.5,52.0,1.5869282545487827e-14,9.365248823658598e-14,1.762138451796304e-14,4.550333703263777e-14,1.023392166449784e-14,0.0,-0.35355204343795776,2.089451313018799,2.726651430130005,-2.456408977508545
674.0,5.100322315894825,6.5,68.0,2.918996153730008e-14,9.347950060316507e-14,4.2436482753980224e-14,6.050491323705547e-15,1.1830769102093424e-14,0.0,-0.1770917922258377,1.568028211593628,-2.3650248050689697,-0.6943814754486084
674.0,5.100322315894825,7.5,68.0,2.5194374987961773e-14,1.3567866982262182e-13,4.0767327523418236e-14,6.06567499323351e-14,2.6154060420634464e-14,0.0,-0.6900104284286499,0.9956636428833008,1.4147690534591675,-0.7848593592643738
