snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
654.0,5.432045810452904,14.5,156.0,6.450188504109966e-15,2.101415707865545e-15,8.265688949214776e-15,4.687304598880704e-15,8.042591242867783e-15,0.0,2.3862686157226562,-1.9221367835998535,3.058415651321411,2.2014522552490234
654.0,5.432045810452904,15.5,132.0,4.321501110519238e-15,4.424522048349954e-15,6.9926898535063294e-15,7.539852200800374e-15,9.784299533239099e-15,0.0,0.7583333253860474,0.7762112021446228,2.246403217315674,1.9460234642028809
654.0,5.432045810452904,16.5,172.0,2.550522083301105e-15,4.070672639138547e-15,4.7213625086117336e-15,3.974967915260939e-15,4.735387533440112e-15,0.0,-1.029150366783142,2.782317638397217,-2.1844992637634277,2.1457767486572266
654.0,5.432045810452904,17.5,164.0,5.402290375502018e-16,2.467848681827533e-15,1.7279955972308338e-15,3.724333213694553e-15,2.3515143329037183e-15,0.0,-2.3125123977661133,1.8709208965301514,-2.6875972747802734,1.4313621520996094
654.0,5.432045810452904,18.5,188.0,3.8489736164980595e-15,3.692669482878284e-15,6.968951782296597e-15,5.2695394342894565e-15,2.528713109457507e-15,0.0,2.5707035064697266,-1.5445852279663086,1.1938334703445435,-2.5921835899353027
654.0,5.432045810452904,19.5,180.0,1.2664768864710518e-15,1.1621954282134056e-15,6.744729446535848e-16,5.298260266521971e-16,1.8852327255767445e-15,0.0,-0.2336839735507965,-1.2580416202545166,1.6938424110412598,0.4665686786174774
654.0,5.432045810452904,20.5,200.0,6.723453720751057e-16,1.483507227495687e-15,2.970617343043551e-15,5.855503478647802e-16,1.0111001524962746e-15,0.0,0.9210479855537415,-2.8732786178588867,-2.8228237628936768,1.6113381385803223
654.0,5.432045810452904,21.5,204.0,1.1345761747707833e-15,3.2100495232900033e-16,1.1622053870105827e-15,3.015716768853795e-16,1.5004525961604373e-16,0.0,0.36615198850631714,-1.6121325492858887,-0.7961718440055847,2.509161949157715
654.0,5.432045810452904,22.5,196.0,2.996671012581094e-16,3.1730651361766608e-15,2.000594743671625e-15,2.1096730494135755e-15,2.3243245546910188e-15,0.0,1.831068515777588,1.0462535619735718,-0.5247684717178345,-2.4100661277770996
654.0,5.432045810452904,23.5,228.0,1.2147264556464847e-15,5.280318333578515e-16,1.4603199198232991e-15,7.07438589327719e-17,9.583339194827903e-16,0.0,0.6657114028930664,2.7618420124053955,1.7722307443618774,-1.5001444816589355
654.0,5.432045810452904,24.5,252.0,9.492954467345488e-16,1.4029502895019426e-15,6.557683236446018e-16,1.8434868712620503e-16,6.980991059593382e-16,0.0,0.3343203663825989,2.386812925338745,-0.4354338049888611,-0.8572984933853149
654.0,5.432045810452904,25.5,252.0,8.632901564900705e-16,6.049405124360263e-16,7.568130329420801e-16,6.405511735238023e-16,2.6011993401146774e-16,0.0,0.580883800983429,-3.0634264945983887,0.7204620838165283,-0.3751775026321411
654.0,5.432045810452904,26.5,244.0,6.873729541692587e-16,6.243147612460376e-16,3.3283572898068056e-16,6.121340473031811e-16,4.40599994496924e-16,0.0,0.2578018605709076,2.954962968826294,0.7083064913749695,-0.031206125393509865
654.0,5.432045810452904,27.5,260.0,3.678751704895908e-16,3.9228421040452666e-16,5.774355191522249e-16,3.778275757618009e-16,5.315452901038759e-16,0.0,-0.20565812289714813,-3.089522123336792,0.2598455548286438,-0.3065127432346344
654.0,5.432045810452904,28.5,280.0,2.3842460746837377e-16,2.521327225868885e-16,5.52772959819419e-16,3.754735806522311e-16,2.2973571496016597e-16,0.0,0.0020971857011318207,3.0193896293640137,0.6620463728904724,-0.12475869804620743
654.0,5.432045810452904,29.5,300.0,2.676263330227618e-16,1.0810404454219781e-16,4.477874494017143e-16,5.023688878249813e-16,2.7195082998045297e-16,0.0,1.3880666494369507,-2.8104665279388428,1.0406745672225952,-0.982610285282135
654.0,5.432045810452904,30.5,284.0,3.8318489396451825e-16,2.4567536351458337e-16,3.630965310155258e-16,6.361758816069203e-16,4.894261660265897e-16,0.0,2.597738027572632,-1.80367112159729,1.6998910903930664,-1.37409508228302
654.0,5.432045810452904,31.5,292.0,3.068344028901997e-16,2.0727562334874051e-16,1.9138284344045332e-16,7.238266552976421e-16,6.467211174933807e-16,0.0,-3.123570442199707,-1.3412708044052124,1.9931617975234985,-1.1897048950195312
654.0,5.432045810452904,32.5,316.0,3.1017962716648254e-16,1.0521648968649631e-16,1.4645872669137626e-16,6.986147116480894e-16,3.7600721873469036e-16,0.0,2.580213785171509,-1.649139404296875,2.0283360481262207,-1.2430036067962646
654.0,5.432045810452904,33.5,324.0,1.9838735852002292e-16,9.272755359886042e-17,2.0481640935631036e-16,4.298379015832623e-16,8.119187986160213e-17,0.0,-0.4365133047103882,-2.6687986850738525,2.029667377471924,-0.3122178614139557
654.0,5.432045810452904,34.5,324.0,1.2305885240123608e-16,9.5587499848631e-17,1.7137018878631844e-16,2.935295801895216e-16,9.896913324900949e-17,0.0,0.03914482519030571,-3.051157236099243,1.8787744045257568,0.4706069529056549
654.0,5.432045810452904,35.5,348.0,9.547449655496074e-17,7.865374271135866e-17,1.502176554004385e-16,2.6069540114451447e-16,1.0422528379710552e-16,0.0,0.2351025938987732,2.8749725818634033,1.932339072227478,0.5644436478614807
654.0,5.432045810452904,36.5,352.0,9.591456325828385e-17,4.907376728910141e-17,1.0322571575048823e-16,2.8668171576498607e-16,5.4675912851687865e-17,0.0,0.7523101568222046,2.6956543922424316,2.2538235187530518,1.2244080305099487
654.0,5.432045810452904,37.5,372.0,9.32822230862339e-17,3.783026429022648e-17,1.3289501867646604e-16,4.230474262347008e-16,2.0676562861687004e-16,0.0,2.2759928703308105,-3.0572314262390137,2.5748560428619385,3.045024871826172
654.0,5.432045810452904,38.5,372.0,8.556057809483509e-17,1.3910885396103596e-16,1.1278796821631068e-16,4.13881699606599e-16,4.851368445200821e-17,0.0,1.7718162536621094,1.7663450241088867,2.069687604904175,2.5425221920013428
654.0,5.432045810452904,39.5,340.0,7.35042353784175e-17,1.3342470580271148e-16,1.4088363646704765e-16,3.5060776533154714e-16,5.1422813946401644e-17,0.0,1.4570420980453491,1.4077472686767578,1.8319621086120605,1.1729509830474854
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,2.009906354034658e-14,7.054362363246055e-14,1.219604103543224e-13,1.550017128355737e-13,1.0162251529934988e-13,0.0,2.310690402984619,2.4122188091278076,2.218231678009033,1.9398235082626343
656.0,5.395473989249358,2.5,28.0,1.5538063440474715e-15,5.046346332775535e-14,8.220705278242755e-14,8.102774837819038e-14,8.716359100468862e-14,0.0,-2.1730294227600098,-2.846484661102295,1.6024872064590454,1.4583362340927124
656.0,5.395473989249358,3.5,36.0,1.5881635673990584e-14,3.4928037186567594e-14,6.470213146575457e-14,2.549586748666316e-14,3.198003466645542e-14,0.0,2.0760602951049805,-2.7549517154693604,-0.048222947865724564,-3.0633010864257812
656.0,5.395473989249358,4.5,40.0,3.0794553647524314e-14,2.4235131431555845e-14,1.535515473821807e-14,4.962933743212121e-15,4.496508121962831e-14,0.0,1.5810602903366089,0.9076865911483765,-0.48418253660202026,1.776307463645935
656.0,5.395473989249358,5.5,52.0,1.6767400049791034e-14,4.127678560195257e-14,5.910711555081692e-14,2.4653440621369235e-14,2.4412115711312872e-14,0.0,1.7791216373443604,-1.3895139694213867,1.521429419517517,2.794354200363159
656.0,5.395473989249358,6.5,68.0,9.347385502612732e-15,2.6504535967215254e-14,2.5115820980895836e-14,1.9914315861178892e-14,1.8711462048848427e-14,0.0,0.018829701468348503,-2.634371042251587,-1.4341888427734375,-0.3179086744785309
656.0,5.395473989249358,7.5,68.0,1.055166814789869e-14,1.2082535047979292e-14,8.034187518719204e-15,1.4329943017746002e-14,2.4362972094492846e-14,0.0,0.5973981618881226,-2.065251350402832,-1.5607446432113647,0.982003927230835
656.0,5.395473989249358,8.5,84.0,1.3423665492704167e-14,1.9545864283327625e-15,1.349930601724848e-14,4.434461620614742e-15,7.615784035374278e-15,0.0,-1.7469902038574219,-2.625791311264038,1.9839614629745483,-0.5690759420394897
656.0,5.395473989249358,9.5,92.0,3.776983439277969e-15,1.7366210804878398e-14,5.398940874895848e-15,1.3383080954268941e-14,1.1380680211272174e-14,0.0,-1.6931802034378052,-1.9778814315795898,-1.0067260265350342,1.5240306854248047
656.0,5.395473989249358,10.5,100.0,3.755756370103303e-15,1.8223822751825552e-14,5.256302813992586e-15,1.493951877805001e-14,4.3669503621234964e-15,0.0,-1.2433059215545654,2.2142462730407715,-3.090501308441162,0.07660265266895294
656.0,5.395473989249358,11.5,108.0,1.548836378229457e-15,6.674634872695931e-15,5.308927072446677e-15,6.397933788065978e-15,9.731920765006723e-15,0.0,-2.5936222076416016,2.556488513946533,2.0415308475494385,-0.21770358085632324
656.0,5.395473989249358,12.5,120.0,5.109894390351597e-15,9.220279578389915e-15,2.3918717355469737e-15,3.853322759602543e-15,1.50992460772024e-14,0.0,-1.3754124641418457,-2.790693521499634,3.0180625915527344,-0.952358067035675
656.0,5.395473989249358,13.5,124.0,2.8755824117547308e-15,3.650044868764188e-15,6.273494126613483e-15,1.5566387394702693e-15,6.7609341925789465e-15,0.0,-1.1374335289001465,-2.3055546283721924,-1.4494422674179077,-0.49227309226989746
656.0,5.395473989249358,14.5,156.0,4.3521730205722635e-15,5.4440464970628764e-15,4.6815814844058966e-15,4.486361681986896e-15,1.1167316806270838e-14,0.0,-1.425377368927002,-2.309300184249878,1.515154480934143,-0.730151355266571
656.0,5.395473989249358,15.5,132.0,2.9075877634249713e-16,1.6260906858267923e-15,1.894257908665332e-15,2.035504998034192e-15,4.7636397162527445e-15,0.0,-1.06839120388031,-2.9035348892211914,-1.6912345886230469,-0.35798388719558716
656.0,5.395473989249358,16.5,172.0,1.172758302450639e-15,9.541784172125173e-16,3.3101873981876303e-15,3.905461385747861e-15,3.0330841285124253e-15,0.0,3.1223793029785156,-1.5974901914596558,-0.09149229526519775,-2.768080472946167
656.0,5.395473989249358,17.5,164.0,9.118877189267204e-16,5.239819919327065e-16,3.3957265095971626e-15,2.742514826356909e-15,4.745666708722895e-15,0.0,2.9443106651306152,0.025795873254537582,-0.5415410399436951,-1.5649012327194214
656.0,5.395473989249358,18.5,188.0,9.442611487641903e-15,2.6386333279058128e-14,3.049436720363357e-14,2.51979773750887e-14,2.739107326896872e-14,0.0,0.3549558222293854,1.0856810808181763,1.5241397619247437,1.7134095430374146
656.0,5.395473989249358,19.5,180.0,3.1718559549190047e-16,2.1601740173758595e-15,1.4878682187699278e-15,4.1686386225950774e-16,1.6733475279349686e-15,0.0,-1.119529366493225,-2.470062255859375,-0.8281472325325012,-1.6593759059906006
656.0,5.395473989249358,20.5,200.0,1.6816445533838104e-16,2.227026757241257e-15,1.9225450786998986e-15,1.0641255656628287e-15,5.552638621202547e-16,0.0,-1.0223008394241333,-2.2106125354766846,-1.5282626152038574,-1.199859380722046
656.0,5.395473989249358,21.5,204.0,2.5339321489357416e-17,2.1028843804926448e-15,7.697131812728508e-16,2.4139517438980617e-15,5.652530776691006e-16,0.0,-1.086323618888855,-2.131925106048584,-2.0779120922088623,-0.6880720257759094
656.0,5.395473989249358,22.5,196.0,3.4265510859222883e-16,3.0296266225238316e-15,1.0381528599383426e-15,2.419048277677132e-15,1.6191517811565949e-15,0.0,-1.213078498840332,0.7929863929748535,-2.901418924331665,-0.29229092597961426
656.0,5.395473989249358,23.5,228.0,6.527630291257704e-17,1.8594321128862243e-15,7.44707605140956e-16,7.647284177706862e-16,7.119779780964853e-16,0.0,-1.1391983032226562,-2.517735004425049,-2.713578939437866,-0.18731537461280823
656.0,5.395473989249358,24.5,252.0,1.925442896688243e-15,4.274217693288372e-15,2.0955150440498323e-15,2.556024971715697e-15,2.4435701168404767e-15,0.0,-1.2228419780731201,0.8036772608757019,2.483652353286743,-1.874982237815857
656.0,5.395473989249358,25.5,252.0,7.052312674335763e-16,8.650335497182326e-16,4.690358017340712e-16,5.998636054807238e-16,5.952241620313279e-16,0.0,-1.8832472562789917,-2.9019463062286377,0.36540862917900085,0.1836586892604828
656.0,5.395473989249358,26.5,244.0,8.235277300284343e-16,4.666953393319312e-16,5.391070899063602e-16,7.675224440112387e-16,3.9319367791257087e-16,0.0,-2.0876564979553223,2.67596173286438,0.03757587447762489,0.12464089691638947
656.0,5.395473989249358,27.5,260.0,4.4000455228060636e-16,4.083676535718141e-16,7.203346277376599e-16,4.835709743891413e-16,4.421842478748789e-17,0.0,-1.3029730319976807,3.1272504329681396,0.007822133600711823,0.43503206968307495
656.0,5.395473989249358,28.5,280.0,5.844447397320275e-16,3.091877577625946e-16,9.219324090550528e-16,5.517212939999852e-16,3.068858324811116e-16,0.0,-2.904909372329712,2.8547415733337402,0.26161548495292664,2.997025966644287
656.0,5.395473989249358,29.5,300.0,6.028164079019405e-16,7.235660484832977e-16,1.4898689975776473e-15,1.165039314261138e-15,9.42588864514401e-16,0.0,-0.6130859851837158,2.7717480659484863,-0.35739150643348694,2.1986451148986816
656.0,5.395473989249358,30.5,284.0,1.5077658946692436e-16,3.564745105493127e-16,8.481619525184856e-16,6.919599160389591e-16,2.434781589820508e-16,0.0,-1.042423963546753,2.968646764755249,0.16525176167488098,2.5938658714294434
656.0,5.395473989249358,31.5,292.0,7.357062158565856e-17,3.6832668887446683e-16,9.574486000055787e-16,7.74816145101738e-16,1.7757899584344663e-16,0.0,-0.9626328945159912,-3.0447771549224854,0.4852394759654999,3.054837465286255
656.0,5.395473989249358,32.5,316.0,1.667099144794882e-16,1.183319561262259e-16,9.532087941427233e-16,8.509925476218616e-16,4.239211049480159e-16,0.0,1.9971166849136353,-2.623353958129883,0.35769179463386536,2.1325736045837402
656.0,5.395473989249358,33.5,324.0,3.3010127960308715e-17,1.1944574322509775e-16,5.584280907468356e-16,4.3072362188624996e-16,1.988982910533729e-16,0.0,-0.4215841591358185,-2.5478785037994385,0.6110406517982483,1.998039722442627
656.0,5.395473989249358,34.5,324.0,2.944802023613691e-17,2.966398760386565e-16,3.918539605249162e-16,2.618433588262749e-16,1.570838700873133e-16,0.0,-0.5885139107704163,-2.3698878288269043,1.0730899572372437,1.2540197372436523
656.0,5.395473989249358,35.5,348.0,5.4159316425942016e-17,4.706980139110723e-16,2.6696605457308647e-16,2.092438737044519e-16,2.048949857011215e-16,0.0,-0.5522651076316833,-2.081739664077759,1.1928491592407227,0.45395058393478394
656.0,5.395473989249358,36.5,352.0,1.743826267745708e-17,3.4435425714213373e-16,1.315834924419751e-16,2.2901872635136745e-16,2.1670436319514128e-16,0.0,-0.5992048382759094,-1.7998327016830444,2.300100326538086,0.31613120436668396
656.0,5.395473989249358,37.5,372.0,8.439653996514357e-19,1.7102011819854868e-16,1.6282620075973847e-16,4.137226456503172e-16,3.6338215553208117e-16,0.0,-0.7146756052970886,-0.5650423169136047,2.6409831047058105,0.3051219582557678
656.0,5.395473989249358,38.5,372.0,9.3023236145166e-17,2.7463597792351807e-16,1.0937047228047415e-16,3.37573531313967e-16,2.0839863993257682e-16,0.0,-0.004623510874807835,-1.7580411434173584,2.1139097213745117,0.5922577381134033
656.0,5.395473989249358,39.5,340.0,6.533389453554543e-17,2.2872438360086417e-16,5.662117245516036e-17,2.987453073572022e-16,1.5365584061550574e-16,0.0,0.08067283034324646,-1.7497649192810059,1.9344645738601685,0.8583491444587708
658.0,5.377073878453867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377073878453867,1.5,12.0,3.581837043219356e-14,1.0165679813639035e-13,5.502284578874548e-14,1.9056543235249966e-14,7.243902785384931e-14,0.0,3.0092105865478516,-0.32666781544685364,-2.628080368041992,0.9485255479812622
658.0,5.377073878453867,2.5,28.0,2.90306947792608e-15,2.5725677359303903e-14,7.680546778624319e-14,6.205173829854459e-14,4.071421446739714e-14,0.0,-0.6286298632621765,0.30844372510910034,-1.6068055629730225,0.7344226241111755
658.0,5.377073878453867,3.5,36.0,4.2754035446505856e-14,1.1453739522086808e-13,5.6142055837847593e-14,8.62286230486335e-14,7.842948786130892e-14,0.0,0.9247973561286926,1.9147306680679321,2.136776924133301,3.0146026611328125
658.0,5.377073878453867,4.5,40.0,3.9983170447470753e-14,6.421577487907791e-14,2.3199365836389922e-14,5.051877348260454e-14,4.041646183751214e-14,0.0,-1.4515175819396973,-2.1638758182525635,-2.841702461242676,1.1468799114227295
658.0,5.377073878453867,5.5,52.0,3.699390308518381e-14,1.3071583339286078e-14,8.83186261285805e-15,1.3840087034474546e-14,2.228169185301714e-14,0.0,-2.519589424133301,-0.35714319348335266,-2.4333248138427734,-0.5630165338516235
658.0,5.377073878453867,6.5,68.0,1.9753318667321005e-15,8.202911718949163e-14,7.463629036205401e-14,3.179360189867415e-14,6.667434254289964e-14,0.0,-2.1848292350769043,-0.6288180947303772,1.9113175868988037,1.018021821975708
658.0,5.377073878453867,7.5,68.0,4.873135552583337e-15,2.062558771184576e-14,7.254054632393688e-15,3.713270735747474e-15,9.592345274252147e-15,0.0,-0.2823399603366852,-2.104870319366455,-0.3136272430419922,1.2052305936813354
658.0,5.377073878453867,8.5,84.0,2.855266538273073e-16,1.1345548891716014e-14,2.495224972680489e-15,8.111868766626104e-15,1.3090227852352364e-14,0.0,-0.6363764405250549,2.7312753200531006,-0.40268972516059875,0.7894348502159119
658.0,5.377073878453867,9.5,92.0,4.25902734846155e-15,3.301564605190573e-14,1.7878895456756878e-14,2.3308193110267436e-14,1.706054915804747e-14,0.0,-0.9896506667137146,-2.364168643951416,-2.9819884300231934,2.0549745559692383
658.0,5.377073878453867,10.5,100.0,8.061071104516985e-15,1.1494584248316424e-14,1.508592856857588e-14,1.2966025483088655e-14,1.5282035032057296e-14,0.0,-0.9563660025596619,0.8393847346305847,2.078787088394165,-0.40620478987693787
658.0,5.377073878453867,11.5,108.0,4.53008424433003e-15,1.0527311695288722e-14,7.248419830809664e-15,5.191641071606179e-15,1.0899991215937615e-14,0.0,-0.07855027168989182,0.7275126576423645,0.11336135864257812,-0.6079614162445068
658.0,5.377073878453867,12.5,120.0,2.895161578330514e-15,4.109740684543405e-15,3.2678776935066214e-15,3.7499341245883675e-15,8.84716200775843e-15,0.0,-1.0301551818847656,0.6639457941055298,1.025883674621582,-0.7755246162414551
658.0,5.377073878453867,13.5,124.0,2.1068926005831648e-15,5.0132203203058285e-15,6.944497465582087e-15,7.697177721513306e-15,3.6398886390225906e-15,0.0,-0.8257105350494385,1.0887136459350586,1.1461296081542969,-1.1491215229034424
658.0,5.377073878453867,14.5,156.0,2.2121741372456644e-15,7.431385469165724e-15,1.1815425805299285e-15,1.8120760666379103e-15,8.257649102038768e-15,0.0,-1.2144269943237305,0.9501715302467346,2.7701916694641113,-0.7061526775360107
658.0,5.377073878453867,15.5,132.0,1.1091664569025752e-15,2.523900296050475e-15,4.051441087224826e-15,2.1342802699632702e-15,6.65209889139783e-15,0.0,-0.3298657536506653,0.41575485467910767,1.846131682395935,-1.4546823501586914
