snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
629.0,5.85272746861963,9.5,92.0,6.117751365718703e-15,7.525420876093283e-14,4.60574474210489e-14,5.824257016898441e-14,6.121421848492827e-14,0.0,-0.33105626702308655,-2.059880256652832,3.133765459060669,0.4004397690296173
629.0,5.85272746861963,10.5,100.0,4.013157824312623e-15,1.073214776698291e-13,5.63783742141285e-14,6.351497045264061e-14,3.860598594987863e-14,0.0,-0.8235311508178711,-2.0829882621765137,2.1104202270507812,0.23966458439826965
629.0,5.85272746861963,11.5,108.0,1.4157966825008392e-14,1.0442474644596168e-13,4.7346909077733466e-14,5.148367287678255e-14,2.0739862341099358e-14,0.0,-1.0644545555114746,-1.463208794593811,2.301128387451172,-1.2613499164581299
629.0,5.85272746861963,12.5,120.0,5.891798127258567e-15,1.2851676482329578e-13,3.258841390644493e-14,3.810337849290656e-14,2.93819162809571e-14,0.0,-1.0314573049545288,-1.2422451972961426,2.736626148223877,-1.4937280416488647
629.0,5.85272746861963,13.5,124.0,8.87600994693004e-17,1.2949251212906634e-13,2.2662981677481537e-14,3.41492421152484e-14,2.8215041018986786e-14,0.0,-1.0400320291519165,-0.7463544011116028,-3.0670907497406006,-1.498876690864563
629.0,5.85272746861963,14.5,156.0,2.4426450259299815e-15,1.4871120795018593e-13,2.4042913635788098e-14,2.729349406188982e-14,2.4489224038335364e-14,0.0,-1.0399800539016724,-0.35174790024757385,-2.9177277088165283,-1.4611115455627441
629.0,5.85272746861963,15.5,132.0,1.792328916170151e-15,1.138407702755957e-13,2.0848568125779356e-14,1.1574501669884017e-14,1.073072269434719e-14,0.0,-0.9924103021621704,-0.11859051883220673,-2.7738561630249023,-1.3639378547668457
629.0,5.85272746861963,16.5,172.0,2.9002312822780678e-15,1.3420042974515313e-13,2.607638178734689e-14,1.9186732141802553e-14,3.2352029400034596e-15,0.0,-0.9430814981460571,0.04183797538280487,-2.424872398376465,-0.9795684814453125
629.0,5.85272746861963,17.5,164.0,1.0698450699086625e-15,1.0665128858033767e-13,2.2934636452813702e-14,1.1433591671503638e-14,3.3350231810215446e-15,0.0,-0.933845043182373,0.037177205085754395,-2.8129518032073975,2.1672613620758057
629.0,5.85272746861963,18.5,188.0,1.8515047554477047e-15,1.0112388068036125e-13,2.3601462620216183e-14,5.841576528389395e-15,2.9870850096545826e-15,0.0,-0.9999070167541504,-0.4679014980792999,-2.249450922012329,1.1990277767181396
629.0,5.85272746861963,19.5,180.0,2.0340030861313273e-15,8.267010151351546e-14,2.480986681438638e-14,9.363115260044604e-15,1.5314918140301855e-15,0.0,-1.0450570583343506,-0.6538605690002441,0.70107501745224,1.0114948749542236
629.0,5.85272746861963,20.5,200.0,1.3442180997656436e-15,7.832606265850368e-14,2.6325174974680112e-14,7.196901216796025e-15,3.2272350212615385e-15,0.0,-1.0744837522506714,-1.0337144136428833,-1.4619250297546387,0.5085484981536865
629.0,5.85272746861963,21.5,204.0,1.782864805292242e-15,6.814485473610043e-14,2.206378363478895e-14,2.7428420094084843e-15,3.9898732664995446e-15,0.0,-1.0118175745010376,-1.0563448667526245,-1.9262685775756836,2.000640869140625
629.0,5.85272746861963,22.5,196.0,2.7083219920339763e-15,5.823534958663768e-14,1.924886573997747e-14,2.579780329578974e-15,8.157976274218036e-15,0.0,-0.9924089312553406,-1.152243733406067,-3.038590908050537,2.4338271617889404
629.0,5.85272746861963,23.5,228.0,2.153355957630089e-15,5.895568090252833e-14,1.926662656373695e-14,5.316689109058061e-15,9.94827860941574e-15,0.0,-1.001682996749878,-1.2081501483917236,1.6834216117858887,2.5614428520202637
629.0,5.85272746861963,24.5,252.0,4.1168460920013375e-15,5.970806136687483e-14,2.3090036316826727e-14,7.0352701214105665e-15,1.1691999618191645e-14,0.0,-0.9870433807373047,-1.3357101678848267,-2.59908390045166,2.8225769996643066
629.0,5.85272746861963,25.5,252.0,3.4178160586537283e-15,5.2205193634564004e-14,2.1530171648578037e-14,7.323043153903486e-15,9.278365970282733e-15,0.0,-1.0004550218582153,-1.339871883392334,-2.330970287322998,3.027822971343994
629.0,5.85272746861963,26.5,244.0,3.0485882559567112e-15,4.472826970326478e-14,1.855865932162296e-14,8.195868809271832e-15,9.129836140905678e-15,0.0,-1.0039246082305908,-1.3256453275680542,-2.2178261280059814,-3.126491069793701
629.0,5.85272746861963,27.5,260.0,2.3184151504791663e-15,4.181912438255937e-14,1.6379603682077144e-14,4.313189763841099e-15,9.2474227609483e-15,0.0,-1.00501549243927,-1.208031177520752,-2.133235454559326,-2.9621365070343018
629.0,5.85272746861963,28.5,280.0,2.335308587337443e-15,4.1807439486667863e-14,1.8555069812372627e-14,9.240727638336876e-15,8.783359569572935e-15,0.0,-1.0259042978286743,-1.2572101354599,-1.9415570497512817,-2.834238290786743
629.0,5.85272746861963,29.5,300.0,2.9722881633427543e-15,4.090846060466737e-14,1.8206468446335453e-14,1.1235081652389102e-14,9.036310057859972e-15,0.0,-1.0074084997177124,-1.2656643390655518,-1.9793204069137573,-2.7997097969055176
629.0,5.85272746861963,30.5,284.0,1.952798672752768e-15,3.4860707257837554e-14,1.5023936946996126e-14,9.201561952632385e-15,7.291114549778669e-15,0.0,-1.0109503269195557,-1.1976401805877686,-1.7768789529800415,-2.71185302734375
629.0,5.85272746861963,31.5,292.0,1.6789338626641394e-15,3.286545555511187e-14,1.3123827247583341e-14,4.901378370891524e-15,8.147717055937664e-15,0.0,-0.9895070195198059,-1.1357413530349731,-1.8515136241912842,-2.829697608947754
629.0,5.85272746861963,32.5,316.0,2.0095619504383044e-15,3.4293525474378584e-14,1.3843282612810721e-14,7.54740765658607e-15,8.294513717390907e-15,0.0,-0.9631162881851196,-1.1929407119750977,-1.8888448476791382,-2.8022775650024414
629.0,5.85272746861963,33.5,324.0,2.0044018257236312e-15,3.287972487273327e-14,1.364083465444309e-14,7.868748656844047e-15,8.244061377168055e-15,0.0,-0.9312403202056885,-1.1591451168060303,-1.7362624406814575,-2.683919906616211
629.0,5.85272746861963,34.5,324.0,1.2244461587162278e-15,3.06607352331586e-14,1.1996444684036875e-14,7.070223077897956e-15,9.128938701780022e-15,0.0,-0.9084828495979309,-1.1339409351348877,-1.763411521911621,-2.562607526779175
629.0,5.85272746861963,35.5,348.0,4.675897683947188e-16,2.981780473015207e-14,1.1960383515956603e-14,6.6588642617903714e-15,9.16146629260748e-15,0.0,-0.916370153427124,-1.150134563446045,-1.4481090307235718,-2.4890384674072266
629.0,5.85272746861963,36.5,352.0,5.37147108171617e-16,2.7734210297454136e-14,1.1387787622659173e-14,7.235675903493805e-15,8.270336917779887e-15,0.0,-0.9138927459716797,-1.0964692831039429,-1.4295529127120972,-2.486220598220825
629.0,5.85272746861963,37.5,372.0,5.971451517431585e-16,2.700495467044311e-14,1.0975913952414203e-14,8.519387515329765e-15,7.745741184798426e-15,0.0,-0.9364719390869141,-1.054730772972107,-1.394022822380066,-2.3985331058502197
629.0,5.85272746861963,38.5,372.0,2.4633449229741005e-16,2.3573301958689468e-14,9.45839053609035e-15,7.912917157009646e-15,6.2284213283667985e-15,0.0,-0.9289382696151733,-0.905796229839325,-1.223110556602478,-2.2784831523895264
629.0,5.85272746861963,39.5,340.0,6.17705658927895e-16,1.921452550339746e-14,7.733744002729246e-15,7.491824126042663e-15,5.6413875552893514e-15,0.0,-0.9911535978317261,-0.7424539923667908,-1.1497528553009033,-2.1230509281158447
630.0,5.829423163299706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423163299706,1.5,12.0,3.5427697237579723e-15,9.181532923164678e-15,3.181829256193415e-15,3.4312287217038683e-15,2.8297841376621133e-15,0.0,1.2093505859375,0.9881871342658997,1.644698977470398,1.9682221412658691
630.0,5.829423163299706,2.5,28.0,8.213219397667539e-15,1.1690927379131411e-14,1.81604122875757e-14,1.0639193300135169e-14,1.1686480746780874e-14,0.0,2.376469612121582,0.3087230622768402,-2.155378818511963,0.11421747505664825
630.0,5.829423163299706,3.5,36.0,2.5312173554002323e-15,6.965418996225773e-15,3.626302531451257e-15,1.0266982681395626e-14,2.194055084175743e-14,0.0,0.7071464657783508,-2.9904911518096924,1.1093261241912842,0.8361805081367493
630.0,5.829423163299706,4.5,40.0,8.697164895817705e-15,2.174578642549183e-14,1.3639695874004695e-14,7.385078290629364e-15,1.395199555167145e-14,0.0,-0.006647552363574505,-2.757887125015259,-0.573131799697876,1.6668767929077148
630.0,5.829423163299706,5.5,52.0,2.136233864227701e-14,5.958092322610487e-14,1.791520419999185e-14,1.5780193636593932e-14,5.0739384246892464e-15,0.0,0.574640691280365,-3.1250386238098145,-2.0532593727111816,-1.091327428817749
630.0,5.829423163299706,6.5,68.0,1.2522844259233324e-15,1.1384840418140446e-13,3.2404479625774983e-14,3.622176075220651e-14,1.9550836720526275e-14,0.0,0.0033628782257437706,-0.6856469511985779,-0.04662424325942993,-0.423949271440506
630.0,5.829423163299706,7.5,68.0,1.2977524133781144e-15,8.351116738038581e-14,1.6832031224658517e-14,2.1484226379925607e-14,3.278479356515754e-14,0.0,0.08926869928836823,2.1602134704589844,1.5681674480438232,-0.8978463411331177
630.0,5.829423163299706,8.5,84.0,1.8292288477261007e-15,1.1601294678658001e-13,1.2968484821556787e-14,5.193802067793127e-14,4.297529015738993e-14,0.0,-0.1036488339304924,-2.4069886207580566,2.7504749298095703,-1.9698073863983154
630.0,5.829423163299706,9.5,92.0,1.1376929807309713e-14,1.1964424751229241e-13,1.796938717026733e-14,7.61128555447029e-14,3.6661080760047685e-14,0.0,-0.27134039998054504,-3.086151123046875,2.725165367126465,-1.3269952535629272
630.0,5.829423163299706,10.5,100.0,3.1125347965514378e-15,1.4839127847372016e-13,7.599610331221829e-14,5.0853524954601505e-14,4.074908840580721e-14,0.0,-0.7634267210960388,2.878480911254883,2.1188719272613525,-0.961174726486206
630.0,5.829423163299706,11.5,108.0,8.793605526093238e-15,1.5899703423122083e-13,4.9217113641141204e-14,3.348499868734703e-14,3.814907228246945e-14,0.0,-0.8435174226760864,2.9280149936676025,2.76894474029541,-1.1263360977172852
630.0,5.829423163299706,12.5,120.0,1.3856993995992311e-14,1.716905693621114e-13,2.5975837289640466e-14,3.4949140068598494e-14,2.4668136858031084e-14,0.0,-0.9179738163948059,2.8238582611083984,-2.9823241233825684,-1.1710060834884644
630.0,5.829423163299706,13.5,124.0,1.337648660457505e-14,1.600757224600422e-13,1.0046095570555105e-14,3.481242678111793e-14,7.96702884977073e-15,0.0,-0.9418405890464783,2.6777334213256836,-2.5220534801483154,-1.4550591707229614
630.0,5.829423163299706,14.5,156.0,7.50954338860424e-15,1.670702980153106e-13,1.117747956414577e-14,3.682533781734564e-14,1.2737536345299796e-14,0.0,-0.9881500005722046,-1.07407808303833,-2.628674030303955,-2.3712968826293945
630.0,5.829423163299706,15.5,132.0,4.558074871588522e-15,1.2570654503874856e-13,1.8031094678648894e-14,2.0613499604414934e-14,9.71639538052103e-15,0.0,-0.9842192530632019,-0.5183427929878235,-2.560974359512329,-2.227264404296875
630.0,5.829423163299706,16.5,172.0,5.050851958763236e-15,1.521328421956668e-13,2.8266626016101658e-14,3.3136359313254877e-14,6.482106679467291e-15,0.0,-0.9507464170455933,-0.26871225237846375,-2.4534223079681396,-2.469085216522217
630.0,5.829423163299706,17.5,164.0,7.0650899545868576e-15,1.2467970098313739e-13,2.481727963272897e-14,2.132309646690092e-14,7.130505633052768e-15,0.0,-0.9453604817390442,-0.017763426527380943,-2.540388345718384,1.790578007698059
630.0,5.829423163299706,18.5,188.0,6.550175661335653e-15,1.1671731339162643e-13,2.3352582318891687e-14,1.53617126652399e-14,8.895022404931007e-15,0.0,-0.9588518142700195,-0.12292298674583435,-2.598639488220215,1.7381683588027954
630.0,5.829423163299706,19.5,180.0,3.642342046597741e-15,9.017236019308966e-14,2.0927673032932366e-14,5.604712655888604e-15,6.364627105879316e-15,0.0,-0.969178318977356,-0.30131837725639343,1.4586009979248047,1.893583059310913
630.0,5.829423163299706,20.5,200.0,8.664024202360788e-16,8.720420737794012e-14,1.9928303716684376e-14,8.072273775252018e-15,7.610676469066812e-15,0.0,-0.9525620341300964,-0.6130603551864624,-2.416067600250244,1.977553367614746
630.0,5.829423163299706,21.5,204.0,1.4444295089641158e-15,7.509801210158664e-14,1.87694019756229e-14,5.295741043028186e-15,7.528136583857154e-15,0.0,-0.9281840324401855,-0.7327443361282349,-2.3219785690307617,2.041837215423584
630.0,5.829423163299706,22.5,196.0,2.40355149079888e-15,6.238646523641023e-14,1.6807136264073262e-14,4.534602929430444e-15,6.2032568981250586e-15,0.0,-0.9186259508132935,-0.8732455968856812,-2.127084255218506,2.4643070697784424
630.0,5.829423163299706,23.5,228.0,1.0806485516344174e-15,6.086897007488051e-14,1.6926333887012555e-14,2.3783224499220648e-15,6.25150409320853e-15,0.0,-0.9272653460502625,-0.8883112072944641,0.4236101508140564,2.6727335453033447
630.0,5.829423163299706,24.5,252.0,9.625759704354306e-16,5.981553438026464e-14,2.0444265480093876e-14,6.768369139583277e-15,6.857949695202546e-15,0.0,-0.9734503626823425,-1.093589425086975,-1.704963207244873,2.5593464374542236
630.0,5.829423163299706,25.5,252.0,1.4850625264768518e-15,5.194719869429474e-14,1.780909839521658e-14,5.962270849460319e-15,8.234877851081333e-15,0.0,-0.9643065929412842,-1.1011524200439453,-1.8850330114364624,2.791905164718628
630.0,5.829423163299706,26.5,244.0,5.464897227611544e-16,4.549017945897189e-14,1.7323790731213627e-14,5.3229143764659335e-15,9.138039248477567e-15,0.0,-1.0134658813476562,-1.1475374698638916,-1.8231163024902344,2.5920143127441406
630.0,5.829423163299706,27.5,260.0,1.1864391550982169e-15,4.089728931742906e-14,1.286290016520905e-14,3.164287985780174e-15,9.11756159651439e-15,0.0,-0.9654224514961243,-1.192444920539856,-2.2675323486328125,2.928293228149414
630.0,5.829423163299706,28.5,280.0,1.9898133772730704e-15,4.0690500844947117e-14,1.2874027755630192e-14,6.488664092286326e-15,1.0785803430753506e-14,0.0,-0.9551858305931091,-1.2727439403533936,-2.3699867725372314,2.927720546722412
630.0,5.829423163299706,29.5,300.0,1.8386150315728624e-15,3.9768072574423284e-14,1.3770394141747525e-14,9.06003379831855e-15,1.0961684441274013e-14,0.0,-0.9515880942344666,-1.3299732208251953,-2.211416721343994,3.0436317920684814
630.0,5.829423163299706,30.5,284.0,9.603132277959591e-16,3.459832529077579e-14,1.237658648369676e-14,7.801390855002345e-15,9.096333137882069e-15,0.0,-0.96918123960495,-1.3518251180648804,-1.98268723487854,3.11773681640625
630.0,5.829423163299706,31.5,292.0,4.413759515617703e-16,3.1809419429809093e-14,1.093855424330189e-14,4.2418238575463815e-15,9.382559650102512e-15,0.0,-0.9627748727798462,-1.3331574201583862,-1.7607966661453247,-3.122272491455078
630.0,5.829423163299706,32.5,316.0,1.2598333953074995e-16,3.306217241159647e-14,1.2174734243806517e-14,7.289241599874509e-15,9.843849836552154e-15,0.0,-0.9245891571044922,-1.3358216285705566,-1.8062193393707275,-3.0232348442077637
630.0,5.829423163299706,33.5,324.0,7.854649810545822e-16,3.1883364483022024e-14,1.248308543628395e-14,7.500654115030612e-15,8.761842371438343e-15,0.0,-0.908328115940094,-1.2113410234451294,-1.8467825651168823,-2.9273557662963867
630.0,5.829423163299706,34.5,324.0,6.960059139676745e-16,3.076983767139951e-14,1.1528531917792923e-14,7.0924350409021325e-15,9.029935857537041e-15,0.0,-0.8859353065490723,-1.1550383567810059,-1.7540451288223267,-3.017148017883301
630.0,5.829423163299706,35.5,348.0,4.1665728022962365e-16,3.059600157611131e-14,1.2260839589895643e-14,6.050310997744614e-15,9.478989709354811e-15,0.0,-0.8879286646842957,-1.167011022567749,-1.6565123796463013,-2.856813907623291
630.0,5.829423163299706,36.5,352.0,1.597450801915713e-16,2.922078697399653e-14,1.172029827533519e-14,7.390764040834383e-15,9.643965951041427e-15,0.0,-0.9250956773757935,-1.0873571634292603,-1.6752569675445557,-2.9228625297546387
630.0,5.829423163299706,37.5,372.0,8.809444936327775e-16,2.972104629952264e-14,1.2947905497992642e-14,1.038991829995204e-14,9.092912395259528e-15,0.0,-0.9508788585662842,-1.0125113725662231,-1.6629818677902222,-2.8594372272491455
630.0,5.829423163299706,38.5,372.0,9.03321251214664e-16,2.7797270497614893e-14,1.2650985408896762e-14,1.1293059387738665e-14,8.547177824315428e-15,0.0,-0.9946811199188232,-1.0282186269760132,-1.6398972272872925,-2.7633180618286133
630.0,5.829423163299706,39.5,340.0,7.550178523699344e-16,2.3470480873574525e-14,9.844696856566155e-15,8.223710552667743e-15,7.445580159381896e-15,0.0,-0.9522877335548401,-0.8126739263534546,-1.322076678276062,-2.557563066482544
632.0,5.806019824366869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.806019824366869,1.5,12.0,4.2280610944593535e-15,6.9579027424934395e-15,1.7576992706324985e-15,1.7524394506375698e-15,7.693540723713561e-15,0.0,-3.1176304817199707,-1.4750590324401855,0.6797399520874023,-0.648714005947113
632.0,5.806019824366869,2.5,28.0,1.0633463578516196e-14,1.3850158096790454e-14,5.4965234157437284e-15,1.1401642607053122e-14,6.806326205385899e-15,0.0,-2.8979461193084717,-1.0229911804199219,-2.772287368774414,2.3180670738220215
632.0,5.806019824366869,3.5,36.0,2.4349957678448594e-14,1.0512175061359048e-14,7.072839282201974e-15,8.895454230416503e-15,3.5046728203123306e-15,0.0,0.88692307472229,-1.8372005224227905,-0.21851159632205963,-0.5940207242965698
632.0,5.806019824366869,4.5,40.0,9.290394584822621e-15,2.3300544608311453e-14,1.670507635838049e-14,1.1827477098325485e-14,4.370608558108198e-15,0.0,0.8418910503387451,-1.9880343675613403,0.768653154373169,-0.6679543852806091
632.0,5.806019824366869,5.5,52.0,6.271129127192196e-16,5.293442950142321e-14,2.4282522544143674e-14,9.157408390804463e-15,3.1141237994064026e-15,0.0,0.33083397150039673,-2.098865032196045,-2.02703595161438,0.37192052602767944
632.0,5.806019824366869,6.5,68.0,2.279681604350648e-15,5.52751897123898e-14,2.2692026464134136e-14,3.929680045189875e-14,1.9936165681731973e-14,0.0,-0.09594602137804031,-1.852392315864563,-1.8735766410827637,2.0695738792419434
632.0,5.806019824366869,7.5,68.0,7.2868533445734e-15,9.560621976191086e-14,1.2218340987623763e-14,1.863622193772244e-14,5.966643364107346e-15,0.0,-0.26971572637557983,-0.887029767036438,-0.5891772508621216,1.0604710578918457
632.0,5.806019824366869,8.5,84.0,1.4208303451964874e-14,1.4872526711573573e-13,1.5201135613772248e-14,1.6579574641774806e-14,3.024430774203867e-14,0.0,-0.5216386914253235,-2.95000958442688,2.0147223472595215,2.0701959133148193
632.0,5.806019824366869,9.5,92.0,4.648607955276725e-14,6.277216209898799e-14,7.144192946943139e-14,1.1555427503455932e-13,9.954280804591135e-14,0.0,-0.6672778725624084,-1.3240095376968384,1.4963756799697876,-2.498734474182129
632.0,5.806019824366869,10.5,100.0,1.0477429945236587e-14,1.7079658560702985e-13,4.3118278497929645e-14,3.0973602558624284e-14,3.2852079777892935e-14,0.0,-0.640271782875061,2.8878602981567383,1.0380250215530396,2.8023037910461426
632.0,5.806019824366869,11.5,108.0,3.2610514359406387e-15,1.7355454332660283e-13,4.34918654445093e-14,1.401586324323309e-14,1.9925088965910948e-14,0.0,-0.7485544085502625,2.559101104736328,-3.0547025203704834,2.150879144668579
