snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
732.0,4.166252624258076,27.5,260.0,1.0656924697089246e-13,6.620575445876668e-14,3.73789171460796e-14,1.690746578290487e-14,7.593596883978502e-15,0.0,-2.8361828327178955,3.0706632137298584,1.2236582040786743,2.6578726768493652
732.0,4.166252624258076,28.5,280.0,1.1374291807898784e-13,7.683237604407408e-14,3.774007724516262e-14,3.229783838413344e-14,8.60633494513338e-15,0.0,-2.7439517974853516,2.496967315673828,1.7837673425674438,1.555757761001587
732.0,4.166252624258076,29.5,300.0,1.2821574314411666e-13,7.932467992203107e-14,4.7402229649757485e-14,3.7859541157543e-14,2.688746094163592e-14,0.0,-3.062223196029663,2.503643035888672,1.4324930906295776,0.8215326070785522
732.0,4.166252624258076,30.5,284.0,1.160745355084994e-13,6.740797401636923e-14,3.628159383470103e-14,2.7838857917234022e-14,1.3791983897176616e-14,0.0,-3.0341744422912598,2.843994617462158,0.9830724596977234,0.5789303183555603
732.0,4.166252624258076,31.5,292.0,1.0832830400937798e-13,8.525458525397404e-14,4.5769836811370503e-14,2.932212683652223e-14,1.6301487737477612e-14,0.0,3.0769567489624023,2.610442638397217,1.1425793170928955,2.3008129596710205
732.0,4.166252624258076,32.5,316.0,1.0612397869117982e-13,8.952395755775358e-14,3.967892867082426e-14,3.2588346754300023e-14,8.526175035646603e-15,0.0,3.0996170043945312,-2.85662841796875,1.1876850128173828,0.9965494871139526
732.0,4.166252624258076,33.5,324.0,1.0898568289161026e-13,8.38016611808352e-14,4.0629021486205753e-14,2.5641625774692814e-14,1.0734021124326969e-14,0.0,3.017975091934204,-2.980745553970337,1.2357614040374756,1.5843641757965088
732.0,4.166252624258076,34.5,324.0,1.1662882031665545e-13,8.518269747580756e-14,3.561996773494186e-14,2.8431505613495e-14,1.066978222713801e-14,0.0,2.7995872497558594,-3.0656309127807617,0.8425920605659485,0.4017428755760193
732.0,4.166252624258076,35.5,348.0,1.1502470254488167e-13,9.740082834020898e-14,4.045602911376514e-14,2.767381223443289e-14,2.4622103941637022e-14,0.0,2.956940174102783,3.0544838905334473,1.4608365297317505,1.6127756834030151
732.0,4.166252624258076,36.5,352.0,1.151988118612557e-13,8.973082617449961e-14,4.481365576844238e-14,3.735923017524343e-14,1.970395748647093e-14,0.0,2.931212902069092,-3.014310836791992,1.2922757863998413,1.7918165922164917
732.0,4.166252624258076,37.5,372.0,1.366481797507313e-13,5.913409614410198e-14,5.287305190288478e-14,2.515624087129385e-14,5.980023591594788e-14,0.0,-2.973494529724121,2.1253161430358887,-2.8396403789520264,0.13035376369953156
732.0,4.166252624258076,38.5,372.0,1.096926775757609e-13,8.966924941931448e-14,2.892850873995202e-14,2.5480268280643955e-14,1.8486215244320363e-14,0.0,2.7281134128570557,2.719508409500122,1.6302764415740967,1.0891351699829102
732.0,4.166252624258076,39.5,340.0,1.0041895429340614e-13,8.515333829022511e-14,2.227340905898498e-14,2.4946611541618403e-14,5.9401234189620746e-15,0.0,2.830148935317993,-2.9036154747009277,1.8489512205123901,0.4201289713382721
734.0,4.129379642199092,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.129379642199092,1.5,12.0,5.478383792076845e-14,6.505649662425821e-14,5.539112700482762e-14,1.0273239681258009e-13,1.4754485596524062e-13,0.0,2.3437671661376953,1.2583199739456177,0.5950667858123779,1.004019021987915
734.0,4.129379642199092,2.5,28.0,1.8015238823290702e-14,1.321271476242667e-13,1.0449288378343199e-13,5.794588773554078e-14,4.0134086433555345e-14,0.0,0.720725417137146,1.9710863828659058,-0.32236605882644653,0.049769338220357895
734.0,4.129379642199092,3.5,36.0,6.330214672757573e-14,2.8145626586669015e-14,6.890737249352156e-15,3.1497413643638e-14,1.8251804303913455e-14,0.0,-1.7828381061553955,3.0736489295959473,-1.4279545545578003,-0.5875939726829529
734.0,4.129379642199092,4.5,40.0,2.5097498135718405e-14,7.403022072535701e-14,8.321016289521746e-14,5.566493700697646e-14,7.654702463574801e-14,0.0,-2.1204118728637695,-0.27648571133613586,0.15076105296611786,-1.5951216220855713
734.0,4.129379642199092,5.5,52.0,5.368239015747685e-14,2.109783853681904e-14,2.495594306610381e-14,4.838125554226851e-15,3.342585582333955e-14,0.0,-0.9758647680282593,1.1783607006072998,2.2721424102783203,-0.715046226978302
734.0,4.129379642199092,6.5,68.0,3.8476397090127235e-14,3.142965028420404e-14,8.952055148307677e-14,2.8415211979940057e-14,1.0914993867386101e-14,0.0,-0.359660804271698,-1.6063261032104492,1.457473874092102,-2.75634765625
734.0,4.129379642199092,7.5,68.0,3.574386541415307e-14,1.400883278777485e-13,1.3917187033906088e-13,1.6970157871664904e-13,1.3178161582091864e-13,0.0,-0.7501755356788635,-2.652819871902466,0.9600439667701721,-1.319178819656372
734.0,4.129379642199092,8.5,84.0,8.459192683352504e-14,2.3685197959286028e-14,4.56311341765246e-14,3.6572187181647056e-14,3.3649069531862856e-14,0.0,1.7365394830703735,-0.9877249002456665,2.291757583618164,-0.8053383231163025
734.0,4.129379642199092,9.5,92.0,1.6580781750851967e-14,9.529677374456726e-14,5.648513024698157e-14,2.3152118005871348e-14,7.457068626142438e-14,0.0,3.046942949295044,-0.7020981311798096,1.4563682079315186,-2.576050043106079
734.0,4.129379642199092,10.5,100.0,4.877575191073076e-14,3.0708494037845225e-14,1.6973496437635567e-14,5.559793374397871e-14,5.3446441201661094e-14,0.0,-2.8758585453033447,-0.06047969311475754,0.2300693392753601,2.9500064849853516
734.0,4.129379642199092,11.5,108.0,6.798724181290156e-14,6.038544448889313e-14,3.791030528321273e-14,6.002255858686365e-14,5.888838838628434e-14,0.0,-2.5933988094329834,0.9043633937835693,1.2147771120071411,2.3116564750671387
734.0,4.129379642199092,12.5,120.0,6.817292498746685e-14,4.809877827183481e-14,4.80514826743624e-14,2.6958808795257768e-14,9.449074707096051e-15,0.0,-2.148103713989258,-0.3342463970184326,1.3187181949615479,-2.4390153884887695
734.0,4.129379642199092,13.5,124.0,1.3717305557495868e-13,9.422169434758089e-14,7.775255542510923e-14,9.687477377109571e-14,1.0583769166046154e-13,0.0,-2.852067470550537,2.2747950553894043,2.8348114490509033,2.691195487976074
734.0,4.129379642199092,14.5,156.0,8.66070859776788e-14,6.631945320948824e-14,5.6677378609108084e-14,3.7669310858266184e-14,4.286682689028134e-14,0.0,-1.7941988706588745,0.6047333478927612,2.0063624382019043,3.0352113246917725
734.0,4.129379642199092,15.5,132.0,9.627606871454031e-14,6.259161026131381e-14,3.763738537705329e-14,3.163848050654588e-14,3.2806211431411345e-14,0.0,-2.0851879119873047,0.5046169757843018,1.9782172441482544,-3.0755231380462646
734.0,4.129379642199092,16.5,172.0,9.159856982068545e-14,7.171410698501898e-14,2.328583593879425e-14,5.977866147722034e-15,4.2021209298818684e-14,0.0,-1.9871983528137207,1.125011682510376,-2.8657476902008057,-2.5074567794799805
734.0,4.129379642199092,17.5,164.0,1.0938991411909432e-13,7.542614490484967e-14,6.549773081806024e-14,3.39849454445389e-14,2.2063681365854957e-14,0.0,-1.8920286893844604,0.8460121750831604,1.5731782913208008,-2.471914768218994
734.0,4.129379642199092,18.5,188.0,1.2243344901276265e-13,8.320594424137709e-14,7.671715623149472e-14,3.642727196747449e-14,2.1535877299052253e-14,0.0,-1.8726847171783447,0.6903671026229858,2.2954366207122803,-1.842374324798584
734.0,4.129379642199092,19.5,180.0,1.645609375763163e-13,1.4741837257439674e-13,1.314973274568253e-13,1.1269374181155059e-13,1.0954249127473862e-13,0.0,-1.595685362815857,0.5586218237876892,2.1520473957061768,-2.5388729572296143
734.0,4.129379642199092,20.5,200.0,1.2383101271815078e-13,1.0091250988200162e-13,5.4838653041084595e-14,5.636390901715295e-14,3.471171101985022e-14,0.0,-1.8964903354644775,0.38540327548980713,1.8763892650604248,-2.8610854148864746
734.0,4.129379642199092,21.5,204.0,1.1307628282070797e-13,8.531093403430452e-14,3.6764012278826714e-14,2.8210531705758324e-14,2.9657894879310306e-14,0.0,-1.8905619382858276,0.8771038055419922,1.7192795276641846,-1.958045482635498
734.0,4.129379642199092,22.5,196.0,1.1878054150069733e-13,6.717345047995772e-14,4.196941236948227e-14,4.531941854883277e-14,1.1289838932036675e-14,0.0,-2.209399700164795,0.5715814828872681,1.8408143520355225,-1.319664478302002
734.0,4.129379642199092,23.5,228.0,1.3247466546049275e-13,7.220014857467802e-14,5.130021729394813e-14,5.1581052602263267e-14,4.5467966425077637e-14,0.0,-2.2305946350097656,0.5097728967666626,1.9376198053359985,-2.9984822273254395
734.0,4.129379642199092,24.5,252.0,1.4060112666150482e-13,1.0862368528722539e-13,9.926448879483145e-15,2.9081393835774434e-14,2.2059215753175358e-14,0.0,-2.320230722427368,1.4238648414611816,2.4578452110290527,-1.3504860401153564
734.0,4.129379642199092,25.5,252.0,1.1650135879875262e-13,8.359044793620772e-14,4.0910620672445036e-14,4.743187941330699e-14,1.881076274400018e-14,0.0,-2.742692470550537,0.5261410474777222,2.0870561599731445,-1.1108437776565552
734.0,4.129379642199092,26.5,244.0,1.0747470486271657e-13,7.054055712494406e-14,2.34208639296253e-14,3.2258115152961e-14,9.845645654477418e-15,0.0,-2.5717902183532715,0.6504994034767151,1.7810542583465576,-1.22216796875
734.0,4.129379642199092,27.5,260.0,1.0678637200845983e-13,7.190921497900358e-14,1.1540024436629266e-14,4.076084647280008e-14,2.0320522003962836e-14,0.0,-2.7749228477478027,-0.15643098950386047,1.8405433893203735,2.976336717605591
734.0,4.129379642199092,28.5,280.0,1.1584628384613688e-13,7.088475935578653e-14,3.812857889041307e-14,4.69958578843832e-14,1.0250573478714925e-14,0.0,-2.509631395339966,1.7013417482376099,2.3288633823394775,0.3235608637332916
734.0,4.129379642199092,29.5,300.0,1.1674977662152336e-13,8.191570691219987e-14,1.9637112920563036e-14,2.7612396694072398e-14,7.937753466221952e-15,0.0,-2.9476852416992188,2.5496132373809814,1.6407082080841064,-0.12961474061012268
734.0,4.129379642199092,30.5,284.0,1.1214513611365953e-13,7.846407615228927e-14,2.3623815352477283e-14,3.4701986221871884e-14,6.318676956869462e-15,0.0,-2.982954978942871,2.552152156829834,1.6892778873443604,-0.9495133757591248
734.0,4.129379642199092,31.5,292.0,1.135120846602021e-13,8.099972123490758e-14,2.8103247487776257e-14,3.152698650386179e-14,1.561654151989603e-14,0.0,-3.13395094871521,-2.9766809940338135,1.4013973474502563,2.8041155338287354
734.0,4.129379642199092,32.5,316.0,1.2115029574162606e-13,9.067483830190211e-14,3.154542927097692e-14,4.1878740251761317e-14,1.9147343176656916e-14,0.0,-3.0862858295440674,-2.972486734390259,1.2551889419555664,1.806870460510254
734.0,4.129379642199092,33.5,324.0,1.1374867790302917e-13,1.0131677145708183e-13,4.216417061410841e-14,5.029768070992224e-14,2.2749256594198912e-14,0.0,3.019165515899658,-3.095740556716919,1.3576818704605103,1.4915127754211426
734.0,4.129379642199092,34.5,324.0,8.694026808154717e-14,1.5084973152542563e-13,5.0143057575032584e-14,1.0135823713586893e-13,3.4799281038181825e-14,0.0,2.878633975982666,-1.7747317552566528,1.5710982084274292,-2.3254172801971436
734.0,4.129379642199092,35.5,348.0,1.1529596992843755e-13,1.1769131715393977e-13,3.8457539673572786e-14,4.28439957963748e-14,1.4040101450241379e-14,0.0,2.9970669746398926,-3.022275686264038,1.680643916130066,1.9349719285964966
734.0,4.129379642199092,36.5,352.0,1.1229676178748163e-13,1.1178150311855794e-13,3.6705594299580285e-14,4.2396032859081e-14,1.2855375406517546e-14,0.0,2.893184185028076,-3.077039957046509,1.5622377395629883,1.8298746347427368
734.0,4.129379642199092,37.5,372.0,1.1177274654872865e-13,1.1107247078398283e-13,3.643207179814262e-14,4.861641771824994e-14,2.5602363047259338e-14,0.0,2.8201351165771484,3.0233731269836426,1.4732167720794678,1.0140032768249512
734.0,4.129379642199092,38.5,372.0,1.1099239881134579e-13,1.1809886549930936e-13,3.901398875865245e-14,4.835758339268581e-14,2.3325765858530935e-14,0.0,2.875593423843384,-3.0678083896636963,1.3203095197677612,1.3198133707046509
734.0,4.129379642199092,39.5,340.0,9.755271677264199e-14,1.0043084697174223e-13,3.596643473114842e-14,3.453250565805572e-14,1.782831205188756e-14,0.0,2.865790843963623,-2.9207046031951904,1.5730854272842407,1.4449552297592163
736.0,4.090517576788267,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,4.090517576788267,1.5,12.0,1.1546361468935812e-13,1.4675848906601222e-13,1.4048647319199426e-14,1.068709294631499e-13,1.6121870354974894e-13,0.0,-0.7296567559242249,-0.8251183032989502,1.4704347848892212,1.6207423210144043
736.0,4.090517576788267,2.5,28.0,9.464912171077214e-14,5.949461054281514e-14,3.5199780352955156e-14,6.183151424212979e-14,1.1415639060548765e-13,0.0,0.7505471706390381,2.1949992179870605,-2.023005247116089,-2.642589569091797
736.0,4.090517576788267,3.5,36.0,7.643407797961951e-14,7.993109555205336e-14,1.2495755452448055e-13,1.5165871667630133e-14,6.951664352198392e-14,0.0,-2.6892642974853516,-1.6712216138839722,-0.03329455852508545,-1.9845514297485352
736.0,4.090517576788267,4.5,40.0,6.297385708601069e-14,1.1652043213482526e-13,6.403106379231898e-14,1.5822227061504454e-14,6.9711553792077e-14,0.0,1.6757142543792725,1.5126234292984009,1.6525980234146118,-1.5172560214996338
736.0,4.090517576788267,5.5,52.0,4.361773800216212e-14,4.176340210846511e-14,3.3486900910743885e-14,4.477923785939027e-14,4.102563837782443e-14,0.0,2.033656597137451,-1.4130793809890747,-0.7996871471405029,2.2902045249938965
736.0,4.090517576788267,6.5,68.0,7.415906267977529e-14,2.6414979498356248e-14,4.3948866439106524e-14,2.902387869835894e-14,3.037493123987223e-14,0.0,-2.9542365074157715,-2.9116833209991455,1.935597538948059,2.4440391063690186
736.0,4.090517576788267,7.5,68.0,5.585998650399146e-14,1.2123529996610587e-13,1.2276099769765267e-13,9.444744920496995e-14,8.545416546516234e-14,0.0,-1.3080639839172363,-2.785717248916626,1.3993306159973145,2.8496763706207275
736.0,4.090517576788267,8.5,84.0,2.7657150387157964e-14,5.924814466580254e-14,4.8321266451626215e-14,3.241408855196776e-14,1.3164646469183605e-14,0.0,-2.8047678470611572,0.07677177339792252,-1.1755083799362183,1.2319679260253906
736.0,4.090517576788267,9.5,92.0,4.7540937115828075e-14,6.881002200552255e-14,3.189552186762499e-14,2.5001256465485646e-14,7.61979569005997e-15,0.0,2.392932891845703,-2.846360206604004,2.5169246196746826,-1.390929937362671
736.0,4.090517576788267,10.5,100.0,3.334924906215654e-14,3.975498842350123e-14,2.1637972287801843e-14,2.3319495442793424e-14,1.853618007578624e-14,0.0,2.9967620372772217,-1.9407681226730347,2.8722918033599854,-2.5191843509674072
736.0,4.090517576788267,11.5,108.0,2.2767359625732765e-14,3.683471361738371e-14,3.2443503838798936e-14,2.8532424457608926e-14,1.2059481053411494e-14,0.0,2.5979881286621094,-1.5100723505020142,2.693530321121216,-0.7737911939620972
736.0,4.090517576788267,12.5,120.0,4.1781689056902965e-14,7.740988108977526e-14,2.3212017340134093e-14,3.4329817080976066e-14,1.5140713628126066e-14,0.0,2.125509738922119,-1.7527371644973755,-2.8606650829315186,-0.7112995386123657
736.0,4.090517576788267,13.5,124.0,5.624864248964141e-14,3.066903583188626e-14,4.3594215582970606e-14,1.347339851707327e-14,2.0410020279767644e-14,0.0,2.339649200439453,-1.5017757415771484,-0.14799968898296356,-0.13677933812141418
736.0,4.090517576788267,14.5,156.0,8.078776634213441e-14,8.484054800926772e-14,4.9366475367023897e-14,4.5611074397961744e-14,5.4991126820202456e-14,0.0,2.0196313858032227,-1.4794235229492188,2.8135688304901123,0.8027632832527161
736.0,4.090517576788267,15.5,132.0,4.30553894403482e-14,7.797431865760508e-14,1.651966340329936e-14,4.0599139043079135e-14,3.782073389237349e-14,0.0,1.9581793546676636,-1.5928397178649902,-0.901386559009552,0.9321228861808777
736.0,4.090517576788267,16.5,172.0,6.015691688277675e-14,1.3582871706454065e-13,4.826831122271509e-14,2.390464944445468e-14,2.537983265139887e-15,0.0,2.2153570652008057,3.0332322120666504,0.22438636422157288,-1.7516193389892578
736.0,4.090517576788267,17.5,164.0,5.3210311590917714e-14,1.0405633538727456e-13,9.947387239973549e-14,4.66825480260308e-14,6.031229835628996e-14,0.0,1.701269268989563,-2.388254165649414,0.8571398258209229,0.09656813740730286
736.0,4.090517576788267,18.5,188.0,8.402841953063928e-14,6.238760099767022e-14,3.621619939818555e-14,4.4749931973172934e-14,2.308815318764435e-14,0.0,2.7411816120147705,0.4401978552341461,1.1428451538085938,2.8608152866363525
736.0,4.090517576788267,19.5,180.0,3.1431017592222985e-14,1.3669808434866254e-13,8.092712213281074e-14,7.745772538939664e-14,2.8185501122250134e-14,0.0,2.1464831829071045,-3.0957493782043457,-1.6393566131591797,1.2174550294876099
736.0,4.090517576788267,20.5,200.0,5.894992881425726e-14,9.54652425055886e-14,2.474658826814269e-14,2.7105411851340084e-14,1.4778855683055617e-14,0.0,2.35945200920105,2.9786696434020996,0.7372387647628784,1.8784070014953613
736.0,4.090517576788267,21.5,204.0,3.701993071358704e-14,1.348010947451667e-13,5.549099422320874e-14,5.230284278391026e-14,6.033600822704281e-14,0.0,2.186735153198242,-2.998911142349243,-0.8271099328994751,0.360342413187027
736.0,4.090517576788267,22.5,196.0,2.052392849042576e-14,9.568074902201535e-14,9.178641646963714e-14,4.0293190256425294e-14,7.898109410914659e-14,0.0,2.1756017208099365,3.1070094108581543,-0.26897189021110535,0.3806575536727905
736.0,4.090517576788267,23.5,228.0,4.7043132464594933e-14,1.4639830993614877e-13,5.674732632465696e-14,6.384804645409159e-14,5.326810307248826e-14,0.0,2.0904488563537598,-2.694636821746826,-1.456998348236084,1.0329207181930542
736.0,4.090517576788267,24.5,252.0,3.9390338863951047e-14,1.1118630332291835e-13,8.036904414404243e-14,5.3251693295450735e-14,5.077219499958645e-14,0.0,2.4004969596862793,-2.773735523223877,-1.0427732467651367,0.05672518536448479
736.0,4.090517576788267,25.5,252.0,6.10591221680834e-14,1.1045237392657823e-13,6.381150685281955e-14,2.88980400967194e-14,4.915869374435335e-14,0.0,2.4290974140167236,-3.0019116401672363,-0.7079096436500549,0.40001869201660156
736.0,4.090517576788267,26.5,244.0,5.205736083630126e-14,1.0861923534897547e-13,4.7598020026990475e-14,2.25352738813085e-14,4.0251270374957494e-14,0.0,2.475538969039917,-2.865421772003174,-0.4045109748840332,0.16879774630069733
736.0,4.090517576788267,27.5,260.0,5.3104266454053264e-14,1.0662986007649e-13,7.108943577060578e-14,2.131252096269173e-14,2.4078897308621123e-14,0.0,2.394324779510498,-2.8782546520233154,-0.7761307954788208,0.2780201733112335
736.0,4.090517576788267,28.5,280.0,6.124023136473353e-14,1.0505811384929555e-13,6.270287485861637e-14,2.5347960807086232e-14,3.589187325227078e-14,0.0,2.552006483078003,-2.9319872856140137,0.08903910964727402,0.6259907484054565
736.0,4.090517576788267,29.5,300.0,6.673983333213909e-14,1.014261387338926e-13,5.962266523169549e-14,2.3803259901275566e-14,3.985934765012485e-14,0.0,2.652097702026367,-2.8706650733947754,0.105390265583992,0.5402296781539917
