snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
650.0,5.499580009312712,21.5,204.0,6.345741125493923e-14,3.390179106066428e-14,1.749983099383434e-14,2.722988479641263e-14,2.743354473332681e-14,0.0,-0.03458495810627937,-1.2571091651916504,0.46712321043014526,-3.0896315574645996
650.0,5.499580009312712,22.5,196.0,6.02701482471657e-14,1.9142944111945113e-14,3.544175671264411e-14,3.792018226294836e-14,1.835497632444593e-14,0.0,-0.8062223196029663,-1.2165764570236206,0.58237624168396,-2.5156145095825195
650.0,5.499580009312712,23.5,228.0,8.28235253275654e-14,5.4040495846688375e-14,2.1082984600287388e-14,3.810012580079278e-14,9.135656588165301e-15,0.0,-0.6260503530502319,0.9221837520599365,0.6030258536338806,-2.9299275875091553
650.0,5.499580009312712,24.5,252.0,7.479046136744938e-14,2.8020607594707398e-14,2.6806399592301336e-14,2.932390810682e-14,5.134664344822524e-15,0.0,-0.7508904337882996,-0.604887843132019,0.2531319856643677,-1.1548857688903809
650.0,5.499580009312712,25.5,252.0,9.14706542931229e-14,2.88528712648627e-14,1.7054349636132688e-14,3.1059809634393236e-14,6.966759234037093e-15,0.0,-0.7968383431434631,1.016467571258545,-0.06339619308710098,2.197526454925537
650.0,5.499580009312712,26.5,244.0,7.418744844790368e-14,2.180646329685581e-14,2.74684283933946e-14,2.5919747450139178e-14,1.935939978648776e-14,0.0,-0.7998318672180176,-0.1595056802034378,0.0464349202811718,-2.761704206466675
650.0,5.499580009312712,27.5,260.0,8.955883994479774e-14,2.451631421473964e-14,2.7902870761848898e-14,4.475990598475257e-14,1.684059188644442e-14,0.0,-1.8924717903137207,0.2808379828929901,0.20147834718227386,-2.405663013458252
650.0,5.499580009312712,28.5,280.0,8.923211562011923e-14,2.3358441167711687e-14,1.7313557632657574e-14,2.490233282467098e-14,9.824857302130717e-15,0.0,-2.3010900020599365,0.8313711285591125,-0.09821880608797073,2.2826638221740723
650.0,5.499580009312712,29.5,300.0,9.233037240579528e-14,1.657632586790883e-14,1.7193269684790517e-14,3.108876156385749e-14,2.810487954628214e-14,0.0,-1.3220245838165283,0.4536851644515991,0.44689029455184937,1.7688124179840088
650.0,5.499580009312712,30.5,284.0,9.491072614246573e-14,2.20810779817404e-14,1.221137911430605e-14,3.14922504322563e-14,1.3489542279142682e-14,0.0,-2.9069108963012695,1.1258209943771362,0.22242356836795807,1.2161695957183838
650.0,5.499580009312712,31.5,292.0,9.966539990221082e-14,4.224171548594019e-14,2.7108842412003056e-14,3.888474640596974e-14,1.7510233424970163e-14,0.0,-2.8648462295532227,1.7614060640335083,0.37825247645378113,-2.9813578128814697
650.0,5.499580009312712,32.5,316.0,1.045650382686808e-13,2.7083146990842033e-14,2.0782372316232192e-14,2.8299145680831162e-14,6.2628206488365976e-15,0.0,3.126573085784912,1.6776944398880005,0.7119037508964539,1.1247071027755737
650.0,5.499580009312712,33.5,324.0,1.0455078101011261e-13,3.261120525410743e-14,2.0402064227173684e-14,2.7363915198057012e-14,1.030432650980563e-14,0.0,-3.1353938579559326,2.1153361797332764,0.3688638508319855,1.3005430698394775
650.0,5.499580009312712,34.5,324.0,1.0478803155050675e-13,4.232835629344613e-14,1.6116322521740932e-14,2.1551126944861424e-14,1.2853921091872377e-14,0.0,-3.1409363746643066,2.170264482498169,0.30960822105407715,1.3636143207550049
650.0,5.499580009312712,35.5,348.0,1.155578996207829e-13,5.477903547344508e-14,1.150751231214471e-14,2.129099945921621e-14,1.9330279451785e-14,0.0,3.0712273120880127,1.9731072187423706,0.17020085453987122,-2.979483127593994
650.0,5.499580009312712,36.5,352.0,1.1298093401590145e-13,5.156646199208836e-14,1.4440374368305943e-14,2.2183853150912023e-14,1.8533796574638932e-14,0.0,2.942155361175537,2.472477436065674,0.4635283946990967,3.0944197177886963
650.0,5.499580009312712,37.5,372.0,1.1767050821145236e-13,5.1513075591119213e-14,2.7566349601102683e-14,3.0719793347238446e-14,8.08653305871295e-15,0.0,2.9099278450012207,1.870215654373169,0.24435041844844818,2.0550944805145264
650.0,5.499580009312712,38.5,372.0,1.083518989591567e-13,6.520491199850262e-14,4.386180357774044e-14,2.8103441606879227e-14,2.4629673198321863e-14,0.0,2.7348852157592773,2.02959942817688,0.5242891907691956,2.701545476913452
650.0,5.499580009312712,39.5,340.0,1.1597583245322174e-13,4.9115331125720054e-14,2.92805554489595e-14,3.0508656380789744e-14,2.0282182876603144e-14,0.0,2.592543125152588,1.4625145196914673,-0.34364423155784607,-2.4018046855926514
652.0,5.4667717357004335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667717357004335,1.5,12.0,1.900255736726926e-14,2.3670489950237334e-14,2.782257777749404e-14,5.005127929624624e-15,1.5820357311436471e-15,0.0,-2.290940284729004,2.8100130558013916,-1.9149733781814575,1.4159232378005981
652.0,5.4667717357004335,2.5,28.0,1.2700159595312698e-14,3.130689862125892e-14,4.357312549689853e-14,1.2479033634656433e-14,4.269557833321114e-14,0.0,-0.11941017210483551,2.109391450881958,-2.500690221786499,1.3663493394851685
652.0,5.4667717357004335,3.5,36.0,6.630156323863667e-15,5.0705891595241535e-14,2.2569653618192715e-14,5.4736563512999386e-14,3.2900321101095084e-14,0.0,-0.023828869685530663,0.10017623752355576,1.7873032093048096,-0.3880097568035126
652.0,5.4667717357004335,4.5,40.0,3.61060600905308e-14,4.7349515106642124e-14,2.915278401454315e-14,2.6714705701727715e-14,3.479924054596235e-14,0.0,-0.9317999482154846,0.7754442691802979,-2.1317126750946045,0.10089723020792007
652.0,5.4667717357004335,5.5,52.0,3.503359440656245e-14,2.2768018578343923e-14,4.673760585737693e-14,3.464495268906301e-14,1.846392439247549e-14,0.0,-0.6721422076225281,-1.2089543342590332,1.026881217956543,-1.5778509378433228
652.0,5.4667717357004335,6.5,68.0,4.884014674351282e-14,3.2124818432709925e-14,5.32331713795928e-14,1.7935381861309757e-14,2.453845351856982e-14,0.0,-0.2997852563858032,-0.14063942432403564,-0.3520367443561554,3.116441249847412
652.0,5.4667717357004335,7.5,68.0,5.394422159400031e-14,7.115781405245797e-14,1.1752607401536191e-14,5.808633855185354e-14,2.4354043807985818e-14,0.0,0.4235750734806061,1.7768826484680176,-1.6069402694702148,0.9904032945632935
652.0,5.4667717357004335,8.5,84.0,5.864382465964671e-14,3.973087296868621e-14,3.993312830801463e-14,4.211470008856739e-14,2.6006119323729074e-14,0.0,-0.06472430378198624,1.3412643671035767,-0.4466259479522705,0.20979340374469757
652.0,5.4667717357004335,9.5,92.0,3.9352761094279057e-14,3.279226268469571e-14,3.5333194129660856e-14,7.298355318205288e-14,2.0990653366062828e-14,0.0,0.0039008494932204485,0.749722421169281,-0.6890479326248169,2.8217811584472656
652.0,5.4667717357004335,10.5,100.0,4.002365862234951e-14,7.185466035266929e-14,2.2576955374737647e-14,9.728166133860804e-15,2.7567888083274313e-14,0.0,-0.294075608253479,0.20818763971328735,-1.6821907758712769,-2.0370140075683594
652.0,5.4667717357004335,11.5,108.0,5.751117897884184e-14,4.786303344139453e-14,2.2251406060163902e-14,2.9325476269143867e-14,3.006431868756657e-14,0.0,0.16248813271522522,2.1672940254211426,-0.6073002815246582,-0.3574684262275696
652.0,5.4667717357004335,12.5,120.0,4.9690784662990636e-14,1.8629734172683087e-14,7.566753354094234e-14,5.096836295730964e-14,2.943252069774547e-14,0.0,-0.323803573846817,0.6146100163459778,-1.0029951333999634,-1.5172302722930908
652.0,5.4667717357004335,13.5,124.0,4.711353106690713e-14,5.735887119386732e-14,4.75977216551185e-14,3.343236469003526e-14,2.3588864366125268e-14,0.0,-0.4728185832500458,0.26528942584991455,-1.2129440307617188,-2.4211463928222656
652.0,5.4667717357004335,14.5,156.0,6.858958388235303e-14,8.152178059972469e-14,3.366747151022516e-14,2.2980579368199247e-14,4.079209409469609e-14,0.0,-0.4696681797504425,0.575969934463501,-0.6360365748405457,-2.344249963760376
652.0,5.4667717357004335,15.5,132.0,6.666785586041321e-14,5.42716245561307e-14,1.900720127981446e-14,3.044853979879087e-14,8.78652993756579e-15,0.0,-0.002855355851352215,0.837947428226471,0.1776307225227356,2.998635768890381
652.0,5.4667717357004335,16.5,172.0,5.811936896376116e-14,6.599893844533682e-14,3.2359151524658825e-14,2.471282724975181e-14,1.5908357199506064e-14,0.0,-0.5676079392433167,0.6165564060211182,0.0034810875076800585,-1.1340824365615845
652.0,5.4667717357004335,17.5,164.0,7.563125337594831e-14,9.095324035550436e-14,1.6827743922668235e-14,1.2288893934703275e-14,1.9918107927105344e-14,0.0,-0.2218000441789627,1.7385303974151611,-0.9666603803634644,-1.0003377199172974
652.0,5.4667717357004335,18.5,188.0,7.671862006352476e-14,9.032479268933755e-14,1.9016986437388252e-14,3.911665642817022e-14,2.3621514956841524e-14,0.0,-0.39124786853790283,0.08238295465707779,-0.2915361523628235,-1.7722653150558472
652.0,5.4667717357004335,19.5,180.0,7.220352110258108e-14,7.230954461298311e-14,2.6530172186909026e-14,1.052937855509175e-14,3.995772225910845e-14,0.0,-0.41522449254989624,-0.29283952713012695,-0.3157508075237274,-2.620028018951416
652.0,5.4667717357004335,20.5,200.0,7.489513431093928e-14,5.999351697524913e-14,6.528625467629771e-15,1.4063410110453016e-14,2.6165270253210542e-14,0.0,-0.3809966742992401,-0.48299598693847656,0.8609310984611511,-2.1570041179656982
652.0,5.4667717357004335,21.5,204.0,7.647444418175386e-14,5.362085090480085e-14,1.2532949759002243e-14,1.6623439834869613e-14,1.1652724654496352e-14,0.0,-0.3733656108379364,0.8430463671684265,-1.5254215002059937,-2.17400860786438
652.0,5.4667717357004335,22.5,196.0,5.871807217967123e-14,5.0557822393623084e-14,8.906845524143249e-15,1.1634176226629398e-14,9.648696409684844e-15,0.0,-0.515612006187439,-0.3015500605106354,0.31413567066192627,2.6440436840057373
652.0,5.4667717357004335,23.5,228.0,7.685846859124823e-14,6.271668104156398e-14,1.1675297656395066e-14,1.4664103806112858e-14,2.284783599155164e-14,0.0,-0.5201253294944763,0.12513789534568787,-1.898715853691101,2.469085454940796
652.0,5.4667717357004335,24.5,252.0,8.610588641839306e-14,2.7021026576171954e-14,1.0662684565171092e-14,1.663168071783838e-14,7.26087770630039e-15,0.0,-0.6368652582168579,1.4438796043395996,-0.44476255774497986,0.29651200771331787
652.0,5.4667717357004335,25.5,252.0,9.573885331433732e-14,4.018697276005179e-14,1.8347635870908642e-14,2.0284761111301926e-14,6.048808941501338e-15,0.0,-0.8830011487007141,2.500781536102295,0.6099423170089722,1.9671680927276611
652.0,5.4667717357004335,26.5,244.0,7.9482962908866e-14,3.0131259791745126e-14,1.583647932466865e-14,2.29138028838378e-14,1.1863192697032659e-14,0.0,-1.482883334159851,-0.1529323011636734,0.6236321926116943,1.657525658607483
652.0,5.4667717357004335,27.5,260.0,8.257516171490328e-14,1.648029408860599e-14,1.6166546508399556e-14,3.701144104477554e-14,1.9644293088596642e-14,0.0,-2.193419933319092,2.4245736598968506,0.25117257237434387,2.930368185043335
652.0,5.4667717357004335,28.5,280.0,9.132142741660743e-14,2.3068274295247442e-14,2.9212056497701595e-14,1.806082020076226e-14,1.121481189783207e-14,0.0,-2.26558518409729,1.3826457262039185,0.5933218002319336,1.480670690536499
652.0,5.4667717357004335,29.5,300.0,1.0227867950360695e-13,2.910714542525314e-14,2.8052906518343473e-14,1.8382164554683237e-14,3.287908843833738e-14,0.0,3.092517375946045,1.6110782623291016,0.37340453267097473,0.6128199696540833
652.0,5.4667717357004335,30.5,284.0,9.793690381246223e-14,2.963270916410353e-14,2.2832147545369224e-14,1.699667246948244e-14,1.1893342690858115e-14,0.0,2.6481897830963135,2.4138426780700684,0.07724090665578842,0.41923272609710693
652.0,5.4667717357004335,31.5,292.0,8.870716525699249e-14,2.935166654142934e-14,2.627988467586735e-15,3.1490601607464965e-14,3.0738701520818324e-14,0.0,2.7409324645996094,2.733685255050659,0.1593548208475113,2.269157648086548
652.0,5.4667717357004335,32.5,316.0,1.016695408417867e-13,4.0140674583822354e-14,2.3422908528736233e-14,1.9441871305656534e-14,3.865177035992097e-14,0.0,3.0440585613250732,1.7641814947128296,0.002711130538955331,0.6803795099258423
652.0,5.4667717357004335,33.5,324.0,1.1178400869879535e-13,2.642616351295782e-14,1.713271669431128e-14,1.931460374565862e-14,2.5189223424098564e-15,0.0,2.7673721313476562,2.36094331741333,0.3167412281036377,1.3302463293075562
652.0,5.4667717357004335,34.5,324.0,1.1094466681070211e-13,3.0520236112418044e-14,3.7408549928729084e-14,2.2105001982025306e-14,2.7788063790260524e-14,0.0,2.8870439529418945,1.9170693159103394,0.6084803938865662,1.7805086374282837
652.0,5.4667717357004335,35.5,348.0,1.180082642932359e-13,4.482360360321221e-14,3.6506941274945695e-14,1.7850135787837953e-14,2.5488677761196016e-14,0.0,2.966718912124634,2.1332802772521973,1.0285686254501343,2.3651108741760254
652.0,5.4667717357004335,36.5,352.0,1.1520938283243742e-13,5.5782165769934035e-14,2.2607864235370772e-14,9.545107905112655e-15,2.3702149976220565e-14,0.0,2.9734606742858887,2.368907928466797,1.139664888381958,3.1394596099853516
652.0,5.4667717357004335,37.5,372.0,1.2316828058769186e-13,4.695579598185774e-14,2.947235124828284e-14,2.3743316526791838e-14,7.571484793016098e-15,0.0,2.8919577598571777,2.1571578979492188,-0.25058096647262573,0.8491297960281372
652.0,5.4667717357004335,38.5,372.0,1.1417399686276808e-13,6.212147536035282e-14,2.974170143399805e-14,2.6818373273039983e-14,3.2431608427515034e-14,0.0,2.899773359298706,2.3527016639709473,-0.20538677275180817,-3.0487170219421387
652.0,5.4667717357004335,39.5,340.0,1.019205607497714e-13,4.4558352467259614e-14,2.696665345604429e-14,2.067066545328836e-14,1.5793896774769032e-14,0.0,2.815164089202881,2.0689611434936523,-0.09498786181211472,-2.6311421394348145
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,7.902647144260224e-15,1.3900715230753061e-14,1.1685096394446378e-14,3.5429153279979245e-14,2.7420679272613853e-14,0.0,2.8453779220581055,-2.3646316528320312,1.8218796253204346,0.10291805118322372
654.0,5.432045810452904,2.5,28.0,2.896550797067306e-14,1.410122582858333e-14,3.550020093733709e-14,3.729160204077757e-14,4.029169219867262e-14,0.0,-0.6573812961578369,0.8841272592544556,-2.6738717555999756,-1.1946076154708862
654.0,5.432045810452904,3.5,36.0,6.989265936840905e-14,5.907121552867513e-14,3.4191689710662395e-14,3.397672001615448e-14,1.6581103817382352e-14,0.0,0.38198035955429077,-0.6242647171020508,-1.874477744102478,0.10488555580377579
654.0,5.432045810452904,4.5,40.0,1.4982127341587985e-14,1.4306884289259277e-14,3.195598689038013e-14,5.481192812849347e-14,3.0449966147836496e-14,0.0,-1.4176063537597656,0.19334831833839417,2.9152486324310303,-0.20647260546684265
654.0,5.432045810452904,5.5,52.0,5.3539394055321377e-14,5.165113086605129e-14,1.779776427638954e-14,3.955025376915061e-14,1.0492881170069175e-14,0.0,-0.1275896430015564,1.3600798845291138,-2.850749969482422,-0.720552921295166
654.0,5.432045810452904,6.5,68.0,3.134949914137923e-14,7.362379471863752e-14,9.516782692119782e-15,3.182375063680968e-14,7.219035326353235e-15,0.0,0.000996201066300273,0.6623371839523315,-0.3185666501522064,1.5717175006866455
654.0,5.432045810452904,7.5,68.0,5.4278626813444517e-14,8.177740239271371e-14,1.1739577285149237e-14,3.7516777195936136e-14,8.920596608651272e-15,0.0,-0.2819761037826538,0.3446149528026581,-1.3615751266479492,0.7292675375938416
654.0,5.432045810452904,8.5,84.0,5.54499547948846e-14,7.845838769175042e-14,3.208463474893272e-14,1.9669217674299942e-14,1.8897483848915714e-14,0.0,-0.9647870659828186,0.9475650787353516,-0.8599557876586914,1.1020026206970215
654.0,5.432045810452904,9.5,92.0,2.6145045804444426e-14,6.14445198851266e-14,3.3438150320164215e-14,5.3071257198011366e-14,3.183149433406825e-14,0.0,-0.33023837208747864,-1.5444002151489258,-2.2880756855010986,-1.7535626888275146
654.0,5.432045810452904,10.5,100.0,4.6215608380181794e-14,8.326535993872041e-14,7.078508545338102e-15,2.657277517261113e-14,6.555258967420509e-14,0.0,-0.6738678216934204,2.146071434020996,-1.714836835861206,3.049330949783325
654.0,5.432045810452904,11.5,108.0,4.8716920390346266e-14,4.6828687012080885e-14,3.880122525537502e-14,1.4783156261538103e-14,1.485425578859316e-14,0.0,-0.5872454643249512,1.786192774772644,3.0965566635131836,0.8324719071388245
654.0,5.432045810452904,12.5,120.0,4.307280443774375e-14,5.3244064143616466e-14,2.0995381142330362e-14,4.3364884168904935e-14,2.929833068188329e-14,0.0,-0.1880417913198471,-2.5398004055023193,-1.7243670225143433,-1.9164222478866577
654.0,5.432045810452904,13.5,124.0,6.79209021924726e-14,6.554033629416101e-14,1.444386953281615e-15,1.1290677172997698e-14,4.1566517324190034e-14,0.0,-0.48954206705093384,-0.8731410503387451,-1.216248869895935,-0.9412137269973755
654.0,5.432045810452904,14.5,156.0,8.1334976731115e-14,7.32305440351638e-14,3.545292491057609e-14,1.1145511473525578e-14,1.2726660955984266e-14,0.0,-0.41192230582237244,0.49949267506599426,-0.6063616275787354,-1.3398810625076294
654.0,5.432045810452904,15.5,132.0,5.322020832387343e-14,5.824067909097742e-14,1.4315030944069097e-14,3.762407347983532e-14,1.869150602256624e-14,0.0,-0.22690799832344055,-3.1126222610473633,0.6284805536270142,-2.3066158294677734
654.0,5.432045810452904,16.5,172.0,6.30205929759084e-14,7.460576448261843e-14,3.238199018500768e-14,4.914479022219152e-15,3.6338330590389627e-14,0.0,-0.2689816355705261,-1.832871437072754,2.816730499267578,-1.7606028318405151
654.0,5.432045810452904,17.5,164.0,6.262517766733935e-14,7.953866478014824e-14,5.188577562130692e-16,1.1678917707791292e-14,1.4902454281107313e-14,0.0,-0.5053006410598755,1.9633599519729614,2.708948850631714,-1.4812196493148804
654.0,5.432045810452904,18.5,188.0,5.152569858410047e-14,8.567920882676236e-14,3.543447419446314e-14,3.487689439957423e-14,1.4753760773005383e-14,0.0,-0.6720795631408691,-0.9302067756652832,3.0917723178863525,-1.087025761604309
654.0,5.432045810452904,19.5,180.0,5.049008560960126e-14,8.913362948403343e-14,2.722678334297156e-14,2.298797562422385e-14,1.9483747954522876e-14,0.0,-0.7631005048751831,-1.9108637571334839,1.9298838376998901,1.7071528434753418
654.0,5.432045810452904,20.5,200.0,4.823799440944153e-14,1.1078851824780237e-13,3.5416756274393546e-14,3.709790378982028e-14,3.673670183735567e-14,0.0,-0.8855417966842651,-1.9824234247207642,2.3742969036102295,1.2172949314117432
654.0,5.432045810452904,21.5,204.0,6.148190680524412e-14,8.809252683586471e-14,5.067148490147525e-14,3.341151599182086e-14,2.838472731118058e-14,0.0,-0.9227483868598938,-2.1428024768829346,2.097297191619873,1.3651931285858154
654.0,5.432045810452904,22.5,196.0,5.663066112511668e-14,6.58697039313201e-14,3.9306920709502077e-14,1.9880574411743757e-14,2.590970025283385e-14,0.0,-0.9333987832069397,-2.3027777671813965,1.7003248929977417,1.047387719154358
