snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
972.0,0.4114283276708388,18.5,620.0,620.0,4.83365728661066e-14,2.791118554287373e-14,0.0,-0.5134987831115723,-2.9658358097076416
972.0,0.4114283276708388,19.5,616.0,616.0,3.2118282461108277e-14,2.0606208814168246e-14,0.0,-0.207439586520195,-2.7646305561065674
972.0,0.4114283276708388,20.5,628.0,628.0,2.349277993158263e-14,1.2013786404308428e-14,0.0,-0.05807788670063019,-2.99869441986084
972.0,0.4114283276708388,21.5,664.0,664.0,1.5948054303948597e-14,9.60505608673508e-15,0.0,-0.41948097944259644,-2.7786221504211426
974.0,0.3800242733878658,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.3800242733878658,1.5,44.0,44.0,3.132785873572378e-14,7.234136116156741e-14,0.0,1.6797459125518799,0.5968688726425171
974.0,0.3800242733878658,2.5,88.0,88.0,1.0082620805696007e-13,4.4565766935148747e-14,0.0,1.8112847805023193,1.5008834600448608
974.0,0.3800242733878658,3.5,108.0,108.0,1.7886762051719334e-13,1.4152971781000504e-14,0.0,2.975616693496704,-1.9456119537353516
974.0,0.3800242733878658,4.5,136.0,136.0,3.132082680561096e-13,1.029684231300983e-14,0.0,2.7685041427612305,-2.909379005432129
974.0,0.3800242733878658,5.5,168.0,168.0,3.0321213204746224e-13,5.4645466161489384e-14,0.0,2.5389316082000732,-1.737098217010498
974.0,0.3800242733878658,6.5,228.0,228.0,2.877300146656221e-13,1.1506601512986938e-13,0.0,2.1381897926330566,-1.1089167594909668
974.0,0.3800242733878658,7.5,232.0,232.0,1.73849407755157e-13,8.818621789022556e-14,0.0,2.4795572757720947,0.12438231706619263
974.0,0.3800242733878658,8.5,260.0,260.0,4.8347370497500283e-14,3.5292695406889306e-14,0.0,1.989478349685669,0.8716113567352295
974.0,0.3800242733878658,9.5,296.0,296.0,4.629606416379487e-14,5.866514728520492e-14,0.0,0.3997783958911896,1.5392272472381592
974.0,0.3800242733878658,10.5,352.0,352.0,2.913291497536715e-14,6.100552493629008e-14,0.0,-1.6064344644546509,0.7902077436447144
974.0,0.3800242733878658,11.5,364.0,364.0,3.1248786551769085e-14,1.2033450894944774e-13,0.0,2.2329018115997314,1.6983340978622437
974.0,0.3800242733878658,12.5,392.0,392.0,3.4743038372296834e-14,1.1986683627061318e-13,0.0,0.8020648956298828,1.8646782636642456
974.0,0.3800242733878658,13.5,412.0,412.0,4.871855594052797e-14,6.406072377017063e-14,0.0,-0.3037894070148468,1.8004924058914185
974.0,0.3800242733878658,14.5,480.0,480.0,6.049121932088088e-14,3.906796274798261e-14,0.0,-0.41974198818206787,2.2609410285949707
974.0,0.3800242733878658,15.5,484.0,484.0,6.405460660645731e-14,1.2563635456693746e-14,0.0,-0.21190935373306274,3.092109441757202
974.0,0.3800242733878658,16.5,536.0,536.0,6.311382246215458e-14,8.072138519931348e-15,0.0,-0.31546398997306824,2.911376714706421
974.0,0.3800242733878658,17.5,544.0,544.0,5.787250065090288e-14,2.295123721265549e-14,0.0,-0.5685269832611084,-3.0337374210357666
974.0,0.3800242733878658,18.5,620.0,620.0,5.571768923054257e-14,2.2201597850972915e-14,0.0,-0.6075872182846069,2.9541709423065186
974.0,0.3800242733878658,19.5,616.0,616.0,3.3828388755377136e-14,1.1047509624696532e-14,0.0,-0.613295316696167,2.9425508975982666
974.0,0.3800242733878658,20.5,628.0,628.0,3.0565861979578325e-14,1.437844505904631e-14,0.0,-0.43065357208251953,-2.8439409732818604
974.0,0.3800242733878658,21.5,664.0,664.0,2.1019507235046022e-14,1.0185368591236749e-15,0.0,-1.021424651145935,1.2738399505615234
976.0,0.3469361976641796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.3469361976641796,1.5,44.0,44.0,7.689729890759384e-14,1.5835230123328678e-13,0.0,-1.9607285261154175,-2.404970169067383
976.0,0.3469361976641796,2.5,88.0,88.0,2.287386150221799e-13,6.54366988904584e-14,0.0,-2.532107353210449,-2.2838056087493896
976.0,0.3469361976641796,3.5,108.0,108.0,1.8846972526617482e-13,5.6258562742115897e-14,0.0,-2.9471628665924072,-3.102196455001831
976.0,0.3469361976641796,4.5,136.0,136.0,2.892617422331804e-13,1.1494117004492316e-13,0.0,2.8629627227783203,-2.0670430660247803
976.0,0.3469361976641796,5.5,168.0,168.0,2.9664233676606933e-13,9.645634223750851e-14,0.0,2.9132893085479736,-1.820090651512146
976.0,0.3469361976641796,6.5,228.0,228.0,2.529906340135311e-13,7.595371050969458e-14,0.0,2.766965627670288,-0.935976505279541
976.0,0.3469361976641796,7.5,232.0,232.0,1.5022927409532638e-13,8.552498964256533e-14,0.0,2.515092372894287,-0.7090942859649658
976.0,0.3469361976641796,8.5,260.0,260.0,3.535742921349534e-14,5.5969757568885395e-14,0.0,2.5106122493743896,-0.37901195883750916
976.0,0.3469361976641796,9.5,296.0,296.0,2.8462814947317967e-14,4.304064170999643e-14,0.0,-0.37266865372657776,0.2115468531847
976.0,0.3469361976641796,10.5,352.0,352.0,2.363330255875839e-14,5.485497900895771e-14,0.0,0.9981414079666138,1.9151759147644043
976.0,0.3469361976641796,11.5,364.0,364.0,4.6291114475050963e-14,9.104289299008832e-14,0.0,-0.33858224749565125,1.3094549179077148
976.0,0.3469361976641796,12.5,392.0,392.0,2.0032156961580824e-14,1.0852515525890606e-13,0.0,0.2043057382106781,1.884496808052063
976.0,0.3469361976641796,13.5,412.0,412.0,3.001276249354995e-14,6.430637358130744e-14,0.0,0.2998935878276825,1.6151683330535889
976.0,0.3469361976641796,14.5,480.0,480.0,7.375532902517159e-14,2.853738725056844e-14,0.0,0.05803019925951958,1.4286165237426758
976.0,0.3469361976641796,15.5,484.0,484.0,6.823305902533972e-14,1.794459484568108e-14,0.0,0.10583668947219849,-2.8573758602142334
976.0,0.3469361976641796,16.5,536.0,536.0,6.122249790088013e-14,1.2564432787655726e-14,0.0,-0.24330970644950867,2.263416290283203
976.0,0.3469361976641796,17.5,544.0,544.0,4.447469458957264e-14,1.3493346831166982e-14,0.0,-0.3942921757698059,2.250643253326416
976.0,0.3469361976641796,18.5,620.0,620.0,4.2982299854079747e-14,2.6511749720384964e-14,0.0,-0.8285359144210815,2.63035249710083
976.0,0.3469361976641796,19.5,616.0,616.0,3.050638241893149e-14,1.62870634346142e-14,0.0,-0.8351749777793884,2.411998987197876
976.0,0.3469361976641796,20.5,628.0,628.0,2.681913766430198e-14,7.231087988664032e-15,0.0,-0.7987363934516907,2.550485610961914
976.0,0.3469361976641796,21.5,664.0,664.0,1.832481804855308e-14,4.500226597354248e-15,0.0,-0.7185394763946533,-2.5467214584350586
979.0,0.3120524204023489,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979.0,0.3120524204023489,1.5,44.0,44.0,1.4133746712768398e-13,3.279542919241771e-15,0.0,2.8063066005706787,-0.3562014400959015
979.0,0.3120524204023489,2.5,88.0,88.0,6.447424611986107e-14,7.057340181414059e-14,0.0,-2.879922389984131,0.4805715084075928
979.0,0.3120524204023489,3.5,108.0,108.0,1.9425408718457528e-13,1.9257924143724616e-13,0.0,-2.713881492614746,1.2996288537979126
979.0,0.3120524204023489,4.5,136.0,136.0,3.6476531541171013e-13,1.6861466742417265e-13,0.0,-2.8105292320251465,1.1791397333145142
979.0,0.3120524204023489,5.5,168.0,168.0,3.5302715689113024e-13,2.28240970796629e-13,0.0,-3.102046251296997,1.6306872367858887
979.0,0.3120524204023489,6.5,228.0,228.0,3.315633891148526e-13,6.22594621434057e-14,0.0,3.0886878967285156,1.1462750434875488
979.0,0.3120524204023489,7.5,232.0,232.0,1.9655398513119854e-13,8.2870102847165e-14,0.0,2.6266698837280273,-0.09076885879039764
979.0,0.3120524204023489,8.5,260.0,260.0,7.727723792799201e-14,5.1614970976993795e-14,0.0,2.123764991760254,-0.3053652048110962
979.0,0.3120524204023489,9.5,296.0,296.0,1.2228093734842377e-14,3.4446756671729296e-14,0.0,-2.107664108276367,0.2989027500152588
979.0,0.3120524204023489,10.5,352.0,352.0,4.0166825250636456e-14,1.0135600707560698e-13,0.0,0.015517722815275192,0.08210980892181396
979.0,0.3120524204023489,11.5,364.0,364.0,5.173588032966259e-14,1.218769267704805e-13,0.0,1.3047171831130981,1.370729684829712
979.0,0.3120524204023489,12.5,392.0,392.0,5.111400385987141e-14,1.232763047990152e-13,0.0,0.8844213485717773,1.342848777770996
979.0,0.3120524204023489,13.5,412.0,412.0,8.766819809219957e-14,9.974240217242317e-14,0.0,0.5202217102050781,1.3947724103927612
979.0,0.3120524204023489,14.5,480.0,480.0,7.982753907611497e-14,4.3075502905557926e-14,0.0,0.27227556705474854,1.0560970306396484
979.0,0.3120524204023489,15.5,484.0,484.0,6.885211961391259e-14,1.9085959500861637e-14,0.0,0.07181791216135025,0.9875300526618958
979.0,0.3120524204023489,16.5,536.0,536.0,7.172343905782199e-14,2.3057690655274465e-14,0.0,-0.09788428246974945,0.8291999697685242
979.0,0.3120524204023489,17.5,544.0,544.0,4.983372461790879e-14,1.7506923425772655e-14,0.0,-0.7099221348762512,2.8185269832611084
979.0,0.3120524204023489,18.5,620.0,620.0,3.512759497868492e-14,1.2634068595495819e-14,0.0,-0.6103566884994507,2.5789663791656494
979.0,0.3120524204023489,19.5,616.0,616.0,2.232001173706777e-14,1.4940650120837528e-14,0.0,-1.0173875093460083,2.8748302459716797
979.0,0.3120524204023489,20.5,628.0,628.0,1.5313910216325807e-14,8.69510870516257e-15,0.0,-1.0955111980438232,2.4855806827545166
979.0,0.3120524204023489,21.5,664.0,664.0,1.2886691634843022e-14,9.470985743871222e-15,0.0,-0.801108717918396,3.0900912284851074
980.0,0.2945997882812428,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.2945997882812428,1.5,44.0,44.0,6.07302562208671e-14,4.882362039791585e-14,0.0,2.1528937816619873,2.3080036640167236
980.0,0.2945997882812428,2.5,88.0,88.0,1.3215142179032618e-13,1.1087128030996764e-13,0.0,-1.2179391384124756,1.7649277448654175
980.0,0.2945997882812428,3.5,108.0,108.0,1.755246210482416e-13,8.164569656465026e-14,0.0,-2.661505699157715,-2.1073856353759766
980.0,0.2945997882812428,4.5,136.0,136.0,3.330803750077992e-13,6.485310477613781e-14,0.0,-2.949252128601074,-1.0027834177017212
980.0,0.2945997882812428,5.5,168.0,168.0,2.643633502587275e-13,8.346410271361457e-14,0.0,-3.130894422531128,0.0235814917832613
980.0,0.2945997882812428,6.5,228.0,228.0,3.735401290472715e-13,7.541963152955931e-14,0.0,2.813513994216919,0.08658779412508011
980.0,0.2945997882812428,7.5,232.0,232.0,2.2201417666203447e-13,7.925066496750882e-14,0.0,2.5855965614318848,-0.9471759796142578
980.0,0.2945997882812428,8.5,260.0,260.0,1.4357836973616489e-13,3.287822920717879e-14,0.0,2.109020709991455,-0.6448150277137756
980.0,0.2945997882812428,9.5,296.0,296.0,7.449724079704992e-14,3.416994964103484e-14,0.0,1.9444998502731323,-1.5888254642486572
980.0,0.2945997882812428,10.5,352.0,352.0,6.891428076797666e-14,8.645796641666577e-14,0.0,0.970736563205719,0.33825793862342834
980.0,0.2945997882812428,11.5,364.0,364.0,1.0293156119871532e-13,9.95377271224428e-14,0.0,0.46947813034057617,0.7309929132461548
980.0,0.2945997882812428,12.5,392.0,392.0,5.883493761364685e-14,9.947871570632915e-14,0.0,0.8481640815734863,0.8845998048782349
980.0,0.2945997882812428,13.5,412.0,412.0,8.787673751656078e-14,1.1315877447020478e-13,0.0,0.5275921821594238,0.7908660173416138
980.0,0.2945997882812428,14.5,480.0,480.0,6.893941880425874e-14,5.039722895329953e-14,0.0,0.22242861986160278,0.8256579637527466
980.0,0.2945997882812428,15.5,484.0,484.0,6.780407832112822e-14,3.3964903135083004e-14,0.0,-0.06937403231859207,0.390910267829895
980.0,0.2945997882812428,16.5,536.0,536.0,6.002725534993841e-14,1.56147583136949e-14,0.0,-0.2611839771270752,0.621682345867157
980.0,0.2945997882812428,17.5,544.0,544.0,5.3491995372329083e-14,2.49104977181018e-15,0.0,-0.48017820715904236,2.749462366104126
980.0,0.2945997882812428,18.5,620.0,620.0,4.3326701343089584e-14,1.8134364878640585e-14,0.0,-0.8873383402824402,2.1734280586242676
980.0,0.2945997882812428,19.5,616.0,616.0,2.96057128614789e-14,1.1901189472902813e-14,0.0,-1.0948376655578613,2.2127161026000977
980.0,0.2945997882812428,20.5,628.0,628.0,2.1108461487044235e-14,5.723400241317829e-15,0.0,-1.154414415359497,1.9283628463745117
980.0,0.2945997882812428,21.5,664.0,664.0,1.4815301287371044e-14,8.413674378107187e-15,0.0,-1.0539826154708862,2.548905849456787
982.0,0.2577179218977008,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.2577179218977008,1.5,44.0,44.0,5.6008000739571733e-14,5.003573381320201e-14,0.0,2.9039971828460693,-2.1374733448028564
982.0,0.2577179218977008,2.5,88.0,88.0,3.178215637947789e-14,4.002515687169358e-14,0.0,-1.8185513019561768,1.2649221420288086
982.0,0.2577179218977008,3.5,108.0,108.0,1.4484098983443764e-13,1.3639508965382549e-13,0.0,-2.5766689777374268,-0.2523006498813629
982.0,0.2577179218977008,4.5,136.0,136.0,2.1317587241672206e-13,1.537092125752218e-13,0.0,-3.013455867767334,-0.28009217977523804
982.0,0.2577179218977008,5.5,168.0,168.0,2.6021046377897145e-13,1.381453272959913e-13,0.0,3.037529230117798,1.7478927373886108
982.0,0.2577179218977008,6.5,228.0,228.0,2.503320388219122e-13,9.623442447572283e-14,0.0,2.6966564655303955,2.291454315185547
982.0,0.2577179218977008,7.5,232.0,232.0,1.8523258560850097e-13,3.800007431391469e-14,0.0,2.5282530784606934,-1.6183019876480103
982.0,0.2577179218977008,8.5,260.0,260.0,1.9366240001574642e-13,7.263935679341024e-14,0.0,1.9440958499908447,-0.2993871867656708
982.0,0.2577179218977008,9.5,296.0,296.0,8.518201716784074e-14,5.992189835150645e-14,0.0,1.887231469154358,-0.8688870072364807
982.0,0.2577179218977008,10.5,352.0,352.0,1.1202013960022734e-14,3.4038537383666134e-14,0.0,2.886281967163086,0.06922058016061783
982.0,0.2577179218977008,11.5,364.0,364.0,9.411345054644921e-14,4.287171225712703e-14,0.0,-0.0918591171503067,-0.1866758018732071
982.0,0.2577179218977008,12.5,392.0,392.0,8.767804379499832e-14,9.178487478478227e-14,0.0,-0.07194958627223969,0.15887632966041565
982.0,0.2577179218977008,13.5,412.0,412.0,7.10704135023831e-14,7.43021403889506e-14,0.0,0.06900513172149658,0.6634517908096313
982.0,0.2577179218977008,14.5,480.0,480.0,7.155064648835282e-14,5.573155682847175e-14,0.0,0.055448222905397415,0.6582657098770142
982.0,0.2577179218977008,15.5,484.0,484.0,5.93487158025771e-14,4.366164979415277e-14,0.0,0.14762116968631744,0.8186071515083313
982.0,0.2577179218977008,16.5,536.0,536.0,5.225862655573623e-14,6.55682532793594e-15,0.0,-0.27128854393959045,1.7476450204849243
982.0,0.2577179218977008,17.5,544.0,544.0,3.771517708432383e-14,1.763846823778554e-15,0.0,-0.3530193567276001,1.6806586980819702
982.0,0.2577179218977008,18.5,620.0,620.0,3.855006004549545e-14,3.0325751961756502e-15,0.0,-0.6181743741035461,-2.5390357971191406
982.0,0.2577179218977008,19.5,616.0,616.0,2.7997505769470993e-14,1.9651319263532657e-15,0.0,-0.8914280533790588,-1.0336228609085083
982.0,0.2577179218977008,20.5,628.0,628.0,2.1808409727451936e-14,7.983183178610883e-15,0.0,-1.0220990180969238,-2.2573609352111816
982.0,0.2577179218977008,21.5,664.0,664.0,1.5037531842010457e-14,3.3158609725504173e-15,0.0,-1.2778255939483643,2.2290725708007812
984.0,0.2382917854605324,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.2382917854605324,1.5,44.0,44.0,6.096932196708303e-14,1.0784392470006433e-13,0.0,0.5222997665405273,-2.123420238494873
984.0,0.2382917854605324,2.5,88.0,88.0,7.235999721178165e-14,1.4279421640147274e-14,0.0,1.61520254611969,-2.4241433143615723
984.0,0.2382917854605324,3.5,108.0,108.0,1.491059679369525e-13,1.0155794182456082e-13,0.0,2.7296383380889893,-2.693902015686035
984.0,0.2382917854605324,4.5,136.0,136.0,2.982256936939888e-13,4.099486473401703e-14,0.0,2.9368178844451904,-0.01822984591126442
984.0,0.2382917854605324,5.5,168.0,168.0,4.2999781776921294e-13,2.6434179334658332e-14,0.0,3.0520179271698,0.7774236798286438
984.0,0.2382917854605324,6.5,228.0,228.0,3.373147776590527e-13,8.583008468792824e-14,0.0,3.116734504699707,-0.04305079206824303
984.0,0.2382917854605324,7.5,232.0,232.0,1.7185101588294298e-13,2.4487781963726282e-14,0.0,2.7371718883514404,-0.717673122882843
984.0,0.2382917854605324,8.5,260.0,260.0,1.449541466791276e-13,9.891627110213059e-15,0.0,2.109961986541748,2.039848804473877
984.0,0.2382917854605324,9.5,296.0,296.0,6.659345233520707e-14,4.5227192880209434e-14,0.0,2.2002451419830322,0.8585741519927979
984.0,0.2382917854605324,10.5,352.0,352.0,5.746693249090143e-14,5.4071911228473897e-14,0.0,1.2852954864501953,0.6841098666191101
984.0,0.2382917854605324,11.5,364.0,364.0,3.295075546226542e-14,6.248450787927312e-14,0.0,0.5815287828445435,0.1431797593832016
984.0,0.2382917854605324,12.5,392.0,392.0,8.723668506938187e-14,8.706128676140787e-14,0.0,-0.11886092275381088,0.38356706500053406
984.0,0.2382917854605324,13.5,412.0,412.0,6.436523725911503e-14,1.0805304565000139e-13,0.0,0.2770651578903198,0.5143204927444458
984.0,0.2382917854605324,14.5,480.0,480.0,6.531847999972475e-14,9.5026231800247e-14,0.0,-0.15075981616973877,0.79192715883255
984.0,0.2382917854605324,15.5,484.0,484.0,4.5088214946257267e-14,4.2179001988300643e-14,0.0,0.3050927519798279,0.6725872159004211
984.0,0.2382917854605324,16.5,536.0,536.0,4.6921764554838074e-14,1.1500223801215933e-14,0.0,0.05186517536640167,0.39083510637283325
984.0,0.2382917854605324,17.5,544.0,544.0,4.29827873043837e-14,1.455762470667622e-14,0.0,-0.24774861335754395,0.11609338223934174
984.0,0.2382917854605324,18.5,620.0,620.0,3.895210148290965e-14,4.2061059536748714e-15,0.0,-0.7924013733863831,2.1518094539642334
984.0,0.2382917854605324,19.5,616.0,616.0,2.961830156192921e-14,5.944586160061891e-15,0.0,-0.6121295690536499,-0.306702196598053
984.0,0.2382917854605324,20.5,628.0,628.0,1.7098311123450748e-14,6.1934724850626115e-15,0.0,-1.002113699913025,1.181092619895935
984.0,0.2382917854605324,21.5,664.0,664.0,1.687709206432463e-14,8.32795179539209e-15,0.0,-1.297102928161621,1.9030706882476807
989.0,0.1601547334405868,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.0,0.1601547334405868,1.5,44.0,44.0,9.601942147719003e-14,4.06740327137013e-15,0.0,-2.433156967163086,1.9153929948806763
989.0,0.1601547334405868,2.5,88.0,88.0,2.5979199265655395e-13,1.4562807398660576e-13,0.0,-2.4505484104156494,1.2152578830718994
989.0,0.1601547334405868,3.5,108.0,108.0,1.5546990144946225e-13,5.0611837017283875e-14,0.0,-2.832202196121216,0.40850988030433655
989.0,0.1601547334405868,4.5,136.0,136.0,1.685794551677487e-13,1.205312545259339e-13,0.0,-2.3535263538360596,-1.7573691606521606
989.0,0.1601547334405868,5.5,168.0,168.0,1.193424845198835e-13,1.0607885924476699e-13,0.0,-2.7516188621520996,2.0376076698303223
989.0,0.1601547334405868,6.5,228.0,228.0,2.051145192863448e-13,2.1382909903625362e-13,0.0,-2.637589454650879,1.191494345664978
989.0,0.1601547334405868,7.5,232.0,232.0,2.560177728116584e-13,1.6147729404935225e-13,0.0,3.0612680912017822,0.880020260810852
989.0,0.1601547334405868,8.5,260.0,260.0,2.0685060941906314e-13,4.534109449765427e-14,0.0,2.06032133102417,2.4973320960998535
989.0,0.1601547334405868,9.5,296.0,296.0,1.4965374323408296e-13,7.76860677377405e-14,0.0,1.5355812311172485,-2.2279891967773438
989.0,0.1601547334405868,10.5,352.0,352.0,1.799351164794447e-13,1.500837483429385e-13,0.0,1.3721071481704712,-1.0422852039337158
989.0,0.1601547334405868,11.5,364.0,364.0,9.697425430245005e-14,9.969086155957687e-14,0.0,1.2173576354980469,-0.8914183974266052
989.0,0.1601547334405868,12.5,392.0,392.0,1.82470412333028e-13,4.437239501084258e-14,0.0,0.5084326267242432,-0.7140443325042725
989.0,0.1601547334405868,13.5,412.0,412.0,1.6228529104139788e-13,5.990674978412968e-14,0.0,0.2975703477859497,-0.2288011908531189
989.0,0.1601547334405868,14.5,480.0,480.0,1.3722052468629745e-13,8.369468150459972e-14,0.0,0.4476870000362396,0.14710943400859833
989.0,0.1601547334405868,15.5,484.0,484.0,9.265832298275082e-14,7.37850830402398e-14,0.0,0.17872938513755798,-0.31498223543167114
989.0,0.1601547334405868,16.5,536.0,536.0,7.320725303085728e-14,5.6764006376267007e-14,0.0,-0.058920953422784805,-0.6976161003112793
989.0,0.1601547334405868,17.5,544.0,544.0,3.394444753230374e-14,2.4771336216925936e-14,0.0,-0.31291908025741577,-0.6810157299041748
989.0,0.1601547334405868,18.5,620.0,620.0,3.9276239317070555e-14,2.407176401391543e-14,0.0,-0.4709402322769165,-0.8855350017547607
989.0,0.1601547334405868,19.5,616.0,616.0,2.4874309211361632e-14,1.3081494241596226e-14,0.0,-0.625052273273468,-0.4805995225906372
989.0,0.1601547334405868,20.5,628.0,628.0,2.0277860897863664e-14,1.2516584359738967e-14,0.0,-0.9064635634422302,-0.7434223890304565
989.0,0.1601547334405868,21.5,664.0,664.0,2.191720775903497e-14,3.895481805910312e-15,0.0,-1.2620716094970703,2.750570774078369
