snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
784.0,3.3133945,6.75,26354.0,26354.0,278.15076,7379.125,89.951294,1371.1285,0.0,-1.0873471,-1.4861531,2.1108127,2.9071598
784.0,3.3133945,7.25,20649.0,20649.0,74.94788,5833.026,170.10017,1169.6981,0.0,2.897938,-1.4856099,3.1202395,3.133116
784.0,3.3133945,7.75,11462.0,11462.0,156.11646,3550.559,247.17487,805.7362,0.0,2.5850353,-1.4824489,2.8428676,-3.0261047
784.0,3.3133945,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.75,35677.0,35677.0,124.39209,5162.782,197.36037,1073.0967,0.0,-3.014287,-1.515597,-0.49563956,-2.6724944
786.0,3.2955763,1.25,42811.0,42811.0,542.4849,9266.3,54.78258,979.79266,0.0,1.0825841,-1.6121532,0.31522587,-3.1014085
786.0,3.2955763,1.75,46832.0,46832.0,195.02106,12133.719,707.27905,1805.543,0.0,2.4265046,-1.56344,0.31953576,2.878981
786.0,3.2955763,2.25,47936.0,47936.0,559.6201,13284.188,388.0131,2143.3247,0.0,-2.045292,-1.5537292,-1.9691544,2.9498112
786.0,3.2955763,2.75,48589.0,48589.0,254.69717,14322.943,250.19269,1844.3579,0.0,1.168048,-1.5689664,1.7464248,2.7704515
786.0,3.2955763,3.25,46999.0,46999.0,114.60627,13599.556,445.02234,1951.5684,0.0,1.8429601,-1.5641563,-1.6345856,-3.0930018
786.0,3.2955763,3.75,45732.0,45732.0,285.89545,13345.013,133.66733,2094.4226,0.0,0.69979745,-1.581449,-1.1289146,-2.7173932
786.0,3.2955763,4.25,43494.0,43494.0,669.7195,12028.275,61.223583,1507.0051,0.0,-0.8227426,-1.5549471,-1.6948415,-2.7828734
786.0,3.2955763,4.75,40402.0,40402.0,919.0406,11261.467,419.4736,1804.9047,0.0,2.3082778,-1.5287384,-1.3004501,-2.9343438
786.0,3.2955763,5.25,37519.0,37519.0,258.24417,9852.981,485.05188,1893.7244,0.0,-0.61217976,-1.5292964,-0.14212263,-2.9191737
786.0,3.2955763,5.75,34570.0,34570.0,293.6646,9720.497,138.13483,1607.3436,0.0,2.2340908,-1.5190307,-1.3118994,-2.715205
786.0,3.2955763,6.25,31008.0,31008.0,448.6702,8631.91,405.82162,1415.3901,0.0,1.1491092,-1.5586936,0.42726022,-3.007755
786.0,3.2955763,6.75,26034.0,26034.0,180.36732,7404.0054,165.92285,1713.2092,0.0,-0.593665,-1.5073572,-1.8994936,-2.9791782
786.0,3.2955763,7.25,20483.0,20483.0,298.61124,5753.561,116.9622,1123.8618,0.0,-1.9845773,-1.5436718,1.7810729,-3.1009424
786.0,3.2955763,7.75,11489.0,11489.0,107.254074,3540.3699,281.7444,709.53064,0.0,2.0740123,-1.5409052,-0.5752656,2.563146
786.0,3.2955763,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.75,35771.0,35771.0,229.49902,5183.781,159.89914,775.2526,0.0,-2.9852262,-1.514695,2.7465055,2.913318
788.0,3.2597687,1.25,43205.0,43205.0,233.46008,9497.319,213.63268,1398.4932,0.0,0.5667529,-1.5478845,-3.0105999,-2.7959292
788.0,3.2597687,1.75,46946.0,46946.0,115.567085,11872.731,428.73672,1888.7406,0.0,0.17566167,-1.5430264,1.6114146,3.0651188
788.0,3.2597687,2.25,48493.0,48493.0,267.61633,14288.118,481.63528,1920.4985,0.0,-2.7672553,-1.603647,-1.7986251,3.1253288
788.0,3.2597687,2.75,48012.0,48012.0,333.51056,13488.056,443.55063,2074.3628,0.0,0.060763597,-1.5818439,3.0284488,3.0599964
788.0,3.2597687,3.25,47506.0,47506.0,402.1812,13812.874,536.736,2122.2664,0.0,0.34007412,-1.5651664,2.358788,-3.0152433
788.0,3.2597687,3.75,46223.0,46223.0,414.96033,13721.279,301.8616,2712.4001,0.0,-0.77265507,-1.5805653,0.14459936,2.9937384
788.0,3.2597687,4.25,42631.0,42631.0,450.51697,12222.977,8.091755,2372.8591,0.0,-2.7192302,-1.5319088,2.2811973,3.097978
788.0,3.2597687,4.75,40069.0,40069.0,246.69081,10735.592,635.5986,2196.1482,0.0,1.7812399,-1.5661812,1.4059052,3.0615075
788.0,3.2597687,5.25,37673.0,37673.0,240.67538,10131.109,563.08636,1912.1505,0.0,-1.666489,-1.557047,2.2170787,2.8452506
788.0,3.2597687,5.75,34492.0,34492.0,193.42473,9492.092,358.86707,1014.9468,0.0,0.15745609,-1.5392557,-0.051754907,-3.0349758
788.0,3.2597687,6.25,30702.0,30702.0,440.72488,8250.226,804.9725,1308.1487,0.0,1.650214,-1.5306008,0.6682706,-2.8846264
788.0,3.2597687,6.75,26325.0,26325.0,325.06488,7354.45,230.04198,1272.3872,0.0,2.9268026,-1.5963887,-2.5562139,-2.920487
788.0,3.2597687,7.25,20455.0,20455.0,510.46964,6236.3306,112.3891,971.45105,0.0,-3.0587149,-1.5245358,-2.6509333,2.9953089
788.0,3.2597687,7.75,11249.0,11249.0,80.15191,3551.4802,222.77534,741.0174,0.0,-0.4967592,-1.5931145,0.017416509,2.5073807
788.0,3.2597687,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.75,35957.0,35957.0,149.89935,5412.259,313.7131,271.56476,0.0,-2.1546566,-1.5770633,1.5737803,2.926224
790.0,3.2201948,1.25,43565.0,43565.0,314.07898,9433.547,794.9487,1015.47473,0.0,2.6186142,-1.5588311,0.72266936,-3.0804176
790.0,3.2201948,1.75,47329.0,47329.0,691.18994,12197.292,348.74326,2050.2134,0.0,2.168655,-1.5889823,-1.1055862,-2.9654915
790.0,3.2201948,2.25,48787.0,48787.0,643.0676,14043.463,349.2689,2217.172,0.0,2.3055415,-1.5890862,1.803165,3.134628
790.0,3.2201948,2.75,48511.0,48511.0,337.95276,14432.362,475.95346,1947.6407,0.0,1.4134222,-1.5945807,-1.2112446,-3.108327
790.0,3.2201948,3.25,47678.0,47678.0,182.05933,14020.175,336.493,2737.218,0.0,-1.3780024,-1.6014029,-2.866455,-3.0550976
790.0,3.2201948,3.75,45560.0,45560.0,658.61975,13039.2295,104.89827,1756.2355,0.0,2.902779,-1.5472552,-1.6323522,-3.0712197
790.0,3.2201948,4.25,42983.0,42983.0,769.5606,12382.652,348.3719,2486.0125,0.0,-0.84396106,-1.5730162,0.27233642,3.0699716
790.0,3.2201948,4.75,40771.0,40771.0,149.98788,11436.214,152.15083,2718.775,0.0,-2.828678,-1.5589994,0.75016516,3.070425
790.0,3.2201948,5.25,37731.0,37731.0,732.2008,10256.17,534.4159,1581.5023,0.0,-1.7441611,-1.5572089,-3.0103846,3.0665865
790.0,3.2201948,5.75,34032.0,34032.0,200.49957,9277.379,130.47778,1685.0813,0.0,1.3791561,-1.5606098,2.7296977,2.9225683
790.0,3.2201948,6.25,30560.0,30560.0,323.2319,8297.214,153.76111,1721.2639,0.0,1.2487372,-1.5753028,-0.78206134,3.095891
790.0,3.2201948,6.75,26252.0,26252.0,357.4595,7265.375,618.45135,1328.7965,0.0,-0.5393954,-1.5538536,3.1327965,2.8732207
790.0,3.2201948,7.25,20296.0,20296.0,167.847,5695.0073,74.15678,816.0218,0.0,-2.4701705,-1.5070679,0.9431718,-2.8782086
790.0,3.2201948,7.75,11291.0,11291.0,194.40862,3706.6145,150.07063,651.20465,0.0,-2.1980386,-1.54386,0.65131205,2.9509418
790.0,3.2201948,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.75,35830.0,35830.0,431.0913,5516.5312,145.47353,586.59784,0.0,-0.6015113,-1.5513675,-1.2276874,-2.56256
792.0,3.2002516,1.25,43627.0,43627.0,423.56937,9064.701,163.21194,1391.2666,0.0,1.5346268,-1.6144047,-1.9619906,-3.089439
792.0,3.2002516,1.75,46998.0,46998.0,440.59915,11810.751,594.28424,2010.1605,0.0,-0.4936983,-1.6162494,0.5333996,3.0865145
792.0,3.2002516,2.25,48541.0,48541.0,902.26245,13813.161,58.449123,1965.7114,0.0,1.5202075,-1.605936,0.8982872,2.9504414
792.0,3.2002516,2.75,48450.0,48450.0,671.5649,14615.107,222.43513,2175.7075,0.0,1.6578629,-1.5653363,-0.51651245,2.8370037
792.0,3.2002516,3.25,47865.0,47865.0,313.2347,14186.725,220.30711,1994.9135,0.0,2.1759145,-1.5793265,2.6682107,2.7700813
792.0,3.2002516,3.75,45417.0,45417.0,169.19469,13267.292,462.5591,2259.099,0.0,-0.5693438,-1.5728539,0.7992849,-2.9610524
792.0,3.2002516,4.25,43476.0,43476.0,485.47354,11972.012,493.07947,2393.0093,0.0,2.1847124,-1.6177084,-0.7749439,3.1101298
792.0,3.2002516,4.75,40473.0,40473.0,788.7826,10981.545,47.54797,2028.4987,0.0,-2.2356129,-1.5697002,0.84124404,2.9461653
792.0,3.2002516,5.25,37557.0,37557.0,294.7593,10120.098,698.2414,1696.8104,0.0,0.0076849125,-1.5247841,1.5438571,2.7976584
792.0,3.2002516,5.75,34396.0,34396.0,467.01956,9497.543,325.3385,1834.0538,0.0,-0.93629336,-1.5935571,1.4732721,3.0194178
792.0,3.2002516,6.25,30558.0,30558.0,397.17685,8793.275,53.053123,2022.7007,0.0,-2.8621812,-1.5554622,2.529201,-3.0418477
792.0,3.2002516,6.75,26375.0,26375.0,120.92374,7670.587,220.33131,1815.1881,0.0,0.20782992,-1.5582721,2.4694023,-3.141438
792.0,3.2002516,7.25,20380.0,20380.0,292.18954,5955.291,132.50493,1058.3706,0.0,-0.7141018,-1.604753,2.0124059,-3.117807
792.0,3.2002516,7.75,11351.0,11351.0,105.11246,3527.3086,205.40271,638.9528,0.0,-2.8664455,-1.5799257,1.2980406,-2.996142
792.0,3.2002516,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.75,36206.0,36206.0,92.84641,5525.941,268.8191,725.1072,0.0,-2.688496,-1.6088701,0.7466862,2.5870295
794.0,3.1602678,1.25,43726.0,43726.0,114.77732,9705.086,317.35245,1566.514,0.0,1.3378773,-1.6405944,2.278215,2.9651313
794.0,3.1602678,1.75,47019.0,47019.0,465.8562,12525.222,438.43954,1621.4412,0.0,2.549478,-1.66952,0.19808635,2.870952
794.0,3.1602678,2.25,48401.0,48401.0,262.6705,14194.31,773.8536,2059.6968,0.0,2.2239733,-1.5843813,1.1966233,2.9742625
794.0,3.1602678,2.75,48288.0,48288.0,367.87402,14393.16,489.08267,2100.3833,0.0,-2.988025,-1.6501998,0.9013124,3.0408356
794.0,3.1602678,3.25,47720.0,47720.0,299.05383,13662.692,542.4058,2497.2937,0.0,1.9726326,-1.6197344,-0.487269,3.0060673
794.0,3.1602678,3.75,45906.0,45906.0,92.159996,13279.639,207.02985,2451.9475,0.0,-0.5528338,-1.590024,-0.745955,2.948004
794.0,3.1602678,4.25,42700.0,42700.0,463.96103,11879.526,455.66888,1676.3116,0.0,-0.9208792,-1.5673326,1.7402035,3.0981152
794.0,3.1602678,4.75,40465.0,40465.0,388.10727,11379.656,341.36282,1926.7251,0.0,0.06337144,-1.6249601,-0.2206807,3.0668874
794.0,3.1602678,5.25,37399.0,37399.0,215.13739,10381.945,588.61505,2020.7333,0.0,-2.6527462,-1.5894334,-0.6366164,2.9877086
794.0,3.1602678,5.75,34341.0,34341.0,381.15485,8873.854,251.75694,1756.9447,0.0,-2.051673,-1.5917003,-2.420908,-3.0437706
794.0,3.1602678,6.25,30563.0,30563.0,392.202,8276.781,284.83765,1399.1226,0.0,-1.8767369,-1.632426,0.20078686,-2.9945123
794.0,3.1602678,6.75,25954.0,25954.0,323.64307,7223.6714,343.29672,1398.3777,0.0,-2.863009,-1.6392521,-2.6824374,-3.0674436
794.0,3.1602678,7.25,20343.0,20343.0,293.4097,5923.798,216.84337,1035.3884,0.0,-0.74648005,-1.679538,-0.69917643,2.5665045
794.0,3.1602678,7.75,11349.0,11349.0,39.467537,3259.1147,372.65097,667.42566,0.0,2.4246879,-1.5561182,-0.1444327,-3.1382225
794.0,3.1602678,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.75,36337.0,36337.0,662.1019,5513.066,570.45,945.2974,0.0,1.2671847,-1.6082069,-2.282879,2.4605167
797.0,3.1200013,1.25,43479.0,43479.0,581.5763,9503.001,394.02548,818.84155,0.0,1.6014596,-1.6449934,1.9785078,2.9308348
797.0,3.1200013,1.75,47324.0,47324.0,404.84708,12438.66,690.34235,1957.6173,0.0,1.1654518,-1.6295712,0.3363925,2.80671
797.0,3.1200013,2.25,48725.0,48725.0,53.93842,14113.827,529.76086,1899.1183,0.0,2.145355,-1.6797174,-1.6877232,2.7335727
797.0,3.1200013,2.75,48472.0,48472.0,328.17578,14609.185,313.34415,2124.7554,0.0,0.15404075,-1.6723732,0.46390966,2.9829226
797.0,3.1200013,3.25,47402.0,47402.0,657.9493,13800.954,375.57718,2452.038,0.0,1.745074,-1.6106768,1.1051159,2.800304
797.0,3.1200013,3.75,45647.0,45647.0,440.69336,13178.564,186.06398,1731.2513,0.0,2.0674424,-1.6163412,0.3589648,3.0637617
797.0,3.1200013,4.25,43018.0,43018.0,158.63481,12064.998,559.2777,2394.372,0.0,2.7797112,-1.6887165,2.522272,3.0096378
797.0,3.1200013,4.75,40343.0,40343.0,254.85211,11086.436,361.2184,1584.7152,0.0,-3.1208901,-1.6548383,-2.7607236,3.1208382
797.0,3.1200013,5.25,37054.0,37054.0,425.97287,9638.439,952.49554,1826.3694,0.0,1.1957786,-1.6668948,-1.2015973,2.9392874
797.0,3.1200013,5.75,34128.0,34128.0,162.26422,9351.437,339.5335,1810.5914,0.0,0.7858953,-1.6613332,-2.4034088,2.6935883
797.0,3.1200013,6.25,30297.0,30297.0,258.4166,7900.671,496.29767,1353.5878,0.0,-0.50410736,-1.6358337,-1.3092651,-3.086996
797.0,3.1200013,6.75,26055.0,26055.0,490.8286,7145.878,363.9791,1231.1423,0.0,0.07782396,-1.6500298,-0.49961612,2.993049
797.0,3.1200013,7.25,20287.0,20287.0,266.02884,5867.465,33.144978,1573.2843,0.0,2.8042347,-1.6162816,-1.5215547,3.0471618
797.0,3.1200013,7.75,11308.0,11308.0,48.599564,3387.5293,558.16406,711.4426,0.0,2.6590998,-1.6336693,-0.081508435,2.9698687
797.0,3.1200013,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.75,35776.0,35776.0,222.64243,5688.0073,175.9755,808.04175,0.0,1.336746,-1.625202,-0.2700112,2.9839857
798.0,3.0997872,1.25,43505.0,43505.0,417.32938,9511.992,828.3064,1043.8298,0.0,0.12808126,-1.6704637,1.1917055,2.853126
798.0,3.0997872,1.75,47407.0,47407.0,235.20108,12741.22,104.26183,1963.617,0.0,1.6986569,-1.6711415,-0.25326163,2.901957
798.0,3.0997872,2.25,48689.0,48689.0,324.43762,13823.192,322.56555,1681.4355,0.0,0.024178402,-1.6625234,-2.873325,3.033274
798.0,3.0997872,2.75,48328.0,48328.0,269.17883,14009.833,581.4074,2054.511,0.0,-0.19507429,-1.6912633,-0.14603476,3.0473516
798.0,3.0997872,3.25,47372.0,47372.0,938.5315,13620.114,449.98862,2690.9514,0.0,1.2349844,-1.6341118,-0.35776067,2.9776592
798.0,3.0997872,3.75,45581.0,45581.0,464.88586,12700.833,213.12692,2254.7605,0.0,1.8673927,-1.6453301,2.183316,2.9586139
798.0,3.0997872,4.25,42692.0,42692.0,252.45624,12270.086,139.73918,2058.3918,0.0,-2.139684,-1.6885353,-1.7270682,3.096675
798.0,3.0997872,4.75,39906.0,39906.0,319.0205,10987.813,193.16977,1839.6497,0.0,-0.08842734,-1.6236131,-2.6172907,3.0466602
798.0,3.0997872,5.25,37571.0,37571.0,124.327255,9260.892,676.9443,1612.7079,0.0,0.4102709,-1.6234189,-1.5613549,2.659199
798.0,3.0997872,5.75,34091.0,34091.0,447.7444,8849.873,240.12411,1731.6992,0.0,-1.34938,-1.6796032,2.3019555,2.9544022
798.0,3.0997872,6.25,30403.0,30403.0,461.84525,8051.979,331.5136,1287.2136,0.0,0.76545,-1.6906165,-2.8012114,2.682246
798.0,3.0997872,6.75,26248.0,26248.0,318.0223,7134.6187,150.21231,1358.7506,0.0,2.0211482,-1.6481248,2.83085,3.0809531
798.0,3.0997872,7.25,20551.0,20551.0,327.4513,6292.7573,37.81805,1142.6278,0.0,-3.0536072,-1.6576036,2.7012444,2.6033773
798.0,3.0997872,7.75,11411.0,11411.0,244.63231,3520.0505,147.76787,1053.7917,0.0,2.2436037,-1.6098099,-2.1780505,2.6658123
798.0,3.0997872,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,0.75,35791.0,35791.0,745.31195,5206.609,211.75063,640.18304,0.0,2.946309,-1.5844134,1.6552608,-2.909996
802.0,3.0325363,1.25,43443.0,43443.0,783.9085,9447.09,979.45215,1566.106,0.0,2.544473,-1.5855327,0.5982791,2.6634555
802.0,3.0325363,1.75,46863.0,46863.0,491.00653,12221.794,231.46399,1835.0471,0.0,2.6183069,-1.5916448,-3.0214336,-3.1207795
802.0,3.0325363,2.25,48261.0,48261.0,555.5389,13465.469,490.3725,1854.6481,0.0,2.9089649,-1.5874271,-1.9221622,3.0504837
802.0,3.0325363,2.75,48551.0,48551.0,97.13998,14099.694,662.4503,2923.1118,0.0,-0.62997556,-1.5983428,-0.99229205,-3.094157
802.0,3.0325363,3.25,47291.0,47291.0,377.701,13747.004,576.02673,1851.4941,0.0,2.3328187,-1.6053159,0.4065875,3.0948436
802.0,3.0325363,3.75,45726.0,45726.0,539.1304,12734.562,327.53027,2282.7546,0.0,-2.775303,-1.6231096,0.87634605,2.9713871
802.0,3.0325363,4.25,43114.0,43114.0,229.002,11913.759,545.263,2111.8499,0.0,-2.1048613,-1.5831051,1.9952432,-2.9282997
802.0,3.0325363,4.75,40056.0,40056.0,273.72357,10814.618,331.82913,1963.0588,0.0,-1.8512692,-1.6562122,-1.8613815,3.0172431
802.0,3.0325363,5.25,37340.0,37340.0,501.68915,9962.448,200.65007,1790.4575,0.0,-1.1384186,-1.612925,-2.276785,2.835404
802.0,3.0325363,5.75,34282.0,34282.0,695.68634,9176.691,402.94644,2038.7682,0.0,-2.449936,-1.5956554,2.8114243,3.132025
802.0,3.0325363,6.25,30479.0,30479.0,268.2655,8010.097,80.834,1315.5565,0.0,-1.6786251,-1.681376,0.2349169,2.9582825
802.0,3.0325363,6.75,26246.0,26246.0,260.22372,7163.5166,431.55612,1284.1368,0.0,-0.123561956,-1.6714805,-2.6703591,3.1404421
802.0,3.0325363,7.25,20529.0,20529.0,298.09982,5870.378,385.14166,1347.1437,0.0,-1.357861,-1.6070033,-1.9588286,2.8212123
802.0,3.0325363,7.75,11345.0,11345.0,120.97769,3209.7595,111.128235,495.95892,0.0,-1.6583731,-1.5862085,-2.307043,-2.7235138
802.0,3.0325363,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,0.75,36062.0,36062.0,295.177,5479.8354,378.8538,796.24115,0.0,2.920151,-1.5447539,-1.0122099,-2.595147
805.0,2.987318,1.25,43615.0,43615.0,580.026,9264.261,199.14243,1445.1971,0.0,1.8212012,-1.5067525,1.4127803,-2.8032038
805.0,2.987318,1.75,47220.0,47220.0,130.97104,12039.971,186.14578,1664.9495,0.0,1.0057838,-1.5718352,2.6021643,3.10907
805.0,2.987318,2.25,48386.0,48386.0,375.73184,13653.317,763.19257,2449.6816,0.0,-3.087077,-1.5448167,-2.6946466,3.112987
805.0,2.987318,2.75,48313.0,48313.0,415.20383,14113.468,564.50305,2380.9717,0.0,-0.9360772,-1.5529448,2.7862864,-3.121138
805.0,2.987318,3.25,47632.0,47632.0,727.29395,13311.467,236.0763,2314.785,0.0,-1.8989294,-1.5731288,-1.7143178,-3.1299336
805.0,2.987318,3.75,45480.0,45480.0,579.7866,13161.808,699.981,2073.4717,0.0,-1.3464799,-1.5326436,0.054296274,3.1119587
805.0,2.987318,4.25,42872.0,42872.0,441.00253,11404.087,477.8153,2313.8716,0.0,1.4416976,-1.5585045,-1.7934874,3.1282587
805.0,2.987318,4.75,40252.0,40252.0,371.8891,10941.794,570.19653,2327.4795,0.0,-1.992025,-1.5633519,0.5720951,-3.027225
805.0,2.987318,5.25,37638.0,37638.0,588.51086,9914.371,679.1872,1770.9772,0.0,-1.8514055,-1.6048087,1.5314375,-3.0428145
805.0,2.987318,5.75,34092.0,34092.0,313.60132,9002.955,282.8198,1427.5918,0.0,-1.3934921,-1.5920731,-1.6304096,2.7195954
805.0,2.987318,6.25,30951.0,30951.0,216.47415,8686.713,255.949,1291.7233,0.0,2.6425102,-1.5737724,0.32068875,3.1341298
805.0,2.987318,6.75,26361.0,26361.0,393.62082,7511.79,346.4527,1730.5706,0.0,2.088111,-1.6053046,0.4790306,2.9728203
805.0,2.987318,7.25,20663.0,20663.0,305.09634,6080.2803,139.822,827.0808,0.0,-1.6204953,-1.6141735,1.0010972,-3.0531352
805.0,2.987318,7.75,11334.0,11334.0,172.6238,3453.8962,317.96582,734.74615,0.0,-0.67568237,-1.5470486,-2.4960184,2.899253
805.0,2.987318,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,0.75,36250.0,36250.0,353.4529,5582.325,554.6097,566.7568,0.0,-1.4880482,-1.4938091,2.3684387,2.8632176
806.0,2.9645684,1.25,43718.0,43718.0,324.0984,8906.67,270.58768,861.8654,0.0,-1.2407907,-1.4984038,1.6747082,3.0490756
806.0,2.9645684,1.75,47235.0,47235.0,450.493,12158.884,386.22864,1998.6627,0.0,-1.2669876,-1.5555302,2.5113673,-2.954463
806.0,2.9645684,2.25,48452.0,48452.0,343.1938,13827.522,310.1579,2522.5305,0.0,1.885178,-1.5182605,-0.9731196,-3.1329968
806.0,2.9645684,2.75,48522.0,48522.0,80.630585,14357.63,609.01904,2225.6255,0.0,2.056169,-1.5184184,-2.867323,-3.043168
806.0,2.9645684,3.25,47925.0,47925.0,201.16873,13713.918,745.4675,2134.1238,0.0,-2.7436433,-1.5465292,1.9533949,3.1018038
806.0,2.9645684,3.75,45919.0,45919.0,391.03754,12912.581,575.6725,1774.8412,0.0,1.0784264,-1.538477,1.7534461,-3.0615819
806.0,2.9645684,4.25,42997.0,42997.0,293.39603,11930.124,133.7747,2098.3936,0.0,0.0041489042,-1.570665,2.4479074,3.0938609
806.0,2.9645684,4.75,40129.0,40129.0,748.3599,10201.083,673.96545,2136.9883,0.0,-0.7740203,-1.5830909,-1.8460268,3.0628345
806.0,2.9645684,5.25,37729.0,37729.0,753.9786,9906.005,317.4702,1936.1605,0.0,-0.036418565,-1.5846938,-2.3849556,2.9590786
