snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
583.0,6.613863,17.25,20712.0,31.181,2640.4697,2919.9092,1923.1675,1831.8663,0.0,-1.3052249,-0.9782385,2.5733383,0.80478567
583.0,6.613863,17.75,18831.0,102.897,458.5457,2064.7878,1888.9921,1161.0916,0.0,-0.043766983,-0.7667699,-2.864193,1.2848973
583.0,6.613863,18.25,16147.0,1401.181,1031.7032,477.60284,1505.6722,913.59375,0.0,-1.4885888,2.8437028,1.941511,2.997534
583.0,6.613863,18.75,13534.0,537.833,1076.2155,543.07056,592.5082,1155.0907,0.0,2.2849867,-1.1094258,2.9688485,1.3426683
583.0,6.613863,19.25,10298.0,251.88,690.0962,45.08173,967.703,433.27554,0.0,-2.8600564,0.29459077,-2.7044408,1.4922725
583.0,6.613863,19.75,5776.0,107.433,206.3735,473.86115,156.1306,204.27574,0.0,2.4768994,-1.9157017,0.8669009,2.8110578
585.0,6.57323,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585.0,6.57323,0.75,35898.0,1171.466,857.16693,379.11203,70.685936,1253.5818,0.0,-2.8044822,1.2790306,1.7123574,-3.016919
585.0,6.57323,1.25,44213.0,439.134,2162.5508,779.0727,1443.7336,1771.0388,0.0,1.9269205,-2.262056,0.520853,2.6930542
585.0,6.57323,1.75,48000.0,717.583,3056.6821,262.1376,1043.6031,715.9657,0.0,2.1123204,2.3227289,-2.5735075,-2.0597367
585.0,6.57323,2.25,50385.0,837.755,1100.0016,1337.2356,1528.7759,769.03864,0.0,2.1544235,3.1320734,-0.21773754,-1.7777625
585.0,6.57323,2.75,50995.0,367.497,3820.9963,727.513,2206.1846,1571.4938,0.0,2.350154,-0.52073616,-1.9197023,2.5923777
585.0,6.57323,3.25,50366.0,762.62,4728.1616,1589.7283,2667.4802,1375.5918,0.0,2.2922957,-1.3899083,2.5857818,-1.8265262
585.0,6.57323,3.75,49776.0,537.683,4016.977,434.3337,616.95526,731.92633,0.0,2.1372232,-0.10527783,-1.6519095,-2.8029115
585.0,6.57323,4.25,48108.0,505.888,6199.097,792.54785,1882.8319,972.4725,0.0,2.3945131,2.6701946,3.0946724,1.3996278
585.0,6.57323,4.75,46268.0,458.995,5309.2695,380.6942,2200.708,2466.8506,0.0,1.9999326,-2.4473505,0.6280312,-2.4562275
585.0,6.57323,5.25,44555.0,1252.339,4003.755,1763.7068,1132.3998,2372.7537,0.0,2.4964952,-0.28253675,0.5436163,-2.3695693
585.0,6.57323,5.75,43028.0,1915.328,4534.6045,976.9765,916.76,595.37164,0.0,2.189704,-3.1090472,-0.9496393,-2.7663608
585.0,6.57323,6.25,41534.0,269.89,2906.1455,1446.4816,687.4678,1455.0479,0.0,2.3706572,1.685201,2.704804,3.0848088
585.0,6.57323,6.75,39590.0,1795.701,2480.8066,2998.8303,135.2023,2397.4094,0.0,1.5440394,0.55839723,-2.0424356,-1.3485391
585.0,6.57323,7.25,38460.0,1516.927,4429.509,1840.698,1021.69006,1074.7435,0.0,2.3601484,0.1618528,-0.93962497,2.398508
585.0,6.57323,7.75,36792.0,957.839,3177.1858,2766.2566,34.436012,2897.5562,0.0,1.623744,-1.5654302,1.4286398,-2.732225
585.0,6.57323,8.25,34923.0,1897.941,3305.7678,709.1134,110.438065,2055.2058,0.0,1.5668956,-1.3209637,-0.12936941,-2.4842424
585.0,6.57323,8.75,33702.0,1132.588,3813.8923,740.2081,1628.8331,1610.0692,0.0,0.8516332,1.5554187,0.26118842,-1.7558167
585.0,6.57323,9.25,32648.0,1536.487,4332.6597,1235.673,2677.3176,1280.967,0.0,1.856615,2.1387467,1.0473591,-2.9887831
585.0,6.57323,9.75,31600.0,187.103,2820.1445,772.619,153.40804,771.17664,0.0,1.97788,1.6442498,-1.0085933,2.585775
585.0,6.57323,10.25,30941.0,798.956,2933.4988,1440.2362,1606.3372,853.1385,0.0,2.3940618,0.8406859,3.0280125,-2.7579484
585.0,6.57323,10.75,30093.0,1965.686,2582.0242,815.77686,2472.8638,456.57202,0.0,1.6949584,2.6098223,0.36961082,3.0612085
585.0,6.57323,11.25,29331.0,1915.061,3227.5232,1736.1006,1170.3247,1187.8047,0.0,2.9271462,-1.5340248,1.8750473,0.81695044
585.0,6.57323,11.75,28807.0,1024.494,1936.0499,1710.354,2904.5571,2068.6965,0.0,2.8289013,-1.3102813,1.7376797,-0.3406205
585.0,6.57323,12.25,28088.0,944.041,1336.8627,2369.8533,856.0345,2083.9465,0.0,-2.1167758,1.2699324,2.6376455,-1.6255811
585.0,6.57323,12.75,27246.0,2198.822,3202.068,876.8397,552.6431,780.9531,0.0,-3.0993829,0.3292106,-1.7001859,-0.3411847
585.0,6.57323,13.25,26553.0,611.39,1302.1749,3881.8152,2728.5767,1554.8385,0.0,2.0936413,-0.20831129,0.8088126,-1.7536286
585.0,6.57323,13.75,25874.0,977.466,1812.5688,1403.8076,4237.394,1661.2986,0.0,2.7670362,0.30156118,1.1425797,-0.5404231
585.0,6.57323,14.25,25119.0,1855.102,929.1244,3275.057,2207.1528,1900.9359,0.0,-0.41811165,-0.6284407,0.58978695,-2.9526114
585.0,6.57323,14.75,24370.0,905.97,2266.547,2516.3408,3133.3171,301.4548,0.0,-0.32953683,-0.36098492,0.83376133,2.5124874
585.0,6.57323,15.25,23634.0,221.836,1303.2982,2623.0205,3801.1877,1333.9054,0.0,2.961803,-1.1775905,0.7580173,2.2119002
585.0,6.57323,15.75,22614.0,2247.927,1882.4149,1874.88,2441.0505,825.54,0.0,-0.9391597,-1.1099583,0.6662741,1.7346478
585.0,6.57323,16.25,21894.0,450.154,2367.4202,1593.576,2683.4788,2563.721,0.0,-0.5233602,0.58180547,2.1904552,1.9982972
585.0,6.57323,16.75,20921.0,786.787,1966.121,175.71356,1831.8596,753.3151,0.0,-2.7022395,-0.81641614,2.1931834,-2.890811
585.0,6.57323,17.25,20191.0,626.761,2395.406,2125.0166,1283.8215,1230.2096,0.0,-1.9986655,-0.21942317,2.3646145,-1.3255557
585.0,6.57323,17.75,18595.0,264.0,2448.3677,2029.2426,1074.4874,1308.0107,0.0,-2.3379414,-0.04114298,1.4489272,0.5420214
585.0,6.57323,18.25,16051.0,802.236,753.6546,1030.5072,158.32251,614.26056,0.0,-0.6453688,0.53635514,2.6194024,0.07496653
585.0,6.57323,18.75,13580.0,19.521,709.8327,2543.0854,1655.192,1117.471,0.0,1.3355708,-0.7856986,-2.541349,1.5770085
585.0,6.57323,19.25,10472.0,288.24,443.73502,1063.4327,712.0596,811.6506,0.0,0.45688894,-1.142947,-1.9397372,0.95506436
585.0,6.57323,19.75,5727.0,119.647,269.8651,189.04027,397.30057,225.22281,0.0,-0.7792417,-0.23638897,-1.3151002,-3.0920382
587.0,6.5393767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587.0,6.5393767,0.75,36158.0,596.93,1844.0171,547.0437,1092.9027,2397.3474,0.0,2.3379302,-2.3185275,2.010634,1.2287627
587.0,6.5393767,1.25,44694.0,338.125,1955.0406,815.2765,901.8374,875.9129,0.0,1.4998986,-1.3512752,-2.0158486,1.3804386
587.0,6.5393767,1.75,48588.0,225.007,1875.5369,1820.4279,1408.3527,1336.9097,0.0,2.0867798,-0.50635463,-0.41823408,-3.1249416
587.0,6.5393767,2.25,50771.0,294.988,1955.581,1398.9332,1266.7548,1642.6466,0.0,2.3221486,-2.7742867,3.0838857,-0.23122537
587.0,6.5393767,2.75,50967.0,939.106,4356.699,946.5708,1508.5697,1076.1024,0.0,2.1932683,-0.23401754,-0.36546218,1.7788805
587.0,6.5393767,3.25,51343.0,147.567,3948.3574,2346.3677,2758.2227,2437.767,0.0,2.3160222,1.3177292,1.2513294,2.7001362
587.0,6.5393767,3.75,49560.0,329.161,3760.4248,2245.2192,490.9382,1820.4869,0.0,2.0200171,-1.167778,2.988799,-0.81261146
587.0,6.5393767,4.25,47325.0,575.405,6844.23,827.9831,2015.8446,2837.7761,0.0,2.2938752,-2.6334856,2.583442,0.6710961
587.0,6.5393767,4.75,46032.0,305.174,3167.9592,2195.041,2543.4006,1584.8234,0.0,2.3356626,1.1916709,1.1141821,-0.36376914
587.0,6.5393767,5.25,44264.0,148.097,3215.6003,2284.2493,1229.2491,1378.0708,0.0,2.0906963,-0.7913082,-1.8019919,-2.811913
587.0,6.5393767,5.75,42811.0,889.475,3214.6565,1239.523,2367.7444,1320.0126,0.0,1.9679536,-3.0784097,3.0900052,-1.9967896
587.0,6.5393767,6.25,41447.0,3285.43,5172.695,948.7619,1111.152,2310.8208,0.0,2.10177,3.1032085,1.1212316,0.8211184
587.0,6.5393767,6.75,40284.0,798.7,3837.07,1296.7365,3287.1912,2429.0188,0.0,2.5484815,1.77767,1.7637221,1.4342304
587.0,6.5393767,7.25,37918.0,1546.984,2930.5024,4257.339,1250.2112,1250.6812,0.0,1.5438263,0.6755114,-1.0065118,-0.12651084
587.0,6.5393767,7.75,36524.0,2037.886,3900.9812,2652.3596,2563.4585,318.08606,0.0,2.0278568,-0.53017676,1.1120672,-0.7279067
587.0,6.5393767,8.25,35322.0,1189.728,4924.4355,1071.815,1595.6754,618.8772,0.0,1.8364096,-0.5450719,-1.8587571,1.0889994
587.0,6.5393767,8.75,33691.0,1460.323,4848.6104,1731.68,3303.472,2595.699,0.0,1.5057472,-0.46374607,2.4431117,-0.313879
587.0,6.5393767,9.25,32588.0,403.433,1642.3126,1219.4756,1677.071,1266.1376,0.0,2.1537473,2.6595564,1.9542973,0.6434835
587.0,6.5393767,9.75,31555.0,1720.454,2473.4731,1902.5344,4777.32,2475.2732,0.0,2.2450619,-1.5557781,0.7094432,0.8315741
587.0,6.5393767,10.25,30791.0,472.551,4693.7593,486.89578,1825.3765,3474.2415,0.0,2.061088,-0.3094552,1.5680187,1.6266266
587.0,6.5393767,10.75,29984.0,1479.078,1452.9216,665.4858,652.74884,2453.5488,0.0,2.6208143,0.7638781,0.16880453,0.2960118
587.0,6.5393767,11.25,29307.0,1080.6,2419.0276,2020.8,2883.0742,2228.6,0.0,2.1907835,0.6471635,-0.22906809,-1.5798494
587.0,6.5393767,11.75,28830.0,1561.298,1414.2537,813.88983,2962.8008,1810.2927,0.0,1.1571211,-1.224774,0.648338,-1.1824354
587.0,6.5393767,12.25,28243.0,744.707,1879.8424,2296.6497,2231.192,2127.325,0.0,-2.6971788,-1.570804,-0.60614425,0.54062384
587.0,6.5393767,12.75,27620.0,69.258,1551.6799,2590.3662,4691.9966,1908.4763,0.0,-0.51577204,-1.2838519,-0.119527705,-2.0660448
587.0,6.5393767,13.25,26551.0,1281.287,1612.6125,1869.1581,3056.9714,2816.0784,0.0,-0.5462792,-2.3404012,0.30107617,-0.12527029
587.0,6.5393767,13.75,25495.0,244.206,860.06274,1473.2318,4046.8562,2186.4329,0.0,0.52037543,-1.4980352,1.5583302,1.6711189
587.0,6.5393767,14.25,24982.0,794.2,1307.5844,3174.204,1940.9116,343.5043,0.0,-1.156639,0.30876654,0.77256817,-0.78340733
587.0,6.5393767,14.75,24367.0,1905.299,309.60022,2851.619,2131.6182,1614.5728,0.0,1.576591,-1.3336076,0.6939791,2.4492068
587.0,6.5393767,15.25,23132.0,124.829,4062.2646,1432.2815,1413.0621,2024.9319,0.0,-0.8224198,-1.3400031,1.7936159,2.958464
587.0,6.5393767,15.75,22419.0,371.443,474.6938,853.10535,2030.1372,535.37177,0.0,0.025029585,-2.0726871,1.258722,1.0235974
587.0,6.5393767,16.25,21655.0,145.575,2147.001,2260.5635,2752.5464,1336.2361,0.0,-1.606933,-0.5861865,2.375358,2.8779426
587.0,6.5393767,16.75,20890.0,421.188,3562.9282,984.5522,2089.4412,1927.0986,0.0,-0.9428086,-1.2992134,1.8131958,3.0323257
587.0,6.5393767,17.25,19961.0,746.58,1893.6779,2274.6348,3683.84,2228.0364,0.0,-1.7723604,-1.0496075,1.1377169,2.6324344
587.0,6.5393767,17.75,18005.0,1471.687,1501.6488,3841.7415,1809.2062,836.48706,0.0,2.5010684,-0.88938475,1.7304832,-1.1284626
587.0,6.5393767,18.25,15769.0,1242.773,364.8463,1468.9403,744.1873,431.67303,0.0,3.1269453,-0.31090054,-0.13627224,2.740748
587.0,6.5393767,18.75,13529.0,272.667,1156.9581,1010.38806,404.08264,1680.0519,0.0,-0.59166646,2.270385,0.39839372,1.5445807
587.0,6.5393767,19.25,10381.0,89.415,1142.0632,1408.8931,346.9534,406.4435,0.0,3.0939002,-0.6455951,0.80740094,0.8428668
587.0,6.5393767,19.75,5712.0,39.552,361.3589,249.7536,218.8863,289.2988,0.0,-3.1025703,0.85444623,-1.1720966,2.6691387
590.0,6.4892955,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,6.4892955,0.75,36516.0,1214.345,1106.3755,143.58315,877.8628,1291.9493,0.0,-2.1085677,-1.6517924,-3.115696,0.691579
590.0,6.4892955,1.25,44512.0,522.081,1773.0265,327.51672,1532.9014,658.9243,0.0,1.8513724,-0.7988007,-2.2701588,-0.68909854
590.0,6.4892955,1.75,48550.0,2155.18,2109.1597,1126.676,1607.0552,296.2597,0.0,2.718235,-0.84786016,-0.0811069,-2.204272
590.0,6.4892955,2.25,50202.0,1161.245,736.95636,1790.4645,2521.242,461.39673,0.0,-2.9379811,0.10729851,2.311986,-2.5070596
590.0,6.4892955,2.75,50850.0,208.731,2022.0292,406.02133,1277.1271,729.4193,0.0,2.8838582,-0.52930266,2.3445392,1.3772516
590.0,6.4892955,3.25,51044.0,1158.185,3129.7104,356.754,458.1677,2013.7155,0.0,2.6903002,-1.8361489,1.5912192,2.1190834
590.0,6.4892955,3.75,49354.0,1313.625,6978.5713,1081.8972,1903.2964,1672.5391,0.0,2.4043498,2.821271,1.3170818,-1.2979672
590.0,6.4892955,4.25,47579.0,1256.458,5271.089,2017.2463,2848.2854,841.30096,0.0,2.223961,2.8966694,2.0248916,-1.7470932
590.0,6.4892955,4.75,45446.0,1280.069,4064.9126,1162.3824,1631.1622,783.3988,0.0,2.3643005,-0.69750553,0.7848865,-2.1803312
590.0,6.4892955,5.25,44444.0,2054.298,1651.436,1715.0873,3700.6658,1671.4554,0.0,1.7175555,1.9756327,1.441785,-1.9960184
590.0,6.4892955,5.75,42919.0,2755.805,2674.6729,1143.9406,1600.0963,1522.3208,0.0,2.1849928,-0.1158039,1.7425911,1.37975
590.0,6.4892955,6.25,41260.0,733.715,4331.463,1018.081,1726.7959,910.3201,0.0,2.2713866,-2.7412307,0.5239023,-0.59706074
590.0,6.4892955,6.75,39509.0,830.565,4818.7773,1238.2534,1974.1056,1243.5529,0.0,1.9698293,0.16069798,0.37770754,-0.42425752
590.0,6.4892955,7.25,38206.0,2195.337,1124.7885,1640.0609,1934.2224,645.4211,0.0,2.3006074,0.47247276,1.3523047,-1.9875419
590.0,6.4892955,7.75,36488.0,442.26,3174.8103,2456.1194,2672.6726,1558.1527,0.0,2.433111,-2.6987455,0.27877957,2.2865295
590.0,6.4892955,8.25,35394.0,1315.266,2551.5608,19.91384,1587.3802,772.51215,0.0,2.311265,1.040214,-1.5677642,0.41771123
590.0,6.4892955,8.75,33748.0,1313.341,1452.0928,1383.9147,997.3558,1168.0684,0.0,1.4218528,1.0960511,1.9350555,-0.8216957
590.0,6.4892955,9.25,32313.0,513.088,3511.0256,292.99728,584.8495,1610.8468,0.0,1.8737599,0.45896417,0.059581894,-0.87951124
590.0,6.4892955,9.75,31316.0,690.687,2919.7417,1766.6595,651.69293,800.7495,0.0,2.0669026,2.8207438,0.1389867,2.4694803
590.0,6.4892955,10.25,30713.0,612.972,5327.9224,1231.8478,1254.4226,1881.5046,0.0,1.9830507,-3.0550728,0.20480366,-2.3193216
590.0,6.4892955,10.75,29842.0,1549.595,348.1444,948.0318,2815.1855,3143.796,0.0,-2.8518236,-1.1493919,-0.86026895,-1.9576126
590.0,6.4892955,11.25,29477.0,875.485,1613.9791,1304.5155,2341.311,1187.0306,0.0,0.4797493,-0.5679597,-1.6356924,-0.4606852
590.0,6.4892955,11.75,28935.0,223.355,634.85266,1068.9531,2168.9343,2687.4866,0.0,1.2978328,0.6660579,2.5945923,-1.1782807
590.0,6.4892955,12.25,27825.0,33.083,733.64453,1429.0061,727.7229,1035.255,0.0,0.94910645,-1.0624626,-0.12795028,-2.5298705
590.0,6.4892955,12.75,27104.0,602.423,1782.1503,1974.3109,1167.6075,959.8488,0.0,-0.554746,0.41340104,-2.58657,0.5948776
590.0,6.4892955,13.25,26699.0,1832.498,991.5743,1851.7867,1657.4368,752.7617,0.0,-0.6252083,-1.7491773,0.70509386,0.541847
590.0,6.4892955,13.75,25893.0,1107.881,3319.2039,1858.2659,1351.0093,450.9105,0.0,-0.6967781,-1.0016811,2.3179622,-1.8160634
590.0,6.4892955,14.25,24637.0,389.572,1836.4712,2428.653,1517.2036,1712.5509,0.0,-0.7733728,-2.495473,-2.1401737,2.011353
590.0,6.4892955,14.75,24052.0,1604.676,3037.8682,3346.378,1947.3578,772.3231,0.0,-0.8287014,-1.9018657,2.5941935,1.9644378
590.0,6.4892955,15.25,22990.0,183.733,2751.4646,537.6495,784.84784,1006.8716,0.0,-0.93142503,-0.6945874,2.9449258,-2.2956748
590.0,6.4892955,15.75,22249.0,231.53,1520.0305,2922.2703,2493.5825,2218.3567,0.0,-0.89062953,-0.34791246,2.6010423,-3.1047869
590.0,6.4892955,16.25,21709.0,1426.663,4353.6714,1769.1691,4174.161,2031.1727,0.0,-1.185167,-0.68642604,1.5725194,1.977747
590.0,6.4892955,16.75,20611.0,227.1,2224.98,4156.1084,1968.1138,612.8447,0.0,-1.0425599,-0.8487,1.3175296,1.719266
590.0,6.4892955,17.25,20115.0,153.815,762.9401,3673.2188,1802.6901,948.34546,0.0,-0.2403345,-1.7074901,1.3318925,-2.821931
590.0,6.4892955,17.75,17914.0,91.925,443.25763,1216.401,1002.7134,661.7876,0.0,-2.4360306,-1.1112711,1.7824036,2.5242743
590.0,6.4892955,18.25,16121.0,1037.438,3407.4238,1346.7349,857.9192,926.29865,0.0,-0.85994166,-0.20341787,-2.9195461,2.75992
590.0,6.4892955,18.75,13440.0,355.691,845.8237,275.81787,663.11615,560.0674,0.0,2.975616,0.7783073,1.3012465,-2.7928634
590.0,6.4892955,19.25,10243.0,157.028,751.7071,974.51465,202.24496,192.52443,0.0,-0.75923526,-1.0027333,0.22567199,1.9689358
590.0,6.4892955,19.75,5668.0,82.625,170.51746,261.7474,243.53534,237.70718,0.0,2.0819626,-1.1160498,-0.75979656,-1.8834928
592.0,6.46278,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,6.46278,0.75,36141.0,407.223,519.57416,378.25067,140.50551,1083.6907,0.0,0.9022744,1.0863018,-2.5617487,0.97941715
592.0,6.46278,1.25,44047.0,104.899,3108.374,929.0398,1433.3494,988.32275,0.0,2.6006732,1.855718,2.5311048,-2.881874
592.0,6.46278,1.75,48140.0,1.119,2964.4883,439.9283,1556.3767,1676.3489,0.0,2.2631073,1.2344099,-1.3772745,-2.233573
592.0,6.46278,2.25,50040.0,782.586,4561.9995,1305.0361,419.52682,466.0596,0.0,2.1867177,-2.599634,-3.116924,2.3083746
592.0,6.46278,2.75,50780.0,75.193,3461.589,835.2903,1663.2427,2227.5774,0.0,2.360382,0.697363,3.026569,1.0623344
592.0,6.46278,3.25,50878.0,278.41,4351.19,1127.7485,593.6776,2004.6912,0.0,2.2947197,2.5911574,1.475357,0.4854476
592.0,6.46278,3.75,49382.0,556.176,3585.6729,1342.7455,1369.435,1338.5415,0.0,2.5497406,2.2606628,2.3367956,2.9800167
592.0,6.46278,4.25,48135.0,224.789,5028.2407,1250.1658,240.3921,773.13293,0.0,2.145348,1.1002797,1.6270177,2.177047
592.0,6.46278,4.75,46043.0,417.051,3764.0503,119.06634,5057.854,1144.5883,0.0,2.204896,2.5549872,0.8016913,-1.8883162
592.0,6.46278,5.25,44533.0,188.12,3116.7673,2363.0388,1232.7006,1001.39386,0.0,2.4442475,0.49481305,2.1258392,-1.1043155
592.0,6.46278,5.75,42753.0,2195.88,3580.2612,2831.356,1146.4902,1704.5526,0.0,2.4918656,-0.4676344,0.8254231,-2.7943661
592.0,6.46278,6.25,41017.0,545.502,6412.4478,2203.5762,1521.7662,1849.3319,0.0,2.5219352,1.169485,2.9525976,-2.481948
592.0,6.46278,6.75,39440.0,713.787,3198.2524,1967.1146,2060.9146,983.8572,0.0,2.4769986,-0.34476274,0.33685654,0.2220647
592.0,6.46278,7.25,38029.0,1150.273,927.13727,723.4567,1812.478,1269.3306,0.0,-0.8240087,-2.1895888,1.6143023,2.5081382
592.0,6.46278,7.75,36470.0,826.147,5475.0063,1970.2819,1291.9862,2142.9648,0.0,2.4158278,-0.41822782,0.559795,1.1179909
592.0,6.46278,8.25,35013.0,1851.848,2781.518,1113.6068,291.57986,2366.0325,0.0,1.8481089,-2.2062464,3.0511544,-1.410196
592.0,6.46278,8.75,33686.0,460.991,1923.7043,1567.0266,1516.7605,3724.2827,0.0,1.4376621,-0.49579236,-2.711184,-1.4367961
592.0,6.46278,9.25,32557.0,690.882,1320.2931,996.88715,1498.0078,1822.3757,0.0,2.1326282,2.4059823,-2.2240455,0.081103414
592.0,6.46278,9.75,31579.0,398.762,4087.261,1193.2656,2048.3462,1593.5428,0.0,3.1103988,2.4426517,-2.0701256,1.8132308
592.0,6.46278,10.25,30923.0,375.08,4004.7583,964.2732,1397.1931,797.90967,0.0,2.2199385,-2.0743985,2.176754,-0.6833496
592.0,6.46278,10.75,30094.0,1008.478,2801.8481,1339.2216,126.796005,1739.2117,0.0,1.1064634,-2.860467,-0.45004928,0.6624926
592.0,6.46278,11.25,29162.0,631.226,4030.0085,1544.9309,1023.84863,2336.5933,0.0,1.7090892,-2.4838343,0.03240026,0.34525523
592.0,6.46278,11.75,28561.0,166.955,4604.061,3678.0034,715.6885,1656.3483,0.0,1.7701848,-1.4077363,-1.808577,-1.419209
592.0,6.46278,12.25,27631.0,524.537,2506.873,1173.7788,2513.2466,1196.6841,0.0,-0.24283296,1.28076,-1.1494683,0.57367975
592.0,6.46278,12.75,27098.0,723.065,297.67627,1444.1274,1105.0519,203.54202,0.0,-0.28072464,-2.7265043,-1.5692048,1.0986027
592.0,6.46278,13.25,26269.0,1889.44,2281.4143,1314.9556,1080.4979,1158.6527,0.0,-1.1677215,-1.6552671,0.8112622,0.1318033
592.0,6.46278,13.75,25475.0,348.819,439.2617,4332.43,3740.1233,1293.9728,0.0,-1.4144475,-0.70796084,2.0148764,-1.31244
592.0,6.46278,14.25,24792.0,1004.155,2525.583,1946.8805,2059.0566,1600.378,0.0,-1.0541579,-1.4766092,2.2990298,2.4067504
592.0,6.46278,14.75,23831.0,349.552,3622.1072,1854.19,1417.2083,1157.8882,0.0,-1.0978636,-0.9549131,1.2200657,2.2969136
592.0,6.46278,15.25,23385.0,114.025,2196.7295,4232.8647,2275.3213,720.23914,0.0,-0.94940263,0.1061287,1.84562,-1.4869139
592.0,6.46278,15.75,22659.0,1647.723,2385.9504,2615.4053,1413.4933,3815.5596,0.0,-1.094143,-0.7508727,2.015367,-1.247877
592.0,6.46278,16.25,21682.0,888.432,2525.9045,2247.4128,4475.4263,2046.5126,0.0,-1.2604835,-1.4770217,2.054224,2.9036908
592.0,6.46278,16.75,20617.0,118.319,2289.6572,2768.4668,2096.287,3029.7397,0.0,-0.035898052,-0.7780957,1.7311887,-3.0878103
592.0,6.46278,17.25,19884.0,1331.428,253.43439,2976.0361,2165.7017,821.38367,0.0,-2.129259,-1.0160383,2.856519,-2.2300096
592.0,6.46278,17.75,18274.0,532.613,1757.8192,1765.3412,2053.0908,2018.1995,0.0,2.322757,-1.41009,1.578233,2.7380147
592.0,6.46278,18.25,16098.0,18.144,347.94446,1133.7676,2204.4263,859.74475,0.0,-2.860749,-0.35199085,3.0017037,3.094111
592.0,6.46278,18.75,13379.0,590.134,379.8857,90.46109,1391.8129,1486.6798,0.0,-1.6388543,1.9892364,-2.35633,2.5946207
592.0,6.46278,19.25,10343.0,186.243,238.18,410.65295,943.3318,451.03024,0.0,-2.1105883,-2.5736048,-2.1454935,-1.8629979
592.0,6.46278,19.75,5655.0,192.222,208.04344,156.40292,145.53949,254.05315,0.0,-1.6415733,-1.5829612,1.2683198,2.3601336
594.0,6.4208035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,6.4208035,0.75,36082.0,350.624,148.58049,158.9758,1063.9972,608.9022,0.0,0.85291904,0.35766482,-0.2506853,1.8667727
594.0,6.4208035,1.25,44332.0,178.669,1375.2264,965.8804,1383.4613,464.10706,0.0,1.7119156,1.4315974,2.0967698,-2.5973213
594.0,6.4208035,1.75,48233.0,27.664,4301.753,434.4434,1533.2812,836.154,0.0,1.9821877,-0.3133143,1.7606492,-1.7716264
594.0,6.4208035,2.25,49609.0,362.728,1403.3602,1532.2168,822.9283,2377.8142,0.0,2.0702047,-0.48809448,-1.1420188,-3.114831
594.0,6.4208035,2.75,50656.0,561.542,2707.2263,1882.7437,2058.8313,1398.9254,0.0,2.449001,-0.064412236,0.31621164,-1.4698575
594.0,6.4208035,3.25,50756.0,11.752,3472.832,844.37946,319.50934,544.16595,0.0,2.1987045,2.877935,-0.85711056,-2.992678
594.0,6.4208035,3.75,49176.0,67.549,4580.971,846.33704,935.58307,1582.9779,0.0,2.5781522,-0.96084356,-2.9198198,1.4822825
594.0,6.4208035,4.25,47828.0,889.141,5826.9106,1552.2455,292.11923,2685.6118,0.0,2.1595404,2.4745998,-1.0159701,-2.7938273
594.0,6.4208035,4.75,45921.0,1756.439,1147.958,1262.2677,3196.6216,2326.4326,0.0,2.3667526,2.5251884,2.0450206,-1.645819
594.0,6.4208035,5.25,43962.0,1091.986,4937.126,1102.0823,3054.7974,1481.9264,0.0,2.2360883,-0.7978782,-0.19832632,-2.8676004
594.0,6.4208035,5.75,42332.0,880.389,2795.029,1506.8774,1586.5878,1443.625,0.0,2.1199741,-1.3169451,0.04608491,1.2068824
594.0,6.4208035,6.25,41253.0,424.954,3403.9026,766.06396,2551.745,540.2965,0.0,2.7516365,-1.5660381,1.0676085,-0.07183979
594.0,6.4208035,6.75,39699.0,756.417,2258.061,2509.2712,2562.1177,2298.7205,0.0,1.3851571,0.23191749,1.225129,-0.08120474
594.0,6.4208035,7.25,37700.0,147.961,1772.5796,1610.3127,1051.2893,1735.9257,0.0,1.5510356,0.32319483,1.6684408,2.2868292
594.0,6.4208035,7.75,36751.0,54.582,865.8655,2474.4514,2216.791,1085.3833,0.0,1.421232,1.2112013,-0.33728394,-2.6569808
594.0,6.4208035,8.25,35175.0,1309.102,4778.329,534.92834,1161.1365,1398.6703,0.0,2.3984761,-0.19857427,1.9462699,1.986408
594.0,6.4208035,8.75,33899.0,929.767,3984.039,997.0803,2933.817,2430.3958,0.0,2.642416,1.381812,-0.65687096,0.7886624
594.0,6.4208035,9.25,32517.0,414.982,3626.377,827.26935,1132.1958,1186.1688,0.0,2.6572077,2.6674776,1.5582901,-2.6288352
594.0,6.4208035,9.75,31519.0,542.995,3882.2695,2460.1384,2757.3022,2954.696,0.0,2.5783854,0.7936461,0.40003255,0.5280139
594.0,6.4208035,10.25,30727.0,695.32,711.00555,1872.235,1517.0447,713.20056,0.0,1.557063,-1.2788837,0.8832682,0.46861532
