snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
812.0,2.8794591,28.5,9694.0,9694.0,429.3759,2794.773,0.0,-0.6411613,-1.4742054
812.0,2.8794591,29.5,9288.0,9288.0,337.18784,2754.7917,0.0,-0.28325835,-1.53822
812.0,2.8794591,30.5,8867.0,8867.0,419.6432,2712.354,0.0,-0.39069757,-1.3960268
812.0,2.8794591,31.5,8331.0,8331.0,142.3835,2399.9272,0.0,1.4282248,-1.4891101
812.0,2.8794591,32.5,7834.0,7834.0,167.76399,2280.2,0.0,-0.246233,-1.4641608
812.0,2.8794591,33.5,7427.0,7427.0,205.18956,2513.1848,0.0,-0.1309096,-1.4531387
812.0,2.8794591,34.5,7302.0,7302.0,255.15977,2187.0022,0.0,-0.52437776,-1.4192052
812.0,2.8794591,35.5,6935.0,6935.0,506.13443,2169.2878,0.0,-0.8478469,-1.5422304
812.0,2.8794591,36.5,6672.0,6672.0,594.1718,1991.7577,0.0,-0.5761206,-1.3405718
812.0,2.8794591,37.5,6337.0,6337.0,360.20596,1824.9382,0.0,-0.19994707,-1.3982557
812.0,2.8794591,38.5,6081.0,6081.0,556.0822,1725.2657,0.0,-0.62566876,-1.3923585
812.0,2.8794591,39.5,5774.0,5774.0,428.32455,1870.8751,0.0,-0.63324547,-1.4937263
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,85097.0,85097.0,449.95844,21174.34,0.0,0.24258487,-1.619625
814.0,2.8405018,2.5,88883.0,88883.0,692.17114,27143.496,0.0,-0.19274248,-1.5653238
814.0,2.8405018,3.5,84788.0,84788.0,730.1615,26563.432,0.0,-3.1070416,-1.5559106
814.0,2.8405018,4.5,75917.0,75917.0,453.10318,22535.38,0.0,0.31380144,-1.5769191
814.0,2.8405018,5.5,67509.0,67509.0,831.716,18895.297,0.0,-0.9401553,-1.6002698
814.0,2.8405018,6.5,59807.0,59807.0,251.48322,17207.912,0.0,0.69975644,-1.5529759
814.0,2.8405018,7.5,52253.0,52253.0,828.9523,14047.697,0.0,-1.0417709,-1.6146951
814.0,2.8405018,8.5,46060.0,46060.0,353.02155,12736.994,0.0,-2.4173615,-1.5997099
814.0,2.8405018,9.5,41225.0,41225.0,271.0183,10011.243,0.0,-2.033718,-1.6163858
814.0,2.8405018,10.5,37578.0,37578.0,476.6029,9320.294,0.0,-0.9259961,-1.6313455
814.0,2.8405018,11.5,35043.0,35043.0,496.08533,8633.112,0.0,1.756036,-1.5410259
814.0,2.8405018,12.5,32850.0,32850.0,192.57904,8133.424,0.0,1.2782539,-1.5590298
814.0,2.8405018,13.5,30288.0,30288.0,35.293987,7344.1074,0.0,1.7500296,-1.5313272
814.0,2.8405018,14.5,28278.0,28278.0,210.1017,7344.3677,0.0,-2.7364266,-1.6118088
814.0,2.8405018,15.5,26376.0,26376.0,369.64722,6597.1104,0.0,1.3839236,-1.6692272
814.0,2.8405018,16.5,23912.0,23912.0,355.55798,6251.204,0.0,-0.40619922,-1.6740924
814.0,2.8405018,17.5,22496.0,22496.0,135.75153,6321.26,0.0,-0.20858622,-1.6560397
814.0,2.8405018,18.5,20693.0,20693.0,113.37194,6073.29,0.0,-0.0328503,-1.701526
814.0,2.8405018,19.5,19200.0,19200.0,156.53645,5487.2285,0.0,-2.8172832,-1.6967121
814.0,2.8405018,20.5,17937.0,17937.0,622.3929,5117.2397,0.0,-0.34645304,-1.7089778
814.0,2.8405018,21.5,16339.0,16339.0,196.04427,4702.683,0.0,0.14930384,-1.6614875
814.0,2.8405018,22.5,15023.0,15023.0,301.5604,4413.9575,0.0,-0.14991061,-1.5883354
814.0,2.8405018,23.5,13784.0,13784.0,279.8459,4219.8267,0.0,-1.3662126,-1.6653963
814.0,2.8405018,24.5,12681.0,12681.0,315.29474,3449.708,0.0,-0.35834554,-1.6031306
814.0,2.8405018,25.5,11839.0,11839.0,215.85341,3318.761,0.0,-1.2349586,-1.6698885
814.0,2.8405018,26.5,11018.0,11018.0,61.098015,3224.1243,0.0,-0.30634966,-1.7086264
814.0,2.8405018,27.5,10608.0,10608.0,151.74803,2980.7559,0.0,-1.39481,-1.6544526
814.0,2.8405018,28.5,9792.0,9792.0,373.99957,3058.021,0.0,-0.09158422,-1.5372851
814.0,2.8405018,29.5,9286.0,9286.0,424.22522,2568.608,0.0,-0.21947962,-1.4940661
814.0,2.8405018,30.5,8963.0,8963.0,279.4812,2639.7493,0.0,-0.33377698,-1.4841286
814.0,2.8405018,31.5,8348.0,8348.0,245.591,2717.5967,0.0,0.16055247,-1.3843299
814.0,2.8405018,32.5,7828.0,7828.0,533.0811,2380.238,0.0,-0.40979,-1.5061835
814.0,2.8405018,33.5,7438.0,7438.0,253.31505,2419.243,0.0,0.12560815,-1.3903081
814.0,2.8405018,34.5,7307.0,7307.0,590.68634,2142.437,0.0,-0.2937895,-1.5117252
814.0,2.8405018,35.5,6987.0,6987.0,363.08566,2103.0208,0.0,-0.4966227,-1.4549673
814.0,2.8405018,36.5,6563.0,6563.0,436.79788,1873.2336,0.0,-1.0198852,-1.3842529
814.0,2.8405018,37.5,6316.0,6316.0,503.6518,2222.082,0.0,-0.5550437,-1.4662485
814.0,2.8405018,38.5,6088.0,6088.0,437.13943,1804.2455,0.0,-0.94268316,-1.4866672
814.0,2.8405018,39.5,5745.0,5745.0,723.28827,1710.9022,0.0,-0.4510281,-1.4217322
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,85217.0,85217.0,489.73386,21464.648,0.0,2.579128,-1.6312989
816.0,2.8127778,2.5,89566.0,89566.0,705.11145,28091.898,0.0,1.5989037,-1.6117827
816.0,2.8127778,3.5,84463.0,84463.0,337.8007,27564.512,0.0,1.0558307,-1.5852425
816.0,2.8127778,4.5,75288.0,75288.0,544.70276,22848.596,0.0,-2.0171983,-1.5851489
816.0,2.8127778,5.5,67419.0,67419.0,768.51685,18810.113,0.0,0.027450852,-1.5742066
816.0,2.8127778,6.5,59911.0,59911.0,514.5956,15926.771,0.0,-0.13366519,-1.5647327
816.0,2.8127778,7.5,52198.0,52198.0,380.42044,14902.9795,0.0,-1.6503335,-1.6130896
816.0,2.8127778,8.5,45809.0,45809.0,330.45566,12556.034,0.0,-1.9861876,-1.6122184
816.0,2.8127778,9.5,40833.0,40833.0,229.912,10336.709,0.0,-2.13299,-1.5735528
816.0,2.8127778,10.5,37662.0,37662.0,293.32196,9283.576,0.0,0.65359914,-1.5524349
816.0,2.8127778,11.5,35115.0,35115.0,415.69373,8804.4,0.0,2.181608,-1.6162335
816.0,2.8127778,12.5,32737.0,32737.0,209.8207,7822.996,0.0,-0.8618414,-1.5985607
816.0,2.8127778,13.5,30340.0,30340.0,145.86438,8017.6816,0.0,-2.1187904,-1.6047256
816.0,2.8127778,14.5,28076.0,28076.0,413.45032,7012.0605,0.0,1.0636709,-1.6456121
816.0,2.8127778,15.5,26587.0,26587.0,333.7775,6766.538,0.0,0.58347136,-1.706103
816.0,2.8127778,16.5,24536.0,24536.0,466.11664,6484.721,0.0,0.6210251,-1.6689581
816.0,2.8127778,17.5,22476.0,22476.0,426.30914,6058.4224,0.0,1.374058,-1.7094781
816.0,2.8127778,18.5,20558.0,20558.0,259.08777,5775.266,0.0,-0.4594918,-1.7008252
816.0,2.8127778,19.5,19329.0,19329.0,81.33533,5425.938,0.0,-0.21209092,-1.6468645
816.0,2.8127778,20.5,17762.0,17762.0,262.96112,4785.655,0.0,0.115990035,-1.6714035
816.0,2.8127778,21.5,16361.0,16361.0,108.48231,5020.3096,0.0,-0.08647793,-1.6794169
816.0,2.8127778,22.5,15234.0,15234.0,312.39014,4194.811,0.0,-0.017795853,-1.6949711
816.0,2.8127778,23.5,13854.0,13854.0,216.4728,4017.3318,0.0,-1.6752509,-1.6719834
816.0,2.8127778,24.5,12657.0,12657.0,217.51593,3635.0215,0.0,1.0058562,-1.6529993
816.0,2.8127778,25.5,11843.0,11843.0,361.0926,3585.6033,0.0,-0.67662776,-1.6300774
816.0,2.8127778,26.5,11143.0,11143.0,244.44827,3266.3801,0.0,-0.7960431,-1.6095243
816.0,2.8127778,27.5,10435.0,10435.0,154.50821,3034.5156,0.0,-0.32534277,-1.6223661
816.0,2.8127778,28.5,9891.0,9891.0,356.43085,2817.1404,0.0,-0.5559684,-1.5375937
816.0,2.8127778,29.5,9227.0,9227.0,423.85965,2555.187,0.0,-0.1968469,-1.5939064
816.0,2.8127778,30.5,8896.0,8896.0,528.2082,2753.172,0.0,0.15683782,-1.5145147
816.0,2.8127778,31.5,8509.0,8509.0,530.1329,2635.4365,0.0,-0.24078678,-1.3961658
816.0,2.8127778,32.5,8054.0,8054.0,329.25238,2604.6892,0.0,0.33925584,-1.4049034
816.0,2.8127778,33.5,7652.0,7652.0,273.62912,2450.9106,0.0,-0.115408815,-1.5095731
816.0,2.8127778,34.5,7082.0,7082.0,510.92664,2172.4475,0.0,-0.5244374,-1.464535
816.0,2.8127778,35.5,6809.0,6809.0,509.45502,2014.6329,0.0,-0.52591574,-1.4219643
816.0,2.8127778,36.5,6620.0,6620.0,468.5182,1889.8655,0.0,-0.8069308,-1.4612232
816.0,2.8127778,37.5,6360.0,6360.0,444.54327,2007.1213,0.0,-0.93624854,-1.4798743
816.0,2.8127778,38.5,6029.0,6029.0,551.3831,1919.3663,0.0,-0.7271275,-1.5115014
816.0,2.8127778,39.5,5721.0,5721.0,678.74445,1675.3069,0.0,-0.5538366,-1.5130348
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,84650.0,84650.0,739.0317,21083.092,0.0,3.084471,-1.6313756
818.0,2.7848172,2.5,88820.0,88820.0,775.8119,27663.941,0.0,-3.0384388,-1.6106162
818.0,2.7848172,3.5,84362.0,84362.0,592.54785,26538.127,0.0,2.9247339,-1.5911531
818.0,2.7848172,4.5,75758.0,75758.0,333.8559,22663.547,0.0,-1.3301157,-1.5576057
818.0,2.7848172,5.5,67384.0,67384.0,452.49908,19173.586,0.0,2.4924798,-1.6210476
818.0,2.7848172,6.5,60188.0,60188.0,630.32074,17070.37,0.0,-1.7491815,-1.5946422
818.0,2.7848172,7.5,52529.0,52529.0,780.69336,14038.363,0.0,-1.8910093,-1.5697438
818.0,2.7848172,8.5,46235.0,46235.0,257.1329,12437.141,0.0,-2.0270069,-1.5976857
818.0,2.7848172,9.5,41190.0,41190.0,348.75275,10737.525,0.0,-1.5129533,-1.6132027
818.0,2.7848172,10.5,37689.0,37689.0,879.0849,9148.029,0.0,-1.9347714,-1.6190075
818.0,2.7848172,11.5,34909.0,34909.0,307.8665,8309.268,0.0,1.7441995,-1.6315291
818.0,2.7848172,12.5,32977.0,32977.0,192.86082,7654.9272,0.0,-2.631033,-1.5635859
818.0,2.7848172,13.5,30742.0,30742.0,545.95026,7564.3687,0.0,-0.0037102306,-1.6355665
818.0,2.7848172,14.5,28346.0,28346.0,605.18146,7572.459,0.0,-0.33072326,-1.6462948
818.0,2.7848172,15.5,26387.0,26387.0,170.3452,7378.3604,0.0,2.5136597,-1.6660293
818.0,2.7848172,16.5,24077.0,24077.0,376.6116,6491.479,0.0,2.8690267,-1.712929
818.0,2.7848172,17.5,22411.0,22411.0,368.85132,6166.431,0.0,1.4818325,-1.5824353
818.0,2.7848172,18.5,20727.0,20727.0,142.3033,5417.9146,0.0,1.5314695,-1.7089063
818.0,2.7848172,19.5,19314.0,19314.0,109.13378,5211.1753,0.0,0.42781192,-1.6682208
818.0,2.7848172,20.5,17850.0,17850.0,35.62283,4884.2656,0.0,0.18254444,-1.7011931
818.0,2.7848172,21.5,16758.0,16758.0,418.48715,5014.357,0.0,-0.95698345,-1.697578
818.0,2.7848172,22.5,14985.0,14985.0,402.4795,4331.9595,0.0,-1.5712943,-1.7420954
818.0,2.7848172,23.5,13784.0,13784.0,52.722607,3916.6516,0.0,0.5247938,-1.5878928
818.0,2.7848172,24.5,12640.0,12640.0,309.18274,3902.7327,0.0,-0.42744562,-1.702931
818.0,2.7848172,25.5,11740.0,11740.0,47.12094,3596.7427,0.0,1.3110651,-1.6695547
818.0,2.7848172,26.5,11082.0,11082.0,355.28824,3147.7375,0.0,-0.16563396,-1.6167628
818.0,2.7848172,27.5,10495.0,10495.0,123.18606,3017.51,0.0,-0.9955151,-1.62633
818.0,2.7848172,28.5,10149.0,10149.0,471.79294,2972.4001,0.0,0.19027548,-1.5754732
818.0,2.7848172,29.5,9492.0,9492.0,226.63689,2343.7366,0.0,0.23841152,-1.4681875
818.0,2.7848172,30.5,9038.0,9038.0,351.2295,2761.9548,0.0,-0.20811124,-1.5457641
818.0,2.7848172,31.5,8541.0,8541.0,682.4788,2789.6028,0.0,-0.33454752,-1.4294355
818.0,2.7848172,32.5,7929.0,7929.0,353.36768,2399.027,0.0,-0.74152285,-1.5114206
818.0,2.7848172,33.5,7625.0,7625.0,194.11287,2529.5422,0.0,-0.77378654,-1.4820443
818.0,2.7848172,34.5,7278.0,7278.0,389.67892,1968.542,0.0,-0.35815823,-1.4560179
818.0,2.7848172,35.5,6823.0,6823.0,649.3748,2029.4701,0.0,-0.4606138,-1.5914325
818.0,2.7848172,36.5,6539.0,6539.0,567.1624,2154.5247,0.0,-0.035309684,-1.4860288
818.0,2.7848172,37.5,6369.0,6369.0,442.87646,1838.0963,0.0,-0.6938484,-1.4664536
818.0,2.7848172,38.5,6069.0,6069.0,321.39706,1917.5929,0.0,-1.015231,-1.3609605
818.0,2.7848172,39.5,5826.0,5826.0,515.68427,1703.7169,0.0,-0.60637015,-1.493305
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,85133.0,85133.0,428.80902,21114.275,0.0,-2.2134051,-1.600968
820.0,2.7427266,2.5,88918.0,88918.0,1057.833,27659.584,0.0,-1.0983772,-1.6171348
820.0,2.7427266,3.5,84820.0,84820.0,844.2999,26672.84,0.0,-0.74133986,-1.6006516
820.0,2.7427266,4.5,74913.0,74913.0,51.183285,22247.77,0.0,-2.502996,-1.5866866
820.0,2.7427266,5.5,67436.0,67436.0,640.8442,18931.15,0.0,-0.40480393,-1.6035483
820.0,2.7427266,6.5,59969.0,59969.0,1234.5286,16658.605,0.0,-0.27427924,-1.6091532
820.0,2.7427266,7.5,52571.0,52571.0,392.3752,14151.541,0.0,-1.0846032,-1.6379495
820.0,2.7427266,8.5,46105.0,46105.0,464.35315,12662.139,0.0,-0.41177595,-1.6597377
820.0,2.7427266,9.5,41506.0,41506.0,94.4327,11141.49,0.0,0.5589248,-1.6170218
820.0,2.7427266,10.5,37783.0,37783.0,945.4549,9214.519,0.0,-1.8217696,-1.6583326
820.0,2.7427266,11.5,35123.0,35123.0,254.19647,8630.584,0.0,0.39712387,-1.640122
820.0,2.7427266,12.5,32860.0,32860.0,396.7778,8288.383,0.0,1.9706876,-1.599208
820.0,2.7427266,13.5,30584.0,30584.0,311.9389,7712.1963,0.0,-2.2002094,-1.6277832
820.0,2.7427266,14.5,28323.0,28323.0,193.2918,7522.9453,0.0,2.8598554,-1.7039626
820.0,2.7427266,15.5,26159.0,26159.0,441.4305,6365.5405,0.0,0.5135867,-1.5939398
820.0,2.7427266,16.5,24472.0,24472.0,494.3853,6391.5117,0.0,1.4061769,-1.6922057
820.0,2.7427266,17.5,22133.0,22133.0,320.63126,5576.4736,0.0,2.2007437,-1.6249201
820.0,2.7427266,18.5,20763.0,20763.0,297.66623,5529.674,0.0,-2.9542468,-1.6772338
820.0,2.7427266,19.5,19016.0,19016.0,146.59462,4824.0034,0.0,-2.3657126,-1.7428674
820.0,2.7427266,20.5,17718.0,17718.0,252.86816,4632.7163,0.0,0.27813452,-1.6842155
820.0,2.7427266,21.5,16312.0,16312.0,596.2158,4746.259,0.0,-0.22911668,-1.7039888
820.0,2.7427266,22.5,15284.0,15284.0,780.00134,4512.2134,0.0,-0.3407214,-1.6120431
820.0,2.7427266,23.5,13858.0,13858.0,128.37788,4467.9536,0.0,-0.7705288,-1.6858988
820.0,2.7427266,24.5,12790.0,12790.0,218.15094,3924.1462,0.0,-0.4470464,-1.6193026
820.0,2.7427266,25.5,11886.0,11886.0,206.47835,3384.5708,0.0,-0.06202948,-1.6193092
820.0,2.7427266,26.5,11001.0,11001.0,261.6547,3103.0305,0.0,-1.4348129,-1.6060426
820.0,2.7427266,27.5,10368.0,10368.0,260.38412,3051.7302,0.0,1.3154985,-1.6169084
820.0,2.7427266,28.5,9830.0,9830.0,32.29271,2789.4233,0.0,-2.1668413,-1.6706368
820.0,2.7427266,29.5,9432.0,9432.0,291.09363,2623.3843,0.0,-0.07051634,-1.5917141
820.0,2.7427266,30.5,8915.0,8915.0,191.9369,2655.5627,0.0,-0.32892862,-1.572983
820.0,2.7427266,31.5,8429.0,8429.0,519.1074,2355.713,0.0,-0.6921041,-1.5320259
820.0,2.7427266,32.5,7969.0,7969.0,190.67886,2247.2585,0.0,-0.07373999,-1.4233427
820.0,2.7427266,33.5,7686.0,7686.0,299.8173,2409.0146,0.0,-1.019677,-1.5863833
820.0,2.7427266,34.5,7305.0,7305.0,236.70526,2523.609,0.0,0.18352994,-1.5082022
820.0,2.7427266,35.5,7068.0,7068.0,350.0324,1950.5359,0.0,-0.7462129,-1.5450857
820.0,2.7427266,36.5,6660.0,6660.0,291.30432,2079.3152,0.0,-0.55984676,-1.4313705
820.0,2.7427266,37.5,6465.0,6465.0,548.3412,2012.3947,0.0,-0.7329691,-1.4313194
820.0,2.7427266,38.5,6075.0,6075.0,551.80206,1846.5758,0.0,-0.9210242,-1.4835927
820.0,2.7427266,39.5,5844.0,5844.0,523.3477,1881.6661,0.0,-0.4601198,-1.3707443
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,85971.0,85971.0,262.24905,21034.262,0.0,0.10008762,-1.5864581
822.0,2.7117133,2.5,89817.0,89817.0,829.0119,27682.38,0.0,-0.011252862,-1.581955
822.0,2.7117133,3.5,84688.0,84688.0,460.93506,27097.055,0.0,1.0075105,-1.5699934
822.0,2.7117133,4.5,75822.0,75822.0,731.91394,21889.805,0.0,2.5613518,-1.5830214
822.0,2.7117133,5.5,67174.0,67174.0,981.24475,19069.074,0.0,-0.8249115,-1.5748886
822.0,2.7117133,6.5,59538.0,59538.0,718.09735,16110.232,0.0,-0.39129454,-1.6121557
822.0,2.7117133,7.5,51979.0,51979.0,140.9615,14017.517,0.0,1.2563318,-1.5985498
822.0,2.7117133,8.5,45827.0,45827.0,195.68155,12404.316,0.0,-2.3132792,-1.5744476
822.0,2.7117133,9.5,40717.0,40717.0,178.0824,10275.432,0.0,3.063461,-1.5946705
822.0,2.7117133,10.5,37719.0,37719.0,728.2022,9737.398,0.0,-2.0986648,-1.5782509
822.0,2.7117133,11.5,35128.0,35128.0,707.7691,8876.616,0.0,2.2787547,-1.584517
822.0,2.7117133,12.5,33219.0,33219.0,703.113,7677.3228,0.0,1.487179,-1.5851008
822.0,2.7117133,13.5,30718.0,30718.0,322.20453,7903.9243,0.0,2.0931606,-1.6389115
822.0,2.7117133,14.5,28311.0,28311.0,217.94266,6689.1865,0.0,0.04978655,-1.6256396
822.0,2.7117133,15.5,26236.0,26236.0,459.93338,6394.074,0.0,0.6054133,-1.6260232
822.0,2.7117133,16.5,23891.0,23891.0,448.97723,5973.932,0.0,1.233187,-1.6492305
822.0,2.7117133,17.5,21943.0,21943.0,391.50757,5877.9966,0.0,1.2734814,-1.5748522
822.0,2.7117133,18.5,20429.0,20429.0,483.9368,5422.7725,0.0,1.9693234,-1.6399975
822.0,2.7117133,19.5,18972.0,18972.0,445.48514,5112.0273,0.0,-1.0874407,-1.6673105
822.0,2.7117133,20.5,17611.0,17611.0,105.41377,5010.2363,0.0,2.433704,-1.6762354
822.0,2.7117133,21.5,16412.0,16412.0,77.05723,4855.522,0.0,-1.0584056,-1.6026877
822.0,2.7117133,22.5,14927.0,14927.0,183.06645,4358.9443,0.0,-0.005851211,-1.5822134
822.0,2.7117133,23.5,13947.0,13947.0,288.13223,4418.534,0.0,-0.34179842,-1.5396353
822.0,2.7117133,24.5,12865.0,12865.0,115.73789,3831.6594,0.0,0.24015471,-1.6338507
822.0,2.7117133,25.5,11942.0,11942.0,191.09793,3246.503,0.0,-0.9179976,-1.5909646
822.0,2.7117133,26.5,11149.0,11149.0,185.53604,3221.0808,0.0,0.92855334,-1.5449204
822.0,2.7117133,27.5,10597.0,10597.0,104.50065,3215.4993,0.0,-0.101361796,-1.5256468
822.0,2.7117133,28.5,9912.0,9912.0,270.05594,2756.8884,0.0,-0.68414354,-1.6255211
822.0,2.7117133,29.5,9517.0,9517.0,92.017044,2745.7234,0.0,-0.7948341,-1.5113752
822.0,2.7117133,30.5,9074.0,9074.0,187.63057,2437.868,0.0,-0.71487457,-1.5255119
822.0,2.7117133,31.5,8441.0,8441.0,564.29425,2350.0564,0.0,-0.27032232,-1.5172223
822.0,2.7117133,32.5,7990.0,7990.0,468.13205,2350.711,0.0,-0.62344,-1.3942782
822.0,2.7117133,33.5,7605.0,7605.0,415.96008,1913.1674,0.0,-0.8669969,-1.6063062
822.0,2.7117133,34.5,7189.0,7189.0,405.7433,2016.612,0.0,-0.27343696,-1.4923543
822.0,2.7117133,35.5,6835.0,6835.0,245.7179,2011.698,0.0,-0.1513583,-1.4739373
822.0,2.7117133,36.5,6635.0,6635.0,381.50232,2047.2765,0.0,-0.28761443,-1.5414624
822.0,2.7117133,37.5,6324.0,6324.0,499.26892,1888.3286,0.0,-0.7496355,-1.5403854
822.0,2.7117133,38.5,6048.0,6048.0,352.08557,1861.8715,0.0,-1.4901063,-1.3910723
822.0,2.7117133,39.5,5811.0,5811.0,611.69,1675.5558,0.0,-0.9879762,-1.2891836
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,85898.0,85898.0,1084.4059,20691.975,0.0,-2.402815,-1.5302395
824.0,2.6805358,2.5,88995.0,88995.0,523.2312,27710.496,0.0,-1.9687425,-1.5148575
824.0,2.6805358,3.5,84804.0,84804.0,829.1314,26242.576,0.0,-3.1131246,-1.528196
824.0,2.6805358,4.5,76052.0,76052.0,489.7451,22323.953,0.0,0.24392052,-1.5116454
824.0,2.6805358,5.5,67627.0,67627.0,717.2879,18770.67,0.0,-0.53389204,-1.5432981
824.0,2.6805358,6.5,60264.0,60264.0,360.97006,16309.395,0.0,-3.0133166,-1.5538018
824.0,2.6805358,7.5,52674.0,52674.0,382.62653,14391.638,0.0,-0.86641574,-1.5390345
824.0,2.6805358,8.5,46226.0,46226.0,899.704,12203.741,0.0,-1.8826243,-1.5617769
824.0,2.6805358,9.5,40962.0,40962.0,421.6859,10510.923,0.0,-0.7288689,-1.5346254
824.0,2.6805358,10.5,37404.0,37404.0,746.1458,9237.054,0.0,2.2753189,-1.5293434
824.0,2.6805358,11.5,34848.0,34848.0,431.4756,8310.191,0.0,2.5540175,-1.5820316
824.0,2.6805358,12.5,32880.0,32880.0,586.1554,8052.347,0.0,1.0827199,-1.596338
824.0,2.6805358,13.5,30592.0,30592.0,578.4512,7232.159,0.0,1.4529176,-1.5627755
824.0,2.6805358,14.5,28325.0,28325.0,127.854004,7407.3877,0.0,2.4146774,-1.5656997
824.0,2.6805358,15.5,26030.0,26030.0,569.5777,6788.402,0.0,2.613472,-1.4917374
824.0,2.6805358,16.5,24005.0,24005.0,457.8808,6318.1724,0.0,0.7297281,-1.5867995
824.0,2.6805358,17.5,21961.0,21961.0,162.627,5509.884,0.0,1.2852728,-1.6413311
824.0,2.6805358,18.5,20402.0,20402.0,444.44327,5157.8667,0.0,0.27868906,-1.561816
824.0,2.6805358,19.5,18958.0,18958.0,296.7065,5193.2026,0.0,1.6026193,-1.5251776
824.0,2.6805358,20.5,17505.0,17505.0,303.96155,4832.641,0.0,0.8602574,-1.566706
824.0,2.6805358,21.5,16430.0,16430.0,351.92035,5367.871,0.0,-0.3442526,-1.5924773
824.0,2.6805358,22.5,15275.0,15275.0,245.72725,4514.6216,0.0,0.5782867,-1.5530562
824.0,2.6805358,23.5,14018.0,14018.0,43.448227,4088.688,0.0,0.69731545,-1.625802
824.0,2.6805358,24.5,12911.0,12911.0,270.19824,3761.3462,0.0,1.6568494,-1.5554792
824.0,2.6805358,25.5,11997.0,11997.0,201.43388,3335.7805,0.0,-1.9721528,-1.6191728
824.0,2.6805358,26.5,11153.0,11153.0,157.10854,3154.953,0.0,0.08603072,-1.600177
824.0,2.6805358,27.5,10583.0,10583.0,156.98169,3163.9983,0.0,-1.4963245,-1.4971704
824.0,2.6805358,28.5,10004.0,10004.0,63.23843,2904.4312,0.0,-2.8672225,-1.4890176
824.0,2.6805358,29.5,9497.0,9497.0,172.96066,2701.9805,0.0,-0.20160429,-1.4870341
824.0,2.6805358,30.5,8804.0,8804.0,284.0649,2669.8254,0.0,-0.58311766,-1.4336332
824.0,2.6805358,31.5,8670.0,8670.0,306.40173,2469.1077,0.0,-0.50547856,-1.4795524
824.0,2.6805358,32.5,8105.0,8105.0,278.5786,2456.7136,0.0,-0.0064856918,-1.3834591
824.0,2.6805358,33.5,7652.0,7652.0,338.10883,2205.6987,0.0,-0.6592492,-1.3784885
824.0,2.6805358,34.5,7283.0,7283.0,528.781,2134.3606,0.0,-0.65184695,-1.4568361
824.0,2.6805358,35.5,6916.0,6916.0,535.0859,1878.4762,0.0,-0.7715683,-1.4810041
824.0,2.6805358,36.5,6640.0,6640.0,401.33194,1968.6537,0.0,-0.65085745,-1.5130612
824.0,2.6805358,37.5,6429.0,6429.0,483.67453,1822.4512,0.0,-0.27592114,-1.4856623
824.0,2.6805358,38.5,6066.0,6066.0,476.98392,1788.561,0.0,-1.0130502,-1.3730063
824.0,2.6805358,39.5,5690.0,5690.0,287.55222,1592.6443,0.0,-1.4079303,-1.3859184
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,85170.0,85170.0,279.37537,21299.043,0.0,0.7151331,-1.4682794
826.0,2.6491942,2.5,89385.0,89385.0,440.67892,27763.943,0.0,0.42903742,-1.5020999
826.0,2.6491942,3.5,84987.0,84987.0,454.5605,27009.28,0.0,-0.4563478,-1.4880688
826.0,2.6491942,4.5,75323.0,75323.0,615.03094,21807.629,0.0,1.9784565,-1.4758847
826.0,2.6491942,5.5,67353.0,67353.0,388.98633,18176.574,0.0,2.7377284,-1.5310311
826.0,2.6491942,6.5,59409.0,59409.0,283.92654,15357.152,0.0,0.49264297,-1.5223478
826.0,2.6491942,7.5,53323.0,53323.0,344.0364,14258.651,0.0,-0.89974654,-1.5169162
826.0,2.6491942,8.5,46223.0,46223.0,271.78113,12204.174,0.0,-1.2848023,-1.522455
826.0,2.6491942,9.5,41174.0,41174.0,472.4224,10561.506,0.0,3.1122708,-1.5673895
826.0,2.6491942,10.5,37880.0,37880.0,658.70605,9077.336,0.0,2.1312315,-1.4881601
826.0,2.6491942,11.5,35250.0,35250.0,156.0207,8684.69,0.0,-1.6508298,-1.5027051
826.0,2.6491942,12.5,33311.0,33311.0,396.6854,8006.972,0.0,2.3413312,-1.56737
826.0,2.6491942,13.5,30440.0,30440.0,371.34152,7658.2393,0.0,-2.3646915,-1.5231295
826.0,2.6491942,14.5,28152.0,28152.0,484.3828,7083.6333,0.0,3.0025897,-1.5341257
826.0,2.6491942,15.5,26090.0,26090.0,342.14688,6745.295,0.0,2.3526986,-1.5682461
826.0,2.6491942,16.5,24236.0,24236.0,551.2305,6601.4824,0.0,0.5174006,-1.5450398
