snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
806.0,2.9645684,15.5,45423.0,1679.281,2152.0151,379.648,0.0,2.7002263,-2.8608675
806.0,2.9645684,16.5,42295.0,1705.168,3249.8486,1598.9673,0.0,1.7154175,-3.0814629
806.0,2.9645684,17.5,39296.0,1064.243,1776.9869,1264.5048,0.0,2.4229522,2.8016937
806.0,2.9645684,18.5,37051.0,604.547,1718.1058,2733.0889,0.0,-2.9702945,-2.8694553
806.0,2.9645684,19.5,34162.0,832.24,1804.2795,2616.59,0.0,2.2182133,-2.809837
806.0,2.9645684,20.5,32015.0,1296.328,3472.9731,3553.829,0.0,1.515099,-1.729401
806.0,2.9645684,21.5,29839.0,532.747,2944.7402,1190.0664,0.0,1.9542257,-2.16265
806.0,2.9645684,22.5,27643.0,1464.174,2552.7932,4068.6958,0.0,2.9809847,-1.3350241
806.0,2.9645684,23.5,25779.0,1175.297,1321.884,472.43695,0.0,3.053159,2.9917474
806.0,2.9645684,24.5,23652.0,1080.181,2538.0608,4367.3755,0.0,-2.9593627,-1.2784572
806.0,2.9645684,25.5,22169.0,1355.6,1578.9364,2251.0527,0.0,-2.9510477,-2.0051198
806.0,2.9645684,26.5,20807.0,1671.45,794.6929,1987.7563,0.0,0.1828271,-1.535142
806.0,2.9645684,27.5,19880.0,124.115,445.53546,842.63477,0.0,-1.6473314,2.2596183
806.0,2.9645684,28.5,18876.0,986.636,510.70816,2060.313,0.0,1.1660388,-0.75248915
806.0,2.9645684,29.5,17745.0,423.05,2941.868,2529.9783,0.0,-0.2813333,-1.1418234
806.0,2.9645684,30.5,16949.0,97.025,783.6027,1230.5975,0.0,0.10137311,0.9345609
806.0,2.9645684,31.5,15996.0,830.519,3616.9539,1159.5278,0.0,-0.53050524,-2.279026
806.0,2.9645684,32.5,15131.0,971.889,292.7847,1654.696,0.0,-1.6302931,-3.11963
806.0,2.9645684,33.5,14679.0,1071.085,1686.4071,1579.4297,0.0,-0.36724856,1.9073644
806.0,2.9645684,34.5,14022.0,713.553,1162.127,2201.0562,0.0,0.12933448,1.975469
806.0,2.9645684,35.5,13422.0,497.869,794.65894,939.5626,0.0,-0.5273269,-0.76684266
806.0,2.9645684,36.5,13078.0,1060.957,1785.9448,1522.798,0.0,-0.8539267,0.86487365
806.0,2.9645684,37.5,12480.0,192.996,1051.4581,473.8537,0.0,-2.1516473,-1.6697404
806.0,2.9645684,38.5,11849.0,980.236,887.49176,911.36334,0.0,-3.0047266,1.5160786
806.0,2.9645684,39.5,11385.0,231.35,1377.1987,2476.2249,0.0,-0.978862,1.005564
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,92337.0,2196.074,1026.011,1326.045,0.0,-2.5886502,0.53477585
808.0,2.9417686,2.5,101187.0,1942.355,2837.8308,2275.065,0.0,3.1402311,-0.7566415
808.0,2.9417686,3.5,99891.0,2355.158,3225.6045,1123.5913,0.0,1.6881629,-0.26367047
808.0,2.9417686,4.5,93818.0,2198.17,4757.998,1640.353,0.0,2.718121,-1.1627691
808.0,2.9417686,5.5,87186.0,3544.105,7915.525,1766.7485,0.0,2.1306167,-2.118301
808.0,2.9417686,6.5,81274.0,1099.125,2848.509,1195.9181,0.0,2.375039,0.94596726
808.0,2.9417686,7.5,74197.0,187.909,6462.817,3127.2314,0.0,2.9524698,0.17379455
808.0,2.9417686,8.5,68311.0,142.683,3567.685,2270.2441,0.0,2.9484174,-0.10431667
808.0,2.9417686,9.5,64039.0,560.188,4494.139,1782.4225,0.0,2.2106404,-2.5366285
808.0,2.9417686,10.5,60397.0,725.794,6360.5522,3979.4521,0.0,2.6179833,2.8917558
808.0,2.9417686,11.5,56955.0,1623.364,2562.2937,4260.746,0.0,2.5855546,0.32166275
808.0,2.9417686,12.5,54575.0,666.096,3549.905,3036.68,0.0,2.4277086,-2.7186713
808.0,2.9417686,13.5,50991.0,762.984,4395.2275,1291.144,0.0,2.334279,2.2438586
808.0,2.9417686,14.5,48424.0,3338.962,2833.5305,3272.4622,0.0,0.73421824,2.4523776
808.0,2.9417686,15.5,45546.0,1397.085,4524.2163,564.65015,0.0,2.4020426,-2.9832098
808.0,2.9417686,16.5,42298.0,3432.786,1222.8022,1301.7167,0.0,3.1264307,1.8981893
808.0,2.9417686,17.5,39113.0,2493.597,3239.2998,1589.6349,0.0,2.5510848,-1.9240228
808.0,2.9417686,18.5,36719.0,1744.81,5652.037,1877.043,0.0,1.6119223,-2.9913237
808.0,2.9417686,19.5,34599.0,504.166,2078.7493,967.1743,0.0,-3.0698097,-1.6931151
808.0,2.9417686,20.5,32212.0,973.127,4132.9116,1965.1812,0.0,2.3615918,1.7093298
808.0,2.9417686,21.5,29836.0,298.562,1125.3842,2901.4048,0.0,2.5016735,-1.2065108
808.0,2.9417686,22.5,27613.0,1489.91,698.64435,1685.4669,0.0,-0.8408265,-1.7052146
808.0,2.9417686,23.5,25428.0,667.233,1530.809,1986.1886,0.0,1.5355855,-1.6644948
808.0,2.9417686,24.5,23656.0,290.899,1128.9551,3868.1184,0.0,-2.641935,-1.5435178
808.0,2.9417686,25.5,22410.0,733.556,1522.8739,2600.7605,0.0,2.3159244,-1.015908
808.0,2.9417686,26.5,21233.0,1168.958,2651.4998,4706.1006,0.0,1.5039736,-1.1101817
808.0,2.9417686,27.5,20367.0,3300.319,8361.155,7938.77,0.0,0.7648846,-1.510709
808.0,2.9417686,28.5,19210.0,2315.568,7866.796,9042.032,0.0,0.7408776,-1.6430358
808.0,2.9417686,29.5,18011.0,986.281,3491.5803,1710.2434,0.0,0.5480952,-2.478989
808.0,2.9417686,30.5,16844.0,975.585,5801.676,502.86752,0.0,-0.25870848,2.5827434
808.0,2.9417686,31.5,15683.0,293.673,2925.6753,799.1099,0.0,-0.5382536,-1.6615494
808.0,2.9417686,32.5,15536.0,13.176,2056.447,468.06332,0.0,-0.71423537,-2.5316687
808.0,2.9417686,33.5,14637.0,1079.709,1367.5475,2933.0935,0.0,-0.75304633,-1.7126584
808.0,2.9417686,34.5,13992.0,171.935,2500.8313,929.8445,0.0,-0.18188365,2.110376
808.0,2.9417686,35.5,13542.0,171.356,1141.0991,1844.6652,0.0,0.66771823,-1.7537123
808.0,2.9417686,36.5,12962.0,1169.937,1744.6367,1950.4078,0.0,2.3518167,0.68885154
808.0,2.9417686,37.5,12478.0,711.798,1142.4531,1863.7244,0.0,-1.8403978,1.7099758
808.0,2.9417686,38.5,11974.0,340.295,1090.3872,1615.295,0.0,-1.6363183,0.8990027
808.0,2.9417686,39.5,11549.0,380.95,1357.9302,1806.9474,0.0,-1.934631,0.48928162
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,91736.0,1223.448,1203.3646,362.94327,0.0,-1.3584381,1.2071512
810.0,2.9044342,2.5,100583.0,1585.917,2484.4285,755.5941,0.0,2.897487,-0.19495991
810.0,2.9044342,3.5,100023.0,821.817,5701.8945,5911.3477,0.0,2.6158013,-3.0984685
810.0,2.9044342,4.5,94156.0,663.585,3623.8696,2964.948,0.0,2.5498123,-2.3866024
810.0,2.9044342,5.5,87514.0,1759.655,4624.422,1504.3383,0.0,-3.0272584,1.8397273
810.0,2.9044342,6.5,81278.0,394.057,6050.1074,579.7157,0.0,2.3548126,-2.773774
810.0,2.9044342,7.5,75017.0,2120.307,4522.2964,1940.492,0.0,2.433477,0.6612055
810.0,2.9044342,8.5,68814.0,1122.559,6536.1743,2484.1787,0.0,2.8599987,-0.03693557
810.0,2.9044342,9.5,64050.0,2306.737,7504.5137,2989.82,0.0,2.6430318,2.5669773
810.0,2.9044342,10.5,60677.0,956.685,5738.5635,3652.2507,0.0,2.0277042,1.586611
810.0,2.9044342,11.5,57829.0,2541.852,5461.2266,3156.9998,0.0,2.0938625,-2.820436
810.0,2.9044342,12.5,54640.0,2536.248,5164.3545,3324.4958,0.0,2.387474,-2.6459656
810.0,2.9044342,13.5,51606.0,556.179,3510.4512,1137.3475,0.0,1.9594722,0.962831
810.0,2.9044342,14.5,48304.0,2772.114,4058.5251,2091.818,0.0,1.5850451,-1.4212031
810.0,2.9044342,15.5,45350.0,1241.878,3065.9011,2234.9788,0.0,3.0313044,-2.56
810.0,2.9044342,16.5,42432.0,143.107,2095.5051,580.90564,0.0,2.5207205,-1.9949248
810.0,2.9044342,17.5,39904.0,2167.127,1936.956,431.95273,0.0,1.9713538,-1.4134494
810.0,2.9044342,18.5,36839.0,2049.808,3310.567,2227.4043,0.0,1.3404465,-3.0669246
810.0,2.9044342,19.5,34580.0,92.998,4604.9614,3189.837,0.0,2.8606067,-2.4195843
810.0,2.9044342,20.5,32654.0,1413.501,4147.0845,2105.1135,0.0,-1.8369452,-0.9856955
810.0,2.9044342,21.5,30454.0,538.283,3218.727,2361.9187,0.0,-2.331719,2.404198
810.0,2.9044342,22.5,27745.0,81.86,323.6472,2560.3787,0.0,-2.9351146,1.4712783
810.0,2.9044342,23.5,25721.0,1445.307,2399.3118,4019.4563,0.0,-1.7358446,-1.21522
810.0,2.9044342,24.5,23853.0,42.815,3149.8462,3782.1755,0.0,1.847467,-0.71370816
810.0,2.9044342,25.5,22339.0,478.578,1453.1024,1816.464,0.0,2.3401852,-0.661935
810.0,2.9044342,26.5,20807.0,1268.834,699.34424,853.17523,0.0,0.58945644,1.1101851
810.0,2.9044342,27.5,19838.0,92.648,863.24854,2585.901,0.0,-2.3870199,1.2519002
810.0,2.9044342,28.5,18915.0,254.127,671.65356,1096.0554,0.0,0.22897406,1.8605856
810.0,2.9044342,29.5,17993.0,602.767,131.69577,1592.9055,0.0,1.1388388,-2.6546133
810.0,2.9044342,30.5,16737.0,831.326,1179.6676,1203.8057,0.0,-0.023362987,-1.6520772
810.0,2.9044342,31.5,15960.0,756.206,1648.4307,1898.4358,0.0,-0.7075876,-2.306122
810.0,2.9044342,32.5,15371.0,1542.566,544.7704,2929.9639,0.0,-0.37118316,-0.19363932
810.0,2.9044342,33.5,14622.0,801.014,1119.3589,550.73114,0.0,-0.047295026,0.7646841
810.0,2.9044342,34.5,14215.0,425.328,1057.8783,1391.7327,0.0,-0.5632654,-2.4133298
810.0,2.9044342,35.5,13421.0,1173.581,1443.2626,2158.442,0.0,-1.1427224,-3.1167026
810.0,2.9044342,36.5,13026.0,663.619,1470.5312,1862.4285,0.0,2.0005481,1.7502223
810.0,2.9044342,37.5,12608.0,35.766,657.08075,2861.094,0.0,-1.285733,2.15236
810.0,2.9044342,38.5,12006.0,951.697,560.6397,981.0492,0.0,-1.0889174,1.9007107
810.0,2.9044342,39.5,11583.0,603.305,1013.2014,3758.7727,0.0,-1.2815182,1.587002
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,91984.0,1400.526,871.6595,287.93707,0.0,2.1210804,-2.6852245
812.0,2.8794591,2.5,100702.0,1690.201,4424.13,3761.5776,0.0,1.7969855,1.5591458
812.0,2.8794591,3.5,99633.0,3272.515,6223.3584,3861.7712,0.0,2.4169145,2.1464896
812.0,2.8794591,4.5,93683.0,1184.338,5937.05,1749.9796,0.0,2.6042953,1.0311759
812.0,2.8794591,5.5,87601.0,2253.177,6144.0024,3979.2703,0.0,2.281102,-0.48617423
812.0,2.8794591,6.5,80878.0,80.551,5123.1987,5316.6846,0.0,2.3403587,2.6840336
812.0,2.8794591,7.5,75260.0,114.306,4835.4536,1115.1644,0.0,2.6044326,-2.487143
812.0,2.8794591,8.5,68970.0,48.047,5801.844,2724.3818,0.0,2.6990073,-2.8642123
812.0,2.8794591,9.5,64557.0,1042.037,3926.5593,3720.4375,0.0,2.3617344,2.413395
812.0,2.8794591,10.5,60420.0,863.019,5352.355,1560.4985,0.0,2.7525172,-0.454747
812.0,2.8794591,11.5,57426.0,93.28,4873.135,1893.7639,0.0,2.7097476,-3.025644
812.0,2.8794591,12.5,54831.0,639.678,3257.8008,2920.2454,0.0,2.3325171,-1.9230901
812.0,2.8794591,13.5,51984.0,47.523,8396.094,1354.4604,0.0,2.5261254,3.0447588
812.0,2.8794591,14.5,48803.0,641.856,2143.4138,6263.1665,0.0,-3.0644608,0.9536481
812.0,2.8794591,15.5,45905.0,4699.764,9425.545,9560.134,0.0,-2.5278065,1.6440119
812.0,2.8794591,16.5,42729.0,190.874,2762.6755,3031.11,0.0,-2.6731749,1.9424491
812.0,2.8794591,17.5,39625.0,380.071,3210.1726,4483.269,0.0,2.704527,1.7584589
812.0,2.8794591,18.5,37150.0,582.215,2992.2607,2594.4124,0.0,1.844565,-3.0095294
812.0,2.8794591,19.5,34697.0,831.031,1457.1896,1316.5367,0.0,-2.5232217,-2.2524014
812.0,2.8794591,20.5,32399.0,803.227,3002.3115,1465.2441,0.0,2.932808,1.792879
812.0,2.8794591,21.5,29911.0,915.398,2332.1562,1619.6025,0.0,1.1368027,-1.3578672
812.0,2.8794591,22.5,28001.0,397.273,1757.9093,1134.6534,0.0,2.1107364,-1.8466138
812.0,2.8794591,23.5,25825.0,2458.458,4072.8699,3219.0317,0.0,-2.4100184,-1.1864772
812.0,2.8794591,24.5,23739.0,486.508,1177.7067,1392.2512,0.0,3.010116,-0.82909065
812.0,2.8794591,25.5,22638.0,469.084,2108.3967,2184.604,0.0,-2.4494057,-1.0783538
812.0,2.8794591,26.5,21047.0,117.254,2339.2603,3970.1035,0.0,1.3239871,-0.5547482
812.0,2.8794591,27.5,19917.0,569.905,1783.943,3258.9292,0.0,1.7696276,-0.73798376
812.0,2.8794591,28.5,18707.0,335.317,710.6502,1943.3108,0.0,-2.1763716,2.1216807
812.0,2.8794591,29.5,18050.0,554.91,1009.2346,1431.5638,0.0,-0.18641987,2.0046747
812.0,2.8794591,30.5,17008.0,767.941,657.84906,670.094,0.0,2.1481087,-2.7172
812.0,2.8794591,31.5,16234.0,1018.664,715.18494,302.3597,0.0,-0.65242827,-0.08004483
812.0,2.8794591,32.5,15341.0,321.926,1397.7,500.2812,0.0,-2.052165,-3.1175044
812.0,2.8794591,33.5,14510.0,314.712,2372.3547,1517.5728,0.0,0.98295206,-0.7829613
812.0,2.8794591,34.5,14313.0,1285.514,512.32074,196.10951,0.0,-0.7084335,2.3040748
812.0,2.8794591,35.5,13566.0,873.258,1243.7416,354.36115,0.0,1.0677755,1.7921383
812.0,2.8794591,36.5,13164.0,264.032,860.6072,683.9775,0.0,1.9413037,-0.53325784
812.0,2.8794591,37.5,12315.0,546.382,474.80527,3108.1724,0.0,-1.3608184,1.9700801
812.0,2.8794591,38.5,12003.0,289.549,2858.715,1421.8728,0.0,-2.3861961,2.5423608
812.0,2.8794591,39.5,11448.0,227.127,1637.4857,3128.8005,0.0,-1.727837,2.2191765
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,92327.0,1401.443,2674.262,1249.686,0.0,2.1109648,-0.11450256
814.0,2.8405018,2.5,100414.0,172.424,5259.7056,1073.9644,0.0,2.5714688,-0.55954885
814.0,2.8405018,3.5,99600.0,1192.189,6924.121,3534.162,0.0,2.5417924,1.0917779
814.0,2.8405018,4.5,93944.0,980.08,4814.8677,888.36847,0.0,2.0195603,1.2981348
814.0,2.8405018,5.5,87549.0,22.233,5010.192,821.6349,0.0,2.4948432,0.19255368
814.0,2.8405018,6.5,81275.0,2864.645,7756.402,1838.7251,0.0,2.0495133,-0.12757592
814.0,2.8405018,7.5,74380.0,1739.746,4556.9443,2685.7053,0.0,2.343697,2.3480408
814.0,2.8405018,8.5,68827.0,380.305,3792.3682,1550.7604,0.0,3.0543494,2.7150707
814.0,2.8405018,9.5,64439.0,223.56,7901.91,1459.2313,0.0,2.3900707,-2.9969714
814.0,2.8405018,10.5,60576.0,1134.211,3190.2773,3623.8516,0.0,2.8634098,2.0708466
814.0,2.8405018,11.5,57542.0,254.368,4137.989,1996.207,0.0,2.4553795,2.325759
814.0,2.8405018,12.5,54644.0,2920.807,716.9905,2549.3914,0.0,-2.7664716,-1.9150628
814.0,2.8405018,13.5,51487.0,1494.579,5182.459,428.7012,0.0,2.364558,1.4615729
814.0,2.8405018,14.5,48664.0,544.613,2320.5146,2512.803,0.0,1.5994667,1.5870336
814.0,2.8405018,15.5,45605.0,2044.201,1879.5725,1164.5562,0.0,1.850919,0.25808206
814.0,2.8405018,16.5,42276.0,579.266,2383.2905,1463.1573,0.0,1.3304867,0.68232346
814.0,2.8405018,17.5,39976.0,959.147,4762.0864,681.9981,0.0,2.4164612,1.1213814
814.0,2.8405018,18.5,37210.0,824.555,3263.613,843.8566,0.0,1.4475257,1.7382444
814.0,2.8405018,19.5,34743.0,1657.835,3259.363,1110.2383,0.0,2.002642,-0.03748469
814.0,2.8405018,20.5,32665.0,1933.901,687.7474,889.5853,0.0,1.7318424,-0.20560275
814.0,2.8405018,21.5,30240.0,137.092,2893.5461,2412.1401,0.0,2.5412838,-1.9438125
814.0,2.8405018,22.5,28125.0,849.587,2281.3477,1823.4579,0.0,1.0274087,-1.8124843
814.0,2.8405018,23.5,25764.0,229.535,3176.3489,3433.982,0.0,2.0692806,-0.870568
814.0,2.8405018,24.5,24210.0,878.881,2156.2256,1644.1348,0.0,2.0342755,-0.65399504
814.0,2.8405018,25.5,22485.0,492.741,4543.883,985.3105,0.0,2.140994,-1.1733959
814.0,2.8405018,26.5,21114.0,676.77,2164.137,2395.5662,0.0,0.7016014,-0.58462304
814.0,2.8405018,27.5,20068.0,892.883,1583.9697,1248.3141,0.0,1.9515479,-3.0539052
814.0,2.8405018,28.5,18902.0,247.695,1487.73,381.66882,0.0,-0.1780936,0.38962632
814.0,2.8405018,29.5,18020.0,166.947,1936.9406,1511.2598,0.0,2.149888,-1.4673443
814.0,2.8405018,30.5,17312.0,336.665,2114.5928,1599.0225,0.0,1.3942007,2.5690126
814.0,2.8405018,31.5,16248.0,474.506,741.6334,1635.3876,0.0,-2.3589895,-2.7112331
814.0,2.8405018,32.5,15405.0,152.086,2518.16,2079.9077,0.0,-0.13220099,-1.3616984
814.0,2.8405018,33.5,14614.0,598.392,742.52515,815.2916,0.0,-3.074868,-1.3249938
814.0,2.8405018,34.5,14236.0,777.566,1646.2826,962.60205,0.0,0.2990241,0.4923938
814.0,2.8405018,35.5,13423.0,749.698,1320.6613,239.49463,0.0,-0.15108666,-1.3947563
814.0,2.8405018,36.5,12928.0,513.668,1454.5221,1521.903,0.0,-2.9963338,1.9786754
814.0,2.8405018,37.5,12443.0,567.639,1997.4878,1593.36,0.0,2.044188,1.5559783
814.0,2.8405018,38.5,11970.0,74.212,1054.2557,971.43787,0.0,2.5354402,-1.8717989
814.0,2.8405018,39.5,11411.0,674.274,1329.27,1542.4021,0.0,-3.0269308,1.4496832
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,92498.0,1496.53,2957.6245,917.42706,0.0,2.339477,2.1826332
816.0,2.8127778,2.5,101072.0,724.211,3929.8652,2934.6968,0.0,1.8547364,0.87319225
816.0,2.8127778,3.5,99554.0,308.297,4258.464,2286.2964,0.0,2.164119,1.400465
816.0,2.8127778,4.5,93382.0,46.942,5932.12,1729.924,0.0,2.0115814,1.910964
816.0,2.8127778,5.5,87078.0,2011.181,5472.7695,1105.9419,0.0,2.3367178,1.9359016
816.0,2.8127778,6.5,81123.0,1110.918,7361.7554,2312.2654,0.0,1.7546343,-2.0109015
816.0,2.8127778,7.5,74426.0,972.211,5755.59,3523.508,0.0,2.4109972,0.9356976
816.0,2.8127778,8.5,68416.0,867.536,6500.1914,885.3849,0.0,2.2579741,-3.0262933
816.0,2.8127778,9.5,63470.0,1007.968,2077.4543,4895.451,0.0,2.6719718,2.1149697
816.0,2.8127778,10.5,60562.0,879.514,3451.3784,3807.408,0.0,1.8993107,0.28456318
816.0,2.8127778,11.5,57596.0,536.913,4441.521,3331.672,0.0,2.3950348,2.4176714
816.0,2.8127778,12.5,54736.0,681.189,7224.1934,214.32823,0.0,2.899759,-1.5721381
816.0,2.8127778,13.5,51561.0,1118.828,6897.9355,3129.99,0.0,2.6453831,1.5971265
816.0,2.8127778,14.5,48630.0,1915.194,2632.3184,3714.0144,0.0,1.8869065,-0.10260709
816.0,2.8127778,15.5,46089.0,198.844,1376.7318,2179.038,0.0,1.8988161,-1.0704219
816.0,2.8127778,16.5,43031.0,606.898,4827.1084,1616.0945,0.0,2.4784794,-0.45269302
816.0,2.8127778,17.5,40017.0,268.767,5345.9673,3470.7544,0.0,2.0624816,-1.3859626
816.0,2.8127778,18.5,37150.0,454.349,2275.2993,326.39172,0.0,1.3149598,-0.74212873
816.0,2.8127778,19.5,34792.0,470.272,1239.9664,4398.0347,0.0,0.59463143,-0.44449702
816.0,2.8127778,20.5,32395.0,34.019,1414.3253,2586.0134,0.0,1.9726138,-2.3261266
816.0,2.8127778,21.5,30116.0,1317.476,3948.358,1826.7067,0.0,1.3102982,-2.9983454
816.0,2.8127778,22.5,28407.0,432.801,5733.5977,2112.669,0.0,1.9553723,-1.7027683
816.0,2.8127778,23.5,25900.0,191.6,2840.0679,1893.4882,0.0,1.781249,-1.4684579
816.0,2.8127778,24.5,23971.0,276.902,2614.476,4061.3186,0.0,1.3377094,-0.6032716
816.0,2.8127778,25.5,22506.0,801.96,2736.5989,3028.7363,0.0,1.2422299,-0.859599
816.0,2.8127778,26.5,21172.0,544.59,1968.929,1076.2334,0.0,1.1530906,-3.0304413
816.0,2.8127778,27.5,20085.0,1035.913,1638.7756,911.9592,0.0,2.7992303,-0.40414026
816.0,2.8127778,28.5,18989.0,1190.468,3559.3455,166.63524,0.0,1.3795397,2.1763172
816.0,2.8127778,29.5,18006.0,1863.864,3379.5715,993.0366,0.0,2.279964,-2.5930939
816.0,2.8127778,30.5,17174.0,80.275,3569.9072,1525.83,0.0,1.7591001,2.9273815
816.0,2.8127778,31.5,16459.0,541.48,1201.4854,1510.948,0.0,0.49466443,-2.1186914
816.0,2.8127778,32.5,15586.0,392.4,648.1096,1264.4264,0.0,2.4873211,-1.5437859
816.0,2.8127778,33.5,14860.0,261.147,2614.225,2258.8906,0.0,0.9326479,-0.8600422
816.0,2.8127778,34.5,13945.0,916.773,990.4149,1003.23303,0.0,-2.194509,-1.8545768
816.0,2.8127778,35.5,13603.0,704.655,2236.7725,2625.3005,0.0,1.6170015,-2.9954164
816.0,2.8127778,36.5,12988.0,1401.485,162.50963,1342.2837,0.0,-3.0631092,2.2459707
816.0,2.8127778,37.5,12607.0,829.014,1438.6489,2582.4324,0.0,-2.7282836,2.2222471
816.0,2.8127778,38.5,11938.0,714.39,1394.5043,1039.6528,0.0,-2.9393804,0.7506548
816.0,2.8127778,39.5,11300.0,255.709,306.3244,1457.2671,0.0,-2.3148756,1.4812772
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,91809.0,1650.985,1279.9006,1272.8116,0.0,-3.0648074,-1.9402531
818.0,2.7848172,2.5,100205.0,2730.57,3167.6204,1907.9088,0.0,2.5913465,-2.8515325
818.0,2.7848172,3.5,99664.0,2653.866,2866.0872,1838.2427,0.0,1.9106382,0.23424086
818.0,2.7848172,4.5,93517.0,2028.413,5183.3613,1712.395,0.0,1.8979269,-0.9009323
818.0,2.7848172,5.5,87086.0,933.897,7272.9697,1045.2031,0.0,2.6460805,2.9742117
818.0,2.7848172,6.5,81490.0,227.215,4761.895,307.03317,0.0,2.564275,-1.897621
818.0,2.7848172,7.5,74887.0,229.296,3991.1748,2098.145,0.0,2.5773947,-0.36595505
818.0,2.7848172,8.5,68893.0,478.145,2065.9402,4455.0947,0.0,1.8818449,-0.30817887
818.0,2.7848172,9.5,64039.0,733.736,6209.123,1565.9054,0.0,2.5833921,0.5936553
818.0,2.7848172,10.5,60664.0,1400.11,6806.5176,1768.7273,0.0,2.4093761,-1.4317787
818.0,2.7848172,11.5,57155.0,141.174,3893.8965,3020.4106,0.0,2.7490358,1.3937817
818.0,2.7848172,12.5,55046.0,1827.191,4530.3115,1581.0804,0.0,2.4171758,2.5337148
818.0,2.7848172,13.5,52001.0,3238.671,2168.4102,3401.2537,0.0,2.2363842,1.2407908
818.0,2.7848172,14.5,48610.0,1481.936,5578.15,3933.4873,0.0,2.2779465,-1.6322447
818.0,2.7848172,15.5,45688.0,2145.333,3296.682,3047.1748,0.0,2.2905104,-0.7368
818.0,2.7848172,16.5,42610.0,572.949,6824.4595,2768.0522,0.0,2.0513973,-2.3054254
818.0,2.7848172,17.5,39857.0,389.121,2733.3186,344.51758,0.0,0.6800901,-1.040654
818.0,2.7848172,18.5,37237.0,323.811,4343.6074,3419.9382,0.0,2.1526732,-0.641893
818.0,2.7848172,19.5,34771.0,1311.523,3443.2432,1720.6562,0.0,1.2388726,1.4742396
818.0,2.7848172,20.5,32625.0,206.587,3006.025,3011.2944,0.0,1.3009404,-0.03903245
818.0,2.7848172,21.5,30506.0,409.181,2388.7637,577.28406,0.0,1.1385478,-3.0828671
818.0,2.7848172,22.5,27846.0,516.312,1518.1292,714.90204,0.0,1.4872153,-1.2819371
818.0,2.7848172,23.5,25776.0,143.535,1809.1256,4253.0044,0.0,1.8440621,-0.47753143
818.0,2.7848172,24.5,23882.0,309.513,3243.5896,5124.5894,0.0,1.2521738,-0.96726525
818.0,2.7848172,25.5,22357.0,696.15,3302.692,1524.4746,0.0,1.2227956,-1.1478578
818.0,2.7848172,26.5,21239.0,179.643,2780.7322,2331.905,0.0,0.9582083,-1.5274558
818.0,2.7848172,27.5,20019.0,1284.689,1851.5934,2274.907,0.0,0.9891959,-0.2307702
818.0,2.7848172,28.5,19294.0,214.629,2197.1724,2974.6863,0.0,1.4841746,-2.0618398
818.0,2.7848172,29.5,18239.0,1320.766,2761.8713,839.86707,0.0,2.103698,-1.2294511
818.0,2.7848172,30.5,17284.0,2343.417,244.50893,1275.1693,0.0,0.5500666,2.4387388
818.0,2.7848172,31.5,16256.0,678.073,3420.9585,1474.3113,0.0,1.3366816,1.6745689
818.0,2.7848172,32.5,15520.0,1406.103,2288.6648,1520.676,0.0,1.4242897,-2.8487988
818.0,2.7848172,33.5,14853.0,628.455,1958.7576,2560.6194,0.0,0.8959766,-2.3999572
818.0,2.7848172,34.5,14276.0,1214.896,1349.0731,2392.2087,0.0,-1.2759471,-2.0410638
818.0,2.7848172,35.5,13479.0,749.069,405.25488,966.96906,0.0,0.6899242,3.041007
818.0,2.7848172,36.5,13130.0,310.932,761.6292,240.89418,0.0,1.2023423,2.2142627
818.0,2.7848172,37.5,12545.0,1510.1,1288.1503,1554.2915,0.0,3.012103,2.0370731
818.0,2.7848172,38.5,12008.0,157.889,74.119774,883.0192,0.0,1.7660971,2.0071394
818.0,2.7848172,39.5,11387.0,587.85,538.5719,462.43243,0.0,3.0407128,-2.178032
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,92345.0,3069.437,2274.821,2347.5962,0.0,1.4578255,-2.4954085
820.0,2.7427266,2.5,100317.0,711.348,3353.2178,1405.9595,0.0,1.7959453,-0.6833074
820.0,2.7427266,3.5,99932.0,2479.54,4280.7363,4115.3784,0.0,2.1067808,-2.0988681
820.0,2.7427266,4.5,92662.0,2754.961,4304.718,5455.171,0.0,1.8541335,-2.0227354
820.0,2.7427266,5.5,87217.0,180.101,4209.867,2413.0757,0.0,2.751408,0.18251
820.0,2.7427266,6.5,81156.0,1893.113,6279.298,2960.2976,0.0,1.7343363,-0.7347518
820.0,2.7427266,7.5,74989.0,101.641,2528.748,3499.0073,0.0,2.2933054,1.4826227
820.0,2.7427266,8.5,68814.0,113.662,4583.838,2275.2441,0.0,2.764598,1.0772523
