snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
802.0,3.0325363,17.25,20047.0,20047.0,214.77515,5345.087,265.15393,634.0263,0.0,-3.0015354,-1.7215382,1.4461352,2.5573757
802.0,3.0325363,17.75,18272.0,18272.0,502.42682,4868.1196,320.65622,434.7196,0.0,0.6462858,-1.6941001,-0.7447653,-2.8989925
802.0,3.0325363,18.25,15860.0,15860.0,159.58041,4032.8677,156.98492,487.7246,0.0,0.35822487,-1.68572,-0.25666457,2.942442
802.0,3.0325363,18.75,13336.0,13336.0,97.296715,3807.7976,234.84305,474.15503,0.0,0.5902887,-1.658669,-0.13318227,2.9323442
802.0,3.0325363,19.25,10309.0,10309.0,28.218224,2783.9343,187.6966,589.9784,0.0,0.44765416,-1.6762697,0.010092192,3.1057732
802.0,3.0325363,19.75,5635.0,5635.0,152.36427,1553.2197,163.21094,214.08858,0.0,0.5987355,-1.6994549,-0.6698506,2.5293345
805.0,2.987318,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,0.75,36562.0,36562.0,281.92606,5437.3784,407.7175,799.396,0.0,3.0772688,-1.5352907,-1.0270003,-2.5841942
805.0,2.987318,1.25,44443.0,44443.0,597.17926,9274.122,146.33759,1442.7004,0.0,1.7704914,-1.5006971,1.5002023,-2.795681
805.0,2.987318,1.75,48430.0,48430.0,116.12739,12091.356,161.25949,1666.0658,0.0,1.0637641,-1.5646478,2.4829357,3.0658395
805.0,2.987318,2.25,50049.0,50049.0,331.86716,13679.942,776.0822,2430.8425,0.0,-2.6420782,-1.5477594,-2.6811244,3.080401
805.0,2.987318,2.75,50514.0,50514.0,483.67792,14198.475,514.4303,2457.537,0.0,-1.0921721,-1.5628504,2.6922963,-3.0696297
805.0,2.987318,3.25,50431.0,50431.0,772.4886,13376.849,156.63242,2376.3228,0.0,-1.9953083,-1.5687261,-1.9941349,-3.1415567
805.0,2.987318,3.75,49029.0,49029.0,570.8462,13349.618,607.4252,2117.2808,0.0,-1.5148578,-1.5266924,0.1089833,-3.1251223
805.0,2.987318,4.25,47322.0,47322.0,215.5491,11665.795,429.41336,2436.8853,0.0,1.3322703,-1.5587835,-1.9293381,-3.0732136
805.0,2.987318,4.75,45789.0,45789.0,397.17758,11221.143,534.6333,2331.9016,0.0,-1.9385091,-1.5668468,0.65216917,-3.038547
805.0,2.987318,5.25,44253.0,44253.0,573.85846,10273.467,802.4623,1853.7211,0.0,-1.6481278,-1.6221867,1.4547224,-3.076504
805.0,2.987318,5.75,42390.0,42390.0,588.1928,9758.358,246.50462,1465.2086,0.0,-1.4110686,-1.5976094,-1.259938,2.6126251
805.0,2.987318,6.25,41705.0,41705.0,406.7174,9691.658,286.01547,1544.7882,0.0,-2.9203305,-1.5509855,1.52536,-2.9846838
805.0,2.987318,6.75,39602.0,39602.0,103.82381,9242.873,390.71924,2104.2097,0.0,2.9415128,-1.6206431,0.911868,2.979833
805.0,2.987318,7.25,38097.0,38097.0,436.51965,8896.459,497.62833,1352.123,0.0,-1.0081044,-1.6122539,-0.040264443,-3.1246905
805.0,2.987318,7.75,36178.0,36178.0,301.7379,7883.716,292.5159,1590.9954,0.0,-2.3694863,-1.6140372,2.58858,2.7794576
805.0,2.987318,8.25,34908.0,34908.0,440.1387,7508.6733,361.35992,1177.1411,0.0,-1.464975,-1.575011,-0.6381968,2.6673539
805.0,2.987318,8.75,33422.0,33422.0,450.27753,6930.2183,101.11006,1200.9208,0.0,-0.6082854,-1.6368433,2.1190104,-3.048592
805.0,2.987318,9.25,32390.0,32390.0,581.1584,7139.0586,172.81522,1274.6666,0.0,-0.30374315,-1.676427,-1.8806936,2.9839756
805.0,2.987318,9.75,31332.0,31332.0,290.87616,6757.072,245.52142,1308.75,0.0,0.72720844,-1.5694876,3.1072822,-2.920896
805.0,2.987318,10.25,30575.0,30575.0,139.2564,6169.786,345.20694,1164.217,0.0,-1.7396888,-1.5901994,1.4141654,-2.9070225
805.0,2.987318,10.75,29597.0,29597.0,168.82976,6516.553,238.63118,1209.7955,0.0,-0.8299214,-1.6136534,-2.3822563,-2.9116895
805.0,2.987318,11.25,28813.0,28813.0,649.09875,6297.5713,229.14497,859.1273,0.0,2.7758355,-1.5642143,2.4289904,-3.0222726
805.0,2.987318,11.75,28521.0,28521.0,222.41394,6392.6733,536.1397,1250.2701,0.0,2.9584935,-1.5790621,-0.8489603,-3.0358584
805.0,2.987318,12.25,27524.0,27524.0,91.21151,6364.74,528.8358,1598.4072,0.0,1.4777075,-1.6224154,0.8531848,2.786465
805.0,2.987318,12.75,26856.0,26856.0,368.9596,5966.393,537.1925,983.0321,0.0,2.223838,-1.6031708,1.0910797,3.0815868
805.0,2.987318,13.25,26148.0,26148.0,619.6345,6136.051,57.582638,1292.4855,0.0,-2.8439445,-1.6156131,-2.2155936,3.1157231
805.0,2.987318,13.75,25238.0,25238.0,219.26036,5899.423,232.46693,975.14557,0.0,-2.9582055,-1.6295706,-2.9539526,3.1377358
805.0,2.987318,14.25,24701.0,24701.0,301.35214,5957.6787,282.33386,1432.9753,0.0,-2.909498,-1.6201991,-0.42502353,-3.1282573
805.0,2.987318,14.75,23671.0,23671.0,149.53024,6111.444,540.7244,891.7688,0.0,-2.8171136,-1.6099205,2.910776,2.842661
805.0,2.987318,15.25,22968.0,22968.0,158.44409,5626.7715,306.28104,586.82666,0.0,-2.167752,-1.6346279,-2.2130158,-3.0574312
805.0,2.987318,15.75,21915.0,21915.0,532.3795,5639.2744,476.72626,1239.274,0.0,-1.6509565,-1.6242403,-2.7704806,3.0086231
805.0,2.987318,16.25,21655.0,21655.0,112.25804,5449.304,27.19087,791.14264,0.0,0.19675376,-1.7036899,-1.6999987,2.8591375
805.0,2.987318,16.75,20685.0,20685.0,139.3516,5085.9136,296.03757,667.1341,0.0,0.22083716,-1.6446793,1.3404244,-2.7437785
805.0,2.987318,17.25,19747.0,19747.0,84.27082,4903.8833,211.6578,1211.7507,0.0,-3.0108314,-1.7107077,-3.0165133,3.0841317
805.0,2.987318,17.75,18126.0,18126.0,135.62311,4790.851,645.7012,792.3453,0.0,-0.15118702,-1.7302473,-0.12612449,2.891187
805.0,2.987318,18.25,16045.0,16045.0,182.37877,4112.67,302.54187,415.98013,0.0,0.95726395,-1.7274101,-0.37465528,-3.0160015
805.0,2.987318,18.75,13513.0,13513.0,235.17145,3599.393,213.26634,511.02872,0.0,0.21522766,-1.6742197,-0.06203729,-2.847326
805.0,2.987318,19.25,10358.0,10358.0,112.943954,2756.739,273.42822,285.59064,0.0,0.7483597,-1.7326616,0.05091003,-2.95326
805.0,2.987318,19.75,5502.0,5502.0,249.2607,1428.8185,263.1914,269.40295,0.0,2.3365567,-1.7801723,0.88068813,3.1130588
806.0,2.9645684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,0.75,36755.0,36755.0,358.69684,5607.5947,543.10535,585.18787,0.0,-1.5628434,-1.4851394,2.2989333,2.845623
806.0,2.9645684,1.25,44582.0,44582.0,272.09436,8884.776,313.6575,852.5263,0.0,-1.3011472,-1.5004294,1.5763866,3.0099607
806.0,2.9645684,1.75,48459.0,48459.0,404.4015,12156.223,414.73642,2043.4207,0.0,-1.0724351,-1.5479816,2.3394136,-2.946925
806.0,2.9645684,2.25,50100.0,50100.0,412.97812,13771.881,219.04416,2598.8723,0.0,1.906237,-1.5181073,-0.8533383,3.1200774
806.0,2.9645684,2.75,50704.0,50704.0,227.76453,14317.428,630.19025,2238.2354,0.0,2.186687,-1.5264183,-2.8494546,-3.0620775
806.0,2.9645684,3.25,50741.0,50741.0,271.29016,13825.802,641.0387,2216.9912,0.0,-2.573278,-1.5458244,2.0539768,-3.1052792
806.0,2.9645684,3.75,49411.0,49411.0,426.74997,13070.968,659.5476,1719.4442,0.0,1.0488892,-1.5247158,1.89302,-3.108731
806.0,2.9645684,4.25,47338.0,47338.0,451.00534,12072.401,146.40865,2109.913,0.0,-0.29162997,-1.5804363,1.840278,3.1058075
806.0,2.9645684,4.75,45727.0,45727.0,916.8269,10387.141,680.27496,2445.3528,0.0,-0.7100846,-1.5981935,-1.9371036,3.1375992
806.0,2.9645684,5.25,44441.0,44441.0,685.13477,10133.715,330.75616,2207.1746,0.0,0.025893902,-1.5773884,-2.4219284,2.9085484
806.0,2.9645684,5.75,42476.0,42476.0,371.8096,10006.811,408.71326,1919.6552,0.0,-0.5559291,-1.5899694,1.6856482,-3.058322
806.0,2.9645684,6.25,40849.0,40849.0,259.5421,9362.01,266.8479,1696.2192,0.0,-3.0670292,-1.5572622,0.25184545,3.1225898
806.0,2.9645684,6.75,39787.0,39787.0,765.95764,9020.687,519.2991,2177.2427,0.0,-2.4494915,-1.5689791,2.0683284,2.8516998
806.0,2.9645684,7.25,37830.0,37830.0,311.95016,8333.644,328.17523,1620.2417,0.0,1.9681246,-1.5579914,1.2234368,3.0325365
806.0,2.9645684,7.75,36499.0,36499.0,750.7284,7862.2827,246.97043,1237.5507,0.0,-0.05202738,-1.6110303,1.2547834,-3.0501633
806.0,2.9645684,8.25,34839.0,34839.0,84.123535,8069.121,251.69505,1273.8698,0.0,-2.4455566,-1.5927491,3.0488908,3.066731
806.0,2.9645684,8.75,33653.0,33653.0,46.693676,7273.368,444.3485,1481.9609,0.0,-1.5023723,-1.6130342,1.0159701,-3.0459383
806.0,2.9645684,9.25,32466.0,32466.0,529.4944,6856.3267,362.01526,1450.068,0.0,0.19368967,-1.6119759,2.9569466,-2.9067025
806.0,2.9645684,9.75,31175.0,31175.0,473.00827,6805.7075,318.28513,1702.7609,0.0,2.7153077,-1.603548,1.7326154,-3.136787
806.0,2.9645684,10.25,30628.0,30628.0,538.41486,6559.4907,605.7917,1164.0239,0.0,-1.0125324,-1.6830094,1.1316999,2.907539
806.0,2.9645684,10.75,29738.0,29738.0,202.70532,6310.014,230.63402,931.9247,0.0,0.20530865,-1.5483503,-1.8051574,-2.9967675
806.0,2.9645684,11.25,29064.0,29064.0,322.23615,6392.821,316.0179,984.5088,0.0,2.3539853,-1.5341923,0.75017345,-2.7468572
806.0,2.9645684,11.75,27902.0,27902.0,254.55861,6414.6997,219.1513,1132.9261,0.0,2.2170093,-1.5966046,-1.7177491,2.9731665
806.0,2.9645684,12.25,27661.0,27661.0,300.69687,6351.465,104.64127,1079.927,0.0,2.7306204,-1.5646884,-0.77245593,-2.9291062
806.0,2.9645684,12.75,26704.0,26704.0,304.81766,6385.9663,279.97168,1297.7823,0.0,-2.578765,-1.5958518,-0.5529047,3.0067496
806.0,2.9645684,13.25,25846.0,25846.0,294.13806,5658.347,87.710045,1169.1375,0.0,-3.0485034,-1.5965925,0.6459318,-2.8792536
806.0,2.9645684,13.75,25401.0,25401.0,110.23277,6115.8457,338.67477,792.339,0.0,2.9797754,-1.5867001,-2.1266842,-3.0260448
806.0,2.9645684,14.25,24663.0,24663.0,480.57062,5915.7974,110.643074,1280.811,0.0,-2.0432916,-1.6519765,-2.905199,3.0620391
806.0,2.9645684,14.75,23623.0,23623.0,330.86646,6217.617,145.61328,1156.3872,0.0,0.07035816,-1.581743,-0.01244089,-2.9294937
806.0,2.9645684,15.25,23175.0,23175.0,433.3272,5607.0845,380.86206,948.82947,0.0,-2.894826,-1.6183466,-2.1744616,-3.0671053
806.0,2.9645684,15.75,22248.0,22248.0,114.51996,5676.7007,134.7703,986.6674,0.0,-2.6694036,-1.5659926,0.436766,2.6952007
806.0,2.9645684,16.25,21595.0,21595.0,489.11374,5481.9897,107.94254,1131.7728,0.0,-1.4025929,-1.6678517,-2.497703,3.0614276
806.0,2.9645684,16.75,20700.0,20700.0,149.28024,5844.3115,171.14874,888.1788,0.0,2.6911218,-1.5992235,-0.4478975,2.5793982
806.0,2.9645684,17.25,19787.0,19787.0,308.48386,4861.0693,161.98405,582.384,0.0,-0.822832,-1.6320893,-1.3195415,3.1231358
806.0,2.9645684,17.75,18249.0,18249.0,290.88333,4570.758,265.21744,1294.3982,0.0,-0.910369,-1.5855234,0.029666858,-2.8047605
806.0,2.9645684,18.25,15760.0,15760.0,237.61153,4024.0974,347.65054,583.8016,0.0,2.2671628,-1.7092128,2.497932,-3.1381857
806.0,2.9645684,18.75,13708.0,13708.0,175.1755,3525.1707,511.56573,474.18076,0.0,-0.123510204,-1.7354603,-1.1402447,3.0273063
806.0,2.9645684,19.25,10349.0,10349.0,277.12918,2753.7292,430.7822,278.7595,0.0,0.99457216,-1.747794,-0.69833535,-2.7417946
806.0,2.9645684,19.75,5617.0,5617.0,328.5912,1417.9216,28.927887,60.29885,0.0,-0.1509567,-1.7170744,-0.77904266,1.4100738
808.0,2.9417686,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,0.75,36511.0,36511.0,527.8632,5946.591,220.14261,894.0222,0.0,0.5954453,-1.5616333,1.8871099,-3.0354593
808.0,2.9417686,1.25,44277.0,44277.0,955.7903,8753.87,610.1481,1016.76483,0.0,1.5764667,-1.5485483,-0.44106543,-3.1267693
808.0,2.9417686,1.75,48060.0,48060.0,686.2634,12132.932,432.36407,1214.2773,0.0,1.3568919,-1.5093528,-0.45990366,-2.808748
808.0,2.9417686,2.25,50406.0,50406.0,610.18585,13880.955,112.56615,2456.576,0.0,-0.5926911,-1.5067146,0.12054623,-3.0492146
808.0,2.9417686,2.75,50781.0,50781.0,150.57043,14141.591,427.85516,1889.8351,0.0,1.1947612,-1.4932598,1.1555727,-3.0378006
808.0,2.9417686,3.25,50580.0,50580.0,546.1288,14296.396,245.45532,1915.9036,0.0,1.414906,-1.5444905,0.639824,-2.8010323
808.0,2.9417686,3.75,49311.0,49311.0,631.96686,12631.114,253.97961,2127.854,0.0,-0.24864964,-1.5372406,-0.43027085,-3.097414
808.0,2.9417686,4.25,47708.0,47708.0,440.10022,12446.661,212.92781,1627.6838,0.0,0.87548095,-1.531155,-2.9900565,-3.0630503
808.0,2.9417686,4.75,46110.0,46110.0,644.7751,11287.056,95.03679,2047.552,0.0,0.13656227,-1.519489,0.32558522,-2.8839502
808.0,2.9417686,5.25,44330.0,44330.0,99.384575,10518.745,147.16971,2186.024,0.0,-1.9442523,-1.5161806,-2.819769,-3.0699165
808.0,2.9417686,5.75,42856.0,42856.0,189.02103,9891.707,598.51074,1555.5222,0.0,-0.5749606,-1.6022683,-3.0559843,3.1134772
808.0,2.9417686,6.25,41439.0,41439.0,248.29955,9369.535,122.29338,1417.3646,0.0,-1.4713272,-1.5755522,-1.7349846,-3.0550463
808.0,2.9417686,6.75,39835.0,39835.0,241.47269,8968.084,863.91864,1835.7285,0.0,2.1086864,-1.5581473,2.1217527,-2.7921221
808.0,2.9417686,7.25,37832.0,37832.0,255.25388,8873.982,84.3518,1423.2764,0.0,1.2262765,-1.5624044,-0.9453861,2.8380501
808.0,2.9417686,7.75,36365.0,36365.0,312.92365,8427.671,283.3756,1440.4929,0.0,1.1957709,-1.6074556,1.4907033,-3.1114516
808.0,2.9417686,8.25,34774.0,34774.0,157.23814,7957.8276,594.2496,1029.2455,0.0,0.45748174,-1.5254118,1.1982052,-3.0878232
808.0,2.9417686,8.75,33537.0,33537.0,130.5034,7499.036,258.2972,1867.598,0.0,-1.7124357,-1.5763373,2.6512043,-3.0991867
808.0,2.9417686,9.25,32419.0,32419.0,218.64113,6943.4316,759.88684,1271.2,0.0,0.7936333,-1.5748478,1.6973602,3.039686
808.0,2.9417686,9.75,31620.0,31620.0,248.88779,6959.3022,219.95914,1088.1941,0.0,0.50802886,-1.5039741,0.20109819,2.7908432
808.0,2.9417686,10.25,30440.0,30440.0,200.8681,6320.877,441.67648,843.7341,0.0,1.7595228,-1.5536518,-2.9728725,-2.985253
808.0,2.9417686,10.75,29957.0,29957.0,125.333084,6361.0312,608.3411,1225.3087,0.0,3.0570033,-1.6701455,1.505851,-2.7228467
808.0,2.9417686,11.25,28907.0,28907.0,565.51953,6232.286,109.76489,801.88245,0.0,1.5981067,-1.6349268,-2.2880278,2.7079813
808.0,2.9417686,11.75,28048.0,28048.0,361.1408,6187.8223,129.98996,944.72595,0.0,1.9299935,-1.5440683,-1.8752943,3.076065
808.0,2.9417686,12.25,27595.0,27595.0,373.08792,6464.8267,283.45203,1157.5464,0.0,0.09741845,-1.5450754,-0.14425121,2.8231034
808.0,2.9417686,12.75,26980.0,26980.0,551.93805,6237.6597,398.99152,971.28107,0.0,2.6736388,-1.4997355,-0.1279071,-2.9731686
808.0,2.9417686,13.25,25765.0,25765.0,135.44228,6175.7876,114.95703,1286.1691,0.0,-0.50746167,-1.5486054,1.5591173,-2.872438
808.0,2.9417686,13.75,25226.0,25226.0,206.3265,6278.2686,820.80835,1095.7291,0.0,0.6087054,-1.5984752,0.19913788,2.9772706
808.0,2.9417686,14.25,24800.0,24800.0,333.02737,6032.9727,536.11414,1504.4698,0.0,-2.6306515,-1.6281636,-1.6703207,-3.0632493
808.0,2.9417686,14.75,23624.0,23624.0,532.0277,5835.62,283.70764,1282.9661,0.0,0.020184364,-1.5968492,-1.9037873,3.0483549
808.0,2.9417686,15.25,23068.0,23068.0,313.83716,6073.828,431.0907,980.7152,0.0,-1.7616053,-1.6262826,0.5149611,-2.9975855
808.0,2.9417686,15.75,22478.0,22478.0,547.3644,6026.994,212.12115,1149.0862,0.0,-2.6807005,-1.640942,-0.45740107,2.6819959
808.0,2.9417686,16.25,21572.0,21572.0,330.71283,5564.0903,279.16397,773.93164,0.0,-2.8247037,-1.6880807,-1.1251974,-3.0878487
808.0,2.9417686,16.75,20726.0,20726.0,560.306,5132.4556,287.09116,966.75195,0.0,-0.7076726,-1.6164389,-1.7884365,3.0748956
808.0,2.9417686,17.25,19794.0,19794.0,259.19815,5123.069,462.03668,943.2931,0.0,-0.41243452,-1.6336005,-1.9104654,-3.087698
808.0,2.9417686,17.75,18120.0,18120.0,344.8332,4296.0176,208.71053,888.8918,0.0,-0.43719915,-1.6592067,-1.4146373,2.781761
808.0,2.9417686,18.25,16022.0,16022.0,80.62103,4078.6982,235.31526,649.74744,0.0,-1.9760317,-1.6082575,-2.6811488,-2.831652
808.0,2.9417686,18.75,13389.0,13389.0,222.1515,3445.63,162.71944,545.15857,0.0,0.3032257,-1.6928194,1.822224,-2.7780428
808.0,2.9417686,19.25,10397.0,10397.0,67.98215,2725.4426,129.78026,470.3681,0.0,0.5354129,-1.6632638,-2.0189557,3.1046476
808.0,2.9417686,19.75,5692.0,5692.0,243.62651,1546.7722,68.53915,147.30402,0.0,-0.9779151,-1.6058887,1.9597814,1.8100191
810.0,2.9044342,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,0.75,35785.0,35785.0,642.97864,5060.604,315.5557,611.91705,0.0,-3.042124,-1.6260239,-1.1238414,3.1063304
810.0,2.9044342,1.25,44134.0,44134.0,476.80368,9033.529,58.085514,1733.4131,0.0,-0.9460279,-1.5059305,-0.6215482,-3.1407225
810.0,2.9044342,1.75,47602.0,47602.0,488.19678,11422.954,600.7932,1372.0259,0.0,-0.41061875,-1.5328895,-1.9541979,-2.7977827
810.0,2.9044342,2.25,49735.0,49735.0,397.5243,13628.769,435.40967,2262.4624,0.0,-2.4324288,-1.5304847,-1.8864955,3.031328
810.0,2.9044342,2.75,50848.0,50848.0,267.51154,13941.0205,464.55292,2076.9553,0.0,2.7452633,-1.5398151,-0.11266002,-3.0642889
810.0,2.9044342,3.25,50260.0,50260.0,749.1369,14317.111,812.95154,2642.5603,0.0,2.7007396,-1.5416021,0.4543944,-2.950409
810.0,2.9044342,3.75,49763.0,49763.0,395.7683,13425.279,473.0503,1896.5896,0.0,-3.0398843,-1.4946256,-0.10743942,-3.0587683
810.0,2.9044342,4.25,47808.0,47808.0,360.10883,12248.227,390.24203,1593.4265,0.0,1.4744043,-1.5040267,0.43570834,-3.0464349
810.0,2.9044342,4.75,46348.0,46348.0,274.99225,11304.938,423.31815,2308.0845,0.0,-1.726664,-1.5164058,-2.3905568,-2.9310322
810.0,2.9044342,5.25,44417.0,44417.0,232.67824,10272.913,171.56404,2626.6055,0.0,3.048228,-1.5003011,0.87785816,-3.1400878
810.0,2.9044342,5.75,43097.0,43097.0,244.37813,10319.539,623.92065,1369.3298,0.0,-3.0553901,-1.6091397,-1.0718142,-2.8815026
810.0,2.9044342,6.25,41726.0,41726.0,843.2481,9511.332,93.149826,2016.7473,0.0,3.0769541,-1.5626458,-3.0785332,2.9787416
810.0,2.9044342,6.75,39552.0,39552.0,507.31372,8801.929,361.79776,1758.6802,0.0,0.23471765,-1.5782076,-2.660246,3.0686977
810.0,2.9044342,7.25,38364.0,38364.0,536.56647,8762.725,446.98834,1806.7334,0.0,2.8895621,-1.5537455,-0.78281933,-3.0828478
810.0,2.9044342,7.75,36653.0,36653.0,749.55914,8143.9717,394.54913,2075.7556,0.0,0.044316873,-1.550473,2.0182457,3.1072333
810.0,2.9044342,8.25,34993.0,34993.0,226.10149,8108.713,259.96228,1690.1847,0.0,1.3032382,-1.5957493,-1.983229,3.089597
810.0,2.9044342,8.75,33821.0,33821.0,26.952553,7763.88,357.17944,1089.801,0.0,0.567008,-1.573376,-0.51271945,2.7522302
810.0,2.9044342,9.25,32703.0,32703.0,386.64066,7345.2656,666.09155,1480.632,0.0,-0.86579573,-1.5929073,-0.36387637,-2.9741712
810.0,2.9044342,9.75,31347.0,31347.0,312.3002,6514.8003,177.95462,1287.3912,0.0,-0.66447127,-1.5744412,2.8111987,3.019649
810.0,2.9044342,10.25,30734.0,30734.0,353.37543,7172.1357,425.67975,1532.9308,0.0,2.3544369,-1.561927,2.0185227,-2.964653
810.0,2.9044342,10.75,29943.0,29943.0,240.24681,6570.6987,165.02716,1482.143,0.0,0.1640315,-1.5563577,-0.03530649,-3.1093574
810.0,2.9044342,11.25,29204.0,29204.0,215.97888,6319.0894,369.40814,1304.8749,0.0,1.8944794,-1.5251788,1.004803,-3.0177286
810.0,2.9044342,11.75,28625.0,28625.0,750.4747,6756.0713,156.78925,1099.484,0.0,-1.5221429,-1.6158648,-1.8820766,2.9908607
810.0,2.9044342,12.25,27701.0,27701.0,198.59949,6315.3394,122.54929,846.1712,0.0,-0.7436648,-1.6596903,-2.490728,-2.8779795
810.0,2.9044342,12.75,26939.0,26939.0,679.1734,6324.9697,793.6938,494.51364,0.0,3.1270401,-1.5141815,0.7173053,3.062461
810.0,2.9044342,13.25,26296.0,26296.0,139.52916,6274.4434,310.44714,1099.1437,0.0,2.3985136,-1.5528924,-0.30198768,2.97618
810.0,2.9044342,13.75,25310.0,25310.0,90.37229,5971.341,84.1993,994.779,0.0,-1.1300602,-1.4860886,-0.74240035,-2.9150715
810.0,2.9044342,14.25,24623.0,24623.0,52.65532,6053.745,494.11182,765.2823,0.0,-1.7397207,-1.6162478,-0.4235491,2.9573405
810.0,2.9044342,14.75,23681.0,23681.0,121.18155,6133.8906,163.66612,1098.852,0.0,-2.7464142,-1.6042299,-0.82694525,2.9880104
810.0,2.9044342,15.25,23070.0,23070.0,543.35284,5941.396,268.5352,1172.1304,0.0,0.82986844,-1.6336696,-0.55621344,3.0495415
810.0,2.9044342,15.75,22280.0,22280.0,287.72195,5732.5107,168.98694,1418.8638,0.0,-2.4196591,-1.5373484,0.13486168,-3.0598593
810.0,2.9044342,16.25,21689.0,21689.0,476.13235,5641.991,549.6148,1308.7883,0.0,0.43457618,-1.612771,-1.1442285,2.9633486
810.0,2.9044342,16.75,20743.0,20743.0,306.41302,5195.761,87.664536,1362.7122,0.0,1.076399,-1.6328757,-1.3438406,3.0714524
810.0,2.9044342,17.25,20278.0,20278.0,252.84132,5257.0454,321.38773,689.77515,0.0,-0.15642324,-1.6090312,-1.8424426,2.990963
810.0,2.9044342,17.75,18356.0,18356.0,260.7742,5299.634,182.86287,830.51337,0.0,-0.9965638,-1.6351575,-3.0400026,2.863709
810.0,2.9044342,18.25,15998.0,15998.0,90.724236,3981.3923,227.38977,659.21344,0.0,-1.0139947,-1.6712826,-1.553646,2.9792917
810.0,2.9044342,18.75,13386.0,13386.0,155.91426,3209.714,486.91696,611.8074,0.0,-2.3068185,-1.6971153,-1.4534868,-3.1108065
810.0,2.9044342,19.25,10450.0,10450.0,38.73762,2768.4077,343.9482,556.6665,0.0,-1.0331229,-1.6369724,-0.8757212,-3.0944924
810.0,2.9044342,19.75,5667.0,5667.0,64.43401,1473.9263,20.192902,154.8635,0.0,-2.1379528,-1.5217768,3.128251,-3.1170256
812.0,2.8794591,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,0.75,35754.0,35754.0,409.62073,5132.9805,277.3289,165.36745,0.0,2.3864365,-1.6247525,-2.3412478,2.7043855
812.0,2.8794591,1.25,43739.0,43739.0,765.9219,8765.992,1001.6855,1500.6208,0.0,-1.1340985,-1.5507749,-1.7226745,-3.0359173
812.0,2.8794591,1.75,48245.0,48245.0,133.21907,11819.468,153.62587,1742.7483,0.0,1.3935318,-1.5566111,-2.6631117,3.1070292
812.0,2.8794591,2.25,49993.0,49993.0,162.7765,13707.092,286.2242,2245.1858,0.0,2.4561973,-1.5179743,-0.33472627,2.7284918
812.0,2.8794591,2.75,50709.0,50709.0,443.288,14331.816,443.73822,2406.4016,0.0,-0.97780824,-1.5575513,-2.0712605,3.049161
812.0,2.8794591,3.25,50260.0,50260.0,1046.493,14463.3125,497.4449,2449.229,0.0,-0.9074144,-1.5481286,-2.3868709,-3.0526855
812.0,2.8794591,3.75,49373.0,49373.0,124.336784,13395.141,1020.33093,2062.7468,0.0,-0.3499495,-1.5361274,-1.2603569,3.0294123
812.0,2.8794591,4.25,47565.0,47565.0,336.5294,12561.411,495.78256,2165.8232,0.0,-0.65077937,-1.5515407,0.4086084,3.0175114
812.0,2.8794591,4.75,46118.0,46118.0,82.22199,11556.167,109.95292,1684.4403,0.0,-1.6433772,-1.5582254,-0.558124,-3.0331051
812.0,2.8794591,5.25,44593.0,44593.0,199.53294,9942.268,191.88431,1641.3845,0.0,-0.17319812,-1.5220455,-0.9572432,-2.964775
812.0,2.8794591,5.75,43008.0,43008.0,529.03467,10220.092,449.2177,2331.032,0.0,-2.241541,-1.5284828,-0.67312586,-3.0682986
812.0,2.8794591,6.25,41197.0,41197.0,534.56256,9392.329,167.2806,1517.5938,0.0,-0.52608365,-1.5462184,-1.9940243,3.0995445
812.0,2.8794591,6.75,39681.0,39681.0,471.13937,9083.061,326.5163,1517.5435,0.0,-1.1196318,-1.5957869,-0.699253,2.9487617
812.0,2.8794591,7.25,38517.0,38517.0,508.78442,8577.594,305.4021,1389.7181,0.0,0.45578444,-1.6131717,2.7372353,2.9297752
812.0,2.8794591,7.75,36743.0,36743.0,383.01425,8578.561,419.9398,1125.3405,0.0,0.040588055,-1.5415561,-1.8311442,-3.0780613
812.0,2.8794591,8.25,35072.0,35072.0,315.14227,8017.729,425.20563,1286.7933,0.0,0.15519823,-1.6156416,0.0016639701,3.132042
812.0,2.8794591,8.75,33898.0,33898.0,333.28223,7607.789,750.986,1700.5469,0.0,-0.38766867,-1.5891145,-2.046599,-3.0790179
812.0,2.8794591,9.25,33120.0,33120.0,141.35078,7212.816,350.21252,1379.4675,0.0,-2.4078577,-1.582308,0.25241077,3.0533242
812.0,2.8794591,9.75,31437.0,31437.0,356.62357,6625.7417,272.34842,1012.4678,0.0,0.632476,-1.603457,-1.1809859,-2.972141
