snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
746.0,3.9263621640915054,30.5,284.0,284.0,4.242952761549041e-14,8.236904918688034e-15,0.0,2.5603013038635254,1.327141523361206
746.0,3.9263621640915054,31.5,292.0,292.0,4.212007054965918e-14,1.0948454210203579e-14,0.0,2.889714479446411,2.9717111587524414
746.0,3.9263621640915054,32.5,316.0,316.0,4.3378267142220896e-14,1.3082674966631666e-14,0.0,2.6286509037017822,2.3075082302093506
746.0,3.9263621640915054,33.5,324.0,324.0,5.5428572945797583e-14,5.026009467162114e-15,0.0,2.595836877822876,2.377089500427246
746.0,3.9263621640915054,34.5,324.0,324.0,4.316562098724633e-14,1.3618063728980888e-14,0.0,2.58510684967041,2.764066457748413
746.0,3.9263621640915054,35.5,348.0,348.0,5.556396949138468e-14,5.4878703993440895e-15,0.0,2.574782609939575,2.837506055831909
746.0,3.9263621640915054,36.5,352.0,352.0,5.384367367119363e-14,1.5681614686500657e-15,0.0,2.518247127532959,1.889421820640564
746.0,3.9263621640915054,37.5,372.0,372.0,5.613816578022379e-14,9.165969021157365e-15,0.0,2.5142605304718018,2.82944393157959
746.0,3.9263621640915054,38.5,372.0,372.0,5.4113557302412484e-14,1.6027438018597313e-15,0.0,2.4002976417541504,1.220091462135315
746.0,3.9263621640915054,39.5,340.0,340.0,5.175619784676397e-14,1.4305786538084206e-14,0.0,2.5134830474853516,2.8811159133911133
748.0,3.904236747925157,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,3.904236747925157,1.5,12.0,12.0,1.714251291163281e-14,6.467916914211644e-15,0.0,2.9976723194122314,-2.334974527359009
748.0,3.904236747925157,2.5,28.0,28.0,2.1441652090004994e-14,2.46790375179277e-14,0.0,2.6907761096954346,0.49675846099853516
748.0,3.904236747925157,3.5,36.0,36.0,9.45038173647622e-15,4.955708706165981e-15,0.0,2.847348928451538,0.840427577495575
748.0,3.904236747925157,4.5,40.0,40.0,3.0559910824455844e-14,1.7179292202875083e-14,0.0,2.754896879196167,-1.4113842248916626
748.0,3.904236747925157,5.5,52.0,52.0,3.52690692674775e-14,4.4373559975668444e-15,0.0,2.805013656616211,-1.6589192152023315
748.0,3.904236747925157,6.5,68.0,68.0,1.1439095732483511e-14,3.3747308302909764e-14,0.0,-3.107452392578125,-0.6087285280227661
748.0,3.904236747925157,7.5,68.0,68.0,3.763150017866273e-14,2.490937212253922e-14,0.0,-3.0985617637634277,-0.4142676591873169
748.0,3.904236747925157,8.5,84.0,84.0,2.80675437893831e-14,1.3667444605884608e-14,0.0,-2.9649453163146973,0.1553715318441391
748.0,3.904236747925157,9.5,92.0,92.0,4.057444290663979e-15,1.5301836516658113e-14,0.0,2.6652441024780273,-0.5120164752006531
748.0,3.904236747925157,10.5,100.0,100.0,1.3612949360632667e-14,9.185777054796287e-15,0.0,1.8570715188980103,-2.9212448596954346
748.0,3.904236747925157,11.5,108.0,108.0,5.6881367850757945e-15,1.0701838588149703e-14,0.0,-3.071770191192627,0.7366898059844971
748.0,3.904236747925157,12.5,120.0,120.0,1.0588594789193853e-14,9.304102682382417e-15,0.0,-1.6116238832473755,0.6360177397727966
748.0,3.904236747925157,13.5,124.0,124.0,2.8129790466748385e-14,2.6375271210701557e-14,0.0,2.533569574356079,2.063897132873535
748.0,3.904236747925157,14.5,156.0,156.0,4.2469565060658314e-14,2.519706836529323e-14,0.0,2.2992360591888428,0.8228369951248169
748.0,3.904236747925157,15.5,132.0,132.0,3.6515535878117854e-14,9.363981494502477e-15,0.0,2.362017869949341,-0.49182426929473877
748.0,3.904236747925157,16.5,172.0,172.0,4.1779340925648785e-14,1.359933189148492e-14,0.0,2.27168869972229,1.0057423114776611
748.0,3.904236747925157,17.5,164.0,164.0,2.827883869440567e-14,5.026860101871468e-15,0.0,2.842827081680298,0.7342821955680847
748.0,3.904236747925157,18.5,188.0,188.0,2.162320880763369e-14,1.4485637150051656e-14,0.0,2.4078662395477295,0.12810739874839783
748.0,3.904236747925157,19.5,180.0,180.0,2.2602833053478172e-14,7.946664329807672e-15,0.0,2.3089308738708496,-1.5559757947921753
748.0,3.904236747925157,20.5,200.0,200.0,3.5426079127198254e-14,1.8022499247864716e-15,0.0,2.184938430786133,-1.095215082168579
748.0,3.904236747925157,21.5,204.0,204.0,2.592019862048366e-14,1.107388617375485e-14,0.0,2.56486177444458,0.1352127343416214
748.0,3.904236747925157,22.5,196.0,196.0,3.215490827475432e-14,7.409482376533722e-15,0.0,2.8388731479644775,-0.7916219830513
748.0,3.904236747925157,23.5,228.0,228.0,2.7968875611099223e-14,9.510176711131638e-15,0.0,2.671395778656006,0.29345646500587463
748.0,3.904236747925157,24.5,252.0,252.0,3.855398644952512e-14,1.2563878243679525e-14,0.0,2.47068190574646,0.5005286335945129
748.0,3.904236747925157,25.5,252.0,252.0,4.220159263814973e-14,1.4253793065671365e-14,0.0,2.552856922149658,0.07779542356729507
748.0,3.904236747925157,26.5,244.0,244.0,3.2263339750788974e-14,8.330164421167081e-15,0.0,2.6409449577331543,0.2370065301656723
748.0,3.904236747925157,27.5,260.0,260.0,3.896025618241701e-14,1.1097398275592356e-14,0.0,2.6359715461730957,-0.25931471586227417
748.0,3.904236747925157,28.5,280.0,280.0,4.290118877505273e-14,6.646799692173319e-15,0.0,2.6697123050689697,1.7301571369171143
748.0,3.904236747925157,29.5,300.0,300.0,3.993193503365294e-14,8.415422362261903e-15,0.0,2.5850396156311035,0.39840173721313477
748.0,3.904236747925157,30.5,284.0,284.0,3.2787800667497523e-14,4.218571543687517e-15,0.0,2.7782180309295654,2.2765636444091797
748.0,3.904236747925157,31.5,292.0,292.0,3.309670267065762e-14,1.4532964520302544e-15,0.0,2.361192226409912,-0.7241728901863098
748.0,3.904236747925157,32.5,316.0,316.0,4.322746449464381e-14,6.103276032737924e-15,0.0,2.421765089035034,1.3408362865447998
748.0,3.904236747925157,33.5,324.0,324.0,4.977913068225169e-14,1.0619248053229489e-14,0.0,2.5241053104400635,2.1260933876037598
748.0,3.904236747925157,34.5,324.0,324.0,5.494787355000436e-14,7.503926850908687e-15,0.0,2.515181064605713,2.370455265045166
748.0,3.904236747925157,35.5,348.0,348.0,3.9003758749012944e-14,1.0963597449390883e-14,0.0,2.543890953063965,2.3054006099700928
748.0,3.904236747925157,36.5,352.0,352.0,5.1051532214472186e-14,7.630460261465721e-15,0.0,2.47128963470459,2.607301950454712
748.0,3.904236747925157,37.5,372.0,372.0,5.500284675266071e-14,5.974419534254004e-15,0.0,2.500051975250244,-2.4508750438690186
748.0,3.904236747925157,38.5,372.0,372.0,5.797930390691152e-14,6.3419761313804566e-15,0.0,2.4905481338500977,-2.469951868057251
748.0,3.904236747925157,39.5,340.0,340.0,5.050769138498061e-14,6.8158679323471606e-15,0.0,2.5000743865966797,-2.792553186416626
751.0,3.8597869359163535,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751.0,3.8597869359163535,1.5,12.0,12.0,2.2593075768701177e-14,2.8561946587195623e-14,0.0,2.0856246948242188,-1.4977850914001465
751.0,3.8597869359163535,2.5,28.0,28.0,1.3289946181745258e-14,5.2826219383868204e-14,0.0,2.8220057487487793,-1.1644399166107178
751.0,3.8597869359163535,3.5,36.0,36.0,3.032516090607288e-14,2.10776874712176e-14,0.0,-2.24491548538208,-0.31227001547813416
751.0,3.8597869359163535,4.5,40.0,40.0,2.223171126174263e-14,3.535806617277059e-14,0.0,2.138301372528076,3.073728561401367
751.0,3.8597869359163535,5.5,52.0,52.0,6.626272109374558e-15,2.328572837949703e-14,0.0,2.7506797313690186,2.896927833557129
751.0,3.8597869359163535,6.5,68.0,68.0,1.8901218113316943e-14,4.973391282842731e-15,0.0,2.5344221591949463,0.06545153260231018
751.0,3.8597869359163535,7.5,68.0,68.0,3.097602297286802e-14,1.2127277629390421e-14,0.0,2.8680593967437744,-1.407052993774414
751.0,3.8597869359163535,8.5,84.0,84.0,5.3830995580281885e-14,5.6730661780073535e-15,0.0,-3.1187453269958496,-2.8504481315612793
751.0,3.8597869359163535,9.5,92.0,92.0,3.36951279249286e-14,2.220406931078171e-14,0.0,2.8423380851745605,-1.8070563077926636
751.0,3.8597869359163535,10.5,100.0,100.0,2.803581015747195e-14,2.250207277944602e-14,0.0,3.113159418106079,2.641352653503418
751.0,3.8597869359163535,11.5,108.0,108.0,2.0627926323434385e-14,5.807448253369237e-15,0.0,2.5085315704345703,1.4969019889831543
751.0,3.8597869359163535,12.5,120.0,120.0,1.6793643984519214e-14,7.0519104675026444e-15,0.0,2.6496336460113525,-3.114278793334961
751.0,3.8597869359163535,13.5,124.0,124.0,4.076960625980107e-14,9.161795410247809e-15,0.0,2.4492878913879395,-0.4505404531955719
751.0,3.8597869359163535,14.5,156.0,156.0,3.4197136805962615e-14,1.2984315910577212e-14,0.0,2.1260979175567627,-1.7999167442321777
751.0,3.8597869359163535,15.5,132.0,132.0,1.436476823465147e-14,8.529332033081884e-15,0.0,2.509547472000122,1.8354085683822632
751.0,3.8597869359163535,16.5,172.0,172.0,3.2448130175053775e-14,8.542516391118728e-15,0.0,2.9238884449005127,1.8671798706054688
751.0,3.8597869359163535,17.5,164.0,164.0,1.990371892780376e-14,7.146377855942963e-15,0.0,2.217373847961426,2.1203746795654297
751.0,3.8597869359163535,18.5,188.0,188.0,2.3167630990655994e-14,1.112910140238138e-14,0.0,2.2083041667938232,1.222435712814331
751.0,3.8597869359163535,19.5,180.0,180.0,2.1868270426185176e-14,4.519107598326329e-15,0.0,-2.975935459136963,0.1616705358028412
751.0,3.8597869359163535,20.5,200.0,200.0,3.41606525529713e-14,1.491806761756765e-14,0.0,2.979741334915161,1.2797772884368896
751.0,3.8597869359163535,21.5,204.0,204.0,2.44369945248234e-14,2.3123194734728354e-14,0.0,2.7857658863067627,-1.635733723640442
751.0,3.8597869359163535,22.5,196.0,196.0,2.0155370271422848e-14,7.38610950436846e-15,0.0,2.6266729831695557,0.24414707720279694
751.0,3.8597869359163535,23.5,228.0,228.0,1.958120012715773e-14,3.7032313121211915e-15,0.0,2.831819534301758,0.7589315176010132
751.0,3.8597869359163535,24.5,252.0,252.0,4.3313931095293e-14,1.603377817890499e-14,0.0,2.8820245265960693,-0.006236917804926634
751.0,3.8597869359163535,25.5,252.0,252.0,3.175508177115289e-14,1.987391173134114e-15,0.0,2.7084543704986572,-0.3976108431816101
751.0,3.8597869359163535,26.5,244.0,244.0,4.18388293541332e-14,1.5746443910754697e-14,0.0,2.7298266887664795,-1.2578305006027222
751.0,3.8597869359163535,27.5,260.0,260.0,3.3068288158257454e-14,8.089029234856983e-15,0.0,2.939289093017578,-1.0962930917739868
751.0,3.8597869359163535,28.5,280.0,280.0,3.639066041421775e-14,3.187233052167725e-15,0.0,2.760575532913208,1.3061037063598633
751.0,3.8597869359163535,29.5,300.0,300.0,4.011764196469318e-14,8.875229510019961e-15,0.0,2.6743781566619873,0.35934898257255554
751.0,3.8597869359163535,30.5,284.0,284.0,4.4660734964393743e-14,6.132984023911549e-15,0.0,2.6099839210510254,-0.28194573521614075
751.0,3.8597869359163535,31.5,292.0,292.0,3.921578304410193e-14,5.69797729483767e-15,0.0,2.690563201904297,-0.9567666053771973
751.0,3.8597869359163535,32.5,316.0,316.0,4.369868217994898e-14,1.177930892296154e-14,0.0,2.6390693187713623,-0.8336977362632751
751.0,3.8597869359163535,33.5,324.0,324.0,5.2556698258763656e-14,1.9480732890466225e-15,0.0,2.6568408012390137,-0.8316217064857483
751.0,3.8597869359163535,34.5,324.0,324.0,5.081862977268511e-14,9.348363931243e-15,0.0,2.557499647140503,-1.5311535596847534
751.0,3.8597869359163535,35.5,348.0,348.0,5.1560078996517963e-14,8.658767472015016e-15,0.0,2.648200273513794,-0.959084689617157
751.0,3.8597869359163535,36.5,352.0,352.0,4.804301723778393e-14,9.839743921988214e-15,0.0,2.5366411209106445,-1.320657730102539
751.0,3.8597869359163535,37.5,372.0,372.0,5.781846407015701e-14,1.2041771438292649e-14,0.0,2.44954776763916,-2.129192352294922
751.0,3.8597869359163535,38.5,372.0,372.0,5.830723893852337e-14,4.8111571552317085e-15,0.0,2.605257272720337,-1.3178308010101318
751.0,3.8597869359163535,39.5,340.0,340.0,4.525056807943643e-14,6.222060247921956e-15,0.0,2.5232326984405518,-0.09513852000236511
752.0,3.837429450196413,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,3.837429450196413,1.5,12.0,12.0,9.923507982973308e-15,4.6653490161534913e-14,0.0,-1.6107795238494873,-2.800117015838623
752.0,3.837429450196413,2.5,28.0,28.0,2.3079526321726278e-14,1.4705081227896984e-14,0.0,2.1076574325561523,-2.9067258834838867
752.0,3.837429450196413,3.5,36.0,36.0,5.152966016505642e-15,4.4047978620148224e-14,0.0,-2.3513779640197754,1.585496187210083
752.0,3.837429450196413,4.5,40.0,40.0,3.0087622003506884e-14,4.195384802759944e-14,0.0,-3.007411003112793,-0.607088565826416
752.0,3.837429450196413,5.5,52.0,52.0,3.613676142230528e-14,1.2806386368305566e-14,0.0,2.8800010681152344,-2.9669294357299805
752.0,3.837429450196413,6.5,68.0,68.0,3.810412675653982e-14,6.362237778748288e-15,0.0,2.6667165756225586,-0.8239759802818298
752.0,3.837429450196413,7.5,68.0,68.0,1.3804948355162586e-14,1.6452162306805863e-14,0.0,-2.49540638923645,-2.721792221069336
752.0,3.837429450196413,8.5,84.0,84.0,7.758755417464225e-15,1.5833579822137525e-15,0.0,1.6760189533233643,0.9815168976783752
752.0,3.837429450196413,9.5,92.0,92.0,1.6990556266472644e-14,1.2614587116447706e-14,0.0,-3.0971434116363525,-1.003555417060852
752.0,3.837429450196413,10.5,100.0,100.0,1.945222189181891e-14,1.5720473159842188e-14,0.0,2.7118163108825684,0.2665313184261322
752.0,3.837429450196413,11.5,108.0,108.0,3.6879853553934465e-14,2.6088379784629194e-14,0.0,3.062631607055664,1.8582744598388672
752.0,3.837429450196413,12.5,120.0,120.0,2.5210757040397595e-14,1.6577022470942637e-14,0.0,2.778398036956787,1.9029000997543335
752.0,3.837429450196413,13.5,124.0,124.0,2.843752973228064e-14,1.2817837694305543e-14,0.0,2.7164418697357178,2.9246647357940674
752.0,3.837429450196413,14.5,156.0,156.0,2.9145290223142027e-14,1.5857559518693393e-14,0.0,2.705374240875244,-0.09273040294647217
752.0,3.837429450196413,15.5,132.0,132.0,3.0377288443652434e-14,1.1809247463510471e-14,0.0,2.3929247856140137,-1.5300137996673584
752.0,3.837429450196413,16.5,172.0,172.0,3.844386189493941e-14,1.782917555466768e-14,0.0,2.5827980041503906,0.7898973822593689
752.0,3.837429450196413,17.5,164.0,164.0,1.1662083834286413e-14,2.8140429467816074e-15,0.0,2.729597568511963,-1.8653355836868286
752.0,3.837429450196413,18.5,188.0,188.0,2.2597558890765412e-14,1.4075595319227473e-14,0.0,2.7431488037109375,0.24066662788391113
752.0,3.837429450196413,19.5,180.0,180.0,2.465837304577314e-14,6.587422643427337e-15,0.0,2.8655595779418945,0.24736259877681732
752.0,3.837429450196413,20.5,200.0,200.0,1.8793979487969478e-14,9.603711602945924e-15,0.0,2.6581122875213623,-2.616382360458374
752.0,3.837429450196413,21.5,204.0,204.0,2.844996385425818e-14,4.238880311261185e-15,0.0,2.6537692546844482,2.214522361755371
752.0,3.837429450196413,22.5,196.0,196.0,2.306564953734434e-14,7.444022253878188e-15,0.0,-3.0427021980285645,-1.834077000617981
752.0,3.837429450196413,23.5,228.0,228.0,1.9757793096506143e-14,3.623652037250155e-15,0.0,3.100045919418335,-0.9699711799621582
752.0,3.837429450196413,24.5,252.0,252.0,3.716669169609163e-14,1.6118975959944764e-14,0.0,2.615748882293701,-0.26747754216194153
752.0,3.837429450196413,25.5,252.0,252.0,4.681716567266006e-14,5.111511159864472e-15,0.0,2.8463921546936035,-0.9519261121749878
752.0,3.837429450196413,26.5,244.0,244.0,3.014605369091982e-14,1.2589532756263535e-14,0.0,2.8435819149017334,-0.9411110281944275
752.0,3.837429450196413,27.5,260.0,260.0,3.857191168533054e-14,8.55740026929319e-15,0.0,3.0377676486968994,-1.1040279865264893
752.0,3.837429450196413,28.5,280.0,280.0,4.46060770308505e-14,1.1238541494878286e-14,0.0,2.864424467086792,-0.8737426400184631
752.0,3.837429450196413,29.5,300.0,300.0,4.447490557137293e-14,2.2033119619328243e-14,0.0,2.6275012493133545,-1.5579198598861694
752.0,3.837429450196413,30.5,284.0,284.0,4.0744913935547796e-14,7.549905581930434e-15,0.0,2.721982479095459,-1.064684271812439
752.0,3.837429450196413,31.5,292.0,292.0,3.055218585092389e-14,1.2375434984240061e-14,0.0,2.6557955741882324,-1.212231159210205
752.0,3.837429450196413,32.5,316.0,316.0,4.8406760169824627e-14,1.1306922234671658e-14,0.0,2.6630501747131348,-1.1712859869003296
752.0,3.837429450196413,33.5,324.0,324.0,5.523622562651759e-14,1.5518366448638835e-14,0.0,2.518078088760376,-0.6869145631790161
752.0,3.837429450196413,34.5,324.0,324.0,4.807835222877313e-14,1.6145965320308028e-14,0.0,2.62157940864563,-1.334525465965271
752.0,3.837429450196413,35.5,348.0,348.0,5.938865192633174e-14,1.581270778610679e-14,0.0,2.777369499206543,-2.583979368209839
752.0,3.837429450196413,36.5,352.0,352.0,5.469023012035319e-14,1.4537613323385644e-14,0.0,2.715815544128418,-1.7271994352340698
752.0,3.837429450196413,37.5,372.0,372.0,5.656880528730481e-14,1.688092076611758e-14,0.0,2.61830472946167,-1.840915322303772
752.0,3.837429450196413,38.5,372.0,372.0,5.723721452040715e-14,9.640758681743624e-15,0.0,2.6303012371063232,-1.921472430229187
752.0,3.837429450196413,39.5,340.0,340.0,5.1260288217789785e-14,1.371801481918015e-14,0.0,2.6233768463134766,-1.7177879810333252
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,12.0,1.9579459279023444e-14,1.890866808175318e-14,0.0,-0.43951278924942017,-0.23620273172855377
755.0,3.79021115421336,2.5,28.0,28.0,2.0169068509214105e-14,8.785798851944366e-15,0.0,-3.036118745803833,1.3207423686981201
755.0,3.79021115421336,3.5,36.0,36.0,3.5617945455886006e-14,4.665228285526575e-14,0.0,2.3529295921325684,-0.9716092944145203
755.0,3.79021115421336,4.5,40.0,40.0,3.976618490062351e-15,3.669332295137832e-14,0.0,2.885317087173462,-0.6152533888816833
755.0,3.79021115421336,5.5,52.0,52.0,2.0884231828892138e-14,9.568151938555569e-15,0.0,-2.9048662185668945,0.4276258051395416
755.0,3.79021115421336,6.5,68.0,68.0,2.7715703000194156e-14,1.66550304890585e-14,0.0,3.0616960525512695,-0.5921595096588135
755.0,3.79021115421336,7.5,68.0,68.0,2.610737472986761e-14,1.0682404360950706e-14,0.0,-1.7909899950027466,-2.5539350509643555
755.0,3.79021115421336,8.5,84.0,84.0,1.7739114795119135e-14,1.0774733024195286e-14,0.0,-2.442518472671509,-1.2432324886322021
755.0,3.79021115421336,9.5,92.0,92.0,1.6753322727686726e-14,2.918032426109904e-14,0.0,-2.6608810424804688,-0.01702798157930374
755.0,3.79021115421336,10.5,100.0,100.0,3.1291119391492386e-14,3.618157171676984e-14,0.0,-2.4540934562683105,0.46726328134536743
755.0,3.79021115421336,11.5,108.0,108.0,6.3119956838862625e-15,1.3504822859877645e-14,0.0,2.665818691253662,-0.4263681471347809
755.0,3.79021115421336,12.5,120.0,120.0,2.481501229777208e-14,1.1184963867295462e-14,0.0,-2.8804080486297607,1.8710347414016724
755.0,3.79021115421336,13.5,124.0,124.0,1.471754135205975e-14,8.247320041035676e-15,0.0,-2.9254348278045654,-1.0146851539611816
755.0,3.79021115421336,14.5,156.0,156.0,1.5243905394097282e-14,2.2583929723124936e-14,0.0,2.905285120010376,-1.6158422231674194
755.0,3.79021115421336,15.5,132.0,132.0,2.6304375055622283e-14,4.151649410212966e-15,0.0,2.4932684898376465,-1.5720747709274292
755.0,3.79021115421336,16.5,172.0,172.0,1.7564372902885314e-14,9.881633536925699e-15,0.0,2.0921740531921387,0.4135534167289734
755.0,3.79021115421336,17.5,164.0,164.0,3.6920746938714135e-14,1.3551458468991364e-15,0.0,2.804435968399048,-0.23861545324325562
755.0,3.79021115421336,18.5,188.0,188.0,3.177088367214421e-14,1.1143399339089676e-14,0.0,2.5324156284332275,-1.6691640615463257
755.0,3.79021115421336,19.5,180.0,180.0,2.2165545837700772e-14,6.994683429382827e-15,0.0,2.9595954418182373,-2.164210081100464
755.0,3.79021115421336,20.5,200.0,200.0,3.492840915367079e-14,1.2912457399912917e-14,0.0,2.5283801555633545,-1.0893902778625488
755.0,3.79021115421336,21.5,204.0,204.0,2.693359178838371e-14,4.728925678003257e-15,0.0,2.753894805908203,-1.4162824153900146
755.0,3.79021115421336,22.5,196.0,196.0,2.959357649462028e-14,8.423022393717116e-15,0.0,2.844614028930664,-0.8668729662895203
755.0,3.79021115421336,23.5,228.0,228.0,2.616876746973778e-14,7.332373178349106e-15,0.0,2.5529916286468506,-2.370736598968506
755.0,3.79021115421336,24.5,252.0,252.0,3.314441040750692e-14,1.288829565862415e-14,0.0,2.8728575706481934,-1.5583430528640747
755.0,3.79021115421336,25.5,252.0,252.0,3.786536278527904e-14,2.3371037133080685e-14,0.0,2.616344928741455,-0.9038498997688293
755.0,3.79021115421336,26.5,244.0,244.0,3.86814532347973e-14,9.197314458515735e-15,0.0,2.882495403289795,-1.352605938911438
