snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
573.0,6.779399361578653,27.5,260.0,2.0875040958298526e-16,3.4921185147229125e-15,2.6157660828288282e-15,0.0,-2.5773890018463135,-0.05848649889230728
573.0,6.779399361578653,28.5,280.0,2.4660164847420752e-17,3.5265283561202078e-15,1.6875410066807589e-15,0.0,-2.658425807952881,-0.23316943645477295
573.0,6.779399361578653,29.5,300.0,4.398334251554814e-16,3.4592977454246746e-15,1.1985200471545982e-15,0.0,-2.6945714950561523,-0.3404139578342438
573.0,6.779399361578653,30.5,284.0,8.784201766312821e-16,3.3000347308927385e-15,9.368054578809772e-16,0.0,-2.714999198913574,-0.6580724716186523
573.0,6.779399361578653,31.5,292.0,7.974249803906945e-16,2.6634033230394113e-15,9.943278582374709e-16,0.0,-2.727508783340454,-0.7095604538917542
573.0,6.779399361578653,32.5,316.0,8.241610459751845e-16,2.307266879057328e-15,1.4182773115788313e-15,0.0,-2.7202560901641846,-0.9079200625419617
573.0,6.779399361578653,33.5,324.0,5.120336930162703e-16,2.2001631344641572e-15,1.1107712020844704e-15,0.0,-2.870539903640747,-1.1285374164581299
573.0,6.779399361578653,34.5,324.0,3.970642964288884e-16,1.956911048481534e-15,9.197147717940752e-16,0.0,-2.9717190265655518,-1.0321247577667236
573.0,6.779399361578653,35.5,348.0,2.555619368759004e-16,1.980689258128487e-15,6.876587243419965e-16,0.0,-3.0046260356903076,-0.9777230620384216
573.0,6.779399361578653,36.5,352.0,2.0443857513009745e-16,1.882102388780202e-15,5.671700404920352e-16,0.0,-2.971914291381836,-0.7168918251991272
573.0,6.779399361578653,37.5,372.0,9.259646388864784e-17,1.925816952033685e-15,5.556158724975947e-16,0.0,-3.1196043491363525,-0.9122457504272461
573.0,6.779399361578653,38.5,372.0,1.6694025450158216e-16,1.550134886225244e-15,2.1211019991721388e-16,0.0,-3.0162134170532227,-0.3811289668083191
573.0,6.779399361578653,39.5,340.0,4.0237606651089973e-16,1.200440762207387e-15,2.902116383708132e-16,0.0,-3.015624523162842,0.9414929747581482
575.0,6.742137004320504,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575.0,6.742137004320504,1.5,12.0,5.5668225020996664e-14,8.712403218406825e-14,2.265380728883226e-14,0.0,2.252469301223755,-2.4567105770111084
575.0,6.742137004320504,2.5,28.0,1.0131447140656127e-13,1.1363928569378277e-13,2.1310904060033493e-14,0.0,2.1483042240142822,1.7189662456512451
575.0,6.742137004320504,3.5,36.0,5.5860552322000226e-14,1.3722899938056243e-13,6.468475190105739e-14,0.0,2.392810583114624,0.721514880657196
575.0,6.742137004320504,4.5,40.0,1.6245939462406975e-14,1.5141906191803294e-13,2.0349091072141534e-14,0.0,1.8968290090560913,0.9978107810020447
575.0,6.742137004320504,5.5,52.0,3.6957528102296924e-14,1.9175223167122104e-13,3.243453564931739e-14,0.0,1.418295979499817,-0.77888023853302
575.0,6.742137004320504,6.5,68.0,2.226048663976632e-14,1.462071459590686e-13,5.767626060582043e-14,0.0,1.599192500114441,1.8768465518951416
575.0,6.742137004320504,7.5,68.0,4.291860717189379e-14,1.1073923634747479e-13,3.568473490322305e-14,0.0,1.944752812385559,0.46254536509513855
575.0,6.742137004320504,8.5,84.0,6.488088146301913e-15,1.216262756440399e-13,2.861367859182869e-14,0.0,2.0758445262908936,-2.2076892852783203
575.0,6.742137004320504,9.5,92.0,8.31145912592304e-15,4.857222373312145e-14,8.751208030757692e-15,0.0,1.9604434967041016,-2.073526382446289
575.0,6.742137004320504,10.5,100.0,2.0507878910141185e-14,2.424069168545641e-14,1.5615774629572847e-14,0.0,1.937071681022644,-1.5433554649353027
575.0,6.742137004320504,11.5,108.0,1.0092524621477077e-14,1.2621044706997111e-14,1.448560538733586e-14,0.0,-2.7664682865142822,-1.2148008346557617
575.0,6.742137004320504,12.5,120.0,4.274985449187821e-14,2.608625748078203e-14,2.0737575631866806e-14,0.0,-1.7555923461914062,-1.0168980360031128
575.0,6.742137004320504,13.5,124.0,4.041558415517586e-14,4.186981785537751e-14,2.4979749231522628e-14,0.0,-2.0709116458892822,-1.7047077417373657
575.0,6.742137004320504,14.5,156.0,1.6249495306719548e-14,7.175388898623406e-14,2.3738363521585134e-14,0.0,-1.9567950963974,-1.7568740844726562
575.0,6.742137004320504,15.5,132.0,2.668137901983285e-15,5.837487282769936e-14,1.6035555091955943e-14,0.0,-1.886157751083374,-1.2276291847229004
575.0,6.742137004320504,16.5,172.0,1.3226250064786449e-14,7.380057714611503e-14,1.130420508357974e-14,0.0,-2.2099363803863525,-1.6955090761184692
575.0,6.742137004320504,17.5,164.0,4.31929331914222e-15,5.3581230402213364e-14,3.2989767816206382e-15,0.0,-2.256528615951538,-2.666433811187744
575.0,6.742137004320504,18.5,188.0,2.0496124210415663e-15,4.9252057010190764e-14,3.2673667760694405e-15,0.0,-2.302701234817505,-2.814176082611084
575.0,6.742137004320504,19.5,180.0,2.7390860169200157e-15,3.417836397048338e-14,8.616469607679028e-16,0.0,-2.4455888271331787,2.802236318588257
575.0,6.742137004320504,20.5,200.0,1.753202876149699e-15,2.867478978287146e-14,1.8345282146105285e-15,0.0,-2.539633274078369,1.6672019958496094
575.0,6.742137004320504,21.5,204.0,2.9963856154174287e-15,2.118669655490356e-14,2.042437563748882e-15,0.0,-2.6287953853607178,1.3273690938949585
575.0,6.742137004320504,22.5,196.0,2.0988260940682252e-15,1.411142909970575e-14,2.0226761292028973e-15,0.0,-2.6851539611816406,1.0355992317199707
575.0,6.742137004320504,23.5,228.0,1.2884396037604086e-15,1.2623611626216953e-14,1.2544907528136951e-15,0.0,-2.6903867721557617,0.4981948137283325
575.0,6.742137004320504,24.5,252.0,6.656501589622117e-16,1.0477878540954413e-14,7.78749380604579e-16,0.0,-2.6395180225372314,-1.0114580392837524
575.0,6.742137004320504,25.5,252.0,6.848890300514355e-16,8.057499006459704e-15,1.9090728792071245e-15,0.0,-2.6061182022094727,-1.3647520542144775
575.0,6.742137004320504,26.5,244.0,2.046614136166523e-15,6.593719716800892e-15,6.955087544685629e-16,0.0,-2.755112648010254,-0.7361057996749878
575.0,6.742137004320504,27.5,260.0,1.735959508805088e-15,5.433730881741363e-15,7.641208120167205e-16,0.0,-2.796600580215454,0.05754300579428673
575.0,6.742137004320504,28.5,280.0,1.2899913681197785e-15,5.314267189628883e-15,5.989194496171763e-16,0.0,-2.841604709625244,0.026347443461418152
575.0,6.742137004320504,29.5,300.0,1.284312435724912e-15,4.52605359657026e-15,6.676709799788617e-16,0.0,-2.9414732456207275,0.6143822073936462
575.0,6.742137004320504,30.5,284.0,7.089068080895088e-16,3.181532106303263e-15,1.1273106214670818e-15,0.0,-2.9777638912200928,0.7107162475585938
575.0,6.742137004320504,31.5,292.0,7.371164992439844e-16,2.805682982363732e-15,7.40981800486236e-16,0.0,-2.9322774410247803,-0.1904674768447876
575.0,6.742137004320504,32.5,316.0,1.8229791474736829e-16,2.9203505146677197e-15,1.0120531796703117e-15,0.0,-3.0865862369537354,-0.47346657514572144
575.0,6.742137004320504,33.5,324.0,6.804827117202594e-16,2.7631195352623415e-15,5.989352986486309e-16,0.0,-2.9371840953826904,-1.2881566286087036
575.0,6.742137004320504,34.5,324.0,2.399845774594202e-16,2.354651945510187e-15,3.1555446457948937e-16,0.0,-2.946638822555542,-1.10542893409729
575.0,6.742137004320504,35.5,348.0,2.0324181021985573e-16,2.2542538389874102e-15,5.20076154536641e-16,0.0,-3.0639166831970215,-1.5555965900421143
575.0,6.742137004320504,36.5,352.0,3.33772538772169e-17,1.985707618920481e-15,1.0458127309222437e-16,0.0,-2.937791585922241,-1.9510685205459595
575.0,6.742137004320504,37.5,372.0,3.8772607582276497e-16,2.2685766643566485e-15,4.225190345305368e-16,0.0,-2.7362823486328125,2.537461757659912
575.0,6.742137004320504,38.5,372.0,2.180029541299829e-17,1.7245271166155122e-15,8.297347790496653e-17,0.0,-2.813215494155884,-2.807539939880371
575.0,6.742137004320504,39.5,340.0,8.771748297493039e-18,1.3687202780084881e-15,5.703716993419789e-17,0.0,-2.7702348232269287,2.330103874206543
577.0,6.7130773554740495,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577.0,6.7130773554740495,1.5,12.0,2.928369420324324e-14,4.966232875757801e-14,1.7881378683491138e-14,0.0,2.3473715782165527,3.0536141395568848
577.0,6.7130773554740495,2.5,28.0,2.5681492624499407e-15,8.589283909329473e-14,1.0542243937054697e-13,0.0,1.5370712280273438,-0.5622854232788086
577.0,6.7130773554740495,3.5,36.0,7.265257731363384e-14,1.7686879890345065e-13,2.882231143472673e-14,0.0,1.645314335823059,1.3309783935546875
577.0,6.7130773554740495,4.5,40.0,1.0044564599564001e-13,1.466487105336615e-13,1.0188623686581579e-14,0.0,2.127420425415039,-1.4893255233764648
577.0,6.7130773554740495,5.5,52.0,1.4931251154644103e-14,2.001811984551299e-13,3.360756289273752e-14,0.0,1.6744226217269897,1.8194897174835205
577.0,6.7130773554740495,6.5,68.0,1.7401407598942667e-14,1.5734247101152596e-13,5.026557118927669e-14,0.0,1.928572416305542,-3.0980124473571777
577.0,6.7130773554740495,7.5,68.0,1.2790875129897739e-14,1.4680226425792433e-13,2.158515848767721e-14,0.0,1.9630790948867798,-2.413275718688965
577.0,6.7130773554740495,8.5,84.0,3.465175195394021e-14,7.041206138676482e-14,2.590811494390707e-14,0.0,2.231200695037842,-2.3119239807128906
577.0,6.7130773554740495,9.5,92.0,4.4800025742906726e-15,5.300992019842414e-14,3.7005034773792604e-14,0.0,2.498850107192993,-1.9744993448257446
577.0,6.7130773554740495,10.5,100.0,1.4414605102532237e-14,1.0776922247393425e-14,4.405373492115673e-14,0.0,-2.6502327919006348,-2.0131654739379883
577.0,6.7130773554740495,11.5,108.0,1.276592662146931e-14,1.999534462050999e-14,4.2341347048879005e-14,0.0,-1.4855403900146484,-1.4801846742630005
577.0,6.7130773554740495,12.5,120.0,1.597785353460099e-14,3.741540030192158e-14,1.4027943179699527e-14,0.0,-2.602656841278076,-1.3008934259414673
577.0,6.7130773554740495,13.5,124.0,2.6786983276048254e-14,3.654697361487295e-14,2.115463984967601e-14,0.0,-2.430506944656372,-1.4315930604934692
577.0,6.7130773554740495,14.5,156.0,2.914799613696131e-14,5.301624151786001e-14,2.3479679271102027e-14,0.0,-2.284973621368408,-2.3010737895965576
577.0,6.7130773554740495,15.5,132.0,4.15215550744058e-15,4.9076294004695845e-14,2.1723288461224046e-14,0.0,-2.05739688873291,-2.5222394466400146
577.0,6.7130773554740495,16.5,172.0,4.015139034376251e-15,5.988987027423164e-14,1.5634257992188673e-14,0.0,-2.3332290649414062,-2.8460731506347656
577.0,6.7130773554740495,17.5,164.0,2.920160273461067e-15,5.111069262646544e-14,8.994089816449418e-15,0.0,-2.3874399662017822,3.0590286254882812
577.0,6.7130773554740495,18.5,188.0,6.958224466312992e-15,4.871891823654462e-14,4.979184476794721e-15,0.0,-2.4263341426849365,2.3475847244262695
577.0,6.7130773554740495,19.5,180.0,6.379794560478977e-15,3.579439971152115e-14,4.872519577550776e-15,0.0,-2.4176743030548096,2.570279121398926
577.0,6.7130773554740495,20.5,200.0,5.4606858856769136e-15,3.006536085730746e-14,2.086331873681185e-15,0.0,-2.5378897190093994,1.8282735347747803
577.0,6.7130773554740495,21.5,204.0,7.424030965655945e-16,2.4180459769835654e-14,1.5031815273184196e-15,0.0,-2.7176928520202637,1.5420681238174438
577.0,6.7130773554740495,22.5,196.0,7.978918543633093e-16,1.616367615575531e-14,6.643299985801034e-16,0.0,-2.700155019760132,2.152153730392456
577.0,6.7130773554740495,23.5,228.0,1.6439836950736509e-15,1.3377665363350241e-14,5.751710515949542e-16,0.0,-2.718524217605591,-2.2718701362609863
577.0,6.7130773554740495,24.5,252.0,1.3058170140689226e-15,1.1753300613530406e-14,2.7432885609353937e-16,0.0,-2.7795114517211914,2.421853542327881
577.0,6.7130773554740495,25.5,252.0,8.212094934960279e-17,9.049178672398866e-15,4.050488697179732e-16,0.0,-2.821087121963501,2.075634002685547
577.0,6.7130773554740495,26.5,244.0,8.256662764620146e-16,7.377288606322853e-15,5.231722018245608e-16,0.0,-2.8843724727630615,1.0865368843078613
577.0,6.7130773554740495,27.5,260.0,4.243360309431779e-16,6.468761326436454e-15,4.573433260589875e-16,0.0,-2.858264446258545,1.4306998252868652
577.0,6.7130773554740495,28.5,280.0,7.084388223861508e-16,5.207090865860167e-15,9.533783180428188e-16,0.0,-2.7470505237579346,1.4128618240356445
577.0,6.7130773554740495,29.5,300.0,2.4083912782408136e-16,5.0486474500546706e-15,4.9623754366952485e-16,0.0,-2.8637990951538086,0.30324122309684753
577.0,6.7130773554740495,30.5,284.0,1.4807509699566498e-16,3.66574940748979e-15,7.257725306299386e-16,0.0,-2.949683904647827,0.14609195291996002
577.0,6.7130773554740495,31.5,292.0,3.6292455408046503e-16,3.5344437317745765e-15,6.953736078854634e-16,0.0,-2.879530906677246,0.12969577312469482
577.0,6.7130773554740495,32.5,316.0,1.121763213256786e-15,3.2533571156108105e-15,7.75948471655132e-16,0.0,-3.045531749725342,0.009809632785618305
577.0,6.7130773554740495,33.5,324.0,1.1348936003677669e-15,3.163825731344178e-15,7.134554036693636e-16,0.0,-2.957000732421875,0.26287493109703064
577.0,6.7130773554740495,34.5,324.0,9.003092020542277e-16,2.549138659814866e-15,4.683926333933942e-16,0.0,-2.959273099899292,-0.037783484905958176
577.0,6.7130773554740495,35.5,348.0,1.1291698811058144e-15,2.5396782363869246e-15,3.343807521067415e-16,0.0,-2.950052261352539,0.1701597273349762
577.0,6.7130773554740495,36.5,352.0,6.343157103257558e-16,1.9807913110438075e-15,1.9626954013109608e-17,0.0,-2.899620294570923,0.19004561007022858
577.0,6.7130773554740495,37.5,372.0,6.417175606748967e-16,1.9701612289899013e-15,8.123030218154989e-17,0.0,-2.937232732772827,-0.1343851238489151
577.0,6.7130773554740495,38.5,372.0,6.969860899063254e-16,1.9379533077847465e-15,4.7418270744210255e-17,0.0,-2.9242491722106934,-0.05212927237153053
577.0,6.7130773554740495,39.5,340.0,7.39703073167103e-16,1.6079953098152803e-15,8.58110637912649e-17,0.0,-2.862842082977295,0.8116999864578247
580.0,6.66005882533,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,6.66005882533,1.5,12.0,3.6184264948484895e-14,1.3322289420952656e-13,7.649399395188405e-14,0.0,1.4341102838516235,-2.3677430152893066
580.0,6.66005882533,2.5,28.0,1.0771601438499395e-13,1.29073301764677e-13,6.170566446674709e-14,0.0,1.795178771018982,0.8400055170059204
580.0,6.66005882533,3.5,36.0,9.532308888624344e-15,2.1351513632660846e-13,4.930577376779696e-14,0.0,2.026524543762207,-1.0732461214065552
580.0,6.66005882533,4.5,40.0,7.785005279314916e-14,1.9091638248616075e-13,4.417953230844695e-14,0.0,1.9539977312088013,0.046746209263801575
580.0,6.66005882533,5.5,52.0,4.0278639256395576e-14,2.021287112341183e-13,4.7785581699490574e-14,0.0,1.969517707824707,-1.7818208932876587
580.0,6.66005882533,6.5,68.0,3.761653413482087e-15,2.4135472247253336e-13,5.36695941483864e-14,0.0,1.838039755821228,-0.43626758456230164
580.0,6.66005882533,7.5,68.0,2.3811054988614674e-14,7.352933584644081e-14,1.5791356406599065e-15,0.0,1.9941884279251099,2.572690963745117
580.0,6.66005882533,8.5,84.0,1.1783993301211159e-15,8.937219928330864e-14,2.6534482421789196e-14,0.0,2.029357433319092,1.2155866622924805
580.0,6.66005882533,9.5,92.0,2.2886105174608345e-14,5.080680825983525e-14,1.2132595224185657e-14,0.0,2.2254552841186523,-1.4194135665893555
580.0,6.66005882533,10.5,100.0,3.939794521981739e-14,3.5564095290571724e-14,2.2210104488830538e-14,0.0,2.30946946144104,-1.9283254146575928
580.0,6.66005882533,11.5,108.0,2.80397958270142e-14,4.161297050874259e-14,1.9333293718082814e-14,0.0,2.3884077072143555,-2.1579627990722656
580.0,6.66005882533,12.5,120.0,1.0410641397345585e-14,3.335350664222279e-14,2.1777365668981356e-14,0.0,-2.6388885974884033,-2.033389091491699
580.0,6.66005882533,13.5,124.0,2.3850364093630852e-14,3.048133452669731e-14,3.292746744940175e-14,0.0,-2.17911434173584,-1.9528042078018188
580.0,6.66005882533,14.5,156.0,2.944974993035476e-14,4.1382710665669515e-14,3.216454897993516e-14,0.0,-1.960782766342163,-2.3690569400787354
580.0,6.66005882533,15.5,132.0,2.193604252778182e-14,3.873685052728168e-14,1.68004591242419e-14,0.0,-2.0521767139434814,-2.833219289779663
580.0,6.66005882533,16.5,172.0,5.1699431817845906e-14,5.848204420563957e-14,2.898244996761087e-14,0.0,-1.7396857738494873,-2.042393207550049
580.0,6.66005882533,17.5,164.0,3.137834569543092e-14,4.0343262358063676e-14,9.28767230602535e-15,0.0,-2.3375563621520996,-2.429905891418457
580.0,6.66005882533,18.5,188.0,3.014597713167991e-14,4.242497922357465e-14,3.3260052293470143e-16,0.0,-2.4843392372131348,1.4715441465377808
580.0,6.66005882533,19.5,180.0,2.8580541660541345e-14,3.490216605551642e-14,4.87760638484976e-15,0.0,-2.6150522232055664,0.4925016462802887
580.0,6.66005882533,20.5,200.0,1.9082166605849903e-14,2.9771062110530426e-14,5.293944791175e-15,0.0,-2.641955614089966,1.3096308708190918
580.0,6.66005882533,21.5,204.0,1.4178178725195775e-14,2.0885121797613577e-14,3.784694531812516e-15,0.0,-2.7864880561828613,0.6894519329071045
580.0,6.66005882533,22.5,196.0,1.1502715894042871e-14,1.6186622250991266e-14,2.1668146716401126e-15,0.0,-2.7853734493255615,0.5877567529678345
580.0,6.66005882533,23.5,228.0,9.58782681611918e-15,1.4112419247547109e-14,1.2847679018451965e-15,0.0,-2.7867259979248047,-0.3464846611022949
580.0,6.66005882533,24.5,252.0,7.481947055182694e-15,1.2107895074220719e-14,1.009001068335058e-15,0.0,-2.921266555786133,-1.056466817855835
580.0,6.66005882533,25.5,252.0,6.591955561458971e-15,9.171135616377042e-15,1.109344242100971e-15,0.0,-2.8974761962890625,-1.1143180131912231
580.0,6.66005882533,26.5,244.0,4.2819306958388325e-15,6.483867804344823e-15,8.099428169627066e-16,0.0,-2.9233896732330322,-1.7802367210388184
580.0,6.66005882533,27.5,260.0,3.940313414365227e-15,6.188741313098965e-15,1.130274063796011e-16,0.0,-2.963608980178833,2.7602672576904297
580.0,6.66005882533,28.5,280.0,3.861157761927839e-15,5.276823340924268e-15,5.215962094496384e-16,0.0,-2.928783893585205,0.5151636600494385
580.0,6.66005882533,29.5,300.0,4.021868287625713e-15,4.589748233518714e-15,7.195586394890902e-16,0.0,-2.92155385017395,-0.23993806540966034
580.0,6.66005882533,30.5,284.0,3.654153497530729e-15,3.97719495261794e-15,8.629178742885502e-16,0.0,-3.026472806930542,-0.02011893317103386
580.0,6.66005882533,31.5,292.0,3.410511670033081e-15,3.363103101576456e-15,8.232460988436547e-16,0.0,-3.0840423107147217,0.1590781956911087
580.0,6.66005882533,32.5,316.0,3.767380203238474e-15,3.0334247350539642e-15,6.497327088309905e-16,0.0,-3.050947666168213,0.5721769332885742
580.0,6.66005882533,33.5,324.0,3.7692898390180585e-15,2.622938164981364e-15,4.990759287751672e-16,0.0,-3.0338659286499023,1.0856267213821411
580.0,6.66005882533,34.5,324.0,3.645349860593441e-15,2.2801907800291846e-15,2.8156194408470267e-16,0.0,-3.094749927520752,0.5259935259819031
580.0,6.66005882533,35.5,348.0,3.476894277384111e-15,2.1357545289467985e-15,4.421501770753976e-16,0.0,-3.0635557174682617,-0.09130147099494934
580.0,6.66005882533,36.5,352.0,3.2861685039255704e-15,1.9593387529417588e-15,4.87323002084687e-16,0.0,-3.0839593410491943,-0.43887707591056824
580.0,6.66005882533,37.5,372.0,3.2423131613232422e-15,1.849943003049062e-15,4.2353995224972696e-16,0.0,3.09307599067688,-1.2995901107788086
580.0,6.66005882533,38.5,372.0,2.4111184596331764e-15,1.6854921654006243e-15,5.858692265551472e-16,0.0,3.049046754837036,-1.0245698690414429
580.0,6.66005882533,39.5,340.0,2.139166461697685e-15,1.394637561940972e-15,4.3815342775477506e-16,0.0,-3.108724355697632,-0.6919326782226562
583.0,6.613862820712693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583.0,6.613862820712693,1.5,12.0,1.2870652081001938e-14,1.2419616434388946e-13,2.872433338701608e-14,0.0,2.1425914764404297,-1.0159028768539429
