snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
963.0,0.5466832990887749,20.5,200.0,1.7559095995788032e-13,4.824005600340889e-13,2.3972978781406136e-13,0.0,-0.6181508302688599,-1.4862333536148071
963.0,0.5466832990887749,21.5,204.0,1.0073471462361538e-13,3.591413424617485e-13,1.900057662878971e-13,0.0,-0.7131713032722473,-1.7558281421661377
963.0,0.5466832990887749,22.5,196.0,6.381756288784818e-14,2.963532456451165e-13,1.4871841318720033e-13,0.0,-0.6995657682418823,-1.6936429738998413
963.0,0.5466832990887749,23.5,228.0,3.407215102505662e-14,2.675183985583303e-13,1.2151959749952726e-13,0.0,-0.6781729459762573,-1.6508325338363647
963.0,0.5466832990887749,24.5,252.0,1.1309040963620228e-14,2.495798511656514e-13,1.11532501674875e-13,0.0,-0.5487085580825806,-1.2686829566955566
963.0,0.5466832990887749,25.5,252.0,2.2644034593227854e-15,2.2650487644097148e-13,9.566958787188083e-14,0.0,-0.45619451999664307,-0.904395580291748
963.0,0.5466832990887749,26.5,244.0,1.9159854773706173e-14,1.7793288864105262e-13,7.939891045029009e-14,0.0,-0.49159201979637146,-0.822373628616333
963.0,0.5466832990887749,27.5,260.0,3.224475536838661e-14,2.067156848761597e-13,8.376809902419573e-14,0.0,-0.3706996440887451,-0.7188767194747925
963.0,0.5466832990887749,28.5,280.0,3.760890321499906e-14,2.0273857216160098e-13,8.899387375138678e-14,0.0,-0.3951946794986725,-0.6431297063827515
963.0,0.5466832990887749,29.5,300.0,4.561594971110722e-14,2.098379961944225e-13,9.48064917931982e-14,0.0,-0.4013913869857788,-0.6937445998191833
963.0,0.5466832990887749,30.5,284.0,4.459619319338061e-14,2.0143058964265968e-13,9.32689561720541e-14,0.0,-0.3957200050354004,-0.7091377377510071
963.0,0.5466832990887749,31.5,292.0,2.2293876678547084e-14,2.6551320416234283e-13,1.1874797623720978e-13,0.0,-0.44321534037590027,-0.9270775318145752
963.0,0.5466832990887749,32.5,316.0,5.0250270253442836e-14,2.331182808648963e-13,1.0816695133483992e-13,0.0,-0.38478028774261475,-0.7872836589813232
963.0,0.5466832990887749,33.5,324.0,6.226398248983939e-14,2.0705168243376697e-13,9.86716035305894e-14,0.0,-0.4063616693019867,-0.775446355342865
963.0,0.5466832990887749,34.5,324.0,7.700808849105123e-14,1.8914263564906037e-13,8.603620219131987e-14,0.0,-0.3986060619354248,-0.924929678440094
963.0,0.5466832990887749,35.5,348.0,9.77030414038571e-14,1.8170318249121368e-13,7.812772036962266e-14,0.0,-0.4226941466331482,-1.0471267700195312
963.0,0.5466832990887749,36.5,352.0,1.1151239572579699e-13,1.6059832842329048e-13,6.838106513588664e-14,0.0,-0.4827660918235779,-1.2236998081207275
963.0,0.5466832990887749,37.5,372.0,1.3122719599335808e-13,1.4307973124473733e-13,6.880277066744195e-14,0.0,-0.566868245601654,-1.4863241910934448
963.0,0.5466832990887749,38.5,372.0,1.3631930057423497e-13,1.290367899104018e-13,6.770912119680777e-14,0.0,-0.6164825558662415,-1.6179757118225098
963.0,0.5466832990887749,39.5,340.0,1.331311227708784e-13,1.0507515677583591e-13,5.853582425118701e-14,0.0,-0.7276065945625305,-1.781607747077942
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,12.0,7.16185753958003e-15,1.3810193394745224e-14,6.2449264242151246e-15,0.0,2.7503085136413574,-1.4213571548461914
965.0,0.5131885432006982,2.5,28.0,2.6108440428595885e-14,8.172538979531923e-14,3.3436405792214515e-14,0.0,2.5687246322631836,1.8559857606887817
965.0,0.5131885432006982,3.5,36.0,4.200530236684631e-14,5.856843614781045e-14,6.972200954217634e-14,0.0,2.060187816619873,-2.7908473014831543
965.0,0.5131885432006982,4.5,40.0,5.25514961408069e-14,1.6532836694028998e-13,6.905742994557379e-14,0.0,-0.37550729513168335,1.246442437171936
965.0,0.5131885432006982,5.5,52.0,2.8759807713498245e-14,1.4602104495366307e-13,1.415720880842345e-13,0.0,2.1636860370635986,-1.9326989650726318
965.0,0.5131885432006982,6.5,68.0,1.637385160183774e-13,7.657032093760054e-13,4.578714915087342e-13,0.0,1.6324986219406128,-2.3334860801696777
965.0,0.5131885432006982,7.5,68.0,1.3935010643225526e-13,4.125180112609725e-13,5.78784989063353e-13,0.0,0.8173969984054565,-2.3488078117370605
965.0,0.5131885432006982,8.5,84.0,2.3806623989861e-13,6.168599068089342e-13,3.8631759790781486e-13,0.0,0.4796212613582611,-2.143296957015991
965.0,0.5131885432006982,9.5,92.0,3.4430970444546127e-13,9.107410806933069e-13,1.4544816420753275e-13,0.0,0.313860148191452,2.1935338973999023
965.0,0.5131885432006982,10.5,100.0,4.0895745448930876e-13,1.3536978933575417e-12,2.6819166201672946e-13,0.0,0.16481289267539978,1.4210237264633179
965.0,0.5131885432006982,11.5,108.0,2.1117290316570447e-13,1.3033991959924257e-12,1.850711604983249e-13,0.0,0.278874009847641,0.7282667756080627
965.0,0.5131885432006982,12.5,120.0,5.960064662939232e-14,1.2586691632098345e-12,3.1613716342436694e-13,0.0,0.3375953137874603,-0.742138147354126
965.0,0.5131885432006982,13.5,124.0,1.8420719593778556e-13,1.062424435125714e-12,5.549770564824853e-13,0.0,0.10068759322166443,-1.03468918800354
965.0,0.5131885432006982,14.5,156.0,4.082289248395071e-13,1.1140133902390415e-12,7.103068098539042e-13,0.0,-0.32527944445610046,-1.305647373199463
965.0,0.5131885432006982,15.5,132.0,4.4012653222479103e-13,9.208526670071694e-13,5.585603137198759e-13,0.0,-0.683661699295044,-1.7886394262313843
965.0,0.5131885432006982,16.5,172.0,5.361570562523177e-13,1.1014476987817875e-12,6.703003485959366e-13,0.0,-0.6636621952056885,-1.589213490486145
965.0,0.5131885432006982,17.5,164.0,4.497979408640135e-13,9.141414376998344e-13,5.142804742340925e-13,0.0,-0.6114320755004883,-1.350282907485962
965.0,0.5131885432006982,18.5,188.0,3.791173375667506e-13,7.896926668166039e-13,4.0300187111594584e-13,0.0,-0.6197433471679688,-1.3401087522506714
965.0,0.5131885432006982,19.5,180.0,2.7219082565123343e-13,6.045035295659371e-13,2.640613288097301e-13,0.0,-0.6439249515533447,-1.3178260326385498
965.0,0.5131885432006982,20.5,200.0,1.7346704855956269e-13,4.548248752604269e-13,2.2038863758746216e-13,0.0,-0.6982763409614563,-1.5835915803909302
965.0,0.5131885432006982,21.5,204.0,1.1167505993298771e-13,3.6013132650595214e-13,1.819830941218684e-13,0.0,-0.7251662015914917,-1.6722525358200073
965.0,0.5131885432006982,22.5,196.0,7.072031897809375e-14,2.8923511618272597e-13,1.3842211297517135e-13,0.0,-0.7122690081596375,-1.74739670753479
965.0,0.5131885432006982,23.5,228.0,4.821393528560772e-14,2.8803061993634455e-13,1.0718588778565551e-13,0.0,-0.597900390625,-1.4617305994033813
965.0,0.5131885432006982,24.5,252.0,3.8790314276643256e-14,3.065343689713865e-13,1.3366002048099783e-13,0.0,-0.5220269560813904,-1.2227555513381958
965.0,0.5131885432006982,25.5,252.0,1.323225298728364e-14,2.7037576726866274e-13,1.1232387507647197e-13,0.0,-0.49213695526123047,-1.0914218425750732
965.0,0.5131885432006982,26.5,244.0,8.287243830389578e-16,2.482316598470665e-13,1.0145604587637073e-13,0.0,-0.4697115421295166,-0.9409427046775818
965.0,0.5131885432006982,27.5,260.0,1.2512407119257257e-14,2.947478320378134e-13,1.409665495558346e-13,0.0,-0.42600348591804504,-0.7868468165397644
965.0,0.5131885432006982,28.5,280.0,2.9971407029382585e-14,2.3867522329914583e-13,9.21508071560429e-14,0.0,-0.4591219127178192,-1.0170425176620483
965.0,0.5131885432006982,29.5,300.0,4.532343196497063e-14,2.3283435857507255e-13,9.268962095096105e-14,0.0,-0.4449676275253296,-0.9761545062065125
965.0,0.5131885432006982,30.5,284.0,5.1113512023175794e-14,2.0307710559281348e-13,9.249044417613977e-14,0.0,-0.3947199583053589,-0.9011808633804321
965.0,0.5131885432006982,31.5,292.0,6.510909162076722e-14,2.0422070751485192e-13,8.077801699359889e-14,0.0,-0.37825340032577515,-0.784821093082428
965.0,0.5131885432006982,32.5,316.0,7.967463630043428e-14,1.9954427129012287e-13,8.824613253346604e-14,0.0,-0.3679088056087494,-0.7720015645027161
965.0,0.5131885432006982,33.5,324.0,8.916121557430226e-14,1.8696865684298002e-13,7.903551828253281e-14,0.0,-0.395588755607605,-0.8139394521713257
965.0,0.5131885432006982,34.5,324.0,9.949686745076153e-14,1.678046053862763e-13,7.042328924590926e-14,0.0,-0.4066581130027771,-0.8406280875205994
965.0,0.5131885432006982,35.5,348.0,1.1623122982747786e-13,1.66303608491843e-13,6.112871563525357e-14,0.0,-0.42444074153900146,-0.9122087359428406
965.0,0.5131885432006982,36.5,352.0,1.2193803638257256e-13,1.4815637549832924e-13,5.1302961852373867e-14,0.0,-0.4953760802745819,-1.024161458015442
965.0,0.5131885432006982,37.5,372.0,1.3952092248453035e-13,1.4642422177611025e-13,4.525820818585181e-14,0.0,-0.5097589492797852,-1.137372612953186
965.0,0.5131885432006982,38.5,372.0,1.425242844750596e-13,1.3071516200546015e-13,3.978718187512639e-14,0.0,-0.5573697090148926,-1.2586935758590698
965.0,0.5131885432006982,39.5,340.0,1.3502797512922327e-13,1.1593127412896942e-13,3.302277264208317e-14,0.0,-0.618944525718689,-1.39493989944458
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,12.0,3.712261651778268e-15,1.5732087034521736e-14,1.5233536524331966e-14,0.0,-2.670783519744873,-1.6725496053695679
966.0,0.4991212178044133,2.5,28.0,9.489007717327757e-15,6.2073204861519e-14,1.7078611375741996e-14,0.0,2.918922185897827,1.010054588317871
966.0,0.4991212178044133,3.5,36.0,9.420876622215357e-15,1.5619339245997854e-13,9.6255215431319e-14,0.0,2.2304983139038086,2.4038333892822266
966.0,0.4991212178044133,4.5,40.0,2.6064232932045735e-15,1.6215280939860045e-13,1.0951274011704408e-13,0.0,2.900282621383667,-2.081484794616699
966.0,0.4991212178044133,5.5,52.0,1.0930235124113896e-13,1.8519029125495668e-13,1.4155669969807854e-13,0.0,2.7965517044067383,-2.572408676147461
966.0,0.4991212178044133,6.5,68.0,7.174833914925377e-14,4.0695567357087e-13,2.982436803961585e-13,0.0,1.3184829950332642,-2.8338534832000732
966.0,0.4991212178044133,7.5,68.0,2.4714616204263296e-13,4.263814341735025e-13,3.2850635241619047e-13,0.0,0.925887405872345,-2.548281192779541
966.0,0.4991212178044133,8.5,84.0,2.3073342824038445e-13,5.995525028148443e-13,4.1554408530743904e-13,0.0,0.5075284838676453,-1.9928642511367798
966.0,0.4991212178044133,9.5,92.0,3.972243812089965e-13,9.26880577472158e-13,1.6924702727578655e-13,0.0,0.26960813999176025,-1.341439127922058
966.0,0.4991212178044133,10.5,100.0,4.0212760421889926e-13,1.1642003196077471e-12,4.651189127997699e-13,0.0,0.12847931683063507,0.7932887077331543
966.0,0.4991212178044133,11.5,108.0,8.023404396385533e-14,1.3707492767983948e-12,4.722188810424204e-13,0.0,0.2881564795970917,-0.07610858231782913
966.0,0.4991212178044133,12.5,120.0,1.2367849257753638e-13,1.3019804091730956e-12,3.897568910208748e-13,0.0,0.3587725758552551,-0.4309878647327423
966.0,0.4991212178044133,13.5,124.0,3.456956129774952e-13,1.0621552192260362e-12,4.929846939122286e-13,0.0,0.021649442613124847,-0.8261739015579224
966.0,0.4991212178044133,14.5,156.0,5.904759103544932e-13,1.2087193890982292e-12,7.072493201659726e-13,0.0,-0.549945056438446,-1.6396175622940063
966.0,0.4991212178044133,15.5,132.0,4.766442774327417e-13,9.337004425418415e-13,5.840178285490523e-13,0.0,-0.7280489802360535,-1.8151015043258667
966.0,0.4991212178044133,16.5,172.0,5.860182673324277e-13,1.1527038290078176e-12,7.364056872628491e-13,0.0,-0.7008788585662842,-1.610573410987854
966.0,0.4991212178044133,17.5,164.0,4.741556539761271e-13,9.339719580880174e-13,5.464087477202275e-13,0.0,-0.6533422470092773,-1.4040420055389404
966.0,0.4991212178044133,18.5,188.0,3.8716637318012004e-13,7.873420998516261e-13,4.177677695855784e-13,0.0,-0.647282063961029,-1.378476619720459
966.0,0.4991212178044133,19.5,180.0,2.4590179610421703e-13,5.273933014834823e-13,2.2390770685883645e-13,0.0,-0.7081509828567505,-1.5641522407531738
966.0,0.4991212178044133,20.5,200.0,2.1713545946076135e-13,5.295347642190191e-13,2.9289328344013233e-13,0.0,-0.6812222003936768,-1.493423342704773
966.0,0.4991212178044133,21.5,204.0,1.0931216327079996e-13,3.519733007114138e-13,1.80264121015833e-13,0.0,-0.6993483304977417,-1.605277419090271
966.0,0.4991212178044133,22.5,196.0,6.466111283562337e-14,2.768811093866387e-13,1.3819935087658394e-13,0.0,-0.6595866680145264,-1.558489441871643
966.0,0.4991212178044133,23.5,228.0,5.177078587332261e-14,2.9279033206715847e-13,1.176504902037241e-13,0.0,-0.5481142401695251,-1.2995434999465942
966.0,0.4991212178044133,24.5,252.0,4.858479680310175e-14,3.1212226154190854e-13,1.2189351278852632e-13,0.0,-0.4835198223590851,-1.1349668502807617
966.0,0.4991212178044133,25.5,252.0,1.6278985605811154e-14,2.794315559463165e-13,1.3142889648407653e-13,0.0,-0.5281301736831665,-1.1048798561096191
966.0,0.4991212178044133,26.5,244.0,1.22936405318381e-14,2.425794694166546e-13,1.0676152929286693e-13,0.0,-0.4389820992946625,-1.1850340366363525
966.0,0.4991212178044133,27.5,260.0,1.2894953456258663e-14,2.4135883187288874e-13,8.033208548636935e-14,0.0,-0.4464115798473358,-0.9551124572753906
966.0,0.4991212178044133,28.5,280.0,3.259101904909238e-14,2.4020981920960106e-13,9.624479561762545e-14,0.0,-0.42770683765411377,-1.0082414150238037
966.0,0.4991212178044133,29.5,300.0,4.6900505668804465e-14,2.321788476207652e-13,9.544162956561511e-14,0.0,-0.4187244772911072,-0.9603710770606995
966.0,0.4991212178044133,30.5,284.0,5.442271389403605e-14,2.046836683377223e-13,8.431748896073105e-14,0.0,-0.40376654267311096,-0.8586665987968445
966.0,0.4991212178044133,31.5,292.0,6.296662003650935e-14,1.9745972459998526e-13,7.535922183621888e-14,0.0,-0.3959992825984955,-0.8638963103294373
966.0,0.4991212178044133,32.5,316.0,7.625111208674901e-14,1.9631301998082496e-13,7.739818165925869e-14,0.0,-0.4210752248764038,-1.0121718645095825
966.0,0.4991212178044133,33.5,324.0,8.529832520648081e-14,1.7815853481927733e-13,7.308856330834257e-14,0.0,-0.3908739686012268,-0.9243977069854736
966.0,0.4991212178044133,34.5,324.0,9.273772749078882e-14,1.600371131090171e-13,6.023653888886746e-14,0.0,-0.43978244066238403,-0.8809980154037476
966.0,0.4991212178044133,35.5,348.0,1.0853905935918201e-13,1.6093458695203033e-13,5.590502925811297e-14,0.0,-0.41604170203208923,-0.8583924770355225
966.0,0.4991212178044133,36.5,352.0,1.1773028840873778e-13,1.4836802019302215e-13,4.679640507694412e-14,0.0,-0.4574050307273865,-1.1465686559677124
966.0,0.4991212178044133,37.5,372.0,1.2499144785588917e-13,1.4013425166958388e-13,4.306398932595089e-14,0.0,-0.5356462597846985,-1.0703871250152588
966.0,0.4991212178044133,38.5,372.0,1.2672503291958487e-13,1.3540497002424793e-13,3.8061200954245634e-14,0.0,-0.7094863057136536,-1.1389408111572266
966.0,0.4991212178044133,39.5,340.0,1.2310700961241927e-13,1.0988043664729462e-13,3.628432192022811e-14,0.0,-0.6827213168144226,-1.1600229740142822
968.0,0.4709510438215574,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.4709510438215574,1.5,12.0,2.4131608678272434e-15,1.9432373100914953e-14,1.1364755302178385e-14,0.0,-2.2849576473236084,1.7420668601989746
968.0,0.4709510438215574,2.5,28.0,4.818967372089951e-16,1.0012497691137658e-13,4.2838778452829935e-14,0.0,-3.105938673019409,-3.0064034461975098
968.0,0.4709510438215574,3.5,36.0,5.383303327308013e-14,5.953246212883577e-15,1.1968199474606934e-13,0.0,2.0166678428649902,2.161529541015625
968.0,0.4709510438215574,4.5,40.0,5.880580446421604e-14,8.188095313191986e-14,9.790250712056327e-14,0.0,0.7006109356880188,2.9047152996063232
968.0,0.4709510438215574,5.5,52.0,5.439685228409048e-14,3.419021479220505e-13,1.6683903640861927e-13,0.0,1.5625696182250977,-2.969191551208496
968.0,0.4709510438215574,6.5,68.0,8.324202058988123e-14,5.122067344805959e-13,4.571153881669409e-13,0.0,1.1929188966751099,-2.8357181549072266
968.0,0.4709510438215574,7.5,68.0,2.538327078908942e-13,8.245111878078799e-13,6.191915520517707e-13,0.0,0.6247623562812805,-3.0858702659606934
968.0,0.4709510438215574,8.5,84.0,3.207478228330063e-13,8.164352802895887e-13,3.891017252870143e-13,0.0,-0.03390512615442276,3.0428707599639893
968.0,0.4709510438215574,9.5,92.0,3.6791498124987e-13,8.632337237261372e-13,5.363187090078422e-13,0.0,0.14610806107521057,-1.8078022003173828
968.0,0.4709510438215574,10.5,100.0,2.507083353853884e-13,1.2137088341858922e-12,5.064717633590075e-13,0.0,0.522361695766449,-1.6262415647506714
968.0,0.4709510438215574,11.5,108.0,9.688709117763525e-14,1.2964756644464792e-12,5.652274635416651e-13,0.0,0.43135008215904236,-0.7657052278518677
968.0,0.4709510438215574,12.5,120.0,2.809367051059136e-13,1.2905210772721099e-12,7.739394897917059e-13,0.0,0.23829194903373718,-0.4509424865245819
968.0,0.4709510438215574,13.5,124.0,4.930331858922499e-13,1.1455167821176795e-12,5.765787686342512e-13,0.0,-0.14720511436462402,-0.9781926870346069
968.0,0.4709510438215574,14.5,156.0,6.637690072065772e-13,1.2434478278038893e-12,7.595422653441308e-13,0.0,-0.6318537592887878,-1.865442156791687
968.0,0.4709510438215574,15.5,132.0,4.919720772260383e-13,9.314264284879789e-13,6.270473127597831e-13,0.0,-0.7844772934913635,-2.0410330295562744
968.0,0.4709510438215574,16.5,172.0,5.531904144831512e-13,1.1037578386822954e-12,7.870891354517877e-13,0.0,-0.7506515979766846,-1.7919760942459106
968.0,0.4709510438215574,17.5,164.0,4.0551389286422324e-13,8.392033230499721e-13,5.746806118483059e-13,0.0,-0.702837347984314,-1.6736539602279663
968.0,0.4709510438215574,18.5,188.0,3.3791375188448047e-13,7.088281217337277e-13,4.149281231092963e-13,0.0,-0.7135658860206604,-1.6655361652374268
968.0,0.4709510438215574,19.5,180.0,1.7623492183822809e-13,4.318592527004291e-13,2.1855856236457723e-13,0.0,-0.5698021650314331,-1.4501696825027466
968.0,0.4709510438215574,20.5,200.0,1.5676073991405942e-13,4.460495192840637e-13,2.586289690263702e-13,0.0,-0.5780932903289795,-1.489738941192627
968.0,0.4709510438215574,21.5,204.0,1.2048341653785738e-13,3.871262387781558e-13,1.835127851622487e-13,0.0,-0.5118679404258728,-1.3985472917556763
968.0,0.4709510438215574,22.5,196.0,8.140174325614938e-14,3.320332224307883e-13,1.8231860210962383e-13,0.0,-0.5891264081001282,-1.4601836204528809
968.0,0.4709510438215574,23.5,228.0,5.92560668501857e-14,3.4315192956811034e-13,1.702413197599557e-13,0.0,-0.5683112144470215,-1.3662919998168945
968.0,0.4709510438215574,24.5,252.0,4.386793120599031e-14,3.509393431148178e-13,1.951438542943316e-13,0.0,-0.5394914150238037,-1.285889744758606
968.0,0.4709510438215574,25.5,252.0,1.5616709179077856e-14,3.0713269583249203e-13,1.5261693071429067e-13,0.0,-0.4976772367954254,-1.1816284656524658
968.0,0.4709510438215574,26.5,244.0,7.864186766257195e-15,2.581646078115026e-13,1.1607561978446965e-13,0.0,-0.458422988653183,-1.0977963209152222
968.0,0.4709510438215574,27.5,260.0,2.516899279866435e-14,2.4313502703615447e-13,8.728889300574588e-14,0.0,-0.47105592489242554,-1.1262178421020508
968.0,0.4709510438215574,28.5,280.0,4.727921409952186e-14,2.3661091017333674e-13,9.111002364998019e-14,0.0,-0.45164456963539124,-1.0538736581802368
968.0,0.4709510438215574,29.5,300.0,6.15132266955018e-14,2.3599120384102314e-13,9.013911334178719e-14,0.0,-0.45963358879089355,-1.053277611732483
968.0,0.4709510438215574,30.5,284.0,7.13892107321451e-14,1.971024993032492e-13,7.320035474521562e-14,0.0,-0.43128687143325806,-0.9633821249008179
968.0,0.4709510438215574,31.5,292.0,7.91624998517336e-14,1.9021384767527284e-13,6.159319196683544e-14,0.0,-0.44346874952316284,-0.8835505247116089
968.0,0.4709510438215574,32.5,316.0,9.695862141596498e-14,1.890530399618815e-13,6.491970941701818e-14,0.0,-0.4652092158794403,-0.8055750131607056
968.0,0.4709510438215574,33.5,324.0,1.0062921497596897e-13,1.7162625393913526e-13,5.605468130697921e-14,0.0,-0.42937037348747253,-0.8886547684669495
