snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
810.0,2.9044341091206314,31.5,292.0,3.468613259775279e-15,6.1971768782300304e-15,2.649867028009737e-15,1.1847819183923967e-15,1.2321893996430433e-15,0.0,-1.3523324728012085,-2.8244643211364746,2.0720319747924805,-2.997434377670288
810.0,2.9044341091206314,32.5,316.0,3.684174462763789e-15,6.3577871905523115e-15,2.2662493625809815e-15,9.509780471522643e-16,2.0000803452480785e-15,0.0,-1.3306374549865723,-2.803107976913452,2.539470672607422,-3.004152774810791
810.0,2.9044341091206314,33.5,324.0,3.5233402702556163e-15,6.35805314076292e-15,2.0285102648839596e-15,8.0274401672988605e-16,1.7560142517158448e-15,0.0,-1.3600059747695923,-2.7757277488708496,2.6638574600219727,-3.018566131591797
810.0,2.9044341091206314,34.5,324.0,3.1289327191355706e-15,6.071169909520139e-15,2.0815932739839004e-15,5.757437809723984e-16,1.236903527182504e-15,0.0,-1.3883529901504517,-2.799933910369873,2.9446685314178467,-2.890002489089966
810.0,2.9044341091206314,35.5,348.0,3.244256890178954e-15,6.2103571751286016e-15,2.24538270178996e-15,7.26373229149035e-16,7.020500628673511e-16,0.0,-1.438307762145996,-2.7127928733825684,2.2333037853240967,-2.5458638668060303
810.0,2.9044341091206314,36.5,352.0,3.060306321507264e-15,5.933738254396533e-15,2.1947603366462274e-15,5.962500483657344e-16,6.289019316956757e-16,0.0,-1.4592593908309937,-2.6923441886901855,2.315095901489258,-2.4716265201568604
810.0,2.9044341091206314,37.5,372.0,3.008073399540117e-15,6.098447965068603e-15,2.3234453077681618e-15,2.5303501043733983e-16,6.405887987721717e-16,0.0,-1.4986153841018677,-2.6483328342437744,2.751486301422119,-2.3993449211120605
810.0,2.9044341091206314,38.5,372.0,2.847286217360517e-15,5.7270467530048726e-15,2.1801490059973477e-15,2.434366388647802e-16,5.727306116902528e-16,0.0,-1.5049082040786743,-2.5858266353607178,3.0263876914978027,-2.0676538944244385
810.0,2.9044341091206314,39.5,340.0,2.5042759902051516e-15,5.111675998624255e-15,1.9652418836725684e-15,1.8628099903117767e-16,5.613213351383616e-16,0.0,-1.488311767578125,-2.616227388381958,2.157036781311035,-1.3185389041900635
812.0,2.879459068881067,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.879459068881067,1.5,12.0,6.168855404525397e-15,8.383505370583056e-15,1.1874782485722851e-14,4.2010881801644185e-15,2.874274813943302e-15,0.0,-2.8245277404785156,-0.570783793926239,0.7944648861885071,0.38110601902008057
812.0,2.879459068881067,2.5,28.0,4.4938583392418584e-15,2.2253704062694707e-14,1.9049003479180864e-14,1.4716810408129394e-14,1.2653062624361455e-14,0.0,2.8431694507598877,1.4353046417236328,0.4379788637161255,1.9287666082382202
812.0,2.879459068881067,3.5,36.0,1.1261249670670246e-14,2.569967869791369e-14,5.026833966911749e-14,9.312248324844825e-15,6.163974476218603e-15,0.0,2.833997964859009,2.206958532333374,-1.8851172924041748,-2.030714511871338
812.0,2.879459068881067,4.5,40.0,1.6751652013235682e-15,3.6755078034139996e-14,2.4802566634066038e-14,1.1642197090775722e-14,8.38900531623993e-15,0.0,2.83685040473938,1.8320571184158325,0.24502050876617432,-2.461402654647827
812.0,2.879459068881067,5.5,52.0,2.098248332894903e-14,5.078286588824804e-14,4.2077282320638106e-14,6.993296568866445e-15,9.723594091944842e-15,0.0,1.932409405708313,1.5546154975891113,-3.0297374725341797,-2.9083781242370605
812.0,2.879459068881067,6.5,68.0,3.8920218637565965e-14,5.352658211078208e-14,1.6136529352335836e-14,9.843501470853755e-15,3.5643675927105404e-14,0.0,1.6800490617752075,2.26821231842041,2.2744803428649902,-2.8264448642730713
812.0,2.879459068881067,7.5,68.0,7.951796231024655e-15,5.3788661632589515e-14,2.8534095923795254e-14,5.455555920850641e-14,2.311264535364541e-14,0.0,-2.9187815189361572,-2.4869613647460938,1.59552001953125,-1.614681363105774
812.0,2.879459068881067,8.5,84.0,1.990066216607826e-15,5.135351221905507e-14,3.092963803923447e-14,3.509307686261393e-14,4.30262209769955e-14,0.0,2.5891497135162354,-2.27791428565979,0.5754922032356262,-1.5122203826904297
812.0,2.879459068881067,9.5,92.0,5.169817482095218e-14,8.358438267721186e-14,2.475241994513782e-14,5.158123798160605e-14,1.6542059721786454e-14,0.0,1.8786803483963013,-1.9021190404891968,0.20897121727466583,-2.6910295486450195
812.0,2.879459068881067,10.5,100.0,5.1262986233311866e-14,2.9856220031116875e-14,8.729332161052741e-14,3.7200074591180486e-14,7.97915773164475e-14,0.0,0.837497889995575,-2.3227860927581787,0.38231512904167175,2.8903720378875732
812.0,2.879459068881067,11.5,108.0,4.0438399834643105e-14,9.893069271230413e-14,9.795756590192298e-14,3.867316839703225e-14,2.424081629525336e-14,0.0,-0.4776355028152466,-2.2863566875457764,0.7354033589363098,-2.619504690170288
812.0,2.879459068881067,12.5,120.0,2.0623925812046813e-14,1.4887513820374389e-13,1.0627170076908322e-13,2.7450844187562136e-14,7.94537956070008e-15,0.0,-0.6517307758331299,-2.3212783336639404,0.15190356969833374,-1.451383113861084
812.0,2.879459068881067,13.5,124.0,1.8610968953555913e-14,1.634264184972542e-13,3.32186509269727e-14,3.0137125811241216e-14,3.031454738518122e-14,0.0,-0.6575113534927368,-2.8721399307250977,-2.040891408920288,-0.8515679240226746
812.0,2.879459068881067,14.5,156.0,1.0114065516358701e-14,1.456252137689201e-13,3.291216989558019e-14,5.5291096453222794e-14,4.7932069003165305e-14,0.0,-0.5713791251182556,2.8000948429107666,-1.470564603805542,0.20925235748291016
812.0,2.879459068881067,15.5,132.0,8.78780843260223e-15,7.377990984811131e-14,1.929564068306406e-14,3.837533445045046e-14,5.358240757858891e-14,0.0,-0.34598737955093384,2.956968069076538,-0.5058887004852295,1.368245244026184
812.0,2.879459068881067,16.5,172.0,1.1485641403892119e-14,7.960883407212834e-14,1.246683485826427e-14,2.5673322023388922e-14,5.2644609268987786e-14,0.0,-0.408477783203125,1.9415385723114014,-0.6703658699989319,1.4767730236053467
812.0,2.879459068881067,17.5,164.0,1.3217430757739637e-14,5.267246456389876e-14,8.109831967850772e-15,1.089796369884047e-14,3.3125092947549995e-14,0.0,-0.43233543634414673,0.7312758564949036,0.31137192249298096,2.0644140243530273
812.0,2.879459068881067,18.5,188.0,1.161153167567779e-14,4.092146810162693e-14,9.096836029317068e-15,1.1109787560680157e-14,2.7521603294119204e-14,0.0,-0.584950864315033,-0.03899504244327545,0.9561466574668884,2.571272373199463
812.0,2.879459068881067,19.5,180.0,4.902777047056028e-15,2.8469685052672063e-14,7.492847833641573e-15,9.720317306227706e-15,1.3048993329541784e-14,0.0,-0.8518127202987671,-0.33939576148986816,1.022118330001831,2.845564603805542
812.0,2.879459068881067,20.5,200.0,6.273353435711686e-15,1.858785887869885e-14,1.5520075458754169e-15,2.372499591372733e-15,9.21209700497579e-15,0.0,-0.8483049869537354,-2.601107358932495,1.4592382907867432,2.608527660369873
812.0,2.879459068881067,21.5,204.0,5.374568892962516e-15,1.35228087725895e-14,3.8549540554694575e-15,7.807370990710586e-16,6.165955258736305e-15,0.0,-1.0067099332809448,-2.5100231170654297,1.1013418436050415,2.546424627304077
812.0,2.879459068881067,22.5,196.0,4.98074219468605e-15,9.266477029999955e-15,5.398474945472327e-15,1.7533114083488692e-15,4.265173217410467e-15,0.0,-1.1289950609207153,-2.466136932373047,-0.41508325934410095,2.2638278007507324
812.0,2.879459068881067,23.5,228.0,4.427004146297445e-15,1.0002390756231582e-14,4.206000668089153e-15,2.67290954323902e-15,3.759660424421987e-15,0.0,-1.2118651866912842,-2.6233768463134766,1.0428467988967896,2.3345823287963867
812.0,2.879459068881067,24.5,252.0,4.806803555450906e-15,8.933682151848124e-15,4.480625481521062e-15,1.0258966259109679e-15,4.18289834443747e-15,0.0,-1.2654802799224854,-2.7597877979278564,1.6911649703979492,2.5922677516937256
812.0,2.879459068881067,25.5,252.0,4.215591075409876e-15,8.004072115073358e-15,4.138449825332804e-15,9.524407787851976e-16,3.4806006177237285e-15,0.0,-1.3214597702026367,-2.865720748901367,2.1352710723876953,2.618124485015869
812.0,2.879459068881067,26.5,244.0,3.858562029460978e-15,7.25508295574565e-15,3.231506880189421e-15,8.25968678315457e-16,3.0153475223479495e-15,0.0,-1.2781888246536255,-2.942716360092163,1.8388655185699463,2.6100869178771973
812.0,2.879459068881067,27.5,260.0,3.839687594297311e-15,7.064207951086983e-15,3.364142942914465e-15,1.5397485981320175e-15,2.154342170621428e-15,0.0,-1.2904393672943115,-3.08845591545105,1.7711235284805298,2.502638339996338
812.0,2.879459068881067,28.5,280.0,4.180971991822645e-15,7.036599222935312e-15,3.0999257766552884e-15,9.912661692820345e-16,2.428979287552463e-15,0.0,-1.2554148435592651,-3.101283073425293,1.993129849433899,2.562051296234131
812.0,2.879459068881067,29.5,300.0,4.304258484328456e-15,7.067193182623027e-15,2.9029868628922544e-15,7.924855670897905e-16,2.6427812413976214e-15,0.0,-1.2435458898544312,3.1390631198883057,2.1810269355773926,2.6515700817108154
812.0,2.879459068881067,30.5,284.0,3.844679582971954e-15,6.222374938464299e-15,2.4320408156588296e-15,7.120942291919516e-16,2.0705355620536135e-15,0.0,-1.2662220001220703,3.141516923904419,2.102954387664795,2.597144603729248
812.0,2.879459068881067,31.5,292.0,3.599662173967965e-15,6.232542542957672e-15,2.613806831184724e-15,1.2976196687558437e-15,1.1658872645984513e-15,0.0,-1.3130513429641724,-3.104835033416748,1.7141579389572144,2.386470079421997
812.0,2.879459068881067,32.5,316.0,3.690689840194069e-15,6.330662102569723e-15,2.2838142868704633e-15,7.810052187852352e-16,1.588464590141643e-15,0.0,-1.3243306875228882,-3.0658373832702637,1.9875025749206543,2.7775304317474365
812.0,2.879459068881067,33.5,324.0,3.584136483561267e-15,6.177533528679938e-15,2.2364791540781168e-15,6.301738994786316e-16,1.5366968145353928e-15,0.0,-1.366252064704895,-3.0337469577789307,2.222994804382324,2.768991708755493
812.0,2.879459068881067,34.5,324.0,3.344377878610307e-15,5.9948271776410765e-15,2.056454773157316e-15,5.116885732435479e-16,1.2827444753258031e-15,0.0,-1.3964942693710327,-2.9670352935791016,2.088441848754883,2.8559441566467285
812.0,2.879459068881067,35.5,348.0,3.1602252925806967e-15,6.129331077705394e-15,2.3989266869308435e-15,7.758697379554629e-16,6.111140990224299e-16,0.0,-1.4390335083007812,-2.954345703125,1.850170373916626,2.9946184158325195
812.0,2.879459068881067,36.5,352.0,3.08965304851431e-15,6.097277009797214e-15,2.25576523607661e-15,6.943475905322866e-16,7.906792948082454e-16,0.0,-1.4717074632644653,-2.8925585746765137,2.15371036529541,-3.077329158782959
812.0,2.879459068881067,37.5,372.0,3.008345085357949e-15,5.798899700827287e-15,2.284286570755631e-15,4.09184570702799e-16,6.700620356630558e-16,0.0,-1.4665666818618774,-2.7922229766845703,2.9878761768341064,-3.0614278316497803
812.0,2.879459068881067,38.5,372.0,2.966845129623698e-15,5.788282047093484e-15,2.3739758443276214e-15,4.1849848119398474e-16,4.490621486286611e-16,0.0,-1.4888256788253784,-2.7758452892303467,3.112995147705078,-3.014544725418091
812.0,2.879459068881067,39.5,340.0,2.412883041020544e-15,5.001493901670722e-15,2.1436352197969286e-15,2.532948339365987e-16,2.392965452349568e-16,0.0,-1.5103461742401123,-2.7818424701690674,2.5865912437438965,-1.9187300205230713
814.0,2.840501774017653,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.840501774017653,1.5,12.0,2.0497686986203347e-15,1.589156587982844e-15,2.61289545617524e-15,3.3486314084364957e-15,7.933498371389361e-15,0.0,-2.9665327072143555,-1.1368803977966309,-2.9028944969177246,1.8625848293304443
814.0,2.840501774017653,2.5,28.0,4.3815604898640725e-14,6.189091833816127e-14,7.851068083222046e-14,6.785415905581648e-14,7.964152634456594e-14,0.0,2.4086997509002686,0.8146888017654419,0.012259249575436115,-0.991062343120575
814.0,2.840501774017653,3.5,36.0,6.20337792635664e-15,2.5752853168751085e-14,3.4401362612066137e-14,1.6808294142229256e-14,2.8973413471961166e-15,0.0,-2.504263401031494,1.103692650794983,-1.2039610147476196,0.7683948278427124
814.0,2.840501774017653,4.5,40.0,2.1329820623915445e-15,5.4986996527227864e-14,2.369345598680597e-14,1.6332931967989593e-14,3.310973600879969e-14,0.0,3.1142780780792236,0.11884433031082153,-0.36468613147735596,1.3869448900222778
814.0,2.840501774017653,5.5,52.0,1.6160245139133257e-14,7.313113272931335e-14,3.6821601674595605e-14,1.4232422433262994e-14,1.459878897331644e-14,0.0,2.8984832763671875,1.0479812622070312,-0.908183753490448,2.7801601886749268
814.0,2.840501774017653,6.5,68.0,7.83462531639802e-15,6.615547974793445e-14,2.9307231611374765e-14,2.5089892131656298e-14,2.2060611150519675e-14,0.0,3.0519673824310303,0.37396910786628723,-2.5441596508026123,0.810756504535675
814.0,2.840501774017653,7.5,68.0,6.384451208809802e-14,3.887992065483717e-14,4.7808537714687733e-14,2.6972640437787963e-14,4.286015764143819e-14,0.0,-2.5206899642944336,0.44380009174346924,1.7429697513580322,2.904067277908325
814.0,2.840501774017653,8.5,84.0,5.5268808328784794e-14,1.0277905613391053e-13,6.284916930713187e-14,1.4237348113515165e-14,1.905944290242519e-14,0.0,-2.4870619773864746,1.2611796855926514,-1.2055193185806274,1.068858027458191
814.0,2.840501774017653,9.5,92.0,4.564266851839541e-14,1.49118755243554e-13,6.4017242621146e-14,5.951153155860566e-14,4.222634031404672e-14,0.0,2.506561279296875,-0.8121402263641357,0.8492727875709534,-2.252197742462158
814.0,2.840501774017653,10.5,100.0,5.852691378413488e-14,5.5783644151553607e-14,2.9207106198225145e-14,6.606057682858084e-14,6.816028536456885e-14,0.0,2.067455768585205,-1.8182094097137451,-1.4131863117218018,2.577141046524048
814.0,2.840501774017653,11.5,108.0,4.5628089387307266e-14,5.619987745376478e-15,4.154951907314693e-14,1.0409989377930192e-13,6.28013309973332e-14,0.0,3.004221200942993,3.124234199523926,-0.9980974197387695,-3.096052408218384
814.0,2.840501774017653,12.5,120.0,3.2159940265312145e-14,8.178414115661965e-14,6.204066102144722e-14,1.0184131609881779e-13,5.377995037708893e-14,0.0,-1.0261913537979126,2.9546773433685303,-1.0216832160949707,-2.8946399688720703
814.0,2.840501774017653,13.5,124.0,2.5151913226315915e-14,1.1030139406781804e-13,2.967015253015941e-14,6.809254957550743e-14,3.335489086098304e-14,0.0,-0.9758663177490234,2.741455078125,-1.40291428565979,3.1229093074798584
814.0,2.840501774017653,14.5,156.0,1.7708662024295586e-14,1.1653001187030128e-13,2.3183206807508582e-14,6.493615033024128e-14,2.161143291656716e-14,0.0,-0.8912123441696167,2.127391815185547,-1.6567606925964355,-1.0027265548706055
814.0,2.840501774017653,15.5,132.0,6.6914184052903076e-15,5.0170421806626036e-14,3.632608818928373e-14,5.792877482058582e-14,4.852974706682784e-14,0.0,-0.4770289361476898,2.6457831859588623,-1.4881428480148315,0.1647312194108963
814.0,2.840501774017653,16.5,172.0,3.304447898443792e-15,6.11537778943816e-14,2.0820480764621647e-14,3.998318133013672e-14,4.074140554001143e-14,0.0,-0.8551002144813538,2.133553981781006,-1.6027024984359741,0.36754611134529114
814.0,2.840501774017653,17.5,164.0,3.3867960180593813e-15,4.0511996467501006e-14,7.788726463456195e-15,1.7253955453579193e-14,3.0250391627462125e-14,0.0,-1.0445061922073364,2.041940450668335,-1.1655460596084595,0.8765029907226562
814.0,2.840501774017653,18.5,188.0,3.8681076672600605e-15,3.372442557707726e-14,5.287401205706154e-15,8.993376605659642e-15,2.359196444150727e-14,0.0,-1.2133409976959229,2.2039835453033447,-0.878103494644165,1.1157478094100952
814.0,2.840501774017653,19.5,180.0,3.8008176758642844e-15,2.515801681802601e-14,5.777508544868382e-16,9.017841512525199e-15,1.6103872175206397e-14,0.0,-1.3923405408859253,1.6875215768814087,0.6524650454521179,1.5416433811187744
814.0,2.840501774017653,20.5,200.0,2.9184168678973808e-15,2.2759556059554893e-14,1.1732910607552389e-15,3.9008818588886725e-15,1.1715678942657334e-14,0.0,-1.4034205675125122,0.5240434408187866,0.12930557131767273,1.7075060606002808
814.0,2.840501774017653,21.5,204.0,1.065809275552351e-15,1.8709141584411263e-14,9.77063087983269e-16,2.5040448880654447e-15,7.61522999911215e-15,0.0,-1.4151558876037598,1.9081387519836426,0.8979093432426453,1.7966605424880981
814.0,2.840501774017653,22.5,196.0,7.03032846358537e-16,1.5847465589314477e-14,1.5627737903213512e-15,3.0873650870459486e-15,4.708532975402204e-15,0.0,-1.4301327466964722,1.3882042169570923,1.4483473300933838,2.173431634902954
814.0,2.840501774017653,23.5,228.0,3.2869867906921773e-16,1.4401902746862312e-14,1.6109792341198576e-15,5.838413052244421e-15,5.092249788952709e-15,0.0,-1.4597901105880737,1.7722086906433105,1.342248797416687,2.0354270935058594
814.0,2.840501774017653,24.5,252.0,2.831925486620297e-15,1.2055856208604616e-14,1.9574112432968124e-15,3.129305904962645e-15,4.3543987993630754e-15,0.0,-1.3592910766601562,2.375337839126587,1.074386715888977,1.8038967847824097
814.0,2.840501774017653,25.5,252.0,3.026476249110401e-15,1.0284946281474322e-14,1.1338429593072858e-15,2.9546895641112267e-15,3.611559143296523e-15,0.0,-1.3734147548675537,2.4025182723999023,0.748325765132904,1.5220082998275757
814.0,2.840501774017653,26.5,244.0,3.3510209462573855e-15,8.423894534209134e-15,1.3096530558036218e-15,2.0685522323534833e-15,2.787963472495854e-15,0.0,-1.3774278163909912,2.104064702987671,1.0750439167022705,1.6530876159667969
814.0,2.840501774017653,27.5,260.0,3.4779899145013842e-15,8.515241993896064e-15,1.3874791917275673e-15,2.954511838316206e-15,2.4219855755948565e-15,0.0,-1.2753773927688599,2.239476442337036,0.9303752183914185,1.3387919664382935
814.0,2.840501774017653,28.5,280.0,4.3431313673767975e-15,7.637525990987141e-15,2.2928011492082545e-15,1.786495823892191e-15,1.601354672407155e-15,0.0,-1.130994200706482,2.0463905334472656,1.1898080110549927,1.8089625835418701
814.0,2.840501774017653,29.5,300.0,4.296785536151305e-15,7.441726466023942e-15,2.0782420561428765e-15,1.4690397078089842e-15,1.5388544635533925e-15,0.0,-1.1843245029449463,2.1433701515197754,1.0205693244934082,1.874511480331421
814.0,2.840501774017653,30.5,284.0,3.823906099940542e-15,6.574403758265928e-15,1.645805412946505e-15,1.222584938133639e-15,1.3562106029480973e-15,0.0,-1.2143058776855469,2.2126998901367188,1.0375549793243408,1.8031506538391113
814.0,2.840501774017653,31.5,292.0,3.708993798667761e-15,6.502306339943524e-15,1.4652877039215664e-15,1.9595949546548125e-15,1.2569529250630887e-15,0.0,-1.2423114776611328,2.398611068725586,1.163219928741455,1.0663551092147827
814.0,2.840501774017653,32.5,316.0,3.746078171647975e-15,6.325090668843196e-15,1.3000625477565247e-15,1.3146878110436978e-15,1.0478226256660844e-15,0.0,-1.3117539882659912,2.620884656906128,1.0093752145767212,1.8364299535751343
814.0,2.840501774017653,33.5,324.0,3.516962747437502e-15,6.227842463001866e-15,1.2506489088606534e-15,8.953645763457886e-16,9.724003435753862e-16,0.0,-1.3309175968170166,2.651714324951172,1.0588692426681519,1.870102882385254
