snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
520.0,7.641375389072152,29.5,300.0,2.572214576751497e-12,1.6436033636218006e-12,1.6914189132969135e-12,0.0,-0.796342134475708,0.5859856009483337
520.0,7.641375389072152,30.5,284.0,2.774916147557649e-12,1.601037219050643e-12,1.2733187850684943e-12,0.0,-0.6294876933097839,0.740189790725708
520.0,7.641375389072152,31.5,292.0,2.6608745588851956e-12,1.321794399392088e-12,1.4700969291998012e-12,0.0,-0.6480222940444946,0.42787060141563416
520.0,7.641375389072152,32.5,316.0,2.582154975949713e-12,5.42168929513072e-13,1.5784628061460001e-12,0.0,1.4130696058273315,0.48097872734069824
520.0,7.641375389072152,33.5,324.0,2.977795310679654e-12,5.053473341243828e-13,1.436055902934065e-12,0.0,0.3774857521057129,0.6803804636001587
520.0,7.641375389072152,34.5,324.0,2.856246272484042e-12,6.377427006994564e-13,1.4402426244044272e-12,0.0,1.9729485511779785,0.574858546257019
520.0,7.641375389072152,35.5,348.0,3.0469340158573166e-12,1.0937065250893807e-12,1.5344581619739471e-12,0.0,2.266735076904297,0.3733948767185211
520.0,7.641375389072152,36.5,352.0,3.1971142313430567e-12,1.2492951314473655e-12,1.747636672708334e-12,0.0,2.2897634506225586,0.4950041174888611
520.0,7.641375389072152,37.5,372.0,2.819399227971253e-12,1.8536917386888093e-12,2.292559007696184e-12,0.0,2.784578561782837,0.9111576676368713
520.0,7.641375389072152,38.5,372.0,3.0661100828416332e-12,1.7314806773824062e-12,2.138782778813639e-12,0.0,2.3152999877929688,0.37759777903556824
520.0,7.641375389072152,39.5,340.0,2.616613739916951e-12,2.0546097998428354e-12,1.8741733170290402e-12,0.0,2.399704694747925,0.4391644299030304
523.0,7.596713167865263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.0,7.596713167865263,1.5,12.0,8.155879671709748e-14,9.43245425385021e-14,2.2119720938706938e-13,0.0,2.4795000553131104,1.8803068399429321
523.0,7.596713167865263,2.5,28.0,5.148687737006191e-14,6.188155713679662e-14,1.0495947883500429e-13,0.0,-1.7182767391204834,-1.35227632522583
523.0,7.596713167865263,3.5,36.0,2.462800200320886e-13,3.4107272667209107e-13,1.6872836903618525e-13,0.0,-0.10705864429473877,0.9687662124633789
523.0,7.596713167865263,4.5,40.0,2.950303033561613e-13,4.5367881693871626e-13,1.5613093206116075e-13,0.0,0.2247736006975174,-1.7181017398834229
523.0,7.596713167865263,5.5,52.0,6.726326852272979e-13,1.3466262868572439e-12,5.983991707012837e-13,0.0,-0.25792431831359863,2.4848599433898926
523.0,7.596713167865263,6.5,68.0,4.61731889701833e-13,6.111681852484432e-13,2.8618826744040464e-13,0.0,-0.3988809883594513,-0.49225959181785583
523.0,7.596713167865263,7.5,68.0,3.297672464958046e-13,5.851523969619384e-13,2.480347114344447e-13,0.0,-0.3452644646167755,2.1105146408081055
523.0,7.596713167865263,8.5,84.0,6.340961284691249e-13,9.470697171665456e-13,5.257243088685915e-13,0.0,-0.19234080612659454,2.082918167114258
523.0,7.596713167865263,9.5,92.0,5.512992406336847e-13,9.94882991229327e-13,3.288526409078044e-13,0.0,0.053936053067445755,-1.1377196311950684
523.0,7.596713167865263,10.5,100.0,8.872855250009748e-13,1.4377795470294974e-12,4.558827753556643e-13,0.0,-0.5559110641479492,1.6694811582565308
523.0,7.596713167865263,11.5,108.0,5.054082152788908e-13,1.462951081103705e-12,5.10944809786625e-13,0.0,-0.5851295590400696,-1.039110779762268
523.0,7.596713167865263,12.5,120.0,9.76995069047748e-13,1.303757078119572e-12,5.056705243040284e-13,0.0,-0.6770097017288208,-2.7627949714660645
523.0,7.596713167865263,13.5,124.0,3.5634068937771823e-13,2.22366818100248e-12,1.013130543314009e-12,0.0,-0.8423027992248535,2.900512218475342
523.0,7.596713167865263,14.5,156.0,8.624640715146348e-13,1.9127327440891495e-12,8.598907227657084e-13,0.0,-0.5632817149162292,-2.340355396270752
523.0,7.596713167865263,15.5,132.0,9.853523162337008e-13,1.8820283685792456e-12,2.817026027637195e-13,0.0,-0.699089765548706,-2.652132272720337
523.0,7.596713167865263,16.5,172.0,1.1829662683454645e-12,2.4433835914635774e-12,4.396914016393221e-13,0.0,-0.4356604814529419,-2.760042428970337
523.0,7.596713167865263,17.5,164.0,1.3008472337511234e-12,1.8481407993999886e-12,5.841617827879113e-13,0.0,-0.7021969556808472,-2.7191073894500732
523.0,7.596713167865263,18.5,188.0,2.1452362455876006e-12,2.455806823572627e-12,5.025012954650228e-13,0.0,-0.6949044466018677,-2.5092453956604004
523.0,7.596713167865263,19.5,180.0,1.5222454373409189e-12,2.2671023935751845e-12,5.258613635679058e-13,0.0,-0.7809419631958008,-3.1148674488067627
523.0,7.596713167865263,20.5,200.0,2.2053246815506578e-12,2.3739349965112852e-12,2.1116789600348525e-13,0.0,-0.7955532073974609,-1.9493242502212524
523.0,7.596713167865263,21.5,204.0,1.9675877680619402e-12,2.246014088941026e-12,1.2312148647855199e-13,0.0,-0.8247835040092468,2.6599366664886475
523.0,7.596713167865263,22.5,196.0,2.1921086907489284e-12,1.3540246659443409e-12,1.1022688754155866e-12,0.0,-1.504163384437561,-1.951170563697815
523.0,7.596713167865263,23.5,228.0,2.4060532212433206e-12,1.5959964908222577e-12,5.330672719781562e-13,0.0,-1.0320626497268677,-1.2922654151916504
523.0,7.596713167865263,24.5,252.0,2.9616064375209694e-12,1.4104444308626054e-12,7.362171030153368e-13,0.0,-1.185209035873413,-1.3679499626159668
523.0,7.596713167865263,25.5,252.0,2.814735640746524e-12,6.965214661374352e-13,6.327202114385407e-13,0.0,-1.5380738973617554,-2.180992603302002
523.0,7.596713167865263,26.5,244.0,2.8724795979317985e-12,6.582462587961655e-13,4.925446905489927e-13,0.0,-1.927842140197754,-2.9375076293945312
523.0,7.596713167865263,27.5,260.0,3.187859698439155e-12,9.266542364473338e-13,8.772021612154237e-13,0.0,-2.200366973876953,-3.1323325634002686
523.0,7.596713167865263,28.5,280.0,3.291189152807017e-12,1.2826153215579478e-12,4.371416716397416e-13,0.0,-2.643066644668579,2.635941743850708
523.0,7.596713167865263,29.5,300.0,3.3115864651184213e-12,1.2040195664782776e-12,9.758195997514845e-13,0.0,-2.5685927867889404,1.9022809267044067
523.0,7.596713167865263,30.5,284.0,2.9096111370946476e-12,1.2877891959892367e-12,1.072813045212485e-12,0.0,3.0580880641937256,1.5653855800628662
523.0,7.596713167865263,31.5,292.0,3.2555642209830538e-12,1.0436383339167693e-12,1.0279319764008213e-12,0.0,-3.0937340259552,1.5368753671646118
523.0,7.596713167865263,32.5,316.0,3.3967091292441687e-12,1.1919288364767999e-12,1.119898150786153e-12,0.0,2.4298300743103027,0.5760603547096252
523.0,7.596713167865263,33.5,324.0,3.1578561380390946e-12,1.3890966522305128e-12,9.460009779704946e-13,0.0,2.805755615234375,1.2069920301437378
523.0,7.596713167865263,34.5,324.0,3.072298492001746e-12,1.9366190961392437e-12,1.235656148722396e-12,0.0,2.7396440505981445,0.9036714434623718
523.0,7.596713167865263,35.5,348.0,3.4760989659626818e-12,2.5081563028808887e-12,1.098526472483097e-12,0.0,2.7448220252990723,0.7566124796867371
523.0,7.596713167865263,36.5,352.0,3.615905318221646e-12,3.2314040875569936e-12,1.8341422191149013e-12,0.0,2.528803825378418,0.9544641375541687
523.0,7.596713167865263,37.5,372.0,3.3190793863324686e-12,2.9505262158874312e-12,1.6458497848080548e-12,0.0,2.5534558296203613,0.6578296422958374
523.0,7.596713167865263,38.5,372.0,3.326666199454653e-12,3.673777950655006e-12,1.7256189739187825e-12,0.0,2.464097738265991,0.5340641140937805
523.0,7.596713167865263,39.5,340.0,3.0427041095015817e-12,3.2830281872338225e-12,1.5838244705962608e-12,0.0,2.5623252391815186,0.6129149794578552
525.0,7.566683618057125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.0,7.566683618057125,1.5,12.0,1.7510168958710724e-15,2.4936717984638054e-14,1.605992062338265e-13,0.0,-2.284424304962158,-0.17787376046180725
525.0,7.566683618057125,2.5,28.0,3.737870202160515e-13,3.748421947352699e-13,1.2684235426305544e-13,0.0,-0.10988962650299072,-0.7402477264404297
525.0,7.566683618057125,3.5,36.0,3.6939678746406024e-13,4.523380056936706e-13,4.340479994493653e-13,0.0,0.5752754211425781,2.3036696910858154
525.0,7.566683618057125,4.5,40.0,4.5242119512539647e-13,4.949652005896711e-13,2.3833820325064294e-13,0.0,-0.023880694061517715,-2.8306822776794434
