snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
752.0,3.837429450196413,10.5,100.0,2.2551538595387685e-15,7.919727253313081e-14,6.833144370709301e-14,0.0,-0.5667462944984436,0.09196446090936661
752.0,3.837429450196413,11.5,108.0,1.3768683187944525e-14,7.564234061597697e-14,3.4783261664184693e-14,0.0,-0.9693592190742493,1.2541003227233887
752.0,3.837429450196413,12.5,120.0,3.395435584714786e-14,9.163166356160406e-14,9.937703772561856e-15,0.0,-0.7076272964477539,1.771750569343567
752.0,3.837429450196413,13.5,124.0,5.5841904044633475e-14,8.129296921444286e-14,2.3033555728458067e-14,0.0,-0.6439263820648193,2.828270435333252
752.0,3.837429450196413,14.5,156.0,6.896805175571341e-14,7.19078169755123e-14,1.1918370097340759e-14,0.0,-0.6223777532577515,-2.3435959815979004
752.0,3.837429450196413,15.5,132.0,5.850671374240876e-14,4.1425947831914634e-14,2.973856604317331e-14,0.0,-0.14909102022647858,-2.475884437561035
752.0,3.837429450196413,16.5,172.0,7.352293416012373e-14,2.552914251142214e-14,4.7399956936814345e-15,0.0,-0.5887802839279175,1.9005705118179321
752.0,3.837429450196413,17.5,164.0,3.000311316666421e-14,1.9083828658345e-14,1.4195480856538589e-14,0.0,-0.9590035676956177,-2.707927703857422
752.0,3.837429450196413,18.5,188.0,4.423671918682946e-14,1.650927494392834e-14,1.3839863492346824e-14,0.0,-1.8806692361831665,0.5421022176742554
752.0,3.837429450196413,19.5,180.0,1.33009515944707e-14,1.8852317910639956e-14,1.1550357582174486e-14,0.0,-2.489614248275757,0.6209608912467957
752.0,3.837429450196413,20.5,200.0,2.392624808130947e-14,1.0634910949047749e-14,8.300454237112851e-15,0.0,-1.9736770391464233,-2.902320623397827
752.0,3.837429450196413,21.5,204.0,2.0506388132154017e-14,1.5067193830221794e-14,6.008164865582214e-15,0.0,-3.0803239345550537,1.8760128021240234
752.0,3.837429450196413,22.5,196.0,1.1687527471705445e-14,2.0509213053708177e-14,5.324259235572659e-15,0.0,-2.3378775119781494,-1.8064466714859009
752.0,3.837429450196413,23.5,228.0,2.724444205393778e-14,1.5253491525340368e-14,3.634580515424272e-15,0.0,-2.5412473678588867,-0.03833349794149399
752.0,3.837429450196413,24.5,252.0,4.4986529692397914e-14,2.607936612155444e-14,1.6656456929677246e-14,0.0,2.7962069511413574,-0.16976945102214813
752.0,3.837429450196413,25.5,252.0,2.5413541374932035e-14,3.872237010437725e-14,4.1983731515041375e-15,0.0,2.999694347381592,-0.6828292012214661
752.0,3.837429450196413,26.5,244.0,1.6183237001453528e-14,2.1433572551479933e-14,1.4003445383474945e-14,0.0,3.1397244930267334,-1.0017147064208984
752.0,3.837429450196413,27.5,260.0,2.1450428374725564e-14,3.376021272773199e-14,7.375426310302573e-15,0.0,-3.077805995941162,-1.0808227062225342
752.0,3.837429450196413,28.5,280.0,2.4726916139096965e-14,3.8242214051907914e-14,9.855885898860848e-15,0.0,2.9536707401275635,-0.9303107857704163
752.0,3.837429450196413,29.5,300.0,1.655146763461339e-14,3.7681040918755997e-14,2.0956701537481303e-14,0.0,2.661729335784912,-1.596452236175537
752.0,3.837429450196413,30.5,284.0,2.5655543770160272e-14,3.5490128404670824e-14,6.607771224118806e-15,0.0,2.7773501873016357,-1.0643255710601807
752.0,3.837429450196413,31.5,292.0,2.7229278470116032e-14,2.5768476231304765e-14,1.1549820766963313e-14,0.0,2.7271389961242676,-1.2284228801727295
752.0,3.837429450196413,32.5,316.0,3.3255089491607964e-14,4.3588325507637513e-14,1.064006663581136e-14,0.0,2.7125556468963623,-1.160340666770935
752.0,3.837429450196413,33.5,324.0,5.097077680716808e-14,4.4323766410583425e-14,1.804500161274466e-14,0.0,2.653625965118408,-0.23469042778015137
752.0,3.837429450196413,34.5,324.0,3.555663386336019e-14,4.387472897872229e-14,1.5933912326952175e-14,0.0,2.6736621856689453,-1.3190674781799316
752.0,3.837429450196413,35.5,348.0,5.212017002340606e-14,5.5598492785208376e-14,1.6050776050753992e-14,0.0,2.8308920860290527,-2.5989909172058105
752.0,3.837429450196413,36.5,352.0,5.780972759956288e-14,5.0670749310691616e-14,1.4459646302523376e-14,0.0,2.7614734172821045,-1.7265219688415527
752.0,3.837429450196413,37.5,372.0,4.0973135122376533e-14,5.2406703252580174e-14,1.6922972659333807e-14,0.0,2.6531295776367188,-1.843016266822815
752.0,3.837429450196413,38.5,372.0,4.891093836911255e-14,5.33058420447182e-14,9.902525368455057e-15,0.0,2.668349504470825,-1.9266940355300903
752.0,3.837429450196413,39.5,340.0,4.39404914363839e-14,4.803820599099324e-14,1.412530860632696e-14,0.0,2.656601905822754,-1.7105213403701782
755.0,3.79021115421336,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755.0,3.79021115421336,1.5,12.0,3.1369448461352964e-14,4.425302389327623e-14,7.214664615261145e-14,0.0,1.2422035932540894,2.3276708126068115
755.0,3.79021115421336,2.5,28.0,2.9126888075915736e-14,1.0943861233397221e-14,1.3650615607452032e-13,0.0,-2.710639476776123,-0.1597442328929901
755.0,3.79021115421336,3.5,36.0,1.3196176159994185e-14,8.993257557883318e-14,1.0818861890617787e-14,0.0,2.584484100341797,1.9522926807403564
755.0,3.79021115421336,4.5,40.0,3.99571800885172e-14,6.136071141029885e-14,1.0593666856971042e-13,0.0,-2.450464963912964,1.0961787700653076
755.0,3.79021115421336,5.5,52.0,4.4272941703785845e-14,7.500969246570017e-14,1.937611201327238e-14,0.0,1.8984440565109253,0.19037309288978577
755.0,3.79021115421336,6.5,68.0,4.392526940728879e-15,7.737234469214739e-14,4.8824881666712735e-14,0.0,3.074946403503418,0.681403398513794
755.0,3.79021115421336,7.5,68.0,1.677313488636042e-15,6.657561295902989e-14,4.6619654620323013e-14,0.0,1.487472653388977,1.3948677778244019
755.0,3.79021115421336,8.5,84.0,5.098076840781389e-14,5.1227471500352334e-14,1.388798613219576e-14,0.0,0.4276992976665497,-0.15768302977085114
755.0,3.79021115421336,9.5,92.0,5.178511428265836e-14,2.956012603053144e-14,3.654513507241032e-14,0.0,0.3389021158218384,0.3651024401187897
755.0,3.79021115421336,10.5,100.0,4.810323400863221e-15,9.779138870743657e-14,4.3317376475811373e-14,0.0,-0.5172625184059143,-0.3950919508934021
755.0,3.79021115421336,11.5,108.0,1.1623374043313352e-14,1.0728759985261582e-13,5.922515724187876e-14,0.0,-0.6145230531692505,-0.9519138336181641
755.0,3.79021115421336,12.5,120.0,9.552210774753031e-14,1.7784513994018873e-13,2.8990119300699056e-14,0.0,-0.8534003496170044,0.47142156958580017
755.0,3.79021115421336,13.5,124.0,3.5380467950990244e-14,1.0045603730697829e-13,6.377632542872448e-14,0.0,-0.5790372490882874,-1.473928451538086
755.0,3.79021115421336,14.5,156.0,6.841846967448051e-14,1.0686912406897118e-13,7.111755321204128e-14,0.0,-0.5094910264015198,-1.7951217889785767
755.0,3.79021115421336,15.5,132.0,7.419707074218448e-14,4.8005897930208986e-14,3.135781244180862e-14,0.0,-0.22822043299674988,-2.0382375717163086
755.0,3.79021115421336,16.5,172.0,7.277281533456248e-14,4.829623991830594e-14,4.682838462871944e-14,0.0,-0.7608709335327148,-1.3691565990447998
755.0,3.79021115421336,17.5,164.0,7.901480441078676e-14,2.6822355629841977e-15,1.600664096762151e-14,0.0,-0.3933470845222473,-2.1146621704101562
755.0,3.79021115421336,18.5,188.0,4.513971729497475e-14,2.5247078567200887e-15,1.719231110897848e-14,0.0,1.3939834833145142,-1.8070261478424072
755.0,3.79021115421336,19.5,180.0,3.04459589321477e-14,8.792214460695376e-15,7.636972528171837e-15,0.0,-2.154733180999756,-2.1458001136779785
755.0,3.79021115421336,20.5,200.0,9.166615119141509e-15,2.0208077187358793e-14,1.4432613633179617e-14,0.0,2.6658830642700195,-0.9789871573448181
755.0,3.79021115421336,21.5,204.0,1.709838495019423e-14,1.5352629047268497e-14,5.238234618047914e-15,0.0,3.0880699157714844,-0.8424032330513
755.0,3.79021115421336,22.5,196.0,2.09504095793683e-14,1.9693489972324142e-14,1.0617641063664412e-14,0.0,3.1251072883605957,-0.5909010171890259
755.0,3.79021115421336,23.5,228.0,1.941828452591346e-14,1.617011457549164e-14,5.299765231161001e-15,0.0,2.6613404750823975,-1.8886644840240479
755.0,3.79021115421336,24.5,252.0,2.2289212915139502e-14,2.4594259906256023e-14,1.3991951509624855e-14,0.0,3.0102672576904297,-1.3461270332336426
755.0,3.79021115421336,25.5,252.0,3.180170292686399e-14,2.999647767256972e-14,2.4513561394692017e-14,0.0,2.6275787353515625,-0.7762758731842041
755.0,3.79021115421336,26.5,244.0,1.7682039778763384e-14,3.277639033528995e-14,8.024426049318765e-15,0.0,2.9175527095794678,-1.0938671827316284
755.0,3.79021115421336,27.5,260.0,3.149886831942984e-14,2.828330415237058e-14,4.8133564671689735e-15,0.0,2.8526532649993896,0.23364263772964478
755.0,3.79021115421336,28.5,280.0,3.034070661812188e-14,3.428904932858932e-14,6.105818678898546e-15,0.0,2.9067251682281494,-0.42311176657676697
755.0,3.79021115421336,29.5,300.0,2.9767045084264435e-14,4.631373706494473e-14,1.0853083434676826e-14,0.0,2.7053987979888916,-1.5104799270629883
755.0,3.79021115421336,30.5,284.0,2.8075898065292072e-14,4.9681104032210143e-14,1.2105516529935035e-14,0.0,2.7571237087249756,-1.156584620475769
755.0,3.79021115421336,31.5,292.0,2.471323316886702e-14,3.958829765451828e-14,1.1661304960975726e-14,0.0,2.95992374420166,-1.4136682748794556
755.0,3.79021115421336,32.5,316.0,3.6747812908952127e-14,5.032304612603001e-14,8.589925246758959e-15,0.0,2.8375535011291504,-1.5489370822906494
755.0,3.79021115421336,33.5,324.0,3.5488922049556684e-14,4.9433375062212564e-14,9.17066107639654e-15,0.0,2.7654802799224854,-1.1604655981063843
755.0,3.79021115421336,34.5,324.0,4.587598882591429e-14,4.199247144132045e-14,1.301860377604263e-14,0.0,2.758089780807495,-1.4837441444396973
755.0,3.79021115421336,35.5,348.0,4.565310735243737e-14,4.9923615894056645e-14,7.7490308890038e-15,0.0,2.7308576107025146,-1.4679986238479614
755.0,3.79021115421336,36.5,352.0,5.2740496296393644e-14,5.6071907223383887e-14,1.8241680019077768e-14,0.0,2.5363082885742188,-0.8315550088882446
755.0,3.79021115421336,37.5,372.0,4.2123886979461914e-14,5.2821368110422657e-14,1.6700245832545944e-14,0.0,2.6772074699401855,-1.737099289894104
755.0,3.79021115421336,38.5,372.0,4.903096971400206e-14,5.487777623458588e-14,1.2337772413357029e-14,0.0,2.5702104568481445,-2.296985387802124
755.0,3.79021115421336,39.5,340.0,4.385208830174486e-14,5.1935979491009616e-14,1.398569570483009e-14,0.0,2.5219979286193848,-1.531407117843628
756.0,3.765320039697933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.765320039697933,1.5,12.0,1.6029429031946124e-13,6.806493689175761e-14,8.705658093421478e-14,0.0,2.4145023822784424,-2.025759696960449
756.0,3.765320039697933,2.5,28.0,7.616083870336243e-14,1.0617179274746892e-13,6.18334144566622e-14,0.0,-1.8149998188018799,-0.7960581183433533
756.0,3.765320039697933,3.5,36.0,6.24044679863392e-14,5.513435379297986e-14,3.892104505595132e-14,0.0,-0.8784847259521484,0.5698807835578918
756.0,3.765320039697933,4.5,40.0,2.906003684758664e-14,2.7256110660784338e-14,4.076449018022231e-14,0.0,2.2347140312194824,2.715735912322998
756.0,3.765320039697933,5.5,52.0,7.603798504469267e-14,4.210132244220171e-14,3.32816017340529e-14,0.0,-2.805814743041992,-0.6283594965934753
756.0,3.765320039697933,6.5,68.0,4.775375244975982e-14,9.42245961900115e-14,4.313394495048407e-14,0.0,2.5424911975860596,-0.2180991917848587
756.0,3.765320039697933,7.5,68.0,4.853306341881525e-14,4.0649634985819e-14,1.3665197315263129e-14,0.0,1.2958989143371582,1.9368163347244263
756.0,3.765320039697933,8.5,84.0,7.84547191210079e-14,1.476293873058496e-14,4.716740601501907e-14,0.0,0.8423221111297607,1.0610971450805664
756.0,3.765320039697933,9.5,92.0,2.8695853337848756e-14,6.265547441864866e-14,3.248855124108745e-14,0.0,-0.28881940245628357,0.19990479946136475
756.0,3.765320039697933,10.5,100.0,5.096662973385832e-14,5.70947820146821e-14,2.749366489071769e-14,0.0,-0.30150607228279114,-0.2469489574432373
756.0,3.765320039697933,11.5,108.0,2.1503408591510426e-14,9.882799448043793e-14,6.595888698620134e-14,0.0,-0.5479309558868408,-0.9595003128051758
756.0,3.765320039697933,12.5,120.0,4.626823284312881e-14,1.2349382670057027e-13,7.349100574511655e-14,0.0,-0.7875314950942993,-1.287619709968567
756.0,3.765320039697933,13.5,124.0,9.259681508968359e-14,8.855849460691655e-14,5.4397298283574456e-14,0.0,-0.648173987865448,-1.7152163982391357
756.0,3.765320039697933,14.5,156.0,8.189786061775159e-14,1.2125408889276046e-13,6.436543544795505e-14,0.0,-0.4250251054763794,-1.918038249015808
756.0,3.765320039697933,15.5,132.0,9.424810243222406e-14,6.595321897162814e-14,4.5699674602387957e-14,0.0,-0.14215898513793945,-1.978139877319336
756.0,3.765320039697933,16.5,172.0,1.3524411083230825e-13,7.898660092341185e-14,1.2639881930134631e-14,0.0,-0.7259526252746582,3.027914047241211
756.0,3.765320039697933,17.5,164.0,5.959566607566247e-14,1.430519943601056e-14,3.0776833535354614e-14,0.0,0.20168912410736084,-1.9498988389968872
756.0,3.765320039697933,18.5,188.0,7.333704092138751e-14,7.294788821471433e-15,2.1862371047999873e-14,0.0,-1.6286015510559082,-1.6317330598831177
756.0,3.765320039697933,19.5,180.0,4.517340548935295e-14,8.24591531683575e-15,1.5160018571230254e-14,0.0,-1.5977593660354614,-1.3616620302200317
756.0,3.765320039697933,20.5,200.0,3.7312953291360196e-14,2.350526299053821e-14,2.5566336753036275e-15,0.0,3.105966567993164,1.168818473815918
756.0,3.765320039697933,21.5,204.0,3.2533746069330835e-14,1.6617795583532202e-14,1.403637214749291e-14,0.0,3.0969960689544678,-1.3219873905181885
756.0,3.765320039697933,22.5,196.0,2.8858443006140114e-14,8.734827469049881e-15,2.0634458141954622e-14,0.0,-2.4201602935791016,-1.8360916376113892
756.0,3.765320039697933,23.5,228.0,3.0080796252322795e-14,2.535722446604475e-14,9.06566618199957e-15,0.0,-3.10481595993042,-1.3344838619232178
756.0,3.765320039697933,24.5,252.0,5.453723613663662e-14,3.003141815729664e-14,1.6977429632955636e-14,0.0,2.965911865234375,-0.40386664867401123
756.0,3.765320039697933,25.5,252.0,3.446232489374805e-14,2.7079643342768657e-14,1.3587813280377867e-14,0.0,-3.133770704269409,-0.83331298828125
756.0,3.765320039697933,26.5,244.0,3.224979013222509e-14,2.5002503747295463e-14,1.4030743548796348e-14,0.0,2.838940143585205,-0.90557861328125
756.0,3.765320039697933,27.5,260.0,4.799064046005254e-14,2.3868980677982767e-14,1.733449237720416e-14,0.0,2.669656991958618,-1.3103331327438354
756.0,3.765320039697933,28.5,280.0,3.940636133918131e-14,3.657523856690821e-14,1.2217149782116788e-14,0.0,2.9808292388916016,-0.9794174432754517
756.0,3.765320039697933,29.5,300.0,4.904958072191913e-14,3.2340745246284365e-14,1.3450929458974158e-14,0.0,2.7713091373443604,-2.4958863258361816
756.0,3.765320039697933,30.5,284.0,3.589101197775009e-14,3.756279149822246e-14,1.0343587663230503e-14,0.0,2.903230905532837,-1.4892126321792603
756.0,3.765320039697933,31.5,292.0,2.3280122878814417e-14,3.918130444462535e-14,1.4719093879019536e-14,0.0,2.723681926727295,-2.1426339149475098
756.0,3.765320039697933,32.5,316.0,4.094209305892556e-14,4.569407273617456e-14,3.0247112841171557e-15,0.0,2.7566514015197754,-0.6105020046234131
756.0,3.765320039697933,33.5,324.0,4.931575574339611e-14,5.2115819977035796e-14,7.0042874301581064e-15,0.0,2.753291606903076,-1.9541001319885254
756.0,3.765320039697933,34.5,324.0,4.772887000990128e-14,5.6092080633983965e-14,8.361543738286752e-15,0.0,2.683189868927002,-1.7973610162734985
756.0,3.765320039697933,35.5,348.0,5.706441992114203e-14,5.4832674198676774e-14,1.0106567664726809e-14,0.0,2.835848331451416,-1.7986106872558594
756.0,3.765320039697933,36.5,352.0,5.590303610650271e-14,5.4338019846135674e-14,1.4029500193850703e-14,0.0,2.715998888015747,-2.00504207611084
756.0,3.765320039697933,37.5,372.0,5.915850220718916e-14,5.683031226969749e-14,1.2129255827784703e-14,0.0,2.7655210494995117,-2.0536341667175293
756.0,3.765320039697933,38.5,372.0,5.745277436306276e-14,5.13206361817037e-14,1.1383174148110834e-14,0.0,2.5990946292877197,-1.6804512739181519
756.0,3.765320039697933,39.5,340.0,6.120998890038476e-14,5.186724440664268e-14,1.277232955873968e-14,0.0,2.5355780124664307,-1.9797269105911255
758.0,3.7403442402838434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403442402838434,1.5,12.0,1.8051063573575055e-13,9.0211439910186e-14,6.631689614164957e-14,0.0,2.146446704864502,1.9140883684158325
758.0,3.7403442402838434,2.5,28.0,6.918803129431304e-15,1.4357999259453085e-13,1.3929261582545408e-13,0.0,3.1023693084716797,-2.052015781402588
758.0,3.7403442402838434,3.5,36.0,1.0082853199285327e-14,8.321857993608234e-14,5.695079261765343e-14,0.0,1.980634331703186,2.7835206985473633
758.0,3.7403442402838434,4.5,40.0,1.7834160797453036e-13,1.422499621823709e-13,1.1026912829811739e-13,0.0,2.0966031551361084,-2.1779942512512207
758.0,3.7403442402838434,5.5,52.0,7.46222338478611e-14,1.025296167623255e-13,1.0653946746578399e-13,0.0,2.1665258407592773,-1.943665623664856
758.0,3.7403442402838434,6.5,68.0,8.12774123720196e-14,5.840120483562486e-14,2.164675996524989e-14,0.0,2.3410820960998535,2.0165934562683105
758.0,3.7403442402838434,7.5,68.0,9.82950428950885e-14,3.720688213025037e-14,1.3164071292969758e-14,0.0,1.7871896028518677,-2.3915181159973145
758.0,3.7403442402838434,8.5,84.0,1.1961529585834824e-13,5.294327473056821e-14,4.5978548115956475e-14,0.0,1.485926628112793,-1.7644978761672974
758.0,3.7403442402838434,9.5,92.0,7.020026785353392e-14,5.982917466756842e-14,2.902667661789532e-14,0.0,0.8036694526672363,-0.5930997133255005
758.0,3.7403442402838434,10.5,100.0,1.4385289292227765e-14,9.20187242228305e-14,7.414639795542036e-14,0.0,0.15179048478603363,0.0787285715341568
758.0,3.7403442402838434,11.5,108.0,1.1341437432753863e-14,9.497075923566728e-14,4.609967991095334e-14,0.0,0.045210957527160645,-0.1680171936750412
758.0,3.7403442402838434,12.5,120.0,4.831618571486847e-14,9.565150693074064e-14,4.635880559453954e-14,0.0,-0.4588695764541626,-1.360787272453308
758.0,3.7403442402838434,13.5,124.0,7.185299176395293e-14,1.017015290241007e-13,7.525484206424075e-14,0.0,-0.5838697552680969,-1.6946123838424683
758.0,3.7403442402838434,14.5,156.0,6.81417541750079e-14,1.1979262567507542e-13,9.641472384235223e-14,0.0,-0.46246233582496643,-2.101308822631836
758.0,3.7403442402838434,15.5,132.0,9.275665359496227e-14,5.6795540383497986e-14,5.0702864248510556e-14,0.0,-0.2623433470726013,-2.2219412326812744
758.0,3.7403442402838434,16.5,172.0,7.032949119996704e-14,7.200554202759775e-14,8.65418620550086e-14,0.0,-0.505893349647522,-1.8663870096206665
758.0,3.7403442402838434,17.5,164.0,5.3396536866569255e-14,1.3248934428620968e-14,3.2305822715803334e-14,0.0,0.41741248965263367,-1.8232436180114746
758.0,3.7403442402838434,18.5,188.0,5.230651049553843e-14,7.026992781964565e-15,2.2579549616347674e-14,0.0,-0.4116291403770447,-1.987044095993042
758.0,3.7403442402838434,19.5,180.0,5.684091503141593e-14,2.2901356507723435e-14,2.264778410196011e-14,0.0,1.8140881061553955,-0.24358737468719482
758.0,3.7403442402838434,20.5,200.0,5.35697110585695e-14,3.4864402821032457e-14,2.9123016543155894e-14,0.0,-3.1218247413635254,-1.4736425876617432
758.0,3.7403442402838434,21.5,204.0,2.858223911456764e-14,2.0275848524831845e-14,1.4695340494310722e-14,0.0,2.6402223110198975,-1.6220602989196777
758.0,3.7403442402838434,22.5,196.0,2.6474916009489036e-14,1.6763359439787254e-14,9.210716098010144e-15,0.0,-2.9052467346191406,-1.7799317836761475
758.0,3.7403442402838434,23.5,228.0,3.516367833846998e-14,2.2898793070976512e-14,6.593988859122635e-15,0.0,2.9673819541931152,-1.5329283475875854
758.0,3.7403442402838434,24.5,252.0,3.442470646649459e-14,3.370149149742177e-14,1.427751070174175e-14,0.0,2.7823898792266846,-1.7290492057800293
