snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
614.0,6.100719280344513,3.5,36.0,2.505065861663356e-17,1.7637613778013e-18,1.0169799603104372e-19,0.0,-1.416318416595459,0.32727688550949097
614.0,6.100719280344513,4.5,40.0,2.79129583076957e-17,2.5028547804487068e-18,1.867857995241019e-19,0.0,-1.4163588285446167,0.31230106949806213
614.0,6.100719280344513,5.5,52.0,3.6413506342376493e-17,3.9546109607188674e-18,3.199542240399412e-19,0.0,-1.4157042503356934,0.40067389607429504
614.0,6.100719280344513,6.5,68.0,4.7832824034177196e-17,6.170717739069325e-18,7.471871836947809e-19,0.0,-1.4172933101654053,0.23219624161720276
614.0,6.100719280344513,7.5,68.0,4.807376520300164e-17,7.134248570778494e-18,9.400069590745511e-19,0.0,-1.4170879125595093,0.26706090569496155
614.0,6.100719280344513,8.5,84.0,5.971731170653077e-17,9.981754197271596e-18,1.32469739006255e-18,0.0,-1.4157501459121704,0.3491356372833252
614.0,6.100719280344513,9.5,92.0,6.583809751484345e-17,1.2301925431779326e-17,1.7712336828976598e-18,0.0,-1.4149690866470337,0.3750403821468353
614.0,6.100719280344513,10.5,100.0,7.209763129038333e-17,1.4910145740344117e-17,2.778320194195909e-18,0.0,-1.41786527633667,0.2572196125984192
614.0,6.100719280344513,11.5,108.0,7.845890166382233e-17,1.7656142234382908e-17,3.397450963128805e-18,0.0,-1.4168967008590698,0.29425132274627686
614.0,6.100719280344513,12.5,120.0,8.790932766567736e-17,2.1398115055279767e-17,4.2758105129382004e-18,0.0,-1.4157705307006836,0.32614925503730774
614.0,6.100719280344513,13.5,124.0,9.16739854520838e-17,2.4008180501468846e-17,5.1122192931785095e-18,0.0,-1.415241003036499,0.335078626871109
614.0,6.100719280344513,14.5,156.0,1.1658778538200924e-16,3.288787560209611e-17,7.901248759924628e-18,0.0,-1.4168463945388794,0.2991868853569031
614.0,6.100719280344513,15.5,132.0,9.97588818464016e-17,3.00643814290363e-17,8.092860561066328e-18,0.0,-1.4191503524780273,0.2638532221317291
614.0,6.100719280344513,16.5,172.0,1.3138069964510336e-16,4.17883685201904e-17,1.1026414895120672e-17,0.0,-1.4156087636947632,0.32225191593170166
614.0,6.100719280344513,17.5,164.0,1.268340914820383e-16,4.267956403453753e-17,1.1736124504758347e-17,0.0,-1.4144551753997803,0.33684492111206055
614.0,6.100719280344513,18.5,188.0,1.4733030357212223e-16,5.2285189020103846e-17,1.5217595620471546e-17,0.0,-1.4142640829086304,0.3355771601200104
614.0,6.100719280344513,19.5,180.0,1.4341807014699143e-16,5.4074571175238813e-17,1.8849054473885953e-17,0.0,-1.4230812788009644,0.238763228058815
614.0,6.100719280344513,20.5,200.0,1.6116505151830433e-16,6.285314779409642e-17,2.024688797584503e-17,0.0,-1.4142709970474243,0.3327259123325348
614.0,6.100719280344513,21.5,204.0,1.6686706556098347e-16,6.795390744838362e-17,2.280432673694948e-17,0.0,-1.4135444164276123,0.3372279107570648
614.0,6.100719280344513,22.5,196.0,1.6276619525152118e-16,6.897324672628887e-17,2.4257161585941598e-17,0.0,-1.4137157201766968,0.33258017897605896
614.0,6.100719280344513,23.5,228.0,1.9323824523366403e-16,8.606415306253476e-17,3.465751394875755e-17,0.0,-1.4230082035064697,0.256967157125473
614.0,6.100719280344513,24.5,252.0,2.1655879604213883e-16,9.916677875626521e-17,3.816071552100093e-17,0.0,-1.4144415855407715,0.3245633840560913
614.0,6.100719280344513,25.5,252.0,2.2073147886366053e-16,1.0495467725083411e-16,4.21611672731243e-17,0.0,-1.41456139087677,0.32220447063446045
614.0,6.100719280344513,26.5,244.0,2.1758860281754285e-16,1.0682983595291363e-16,4.4038953900355404e-17,0.0,-1.4130886793136597,0.33139756321907043
614.0,6.100719280344513,27.5,260.0,2.379449221224318e-16,1.220972602403495e-16,5.628750835488488e-17,0.0,-1.4235821962356567,0.2648925185203552
614.0,6.100719280344513,28.5,280.0,2.603383556654674e-16,1.3659010177451408e-16,6.185890287082494e-17,0.0,-1.4168083667755127,0.3066958487033844
614.0,6.100719280344513,29.5,300.0,2.8406197504282703e-16,1.5276352326573476e-16,6.927733505845771e-17,0.0,-1.4119864702224731,0.33488529920578003
614.0,6.100719280344513,30.5,284.0,2.748924728118848e-16,1.5213497299481454e-16,7.13819746351286e-17,0.0,-1.4120042324066162,0.3329619765281677
614.0,6.100719280344513,31.5,292.0,2.92447442401967e-16,1.6885167191997406e-16,8.824959820694315e-17,0.0,-1.4258906841278076,0.26201292872428894
614.0,6.100719280344513,32.5,316.0,3.2072820491467317e-16,1.8751945522020967e-16,9.493417741123467e-17,0.0,-1.4157319068908691,0.3123164772987366
614.0,6.100719280344513,33.5,324.0,3.35962807155091e-16,2.0073849785788591e-16,1.0310976380245171e-16,0.0,-1.4131073951721191,0.32467976212501526
614.0,6.100719280344513,34.5,324.0,3.436635807252739e-16,2.0985474868238178e-16,1.1004407140186093e-16,0.0,-1.4115068912506104,0.3313901126384735
614.0,6.100719280344513,35.5,348.0,3.8279488823186685e-16,2.4171207251533847e-16,1.3595653703663812e-16,0.0,-1.421242117881775,0.288025826215744
614.0,6.100719280344513,36.5,352.0,3.966877902838339e-16,2.553809179067392e-16,1.4586117190859374e-16,0.0,-1.4202594757080078,0.2927250266075134
614.0,6.100719280344513,37.5,372.0,4.2678919717710397e-16,2.783221471326828e-16,1.5795767888108113e-16,0.0,-1.4126702547073364,0.3242163360118866
614.0,6.100719280344513,38.5,372.0,4.388084094101853e-16,2.920484294130381e-16,1.6996542150456227e-16,0.0,-1.4128351211547852,0.3229101896286011
614.0,6.100719280344513,39.5,340.0,4.1455457387762405e-16,2.8230135993407857e-16,1.707330172443246e-16,0.0,-1.4169342517852783,0.3069223165512085
616.0,6.067346103953526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,1.5,12.0,1.0276144159085068e-17,2.935797524274052e-19,5.360499033025806e-21,0.0,-1.4233520030975342,0.5385856032371521
616.0,6.067346103953526,2.5,28.0,2.4013925030780024e-17,1.1984632656411926e-18,5.604541273377797e-20,0.0,-1.423598051071167,0.23294010758399963
616.0,6.067346103953526,3.5,36.0,3.0946831801413594e-17,2.2129013940464845e-18,1.2952065863907093e-19,0.0,-1.4234246015548706,0.312324196100235
616.0,6.067346103953526,4.5,40.0,3.44824101889796e-17,3.139900430384558e-18,2.3794749906916616e-19,0.0,-1.4234646558761597,0.29794517159461975
616.0,6.067346103953526,5.5,52.0,4.498279308596044e-17,4.960301349137277e-18,4.0637150954505133e-19,0.0,-1.4228172302246094,0.3829800486564636
616.0,6.067346103953526,6.5,68.0,5.908831033385565e-17,7.739625864718588e-18,9.532570946064686e-19,0.0,-1.4243887662887573,0.22122105956077576
616.0,6.067346103953526,7.5,68.0,5.938422261746792e-17,8.946337555981937e-18,1.197879085499673e-18,0.0,-1.424185037612915,0.2545928955078125
616.0,6.067346103953526,8.5,84.0,7.376399656053875e-17,1.2513187181701898e-17,1.6836362253562354e-18,0.0,-1.4228627681732178,0.3333493173122406
616.0,6.067346103953526,9.5,92.0,8.131998043630034e-17,1.5416889155640073e-17,2.2483620215807376e-18,0.0,-1.4220921993255615,0.3582640290260315
616.0,6.067346103953526,10.5,100.0,8.904786567824025e-17,1.8684241761468513e-17,3.536863908902075e-18,0.0,-1.4249521493911743,0.24514611065387726
616.0,6.067346103953526,11.5,108.0,9.689711485965394e-17,2.211681509450577e-17,4.318605512479382e-18,0.0,-1.423995018005371,0.28063976764678955
616.0,6.067346103953526,12.5,120.0,1.0855754246512405e-16,2.679238576404487e-17,5.427015790938019e-18,0.0,-1.422884225845337,0.31125152111053467
616.0,6.067346103953526,13.5,124.0,1.1319323467143862e-16,3.004728419926034e-17,6.4827424278593e-18,0.0,-1.4223637580871582,0.31981369853019714
616.0,6.067346103953526,14.5,156.0,1.4393789691369936e-16,4.114617378588086e-17,1.0022111777499884e-17,0.0,-1.4239459037780762,0.2853478491306305
616.0,6.067346103953526,15.5,132.0,1.2314632178792988e-16,3.760177826667231e-17,1.0266080101807589e-17,0.0,-1.4262094497680664,0.25153082609176636
616.0,6.067346103953526,16.5,172.0,1.6214219666719077e-16,5.222261675416619e-17,1.3953077766698438e-17,0.0,-1.4227255582809448,0.3075203001499176
616.0,6.067346103953526,17.5,164.0,1.5649083254777948e-16,5.329805843356208e-17,1.4830089410656246e-17,0.0,-1.421594262123108,0.32152464985847473
616.0,6.067346103953526,18.5,188.0,1.8172843067412758e-16,6.524754366700225e-17,1.9209952595680084e-17,0.0,-1.4214119911193848,0.3202669620513916
616.0,6.067346103953526,19.5,180.0,1.7688292575980015e-16,6.747577711290333e-17,2.382851077807909e-17,0.0,-1.430053949356079,0.22750630974769592
616.0,6.067346103953526,20.5,200.0,1.9866064575952064e-16,7.83145900762962e-17,2.549824050074556e-17,0.0,-1.4214146137237549,0.31760188937187195
616.0,6.067346103953526,21.5,204.0,2.0559785883242316e-16,8.458942047455914e-17,2.867704253312713e-17,0.0,-1.4207100868225098,0.321889728307724
616.0,6.067346103953526,22.5,196.0,2.0045340422727417e-16,8.577981712986749e-17,3.046772146381057e-17,0.0,-1.4208879470825195,0.3173644244670868
616.0,6.067346103953526,23.5,228.0,2.3792019934828384e-16,1.0699952489959871e-16,4.3555980702352325e-17,0.0,-1.429956078529358,0.2449256181716919
616.0,6.067346103953526,24.5,252.0,2.663923913070695e-16,1.2305997481975946e-16,4.778150041869435e-17,0.0,-1.421593189239502,0.30972203612327576
616.0,6.067346103953526,25.5,252.0,2.713204554639746e-16,1.3006748893154194e-16,5.269183748454627e-17,0.0,-1.421712875366211,0.3074615001678467
616.0,6.067346103953526,26.5,244.0,2.6722454823818764e-16,1.3219051012662565e-16,5.491333741143041e-17,0.0,-1.4202854633331299,0.31627100706100464
616.0,6.067346103953526,27.5,260.0,2.9206606581746574e-16,1.5097012818735134e-16,7.017799081439882e-17,0.0,-1.4304885864257812,0.25248074531555176
616.0,6.067346103953526,28.5,280.0,3.191450209269161e-16,1.6852087774661435e-16,7.684362650111809e-17,0.0,-1.4238909482955933,0.29262256622314453
616.0,6.067346103953526,29.5,300.0,3.4773937091856356e-16,1.880496939184062e-16,8.575786205158155e-17,0.0,-1.4192233085632324,0.31964293122291565
616.0,6.067346103953526,30.5,284.0,3.3605849540835114e-16,1.8689376296027852e-16,8.812556435986675e-17,0.0,-1.4192533493041992,0.3177683353424072
616.0,6.067346103953526,31.5,292.0,3.571770384866506e-16,2.071741471930517e-16,1.0887190119834222e-16,0.0,-1.4326786994934082,0.24975119531154633
616.0,6.067346103953526,32.5,316.0,3.9093267786327374e-16,2.2937892685051764e-16,1.165696975170819e-16,0.0,-1.4228547811508179,0.29797518253326416
616.0,6.067346103953526,33.5,324.0,4.0869569992102526e-16,2.448598914348522e-16,1.2612009683253606e-16,0.0,-1.4203300476074219,0.30982497334480286
616.0,6.067346103953526,34.5,324.0,4.1718297005251335e-16,2.5523196871371067e-16,1.3407530180995835e-16,0.0,-1.4187952280044556,0.31627321243286133
616.0,6.067346103953526,35.5,348.0,4.637412212593096e-16,2.9321022222293903e-16,1.652067598663053e-16,0.0,-1.4281632900238037,0.27465611696243286
616.0,6.067346103953526,36.5,352.0,4.793154572417968e-16,3.0871309111970086e-16,1.764509489611566e-16,0.0,-1.4272139072418213,0.2791459262371063
616.0,6.067346103953526,37.5,372.0,5.140799128585999e-16,3.3503873885797316e-16,1.8995943920218517e-16,0.0,-1.4199161529541016,0.30943939089775085
616.0,6.067346103953526,38.5,372.0,5.268657693182851e-16,3.501245167841835e-16,2.033634625904903e-16,0.0,-1.420090913772583,0.3081459105014801
616.0,6.067346103953526,39.5,340.0,4.961157734154347e-16,3.370630794247249e-16,2.0331514450373764e-16,0.0,-1.4240230321884155,0.2927635610103607
618.0,6.032072868913223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,1.5,12.0,1.2784993710306364e-17,3.7108759557643046e-19,6.649852201264597e-21,0.0,-1.4518749713897705,0.44495928287506104
618.0,6.032072868913223,2.5,28.0,2.987593069317794e-17,1.5147830415200733e-18,7.238148580590256e-20,0.0,-1.4520840644836426,0.18713030219078064
618.0,6.032072868913223,3.5,36.0,3.849953342450457e-17,2.7964988454680715e-18,1.6595710953044197e-19,0.0,-1.4519367218017578,0.25221073627471924
618.0,6.032072868913223,4.5,40.0,4.289565758181154e-17,3.9673109072074555e-18,3.052731549716846e-19,0.0,-1.4519706964492798,0.24034662544727325
618.0,6.032072868913223,5.5,52.0,5.595395093932481e-17,6.265408585205993e-18,5.159292470150365e-19,0.0,-1.4514212608337402,0.311076819896698
618.0,6.032072868913223,6.5,68.0,7.349354820490332e-17,9.775658048585874e-18,1.2306696018488356e-18,0.0,-1.4527549743652344,0.17759908735752106
618.0,6.032072868913223,7.5,68.0,7.38536497040497e-17,1.1295845869217407e-17,1.5412524357789003e-18,0.0,-1.4525812864303589,0.204803928732872
618.0,6.032072868913223,8.5,84.0,9.172446332178424e-17,1.5790334951801324e-17,2.147358217023245e-18,0.0,-1.4514601230621338,0.269646555185318
618.0,6.032072868913223,9.5,92.0,1.0110295769757166e-16,1.944351316122239e-17,2.8571249713520468e-18,0.0,-1.4508081674575806,0.29036810994148254
618.0,6.032072868913223,10.5,100.0,1.1069454703404254e-16,2.3563501287527903e-17,4.545514983991359e-18,0.0,-1.4532307386398315,0.19705800712108612
618.0,6.032072868913223,11.5,108.0,1.2042573137068788e-16,2.787342621047088e-17,5.526926368681104e-18,0.0,-1.4524190425872803,0.22612667083740234
618.0,6.032072868913223,12.5,120.0,1.3488210885592602e-16,3.373961169769573e-17,6.916712486231758e-18,0.0,-1.4514795541763306,0.25133928656578064
618.0,6.032072868913223,13.5,124.0,1.406003091688316e-16,3.7809900384115256e-17,8.246069649839161e-18,0.0,-1.4510414600372314,0.2583988904953003
618.0,6.032072868913223,14.5,156.0,1.7873354716576299e-16,5.17483389928688e-17,1.2780080351504854e-17,0.0,-1.452378511428833,0.22995981574058533
618.0,6.032072868913223,15.5,132.0,1.528688270210915e-16,4.72691173152228e-17,1.3116524639065362e-17,0.0,-1.4542820453643799,0.2023129165172577
618.0,6.032072868913223,16.5,172.0,2.0117097348249657e-16,6.555207090191096e-17,1.770338224039996e-17,0.0,-1.4513460397720337,0.24827349185943604
618.0,6.032072868913223,17.5,164.0,1.9405139686302816e-16,6.681938450827612e-17,1.8757754244350172e-17,0.0,-1.4503962993621826,0.2598366141319275
618.0,6.032072868913223,18.5,188.0,2.252125081477624e-16,8.170454375778736e-17,2.426172354381569e-17,0.0,-1.4502495527267456,0.2587428689002991
618.0,6.032072868913223,19.5,180.0,2.1914513173724103e-16,8.451265395685032e-17,3.031809699646385e-17,0.0,-1.457497239112854,0.1827041357755661
618.0,6.032072868913223,20.5,200.0,2.4586216555019737e-16,9.781888795514531e-17,3.208979346198778e-17,0.0,-1.4502454996109009,0.25663766264915466
618.0,6.032072868913223,21.5,204.0,2.542270923603664e-16,1.0548906515497771e-16,3.599876881468638e-17,0.0,-1.4496630430221558,0.2601410150527954
618.0,6.032072868913223,22.5,196.0,2.476488492035323e-16,1.0681593220914707e-16,3.818857865863836e-17,0.0,-1.449824571609497,0.25631678104400635
618.0,6.032072868913223,23.5,228.0,2.9379184250793717e-16,1.3321988912042918e-16,5.4872277821340876e-17,0.0,-1.457387924194336,0.19688846170902252
618.0,6.032072868913223,24.5,252.0,3.28406849749109e-16,1.5270277257751433e-16,5.963202411105902e-17,0.0,-1.4504088163375854,0.2500700056552887
618.0,6.032072868913223,25.5,252.0,3.340270721728189e-16,1.610521334681868e-16,6.557928932894608e-17,0.0,-1.4505102634429932,0.24821843206882477
618.0,6.032072868913223,26.5,244.0,3.284766505579187e-16,1.6327489790616244e-16,6.806630474740225e-17,0.0,-1.4493286609649658,0.25548455119132996
618.0,6.032072868913223,27.5,260.0,3.586936509787094e-16,1.8635122786144481e-16,8.731644993574693e-17,0.0,-1.4578059911727905,0.20299892127513885
618.0,6.032072868913223,28.5,280.0,3.9107924103292833e-16,2.072318640754358e-16,9.485468533308187e-17,0.0,-1.4523115158081055,0.23603455722332
618.0,6.032072868913223,29.5,300.0,4.2509960467534806e-16,2.3037779876741786e-16,1.0511427568856359e-16,0.0,-1.4484554529190063,0.25830158591270447
618.0,6.032072868913223,30.5,284.0,4.098941986018309e-16,2.282363951339587e-16,1.0758914766117287e-16,0.0,-1.4484918117523193,0.2567344307899475
618.0,6.032072868913223,31.5,292.0,4.350475566545966e-16,2.5272717299125414e-16,1.333589065942814e-16,0.0,-1.4595677852630615,0.20078955590724945
618.0,6.032072868913223,32.5,316.0,4.745744020777777e-16,2.783682777530307e-16,1.4138525389345158e-16,0.0,-1.4514657258987427,0.2403797209262848
618.0,6.032072868913223,33.5,324.0,4.945684559790379e-16,2.9585060755289614e-16,1.5197362291142061e-16,0.0,-1.4493944644927979,0.25015369057655334
618.0,6.032072868913223,34.5,324.0,5.031497997072304e-16,3.0699072349675494e-16,1.6054033678761847e-16,0.0,-1.448132872581482,0.25553378462791443
618.0,6.032072868913223,35.5,348.0,5.57664787252958e-16,3.5153427349419724e-16,1.9763146374891147e-16,0.0,-1.455822467803955,0.2211780846118927
618.0,6.032072868913223,36.5,352.0,5.741323782970024e-16,3.6824832494740253e-16,2.0971566143309792e-16,0.0,-1.4550511837005615,0.22480280697345734
618.0,6.032072868913223,37.5,372.0,6.1276835681790885e-16,3.96990611625337e-16,2.233512103348377e-16,0.0,-1.449054479598999,0.24993225932121277
618.0,6.032072868913223,38.5,372.0,6.250343468062168e-16,4.1242041034479185e-16,2.373983169555932e-16,0.0,-1.4492079019546509,0.24884910881519318
618.0,6.032072868913223,39.5,340.0,5.858003100849896e-16,3.9483367619132514e-16,2.359998586536554e-16,0.0,-1.4524142742156982,0.23613475263118744
620.0,5.9948320266449295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,1.5,12.0,1.6186764880443952e-17,4.759490602948469e-19,8.455551193951287e-21,0.0,-1.4721667766571045,0.374515175819397
620.0,5.9948320266449295,2.5,28.0,3.78221949255543e-17,1.942539333955522e-18,9.433977700313754e-20,0.0,-1.4723467826843262,0.15483586490154266
620.0,5.9948320266449295,3.5,36.0,4.873346159384738e-17,3.585192670474436e-18,2.152482680298042e-19,0.0,-1.4722199440002441,0.2093183547258377
620.0,5.9948320266449295,4.5,40.0,5.428994147955394e-17,5.084612949878075e-18,3.9611810447428073e-19,0.0,-1.472249150276184,0.1993487924337387
620.0,5.9948320266449295,5.5,52.0,7.080321936319095e-17,8.026126462667736e-18,6.650289387677453e-19,0.0,-1.4717767238616943,0.2590606212615967
620.0,5.9948320266449295,6.5,68.0,9.29749552671725e-17,1.2518469517689616e-17,1.6013198794407446e-18,0.0,-1.4729232788085938,0.14689204096794128
620.0,5.9948320266449295,7.5,68.0,9.340370613971589e-17,1.4456378942058668e-17,2.000264958685659e-18,0.0,-1.4727730751037598,0.16960954666137695
620.0,5.9948320266449295,8.5,84.0,1.1596563968225095e-16,2.0191987371324304e-17,2.7707095802889215e-18,0.0,-1.4718103408813477,0.22403067350387573
620.0,5.9948320266449295,9.5,92.0,1.2776970554672967e-16,2.4841476346355402e-17,3.675797290240734e-18,0.0,-1.47125244140625,0.2414996325969696
620.0,5.9948320266449295,10.5,100.0,1.398311370782757e-16,3.008780804280831e-17,5.882241480762934e-18,0.0,-1.4733293056488037,0.16310171782970428
620.0,5.9948320266449295,11.5,108.0,1.5204605362684214e-16,3.55532161188361e-17,7.127864880364918e-18,0.0,-1.4726322889328003,0.18743859231472015
620.0,5.9948320266449295,12.5,120.0,1.7019714912333415e-16,4.298390055450942e-17,8.889278357699224e-18,0.0,-1.4718283414840698,0.20860306918621063
620.0,5.9948320266449295,13.5,124.0,1.7729418672547171e-16,4.810881470324159e-17,1.0573948078468757e-17,0.0,-1.4714559316635132,0.2145155966281891
620.0,5.9948320266449295,14.5,156.0,2.2520721419184205e-16,6.576128089712005e-17,1.6390519272554053e-17,0.0,-1.4725981950759888,0.19061823189258575
620.0,5.9948320266449295,15.5,132.0,1.9246512914594747e-16,5.999481240153872e-17,1.6817415841029927e-17,0.0,-1.4742158651351929,0.16753141582012177
