snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
768.0,3.5830408109660965,20.5,200.0,200.0,4.958308169468462e-14,8.419390562926781e-15,0.0,2.5494191646575928,-0.7874668836593628
768.0,3.5830408109660965,21.5,204.0,204.0,5.037026993996219e-14,1.4875083754146078e-14,0.0,2.390197277069092,-0.8621765971183777
768.0,3.5830408109660965,22.5,196.0,196.0,5.4585873935069454e-14,9.160345769284409e-16,0.0,2.585662603378296,-0.27041053771972656
768.0,3.5830408109660965,23.5,228.0,228.0,5.0056793501531056e-14,9.756387510243239e-15,0.0,2.4609768390655518,-2.3423757553100586
768.0,3.5830408109660965,24.5,252.0,252.0,5.709425737141221e-14,1.1427508333971858e-14,0.0,2.8545079231262207,-2.085618734359741
768.0,3.5830408109660965,25.5,252.0,252.0,6.157443646869288e-14,1.4356565930279152e-14,0.0,2.587371349334717,-1.7594475746154785
768.0,3.5830408109660965,26.5,244.0,244.0,5.66590552878276e-14,1.8013939812242113e-14,0.0,2.5507149696350098,-2.979269504547119
768.0,3.5830408109660965,27.5,260.0,260.0,6.633485426702464e-14,6.369310652415552e-15,0.0,2.725057601928711,-2.9100379943847656
768.0,3.5830408109660965,28.5,280.0,280.0,6.165370814530025e-14,8.863776983038864e-15,0.0,2.7555758953094482,1.6004184484481812
768.0,3.5830408109660965,29.5,300.0,300.0,6.992424930901208e-14,1.173354408301858e-14,0.0,2.757200241088867,-1.7623742818832397
768.0,3.5830408109660965,30.5,284.0,284.0,7.273557988266886e-14,1.1396350211324198e-14,0.0,2.7847514152526855,-2.5644495487213135
768.0,3.5830408109660965,31.5,292.0,292.0,8.90673012254645e-14,3.1407449371729756e-14,0.0,-3.091604709625244,2.1168336868286133
768.0,3.5830408109660965,32.5,316.0,316.0,8.536524242705589e-14,1.5109215578415842e-14,0.0,2.9540293216705322,-2.402945041656494
768.0,3.5830408109660965,33.5,324.0,324.0,8.320470179099483e-14,9.056997426367312e-15,0.0,2.8938870429992676,-1.6113659143447876
768.0,3.5830408109660965,34.5,324.0,324.0,8.367042238738067e-14,1.7958520461300918e-14,0.0,2.867208242416382,-2.132394790649414
768.0,3.5830408109660965,35.5,348.0,348.0,8.924442210453164e-14,1.4225403589619415e-14,0.0,2.8821656703948975,-0.2352694571018219
768.0,3.5830408109660965,36.5,352.0,352.0,9.81752246370462e-14,1.0821804347624764e-14,0.0,2.843313217163086,-0.6709705591201782
768.0,3.5830408109660965,37.5,372.0,372.0,9.138162542422889e-14,1.808402124520957e-14,0.0,2.8086915016174316,-0.8629730939865112
768.0,3.5830408109660965,38.5,372.0,372.0,9.829348534343614e-14,1.9001443052772346e-14,0.0,3.069718360900879,-0.316830575466156
768.0,3.5830408109660965,39.5,340.0,340.0,8.462443086737667e-14,1.6236012535592717e-14,0.0,2.8741514682769775,-1.174250602722168
770.0,3.5406764130714983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764130714983,1.5,12.0,12.0,5.3264781705952434e-14,3.535776282643124e-14,0.0,-2.4953255653381348,-1.1820532083511353
770.0,3.5406764130714983,2.5,28.0,28.0,9.286571100347182e-14,5.3640524837247746e-14,0.0,-2.5159554481506348,2.886425495147705
770.0,3.5406764130714983,3.5,36.0,36.0,3.955950788585836e-14,8.998188903170873e-15,0.0,1.7377469539642334,-1.4195725917816162
770.0,3.5406764130714983,4.5,40.0,40.0,4.6373809640210106e-14,6.538511729471059e-15,0.0,2.524773120880127,1.0518888235092163
770.0,3.5406764130714983,5.5,52.0,52.0,6.684328826344949e-14,2.894634085893498e-14,0.0,2.808077573776245,-2.166459083557129
770.0,3.5406764130714983,6.5,68.0,68.0,9.25682812024478e-14,1.956242801954426e-14,0.0,2.934567451477051,-3.051609992980957
770.0,3.5406764130714983,7.5,68.0,68.0,9.245784864816475e-14,2.6869014581790115e-14,0.0,2.25374436378479,1.569688320159912
770.0,3.5406764130714983,8.5,84.0,84.0,8.114543497027401e-14,6.658855855766547e-14,0.0,2.832318067550659,0.9035835266113281
770.0,3.5406764130714983,9.5,92.0,92.0,7.744084997884369e-14,2.7791127514647175e-14,0.0,2.291781425476074,-0.1544087678194046
770.0,3.5406764130714983,10.5,100.0,100.0,2.518944369358372e-14,3.281354700429014e-14,0.0,1.863777995109558,-0.3151905834674835
770.0,3.5406764130714983,11.5,108.0,108.0,4.6632530965112454e-14,4.239803645389094e-14,0.0,1.4553375244140625,2.057614803314209
770.0,3.5406764130714983,12.5,120.0,120.0,7.464708130544688e-14,4.943207203530469e-14,0.0,1.8330656290054321,0.3584020733833313
770.0,3.5406764130714983,13.5,124.0,124.0,5.507907977661104e-14,3.346469021980225e-14,0.0,2.4001317024230957,0.9888016581535339
770.0,3.5406764130714983,14.5,156.0,156.0,7.258710236647259e-14,3.394582020192032e-14,0.0,1.7704691886901855,1.2185802459716797
770.0,3.5406764130714983,15.5,132.0,132.0,4.440955638995401e-14,2.2606793620171158e-14,0.0,2.557037591934204,1.1021728515625
770.0,3.5406764130714983,16.5,172.0,172.0,8.251750943577299e-14,3.511300597249081e-14,0.0,2.2720351219177246,1.260061502456665
770.0,3.5406764130714983,17.5,164.0,164.0,7.26456364257655e-14,2.493739169967347e-14,0.0,2.472146987915039,1.5046941041946411
770.0,3.5406764130714983,18.5,188.0,188.0,6.889337664223945e-14,2.4831280448092002e-14,0.0,2.4452977180480957,0.14884857833385468
770.0,3.5406764130714983,19.5,180.0,180.0,6.451428343680749e-14,1.647908876099366e-14,0.0,2.2986788749694824,-2.2281012535095215
770.0,3.5406764130714983,20.5,200.0,200.0,5.993483094771815e-14,5.569303485342026e-15,0.0,2.3501267433166504,-0.5770095586776733
770.0,3.5406764130714983,21.5,204.0,204.0,4.168120146774853e-14,1.373928252895013e-14,0.0,2.906798839569092,2.9293296337127686
770.0,3.5406764130714983,22.5,196.0,196.0,3.842544868444467e-14,1.5898029027946053e-14,0.0,2.3536930084228516,-1.0634427070617676
770.0,3.5406764130714983,23.5,228.0,228.0,4.340781321194782e-14,2.5717466085498217e-14,0.0,2.7236785888671875,-2.514193296432495
770.0,3.5406764130714983,24.5,252.0,252.0,4.661358848798167e-14,1.8482126309814947e-14,0.0,2.6504549980163574,-1.2311198711395264
770.0,3.5406764130714983,25.5,252.0,252.0,3.668675921850184e-14,8.15334272821969e-15,0.0,2.3993237018585205,-2.307030200958252
770.0,3.5406764130714983,26.5,244.0,244.0,6.059067819248908e-14,1.3289982902449703e-14,0.0,2.4340550899505615,-1.1207350492477417
770.0,3.5406764130714983,27.5,260.0,260.0,5.530167380973286e-14,1.2193061583546584e-14,0.0,2.4905142784118652,0.18637236952781677
770.0,3.5406764130714983,28.5,280.0,280.0,5.0085739679291314e-14,2.7090035605370724e-14,0.0,-2.901188611984253,-2.3638768196105957
770.0,3.5406764130714983,29.5,300.0,300.0,6.713884523791922e-14,2.4172987128554137e-15,0.0,2.7498719692230225,0.3960112929344177
770.0,3.5406764130714983,30.5,284.0,284.0,6.934027748827959e-14,5.604418229378779e-15,0.0,2.7632734775543213,-2.2421889305114746
770.0,3.5406764130714983,31.5,292.0,292.0,6.865056756457223e-14,1.3495472731577861e-14,0.0,3.0494132041931152,-2.3196144104003906
770.0,3.5406764130714983,32.5,316.0,316.0,6.217531941544964e-14,3.164619082915099e-14,0.0,2.911935806274414,-1.6729105710983276
770.0,3.5406764130714983,33.5,324.0,324.0,8.952703793991129e-14,1.108611714356527e-14,0.0,2.8110275268554688,-1.2529239654541016
770.0,3.5406764130714983,34.5,324.0,324.0,8.758239903229182e-14,4.269979557316975e-16,0.0,2.6429059505462646,0.38998177647590637
770.0,3.5406764130714983,35.5,348.0,348.0,1.0524380136972516e-13,9.436182032949857e-15,0.0,2.760180950164795,-0.7782283425331116
770.0,3.5406764130714983,36.5,352.0,352.0,1.0387116408069193e-13,1.2982793098230158e-14,0.0,2.866562843322754,2.438851833343506
770.0,3.5406764130714983,37.5,372.0,372.0,1.0528352894812724e-13,7.28913522575853e-15,0.0,2.8171441555023193,-2.63029146194458
770.0,3.5406764130714983,38.5,372.0,372.0,1.1311676420711276e-13,2.293098889838636e-14,0.0,3.0114595890045166,-0.7964216470718384
770.0,3.5406764130714983,39.5,340.0,340.0,9.924484400122151e-14,1.2810625346541038e-14,0.0,2.7762207984924316,0.21220724284648895
772.0,3.5122938050100214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938050100214,1.5,12.0,12.0,5.091769373049766e-14,2.3975215196036336e-14,0.0,-1.3054229021072388,1.2265989780426025
772.0,3.5122938050100214,2.5,28.0,28.0,1.1267073174572412e-14,5.320532919808159e-14,0.0,-0.8929640650749207,2.4099230766296387
772.0,3.5122938050100214,3.5,36.0,36.0,7.258923855015943e-14,9.472098112401845e-15,0.0,2.76259708404541,-1.2208038568496704
772.0,3.5122938050100214,4.5,40.0,40.0,1.0669083092908343e-13,4.5912430961318345e-14,0.0,3.069179058074951,-1.7867543697357178
772.0,3.5122938050100214,5.5,52.0,52.0,1.6628062864800325e-14,6.050971461516512e-14,0.0,-2.680588960647583,-2.534027576446533
772.0,3.5122938050100214,6.5,68.0,68.0,5.5468463039325506e-14,6.001469983419247e-14,0.0,1.8350486755371094,0.40390488505363464
772.0,3.5122938050100214,7.5,68.0,68.0,1.1342730438961862e-13,1.664223626045199e-14,0.0,2.4139702320098877,-1.1642348766326904
772.0,3.5122938050100214,8.5,84.0,84.0,7.501411287988232e-14,8.173042229672356e-14,0.0,2.9994800090789795,-2.5152828693389893
772.0,3.5122938050100214,9.5,92.0,92.0,9.756390856466944e-14,2.3169581297574288e-14,0.0,2.6854634284973145,-1.7427579164505005
772.0,3.5122938050100214,10.5,100.0,100.0,2.7135213310241613e-14,4.894298180343966e-14,0.0,1.7227439880371094,0.956321656703949
772.0,3.5122938050100214,11.5,108.0,108.0,6.048942730251541e-14,4.148760025981356e-14,0.0,2.60379695892334,1.1517767906188965
772.0,3.5122938050100214,12.5,120.0,120.0,6.126897331249228e-14,2.7163286512555986e-14,0.0,-3.047776937484741,1.3209527730941772
772.0,3.5122938050100214,13.5,124.0,124.0,6.306239983874091e-14,1.9401132400505514e-14,0.0,2.3367018699645996,1.6625771522521973
772.0,3.5122938050100214,14.5,156.0,156.0,8.829624740428844e-14,1.7619318791095096e-14,0.0,2.2019460201263428,0.2979798913002014
772.0,3.5122938050100214,15.5,132.0,132.0,5.745381446444593e-14,1.3679539345714509e-14,0.0,2.397343158721924,2.536777973175049
772.0,3.5122938050100214,16.5,172.0,172.0,7.994852535572207e-14,1.6760687946663472e-14,0.0,1.7892025709152222,0.9830249547958374
772.0,3.5122938050100214,17.5,164.0,164.0,7.765727923465516e-14,1.036663072780734e-14,0.0,1.971103310585022,1.9918133020401
772.0,3.5122938050100214,18.5,188.0,188.0,4.32241764268771e-14,5.6205492782075585e-15,0.0,2.6348884105682373,0.5428114533424377
772.0,3.5122938050100214,19.5,180.0,180.0,3.932594133671068e-14,1.3490911955428076e-14,0.0,2.178147792816162,0.5678914189338684
772.0,3.5122938050100214,20.5,200.0,200.0,3.912051628138103e-14,1.6663343749046312e-14,0.0,1.7930994033813477,1.1251736879348755
772.0,3.5122938050100214,21.5,204.0,204.0,4.581595576077722e-14,9.134316438194995e-15,0.0,2.113534927368164,-1.2125606536865234
772.0,3.5122938050100214,22.5,196.0,196.0,4.1984557960000014e-14,1.108327068354323e-14,0.0,2.572415828704834,-2.5212044715881348
772.0,3.5122938050100214,23.5,228.0,228.0,8.54916425534469e-14,2.492984118286269e-14,0.0,2.456606388092041,-2.563931941986084
772.0,3.5122938050100214,24.5,252.0,252.0,4.6007376977342245e-14,1.5376814585483996e-15,0.0,2.4799740314483643,-2.449138641357422
772.0,3.5122938050100214,25.5,252.0,252.0,6.745687117123695e-14,1.2594022956006803e-14,0.0,1.920790672302246,1.8749151229858398
772.0,3.5122938050100214,26.5,244.0,244.0,5.2303847683113095e-14,1.526634449096961e-14,0.0,2.7701945304870605,-1.209008812904358
772.0,3.5122938050100214,27.5,260.0,260.0,4.5473601613144445e-14,2.4799853922571573e-14,0.0,2.5530993938446045,-0.5173580646514893
772.0,3.5122938050100214,28.5,280.0,280.0,5.5042521681717885e-14,1.6922492248659514e-14,0.0,2.700167655944824,-0.6339788436889648
772.0,3.5122938050100214,29.5,300.0,300.0,5.216033574946554e-14,3.091560981593768e-15,0.0,2.974703788757324,-0.7696776390075684
772.0,3.5122938050100214,30.5,284.0,284.0,6.755621439241226e-14,1.3039383474257087e-14,0.0,2.7300655841827393,-0.6344435214996338
772.0,3.5122938050100214,31.5,292.0,292.0,5.988524297298197e-14,3.978811134659832e-15,0.0,2.769148826599121,-1.3441698551177979
772.0,3.5122938050100214,32.5,316.0,316.0,9.030135733021384e-14,2.459682899671714e-14,0.0,2.6898486614227295,-2.3816161155700684
772.0,3.5122938050100214,33.5,324.0,324.0,8.323882198197001e-14,9.340031319031364e-15,0.0,2.785320281982422,2.271571636199951
772.0,3.5122938050100214,34.5,324.0,324.0,8.42320651752284e-14,2.3191005158371796e-14,0.0,3.0313310623168945,-2.925503969192505
772.0,3.5122938050100214,35.5,348.0,348.0,8.540296991068773e-14,1.445990044437035e-14,0.0,2.904775619506836,2.281151533126831
772.0,3.5122938050100214,36.5,352.0,352.0,1.1883348973995222e-13,1.4274541105548452e-14,0.0,2.8895139694213867,0.5848374962806702
772.0,3.5122938050100214,37.5,372.0,372.0,1.0764083191725818e-13,1.0141841455577013e-14,0.0,2.7995283603668213,2.3641774654388428
772.0,3.5122938050100214,38.5,372.0,372.0,1.0437481617381758e-13,5.733713376226894e-15,0.0,2.6589415073394775,-0.8407023549079895
772.0,3.5122938050100214,39.5,340.0,340.0,8.215027799014883e-14,1.9380886186830254e-14,0.0,2.8573408126831055,0.0386725589632988
774.0,3.480915262767496,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.480915262767496,1.5,12.0,12.0,1.479517204938639e-14,3.81119602839312e-14,0.0,0.44516438245773315,2.5309386253356934
774.0,3.480915262767496,2.5,28.0,28.0,5.580640495349798e-14,8.525580683241382e-14,0.0,2.501302719116211,-1.45424222946167
774.0,3.480915262767496,3.5,36.0,36.0,2.5507081733787703e-14,4.02440694937588e-14,0.0,3.1015334129333496,-0.4953661561012268
774.0,3.480915262767496,4.5,40.0,40.0,9.094130906916885e-14,2.3996347663248453e-14,0.0,3.0403895378112793,1.3444719314575195
774.0,3.480915262767496,5.5,52.0,52.0,1.2682148731333353e-13,2.8138290923558724e-14,0.0,2.6086971759796143,1.5112788677215576
774.0,3.480915262767496,6.5,68.0,68.0,5.815933492439394e-14,4.296967523206736e-14,0.0,3.0951716899871826,-2.5001332759857178
774.0,3.480915262767496,7.5,68.0,68.0,1.0133299444550757e-13,2.991299806530093e-14,0.0,2.3936007022857666,-1.3604798316955566
774.0,3.480915262767496,8.5,84.0,84.0,1.840570740405036e-14,3.908909282322566e-14,0.0,-2.9952878952026367,-2.1266016960144043
774.0,3.480915262767496,9.5,92.0,92.0,8.134128716784704e-14,1.7646438131800062e-14,0.0,2.289811611175537,0.8485124111175537
774.0,3.480915262767496,10.5,100.0,100.0,6.355379122385527e-14,2.7058514790525647e-14,0.0,1.9849786758422852,-0.23492616415023804
774.0,3.480915262767496,11.5,108.0,108.0,8.513083370254384e-14,2.0640258603275734e-14,0.0,2.0967555046081543,0.8976290822029114
774.0,3.480915262767496,12.5,120.0,120.0,1.0518522992725544e-13,2.6073680578944283e-14,0.0,2.3888931274414062,-0.38062721490859985
774.0,3.480915262767496,13.5,124.0,124.0,6.458948266002656e-14,2.678746520148846e-14,0.0,2.0594711303710938,-0.0923319160938263
774.0,3.480915262767496,14.5,156.0,156.0,7.433977121987789e-14,3.713731498841823e-14,0.0,2.5489661693573,0.33373817801475525
774.0,3.480915262767496,15.5,132.0,132.0,3.676213836772301e-14,4.3102534096988264e-14,0.0,2.3490207195281982,-0.2665170133113861
774.0,3.480915262767496,16.5,172.0,172.0,6.772764797403139e-14,1.7031778290137903e-14,0.0,2.2475926876068115,-0.09467729181051254
774.0,3.480915262767496,17.5,164.0,164.0,6.581015157037917e-14,1.2279474837159548e-14,0.0,2.163583517074585,-0.23642730712890625
774.0,3.480915262767496,18.5,188.0,188.0,3.5942033868875985e-14,4.2318177193545833e-14,0.0,2.513753890991211,0.659439206123352
774.0,3.480915262767496,19.5,180.0,180.0,7.095872458175291e-14,1.6039449867599427e-14,0.0,2.4543275833129883,-0.9627643823623657
774.0,3.480915262767496,20.5,200.0,200.0,6.108358947610527e-14,1.0646462537679004e-14,0.0,2.415806770324707,-1.0480682849884033
774.0,3.480915262767496,21.5,204.0,204.0,5.702607170549895e-14,1.5160247138705834e-14,0.0,2.7896652221679688,1.6726819276809692
774.0,3.480915262767496,22.5,196.0,196.0,3.3430799952717416e-14,1.0760546494585313e-14,0.0,2.364466905593872,0.04776325076818466
774.0,3.480915262767496,23.5,228.0,228.0,3.782630730293476e-14,7.885192893101337e-15,0.0,2.451738119125366,-2.534172534942627
774.0,3.480915262767496,24.5,252.0,252.0,5.5630406001008853e-14,7.010182977341783e-15,0.0,2.508653402328491,-3.1283764839172363
774.0,3.480915262767496,25.5,252.0,252.0,6.913683848325122e-14,3.861153214271851e-14,0.0,2.959588050842285,-2.2269253730773926
774.0,3.480915262767496,26.5,244.0,244.0,6.9461144749972e-14,5.041470368918986e-15,0.0,2.453547477722168,-2.189859390258789
774.0,3.480915262767496,27.5,260.0,260.0,6.705496807061844e-14,2.554378715091561e-14,0.0,2.8897545337677,-2.6125636100769043
774.0,3.480915262767496,28.5,280.0,280.0,7.083289953939763e-14,3.398073878817604e-14,0.0,2.6038107872009277,2.9980664253234863
774.0,3.480915262767496,29.5,300.0,300.0,7.943686901932862e-14,6.203319329382751e-16,0.0,2.695643186569214,-2.8352913856506348
774.0,3.480915262767496,30.5,284.0,284.0,6.231735088560015e-14,1.5782372402093876e-14,0.0,2.8224973678588867,1.6891192197799683
774.0,3.480915262767496,31.5,292.0,292.0,7.04934401646372e-14,2.7885186857582445e-14,0.0,3.083784341812134,-2.6437008380889893
774.0,3.480915262767496,32.5,316.0,316.0,7.913395495487398e-14,1.7512760393626787e-14,0.0,2.8325114250183105,1.7454595565795898
774.0,3.480915262767496,33.5,324.0,324.0,8.868865544427142e-14,2.388368931758976e-14,0.0,2.7987868785858154,2.0433082580566406
774.0,3.480915262767496,34.5,324.0,324.0,5.857347770470827e-14,1.014127877581637e-14,0.0,2.9080004692077637,0.008413426578044891
774.0,3.480915262767496,35.5,348.0,348.0,5.256168761099219e-14,9.486677766298052e-15,0.0,2.855837345123291,-1.910748839378357
774.0,3.480915262767496,36.5,352.0,352.0,8.694328687980422e-14,2.0699828712377163e-14,0.0,2.936964273452759,1.8111053705215454
774.0,3.480915262767496,37.5,372.0,372.0,1.0554605690333491e-13,2.170476944667261e-14,0.0,2.8376665115356445,1.463377833366394
774.0,3.480915262767496,38.5,372.0,372.0,9.636490589897911e-14,2.2562078689230208e-14,0.0,2.920677423477173,1.3329637050628662
774.0,3.480915262767496,39.5,340.0,340.0,8.075252773990257e-14,2.0599954031941884e-14,0.0,2.828603982925415,1.7136379480361938
776.0,3.4493642568072502,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642568072502,1.5,12.0,12.0,3.872215439234101e-14,3.051095387484632e-14,0.0,-1.274768352508545,-0.5928402543067932
776.0,3.4493642568072502,2.5,28.0,28.0,6.002522383596457e-14,7.167365193752013e-14,0.0,2.8190739154815674,-0.6588752865791321
776.0,3.4493642568072502,3.5,36.0,36.0,8.786053806393099e-14,7.195285083238586e-14,0.0,2.33693790435791,-2.213991403579712
776.0,3.4493642568072502,4.5,40.0,40.0,8.067271629655603e-14,3.026196069690209e-14,0.0,2.5542654991149902,2.538968086242676
776.0,3.4493642568072502,5.5,52.0,52.0,9.851197345339914e-14,1.0973472128340838e-13,0.0,-3.1340978145599365,-2.240598201751709
776.0,3.4493642568072502,6.5,68.0,68.0,5.317068578606806e-14,6.379234866461414e-14,0.0,1.6498771905899048,0.026131460443139076
776.0,3.4493642568072502,7.5,68.0,68.0,1.1228239492808235e-13,1.173392146885439e-14,0.0,1.9782575368881226,-2.4950079917907715
776.0,3.4493642568072502,8.5,84.0,84.0,7.848383027195562e-14,2.0544370187253566e-14,0.0,2.3394176959991455,2.218425989151001
776.0,3.4493642568072502,9.5,92.0,92.0,9.72286221675712e-14,1.9566142652894805e-14,0.0,2.890428304672241,0.0829305574297905
776.0,3.4493642568072502,10.5,100.0,100.0,7.05290827198956e-14,7.560433472547985e-15,0.0,2.2975380420684814,2.533257007598877
776.0,3.4493642568072502,11.5,108.0,108.0,9.029372427237528e-14,4.2787246348514435e-14,0.0,1.8345228433609009,-0.8377951383590698
776.0,3.4493642568072502,12.5,120.0,120.0,5.4724333093199147e-14,1.5538347301932176e-14,0.0,2.405229330062866,2.8788833618164062
776.0,3.4493642568072502,13.5,124.0,124.0,4.7527843628908493e-14,3.347187187230414e-14,0.0,1.9766267538070679,-1.7853665351867676
776.0,3.4493642568072502,14.5,156.0,156.0,6.856781244778139e-14,2.0330592219924658e-14,0.0,2.0701076984405518,0.1934502273797989
776.0,3.4493642568072502,15.5,132.0,132.0,7.217327758465522e-14,2.0865309461392104e-15,0.0,1.7347642183303833,2.8220138549804688
