snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
682.0,4.972099,3.25,2414.0,2414.0,163.52278,66.583786,0.0,-2.3820336,0.55615103
682.0,4.972099,3.75,1926.0,1926.0,56.927303,90.98207,0.0,3.1214602,-0.6897004
682.0,4.972099,4.25,1989.0,1989.0,146.84601,22.048433,0.0,-2.7676585,3.0576587
682.0,4.972099,4.75,2192.0,2192.0,146.99278,96.704956,0.0,-2.8070548,0.93192005
682.0,4.972099,5.25,2416.0,2416.0,345.6186,96.75309,0.0,-2.7295365,0.62287164
682.0,4.972099,5.75,2689.0,2689.0,356.15652,80.74762,0.0,-2.8629293,0.74523556
684.0,4.9455957,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,0.75,11088.0,11088.0,4.0856686,178.26982,0.0,-2.8002203,1.8743783
684.0,4.9455957,1.25,9894.0,9894.0,166.36531,90.31227,0.0,-2.6044817,1.031671
684.0,4.9455957,1.75,7734.0,7734.0,13.871717,161.31294,0.0,-2.227842,-2.1072063
684.0,4.9455957,2.25,5352.0,5352.0,143.83781,162.25069,0.0,-1.9402599,-1.567275
684.0,4.9455957,2.75,3615.0,3615.0,90.89383,51.58904,0.0,-1.6097639,0.94855446
684.0,4.9455957,3.25,2465.0,2465.0,75.19575,103.52961,0.0,-2.6452243,-2.8589206
684.0,4.9455957,3.75,1981.0,1981.0,33.593155,75.78746,0.0,-2.0234094,-1.7355552
684.0,4.9455957,4.25,1915.0,1915.0,101.71047,95.15057,0.0,-2.953434,-1.1812472
684.0,4.9455957,4.75,2283.0,2283.0,203.22316,58.267395,0.0,-2.9319618,-1.862755
684.0,4.9455957,5.25,2313.0,2313.0,272.46045,165.42096,0.0,-2.9190843,0.33734536
684.0,4.9455957,5.75,2464.0,2464.0,232.89658,61.253197,0.0,-2.87424,-1.8069459
687.0,4.892248,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,0.75,11385.0,11385.0,191.89394,208.20494,0.0,2.1292648,1.9299814
687.0,4.892248,1.25,9991.0,9991.0,117.0619,96.10012,0.0,0.80825317,1.3571756
687.0,4.892248,1.75,7788.0,7788.0,26.80756,52.72112,0.0,1.266755,2.1605613
687.0,4.892248,2.25,5265.0,5265.0,114.84697,111.21286,0.0,0.9289246,-1.0877506
687.0,4.892248,2.75,3659.0,3659.0,81.2952,104.68923,0.0,-2.541388,2.7418127
687.0,4.892248,3.25,2584.0,2584.0,51.61162,43.664093,0.0,-2.3777213,-1.0217321
687.0,4.892248,3.75,2128.0,2128.0,106.75627,64.79436,0.0,-2.4426212,1.1057786
687.0,4.892248,4.25,2235.0,2235.0,99.12024,47.363773,0.0,-2.307556,0.047409695
687.0,4.892248,4.75,2733.0,2733.0,146.40712,147.11784,0.0,-2.4299967,1.5337677
687.0,4.892248,5.25,2882.0,2882.0,131.47243,217.37509,0.0,2.87896,2.560178
687.0,4.892248,5.75,2545.0,2545.0,160.1965,36.616787,0.0,-2.4523594,2.1108415
689.0,4.8626695,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,0.75,11018.0,11018.0,33.192204,167.02458,0.0,2.7559378,1.1328272
689.0,4.8626695,1.25,9778.0,9778.0,92.40975,161.41194,0.0,1.6548601,0.6407882
689.0,4.8626695,1.75,8111.0,8111.0,176.25293,142.97398,0.0,1.2601731,0.699126
689.0,4.8626695,2.25,5540.0,5540.0,253.5086,273.94418,0.0,1.2763282,1.0956646
689.0,4.8626695,2.75,3923.0,3923.0,135.50415,57.591328,0.0,-2.4014642,-2.9858859
689.0,4.8626695,3.25,2703.0,2703.0,97.630424,52.24693,0.0,-3.048645,0.44479346
689.0,4.8626695,3.75,2326.0,2326.0,156.57442,48.30883,0.0,-2.558695,2.4866204
689.0,4.8626695,4.25,2246.0,2246.0,121.93835,145.96904,0.0,-2.62256,1.3832824
689.0,4.8626695,4.75,2762.0,2762.0,206.76869,131.57408,0.0,-2.5086727,1.78534
689.0,4.8626695,5.25,3033.0,3033.0,217.14113,261.82803,0.0,-2.3754387,2.409564
689.0,4.8626695,5.75,2782.0,2782.0,276.72415,51.228035,0.0,-2.676798,-2.9396365
690.0,4.848723,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,0.75,11405.0,11405.0,32.874245,101.28533,0.0,-1.5985373,2.6045303
690.0,4.848723,1.25,10045.0,10045.0,231.05434,125.980446,0.0,1.5591688,-0.07801873
690.0,4.848723,1.75,7748.0,7748.0,176.1975,153.2049,0.0,0.6973236,0.609768
690.0,4.848723,2.25,5288.0,5288.0,74.69764,28.267899,0.0,0.7958053,2.9893732
690.0,4.848723,2.75,3619.0,3619.0,119.54516,119.34916,0.0,-2.433632,1.4978096
690.0,4.848723,3.25,2599.0,2599.0,135.08763,105.242645,0.0,-2.7824328,1.9671105
690.0,4.848723,3.75,2281.0,2281.0,91.732895,84.30411,0.0,2.2681417,1.9175777
690.0,4.848723,4.25,2329.0,2329.0,136.66095,81.22747,0.0,-2.9724329,2.4440496
690.0,4.848723,4.75,2866.0,2866.0,292.8301,239.00201,0.0,-2.2440124,1.3999958
690.0,4.848723,5.25,3172.0,3172.0,432.3115,230.24579,0.0,-2.2471657,1.4511063
690.0,4.848723,5.75,2964.0,2964.0,291.77295,68.08304,0.0,-2.3013139,2.1990511
692.0,4.806665,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,0.75,11419.0,11419.0,243.40031,168.87088,0.0,0.939299,-1.7516562
692.0,4.806665,1.25,9897.0,9897.0,347.7802,128.83478,0.0,0.9213968,-0.5949209
692.0,4.806665,1.75,8060.0,8060.0,119.48324,110.07563,0.0,1.5990728,-0.07592173
692.0,4.806665,2.25,5220.0,5220.0,107.31017,53.55858,0.0,2.9799047,-1.5081187
692.0,4.806665,2.75,3517.0,3517.0,69.200935,67.16627,0.0,-3.0780663,-0.59808
692.0,4.806665,3.25,2561.0,2561.0,229.78323,47.639595,0.0,-2.5605922,0.068521254
692.0,4.806665,3.75,2195.0,2195.0,215.4207,64.5633,0.0,-2.5667043,-1.7607696
692.0,4.806665,4.25,2320.0,2320.0,203.85707,90.67974,0.0,-2.376404,0.27314946
692.0,4.806665,4.75,2649.0,2649.0,386.35855,70.61984,0.0,-2.4797041,-0.26295555
692.0,4.806665,5.25,3029.0,3029.0,362.76505,120.91399,0.0,-2.7519143,0.6388073
692.0,4.806665,5.75,2721.0,2721.0,404.56763,149.2314,0.0,-2.3977866,0.7248083
694.0,4.778461,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,0.75,11211.0,11211.0,199.6791,206.956,0.0,0.6237657,1.7790962
694.0,4.778461,1.25,9748.0,9748.0,154.42921,213.5035,0.0,1.218785,1.9123975
694.0,4.778461,1.75,7598.0,7598.0,194.36496,42.769276,0.0,-2.9743829,-2.5580494
694.0,4.778461,2.25,5152.0,5152.0,82.41059,79.53378,0.0,-3.0085993,-1.6118994
694.0,4.778461,2.75,3716.0,3716.0,78.965195,211.6886,0.0,-3.0474656,-2.0631342
694.0,4.778461,3.25,2555.0,2555.0,109.89875,204.33847,0.0,-2.650744,-1.5190251
694.0,4.778461,3.75,2082.0,2082.0,56.127693,138.17598,0.0,-2.9516869,-1.3627338
694.0,4.778461,4.25,2186.0,2186.0,102.31501,88.97317,0.0,-2.4531455,-2.5574956
694.0,4.778461,4.75,2628.0,2628.0,194.30751,197.97006,0.0,-2.323475,-1.5368938
694.0,4.778461,5.25,2872.0,2872.0,266.96487,142.00258,0.0,-2.4471593,-1.190301
694.0,4.778461,5.75,2451.0,2451.0,267.4601,138.58406,0.0,-2.0666203,-1.3453482
698.0,4.720187,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,0.75,11545.0,11545.0,160.3086,88.70299,0.0,-3.0245402,-0.3983314
698.0,4.720187,1.25,9900.0,9900.0,380.72385,66.86081,0.0,-2.7061067,0.92507994
698.0,4.720187,1.75,7786.0,7786.0,380.22366,43.281647,0.0,-2.9234695,0.6888632
698.0,4.720187,2.25,5355.0,5355.0,258.67426,139.091,0.0,-2.6749215,1.9660475
698.0,4.720187,2.75,3686.0,3686.0,118.95986,62.35832,0.0,-2.9393375,-1.9003884
698.0,4.720187,3.25,2631.0,2631.0,44.44637,38.37966,0.0,2.8852632,-2.0140562
698.0,4.720187,3.75,2029.0,2029.0,108.680176,28.4612,0.0,-2.6424298,-0.9550525
698.0,4.720187,4.25,1912.0,1912.0,104.34063,50.90428,0.0,-2.526415,1.7443801
698.0,4.720187,4.75,2235.0,2235.0,158.7881,25.36724,0.0,-2.6544557,-1.327735
698.0,4.720187,5.25,2463.0,2463.0,117.72684,128.62112,0.0,-2.6943836,-2.5615914
698.0,4.720187,5.75,2732.0,2732.0,256.87878,107.48203,0.0,-2.2134726,-0.6802319
704.0,4.6222377,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,0.75,11651.0,11651.0,301.30603,62.290977,0.0,1.1184708,2.8005478
704.0,4.6222377,1.25,10195.0,10195.0,276.77524,142.48122,0.0,1.3200178,1.2598393
704.0,4.6222377,1.75,7880.0,7880.0,60.842518,124.58735,0.0,1.1826965,1.9243468
704.0,4.6222377,2.25,5783.0,5783.0,121.33611,112.341286,0.0,-2.9785593,1.3828999
704.0,4.6222377,2.75,4004.0,4004.0,99.1761,37.107998,0.0,2.4889636,1.6624459
704.0,4.6222377,3.25,2811.0,2811.0,24.618122,62.602276,0.0,0.5709143,1.6078433
704.0,4.6222377,3.75,2216.0,2216.0,91.37692,31.704718,0.0,1.9130925,-1.2815654
704.0,4.6222377,4.25,2276.0,2276.0,83.10266,73.55345,0.0,3.0873592,-0.34522587
704.0,4.6222377,4.75,2663.0,2663.0,124.17348,115.67945,0.0,2.7397609,-1.2122538
704.0,4.6222377,5.25,2916.0,2916.0,276.03027,74.67661,0.0,-2.7806132,-0.011874566
704.0,4.6222377,5.75,2638.0,2638.0,119.816956,69.314354,0.0,-2.648708,0.27831268
706.0,4.5770884,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,0.75,11110.0,11110.0,490.8734,97.516174,0.0,0.882643,2.3623943
706.0,4.5770884,1.25,9615.0,9615.0,397.45212,247.60237,0.0,1.0775408,1.6485665
706.0,4.5770884,1.75,8107.0,8107.0,232.4697,66.483444,0.0,1.6407167,3.0431843
706.0,4.5770884,2.25,5545.0,5545.0,120.64172,62.44908,0.0,1.6501473,-2.3158102
706.0,4.5770884,2.75,3740.0,3740.0,155.83069,83.51962,0.0,-2.8041975,1.5109682
706.0,4.5770884,3.25,2793.0,2793.0,13.130648,47.557312,0.0,-1.0960732,2.912193
706.0,4.5770884,3.75,2382.0,2382.0,99.297165,49.566376,0.0,-2.5121102,-2.4326887
706.0,4.5770884,4.25,2437.0,2437.0,69.58535,57.833675,0.0,-2.9415476,0.4657206
706.0,4.5770884,4.75,2910.0,2910.0,175.74063,73.03295,0.0,-2.710389,1.4345406
706.0,4.5770884,5.25,3281.0,3281.0,215.73764,77.67759,0.0,-2.8502107,0.892745
706.0,4.5770884,5.75,2827.0,2827.0,189.78249,67.57428,0.0,-2.1841753,-0.37227073
708.0,4.552132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,0.75,11341.0,11341.0,451.90817,100.86039,0.0,0.9248231,-1.0451298
708.0,4.552132,1.25,9632.0,9632.0,433.53314,146.9635,0.0,1.2301148,-1.1780457
708.0,4.552132,1.75,7791.0,7791.0,213.7787,73.80762,0.0,1.1974642,-1.0243686
708.0,4.552132,2.25,5371.0,5371.0,121.521416,23.226988,0.0,2.0102468,1.9222026
708.0,4.552132,2.75,3646.0,3646.0,135.82018,97.744446,0.0,-2.8828018,1.6283574
708.0,4.552132,3.25,2716.0,2716.0,86.69079,82.777,0.0,-2.8303244,2.4905217
708.0,4.552132,3.75,2341.0,2341.0,104.4342,72.06266,0.0,-2.997479,2.411624
708.0,4.552132,4.25,2381.0,2381.0,144.18503,35.657166,0.0,-2.979831,0.2883449
708.0,4.552132,4.75,2824.0,2824.0,196.36555,127.804146,0.0,-2.7239957,1.9237912
708.0,4.552132,5.25,2993.0,2993.0,80.43058,54.986103,0.0,2.9286485,2.3124065
708.0,4.552132,5.75,2911.0,2911.0,59.566586,71.53559,0.0,2.205466,-1.3801656
711.0,4.501815,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,0.75,11100.0,11100.0,190.43292,89.634346,0.0,1.7086872,-0.3540172
711.0,4.501815,1.25,9741.0,9741.0,144.2514,188.28061,0.0,0.4459765,1.8535863
711.0,4.501815,1.75,7696.0,7696.0,163.09679,93.96705,0.0,1.0845915,1.4306692
711.0,4.501815,2.25,5392.0,5392.0,42.913124,12.822702,0.0,2.1802192,-0.78576636
711.0,4.501815,2.75,3569.0,3569.0,9.315758,53.504505,0.0,-1.5050939,2.247573
711.0,4.501815,3.25,2685.0,2685.0,94.740685,64.914406,0.0,-2.6152506,-1.2489986
711.0,4.501815,3.75,2240.0,2240.0,85.92888,42.41707,0.0,2.947543,-1.696972
711.0,4.501815,4.25,2327.0,2327.0,158.82414,68.191635,0.0,-2.5147345,2.5158594
711.0,4.501815,4.75,2776.0,2776.0,215.97495,60.078606,0.0,-2.7788203,1.8070673
711.0,4.501815,5.25,2963.0,2963.0,172.39038,200.86511,0.0,-2.8385534,1.3395518
711.0,4.501815,5.75,2510.0,2510.0,94.860176,45.75849,0.0,-2.364689,-1.5756217
712.0,4.489422,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,0.75,11129.0,11129.0,109.38447,71.1905,0.0,1.3617735,2.5418866
712.0,4.489422,1.25,9642.0,9642.0,68.68207,77.39004,0.0,0.108504325,-0.25247106
712.0,4.489422,1.75,7895.0,7895.0,75.21937,71.550575,0.0,0.6007819,-1.8899833
712.0,4.489422,2.25,5654.0,5654.0,115.68007,127.58376,0.0,1.2433448,2.3702583
712.0,4.489422,2.75,3763.0,3763.0,54.065952,114.920364,0.0,2.4430532,-0.8223606
712.0,4.489422,3.25,2668.0,2668.0,128.03152,59.724617,0.0,2.991982,0.8057792
712.0,4.489422,3.75,2261.0,2261.0,34.625816,72.60761,0.0,2.999525,1.316282
712.0,4.489422,4.25,2290.0,2290.0,124.206314,24.696646,0.0,-2.7574425,1.8200388
712.0,4.489422,4.75,2679.0,2679.0,164.77763,68.43397,0.0,-2.8945372,1.4266638
712.0,4.489422,5.25,2931.0,2931.0,179.10213,156.87474,0.0,-2.6454844,0.69129264
712.0,4.489422,5.75,2570.0,2570.0,181.33565,56.551643,0.0,3.1229281,-0.023799766
714.0,4.4519887,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,0.75,11220.0,11220.0,286.91888,63.485584,0.0,-2.6824007,-2.0572963
714.0,4.4519887,1.25,9963.0,9963.0,185.65213,173.1773,0.0,-2.9563336,2.2288134
714.0,4.4519887,1.75,8215.0,8215.0,140.4975,71.95728,0.0,-2.848283,0.6781013
714.0,4.4519887,2.25,5878.0,5878.0,100.66494,150.91087,0.0,-2.5558403,2.5117757
714.0,4.4519887,2.75,3893.0,3893.0,53.21226,82.39822,0.0,-2.232122,-1.8931686
714.0,4.4519887,3.25,2688.0,2688.0,79.59946,130.90755,0.0,-1.7660816,-1.3718129
714.0,4.4519887,3.75,2227.0,2227.0,79.76377,61.51806,0.0,2.9587665,-1.1597923
714.0,4.4519887,4.25,2214.0,2214.0,64.03905,70.99033,0.0,2.5904691,-2.0155103
714.0,4.4519887,4.75,2624.0,2624.0,108.45435,15.630608,0.0,3.1258016,-0.7682593
714.0,4.4519887,5.25,2894.0,2894.0,163.21306,60.395176,0.0,2.5878956,-1.2638341
714.0,4.4519887,5.75,2618.0,2618.0,136.38692,115.64848,0.0,-2.3699632,1.3391414
716.0,4.425637,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,0.75,11450.0,11450.0,334.77036,56.708637,0.0,-2.6556313,3.0609033
716.0,4.425637,1.25,9971.0,9971.0,550.44635,144.56534,0.0,-2.5505924,-2.8034174
716.0,4.425637,1.75,8016.0,8016.0,317.49612,76.22589,0.0,-2.4312007,-1.7725677
716.0,4.425637,2.25,5727.0,5727.0,254.54568,41.11893,0.0,-2.5730784,0.79869306
716.0,4.425637,2.75,4061.0,4061.0,56.52785,31.863308,0.0,-2.4183426,1.4662373
716.0,4.425637,3.25,3043.0,3043.0,75.76179,45.043087,0.0,-2.989137,1.7378727
716.0,4.425637,3.75,2324.0,2324.0,205.11926,43.85644,0.0,-2.4978561,2.0691557
716.0,4.425637,4.25,2244.0,2244.0,56.01128,83.92062,0.0,-3.0929465,2.226849
716.0,4.425637,4.75,2556.0,2556.0,70.5454,154.34529,0.0,-1.8249315,1.4818608
716.0,4.425637,5.25,2696.0,2696.0,147.85033,27.875689,0.0,-2.610338,-0.5066993
716.0,4.425637,5.75,2607.0,2607.0,103.776596,209.51126,0.0,-3.0681264,0.14349112
718.0,4.3840175,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,0.75,11301.0,11301.0,390.90692,42.837288,0.0,-2.4052339,-0.1905123
718.0,4.3840175,1.25,10064.0,10064.0,658.038,103.906784,0.0,-2.369891,-2.3514266
718.0,4.3840175,1.75,8220.0,8220.0,578.5568,189.76462,0.0,-2.5174863,-1.6569256
718.0,4.3840175,2.25,5639.0,5639.0,438.51624,85.65001,0.0,-2.5187137,-0.69483954
718.0,4.3840175,2.75,4001.0,4001.0,163.493,84.904915,0.0,-2.5530374,-2.4670253
718.0,4.3840175,3.25,3176.0,3176.0,141.96677,59.390476,0.0,-2.5605066,-1.5484606
718.0,4.3840175,3.75,2384.0,2384.0,114.390785,29.910122,0.0,-2.4815698,0.056692462
718.0,4.3840175,4.25,2296.0,2296.0,127.78256,78.96737,0.0,2.8425088,-1.911328
718.0,4.3840175,4.75,2687.0,2687.0,104.58073,51.305645,0.0,2.5439649,2.2027347
718.0,4.3840175,5.25,2932.0,2932.0,206.05907,143.79478,0.0,-2.82653,-2.6295838
718.0,4.3840175,5.75,2659.0,2659.0,162.99165,95.09738,0.0,-2.0954723,-2.5052633
720.0,4.356077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,0.75,11532.0,11532.0,423.26263,112.80329,0.0,-2.3643987,-2.6306496
720.0,4.356077,1.25,9893.0,9893.0,696.2784,57.258984,0.0,-2.5308797,0.040588114
720.0,4.356077,1.75,8151.0,8151.0,594.3616,51.827698,0.0,-2.3679605,1.2136279
720.0,4.356077,2.25,5689.0,5689.0,519.4383,113.578186,0.0,-2.4155698,1.2416989
720.0,4.356077,2.75,4038.0,4038.0,385.41876,156.42728,0.0,-2.4303796,1.8149223
720.0,4.356077,3.25,3118.0,3118.0,162.5821,77.8715,0.0,-2.6906314,0.13568705
720.0,4.356077,3.75,2408.0,2408.0,144.43169,35.536476,0.0,-2.6533155,-0.43266717
720.0,4.356077,4.25,2258.0,2258.0,153.513,48.266914,0.0,-2.8024652,-2.5158992
720.0,4.356077,4.75,2783.0,2783.0,194.67722,103.98111,0.0,-2.6353893,1.6450652
720.0,4.356077,5.25,3116.0,3116.0,205.46867,70.20626,0.0,-2.3417468,-0.71732736
720.0,4.356077,5.75,2830.0,2830.0,124.53972,54.54516,0.0,-2.9028473,-2.3711057
722.0,4.3280177,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,0.75,11385.0,11385.0,305.18332,87.08871,0.0,-2.9550064,2.4722404
722.0,4.3280177,1.25,9954.0,9954.0,388.14764,161.953,0.0,-2.485066,1.2650583
722.0,4.3280177,1.75,8133.0,8133.0,597.9674,75.464516,0.0,-2.515488,3.1294053
722.0,4.3280177,2.25,5892.0,5892.0,409.34106,73.025894,0.0,-2.491459,-1.0564425
722.0,4.3280177,2.75,3950.0,3950.0,320.49292,55.880047,0.0,-2.5517733,-2.5358584
722.0,4.3280177,3.25,2902.0,2902.0,227.83804,49.579475,0.0,-2.5826073,-1.4671099
722.0,4.3280177,3.75,2407.0,2407.0,141.10944,23.10651,0.0,-2.9355667,-3.1013365
722.0,4.3280177,4.25,2268.0,2268.0,121.057175,57.873833,0.0,-2.699258,-0.86909497
722.0,4.3280177,4.75,2791.0,2791.0,192.65056,58.594006,0.0,-2.3146539,-1.2471707
722.0,4.3280177,5.25,3171.0,3171.0,314.04953,81.292244,0.0,-2.5922906,0.6189399
722.0,4.3280177,5.75,2866.0,2866.0,222.27325,49.52281,0.0,-2.2600937,1.062546
724.0,4.2828326,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,0.75,11370.0,11370.0,27.774122,41.0951,0.0,1.5155749,-0.19818525
724.0,4.2828326,1.25,9828.0,9828.0,151.81163,80.60823,0.0,1.3975981,0.24329887
724.0,4.2828326,1.75,7923.0,7923.0,203.44048,69.50549,0.0,1.4189793,-0.54661626
724.0,4.2828326,2.25,5573.0,5573.0,77.47663,96.182495,0.0,2.8450935,1.3581679
724.0,4.2828326,2.75,3729.0,3729.0,219.65775,46.817142,0.0,-2.7385504,-2.1962519
724.0,4.2828326,3.25,2637.0,2637.0,117.85591,79.318535,0.0,-2.5493884,-2.3569283
724.0,4.2828326,3.75,2352.0,2352.0,215.2362,7.9087505,0.0,-2.576476,-3.108602
724.0,4.2828326,4.25,2267.0,2267.0,160.76619,68.29625,0.0,-2.831849,-0.9204844
724.0,4.2828326,4.75,2819.0,2819.0,211.97601,89.4085,0.0,-2.6990905,-2.2220082
724.0,4.2828326,5.25,3007.0,3007.0,214.71997,38.503494,0.0,-2.3297338,-0.14186901
724.0,4.2828326,5.75,2568.0,2568.0,115.3533,101.11113,0.0,-2.7903872,2.5679235
726.0,4.2515736,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.2515736,0.75,11544.0,11544.0,385.1047,116.74038,0.0,1.0563409,1.2237786
726.0,4.2515736,1.25,9908.0,9908.0,361.92987,75.79884,0.0,1.0508687,1.7013831
726.0,4.2515736,1.75,8013.0,8013.0,399.79428,23.007252,0.0,1.06541,1.180633
726.0,4.2515736,2.25,5341.0,5341.0,145.87544,33.23554,0.0,1.3237714,-1.3562514
726.0,4.2515736,2.75,3697.0,3697.0,72.422844,42.34021,0.0,2.733305,0.29925364
726.0,4.2515736,3.25,2836.0,2836.0,94.749344,45.092632,0.0,-3.023434,-2.228373
726.0,4.2515736,3.75,2274.0,2274.0,81.8739,55.97661,0.0,-2.3457603,2.0253801
726.0,4.2515736,4.25,2277.0,2277.0,173.88503,44.95468,0.0,-2.7581909,0.9459033
726.0,4.2515736,4.75,2699.0,2699.0,282.89075,37.60819,0.0,-2.7806113,2.438974
726.0,4.2515736,5.25,2804.0,2804.0,206.73831,45.187595,0.0,-2.9945683,2.4610615
726.0,4.2515736,5.75,2602.0,2602.0,248.11768,51.62983,0.0,-2.5883188,-0.5330737
728.0,4.218547,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218547,0.75,11348.0,11348.0,358.75394,151.71696,0.0,0.8702779,-0.8693696
728.0,4.218547,1.25,9808.0,9808.0,448.3384,172.94923,0.0,0.9001153,-1.3619063
728.0,4.218547,1.75,8066.0,8066.0,426.0398,102.68796,0.0,0.7930978,-0.9562165
728.0,4.218547,2.25,5605.0,5605.0,380.62888,31.688963,0.0,0.9234512,-2.9939911
728.0,4.218547,2.75,3952.0,3952.0,89.064476,37.79753,0.0,1.2001107,0.63417614
728.0,4.218547,3.25,2985.0,2985.0,43.674034,47.253784,0.0,2.3748562,-0.98412466
728.0,4.218547,3.75,2155.0,2155.0,97.6498,51.59574,0.0,-2.9435253,-0.99943155
728.0,4.218547,4.25,2224.0,2224.0,156.75851,80.343056,0.0,-2.6297967,-0.54571176
728.0,4.218547,4.75,2589.0,2589.0,211.92886,31.705873,0.0,-2.609785,0.3674537
728.0,4.218547,5.25,2719.0,2719.0,175.1441,74.76275,0.0,2.8994715,0.30142274
728.0,4.218547,5.75,2508.0,2508.0,319.91913,84.08258,0.0,-2.8730106,0.96239346
731.0,4.183756,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.183756,0.75,11281.0,11281.0,246.30646,124.0678,0.0,1.0466148,-2.7786074
731.0,4.183756,1.25,9810.0,9810.0,461.24326,89.86412,0.0,0.72208846,0.20523266
731.0,4.183756,1.75,8084.0,8084.0,541.2433,192.2604,0.0,0.75140476,1.8782586
731.0,4.183756,2.25,5724.0,5724.0,329.3416,116.30955,0.0,0.7965408,1.3577965
731.0,4.183756,2.75,4155.0,4155.0,212.841,34.497787,0.0,0.9602182,1.3746021
731.0,4.183756,3.25,2940.0,2940.0,7.225939,90.404884,0.0,-2.6353161,1.3672308
731.0,4.183756,3.75,2309.0,2309.0,36.76418,43.205696,0.0,2.9013574,-0.8833846
731.0,4.183756,4.25,2294.0,2294.0,143.7573,40.325195,0.0,-2.4739063,2.661962
731.0,4.183756,4.75,2595.0,2595.0,117.11263,39.572998,0.0,-2.3583052,3.0258296
731.0,4.183756,5.25,2762.0,2762.0,9.299369,102.84399,0.0,2.8295076,2.3389838
731.0,4.183756,5.75,2585.0,2585.0,142.60574,141.01122,0.0,-2.7043445,1.8202064
732.0,4.1662526,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.1662526,0.75,11451.0,11451.0,102.07077,142.0531,0.0,0.69203013,0.9023754
732.0,4.1662526,1.25,9564.0,9564.0,290.73712,120.75403,0.0,1.234972,0.8819054
732.0,4.1662526,1.75,7973.0,7973.0,233.86945,52.93071,0.0,1.049512,0.6985188
732.0,4.1662526,2.25,5547.0,5547.0,239.79634,153.77832,0.0,0.802225,1.1938138
732.0,4.1662526,2.75,3875.0,3875.0,148.5269,165.80827,0.0,0.78256744,1.4732103
732.0,4.1662526,3.25,3070.0,3070.0,56.41724,152.60585,0.0,-1.4492183,1.8470626
732.0,4.1662526,3.75,2332.0,2332.0,28.502466,88.049355,0.0,-1.6470586,0.9899062
732.0,4.1662526,4.25,2219.0,2219.0,24.145926,71.06268,0.0,-2.095289,1.0964227
732.0,4.1662526,4.75,2627.0,2627.0,205.29025,41.39702,0.0,-2.4424796,2.6764712
732.0,4.1662526,5.25,2792.0,2792.0,137.95828,100.57719,0.0,-2.6607664,2.0518315
732.0,4.1662526,5.75,2721.0,2721.0,171.26636,89.53791,0.0,1.9776541,-0.3238969
734.0,4.1293797,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,4.1293797,0.75,11928.0,11928.0,240.62408,73.03403,0.0,0.73762923,1.624084
734.0,4.1293797,1.25,9776.0,9776.0,26.845646,113.14446,0.0,-3.0882833,2.3338425
734.0,4.1293797,1.75,7937.0,7937.0,108.95741,164.56363,0.0,1.1405224,2.131793
734.0,4.1293797,2.25,5537.0,5537.0,125.653244,67.320625,0.0,0.9061964,1.5118122
734.0,4.1293797,2.75,3939.0,3939.0,18.230679,53.06919,0.0,1.0872884,2.204845
734.0,4.1293797,3.25,3106.0,3106.0,63.48265,118.35959,0.0,0.1647912,1.486426
734.0,4.1293797,3.75,2454.0,2454.0,36.194298,80.33577,0.0,-2.1274261,0.81804425
734.0,4.1293797,4.25,2373.0,2373.0,22.421886,89.5691,0.0,2.1835594,2.3923118
734.0,4.1293797,4.75,2556.0,2556.0,46.19678,25.796679,0.0,-0.59511304,1.119056
734.0,4.1293797,5.25,2748.0,2748.0,57.174786,154.02461,0.0,-2.4115608,-0.73010176
