snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
797.0,3.1200013,1.5,16.0,15.095722,31.557009,371.57452,0.0,0.9240185,-3.091419
797.0,3.1200013,2.5,36.0,39.75549,38.829514,893.6208,0.0,-1.0004578,3.039599
797.0,3.1200013,3.5,40.0,18.920124,44.703747,668.2369,0.0,-0.9921837,3.0859008
797.0,3.1200013,4.5,48.0,6.996335,23.92335,610.26483,0.0,-3.0710208,3.1270914
797.0,3.1200013,5.5,76.0,2.382781,44.114117,913.3325,0.0,-1.8999122,3.0632925
797.0,3.1200013,6.5,72.0,10.177085,43.092552,585.9102,0.0,1.909274,3.024331
797.0,3.1200013,7.5,87.0,5.042821,50.22348,628.1088,0.0,-0.22597472,3.040368
797.0,3.1200013,8.5,109.0,28.372879,68.08634,706.2893,0.0,-0.037460215,2.9907012
797.0,3.1200013,9.5,104.0,2.86066,45.073093,594.43066,0.0,-1.3326291,2.99424
797.0,3.1200013,10.5,132.0,0.14960432,19.90011,806.0003,0.0,2.4575033,3.0120885
797.0,3.1200013,11.5,143.0,8.022795,96.728134,763.7281,0.0,0.83369386,2.834571
797.0,3.1200013,12.5,137.0,68.75056,146.80388,588.77716,0.0,0.9131627,2.7739184
797.0,3.1200013,13.5,180.0,3.5491924,148.57338,807.111,0.0,0.9713927,2.5974965
797.0,3.1200013,14.5,168.0,75.978714,221.33911,725.48444,0.0,0.7196392,2.42664
797.0,3.1200013,15.5,185.0,116.029274,241.20714,630.1086,0.0,0.623964,2.6473098
797.0,3.1200013,16.5,203.0,39.8435,288.94867,552.2104,0.0,0.57873595,2.58857
797.0,3.1200013,17.5,199.0,7.1912003,179.07121,484.28702,0.0,0.5946644,2.5998745
797.0,3.1200013,18.5,229.0,36.641315,106.78443,467.29388,0.0,2.5206776,2.8471487
797.0,3.1200013,19.5,229.0,82.46153,228.67355,485.07605,0.0,-2.3441129,-2.826359
797.0,3.1200013,20.5,238.0,69.6967,290.3962,470.66223,0.0,-2.3167775,2.988522
797.0,3.1200013,21.5,265.0,117.026634,345.7622,543.42426,0.0,-1.8372027,-3.0082436
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,16.0,25.963594,20.385725,345.15515,0.0,-2.6014109,3.0597503
798.0,3.0997872,2.5,36.0,8.35892,26.68188,904.9828,0.0,-1.0741003,3.084708
798.0,3.0997872,3.5,40.0,10.178164,39.385307,671.78033,0.0,-0.018499564,3.1160858
798.0,3.0997872,4.5,48.0,15.580296,8.371104,587.19543,0.0,0.71641445,2.9967146
798.0,3.0997872,5.5,76.0,9.53761,42.753254,917.89844,0.0,-0.48458266,3.0870771
798.0,3.0997872,6.5,72.0,11.727442,13.773209,575.77704,0.0,2.9014094,3.0150967
798.0,3.0997872,7.5,85.0,1.4675173,61.47519,609.4131,0.0,-0.1700361,3.068648
798.0,3.0997872,8.5,111.0,9.593556,44.450382,713.27264,0.0,-0.29989374,3.061509
798.0,3.0997872,9.5,104.0,13.378523,5.77777,562.24066,0.0,0.3111885,2.9726334
798.0,3.0997872,10.5,132.0,0.8296592,29.617228,787.5016,0.0,0.8892276,2.9648728
798.0,3.0997872,11.5,143.0,0.5142886,50.49386,761.1031,0.0,1.7024343,2.830806
798.0,3.0997872,12.5,137.0,70.61088,119.46779,649.4563,0.0,1.2852259,2.6018763
798.0,3.0997872,13.5,178.0,49.015316,172.91527,810.88745,0.0,1.2816685,2.70054
798.0,3.0997872,14.5,170.0,83.89843,173.05475,679.88495,0.0,1.0382935,2.443285
798.0,3.0997872,15.5,187.0,45.79925,239.61078,558.1337,0.0,0.9262103,2.5358975
798.0,3.0997872,16.5,201.0,46.17513,232.77367,495.51138,0.0,1.1494895,2.703299
798.0,3.0997872,17.5,200.0,6.1509,157.54689,558.89813,0.0,0.936078,2.444003
798.0,3.0997872,18.5,231.0,24.364418,27.958607,478.03064,0.0,2.329643,2.9709039
798.0,3.0997872,19.5,224.0,6.747289,53.096874,502.44138,0.0,2.5304067,-2.873177
798.0,3.0997872,20.5,237.0,41.759117,221.04515,582.2347,0.0,-2.235378,-3.1180887
798.0,3.0997872,21.5,265.0,186.06831,334.10104,746.8067,0.0,-1.7748913,-3.026834
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,15.0,0.9497787,17.29186,360.6079,0.0,0.36329445,3.1106591
802.0,3.0325363,2.5,36.0,0.3262569,29.705025,904.4188,0.0,-0.6835449,3.0156753
802.0,3.0325363,3.5,40.0,8.6156845,28.442192,641.0387,0.0,2.2250988,2.9837122
802.0,3.0325363,4.5,48.0,19.208609,23.098335,571.8546,0.0,2.958717,2.9787483
802.0,3.0325363,5.5,76.0,19.414635,51.776302,881.7103,0.0,2.4791517,3.002651
802.0,3.0325363,6.5,72.0,12.29081,2.6910439,548.65967,0.0,2.8980777,3.0819547
802.0,3.0325363,7.5,88.0,11.002443,44.164577,645.96783,0.0,0.13212413,3.0868244
802.0,3.0325363,8.5,108.0,22.586393,29.298212,717.0239,0.0,-0.023754774,3.010017
802.0,3.0325363,9.5,104.0,34.137524,33.37367,554.5712,0.0,1.0458919,2.9930549
802.0,3.0325363,10.5,132.0,2.8160539,44.1641,808.1728,0.0,1.4713062,3.0148523
802.0,3.0325363,11.5,144.0,33.779625,98.691185,799.9247,0.0,2.7593012,2.8281522
802.0,3.0325363,12.5,136.0,5.949557,155.43295,716.69525,0.0,1.6442825,2.773987
802.0,3.0325363,13.5,179.0,32.64073,309.65192,950.3381,0.0,1.5881996,2.7759979
802.0,3.0325363,14.5,169.0,74.62702,250.02676,774.93054,0.0,1.7141379,2.4955075
802.0,3.0325363,15.5,185.0,142.7032,163.55737,698.51526,0.0,1.4610668,2.4412696
802.0,3.0325363,16.5,204.0,86.69825,227.5728,645.8137,0.0,1.052724,2.4825263
802.0,3.0325363,17.5,198.0,16.716269,336.0744,444.95685,0.0,1.2292596,2.562516
802.0,3.0325363,18.5,229.0,77.74527,295.39853,469.81055,0.0,0.3158807,3.0360088
802.0,3.0325363,19.5,229.0,248.55215,197.5301,481.50504,0.0,-0.48406318,-2.7259183
802.0,3.0325363,20.5,237.0,91.58163,188.20099,451.6975,0.0,-1.2700801,3.058358
802.0,3.0325363,21.5,263.0,250.91772,108.842896,517.0363,0.0,-2.7380297,2.7149925
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,16.0,22.568413,9.07391,364.0969,0.0,-1.7734258,-3.0799184
805.0,2.987318,2.5,36.0,20.354795,24.1363,892.513,0.0,2.9855268,-3.0880742
805.0,2.987318,3.5,40.0,30.344612,19.231073,652.2184,0.0,-0.5212282,3.0578337
805.0,2.987318,4.5,48.0,21.396383,7.8620267,569.7098,0.0,0.09564139,3.0864608
805.0,2.987318,5.5,76.0,6.448386,35.72554,872.1382,0.0,-0.19055897,3.1113756
805.0,2.987318,6.5,72.0,5.5862556,21.453072,562.5877,0.0,0.07863624,3.05108
805.0,2.987318,7.5,88.0,27.944252,49.02733,661.4288,0.0,-0.035854008,3.0671751
805.0,2.987318,8.5,108.0,11.908152,36.60502,698.2755,0.0,-0.7060334,3.0715637
805.0,2.987318,9.5,104.0,28.737934,25.456457,548.8324,0.0,1.8552884,3.039741
805.0,2.987318,10.5,132.0,11.636753,45.91326,743.2317,0.0,2.3680673,3.0604343
805.0,2.987318,11.5,144.0,26.019123,114.28206,746.98047,0.0,2.8568964,3.0506518
805.0,2.987318,12.5,136.0,25.245598,120.71325,641.4452,0.0,2.6857958,2.8720968
805.0,2.987318,13.5,179.0,53.172153,286.59378,1027.394,0.0,2.234482,2.9544086
805.0,2.987318,14.5,169.0,4.102157,214.03654,751.9053,0.0,1.9945471,2.7238872
805.0,2.987318,15.5,188.0,34.63673,145.54013,772.96625,0.0,1.3558276,2.6190565
805.0,2.987318,16.5,199.0,137.60385,257.1301,607.974,0.0,0.9167235,2.5701907
805.0,2.987318,17.5,200.0,152.12437,352.31128,430.37228,0.0,0.84180206,2.5522993
805.0,2.987318,18.5,226.0,209.00342,353.88312,689.285,0.0,0.21193874,2.978966
805.0,2.987318,19.5,233.0,0.20222807,219.76723,594.2006,0.0,0.49049276,-3.1339264
805.0,2.987318,20.5,236.0,53.298615,51.28927,519.0213,0.0,-1.76592,3.0668564
805.0,2.987318,21.5,274.0,141.17659,176.48653,474.52396,0.0,-1.2509897,2.3578906
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,16.0,17.179697,16.95112,363.49905,0.0,-0.8298714,-3.0039134
806.0,2.9645684,2.5,36.0,1.7881035,36.717297,906.0261,0.0,-1.2067325,-3.0654223
806.0,2.9645684,3.5,40.0,16.40657,21.29886,674.82117,0.0,2.4987838,-3.0725605
806.0,2.9645684,4.5,48.0,32.68404,51.344166,612.19794,0.0,2.6996772,-3.1335845
806.0,2.9645684,5.5,76.0,29.000965,33.938087,906.3772,0.0,1.4400481,3.1182353
806.0,2.9645684,6.5,72.0,19.64529,28.82258,593.8245,0.0,1.1976086,3.0028245
806.0,2.9645684,7.5,87.0,0.4758024,28.02049,640.31274,0.0,0.717855,3.0745976
806.0,2.9645684,8.5,109.0,49.615463,45.051254,718.0253,0.0,0.534685,3.0270748
806.0,2.9645684,9.5,104.0,33.542675,26.281157,546.64825,0.0,1.2709599,3.0252926
806.0,2.9645684,10.5,132.0,11.096457,20.145187,765.9352,0.0,-0.112959065,3.0668268
806.0,2.9645684,11.5,144.0,13.780483,137.4631,747.5203,0.0,2.693696,3.006377
806.0,2.9645684,12.5,136.0,38.166046,161.67892,649.8443,0.0,2.758268,2.7836425
806.0,2.9645684,13.5,178.0,2.2682426,193.49678,1071.1793,0.0,2.787766,2.8658986
806.0,2.9645684,14.5,170.0,13.720169,329.9122,865.0148,0.0,2.0269632,2.7778378
806.0,2.9645684,15.5,187.0,17.945839,223.67296,762.45386,0.0,1.3681982,2.8426075
806.0,2.9645684,16.5,201.0,100.500885,344.64648,743.19385,0.0,0.93524235,2.7890704
806.0,2.9645684,17.5,197.0,107.75867,277.6945,477.668,0.0,1.1495465,2.767454
806.0,2.9645684,18.5,232.0,158.3447,230.33812,634.0446,0.0,0.5479759,2.7690053
806.0,2.9645684,19.5,228.0,95.91908,225.41606,424.20013,0.0,-0.35431057,3.0243163
806.0,2.9645684,20.5,238.0,92.16426,165.69351,538.45874,0.0,-2.5071526,-2.6339047
806.0,2.9645684,21.5,265.0,62.272175,121.3705,325.45462,0.0,0.45625642,2.6648867
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,16.0,5.074692,23.730463,336.29947,0.0,-1.938401,-2.9700513
808.0,2.9417686,2.5,36.0,24.435648,23.9306,884.456,0.0,1.6315033,-3.0657535
808.0,2.9417686,3.5,40.0,11.396764,17.884766,680.7831,0.0,-0.6611078,-3.020852
808.0,2.9417686,4.5,48.0,0.4467026,34.98112,623.37585,0.0,2.209693,-3.0192904
808.0,2.9417686,5.5,76.0,1.190522,42.336113,949.39594,0.0,2.0043697,-3.1238368
808.0,2.9417686,6.5,72.0,0.8644782,9.685468,565.05725,0.0,0.2659634,3.048705
808.0,2.9417686,7.5,88.0,28.49703,8.278161,689.72,0.0,-0.6914172,3.0724142
808.0,2.9417686,8.5,108.0,27.744007,80.54491,741.96747,0.0,0.5642768,3.064513
808.0,2.9417686,9.5,104.0,30.480633,37.023117,494.9403,0.0,0.14995499,3.0310276
808.0,2.9417686,10.5,132.0,52.987648,49.83615,743.21954,0.0,-1.0524268,3.0268157
808.0,2.9417686,11.5,142.0,31.020761,67.20024,703.98206,0.0,2.8839705,3.0009003
808.0,2.9417686,12.5,138.0,60.67478,167.50409,648.69354,0.0,2.7775452,2.8615162
808.0,2.9417686,13.5,180.0,27.711124,192.5159,1019.42163,0.0,2.7131958,2.8870378
808.0,2.9417686,14.5,168.0,10.025896,281.76218,785.45703,0.0,1.9510602,2.8558724
808.0,2.9417686,15.5,185.0,36.3373,349.18564,765.9058,0.0,1.400163,2.8028283
808.0,2.9417686,16.5,203.0,97.220055,215.68707,757.3843,0.0,0.99983597,2.6014266
808.0,2.9417686,17.5,198.0,118.76676,188.63278,609.52716,0.0,0.91805786,2.5932732
808.0,2.9417686,18.5,228.0,67.4917,29.487314,464.2462,0.0,0.7806477,2.9000626
808.0,2.9417686,19.5,232.0,203.34726,116.22973,383.70798,0.0,-0.59213686,3.07091
808.0,2.9417686,20.5,231.0,38.335587,73.15642,227.87051,0.0,-0.86740667,-3.0959105
808.0,2.9417686,21.5,264.0,166.37057,308.2843,449.7861,0.0,1.5051451,-2.8436942
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,16.0,8.427431,17.930307,335.1428,0.0,-1.1247619,-3.0689876
810.0,2.9044342,2.5,35.0,25.255028,51.483112,918.81085,0.0,2.1221595,-3.0738509
810.0,2.9044342,3.5,41.0,0.5284557,47.388363,670.80975,0.0,-1.6063827,-2.9871228
810.0,2.9044342,4.5,48.0,21.981531,14.541381,662.1757,0.0,-2.9210107,-3.0378609
810.0,2.9044342,5.5,76.0,35.62281,25.13462,987.5323,0.0,2.2222638,-3.0666683
810.0,2.9044342,6.5,72.0,31.400734,26.696587,587.75586,0.0,2.9870865,-3.1405606
810.0,2.9044342,7.5,89.0,21.040108,17.62644,654.2114,0.0,0.39898312,3.0446045
810.0,2.9044342,8.5,107.0,13.777298,83.37688,732.5275,0.0,0.79677826,3.103045
810.0,2.9044342,9.5,104.0,59.625225,35.908867,535.1081,0.0,0.6368488,3.127722
810.0,2.9044342,10.5,132.0,33.233418,54.23246,771.9622,0.0,2.11485,3.1234982
810.0,2.9044342,11.5,142.0,46.874367,73.3191,694.2847,0.0,2.5704408,3.0459354
810.0,2.9044342,12.5,138.0,11.324601,101.91759,633.911,0.0,2.8301122,3.0088441
810.0,2.9044342,13.5,179.0,32.615902,145.8215,1076.8024,0.0,-3.1309938,3.0544598
810.0,2.9044342,14.5,169.0,36.078503,176.3595,802.1169,0.0,2.317898,2.8060622
810.0,2.9044342,15.5,186.0,31.724663,221.00784,789.5455,0.0,1.5209339,2.8707294
810.0,2.9044342,16.5,202.0,47.4267,223.70831,614.1822,0.0,1.14822,2.793145
810.0,2.9044342,17.5,197.0,165.15376,139.06595,519.67804,0.0,1.3612797,2.716795
810.0,2.9044342,18.5,231.0,4.127918,209.22964,619.8782,0.0,1.9700993,3.0983243
810.0,2.9044342,19.5,229.0,51.451103,220.74358,412.71405,0.0,2.1412005,-2.7291021
810.0,2.9044342,20.5,238.0,123.62021,173.30824,368.07104,0.0,0.15945826,-2.6527152
810.0,2.9044342,21.5,258.0,38.467857,33.32978,190.977,0.0,-0.07843699,-2.8858645
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,15.0,6.492728,36.164177,337.11212,0.0,-1.1407145,3.07842
812.0,2.8794591,2.5,36.0,16.541697,8.083537,898.3054,0.0,0.538898,-3.1098762
812.0,2.8794591,3.5,40.0,14.007349,19.540398,669.638,0.0,-0.42621496,-3.0200155
812.0,2.8794591,4.5,48.0,13.800632,33.7522,641.2651,0.0,-2.4147775,-3.0179539
812.0,2.8794591,5.5,76.0,4.005012,18.401745,973.3056,0.0,2.9383204,-3.1033356
812.0,2.8794591,6.5,72.0,20.534344,31.319468,627.1714,0.0,-1.7144504,-3.0934155
812.0,2.8794591,7.5,86.0,13.735692,26.201614,669.9905,0.0,2.0607789,-3.1189773
812.0,2.8794591,8.5,110.0,6.656864,65.743095,755.1071,0.0,0.9526273,-3.1289382
812.0,2.8794591,9.5,104.0,9.98097,6.897969,561.4105,0.0,2.6455102,-3.089053
812.0,2.8794591,10.5,132.0,22.586521,27.027304,702.1273,0.0,1.494183,3.113933
812.0,2.8794591,11.5,144.0,15.899275,63.35111,669.12555,0.0,2.5870917,3.0451756
812.0,2.8794591,12.5,136.0,29.143398,132.96141,620.7898,0.0,2.473828,2.9876232
812.0,2.8794591,13.5,177.0,45.784508,211.26022,1031.2997,0.0,2.9798007,3.01923
812.0,2.8794591,14.5,171.0,24.463226,118.4497,824.4026,0.0,2.9436967,2.8763494
812.0,2.8794591,15.5,186.0,95.86675,168.10725,775.8642,0.0,1.3915026,2.9480736
812.0,2.8794591,16.5,202.0,68.71958,164.16766,608.45374,0.0,1.5132926,2.84532
812.0,2.8794591,17.5,198.0,42.269497,225.98561,659.39667,0.0,1.9128674,2.887168
812.0,2.8794591,18.5,234.0,12.734393,349.0454,717.6584,0.0,2.2043605,3.032065
812.0,2.8794591,19.5,224.0,121.9539,292.6111,498.18,0.0,1.8341622,-2.884406
812.0,2.8794591,20.5,238.0,158.13287,47.913517,510.96387,0.0,-1.3023442,-2.6932673
812.0,2.8794591,21.5,270.0,17.97316,142.55165,249.43137,0.0,0.76185286,-2.7948468
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,16.0,14.963759,13.274413,328.72662,0.0,1.4740477,3.0073345
814.0,2.8405018,2.5,36.0,4.278911,20.851103,897.8823,0.0,2.0161624,-3.1194348
814.0,2.8405018,3.5,40.0,9.142552,39.1984,641.97754,0.0,-2.767393,-3.1127048
814.0,2.8405018,4.5,48.0,3.8601024,38.522095,594.1269,0.0,-2.4241772,3.1371799
814.0,2.8405018,5.5,76.0,16.872686,4.751841,921.6621,0.0,0.90771765,-3.1227798
814.0,2.8405018,6.5,72.0,3.3811073,50.12283,646.6754,0.0,2.9801648,-3.1219933
814.0,2.8405018,7.5,87.0,18.805578,36.339836,644.19214,0.0,-2.8028834,-3.128964
814.0,2.8405018,8.5,109.0,15.588087,47.152332,734.0719,0.0,-0.27892956,-3.1009762
814.0,2.8405018,9.5,104.0,19.908861,33.31398,513.93207,0.0,2.2766569,-3.1184208
814.0,2.8405018,10.5,132.0,21.532057,48.309914,712.113,0.0,1.0002581,3.1249256
814.0,2.8405018,11.5,141.0,9.782439,49.063114,646.0912,0.0,2.4749339,-3.1183023
814.0,2.8405018,12.5,139.0,18.817886,141.07242,604.5224,0.0,2.4130998,3.0594342
814.0,2.8405018,13.5,180.0,41.08863,246.28505,1065.5516,0.0,3.090142,3.0995429
814.0,2.8405018,14.5,168.0,1.4263593,181.27153,788.8503,0.0,2.7033203,2.8860335
814.0,2.8405018,15.5,187.0,100.122505,106.822395,811.3344,0.0,0.64071804,2.9467168
814.0,2.8405018,16.5,200.0,80.41974,104.885994,651.15515,0.0,1.0178317,2.8021722
814.0,2.8405018,17.5,200.0,110.56244,191.50453,628.10333,0.0,1.8726977,2.6705613
814.0,2.8405018,18.5,231.0,201.95967,562.75073,718.82776,0.0,2.0332499,2.915293
814.0,2.8405018,19.5,230.0,327.65247,357.86588,503.04318,0.0,1.7803764,2.9431384
814.0,2.8405018,20.5,238.0,200.92911,161.68835,453.95334,0.0,-3.0026238,3.0855503
814.0,2.8405018,21.5,268.0,298.99008,268.90073,603.5049,0.0,-0.9498619,-2.9894273
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,15.0,3.7381387,29.091627,330.51456,0.0,2.1850324,3.017921
816.0,2.8127778,2.5,36.0,37.057102,16.491108,870.43994,0.0,3.1202016,3.1028318
816.0,2.8127778,3.5,40.0,7.5032597,5.066703,607.6537,0.0,-1.8954357,3.0192301
816.0,2.8127778,4.5,48.0,25.352919,42.476456,563.34674,0.0,-2.1023133,3.0502396
816.0,2.8127778,5.5,76.0,9.442707,34.57527,881.6396,0.0,-2.2043817,3.0925457
816.0,2.8127778,6.5,72.0,18.627068,27.740675,594.0141,0.0,-2.9201028,3.1288326
816.0,2.8127778,7.5,86.0,5.4812937,39.818714,652.37805,0.0,-3.0383337,3.1377947
816.0,2.8127778,8.5,110.0,27.788265,15.465809,760.4052,0.0,2.8745797,-3.068194
816.0,2.8127778,9.5,104.0,4.6845183,11.739183,562.442,0.0,2.499158,-3.1106474
816.0,2.8127778,10.5,132.0,6.9920855,32.117916,750.7244,0.0,3.0078447,-3.1271148
816.0,2.8127778,11.5,143.0,2.0728521,30.076124,693.6425,0.0,2.7043896,-3.12748
816.0,2.8127778,12.5,137.0,33.926987,95.55322,629.4913,0.0,2.7066007,3.1161182
816.0,2.8127778,13.5,178.0,16.310837,167.69022,985.41516,0.0,2.7984388,3.109155
816.0,2.8127778,14.5,170.0,23.895866,135.64278,774.68756,0.0,2.6685052,2.943834
816.0,2.8127778,15.5,186.0,129.57614,94.72125,723.8195,0.0,1.6899992,2.8540952
816.0,2.8127778,16.5,202.0,100.83679,82.02901,646.0605,0.0,1.8131953,2.7415626
816.0,2.8127778,17.5,198.0,108.498726,144.04468,557.43677,0.0,1.796936,2.6950386
816.0,2.8127778,18.5,231.0,213.0166,435.02603,773.73047,0.0,1.9035624,2.8644733
816.0,2.8127778,19.5,224.0,201.97145,533.9296,525.27313,0.0,1.8798138,-3.104521
816.0,2.8127778,20.5,243.0,165.79259,411.3058,588.2305,0.0,2.286996,-2.685499
816.0,2.8127778,21.5,261.0,65.7352,65.69732,575.8043,0.0,2.8620403,3.1104205
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,16.0,19.586515,22.661135,362.7656,0.0,-3.0478425,3.0555682
818.0,2.7848172,2.5,36.0,2.4221234,7.6548877,869.19824,0.0,0.2989257,3.0859327
818.0,2.7848172,3.5,40.0,3.5744386,19.24875,555.4756,0.0,2.6028037,2.9653506
818.0,2.7848172,4.5,48.0,3.6722517,36.616783,551.5629,0.0,-1.7354633,2.968151
818.0,2.7848172,5.5,76.0,15.130287,44.94021,862.224,0.0,-1.7695197,3.0910554
818.0,2.7848172,6.5,72.0,16.089338,45.169052,560.5722,0.0,-1.6850961,3.113367
818.0,2.7848172,7.5,86.0,1.7263564,37.785107,624.28357,0.0,-1.3937901,-3.129772
818.0,2.7848172,8.5,110.0,14.647502,69.816605,720.1539,0.0,0.101703584,-3.1234007
818.0,2.7848172,9.5,104.0,16.652018,36.99265,551.1081,0.0,1.3255075,3.1153805
818.0,2.7848172,10.5,132.0,31.753716,21.758669,756.11536,0.0,0.03135445,3.1224542
818.0,2.7848172,11.5,144.0,90.475044,34.818977,708.9664,0.0,-1.5956534,-3.0786653
818.0,2.7848172,12.5,136.0,51.56349,101.11976,572.57324,0.0,-2.9634333,-3.065484
818.0,2.7848172,13.5,180.0,5.933759,223.39749,894.54736,0.0,2.8144965,3.097957
818.0,2.7848172,14.5,168.0,83.50793,255.21222,656.42633,0.0,2.362334,2.9438608
818.0,2.7848172,15.5,188.0,59.885002,189.41553,720.7327,0.0,2.097865,2.9954298
818.0,2.7848172,16.5,200.0,84.1563,58.42784,734.1966,0.0,1.2472469,2.8902667
818.0,2.7848172,17.5,199.0,142.14384,328.62238,470.69113,0.0,2.0069935,2.7602055
818.0,2.7848172,18.5,228.0,230.75925,378.94775,657.8876,0.0,1.9843762,2.6941369
818.0,2.7848172,19.5,228.0,41.851444,671.9205,744.01917,0.0,1.7893809,-3.0329623
818.0,2.7848172,20.5,234.0,110.32137,288.56235,676.1249,0.0,1.9340868,-2.859648
818.0,2.7848172,21.5,266.0,80.17426,141.88408,619.0799,0.0,1.2653124,-2.7431793
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,16.0,34.763474,21.649689,362.44363,0.0,0.23911498,-3.1229024
820.0,2.7427266,2.5,36.0,25.052673,24.350195,885.5469,0.0,-0.2416979,3.1129525
820.0,2.7427266,3.5,40.0,4.559026,50.082657,571.6242,0.0,-0.41270363,3.0911498
820.0,2.7427266,4.5,48.0,5.2198496,39.90338,531.74506,0.0,-0.6437702,3.1229405
820.0,2.7427266,5.5,76.0,6.920918,18.642374,824.74896,0.0,-1.2997634,3.1147559
820.0,2.7427266,6.5,72.0,4.9762964,15.520787,529.80304,0.0,1.5726379,3.1136224
820.0,2.7427266,7.5,88.0,11.623319,49.260784,626.58185,0.0,1.6280912,-3.1164215
820.0,2.7427266,8.5,108.0,12.232848,36.409595,740.3331,0.0,0.4476222,-3.0976558
820.0,2.7427266,9.5,104.0,18.66757,64.12592,516.9171,0.0,0.83657855,3.127267
820.0,2.7427266,10.5,132.0,16.968525,49.279907,743.48566,0.0,1.4497882,-3.116087
820.0,2.7427266,11.5,143.0,22.44609,14.537629,778.5774,0.0,-2.0930085,-3.0727794
820.0,2.7427266,12.5,137.0,44.84141,33.074245,661.6798,0.0,3.1371114,-3.116065
820.0,2.7427266,13.5,179.0,19.849018,238.38773,927.33856,0.0,2.6434536,-3.0939147
820.0,2.7427266,14.5,169.0,34.495987,318.6878,758.8859,0.0,2.7121916,3.093214
820.0,2.7427266,15.5,184.0,96.04192,170.16327,739.15106,0.0,2.1137228,3.0623248
820.0,2.7427266,16.5,204.0,151.19392,200.76788,718.1431,0.0,2.1061392,2.8908348
820.0,2.7427266,17.5,199.0,158.82587,124.24343,741.36017,0.0,1.362946,2.793665
820.0,2.7427266,18.5,227.0,130.55724,178.88899,821.3825,0.0,2.272419,2.611093
820.0,2.7427266,19.5,229.0,71.84109,193.83238,738.6499,0.0,2.4788096,3.0066683
820.0,2.7427266,20.5,238.0,58.43099,432.2569,605.57855,0.0,2.3992536,-2.8300464
820.0,2.7427266,21.5,270.0,31.506088,309.3734,676.7952,0.0,-0.45964667,2.9737248
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,15.0,10.287266,47.420296,360.5929,0.0,-0.78586066,3.1194472
822.0,2.7117133,2.5,36.0,1.0225813,30.593643,845.158,0.0,0.28539884,-3.103691
822.0,2.7117133,3.5,40.0,9.426377,28.712542,612.8276,0.0,1.4798838,-3.0774794
822.0,2.7117133,4.5,48.0,14.788654,12.627634,550.396,0.0,-2.513451,-3.1048565
822.0,2.7117133,5.5,76.0,35.51551,20.193663,821.1863,0.0,2.142736,-3.1099885
822.0,2.7117133,6.5,72.0,29.008026,13.895424,538.81635,0.0,2.539319,3.1330647
822.0,2.7117133,7.5,86.0,11.051732,39.305477,570.99835,0.0,1.8875135,3.105537
822.0,2.7117133,8.5,110.0,40.94157,52.066,702.62134,0.0,1.5171273,-3.0872762
822.0,2.7117133,9.5,104.0,9.833852,29.014238,527.55914,0.0,1.3914659,-3.1149533
822.0,2.7117133,10.5,132.0,9.504425,33.675964,680.85596,0.0,2.3075273,-3.111367
822.0,2.7117133,11.5,142.0,16.59484,45.538387,704.5349,0.0,2.8364458,-3.0199351
822.0,2.7117133,12.5,138.0,2.0154512,50.791306,626.58624,0.0,-3.0783803,-2.9949684
822.0,2.7117133,13.5,178.0,4.5413504,211.82384,887.0546,0.0,2.7706914,-3.0643258
822.0,2.7117133,14.5,170.0,73.59147,289.14093,746.2338,0.0,2.7365296,3.0891294
822.0,2.7117133,15.5,186.0,89.66672,276.37634,738.9655,0.0,2.5783253,3.1013062
822.0,2.7117133,16.5,201.0,92.115295,156.46768,696.7591,0.0,2.1255045,2.8087082
822.0,2.7117133,17.5,200.0,137.4801,112.32141,644.42975,0.0,1.9158527,2.5749707
822.0,2.7117133,18.5,225.0,139.20773,110.5887,1004.1548,0.0,-1.110449,2.763776
822.0,2.7117133,19.5,227.0,12.961067,252.0645,845.792,0.0,-2.7734413,3.050107
822.0,2.7117133,20.5,236.0,76.42146,476.86688,575.55817,0.0,2.9548192,3.0816476
822.0,2.7117133,21.5,268.0,70.74543,171.06178,537.039,0.0,2.7694292,-2.947877
