snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
832.0,2.562131922884664,13.5,124.0,124.0,1.2082513982625974e-16,3.4035328419300545e-17,0.0,1.383870005607605,-2.265514612197876
832.0,2.562131922884664,14.5,156.0,156.0,1.6625928508224017e-16,4.874165259707917e-17,0.0,1.3356746435165405,-2.467757225036621
832.0,2.562131922884664,15.5,132.0,132.0,1.5433211466498337e-16,4.947855393071213e-17,0.0,1.3073539733886719,-2.5950112342834473
832.0,2.562131922884664,16.5,172.0,172.0,2.2377101450381665e-16,7.588774695924894e-17,0.0,1.3345277309417725,-2.475485324859619
832.0,2.562131922884664,17.5,164.0,164.0,2.433603943245244e-16,9.411540687622138e-17,0.0,1.3856991529464722,-2.3517098426818848
832.0,2.562131922884664,18.5,188.0,188.0,3.3847632973474084e-16,1.6592070199305554e-16,0.0,1.5032624006271362,-2.1570792198181152
832.0,2.562131922884664,19.5,180.0,180.0,3.586580983228458e-16,1.9331244923971078e-16,0.0,1.4922653436660767,-2.2308902740478516
832.0,2.562131922884664,20.5,200.0,200.0,4.4046129987831557e-16,2.4090127759428993e-16,0.0,1.5635453462600708,-2.046949863433838
832.0,2.562131922884664,21.5,204.0,204.0,4.301736582412568e-16,1.99545097393772e-16,0.0,1.4320486783981323,-2.208958625793457
832.0,2.562131922884664,22.5,196.0,196.0,4.2027589200841777e-16,1.813641713787231e-16,0.0,1.363416075706482,-2.298572301864624
832.0,2.562131922884664,23.5,228.0,228.0,4.973711377252826e-16,2.1530396395107098e-16,0.0,1.2596051692962646,-2.490119218826294
832.0,2.562131922884664,24.5,252.0,252.0,5.781394148609555e-16,2.3595984189018125e-16,0.0,1.231221079826355,-2.4689526557922363
832.0,2.562131922884664,25.5,252.0,252.0,6.012614298240107e-16,2.5513315041939947e-16,0.0,1.0121757984161377,-2.8918228149414062
832.0,2.562131922884664,26.5,244.0,244.0,6.096220189059009e-16,2.5935936772533787e-16,0.0,0.8899509310722351,-3.1024954319000244
832.0,2.562131922884664,27.5,260.0,260.0,6.864417175707385e-16,3.1730856145596614e-16,0.0,0.777229368686676,3.05879807472229
832.0,2.562131922884664,28.5,280.0,280.0,7.550681747648471e-16,3.0726144729039174e-16,0.0,0.7683472633361816,3.029733180999756
832.0,2.562131922884664,29.5,300.0,300.0,8.378203635792943e-16,3.2476377791306136e-16,0.0,0.7334396839141846,2.9921064376831055
832.0,2.562131922884664,30.5,284.0,284.0,7.6844119356350145e-16,2.341205947428697e-16,0.0,0.7775424718856812,3.0289719104766846
832.0,2.562131922884664,31.5,292.0,292.0,7.97426616014641e-16,2.2826573366677526e-16,0.0,0.7554700374603271,3.087845802307129
832.0,2.562131922884664,32.5,316.0,316.0,8.400840705568304e-16,1.7777281386369765e-16,0.0,0.7971494793891907,-3.108182430267334
832.0,2.562131922884664,33.5,324.0,324.0,8.40149916321475e-16,1.4433843635766327e-16,0.0,0.8231961131095886,-2.9735968112945557
832.0,2.562131922884664,34.5,324.0,324.0,8.097506034071264e-16,1.2803864571424825e-16,0.0,0.8670037984848022,-2.8781182765960693
832.0,2.562131922884664,35.5,348.0,348.0,8.354009782042558e-16,1.4227606455153005e-16,0.0,0.9034312963485718,-2.8868253231048584
832.0,2.562131922884664,36.5,352.0,352.0,8.162745433639314e-16,1.2586380987965648e-16,0.0,0.9476363658905029,-2.7993831634521484
832.0,2.562131922884664,37.5,372.0,372.0,8.525955389330884e-16,9.746731299097095e-17,0.0,0.955843448638916,-2.365633010864258
832.0,2.562131922884664,38.5,372.0,372.0,8.860876587553778e-16,9.787119990743356e-17,0.0,0.8863413333892822,-1.070901870727539
832.0,2.562131922884664,39.5,340.0,340.0,7.493854361712774e-16,1.0900573782493464e-16,0.0,0.943455159664154,-1.4481379985809326
834.0,2.526974675067546,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.526974675067546,1.5,12.0,12.0,1.2318423749270219e-18,1.755021650466536e-20,0.0,1.1161625385284424,1.525160551071167
834.0,2.526974675067546,2.5,28.0,28.0,5.065246253658022e-18,8.704069200349691e-20,0.0,1.1096655130386353,1.4041814804077148
834.0,2.526974675067546,3.5,36.0,36.0,9.497609397353362e-18,2.8325293938476057e-19,0.0,1.1069334745407104,1.4020698070526123
834.0,2.526974675067546,4.5,40.0,40.0,1.3697855982688216e-17,5.387343285579001e-19,0.0,1.100850224494934,1.3439379930496216
834.0,2.526974675067546,5.5,52.0,52.0,2.215016614530148e-17,1.1892448613735057e-18,0.0,1.102103590965271,1.3561301231384277
834.0,2.526974675067546,6.5,68.0,68.0,3.4851620369246364e-17,1.6144972708162264e-18,0.0,1.0856027603149414,1.3278883695602417
834.0,2.526974675067546,7.5,68.0,68.0,4.113487924233382e-17,2.2819228175975228e-18,0.0,1.089961290359497,1.4076051712036133
834.0,2.526974675067546,8.5,84.0,84.0,5.813246222571342e-17,2.8258094856801034e-18,0.0,1.1144559383392334,1.658294677734375
834.0,2.526974675067546,9.5,92.0,92.0,7.121801616023962e-17,2.491532569492434e-18,0.0,1.1465041637420654,2.5186872482299805
834.0,2.526974675067546,10.5,100.0,100.0,8.441138767124734e-17,7.717149779234646e-18,0.0,1.1753038167953491,-2.9663684368133545
834.0,2.526974675067546,11.5,108.0,108.0,9.978840683025056e-17,1.3119173634127698e-17,0.0,1.2191243171691895,-2.753077507019043
834.0,2.526974675067546,12.5,120.0,120.0,1.2104243030408798e-16,2.1884978339046952e-17,0.0,1.2670246362686157,-2.5824708938598633
834.0,2.526974675067546,13.5,124.0,124.0,1.373086448158051e-16,3.146533802795647e-17,0.0,1.3102657794952393,-2.4843857288360596
834.0,2.526974675067546,14.5,156.0,156.0,1.9221490068364644e-16,5.382695026605739e-17,0.0,1.3504635095596313,-2.453162670135498
834.0,2.526974675067546,15.5,132.0,132.0,1.816605633528427e-16,5.884307388446595e-17,0.0,1.4025717973709106,-2.380767822265625
834.0,2.526974675067546,16.5,172.0,172.0,2.762689961554406e-16,1.0850495742972343e-16,0.0,1.5536478757858276,-1.9685436487197876
834.0,2.526974675067546,17.5,164.0,164.0,3.099614545785784e-16,1.4564343608290938e-16,0.0,1.6670564413070679,-1.7781813144683838
834.0,2.526974675067546,18.5,188.0,188.0,3.533267527101701e-16,1.491637964663324e-16,0.0,1.5021839141845703,-2.1553070545196533
834.0,2.526974675067546,19.5,180.0,180.0,3.5511069500578056e-16,1.566537736696777e-16,0.0,1.418195128440857,-2.4173221588134766
834.0,2.526974675067546,20.5,200.0,200.0,4.4173976518315994e-16,2.0824219723732858e-16,0.0,1.5061779022216797,-2.14481782913208
834.0,2.526974675067546,21.5,204.0,204.0,5.030247567791016e-16,2.609153839810789e-16,0.0,1.5685957670211792,-2.0060291290283203
834.0,2.526974675067546,22.5,196.0,196.0,8.746905731584062e-16,7.01607566050677e-16,0.0,2.045186996459961,-1.4566395282745361
834.0,2.526974675067546,23.5,228.0,228.0,6.196777288266272e-16,3.5282795411567887e-16,0.0,1.5262494087219238,-2.013791084289551
834.0,2.526974675067546,24.5,252.0,252.0,6.262523796630544e-16,2.8266387423052627e-16,0.0,1.1984792947769165,-2.4799752235412598
834.0,2.526974675067546,25.5,252.0,252.0,6.528723480389982e-16,2.945571787300185e-16,0.0,1.0512274503707886,-2.693371534347534
834.0,2.526974675067546,26.5,244.0,244.0,6.583757064909463e-16,2.8557050724785233e-16,0.0,0.9354061484336853,-2.8653907775878906
834.0,2.526974675067546,27.5,260.0,260.0,7.585832382327609e-16,3.6059466132051614e-16,0.0,0.7822477221488953,-3.0381407737731934
834.0,2.526974675067546,28.5,280.0,280.0,8.291387880941372e-16,3.3110843343782507e-16,0.0,0.771617591381073,-3.050480604171753
834.0,2.526974675067546,29.5,300.0,300.0,8.921165747563453e-16,2.9513995507752975e-16,0.0,0.7591402530670166,-3.0969858169555664
834.0,2.526974675067546,30.5,284.0,284.0,8.303439656977111e-16,2.1520651051804102e-16,0.0,0.7697234749794006,-3.097228527069092
834.0,2.526974675067546,31.5,292.0,292.0,8.602904659249688e-16,1.821944896004283e-16,0.0,0.7339961528778076,-3.0911827087402344
834.0,2.526974675067546,32.5,316.0,316.0,8.903894488491351e-16,1.1163263482638443e-16,0.0,0.7859218120574951,-2.9591469764709473
834.0,2.526974675067546,33.5,324.0,324.0,8.952858354235747e-16,7.620548842095101e-17,0.0,0.7996535301208496,-2.728609323501587
834.0,2.526974675067546,34.5,324.0,324.0,8.823318338982635e-16,5.156294016276173e-17,0.0,0.806297242641449,-2.2179861068725586
834.0,2.526974675067546,35.5,348.0,348.0,9.423416307333426e-16,5.3771473951029254e-17,0.0,0.7840977907180786,-1.2927261590957642
834.0,2.526974675067546,36.5,352.0,352.0,8.827842947430526e-16,6.61176781061716e-17,0.0,0.8584572076797485,-1.9040613174438477
834.0,2.526974675067546,37.5,372.0,372.0,8.815066638131921e-16,8.491584382964732e-17,0.0,0.9493287205696106,-2.2797226905822754
834.0,2.526974675067546,38.5,372.0,372.0,8.371836047353608e-16,1.0618941273005123e-16,0.0,1.0491251945495605,-2.717869758605957
834.0,2.526974675067546,39.5,340.0,340.0,7.471160800131519e-16,8.264425464490523e-17,0.0,1.0530601739883423,-2.432976245880127
836.0,2.4916638430941767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.4916638430941767,1.5,12.0,12.0,1.1534992122450012e-18,3.076186623833719e-20,0.0,1.2632794380187988,-2.2847955226898193
836.0,2.4916638430941767,2.5,28.0,28.0,4.732318096152274e-18,2.6508056768955333e-19,0.0,1.2641799449920654,-2.7108864784240723
836.0,2.4916638430941767,3.5,36.0,36.0,8.800879680426853e-18,6.506645680368741e-19,0.0,1.2673015594482422,-2.5796120166778564
836.0,2.4916638430941767,4.5,40.0,40.0,1.2599186303227062e-17,1.2036865397727202e-18,0.0,1.2703269720077515,-2.5982296466827393
836.0,2.4916638430941767,5.5,52.0,52.0,2.012554655437604e-17,2.226182928186232e-18,0.0,1.276627779006958,-2.4650697708129883
836.0,2.4916638430941767,6.5,68.0,68.0,3.187885238621913e-17,4.8049184153278135e-18,0.0,1.2764619588851929,-2.7147908210754395
836.0,2.4916638430941767,7.5,68.0,68.0,3.7467701596167076e-17,6.350714050078238e-18,0.0,1.2832239866256714,-2.652205228805542
836.0,2.4916638430941767,8.5,84.0,84.0,5.341540495877262e-17,9.766875700440261e-18,0.0,1.2952983379364014,-2.516176700592041
836.0,2.4916638430941767,9.5,92.0,92.0,6.737791880206911e-17,1.38800114692419e-17,0.0,1.307468056678772,-2.4647269248962402
836.0,2.4916638430941767,10.5,100.0,100.0,8.367577201245582e-17,2.060403799320812e-17,0.0,1.3053327798843384,-2.632798910140991
836.0,2.4916638430941767,11.5,108.0,108.0,1.0192791931152106e-16,2.7222292749507234e-17,0.0,1.3202359676361084,-2.5583038330078125
836.0,2.4916638430941767,12.5,120.0,120.0,1.2748789779267483e-16,3.6972960779540584e-17,0.0,1.337327003479004,-2.4906797409057617
836.0,2.4916638430941767,13.5,124.0,124.0,1.4793960874827483e-16,4.677160109456807e-17,0.0,1.3527626991271973,-2.456017017364502
836.0,2.4916638430941767,14.5,156.0,156.0,2.0955580757666588e-16,7.243906972389943e-17,0.0,1.3574031591415405,-2.481679677963257
836.0,2.4916638430941767,15.5,132.0,132.0,1.9797290623326043e-16,7.461497335656081e-17,0.0,1.358564019203186,-2.5137171745300293
836.0,2.4916638430941767,16.5,172.0,172.0,2.857938662117357e-16,1.124391207466652e-16,0.0,1.387802004814148,-2.384882688522339
836.0,2.4916638430941767,17.5,164.0,164.0,3.028023392538384e-16,1.2618661901147318e-16,0.0,1.4074119329452515,-2.317072868347168
836.0,2.4916638430941767,18.5,188.0,188.0,3.831163612699397e-16,1.6748267243593648e-16,0.0,1.4203519821166992,-2.25091552734375
836.0,2.4916638430941767,19.5,180.0,180.0,3.9489004932363557e-16,1.7869084880228631e-16,0.0,1.3569223880767822,-2.3601677417755127
836.0,2.4916638430941767,20.5,200.0,200.0,4.83909335537111e-16,2.3830151194930495e-16,0.0,1.4534088373184204,-2.1195101737976074
836.0,2.4916638430941767,21.5,204.0,204.0,5.323834121734667e-16,2.773577742760159e-16,0.0,1.4914699792861938,-2.014284372329712
836.0,2.4916638430941767,22.5,196.0,196.0,5.45065028319951e-16,2.9828061828000064e-16,0.0,1.5422041416168213,-1.8965706825256348
836.0,2.4916638430941767,23.5,228.0,228.0,6.180413330642716e-16,3.1928340296822924e-16,0.0,1.4069726467132568,-2.1138572692871094
836.0,2.4916638430941767,24.5,252.0,252.0,6.960363690592892e-16,3.5139354446039324e-16,0.0,1.3911194801330566,-2.0688223838806152
836.0,2.4916638430941767,25.5,252.0,252.0,6.844757056410714e-16,3.17752432156777e-16,0.0,1.0773316621780396,-2.61208176612854
836.0,2.4916638430941767,26.5,244.0,244.0,7.133588308875552e-16,3.5760837981222014e-16,0.0,0.8462386727333069,-2.9545555114746094
836.0,2.4916638430941767,27.5,260.0,260.0,7.80975574739286e-16,3.851222513662358e-16,0.0,0.7803617715835571,-3.0000462532043457
836.0,2.4916638430941767,28.5,280.0,280.0,8.327427942949574e-16,3.42529366690876e-16,0.0,0.784422755241394,-3.006671190261841
836.0,2.4916638430941767,29.5,300.0,300.0,8.739810759341953e-16,2.773574386498502e-16,0.0,0.8034436106681824,-2.991319417953491
836.0,2.4916638430941767,30.5,284.0,284.0,8.228974277740579e-16,2.045070533552738e-16,0.0,0.8010773658752441,-2.978222370147705
836.0,2.4916638430941767,31.5,292.0,292.0,8.581371891495921e-16,1.9102857146697824e-16,0.0,0.753862738609314,-3.005199432373047
836.0,2.4916638430941767,32.5,316.0,316.0,9.069167419829127e-16,1.1781557972498405e-16,0.0,0.7895225286483765,-2.8491427898406982
836.0,2.4916638430941767,33.5,324.0,324.0,9.243394022873283e-16,6.836464300828728e-17,0.0,0.7864420413970947,-2.3873424530029297
836.0,2.4916638430941767,34.5,324.0,324.0,9.555026880793603e-16,9.52572578588293e-17,0.0,0.7336533665657043,-0.901445209980011
836.0,2.4916638430941767,35.5,348.0,348.0,1.1041541476260565e-15,2.290165038645671e-16,0.0,0.655792772769928,-0.32551705837249756
836.0,2.4916638430941767,36.5,352.0,352.0,9.067383680628599e-16,5.831126439408702e-17,0.0,0.8684055805206299,-1.9581605195999146
836.0,2.4916638430941767,37.5,372.0,372.0,9.10142090861144e-16,8.508583476392427e-17,0.0,0.9611644744873047,-2.4802422523498535
836.0,2.4916638430941767,38.5,372.0,372.0,8.797306423728638e-16,9.20786101741471e-17,0.0,1.0112859010696411,-2.555468797683716
836.0,2.4916638430941767,39.5,340.0,340.0,7.882952930756434e-16,6.86713814570192e-17,0.0,1.0213868618011475,-2.3343346118927
839.0,2.452533894244416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452533894244416,1.5,12.0,12.0,1.2043303281304406e-18,2.867063080012648e-20,0.0,1.2192904949188232,-2.4412670135498047
839.0,2.452533894244416,2.5,28.0,28.0,4.937861593173077e-18,2.7608789976469727e-19,0.0,1.2203664779663086,-2.8176443576812744
839.0,2.452533894244416,3.5,36.0,36.0,9.178253954305225e-18,6.572552743879208e-19,0.0,1.2228775024414062,-2.710043430328369
839.0,2.452533894244416,4.5,40.0,40.0,1.3127867355870323e-17,1.2178806998627515e-18,0.0,1.2255544662475586,-2.725348472595215
839.0,2.452533894244416,5.5,52.0,52.0,2.0954292283322196e-17,2.1694931266942656e-18,0.0,1.230306625366211,-2.609299421310425
839.0,2.452533894244416,6.5,68.0,68.0,3.3109067233576206e-17,4.954812036256957e-18,0.0,1.231963872909546,-2.819624662399292
839.0,2.452533894244416,7.5,68.0,68.0,3.88404254043632e-17,6.418212712344204e-18,0.0,1.237593412399292,-2.768314838409424
839.0,2.452533894244416,8.5,84.0,84.0,5.5267987825875193e-17,9.48941127493522e-18,0.0,1.2468278408050537,-2.649718761444092
839.0,2.452533894244416,9.5,92.0,92.0,6.949232850409409e-17,1.3188609546436351e-17,0.0,1.2570161819458008,-2.5988123416900635
839.0,2.452533894244416,10.5,100.0,100.0,8.59727157835893e-17,2.0504478795096363e-17,0.0,1.2589040994644165,-2.74629807472229
839.0,2.452533894244416,11.5,108.0,108.0,1.0420155078819926e-16,2.612735395636623e-17,0.0,1.2720046043395996,-2.675297737121582
839.0,2.452533894244416,12.5,120.0,120.0,1.296337107505638e-16,3.4451250881438275e-17,0.0,1.2888522148132324,-2.60085129737854
839.0,2.452533894244416,13.5,124.0,124.0,1.496212917841999e-16,4.282649799317699e-17,0.0,1.308466911315918,-2.546171188354492
839.0,2.452533894244416,14.5,156.0,156.0,2.1140189040564265e-16,6.754412819545739e-17,0.0,1.3250923156738281,-2.5512940883636475
839.0,2.452533894244416,15.5,132.0,132.0,1.9902870187493626e-16,6.836840811667272e-17,0.0,1.3555258512496948,-2.515599489212036
839.0,2.452533894244416,16.5,172.0,172.0,2.8929985602048014e-16,1.0247273788363084e-16,0.0,1.4306902885437012,-2.2493836879730225
839.0,2.452533894244416,17.5,164.0,164.0,3.1054507466857107e-16,1.2008032331632072e-16,0.0,1.505508303642273,-2.052903890609741
839.0,2.452533894244416,18.5,188.0,188.0,3.843598698249806e-16,1.5855668272128957e-16,0.0,1.4486525058746338,-2.2101242542266846
839.0,2.452533894244416,19.5,180.0,180.0,3.917513492776435e-16,1.826579869698345e-16,0.0,1.3328959941864014,-2.5221564769744873
839.0,2.452533894244416,20.5,200.0,200.0,4.718213626464573e-16,2.2067936176512036e-16,0.0,1.391063928604126,-2.2952041625976562
839.0,2.452533894244416,21.5,204.0,204.0,5.181927296655699e-16,2.5402461576863953e-16,0.0,1.420964002609253,-2.1906204223632812
839.0,2.452533894244416,22.5,196.0,196.0,5.242606575490189e-16,2.6293990204261446e-16,0.0,1.4453812837600708,-2.0904667377471924
839.0,2.452533894244416,23.5,228.0,228.0,6.113451561485972e-16,3.0351206270992363e-16,0.0,1.356736183166504,-2.2065792083740234
839.0,2.452533894244416,24.5,252.0,252.0,6.864480050072285e-16,3.2911580742076546e-16,0.0,1.1962661743164062,-2.389237403869629
839.0,2.452533894244416,25.5,252.0,252.0,7.101874698827136e-16,3.3426156518219314e-16,0.0,0.9362404942512512,-2.797736167907715
839.0,2.452533894244416,26.5,244.0,244.0,7.740331817165253e-16,4.143448256477051e-16,0.0,0.6689081192016602,3.094060182571411
839.0,2.452533894244416,27.5,260.0,260.0,7.727783446389254e-16,3.4523827560385565e-16,0.0,0.7728472948074341,-3.0267462730407715
839.0,2.452533894244416,28.5,280.0,280.0,8.057134075223873e-16,2.711447974193563e-16,0.0,0.8214507699012756,-2.9269957542419434
839.0,2.452533894244416,29.5,300.0,300.0,8.615865636133012e-16,2.249764294823159e-16,0.0,0.8251365423202515,-2.845531463623047
839.0,2.452533894244416,30.5,284.0,284.0,8.245029892943074e-16,1.7208509699192632e-16,0.0,0.8027365803718567,-2.754986524581909
839.0,2.452533894244416,31.5,292.0,292.0,8.594962444294321e-16,1.6548930360986917e-16,0.0,0.7527198791503906,-2.74774432182312
839.0,2.452533894244416,32.5,316.0,316.0,9.192287403034596e-16,1.374796255881456e-16,0.0,0.7823702692985535,-2.610567092895508
839.0,2.452533894244416,33.5,324.0,324.0,9.317282449099712e-16,1.224089013332956e-16,0.0,0.7998858690261841,-2.5476906299591064
839.0,2.452533894244416,34.5,324.0,324.0,9.210805059829287e-16,1.0841692813036612e-16,0.0,0.8175378441810608,-2.5002214908599854
839.0,2.452533894244416,35.5,348.0,348.0,9.747097778918316e-16,1.0008417845875925e-16,0.0,0.817226231098175,-2.5428032875061035
839.0,2.452533894244416,36.5,352.0,352.0,9.63486372428885e-16,9.139891749744116e-17,0.0,0.8431763648986816,-2.4442102909088135
839.0,2.452533894244416,37.5,372.0,372.0,1.0236245864880187e-15,8.558954540878202e-17,0.0,0.838354766368866,-1.697643518447876
839.0,2.452533894244416,38.5,372.0,372.0,9.657302480668713e-16,9.371790640343307e-17,0.0,0.9068202972412109,-2.1341946125030518
839.0,2.452533894244416,39.5,340.0,340.0,8.372677468095036e-16,9.186690254842519e-17,0.0,0.9694160223007202,-2.43589448928833
840.0,2.432923249867974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.432923249867974,1.5,12.0,12.0,1.2201318744125763e-18,3.027747889241619e-20,0.0,1.207794189453125,-2.37992262840271
840.0,2.432923249867974,2.5,28.0,28.0,5.001806688474221e-18,2.7985656935062547e-19,0.0,1.2088466882705688,-2.7779335975646973
840.0,2.432923249867974,3.5,36.0,36.0,9.297835052118208e-18,6.732599217067222e-19,0.0,1.2117574214935303,-2.659435272216797
840.0,2.432923249867974,4.5,40.0,40.0,1.3298264846687316e-17,1.246111303479323e-18,0.0,1.2147400379180908,-2.674809455871582
840.0,2.432923249867974,5.5,52.0,52.0,2.123611010807375e-17,2.252616569503539e-18,0.0,1.2205899953842163,-2.548002243041992
840.0,2.432923249867974,6.5,68.0,68.0,3.3517653435072827e-17,5.028802582738248e-18,0.0,1.2213666439056396,-2.774563789367676
840.0,2.432923249867974,7.5,68.0,68.0,3.932463278277935e-17,6.552390520157471e-18,0.0,1.227837324142456,-2.7165322303771973
840.0,2.432923249867974,8.5,84.0,84.0,5.603481875378529e-17,9.858659672019881e-18,0.0,1.239761233329773,-2.5827391147613525
840.0,2.432923249867974,9.5,92.0,92.0,7.055835981922199e-17,1.387077671749166e-17,0.0,1.2528759241104126,-2.5224833488464355
