snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
814.0,2.8405018,15.5,58455.0,1181.011,4181.1416,2265.3113,0.0,-2.0765052,-0.38938382
814.0,2.8405018,16.5,48546.0,991.239,3309.5596,3238.193,0.0,-2.5993614,-0.291147
814.0,2.8405018,17.5,38612.0,267.632,1179.503,4754.5303,0.0,-1.5133363,0.17900863
814.0,2.8405018,18.5,29959.0,595.838,1548.5575,4031.9,0.0,-1.7593906,0.7593456
814.0,2.8405018,19.5,18811.0,828.572,2455.1765,2800.245,0.0,-1.7975606,1.0233787
814.0,2.8405018,20.5,11304.0,1140.709,1540.5874,1873.3007,0.0,-1.4257638,1.2931402
814.0,2.8405018,21.5,6440.0,977.154,986.8924,88.82359,0.0,-0.95928466,-2.7567148
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,35203.0,181.813,408.24658,208.75194,0.0,0.4940899,2.3170817
816.0,2.8127778,2.5,55315.0,109.133,301.37473,410.21564,0.0,1.8000635,2.9363942
816.0,2.8127778,3.5,70096.0,627.293,2450.8901,1033.6825,0.0,-3.1261613,-1.5971262
816.0,2.8127778,4.5,94267.0,112.092,3398.825,1390.1022,0.0,2.5883214,-1.2943532
816.0,2.8127778,5.5,121167.0,256.546,5173.1997,2340.3499,0.0,2.598504,-0.41912046
816.0,2.8127778,6.5,131598.0,562.053,5580.634,1170.8546,0.0,2.6612947,-0.14417322
816.0,2.8127778,7.5,129900.0,587.835,6933.166,2074.0093,0.0,2.7036889,0.71661377
816.0,2.8127778,8.5,133673.0,863.762,5584.9297,4077.8547,0.0,2.4077833,0.23120937
816.0,2.8127778,9.5,134248.0,2003.58,3887.2927,2344.5427,0.0,2.1956196,0.144082
816.0,2.8127778,10.5,132341.0,2051.332,5896.2593,3458.8274,0.0,1.6229395,1.5637755
816.0,2.8127778,11.5,126530.0,3762.56,10954.21,339.68362,0.0,1.5172992,-1.0922545
816.0,2.8127778,12.5,113800.0,5813.422,12181.479,3084.6526,0.0,1.0768638,-2.0879664
816.0,2.8127778,13.5,92063.0,7802.856,6837.9136,3365.752,0.0,0.18005405,-2.2907956
816.0,2.8127778,14.5,72372.0,5656.38,7383.7427,3277.3088,0.0,-1.0097694,-0.92334235
816.0,2.8127778,15.5,58911.0,3937.047,8161.056,4437.0645,0.0,-1.9207592,-1.2509753
816.0,2.8127778,16.5,47348.0,1301.87,4381.609,4330.342,0.0,-2.2620406,-0.5889636
816.0,2.8127778,17.5,39587.0,1013.362,3466.6086,4421.034,0.0,-1.8359094,0.048920333
816.0,2.8127778,18.5,30096.0,510.449,3203.487,3352.4197,0.0,-1.9052198,0.08073945
816.0,2.8127778,19.5,19041.0,207.044,2715.084,1694.1254,0.0,-1.8489133,0.31997243
816.0,2.8127778,20.5,10985.0,1167.182,1411.2704,826.6974,0.0,-1.7195234,-0.23381995
816.0,2.8127778,21.5,6090.0,906.442,1242.8956,704.8517,0.0,-1.3444021,1.0330635
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,35000.0,383.891,755.5262,91.28593,0.0,0.87016714,-1.3055615
818.0,2.7848172,2.5,54536.0,229.197,197.9991,401.98627,0.0,0.20818518,1.425792
818.0,2.7848172,3.5,70338.0,393.34,1261.0874,1081.0804,0.0,2.830213,3.0170999
818.0,2.7848172,4.5,94514.0,431.71,3065.6882,1810.6693,0.0,2.5343254,-1.6083832
818.0,2.7848172,5.5,123080.0,706.877,5842.2573,1915.0221,0.0,2.628867,-1.3895216
818.0,2.7848172,6.5,130511.0,485.604,7301.1543,326.39923,0.0,2.4063032,-1.2913465
818.0,2.7848172,7.5,129156.0,169.248,7399.752,2604.301,0.0,2.802108,-0.02823281
818.0,2.7848172,8.5,133880.0,794.475,6082.206,3054.185,0.0,2.3527322,0.18055509
818.0,2.7848172,9.5,131797.0,124.454,4142.4067,1702.6443,0.0,2.1818507,-0.38768652
818.0,2.7848172,10.5,132164.0,1088.127,4943.7446,1070.1962,0.0,1.9950619,2.1492295
818.0,2.7848172,11.5,126328.0,2941.918,9203.702,259.93338,0.0,1.285347,1.5947397
818.0,2.7848172,12.5,113454.0,7179.24,11034.039,3353.2136,0.0,1.0178304,-1.9990053
818.0,2.7848172,13.5,94904.0,7200.372,7412.026,6682.3843,0.0,0.6225184,-2.5156074
818.0,2.7848172,14.5,73969.0,5386.702,7197.0576,3410.1624,0.0,-1.1950755,-2.2960894
818.0,2.7848172,15.5,59924.0,3543.075,9089.732,6489.7725,0.0,-1.7608261,-1.525047
818.0,2.7848172,16.5,47803.0,2097.112,6240.4883,5504.9204,0.0,-2.1001604,-0.78353155
818.0,2.7848172,17.5,38640.0,1218.524,5472.5947,3272.456,0.0,-2.1227202,-0.5132982
818.0,2.7848172,18.5,29208.0,1463.15,5293.999,1388.2112,0.0,-2.121315,-0.27797237
818.0,2.7848172,19.5,19832.0,503.186,3655.4124,2128.6985,0.0,-1.7893406,-0.5689964
818.0,2.7848172,20.5,10482.0,1026.149,1858.514,750.96405,0.0,-1.7897718,0.31056497
818.0,2.7848172,21.5,5867.0,1057.19,1065.0858,285.6891,0.0,-1.6093001,0.8990647
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,35495.0,51.098,790.5978,228.97101,0.0,1.2224572,0.22595179
820.0,2.7427266,2.5,53760.0,27.895,782.5197,248.41676,0.0,1.0500464,0.5502489
820.0,2.7427266,3.5,70457.0,265.199,837.5136,267.8837,0.0,2.554873,0.9194294
820.0,2.7427266,4.5,93394.0,605.486,3315.175,1698.9233,0.0,2.1616657,2.9748874
820.0,2.7427266,5.5,122627.0,647.907,6027.5117,3126.006,0.0,2.3764222,3.0675435
820.0,2.7427266,6.5,131645.0,352.749,7902.1157,2123.3125,0.0,2.2402089,-2.6330044
820.0,2.7427266,7.5,130201.0,973.232,6454.304,828.08655,0.0,2.5133083,-1.2431763
820.0,2.7427266,8.5,134007.0,2276.716,5687.373,2111.4458,0.0,2.476978,0.03227196
820.0,2.7427266,9.5,133540.0,1194.117,5036.2417,2743.9578,0.0,2.4053426,0.52560717
820.0,2.7427266,10.5,130087.0,1665.498,6666.084,1888.175,0.0,2.6418383,0.5399595
820.0,2.7427266,11.5,124661.0,3405.644,10501.774,1068.4824,0.0,1.4124421,-1.1102912
820.0,2.7427266,12.5,114132.0,6496.05,10987.95,1738.4282,0.0,0.9947611,2.1249866
820.0,2.7427266,13.5,96544.0,4866.263,4487.496,4800.1396,0.0,0.93096423,3.0204215
820.0,2.7427266,14.5,75943.0,2055.088,4468.9814,7686.82,0.0,-0.86567336,2.8851745
820.0,2.7427266,15.5,60085.0,1707.286,7536.474,5696.6455,0.0,-1.6851164,-2.883472
820.0,2.7427266,16.5,47954.0,2393.844,8199.992,4885.075,0.0,-2.1431627,-1.9608198
820.0,2.7427266,17.5,37041.0,1630.139,7876.96,3877.6519,0.0,-2.5264487,-1.0019866
820.0,2.7427266,18.5,28756.0,1927.256,7436.2266,2073.6145,0.0,-2.1594229,-1.1167222
820.0,2.7427266,19.5,19455.0,577.732,4124.952,1952.3966,0.0,-1.7405521,-0.43219495
820.0,2.7427266,20.5,11343.0,963.247,1360.8417,1143.0079,0.0,-1.7261997,-0.3778554
820.0,2.7427266,21.5,6611.0,1047.786,1441.7462,1045.4135,0.0,-1.0784364,0.42074862
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,35709.0,32.363,815.14825,84.30194,0.0,2.1547894,-1.0105717
822.0,2.7117133,2.5,55501.0,308.611,1325.8573,189.12445,0.0,1.7380197,1.9520887
822.0,2.7117133,3.5,71963.0,1348.376,1689.3716,685.3138,0.0,1.8111118,0.8414915
822.0,2.7117133,4.5,95235.0,1271.449,3645.7856,1035.7566,0.0,2.5103698,1.4393817
822.0,2.7117133,5.5,122489.0,463.663,5890.822,2376.4216,0.0,2.403431,2.3592396
822.0,2.7117133,6.5,128861.0,1633.963,7314.662,1618.9153,0.0,2.4029036,2.9908829
822.0,2.7117133,7.5,129702.0,242.565,6489.8516,863.54486,0.0,2.4315486,-0.3627186
822.0,2.7117133,8.5,135138.0,560.31,6393.6494,2697.709,0.0,2.3731265,-0.42964506
822.0,2.7117133,9.5,134366.0,2023.884,6996.8784,3455.95,0.0,2.352722,-0.36167684
822.0,2.7117133,10.5,129759.0,2617.536,6620.0825,1862.5503,0.0,2.1577175,-0.37041155
822.0,2.7117133,11.5,120887.0,783.996,8230.372,2593.5483,0.0,1.2896405,-0.8104861
822.0,2.7117133,12.5,113408.0,6338.658,11321.74,3016.1304,0.0,0.92875576,-0.87857103
822.0,2.7117133,13.5,95283.0,4581.234,6903.3667,1373.0466,0.0,0.7424304,1.4037899
822.0,2.7117133,14.5,77588.0,1489.571,773.3139,6201.0605,0.0,-0.18804847,2.827112
822.0,2.7117133,15.5,59880.0,1334.999,5141.5884,5007.1123,0.0,-1.8849946,2.4950771
822.0,2.7117133,16.5,48239.0,1165.047,5773.4116,5192.409,0.0,-2.3552277,-2.741343
822.0,2.7117133,17.5,36697.0,2137.513,8309.45,4418.1855,0.0,-2.619367,-1.8253454
822.0,2.7117133,18.5,27954.0,1038.772,7009.5444,3580.9062,0.0,-2.250768,-1.3985277
822.0,2.7117133,19.5,19444.0,85.348,3540.6218,1910.4648,0.0,-1.8429751,-1.0474432
822.0,2.7117133,20.5,11607.0,216.394,2154.584,1217.0739,0.0,-1.7323586,-0.76889396
822.0,2.7117133,21.5,7026.0,654.735,1277.0972,749.34576,0.0,-1.0690267,0.26927078
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,35318.0,234.606,1137.3978,392.15945,0.0,-3.1069498,-0.3664456
824.0,2.6805358,2.5,54038.0,879.242,1789.0873,537.11035,0.0,2.4779024,1.1925763
824.0,2.6805358,3.5,71700.0,506.235,2096.9055,903.03827,0.0,2.1985698,0.45968035
824.0,2.6805358,4.5,94604.0,65.3,4390.095,2062.7498,0.0,2.151473,0.8169732
824.0,2.6805358,5.5,127006.0,314.589,6531.0825,2806.269,0.0,2.4109995,1.1240582
824.0,2.6805358,6.5,130242.0,123.25,8115.984,360.61972,0.0,2.2592518,2.8015966
824.0,2.6805358,7.5,131469.0,27.852,6457.3086,1282.4324,0.0,2.2100356,-1.3252401
824.0,2.6805358,8.5,135367.0,1385.2,6234.936,2707.7432,0.0,2.1603022,-0.42389092
824.0,2.6805358,9.5,136045.0,4023.837,5472.6855,3057.0244,0.0,2.4307146,-0.38531503
824.0,2.6805358,10.5,128903.0,4328.799,6484.229,3599.757,0.0,1.6210483,-1.0667082
824.0,2.6805358,11.5,118801.0,128.033,5815.0415,2181.6653,0.0,0.90027744,-1.5599347
824.0,2.6805358,12.5,107123.0,3659.243,6078.693,4100.7227,0.0,0.92128396,-1.6295971
824.0,2.6805358,13.5,94071.0,4827.656,7830.128,1449.8152,0.0,0.20475079,-0.77036715
824.0,2.6805358,14.5,78652.0,2616.862,3455.8743,4456.897,0.0,-0.1099364,2.753222
824.0,2.6805358,15.5,62359.0,820.712,1741.1569,4045.8352,0.0,-1.7702307,2.6111004
824.0,2.6805358,16.5,47673.0,788.556,5036.4175,4659.642,0.0,-2.316086,3.055664
824.0,2.6805358,17.5,36515.0,2032.101,7038.128,5490.8906,0.0,-2.6626914,-2.1977425
824.0,2.6805358,18.5,27334.0,723.246,4035.9084,3447.7817,0.0,-2.5322132,-1.9026353
824.0,2.6805358,19.5,18332.0,77.485,1948.6686,2760.4978,0.0,-2.6043324,-1.8404437
824.0,2.6805358,20.5,11943.0,200.743,1956.4586,444.86475,0.0,-2.082788,-1.7926847
824.0,2.6805358,21.5,7172.0,42.279,1829.6431,1386.2238,0.0,-1.5866523,1.023471
826.0,2.6491942,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,1.5,35063.0,5.821,1694.2573,228.02974,0.0,-2.8146393,2.4875789
826.0,2.6491942,2.5,55450.0,468.423,1936.7706,927.8851,0.0,2.8900988,-1.9279618
826.0,2.6491942,3.5,71169.0,73.835,2363.289,726.10254,0.0,2.0639892,-1.0749843
826.0,2.6491942,4.5,89900.0,320.727,3302.7224,1101.8597,0.0,2.4742362,-1.1678389
826.0,2.6491942,5.5,124790.0,199.295,4787.6987,2897.3354,0.0,2.4792411,0.2386982
826.0,2.6491942,6.5,135620.0,4.689,6638.407,967.2788,0.0,2.3883538,-0.2491259
826.0,2.6491942,7.5,134401.0,941.959,4459.3423,1437.5177,0.0,2.3595874,-2.7066836
826.0,2.6491942,8.5,137376.0,335.371,4628.094,3707.8354,0.0,2.4402714,-1.5187421
826.0,2.6491942,9.5,136290.0,3578.167,5195.579,5110.586,0.0,2.0278354,-1.0005091
826.0,2.6491942,10.5,128629.0,3707.711,5131.685,2793.4045,0.0,1.2204897,-1.6957271
826.0,2.6491942,11.5,120276.0,922.019,4146.442,2724.4014,0.0,1.812981,-1.7076218
826.0,2.6491942,12.5,105526.0,2613.552,2131.0742,3753.302,0.0,0.7072542,-1.4720142
826.0,2.6491942,13.5,90846.0,2665.606,5166.2876,2624.6353,0.0,-0.022582253,-2.3804672
826.0,2.6491942,14.5,75583.0,3965.56,6145.116,2651.1487,0.0,-0.560963,2.9651175
826.0,2.6491942,15.5,64469.0,1660.915,3968.7437,2468.6836,0.0,-1.6337669,2.7916775
826.0,2.6491942,16.5,49484.0,1365.501,3081.5176,5492.244,0.0,-2.0444455,-3.061565
826.0,2.6491942,17.5,35576.0,1766.765,3417.3813,4867.0664,0.0,-2.7431898,-2.7253559
826.0,2.6491942,18.5,25795.0,1257.366,2079.8782,3899.694,0.0,2.5076764,-2.473295
826.0,2.6491942,19.5,18240.0,401.485,2081.6636,2444.52,0.0,2.5012684,-2.6360285
826.0,2.6491942,20.5,11460.0,229.004,1701.7125,687.63403,0.0,-3.1039124,-2.4084735
826.0,2.6491942,21.5,7133.0,233.217,1870.7051,1453.4596,0.0,-2.1599202,0.8925223
828.0,2.6145215,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,1.5,35388.0,540.399,1533.8712,159.80183,0.0,-2.5933113,-0.2276131
828.0,2.6145215,2.5,55083.0,1110.741,2484.2087,516.9712,0.0,-3.0614624,2.422655
828.0,2.6145215,3.5,71122.0,737.432,2051.95,666.47736,0.0,2.5251334,-3.0688093
828.0,2.6145215,4.5,92228.0,498.936,3972.4229,2514.875,0.0,2.696623,-2.2196639
828.0,2.6145215,5.5,121070.0,17.113,6640.5264,1443.6628,0.0,2.8278081,-1.5803512
828.0,2.6145215,6.5,132861.0,67.669,8390.004,1311.2612,0.0,2.7566874,-1.6217782
828.0,2.6145215,7.5,134065.0,437.405,6176.5303,1893.2534,0.0,2.794331,-2.8592887
828.0,2.6145215,8.5,138565.0,827.553,5645.2446,3275.9497,0.0,2.4797406,-2.6358738
828.0,2.6145215,9.5,136170.0,3033.654,3918.9307,3364.1785,0.0,2.5327058,-1.5868094
828.0,2.6145215,10.5,133512.0,2885.278,6164.6636,1835.0496,0.0,1.8222457,-2.8807323
828.0,2.6145215,11.5,122572.0,3708.037,4788.6333,2793.8677,0.0,2.1472025,-2.1882753
828.0,2.6145215,12.5,107597.0,3567.188,2545.003,4066.546,0.0,2.16991,-1.2768548
828.0,2.6145215,13.5,90702.0,4181.834,2204.7124,2404.2627,0.0,-0.20881864,-1.6556045
828.0,2.6145215,14.5,73368.0,3663.944,4299.0757,3776.8584,0.0,-0.75883824,-2.692715
828.0,2.6145215,15.5,61394.0,3437.541,5534.242,3160.8323,0.0,-1.2205902,2.6323223
828.0,2.6145215,16.5,48981.0,2246.573,4328.147,6091.3623,0.0,-1.483443,2.8271985
828.0,2.6145215,17.5,36721.0,1982.206,599.8459,3116.373,0.0,1.9525473,2.8495858
828.0,2.6145215,18.5,25456.0,1270.914,2921.5173,2333.5813,0.0,1.6379925,2.9184482
828.0,2.6145215,19.5,17386.0,502.907,2798.2908,1553.4443,0.0,2.0454216,-3.0270412
828.0,2.6145215,20.5,11399.0,380.83,1699.8271,535.66156,0.0,2.58528,2.9949841
828.0,2.6145215,21.5,6600.0,179.232,883.3554,736.42303,0.0,-3.0878677,0.29777175
830.0,2.5970702,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,1.5,35598.0,140.509,966.7775,158.01018,0.0,-2.066977,0.39384994
830.0,2.5970702,2.5,55465.0,382.852,2077.9956,551.45605,0.0,-2.9483554,1.1627606
830.0,2.5970702,3.5,70926.0,529.085,2705.8184,830.618,0.0,2.4770231,1.7665809
830.0,2.5970702,4.5,94001.0,838.822,4026.6455,1775.6335,0.0,2.450936,-3.1179557
830.0,2.5970702,5.5,122119.0,1738.736,7355.199,2185.5945,0.0,2.8350146,-2.1892748
830.0,2.5970702,6.5,130168.0,1950.854,8960.866,1040.356,0.0,2.7119555,-2.137226
830.0,2.5970702,7.5,131825.0,2871.186,6814.838,2308.6,0.0,2.7927246,-3.0554116
830.0,2.5970702,8.5,137321.0,1802.509,6268.942,3887.504,0.0,2.6869383,-2.8255887
830.0,2.5970702,9.5,136864.0,510.602,7272.45,4170.9727,0.0,2.4665117,-2.7617326
830.0,2.5970702,10.5,135649.0,89.134,4653.6113,1378.3324,0.0,2.059277,2.5007167
830.0,2.5970702,11.5,124642.0,5220.906,7673.878,3491.5645,0.0,2.0129414,-2.101396
830.0,2.5970702,12.5,107994.0,7556.296,3767.652,5173.8726,0.0,2.3474398,-1.6049908
830.0,2.5970702,13.5,91960.0,6716.408,2653.4712,4217.762,0.0,-0.12264484,-1.8536083
830.0,2.5970702,14.5,73223.0,4011.49,4272.3105,3327.405,0.0,-0.40728882,-2.5811825
830.0,2.5970702,15.5,59707.0,3462.322,5113.511,2679.0898,0.0,-0.989328,2.7892082
830.0,2.5970702,16.5,48196.0,3285.378,4333.329,4740.1157,0.0,-1.2356918,2.4469104
830.0,2.5970702,17.5,36583.0,2437.545,864.057,2837.2927,0.0,-1.3891193,2.5438778
830.0,2.5970702,18.5,24914.0,1521.527,2608.7322,1581.7101,0.0,1.444419,2.396524
830.0,2.5970702,19.5,17593.0,578.136,2354.999,1155.8164,0.0,1.7480603,2.697444
830.0,2.5970702,20.5,11455.0,449.575,1911.8514,672.1939,0.0,2.324137,-2.2403378
830.0,2.5970702,21.5,6434.0,179.082,1050.8153,644.60315,0.0,2.4327223,0.22844589
832.0,2.562132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,1.5,35009.0,5.198,852.07904,91.69295,0.0,-1.2517693,0.61670905
832.0,2.562132,2.5,55571.0,535.946,1980.5254,368.72662,0.0,-2.6047363,0.16018763
832.0,2.562132,3.5,72192.0,288.225,2905.837,868.1536,0.0,-3.0966444,1.3350812
832.0,2.562132,4.5,95047.0,26.645,4287.192,2233.6033,0.0,3.0242147,2.0940304
832.0,2.562132,5.5,125106.0,1317.642,7445.6323,2215.64,0.0,3.071281,2.926408
832.0,2.562132,6.5,129396.0,2663.087,8361.295,1299.9956,0.0,2.9403975,2.936736
832.0,2.562132,7.5,127389.0,1459.958,7130.2944,2746.22,0.0,2.8762798,2.7822363
832.0,2.562132,8.5,135261.0,1565.66,7914.3047,5568.3755,0.0,2.4330525,2.7639534
832.0,2.562132,9.5,137525.0,1807.666,9681.249,4860.7583,0.0,2.2373557,2.8687456
832.0,2.562132,10.5,134859.0,2509.494,7026.5654,4968.6704,0.0,2.1308186,2.6461527
832.0,2.562132,11.5,127246.0,9066.139,8103.903,4694.4565,0.0,2.429989,-3.099486
832.0,2.562132,12.5,111509.0,10609.549,5061.3247,5884.4443,0.0,2.0689049,-2.94745
832.0,2.562132,13.5,92380.0,10460.628,7640.674,6787.6543,0.0,0.4272061,-2.5265703
832.0,2.562132,14.5,73087.0,5681.689,7431.443,4070.4993,0.0,-0.22296482,-2.2369835
832.0,2.562132,15.5,59303.0,4087.236,5714.336,814.3793,0.0,-0.64967984,3.0462916
832.0,2.562132,16.5,46788.0,2871.377,4509.5107,2111.808,0.0,-1.069325,1.8155472
832.0,2.562132,17.5,35561.0,2437.503,1506.8368,1568.9174,0.0,-0.6790012,2.5106583
832.0,2.562132,18.5,24908.0,2350.202,585.86084,761.3703,0.0,0.04494598,-1.0860944
832.0,2.562132,19.5,17227.0,610.746,1866.3285,259.1048,0.0,1.2307384,1.4692022
832.0,2.562132,20.5,11660.0,348.904,2015.8317,556.4735,0.0,1.9924476,-2.3095818
832.0,2.562132,21.5,7294.0,172.926,1166.8038,872.58234,0.0,2.270786,-0.29669926
834.0,2.5269747,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,1.5,34446.0,22.1,850.5886,30.98062,0.0,-0.1998565,2.8711083
834.0,2.5269747,2.5,54168.0,208.121,833.3669,115.6507,0.0,-2.018356,2.9269414
834.0,2.5269747,3.5,70902.0,466.826,2254.3157,599.069,0.0,-2.828786,0.8549312
834.0,2.5269747,4.5,96092.0,1115.701,3466.4253,2199.1648,0.0,3.0870163,1.3664268
834.0,2.5269747,5.5,124999.0,1017.545,6515.3823,2681.6348,0.0,2.8914492,2.136534
834.0,2.5269747,6.5,135196.0,1787.684,9405.147,3438.7964,0.0,3.0676126,2.2067192
834.0,2.5269747,7.5,129209.0,1462.534,8494.233,2826.6104,0.0,2.9221795,2.0157032
834.0,2.5269747,8.5,133014.0,1194.091,8049.5503,4699.1367,0.0,2.7384522,2.3584077
834.0,2.5269747,9.5,136468.0,1290.556,4351.1973,6744.02,0.0,2.3166163,2.6198988
834.0,2.5269747,10.5,132361.0,3657.204,6376.757,8351.178,0.0,2.5934825,2.1222491
834.0,2.5269747,11.5,124830.0,8827.205,12294.679,8650.689,0.0,2.256631,2.3732119
834.0,2.5269747,12.5,113039.0,11043.41,8965.657,7328.1885,0.0,1.581203,2.621942
834.0,2.5269747,13.5,94581.0,12626.291,11009.692,5573.7153,0.0,0.47962508,-2.9828973
834.0,2.5269747,14.5,74696.0,8397.446,12119.15,4336.8643,0.0,-0.009909617,-2.7634125
834.0,2.5269747,15.5,58147.0,5017.874,9416.07,2053.612,0.0,-0.5080777,2.479105
834.0,2.5269747,16.5,45853.0,3290.974,5764.204,1881.7545,0.0,-0.8975239,2.1816466
834.0,2.5269747,17.5,36256.0,2647.855,1758.7258,1877.1571,0.0,-1.3455424,-3.0864732
834.0,2.5269747,18.5,25851.0,2637.214,696.34424,2512.5935,0.0,-0.91065806,-2.086541
834.0,2.5269747,19.5,16765.0,1507.371,1137.9011,875.7922,0.0,0.40921602,-1.4070964
834.0,2.5269747,20.5,11454.0,312.593,1725.5135,1063.7892,0.0,1.8845359,-1.544609
834.0,2.5269747,21.5,7386.0,579.672,1398.3177,484.26236,0.0,1.7041457,-2.355666
836.0,2.491664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,1.5,34782.0,19.245,1251.0262,23.927883,0.0,0.5455856,2.8448205
836.0,2.491664,2.5,53702.0,267.073,583.63727,212.77122,0.0,-0.068293504,2.1750133
836.0,2.491664,3.5,71188.0,117.215,1645.8817,1016.8507,0.0,3.0399694,-1.2408702
836.0,2.491664,4.5,95660.0,265.144,3968.4065,2006.5752,0.0,-2.880474,0.20670791
836.0,2.491664,5.5,124984.0,183.147,6201.539,3329.7346,0.0,-2.9212399,0.6121376
836.0,2.491664,6.5,134003.0,469.149,10133.735,3463.1123,0.0,-2.9083745,1.1386724
836.0,2.491664,7.5,134179.0,1618.887,9867.485,4234.2847,0.0,3.064233,1.2414556
836.0,2.491664,8.5,136566.0,1421.266,9936.4,5724.391,0.0,-3.1153798,1.6349252
836.0,2.491664,9.5,136231.0,1192.585,5133.987,8429.973,0.0,3.089479,2.0691004
836.0,2.491664,10.5,128478.0,2250.613,6381.989,8390.77,0.0,2.9722002,1.9412854
836.0,2.491664,11.5,123927.0,6147.585,9743.467,11131.43,0.0,2.3087285,1.8665102
836.0,2.491664,12.5,111551.0,10465.775,9323.664,8608.837,0.0,1.4192868,2.0625863
836.0,2.491664,13.5,93771.0,9910.616,8897.39,3662.1843,0.0,0.4659408,2.2248313
836.0,2.491664,14.5,75929.0,8107.456,12253.135,3599.3403,0.0,-0.06187369,2.600912
836.0,2.491664,15.5,59213.0,4977.98,11257.099,3961.523,0.0,-0.4359421,2.2171414
836.0,2.491664,16.5,46515.0,3596.076,7775.4946,3196.6558,0.0,-0.8109771,2.0789664
836.0,2.491664,17.5,36538.0,3764.885,3005.6238,4007.3306,0.0,-1.1664759,2.6299093
836.0,2.491664,18.5,26499.0,2772.718,1077.9126,3257.3489,0.0,-1.8693779,-3.0153093
836.0,2.491664,19.5,17120.0,1952.57,713.51636,2666.9128,0.0,-0.6160786,-2.1545699
836.0,2.491664,20.5,10526.0,965.698,203.14757,1006.7724,0.0,1.8251771,-1.9563324
836.0,2.491664,21.5,6753.0,656.805,1165.2643,709.78644,0.0,1.8179879,-2.5747437
839.0,2.452534,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,1.5,35079.0,11.328,1234.2338,90.63953,0.0,1.0596603,2.421877
839.0,2.452534,2.5,54006.0,86.689,1449.2859,291.36426,0.0,1.1189559,-1.7501464
839.0,2.452534,3.5,71801.0,482.169,1680.8219,304.68515,0.0,2.9723456,0.66152513
839.0,2.452534,4.5,94305.0,563.669,3869.982,1190.1449,0.0,-2.7771282,-0.66301084
839.0,2.452534,5.5,126946.0,389.861,5757.77,2191.8066,0.0,-2.8057852,0.19211423
839.0,2.452534,6.5,131042.0,467.938,9031.148,2490.5442,0.0,-2.801317,0.80096024
839.0,2.452534,7.5,133493.0,1856.306,9478.482,4527.0176,0.0,-3.1389964,0.56090236
839.0,2.452534,8.5,138882.0,1203.631,8960.702,3154.4788,0.0,3.0194101,1.1205969
839.0,2.452534,9.5,137296.0,1827.243,8203.856,7088.4937,0.0,3.028847,1.6470121
839.0,2.452534,10.5,130889.0,1489.347,7815.84,7713.2,0.0,2.7857883,1.7636249
839.0,2.452534,11.5,123534.0,6186.299,7542.8887,8425.301,0.0,2.178903,1.6098319
839.0,2.452534,12.5,109567.0,8399.954,5780.4224,9342.717,0.0,1.652093,1.5041791
839.0,2.452534,13.5,91661.0,6016.6,5950.6577,6078.886,0.0,0.6389581,1.3461348
839.0,2.452534,14.5,76452.0,5044.671,8129.6836,3459.5078,0.0,-0.37786645,0.98044693
839.0,2.452534,15.5,60651.0,5673.263,12064.554,5639.8843,0.0,-0.72595096,1.0318646
839.0,2.452534,16.5,47348.0,3953.523,8018.9707,5624.2114,0.0,-0.9500226,1.5923954
839.0,2.452534,17.5,36883.0,3034.37,4245.9077,7158.5625,0.0,-1.1718079,2.2226226
839.0,2.452534,18.5,27010.0,3419.492,2447.0906,4477.631,0.0,-1.520372,2.6150222
839.0,2.452534,19.5,17000.0,1997.095,1005.5747,2560.3845,0.0,-1.8842396,3.0356176
839.0,2.452534,20.5,10121.0,1715.027,523.2303,2571.4065,0.0,2.9868584,-2.6834626
839.0,2.452534,21.5,6570.0,292.271,812.8725,1014.4158,0.0,1.2369828,2.7436943
840.0,2.4329233,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,1.5,35326.0,245.903,1405.714,179.08948,0.0,1.591442,1.2302495
840.0,2.4329233,2.5,54879.0,621.744,1375.1129,485.56808,0.0,1.3231434,-1.069781
840.0,2.4329233,3.5,71431.0,1127.261,1206.8632,746.167,0.0,3.0345886,-1.3218597
