snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
629.0,5.85272746861963,34.5,324.0,324.0,4.265177052758358e-15,1.0780185900850936e-15,0.0,-1.492898941040039,0.15649865567684174
629.0,5.85272746861963,35.5,348.0,348.0,4.6704086667793234e-15,1.2921392167148293e-15,0.0,-1.494523286819458,0.13375936448574066
629.0,5.85272746861963,36.5,352.0,352.0,4.780109831126299e-15,1.3297668065394259e-15,0.0,-1.4945262670516968,0.1376136690378189
629.0,5.85272746861963,37.5,372.0,372.0,5.092942939210185e-15,1.3804354217832734e-15,0.0,-1.4938515424728394,0.15153250098228455
629.0,5.85272746861963,38.5,372.0,372.0,5.149053823440233e-15,1.4293991211097992e-15,0.0,-1.4942247867584229,0.1491745561361313
629.0,5.85272746861963,39.5,340.0,340.0,4.761299317336629e-15,1.3876957434639117e-15,0.0,-1.495201587677002,0.13839732110500336
630.0,5.829423163299706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,5.829423163299706,1.5,12.0,12.0,7.425788438599529e-18,6.314187530585385e-20,0.0,-1.4477484226226807,0.44798052310943604
630.0,5.829423163299706,2.5,28.0,28.0,3.024566780516883e-17,6.84819714580889e-19,0.0,-1.4478161334991455,0.18859490752220154
630.0,5.829423163299706,3.5,36.0,36.0,5.569523011424361e-17,1.5657626277658358e-18,0.0,-1.4478143453598022,0.2540535032749176
630.0,5.829423163299706,4.5,40.0,40.0,7.874401987842311e-17,2.8694909854358603e-18,0.0,-1.447859525680542,0.24200837314128876
630.0,5.829423163299706,5.5,52.0,52.0,1.2393902636759463e-16,4.829677689848907e-18,0.0,-1.4477840662002563,0.3128325343132019
630.0,5.829423163299706,6.5,68.0,68.0,1.9194847711102203e-16,1.144445075597741e-17,0.0,-1.4481415748596191,0.1786305010318756
630.0,5.829423163299706,7.5,68.0,68.0,2.2053046624845548e-16,1.4233010552923202e-17,0.0,-1.4481686353683472,0.20606091618537903
630.0,5.829423163299706,8.5,84.0,84.0,3.0673963698096443e-16,1.9688306893361082e-17,0.0,-1.4479929208755493,0.27099403738975525
630.0,5.829423163299706,9.5,92.0,92.0,3.7510152129458533e-16,2.5985577475119548e-17,0.0,-1.447936773300171,0.29114463925361633
630.0,5.829423163299706,10.5,100.0,100.0,4.48966210263254e-16,4.093622902303438e-17,0.0,-1.448573112487793,0.19750021398067474
630.0,5.829423163299706,11.5,108.0,108.0,5.2693489515332e-16,4.926562218308767e-17,0.0,-1.448490858078003,0.22649766504764557
630.0,5.829423163299706,12.5,120.0,120.0,6.323906283266742e-16,6.098176811698432e-17,0.0,-1.4483911991119385,0.2514253556728363
630.0,5.829423163299706,13.5,124.0,124.0,7.014915303685672e-16,7.1865913507451e-17,0.0,-1.4484142065048218,0.2579640746116638
630.0,5.829423163299706,14.5,156.0,156.0,9.460311437386902e-16,1.0983269606592478e-16,0.0,-1.448849081993103,0.22936463356018066
630.0,5.829423163299706,15.5,132.0,132.0,8.505422868026288e-16,1.111438736709251e-16,0.0,-1.4494165182113647,0.2014104723930359
630.0,5.829423163299706,16.5,172.0,172.0,1.1696677900248128e-15,1.4781829479044964e-16,0.0,-1.4488964080810547,0.2470928132534027
630.0,5.829423163299706,17.5,164.0,164.0,1.1766262847257837e-15,1.5418965645167543e-16,0.0,-1.4488471746444702,0.2578797936439514
630.0,5.829423163299706,18.5,188.0,188.0,1.4169391238558297e-15,1.961519704726314e-16,0.0,-1.4489820003509521,0.25625157356262207
630.0,5.829423163299706,19.5,180.0,180.0,1.4233959807314917e-15,2.4057517787382357e-16,0.0,-1.4507993459701538,0.1805276870727539
630.0,5.829423163299706,20.5,200.0,200.0,1.6421614810163749e-15,2.501909771767307e-16,0.0,-1.449320912361145,0.2536042034626007
630.0,5.829423163299706,21.5,204.0,204.0,1.7419401449484115e-15,2.7557045307287856e-16,0.0,-1.4493829011917114,0.25621411204338074
630.0,5.829423163299706,22.5,196.0,196.0,1.7331073408920135e-15,2.8703012202222756e-16,0.0,-1.4496031999588013,0.25186339020729065
630.0,5.829423163299706,23.5,228.0,228.0,2.0907992824698408e-15,4.034919639299293e-16,0.0,-1.4515233039855957,0.19288747012615204
630.0,5.829423163299706,24.5,252.0,252.0,2.3806715407758717e-15,4.292334503734413e-16,0.0,-1.4501233100891113,0.24532969295978546
630.0,5.829423163299706,25.5,252.0,252.0,2.4568756966167422e-15,4.615917854881732e-16,0.0,-1.4503885507583618,0.24223899841308594
630.0,5.829423163299706,26.5,244.0,244.0,2.4447529610188454e-15,4.6881949976203e-16,0.0,-1.4503536224365234,0.24832358956336975
630.0,5.829423163299706,27.5,260.0,260.0,2.6826614037232273e-15,5.857595594116669e-16,0.0,-1.452494740486145,0.19730961322784424
630.0,5.829423163299706,28.5,280.0,280.0,2.9513607194757784e-15,6.220874158466135e-16,0.0,-1.4514604806900024,0.22888928651809692
630.0,5.829423163299706,29.5,300.0,300.0,3.2312230837004245e-15,6.730389688073539e-16,0.0,-1.4508168697357178,0.2502051591873169
630.0,5.829423163299706,30.5,284.0,284.0,3.1252753743693434e-15,6.724879698555868e-16,0.0,-1.4511116743087769,0.2468891590833664
630.0,5.829423163299706,31.5,292.0,292.0,3.2932104484943967e-15,8.088716527977434e-16,0.0,-1.45392906665802,0.19209371507167816
630.0,5.829423163299706,32.5,316.0,316.0,3.610875503191464e-15,8.372234030426475e-16,0.0,-1.4521862268447876,0.23192991316318512
630.0,5.829423163299706,33.5,324.0,324.0,3.761246401441993e-15,8.778093351616241e-16,0.0,-1.4519802331924438,0.24036924540996552
630.0,5.829423163299706,34.5,324.0,324.0,3.8171176801824545e-15,9.053818619510147e-16,0.0,-1.452032446861267,0.24301902949810028
630.0,5.829423163299706,35.5,348.0,348.0,4.175482441517619e-15,1.080295758325241e-15,0.0,-1.454123854637146,0.20870362222194672
630.0,5.829423163299706,36.5,352.0,352.0,4.273997366269604e-15,1.1127710580410593e-15,0.0,-1.4540196657180786,0.21499796211719513
630.0,5.829423163299706,37.5,372.0,372.0,4.556508205999098e-15,1.1589235117362419e-15,0.0,-1.4529896974563599,0.23667141795158386
630.0,5.829423163299706,38.5,372.0,372.0,4.606283593320465e-15,1.1997918821645615e-15,0.0,-1.4533805847167969,0.23348042368888855
630.0,5.829423163299706,39.5,340.0,340.0,4.257212359033645e-15,1.1625262627992347e-15,0.0,-1.454607367515564,0.21727150678634644
632.0,5.806019824366869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,5.806019824366869,1.5,12.0,12.0,6.713041896291493e-18,5.619591203791185e-20,0.0,-1.4067130088806152,0.5795046091079712
632.0,5.806019824366869,2.5,28.0,28.0,2.7341307158328524e-17,5.742363148029253e-19,0.0,-1.406787395477295,0.25431302189826965
632.0,5.806019824366869,3.5,36.0,36.0,5.034562009124144e-17,1.32808477446781e-18,0.0,-1.4067809581756592,0.33994096517562866
632.0,5.806019824366869,4.5,40.0,40.0,7.117671624437612e-17,2.4282025418752154e-18,0.0,-1.4068273305892944,0.32436737418174744
632.0,5.806019824366869,5.5,52.0,52.0,1.120270687517796e-16,4.1485457758577514e-18,0.0,-1.406734824180603,0.41504934430122375
632.0,5.806019824366869,6.5,68.0,68.0,1.7346505014461747e-16,9.581216289151572e-18,0.0,-1.4071345329284668,0.2412206083536148
632.0,5.806019824366869,7.5,68.0,68.0,1.9928051328673841e-16,1.1966366848702053e-17,0.0,-1.4071563482284546,0.27750062942504883
632.0,5.806019824366869,8.5,84.0,84.0,2.771843552685048e-16,1.675525725177285e-17,0.0,-1.4069453477859497,0.3619934320449829
632.0,5.806019824366869,9.5,92.0,92.0,3.3894135894246085e-16,2.2209738775070122e-17,0.0,-1.4068686962127686,0.3878380358219147
632.0,5.806019824366869,10.5,100.0,100.0,4.055456232962314e-16,3.436507107895608e-17,0.0,-1.4075825214385986,0.26639223098754883
632.0,5.806019824366869,11.5,108.0,108.0,4.759501085439382e-16,4.156049162411552e-17,0.0,-1.4074745178222656,0.30455178022384644
632.0,5.806019824366869,12.5,120.0,120.0,5.711748287796988e-16,5.1685183003730656e-17,0.0,-1.4073448181152344,0.33707529306411743
632.0,5.806019824366869,13.5,124.0,124.0,6.335213940956335e-16,6.098774421369635e-17,0.0,-1.4073538780212402,0.3456329107284546
632.0,5.806019824366869,14.5,156.0,156.0,8.541223400716404e-16,9.269239858436551e-17,0.0,-1.4078322649002075,0.3085714280605316
632.0,5.806019824366869,15.5,132.0,132.0,7.676496676532942e-16,9.334090140101936e-17,0.0,-1.4084633588790894,0.2719395160675049
632.0,5.806019824366869,16.5,172.0,172.0,1.0557990026441151e-15,1.25161394193088e-16,0.0,-1.4078457355499268,0.3318777084350586
632.0,5.806019824366869,17.5,164.0,164.0,1.0619897900507156e-15,1.308346846267144e-16,0.0,-1.4077653884887695,0.3459917902946472
632.0,5.806019824366869,18.5,188.0,188.0,1.2786825727644605e-15,1.6638400042702584e-16,0.0,-1.4078948497772217,0.34402790665626526
632.0,5.806019824366869,19.5,180.0,180.0,1.2833751713739547e-15,2.0134613990317587e-16,0.0,-1.409960150718689,0.2446734607219696
632.0,5.806019824366869,20.5,200.0,200.0,1.4814190322724275e-15,2.1210549011459243e-16,0.0,-1.408232569694519,0.3408651351928711
632.0,5.806019824366869,21.5,204.0,204.0,1.5712397297443494e-15,2.337477575628098e-16,0.0,-1.40827476978302,0.34440910816192627
632.0,5.806019824366869,22.5,196.0,196.0,1.562989176281416e-15,2.432579457623843e-16,0.0,-1.4084994792938232,0.33892396092414856
632.0,5.806019824366869,23.5,228.0,228.0,1.883823991441539e-15,3.383231944258915e-16,0.0,-1.4106870889663696,0.26156389713287354
632.0,5.806019824366869,24.5,252.0,252.0,2.146142977408487e-15,3.633193621344125e-16,0.0,-1.409036636352539,0.3307401239871979
632.0,5.806019824366869,25.5,252.0,252.0,2.2144151370099197e-15,3.904922125819508e-16,0.0,-1.4093074798583984,0.32688355445861816
632.0,5.806019824366869,26.5,244.0,244.0,2.203388450108981e-15,3.971123791359462e-16,0.0,-1.4092313051223755,0.33500003814697266
632.0,5.806019824366869,27.5,260.0,260.0,2.415355645886372e-15,4.915566713382473e-16,0.0,-1.4116789102554321,0.2680245637893677
632.0,5.806019824366869,28.5,280.0,280.0,2.6583988408368116e-15,5.250193723637906e-16,0.0,-1.41044282913208,0.3099086284637451
632.0,5.806019824366869,29.5,300.0,300.0,2.9112438213182407e-15,5.704674874500956e-16,0.0,-1.409654140472412,0.3380255401134491
632.0,5.806019824366869,30.5,284.0,284.0,2.815369615522477e-15,5.696966807890112e-16,0.0,-1.4099547863006592,0.3338997960090637
632.0,5.806019824366869,31.5,292.0,292.0,2.9627929022850705e-15,6.784421301053584e-16,0.0,-1.413198709487915,0.26171404123306274
632.0,5.806019824366869,32.5,316.0,316.0,3.2512235350531828e-15,7.073405645858461e-16,0.0,-1.4111251831054688,0.31468504667282104
632.0,5.806019824366869,33.5,324.0,324.0,3.3870406188454857e-15,7.430024249056533e-16,0.0,-1.4108401536941528,0.3259817957878113
632.0,5.806019824366869,34.5,324.0,324.0,3.4374327459956472e-15,7.6692072228096805e-16,0.0,-1.4108562469482422,0.3296547830104828
632.0,5.806019824366869,35.5,348.0,348.0,3.756678078424017e-15,9.092956344161157e-16,0.0,-1.413259506225586,0.2845407724380493
632.0,5.806019824366869,36.5,352.0,352.0,3.845786083081905e-15,9.378785890099256e-16,0.0,-1.4130911827087402,0.29313501715660095
632.0,5.806019824366869,37.5,372.0,372.0,4.102424505409277e-15,9.811584419636931e-16,0.0,-1.4118356704711914,0.32197463512420654
632.0,5.806019824366869,38.5,372.0,372.0,4.1469844042820595e-15,1.0154273258842542e-15,0.0,-1.4122449159622192,0.3179875612258911
632.0,5.806019824366869,39.5,340.0,340.0,3.83096908254594e-15,9.811275638551533e-16,0.0,-1.4136443138122559,0.2966902256011963
634.0,5.758847580686567,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,5.758847580686567,1.5,12.0,12.0,5.470728167291731e-18,4.376616426007479e-20,0.0,-1.3453710079193115,0.7512770891189575
634.0,5.758847580686567,2.5,28.0,28.0,2.2280065913528575e-17,4.0321833749227704e-19,0.0,-1.345443606376648,0.3552442491054535
634.0,5.758847580686567,3.5,36.0,36.0,4.1024525770824313e-17,9.540269593448031e-19,0.0,-1.3454352617263794,0.4674714505672455
634.0,5.758847580686567,4.5,40.0,40.0,5.799480236288364e-17,1.736473211308702e-18,0.0,-1.345478892326355,0.4474862515926361
634.0,5.758847580686567,5.5,52.0,52.0,9.127894849884628e-17,3.0505229204735524e-18,0.0,-1.3453835248947144,0.5615130662918091
634.0,5.758847580686567,6.5,68.0,68.0,1.412979896334699e-16,6.7068366681857755e-18,0.0,-1.345777988433838,0.33778831362724304
634.0,5.758847580686567,7.5,68.0,68.0,1.6231158675169099e-16,8.449742071293129e-18,0.0,-1.3457952737808228,0.386324942111969
634.0,5.758847580686567,8.5,84.0,84.0,2.2576928310699257e-16,1.211504351100562e-17,0.0,-1.3455796241760254,0.49579426646232605
634.0,5.758847580686567,9.5,92.0,92.0,2.760549204055111e-16,1.6188653267272898e-17,0.0,-1.3454968929290771,0.5282845497131348
634.0,5.758847580686567,10.5,100.0,100.0,3.3014046585054913e-16,2.4197009217720336e-17,0.0,-1.346203327178955,0.37178510427474976
634.0,5.758847580686567,11.5,108.0,108.0,3.874351651452643e-16,2.9554622275967084e-17,0.0,-1.3460884094238281,0.4222318232059479
634.0,5.758847580686567,12.5,120.0,120.0,4.649299121052729e-16,3.7093926173042814e-17,0.0,-1.345950722694397,0.46445366740226746
634.0,5.758847580686567,13.5,124.0,124.0,5.156157617405644e-16,4.3881279762356436e-17,0.0,-1.3459508419036865,0.47552740573883057
634.0,5.758847580686567,14.5,156.0,156.0,6.948893566172442e-16,6.598754857603648e-17,0.0,-1.3464200496673584,0.4278194308280945
634.0,5.758847580686567,15.5,132.0,132.0,6.242445867024077e-16,6.580864419335034e-17,0.0,-1.347043514251709,0.37965741753578186
634.0,5.758847580686567,16.5,172.0,172.0,8.587480328304576e-16,8.969555680948723e-17,0.0,-1.3464126586914062,0.4582860767841339
634.0,5.758847580686567,17.5,164.0,164.0,8.6371038622195e-16,9.41566650480734e-17,0.0,-1.3463191986083984,0.4765509366989136
634.0,5.758847580686567,18.5,188.0,188.0,1.039741974370327e-15,1.1967665459204319e-16,0.0,-1.3464356660842896,0.474215567111969
634.0,5.758847580686567,19.5,180.0,180.0,1.0422365825721094e-15,1.4102502504838728e-16,0.0,-1.3485037088394165,0.3436369001865387
634.0,5.758847580686567,20.5,200.0,200.0,1.2040911773414557e-15,1.5243976064838195e-16,0.0,-1.3467481136322021,0.47048282623291016
634.0,5.758847580686567,21.5,204.0,204.0,1.2769323821618879e-15,1.6818920929996818e-16,0.0,-1.3467743396759033,0.475216805934906
634.0,5.758847580686567,22.5,196.0,196.0,1.2699507866184404e-15,1.7476434645602501e-16,0.0,-1.34698486328125,0.4683801531791687
634.0,5.758847580686567,23.5,228.0,228.0,1.5286072958274533e-15,2.379858949159983e-16,0.0,-1.349184274673462,0.36693739891052246
634.0,5.758847580686567,24.5,252.0,252.0,1.742951812572652e-15,2.6045777802232285e-16,0.0,-1.3474940061569214,0.4582172632217407
634.0,5.758847580686567,25.5,252.0,252.0,1.798002336274927e-15,2.7967145781209196e-16,0.0,-1.3477485179901123,0.4534383714199066
634.0,5.758847580686567,26.5,244.0,244.0,1.7890446680407463e-15,2.851517158750463e-16,0.0,-1.3476508855819702,0.4641401469707489
634.0,5.758847580686567,27.5,260.0,260.0,1.9583164841564396e-15,3.4653199575782926e-16,0.0,-1.3501232862472534,0.3763219714164734
634.0,5.758847580686567,28.5,280.0,280.0,2.156873959691631e-15,3.7441400161695805e-16,0.0,-1.3488444089889526,0.4319486916065216
634.0,5.758847580686567,29.5,300.0,300.0,2.3631223276617875e-15,4.1030781948190417e-16,0.0,-1.3480162620544434,0.46871739625930786
634.0,5.758847580686567,30.5,284.0,284.0,2.2849704514821167e-15,4.0937597261990685e-16,0.0,-1.3482983112335205,0.4636329114437103
634.0,5.758847580686567,31.5,292.0,292.0,2.4001291164537898e-15,4.779824493737612e-16,0.0,-1.351599931716919,0.3686208426952362
634.0,5.758847580686567,32.5,316.0,316.0,2.637195802658986e-15,5.057398264990918e-16,0.0,-1.3494501113891602,0.4391334056854248
634.0,5.758847580686567,33.5,324.0,324.0,2.748109232382491e-15,5.332191285798809e-16,0.0,-1.3491315841674805,0.4541056454181671
634.0,5.758847580686567,34.5,324.0,324.0,2.7893282770484653e-15,5.512344086160657e-16,0.0,-1.3491220474243164,0.4590972363948822
634.0,5.758847580686567,35.5,348.0,348.0,3.0444347856351218e-15,6.454489561002493e-16,0.0,-1.3515725135803223,0.4000225365161896
634.0,5.758847580686567,36.5,352.0,352.0,3.1175153215237107e-15,6.676170543018126e-16,0.0,-1.3513720035552979,0.4117421507835388
634.0,5.758847580686567,37.5,372.0,372.0,3.3288228017820985e-15,7.046717871794217e-16,0.0,-1.3500486612319946,0.44987592101097107
634.0,5.758847580686567,38.5,372.0,372.0,3.3649942120920294e-15,7.288548608778995e-16,0.0,-1.35044264793396,0.4449167847633362
634.0,5.758847580686567,39.5,340.0,340.0,3.106712757703353e-15,7.003109257941496e-16,0.0,-1.3518702983856201,0.41703420877456665
636.0,5.735113676933862,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,5.735113676933862,1.5,12.0,12.0,4.9441333148047085e-18,4.003843185936931e-20,0.0,-1.2921698093414307,0.8779661059379578
636.0,5.735113676933862,2.5,28.0,28.0,2.0134926283333075e-17,3.3508179217363543e-19,0.0,-1.292242169380188,0.4463067650794983
636.0,5.735113676933862,3.5,36.0,36.0,3.707451071959638e-17,8.125714771614814e-19,0.0,-1.2922323942184448,0.5771596431732178
636.0,5.735113676933862,4.5,40.0,40.0,5.240972102699787e-17,1.4721610766902555e-18,0.0,-1.292274832725525,0.5543532371520996
636.0,5.735113676933862,5.5,52.0,52.0,8.249012557298059e-17,2.6587825806571535e-18,0.0,-1.2921762466430664,0.6817024946212769
636.0,5.735113676933862,6.5,68.0,68.0,1.2767631217606128e-16,5.554725683509974e-18,0.0,-1.2925724983215332,0.4254586398601532
636.0,5.735113676933862,7.5,68.0,68.0,1.4666153706303118e-16,7.067707538306999e-18,0.0,-1.292587161064148,0.4832768738269806
636.0,5.735113676933862,8.5,84.0,84.0,2.0401137415990394e-16,1.0390205400916772e-17,0.0,-1.292365312576294,0.6092678904533386
636.0,5.735113676933862,9.5,92.0,92.0,2.4945359921500257e-16,1.3995460249704524e-17,0.0,-1.292277455329895,0.6454657316207886
636.0,5.735113676933862,10.5,100.0,100.0,2.9825869577360264e-16,2.018007067270157e-17,0.0,-1.2929885387420654,0.46619176864624023
636.0,5.735113676933862,11.5,108.0,108.0,3.500277299653843e-16,2.4919116056183882e-17,0.0,-1.2928674221038818,0.5254380702972412
636.0,5.735113676933862,12.5,120.0,120.0,4.2005205253735815e-16,3.158267562705332e-17,0.0,-1.2927227020263672,0.5740326046943665
636.0,5.735113676933862,13.5,124.0,124.0,4.658393066725274e-16,3.7462275008162115e-17,0.0,-1.2927170991897583,0.5866662859916687
636.0,5.735113676933862,14.5,156.0,156.0,6.277074881205436e-16,5.571860417009703e-17,0.0,-1.2931863069534302,0.5320804119110107
636.0,5.735113676933862,15.5,132.0,132.0,5.637779913677792e-16,5.4990147677661e-17,0.0,-1.29381263256073,0.4757521152496338
636.0,5.735113676933862,16.5,172.0,172.0,7.757110181656661e-16,7.628300164498233e-17,0.0,-1.2931654453277588,0.5672389268875122
636.0,5.735113676933862,17.5,164.0,164.0,7.802115750273057e-16,8.043246300418418e-17,0.0,-1.293062448501587,0.5880870819091797
636.0,5.735113676933862,18.5,188.0,188.0,9.39189215286839e-16,1.0218758463084938e-16,0.0,-1.2931722402572632,0.58552485704422
636.0,5.735113676933862,19.5,180.0,180.0,9.408352977530472e-16,1.1702011220519263e-16,0.0,-1.29526686668396,0.4330749809741974
636.0,5.735113676933862,20.5,200.0,200.0,1.0875441258640156e-15,1.3007919278889263e-16,0.0,-1.2934726476669312,0.5814315676689148
636.0,5.735113676933862,21.5,204.0,204.0,1.1533375944353239e-15,1.4370140230214875e-16,0.0,-1.2934894561767578,0.5868958234786987
636.0,5.735113676933862,22.5,196.0,196.0,1.1469729799725682e-15,1.4909744717280437e-16,0.0,-1.2936936616897583,0.5792288780212402
636.0,5.735113676933862,23.5,228.0,228.0,1.3796480110451798e-15,1.9850469184789184e-16,0.0,-1.2959258556365967,0.4612138569355011
636.0,5.735113676933862,24.5,252.0,252.0,1.573990005717828e-15,2.2174406990030717e-16,0.0,-1.294191598892212,0.5678139328956604
636.0,5.735113676933862,25.5,252.0,252.0,1.6236310471121969e-15,2.3788009380220067e-16,0.0,-1.2944390773773193,0.5624454617500305
636.0,5.735113676933862,26.5,244.0,244.0,1.6156609794653741e-15,2.4320427517166383e-16,0.0,-1.2943274974822998,0.5747765302658081
636.0,5.735113676933862,27.5,260.0,260.0,1.7672094753957883e-15,2.8980968256476506e-16,0.0,-1.296842336654663,0.4727177321910858
636.0,5.735113676933862,28.5,280.0,280.0,1.947298760102257e-15,3.17070206093319e-16,0.0,-1.2955234050750732,0.5379844307899475
636.0,5.735113676933862,29.5,300.0,300.0,2.1342282255712003e-15,3.5056916511365114e-16,0.0,-1.294662594795227,0.580299437046051
