snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
948.0,0.7648174,1.5,4199.0,463728.44,70870.875,44105.07,46732.715,0.0,0.81543183,1.4607095,1.2736516
948.0,0.7648174,2.5,4587.0,949333.0,113894.414,70395.5,30485.684,0.0,0.60906875,-0.56380683,0.90153176
948.0,0.7648174,3.5,5741.0,1259760.9,200442.69,188683.19,38017.28,0.0,-1.3092188,-2.4361603,1.2317545
948.0,0.7648174,4.5,7056.0,1551450.0,258356.72,172561.89,74581.71,0.0,1.1780012,-2.4688218,-0.7941369
948.0,0.7648174,5.5,10244.0,2384499.0,95502.02,209233.56,75157.31,0.0,-0.81902,0.9108565,-0.93460125
948.0,0.7648174,6.5,11369.0,2769594.5,250070.12,187313.86,93523.664,0.0,-0.89092994,0.55350673,0.3816355
948.0,0.7648174,7.5,12854.0,3133928.8,389278.72,78907.13,199382.97,0.0,-1.292281,0.13879095,2.893218
948.0,0.7648174,8.5,16225.0,3896323.0,491368.6,37510.63,228910.38,0.0,-1.382833,-2.9826083,1.9250196
948.0,0.7648174,9.5,19296.0,4580766.0,1117001.2,199310.45,138220.83,0.0,-2.1656928,-0.4030044,1.0946802
948.0,0.7648174,10.5,24562.0,5719507.0,1868454.9,177763.44,509977.84,0.0,-2.479959,-1.8956193,-2.5647879
948.0,0.7648174,11.5,25398.0,5716899.5,1415497.9,292198.88,247910.8,0.0,-3.028929,2.3485231,-0.8490923
948.0,0.7648174,12.5,20238.0,4370240.5,1270453.8,76663.734,654834.44,0.0,1.581942,-1.5569468,-1.0071399
948.0,0.7648174,13.5,16082.0,3345905.0,2142698.0,525163.9,347487.38,0.0,0.9965017,-0.24832898,-1.6365888
948.0,0.7648174,14.5,11498.0,2287331.0,1866298.1,533740.8,509879.94,0.0,0.44702867,-1.3979918,2.1257076
948.0,0.7648174,15.5,7007.0,1337572.6,1295518.9,280223.4,351024.53,0.0,0.18415974,-1.7270039,1.857033
948.0,0.7648174,16.5,3197.0,581992.5,557072.6,157706.03,115780.49,0.0,0.29005802,-1.6462789,2.423636
948.0,0.7648174,17.5,1073.0,187466.0,178216.25,38475.457,97237.445,0.0,0.13965292,-0.740269,-2.8264065
948.0,0.7648174,18.5,425.0,72410.984,75744.86,14457.567,35835.4,0.0,-0.23708026,1.2486874,-2.2764044
948.0,0.7648174,19.5,326.0,53253.543,62811.5,16235.647,5806.7,0.0,-0.6983192,1.4312029,-0.12137624
948.0,0.7648174,20.5,182.0,27640.234,32499.098,11511.173,3113.5024,0.0,-0.5226355,2.640795,-0.29033184
948.0,0.7648174,21.5,111.0,16210.648,18168.71,9411.984,5907.143,0.0,-0.6304944,1.9463495,-1.446587
950.0,0.735316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.735316,1.5,4186.0,460737.97,30701.922,36197.125,10764.384,0.0,0.51531994,0.6408867,-0.07113958
950.0,0.735316,2.5,4442.0,921516.56,74956.55,18634.47,33189.18,0.0,1.1387411,0.043342754,0.9273494
950.0,0.735316,3.5,5922.0,1307538.2,239467.17,253537.47,70239.016,0.0,-1.6087433,-2.7331948,1.868512
950.0,0.735316,4.5,7082.0,1575461.0,278532.2,241280.2,80211.266,0.0,1.359108,2.838223,-0.6084608
950.0,0.735316,5.5,10141.0,2347217.8,203535.83,277992.4,17001.236,0.0,0.12642561,-0.12753491,-0.22127375
950.0,0.735316,6.5,10848.0,2630759.5,210090.17,134926.3,120451.9,0.0,-1.2525227,0.13128921,-0.5028304
950.0,0.735316,7.5,12703.0,3095913.0,594653.06,99123.12,178293.1,0.0,-0.7293961,-3.1108875,0.88258564
950.0,0.735316,8.5,16132.0,3879862.0,866507.44,124745.945,148193.48,0.0,-1.4082531,-0.7835008,0.7100273
950.0,0.735316,9.5,19317.0,4571624.5,1242208.2,143684.02,228698.16,0.0,-1.8882166,0.2409762,1.2171558
950.0,0.735316,10.5,24170.0,5618138.0,1807069.6,567852.06,108220.11,0.0,-2.329306,-1.5705849,-0.12457391
950.0,0.735316,11.5,25046.0,5625901.5,1145360.0,530684.44,445065.9,0.0,-3.0641499,2.6598349,-2.9944093
950.0,0.735316,12.5,19506.0,4211746.0,1327136.8,153518.22,428666.38,0.0,1.732114,2.6430357,-1.220854
950.0,0.735316,13.5,15692.0,3255712.5,1940432.5,505601.1,151578.78,0.0,1.0949471,-0.17872447,-1.7533275
950.0,0.735316,14.5,11859.0,2361938.2,1808003.0,580731.6,295966.25,0.0,0.6233353,-0.87393004,1.8069835
950.0,0.735316,15.5,6626.0,1257008.6,1233691.9,395794.44,365342.5,0.0,0.35370243,-1.6825354,1.9883512
950.0,0.735316,16.5,3413.0,611225.4,669675.5,319342.4,185348.61,0.0,0.4102164,-1.9213008,1.6154661
950.0,0.735316,17.5,1093.0,187703.53,180621.4,81698.08,68639.016,0.0,0.44771603,-1.5691758,3.0859292
950.0,0.735316,18.5,456.0,76403.63,62052.81,32615.225,44515.703,0.0,-0.17221676,-0.18039699,3.051261
950.0,0.735316,19.5,292.0,48256.484,50986.676,22285.562,14401.45,0.0,-0.51115465,0.8399505,3.0732117
950.0,0.735316,20.5,198.0,30824.445,32517.81,10393.147,12065.844,0.0,-0.49975318,1.7420077,-2.355966
950.0,0.735316,21.5,122.0,17588.727,22942.846,9288.189,3512.2256,0.0,-0.47759414,1.8711504,-2.4925213
952.0,0.70572865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.70572865,1.5,4021.0,455143.6,54094.332,39852.816,18089.861,0.0,0.54062533,1.5310749,-1.5507612
952.0,0.70572865,2.5,4379.0,916687.75,82140.31,38897.62,34880.625,0.0,0.8358854,-2.2046883,-0.68996644
952.0,0.70572865,3.5,5932.0,1312988.1,103687.19,66521.43,49799.61,0.0,-1.2892848,-2.417002,0.3139296
952.0,0.70572865,4.5,6707.0,1498573.9,174169.67,260830.83,28674.715,0.0,1.5130541,2.032623,-1.6901373
952.0,0.70572865,5.5,9941.0,2272069.0,205925.42,270894.3,287884.0,0.0,0.23997922,-1.0307786,2.537531
952.0,0.70572865,6.5,10491.0,2532424.8,328107.0,165080.08,123708.16,0.0,-0.9584151,-0.9921028,-1.7222197
952.0,0.70572865,7.5,12284.0,3006242.5,688824.2,310404.25,136352.25,0.0,-0.9399647,1.6699128,-2.3733735
952.0,0.70572865,8.5,15900.0,3808758.5,1024162.3,192526.02,88058.24,0.0,-1.4385227,-0.76365274,2.5133345
952.0,0.70572865,9.5,19933.0,4716021.5,1628682.0,463476.2,222328.27,0.0,-1.7386179,-1.2110735,0.16980977
952.0,0.70572865,10.5,23611.0,5476214.5,1584999.6,710394.0,260506.4,0.0,-2.1735253,-1.6908238,-0.38057882
952.0,0.70572865,11.5,24708.0,5528941.5,1231251.0,631262.9,397170.28,0.0,-2.9620798,-3.0682454,3.1189017
952.0,0.70572865,12.5,19127.0,4138424.2,1329501.4,383093.6,352095.4,0.0,2.1504476,2.7160704,0.5087426
952.0,0.70572865,13.5,14699.0,3059512.2,1865428.4,534321.5,306073.6,0.0,1.1078724,-0.024785422,-0.24339662
952.0,0.70572865,14.5,11714.0,2332863.0,1818316.0,552230.2,90489.55,0.0,0.8338057,-0.4216889,0.9726407
952.0,0.70572865,15.5,5930.0,1118239.2,1148815.0,421599.62,175202.84,0.0,0.55287325,-1.7912201,1.6431702
952.0,0.70572865,16.5,2967.0,529626.8,683435.1,396006.88,210867.0,0.0,0.41600057,-2.0616932,1.5372766
952.0,0.70572865,17.5,1133.0,194320.72,190603.67,93453.34,69565.97,0.0,0.56711876,-1.5313555,2.584577
952.0,0.70572865,18.5,545.0,90680.375,54001.48,49475.91,46283.57,0.0,0.05428067,-0.59130794,2.5842905
952.0,0.70572865,19.5,225.0,36536.477,31792.133,13434.236,17497.18,0.0,-0.13181351,0.08226485,2.7780447
952.0,0.70572865,20.5,198.0,30130.455,29146.518,8001.034,15203.761,0.0,-0.39076808,0.52140737,2.6093016
952.0,0.70572865,21.5,154.0,22708.223,26977.805,13818.832,12287.847,0.0,-0.8284145,0.8500222,2.7335498
954.0,0.6759956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.6759956,1.5,4005.0,449642.22,51320.95,37577.31,32402.143,0.0,0.53498024,0.8937724,-0.48145902
954.0,0.6759956,2.5,4206.0,872412.44,10221.552,26390.283,18893.281,0.0,1.6064675,-1.7056079,2.7326627
954.0,0.6759956,3.5,6196.0,1377598.8,89203.836,16613.42,26398.127,0.0,-0.68900156,-1.2707489,-0.42630017
954.0,0.6759956,4.5,6410.0,1437208.6,103675.58,216289.16,132037.8,0.0,1.6471511,1.309659,-2.1606596
954.0,0.6759956,5.5,9312.0,2138908.0,222940.92,159055.38,105485.914,0.0,0.47086984,-2.3562572,0.034488626
954.0,0.6759956,6.5,10921.0,2647090.0,262061.19,187641.25,89780.766,0.0,-1.2434497,-2.1464598,-2.9107208
954.0,0.6759956,7.5,12150.0,2965962.8,569740.1,109055.7,116634.766,0.0,-1.2287954,3.0656166,1.3625112
954.0,0.6759956,8.5,15574.0,3741748.5,1212372.9,111424.06,205662.9,0.0,-1.3349707,2.8701308,0.7548269
954.0,0.6759956,9.5,19163.0,4525358.5,1577389.5,409400.62,379874.34,0.0,-1.4826531,-2.2375877,0.14194785
954.0,0.6759956,10.5,22867.0,5267808.5,1602422.9,844089.44,175602.58,0.0,-2.1651425,-2.1684158,-2.6037478
954.0,0.6759956,11.5,23785.0,5338275.5,1533895.1,757703.0,207727.19,0.0,-2.9336143,-3.022889,-2.865292
954.0,0.6759956,12.5,18833.0,4071127.0,1500440.4,628246.56,367890.06,0.0,2.2346156,2.4135654,-0.35985184
954.0,0.6759956,13.5,14946.0,3121501.8,1642388.4,311205.75,403925.28,0.0,1.2299513,0.27803996,-0.58257854
954.0,0.6759956,14.5,11492.0,2286214.8,2000051.6,899419.2,284623.8,0.0,0.9367144,-0.44119614,-1.8408232
954.0,0.6759956,15.5,5929.0,1123908.1,1094112.2,298266.16,49496.02,0.0,0.714761,-1.2919073,0.5811319
954.0,0.6759956,16.5,2413.0,435886.7,537710.2,301421.47,159998.9,0.0,0.3896518,-2.17549,1.245075
954.0,0.6759956,17.5,1032.0,179550.42,215587.22,104985.0,84272.38,0.0,0.29930496,-2.0182557,1.5526971
954.0,0.6759956,18.5,512.0,85956.01,78503.5,46448.49,51942.938,0.0,0.37103453,-1.0623835,2.476926
954.0,0.6759956,19.5,284.0,45012.33,39924.758,32015.475,33962.01,0.0,0.33476028,-0.95698696,2.479226
954.0,0.6759956,20.5,140.0,21455.27,18827.354,9413.423,17942.639,0.0,-0.5721688,-0.29497346,1.92807
954.0,0.6759956,21.5,102.0,14744.991,22218.4,6998.9746,5585.5063,0.0,-0.47891524,2.2035034,1.9757899
956.0,0.6461174,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.6461174,1.5,3936.0,442154.44,45599.777,6530.8203,33177.125,0.0,0.32435367,0.104919195,0.61252034
956.0,0.6461174,2.5,4382.0,921732.9,54118.44,31468.88,19208.19,0.0,1.4734533,-2.6943355,-2.618577
956.0,0.6461174,3.5,5777.0,1280258.2,105793.93,154396.81,141555.98,0.0,0.7869268,-1.2299507,-0.7567376
956.0,0.6461174,4.5,6494.0,1448422.1,96484.445,207498.4,49709.47,0.0,-3.1127598,0.28188178,1.8193682
956.0,0.6461174,5.5,9238.0,2118228.8,124932.41,150934.52,30454.191,0.0,1.2701389,-2.3530066,0.98358774
956.0,0.6461174,6.5,10736.0,2621998.5,278634.7,108405.25,141606.12,0.0,-0.5215813,2.2639542,-0.7167953
956.0,0.6461174,7.5,12223.0,3002919.2,558127.0,332189.66,167753.22,0.0,-1.1197222,1.8433671,2.37571
956.0,0.6461174,8.5,15806.0,3825506.2,1506600.0,547815.25,163762.36,0.0,-1.231894,1.6276532,-2.0229309
956.0,0.6461174,9.5,18666.0,4416665.0,1844971.2,116948.74,242143.23,0.0,-1.4278028,2.8771627,-0.9991836
956.0,0.6461174,10.5,22230.0,5119051.5,1626724.1,442732.47,200505.27,0.0,-2.096766,-2.5149446,1.0719192
956.0,0.6461174,11.5,22703.0,5093253.0,1205966.2,798188.9,271123.56,0.0,-3.0880513,2.9418037,2.973904
956.0,0.6461174,12.5,19574.0,4232560.0,1571620.4,341246.56,194770.19,0.0,2.0671785,2.4787521,-1.5380888
956.0,0.6461174,13.5,14833.0,3089549.8,1596292.0,167591.19,281001.1,0.0,1.4511683,0.5460015,-0.8920366
956.0,0.6461174,14.5,10929.0,2175155.0,1737773.1,723533.75,246918.36,0.0,1.1426306,-0.5949893,-2.43121
956.0,0.6461174,15.5,6117.0,1158281.9,1216891.0,638193.7,232582.81,0.0,0.9369177,-0.910318,-2.4693294
956.0,0.6461174,16.5,2478.0,448933.53,461415.44,218246.34,107239.15,0.0,0.47722107,-1.8065872,0.82618946
956.0,0.6461174,17.5,1049.0,186749.52,217966.55,69158.97,47551.137,0.0,0.12335267,-2.4380517,0.80050033
956.0,0.6461174,18.5,525.0,88424.42,92016.266,24995.422,31821.982,0.0,0.4744518,-1.1189897,2.329774
956.0,0.6461174,19.5,268.0,43556.254,44802.58,29921.855,35642.27,0.0,0.49796766,-1.2772322,2.233074
956.0,0.6461174,20.5,152.0,22571.422,23714.299,13665.125,17316.344,0.0,0.22597629,-1.2715666,2.2213194
956.0,0.6461174,21.5,67.0,9270.611,15640.387,11546.63,11488.139,0.0,0.13915642,-2.706614,0.92272526
958.0,0.6131486,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.6131486,1.5,3997.0,446148.12,32664.803,37461.83,11957.076,0.0,1.2360972,1.2643127,1.0665178
958.0,0.6131486,2.5,4273.0,896598.0,30334.023,22882.56,46547.65,0.0,2.5850267,0.7433687,1.4363343
958.0,0.6131486,3.5,5621.0,1221536.8,208415.0,277571.56,53600.074,0.0,0.13612665,-1.3887227,-1.3851477
958.0,0.6131486,4.5,6452.0,1428062.2,100670.82,248327.81,139026.22,0.0,2.7175796,-0.15090443,1.3098205
958.0,0.6131486,5.5,9131.0,2103740.2,87006.664,214388.77,133882.1,0.0,1.5744288,3.0172305,2.3009415
958.0,0.6131486,6.5,10081.0,2464862.2,241213.69,119437.766,99438.45,0.0,-0.52649474,1.2730117,-2.299811
958.0,0.6131486,7.5,12384.0,3030173.8,459558.66,192825.66,103442.27,0.0,-0.8751146,0.9968791,2.0660348
958.0,0.6131486,8.5,16098.0,3889171.0,1304562.4,335359.7,321008.88,0.0,-1.3173217,0.95715016,1.571238
958.0,0.6131486,9.5,19558.0,4649458.5,2140208.2,287304.84,258174.31,0.0,-1.5738527,0.5418306,-2.225928
958.0,0.6131486,10.5,21635.0,5000911.0,1793357.1,150855.6,141023.86,0.0,-1.8341547,-1.2995316,-0.3787422
958.0,0.6131486,11.5,22774.0,5098522.0,798598.56,477492.5,444137.25,0.0,-2.8886561,-2.6099768,0.24508116
958.0,0.6131486,12.5,18878.0,4088491.2,1653293.5,693228.0,286640.75,0.0,2.0421212,-2.7864883,1.9360034
958.0,0.6131486,13.5,14189.0,2937263.2,1889469.0,178108.36,234483.27,0.0,1.617177,-0.2822302,-1.9944497
958.0,0.6131486,14.5,10859.0,2163023.8,1759187.2,643252.44,261581.31,0.0,1.3657657,-0.51256996,-2.0117445
958.0,0.6131486,15.5,6281.0,1191780.5,1142966.4,523171.16,169202.48,0.0,1.1115268,-1.0732188,-3.120446
958.0,0.6131486,16.5,2747.0,501058.56,517563.1,252112.39,67827.88,0.0,0.84037185,-1.3604375,2.4814463
958.0,0.6131486,17.5,1073.0,191680.88,190807.84,33829.047,51663.15,0.0,0.3216694,-0.88274276,2.7817361
958.0,0.6131486,18.5,538.0,90969.95,95442.32,38832.383,24524.127,0.0,0.61393064,-0.65447164,2.8152475
958.0,0.6131486,19.5,288.0,46611.2,60349.38,32116.324,20530.883,0.0,0.69056654,-1.4363618,2.1410203
958.0,0.6131486,20.5,126.0,18640.03,23755.713,13349.742,9361.246,0.0,0.61446273,-1.5051123,2.1463366
958.0,0.6131486,21.5,103.0,14675.218,18866.46,8695.454,14759.494,0.0,-0.16415066,-2.4633138,0.90072405
961.0,0.5799836,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961.0,0.5799836,1.5,4002.0,454090.1,8580.371,47537.664,29620.127,0.0,1.5105375,1.7889906,1.0970185
961.0,0.5799836,2.5,4283.0,897332.3,62028.613,14012.869,64450.496,0.0,2.7488892,0.6152265,-2.746345
961.0,0.5799836,3.5,5351.0,1173270.6,173570.75,237714.5,31771.883,0.0,-0.6319626,-2.100962,-1.6824392
961.0,0.5799836,4.5,6513.0,1432251.2,155204.47,203921.86,95788.73,0.0,2.033525,-1.2915304,0.4913891
961.0,0.5799836,5.5,8859.0,2051438.0,164353.97,127502.484,34683.22,0.0,2.368148,2.1216693,-2.47011
961.0,0.5799836,6.5,10145.0,2488010.0,193376.02,201046.48,148749.06,0.0,-0.21438535,1.1540952,-1.911193
961.0,0.5799836,7.5,12223.0,3001493.8,408685.4,223834.77,86442.21,0.0,-0.24037229,1.1927308,0.74798965
961.0,0.5799836,8.5,15764.0,3810719.0,989185.56,332848.78,414454.06,0.0,-1.1622385,0.7591089,0.05067419
961.0,0.5799836,9.5,19899.0,4734709.5,1926626.2,324307.06,321884.44,0.0,-1.3957429,0.37074083,1.491649
961.0,0.5799836,10.5,22038.0,5099379.5,1791048.9,436840.44,133161.08,0.0,-1.6657289,-1.2027943,-0.5199235
961.0,0.5799836,11.5,22609.0,5037023.5,1092006.2,1167902.8,649188.6,0.0,-2.7777278,-2.5746253,-0.9452196
961.0,0.5799836,12.5,18944.0,4065057.8,1591684.5,1368518.4,265874.7,0.0,2.1776824,-2.6981719,2.2918787
961.0,0.5799836,13.5,13854.0,2878484.8,1857266.4,111902.54,211345.58,0.0,1.6594068,-2.0615258,2.1668901
961.0,0.5799836,14.5,9725.0,1943533.9,1775800.8,588944.0,242883.34,0.0,1.4248085,-0.42108816,-2.1490288
961.0,0.5799836,15.5,6812.0,1302479.1,1322115.2,441003.97,196862.52,0.0,1.3355387,-0.87445915,-3.0216475
961.0,0.5799836,16.5,2943.0,537127.1,567063.6,290301.03,108954.39,0.0,1.0828975,-0.9588807,2.7517574
961.0,0.5799836,17.5,1301.0,232290.3,243156.08,162654.55,111831.164,0.0,0.8008272,-0.7316619,2.5497575
961.0,0.5799836,18.5,525.0,87962.66,112947.734,64918.613,39352.027,0.0,0.8301187,-1.1638875,2.4485047
961.0,0.5799836,19.5,325.0,51497.67,72718.1,40406.977,8833.993,0.0,0.98583096,-0.97906226,2.9125557
961.0,0.5799836,20.5,181.0,27386.88,40184.992,20717.613,5482.3267,0.0,0.6180569,-1.7446977,1.855827
961.0,0.5799836,21.5,111.0,15770.483,22205.602,14512.467,14921.723,0.0,0.006669122,-2.9261057,0.45784527
963.0,0.5466833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466833,1.5,4106.0,444212.0,15118.36,48514.46,10389.458,0.0,-0.8477458,1.443486,-1.7312827
963.0,0.5466833,2.5,4227.0,882766.7,50906.17,43032.72,30647.277,0.0,1.797694,1.4704694,-1.8459209
963.0,0.5466833,3.5,5223.0,1124547.0,123493.19,308908.5,47598.26,0.0,-1.0303267,-2.1446626,-2.2470524
963.0,0.5466833,4.5,6634.0,1450350.2,191626.64,219916.03,162345.22,0.0,2.076351,-2.2824602,0.8166747
963.0,0.5466833,5.5,8947.0,2072965.2,158295.44,158658.78,31122.867,0.0,0.8748735,0.9631603,-1.2758119
963.0,0.5466833,6.5,9626.0,2350068.8,246340.66,173741.55,172199.88,0.0,-0.15957925,-0.024182333,2.9606504
963.0,0.5466833,7.5,12211.0,3000237.2,566703.5,125163.96,243398.16,0.0,-0.26627532,0.14386564,2.9156396
963.0,0.5466833,8.5,16029.0,3881585.2,1018783.44,395623.12,184363.5,0.0,-0.8731203,0.58045554,-2.6397164
963.0,0.5466833,9.5,19832.0,4725945.5,1872000.8,412411.97,114207.14,0.0,-1.161222,1.253804,2.0411425
963.0,0.5466833,10.5,21729.0,5024169.0,1611239.0,279747.56,445060.9,0.0,-1.6131665,-1.9051319,-1.0283266
963.0,0.5466833,11.5,22427.0,4999429.5,781444.3,1096883.1,379094.2,0.0,-2.9772003,-2.7359283,-0.6233158
963.0,0.5466833,12.5,19447.0,4166009.8,1431270.8,1668078.0,202559.55,0.0,2.2932336,-2.8514955,1.8091472
963.0,0.5466833,13.5,14110.0,2919556.8,1917087.6,376205.47,372115.72,0.0,1.9610045,2.813255,1.6011028
963.0,0.5466833,14.5,9119.0,1823802.6,1614152.5,288218.53,194497.08,0.0,1.5451287,-0.37697238,-2.4248338
963.0,0.5466833,15.5,6278.0,1207148.9,1282453.1,422044.34,105105.43,0.0,1.3862435,-0.8048443,-3.0449567
963.0,0.5466833,16.5,3373.0,615103.94,751313.6,428279.4,229817.17,0.0,1.1874201,-1.0057794,2.407118
963.0,0.5466833,17.5,1405.0,248497.7,325954.97,233160.8,135876.89,0.0,0.9550128,-0.9823323,2.6948912
963.0,0.5466833,18.5,494.0,83709.664,122028.766,62664.074,24571.23,0.0,0.8773464,-1.3161582,2.7762938
963.0,0.5466833,19.5,355.0,56127.08,84319.76,43572.78,9877.112,0.0,0.8529968,-1.2970412,2.828806
963.0,0.5466833,20.5,256.0,38611.945,53467.312,24971.768,4406.148,0.0,0.65516096,-1.409448,2.3839178
963.0,0.5466833,21.5,118.0,16460.387,24572.701,16557.867,14787.854,0.0,0.27822447,-2.251486,0.967973
965.0,0.51318854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.51318854,1.5,4112.0,436442.4,12831.899,53516.74,26121.787,0.0,2.1226892,0.5667104,-0.0012855959
965.0,0.51318854,2.5,4127.0,866932.06,41567.84,101472.34,26196.72,0.0,-1.5800953,0.5026157,-2.3637376
965.0,0.51318854,3.5,5332.0,1175937.1,62314.496,233051.73,86318.24,0.0,-0.49295568,-2.699126,2.938609
965.0,0.51318854,4.5,5981.0,1311119.1,132094.22,204121.39,118879.234,0.0,1.9425075,3.105167,0.09107781
965.0,0.51318854,5.5,8320.0,1916255.8,25377.344,188491.72,17912.139,0.0,-1.886996,-0.57151324,1.5611688
965.0,0.51318854,6.5,9455.0,2307924.8,195659.38,75544.29,104879.72,0.0,0.46855202,-0.9869141,-2.1289532
965.0,0.51318854,7.5,11289.0,2762795.8,400435.38,214732.45,143992.56,0.0,-0.74934894,-0.1897081,0.23895912
965.0,0.51318854,8.5,15568.0,3758759.5,1315447.1,374150.06,292213.16,0.0,-0.7304269,1.0683178,0.6946458
965.0,0.51318854,9.5,19580.0,4687580.0,1940622.4,609720.6,72463.56,0.0,-0.9394895,0.8475828,1.4837607
965.0,0.51318854,10.5,21172.0,4913138.5,1547927.9,339224.16,95925.05,0.0,-1.3400021,0.49909046,-1.7482992
965.0,0.51318854,11.5,22318.0,4982713.5,490242.25,822206.06,457311.97,0.0,-2.1720965,-2.8051088,-0.5441616
965.0,0.51318854,12.5,18705.0,4012305.5,1332117.8,1267574.2,51115.195,0.0,2.3611948,-2.899329,-0.8158064
965.0,0.51318854,13.5,13869.0,2868111.8,2055704.1,512220.2,276208.88,0.0,2.1366148,2.6663396,2.1699786
965.0,0.51318854,14.5,9293.0,1852171.6,1763511.0,271077.9,183426.0,0.0,1.8298042,1.0389476,0.1631981
965.0,0.51318854,15.5,6099.0,1170438.4,1271558.0,367916.75,104367.89,0.0,1.500876,-0.8265422,3.0461166
965.0,0.51318854,16.5,3403.0,620822.0,757242.56,373953.38,241566.14,0.0,1.1147196,-1.4346582,2.0732245
965.0,0.51318854,17.5,1323.0,233000.95,339190.94,217973.14,150671.64,0.0,0.9101447,-1.4120232,2.3422542
965.0,0.51318854,18.5,499.0,83992.18,124612.75,78337.86,49789.91,0.0,0.8128638,-1.3855243,2.866899
965.0,0.51318854,19.5,299.0,47332.57,70269.2,36291.992,7745.0366,0.0,0.7156125,-1.542688,2.3607388
965.0,0.51318854,20.5,194.0,29102.516,41627.883,25251.209,9323.865,0.0,0.990574,-0.84412766,-2.2220383
965.0,0.51318854,21.5,131.0,18836.57,30994.482,19430.586,13093.759,0.0,0.39106598,-2.509372,0.66567135
966.0,0.49912122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.49912122,1.5,3916.0,419221.84,3387.2122,26438.762,26498.678,0.0,1.9661889,1.5772417,-1.0783782
966.0,0.49912122,2.5,3824.0,788072.6,64516.992,37293.312,45094.145,0.0,-2.3264062,-0.4289339,0.6808791
966.0,0.49912122,3.5,5128.0,1135352.8,37021.72,142677.58,68770.98,0.0,-0.2949408,-2.891677,1.5109181
966.0,0.49912122,4.5,5936.0,1306859.8,95317.08,159347.64,135428.67,0.0,1.6793855,2.9481013,-0.83040845
966.0,0.49912122,5.5,8184.0,1876953.9,27135.074,98493.65,78780.44,0.0,2.8112836,-1.3421468,-0.13982955
966.0,0.49912122,6.5,9423.0,2295767.8,166794.3,84910.52,236733.92,0.0,0.69217926,-1.348933,2.9463806
966.0,0.49912122,7.5,11274.0,2750768.2,338334.53,288071.94,72648.17,0.0,-0.5892557,-0.4268743,-0.4350302
966.0,0.49912122,8.5,15127.0,3645813.5,1362678.1,402596.53,199558.3,0.0,-0.7707125,0.9430488,-0.15880953
966.0,0.49912122,9.5,18902.0,4528458.5,2009130.8,686943.7,122159.22,0.0,-0.8841089,0.83355534,-2.545776
966.0,0.49912122,10.5,21274.0,4943162.5,1502610.5,466655.7,126606.47,0.0,-1.2794404,0.4814888,-1.8757567
966.0,0.49912122,11.5,22342.0,4986378.0,604702.56,672813.06,534394.56,0.0,-2.0093238,-2.4425216,-0.3685554
966.0,0.49912122,12.5,17908.0,3846247.0,1231197.5,1131939.5,90587.625,0.0,2.2489047,-2.8482714,-2.7855368
966.0,0.49912122,13.5,13662.0,2816418.2,2042459.1,465210.62,167378.39,0.0,2.2190256,2.8411694,2.3344336
966.0,0.49912122,14.5,9438.0,1882775.8,1930458.4,505528.47,304358.6,0.0,1.9080583,1.1175436,-0.12230803
966.0,0.49912122,15.5,6065.0,1163456.5,1241493.6,299800.53,82645.73,0.0,1.4988246,-1.0549178,2.7898154
966.0,0.49912122,16.5,3382.0,617890.5,739116.06,297826.28,240842.67,0.0,1.1876193,-1.5870484,2.0364532
966.0,0.49912122,17.5,1198.0,211120.47,287856.8,160830.03,128095.29,0.0,0.9064727,-1.6423577,2.066996
966.0,0.49912122,18.5,503.0,84947.72,131651.25,88622.25,55750.59,0.0,0.8310425,-1.4570897,2.574333
966.0,0.49912122,19.5,274.0,43311.137,67999.9,36760.14,13123.801,0.0,0.7228867,-1.6827072,2.17705
966.0,0.49912122,20.5,197.0,29486.615,42763.074,24224.291,12957.418,0.0,0.977635,-0.77185595,-2.126119
966.0,0.49912122,21.5,123.0,17847.877,26248.611,11719.169,6891.423,0.0,0.44667548,-2.4503314,0.29935232
968.0,0.47095105,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.47095105,1.5,3894.0,426035.4,33573.83,55442.555,24112.959,0.0,-0.46723226,1.5051817,0.33110294
968.0,0.47095105,2.5,3797.0,801426.94,18780.895,49341.65,41447.734,0.0,1.527143,-0.34865686,-2.4340513
968.0,0.47095105,3.5,4952.0,1111439.8,18941.19,146798.31,134445.9,0.0,-1.232281,2.8929567,1.1327857
968.0,0.47095105,4.5,5933.0,1328706.1,135531.5,239813.36,98203.19,0.0,2.4621806,2.160873,-1.626908
