snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
820.0,2.7427265610184968,18.5,188.0,1.702789341248585e-17,1.0148223748379207e-17,1.5790742481350365e-18,0.0,-1.2062947750091553,-2.464698076248169
820.0,2.7427265610184968,19.5,180.0,1.5775652807282647e-17,1.0433674811878172e-17,1.549023240598501e-18,0.0,-1.2319269180297852,-2.6281886100769043
820.0,2.7427265610184968,20.5,200.0,1.6826158950335192e-17,1.2359830861911576e-17,1.483187194380128e-18,0.0,-1.2116248607635498,-2.451000928878784
820.0,2.7427265610184968,21.5,204.0,1.641065454812123e-17,1.350242294473729e-17,1.3163872818265784e-18,0.0,-1.2122000455856323,-2.4399986267089844
820.0,2.7427265610184968,22.5,196.0,1.505337027692992e-17,1.3827484450208826e-17,1.051758191613597e-18,0.0,-1.2151545286178589,-2.4361732006073
820.0,2.7427265610184968,23.5,228.0,1.6601275011561625e-17,1.7283179508891637e-17,9.527815802847165e-19,0.0,-1.2417819499969482,-2.605407238006592
820.0,2.7427265610184968,24.5,252.0,1.732062435946224e-17,2.0234185771422647e-17,6.09808773317968e-19,0.0,-1.2218204736709595,-2.311088800430298
820.0,2.7427265610184968,25.5,252.0,1.622626606341581e-17,2.158044638582006e-17,1.79175014365454e-19,0.0,-1.2244840860366821,-1.769685983657837
820.0,2.7427265610184968,26.5,244.0,1.4792082119397894e-17,2.203571966436804e-17,2.8584154173845583e-19,0.0,-1.222841501235962,0.12582142651081085
820.0,2.7427265610184968,27.5,260.0,1.4934697983169387e-17,2.4717884407682017e-17,4.447074211144981e-19,0.0,-1.249719262123108,0.501007080078125
820.0,2.7427265610184968,28.5,280.0,1.529978241832579e-17,2.7604870698286832e-17,7.960474281577185e-19,0.0,-1.2341505289077759,0.4312107264995575
820.0,2.7427265610184968,29.5,300.0,1.5841633696023552e-17,3.038400659405524e-17,8.95275083801427e-19,0.0,-1.2250255346298218,0.2991265654563904
820.0,2.7427265610184968,30.5,284.0,1.455282012721693e-17,2.957921785596799e-17,7.99419495435307e-19,0.0,-1.2266864776611328,0.2621058523654938
820.0,2.7427265610184968,31.5,292.0,1.4809436368649257e-17,3.121252737586456e-17,3.1716986566873346e-19,0.0,-1.256389856338501,0.43679749965667725
820.0,2.7427265610184968,32.5,316.0,1.6293390115763263e-17,3.3615825223176045e-17,4.490258467302841e-19,0.0,-1.2355371713638306,-1.5716325044631958
820.0,2.7427265610184968,33.5,324.0,1.7065948683746964e-17,3.448018902970346e-17,1.159399846869043e-18,0.0,-1.230887532234192,-2.1043219566345215
820.0,2.7427265610184968,34.5,324.0,1.7485134039686786e-17,3.451903481736899e-17,1.95566563590702e-18,0.0,-1.2288055419921875,-2.247667074203491
820.0,2.7427265610184968,35.5,348.0,1.9512255936033738e-17,3.7106057111496736e-17,3.3060152616145415e-18,0.0,-1.247552514076233,-2.4453012943267822
820.0,2.7427265610184968,36.5,352.0,2.071731250473569e-17,3.679261864712288e-17,4.703084090530686e-18,0.0,-1.2451040744781494,-2.4410202503204346
820.0,2.7427265610184968,37.5,372.0,2.2805384377338e-17,3.8325786437167504e-17,6.2653758743435535e-18,0.0,-1.2313008308410645,-2.4045071601867676
820.0,2.7427265610184968,38.5,372.0,2.3766339947275552e-17,3.7888357841671187e-17,7.65114017033014e-18,0.0,-1.2327172756195068,-2.422396183013916
820.0,2.7427265610184968,39.5,340.0,2.258812373508972e-17,3.445213631759222e-17,8.256927764440823e-18,0.0,-1.2408406734466553,-2.463921308517456
822.0,2.7117133543835266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133543835266,1.5,12.0,1.8925367155524302e-18,4.4813063529279564e-20,1.4272483759904506e-21,0.0,-1.1116260290145874,-2.2164676189422607
822.0,2.7117133543835266,2.5,28.0,4.394574434429352e-18,1.8357746466536103e-19,1.1341836583288659e-20,0.0,-1.1148922443389893,-2.653576374053955
822.0,2.7117133543835266,3.5,36.0,5.60851202777798e-18,3.4094932035497587e-19,2.746131173858919e-20,0.0,-1.118057370185852,-2.512986183166504
822.0,2.7117133543835266,4.5,40.0,6.176651932523289e-18,4.8670498268314385e-19,4.8841436819536655e-20,0.0,-1.1223220825195312,-2.5331661701202393
822.0,2.7117133543835266,5.5,52.0,7.943279764726266e-18,7.750554113441756e-19,8.794043879354202e-20,0.0,-1.1253743171691895,-2.398299217224121
822.0,2.7117133543835266,6.5,68.0,1.0248877804553482e-17,1.2150025359414134e-18,1.7385974202942255e-19,0.0,-1.1352732181549072,-2.6620736122131348
822.0,2.7117133543835266,7.5,68.0,1.0098401243420898e-17,1.4147216790783524e-18,2.171943400007396e-19,0.0,-1.1403448581695557,-2.5925309658050537
822.0,2.7117133543835266,8.5,84.0,1.2274012813069082e-17,1.9953589115400838e-18,3.177073183544521e-19,0.0,-1.142462968826294,-2.453639268875122
822.0,2.7117133543835266,9.5,92.0,1.3196999138529226e-17,2.4740509335007385e-18,4.208457314918372e-19,0.0,-1.1463801860809326,-2.4120192527770996
822.0,2.7117133543835266,10.5,100.0,1.407781993226448e-17,2.993776475577708e-18,5.747076450567659e-19,0.0,-1.159306526184082,-2.597590446472168
822.0,2.7117133543835266,11.5,108.0,1.4914460182302664e-17,3.552564081094736e-18,7.036191934897456e-19,0.0,-1.1618878841400146,-2.525993824005127
822.0,2.7117133543835266,12.5,120.0,1.6240857529421245e-17,4.304999642900794e-18,8.865192091043956e-19,0.0,-1.163925290107727,-2.4691028594970703
822.0,2.7117133543835266,13.5,124.0,1.6443976691917316e-17,4.81101231965269e-18,1.0433313949517036e-18,0.0,-1.167150855064392,-2.4523277282714844
822.0,2.7117133543835266,14.5,156.0,2.0258391046530045e-17,6.517352704481453e-18,1.5224429399590744e-18,0.0,-1.1750785112380981,-2.506678342819214
822.0,2.7117133543835266,15.5,132.0,1.6832713529509062e-17,5.855402910160819e-18,1.4975772994324346e-18,0.0,-1.1839573383331299,-2.5595483779907227
822.0,2.7117133543835266,16.5,172.0,2.1537357857324835e-17,8.046285094173418e-18,2.148030633935958e-18,0.0,-1.1786150932312012,-2.4630000591278076
822.0,2.7117133543835266,17.5,164.0,2.020705125463133e-17,8.032292547448546e-18,2.342589795850104e-18,0.0,-1.1788417100906372,-2.4411442279815674
822.0,2.7117133543835266,18.5,188.0,2.2860835256881104e-17,9.556687993120587e-18,3.0711836277091294e-18,0.0,-1.1805530786514282,-2.4443883895874023
822.0,2.7117133543835266,19.5,180.0,2.180551161394105e-17,9.33678673985141e-18,3.5700911510585585e-18,0.0,-1.1997673511505127,-2.5906572341918945
822.0,2.7117133543835266,20.5,200.0,2.4132101016173025e-17,1.047279564247613e-17,4.443279160348328e-18,0.0,-1.181917667388916,-2.450279474258423
822.0,2.7117133543835266,21.5,204.0,2.4746871573589786e-17,1.0616628984237868e-17,5.341385713408833e-18,0.0,-1.1797559261322021,-2.4498801231384277
822.0,2.7117133543835266,22.5,196.0,2.39725808894034e-17,1.0077010260293761e-17,5.9211004979990895e-18,0.0,-1.1776182651519775,-2.4638500213623047
822.0,2.7117133543835266,23.5,228.0,2.834672189475116e-17,1.144761965227037e-17,8.096623120929244e-18,0.0,-1.1987974643707275,-2.542593479156494
822.0,2.7117133543835266,24.5,252.0,3.1513705292641084e-17,1.2487710182436762e-17,9.841430977044592e-18,0.0,-1.1760748624801636,-2.4728288650512695
822.0,2.7117133543835266,25.5,252.0,3.1726161669891654e-17,1.2403547470860437e-17,1.0856454340651324e-17,0.0,-1.175137996673584,-2.4783222675323486
822.0,2.7117133543835266,26.5,244.0,3.006765461555548e-17,1.275698916080764e-17,1.057638312297009e-17,0.0,-1.1773414611816406,-2.466031074523926
822.0,2.7117133543835266,27.5,260.0,3.04056637749018e-17,1.5462239891455063e-17,1.0427431235666255e-17,0.0,-1.2104846239089966,-2.531388282775879
822.0,2.7117133543835266,28.5,280.0,3.110264946776143e-17,1.83353883250894e-17,1.0310214600081647e-17,0.0,-1.2007920742034912,-2.477726459503174
822.0,2.7117133543835266,29.5,300.0,3.133053772651979e-17,2.169192150166433e-17,9.862781536253725e-18,0.0,-1.1947689056396484,-2.4429399967193604
822.0,2.7117133543835266,30.5,284.0,2.8260228581180165e-17,2.207624993984769e-17,8.693215643548085e-18,0.0,-1.199580430984497,-2.4390010833740234
822.0,2.7117133543835266,31.5,292.0,2.7901946879381397e-17,2.4198424404110426e-17,8.57128316275035e-18,0.0,-1.2310559749603271,-2.533357858657837
822.0,2.7117133543835266,32.5,316.0,2.9122402242366636e-17,2.7122802933806085e-17,8.812410647276446e-18,0.0,-1.2112356424331665,-2.452686071395874
822.0,2.7117133543835266,33.5,324.0,2.905801450348551e-17,2.866189265962956e-17,8.947107010246082e-18,0.0,-1.2081968784332275,-2.431337833404541
822.0,2.7117133543835266,34.5,324.0,2.85017884811028e-17,2.9316941079764325e-17,9.079673322489737e-18,0.0,-1.2075893878936768,-2.421760320663452
822.0,2.7117133543835266,35.5,348.0,3.0210131512984067e-17,3.215960522076042e-17,1.0112279349612447e-17,0.0,-1.2269302606582642,-2.4877729415893555
822.0,2.7117133543835266,36.5,352.0,3.015307921177506e-17,3.2729478637342496e-17,1.0446021221503419e-17,0.0,-1.224508285522461,-2.4746484756469727
822.0,2.7117133543835266,37.5,372.0,3.1577206293905555e-17,3.4749618088284896e-17,1.1430309525689959e-17,0.0,-1.2124803066253662,-2.4279122352600098
822.0,2.7117133543835266,38.5,372.0,3.1401433722460487e-17,3.4869926866984995e-17,1.1944189278635071e-17,0.0,-1.2145564556121826,-2.432844638824463
822.0,2.7117133543835266,39.5,340.0,2.8666275000270195e-17,3.202381976187873e-17,1.1492139401590382e-17,0.0,-1.223549246788025,-2.4617772102355957
824.0,2.68053568833356,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.68053568833356,1.5,12.0,2.3687419058622174e-18,3.404531893199089e-20,3.1256991090730907e-21,0.0,-1.0376570224761963,-2.200450897216797
824.0,2.68053568833356,2.5,28.0,5.512902770266344e-18,1.3876330680913837e-19,2.457823683074156e-20,0.0,-1.0378996133804321,-2.641472339630127
824.0,2.68053568833356,3.5,36.0,7.059812820211455e-18,2.5636752757857423e-19,5.991197009317499e-20,0.0,-1.0412988662719727,-2.5016870498657227
824.0,2.68053568833356,4.5,40.0,7.80611915709456e-18,3.6383429724677196e-19,1.068136392296283e-19,0.0,-1.0441629886627197,-2.5248258113861084
824.0,2.68053568833356,5.5,52.0,1.008540623599769e-17,5.773425996599515e-19,1.9291030238113015e-19,0.0,-1.0508742332458496,-2.3930752277374268
824.0,2.68053568833356,6.5,68.0,1.3087587958906837e-17,8.974727988106378e-19,3.808642883138927e-19,0.0,-1.049788236618042,-2.661184787750244
824.0,2.68053568833356,7.5,68.0,1.2969166300871908e-17,1.0441899798222381e-18,4.747797867929915e-19,0.0,-1.0574517250061035,-2.5943832397460938
824.0,2.68053568833356,8.5,84.0,1.584918585501616e-17,1.4812295585629425e-18,6.883407075663347e-19,0.0,-1.0682644844055176,-2.459728717803955
824.0,2.68053568833356,9.5,92.0,1.7134381335823476e-17,1.852474777509151e-18,8.979644063059256e-19,0.0,-1.0770045518875122,-2.423036575317383
824.0,2.68053568833356,10.5,100.0,1.8374781677738593e-17,2.2529989787357593e-18,1.2071283401135383e-18,0.0,-1.0811386108398438,-2.6103768348693848
824.0,2.68053568833356,11.5,108.0,1.9531294325012258e-17,2.7249699716979747e-18,1.4335405017238928e-18,0.0,-1.092389464378357,-2.540334463119507
824.0,2.68053568833356,12.5,120.0,2.1308083243859837e-17,3.3837770905635743e-18,1.7348443708706205e-18,0.0,-1.102308750152588,-2.485485076904297
824.0,2.68053568833356,13.5,124.0,2.157667044311703e-17,3.888514008695349e-18,1.943746868539595e-18,0.0,-1.110968828201294,-2.470663547515869
824.0,2.68053568833356,14.5,156.0,2.652297889561262e-17,5.4374749454980866e-18,2.6695414701138425e-18,0.0,-1.122002363204956,-2.5243988037109375
824.0,2.68053568833356,15.5,132.0,2.191526359197581e-17,5.063283366691764e-18,2.4308126447467643e-18,0.0,-1.1349947452545166,-2.577209711074829
824.0,2.68053568833356,16.5,172.0,2.778188326783055e-17,7.275539288059436e-18,3.179342754340072e-18,0.0,-1.138698935508728,-2.472881317138672
824.0,2.68053568833356,17.5,164.0,2.570120804426569e-17,7.62763823780565e-18,3.1005754704621456e-18,0.0,-1.1443599462509155,-2.447206974029541
824.0,2.68053568833356,18.5,188.0,2.854859036016105e-17,9.545614474912241e-18,3.614477318242323e-18,0.0,-1.1507331132888794,-2.446972131729126
824.0,2.68053568833356,19.5,180.0,2.650127698506168e-17,9.893968266717026e-18,3.659751554515013e-18,0.0,-1.1766269207000732,-2.609502077102661
824.0,2.68053568833356,20.5,200.0,2.83949266721283e-17,1.1909023752918299e-17,3.815604403708096e-18,0.0,-1.1633427143096924,-2.4327239990234375
824.0,2.68053568833356,21.5,204.0,2.787998688847934e-17,1.3111727932963162e-17,3.786376161834559e-18,0.0,-1.1669106483459473,-2.4226770401000977
824.0,2.68053568833356,22.5,196.0,2.5775081890411576e-17,1.350171935946068e-17,3.495862893625744e-18,0.0,-1.171993613243103,-2.426257848739624
824.0,2.68053568833356,23.5,228.0,2.873471923287528e-17,1.6885098512599857e-17,3.9207436320043614e-18,0.0,-1.1970694065093994,-2.575016498565674
824.0,2.68053568833356,24.5,252.0,2.999350614544623e-17,2.0222710897096295e-17,3.56900720466761e-18,0.0,-1.1824533939361572,-2.416651725769043
824.0,2.68053568833356,25.5,252.0,2.771270615320274e-17,2.235251567437681e-17,2.4048973434385485e-18,0.0,-1.188104510307312,-2.397590160369873
824.0,2.68053568833356,26.5,244.0,2.396214517879543e-17,2.4351995404856462e-17,4.676845519245501e-19,0.0,-1.1901326179504395,-2.0318942070007324
824.0,2.68053568833356,27.5,260.0,2.2492374270464258e-17,2.8886101379871846e-17,1.5584900019397526e-18,0.0,-1.2130701541900635,0.8952450752258301
824.0,2.68053568833356,28.5,280.0,1.9308193787639356e-17,3.577324840330285e-17,5.598657654653076e-18,0.0,-1.2035915851593018,0.689005970954895
824.0,2.68053568833356,29.5,300.0,1.8697492958836356e-17,4.0010652485461523e-17,6.96461355064316e-18,0.0,-1.1987935304641724,0.6407207250595093
824.0,2.68053568833356,30.5,284.0,1.8661001058932967e-17,3.6684536298064865e-17,4.703392058121334e-18,0.0,-1.199233055114746,0.6220932602882385
824.0,2.68053568833356,31.5,292.0,2.3255256479642314e-17,3.352750042969461e-17,5.068892194676352e-19,0.0,-1.2191137075424194,2.6608259677886963
824.0,2.68053568833356,32.5,316.0,2.7490924141726248e-17,3.346063339777236e-17,3.3180304130805026e-18,0.0,-1.200950026512146,-2.3843002319335938
824.0,2.68053568833356,33.5,324.0,2.97723610630414e-17,3.2300620415351236e-17,5.891621163367563e-18,0.0,-1.195896863937378,-2.384951591491699
824.0,2.68053568833356,34.5,324.0,3.02839226410687e-17,3.138800678205181e-17,7.273550775929713e-18,0.0,-1.1943557262420654,-2.38578462600708
824.0,2.68053568833356,35.5,348.0,3.2978910163990963e-17,3.2881042307719093e-17,9.23165337526059e-18,0.0,-1.2115042209625244,-2.4724230766296387
824.0,2.68053568833356,36.5,352.0,3.3382614007586243e-17,3.249061287976682e-17,1.0189901655518176e-17,0.0,-1.2086814641952515,-2.4558284282684326
824.0,2.68053568833356,37.5,372.0,3.501388034998982e-17,3.38902092333052e-17,1.1411304369091988e-17,0.0,-1.1970674991607666,-2.4080984592437744
824.0,2.68053568833356,38.5,372.0,3.4701871131657266e-17,3.349256543352617e-17,1.2009593434590087e-17,0.0,-1.1991130113601685,-2.4145021438598633
824.0,2.68053568833356,39.5,340.0,3.14484175812535e-17,3.038047958458241e-17,1.1498786954546768e-17,0.0,-1.207969069480896,-2.445838212966919
826.0,2.6491942320886306,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942320886306,1.5,12.0,2.860528697370666e-18,3.630808575383933e-20,3.291912544373652e-21,0.0,-1.0526752471923828,-2.1731035709381104
826.0,2.6491942320886306,2.5,28.0,6.652624064695489e-18,1.4762553696165838e-19,2.5460776965204706e-20,0.0,-1.0527212619781494,-2.6173558235168457
826.0,2.6491942320886306,3.5,36.0,8.510955621147933e-18,2.7141564989499174e-19,6.322410721739543e-20,0.0,-1.0551187992095947,-2.474407911300659
826.0,2.6491942320886306,4.5,40.0,9.40150736760926e-18,3.8251769505491686e-19,1.142104821540622e-19,0.0,-1.056687831878662,-2.4979875087738037
826.0,2.6491942320886306,5.5,52.0,1.2136498172135204e-17,6.003413963450837e-19,2.117567776875969e-19,0.0,-1.0615875720977783,-2.3641016483306885
826.0,2.6491942320886306,6.5,68.0,1.5741304959526995e-17,9.183428298896293e-19,4.231604932666276e-19,0.0,-1.056092381477356,-2.6382675170898438
826.0,2.6491942320886306,7.5,68.0,1.560277702234274e-17,1.0443042349673907e-18,5.470584818581167e-19,0.0,-1.0587236881256104,-2.5723180770874023
826.0,2.6491942320886306,8.5,84.0,1.9091475775872913e-17,1.4386472759734202e-18,8.287116763698716e-19,0.0,-1.0663058757781982,-2.4371509552001953
826.0,2.6491942320886306,9.5,92.0,2.0696910922107682e-17,1.7303027342938758e-18,1.1339801148065079e-18,0.0,-1.0707523822784424,-2.3993208408355713
826.0,2.6491942320886306,10.5,100.0,2.230467210022495e-17,2.00005693522569e-18,1.5906090781246567e-18,0.0,-1.0549408197402954,-2.591580867767334
826.0,2.6491942320886306,11.5,108.0,2.3873089259686746e-17,2.279752774340699e-18,2.0200816288580214e-18,0.0,-1.0590388774871826,-2.5234806537628174
826.0,2.6491942320886306,12.5,120.0,2.629015567731977e-17,2.645539197331648e-18,2.622518389773676e-18,0.0,-1.0624613761901855,-2.4722352027893066
826.0,2.6491942320886306,13.5,124.0,2.6947825475664756e-17,2.8135882156605333e-18,3.161432169510198e-18,0.0,-1.0607624053955078,-2.4607770442962646
826.0,2.6491942320886306,14.5,156.0,3.367328527483738e-17,3.582539736728765e-18,4.68742971334495e-18,0.0,-1.045060396194458,-2.518636465072632
826.0,2.6491942320886306,15.5,132.0,2.840410506820519e-17,2.9602184711612726e-18,4.6825302507523736e-18,0.0,-1.0261528491973877,-2.566370964050293
826.0,2.6491942320886306,16.5,172.0,3.664607975212435e-17,3.967897214429709e-18,6.6172775117689385e-18,0.0,-1.0406609773635864,-2.479762554168701
826.0,2.6491942320886306,17.5,164.0,3.4627739205160264e-17,3.838029433513153e-18,6.984033933293316e-18,0.0,-1.0421528816223145,-2.460428476333618
826.0,2.6491942320886306,18.5,188.0,3.916731633301863e-17,4.6264431504487624e-18,8.596241947014729e-18,0.0,-1.0445648431777954,-2.465573787689209
826.0,2.6491942320886306,19.5,180.0,3.721915378922354e-17,4.480291576374899e-18,9.191238688198119e-18,0.0,-1.0206844806671143,-2.6046571731567383
826.0,2.6491942320886306,20.5,200.0,4.0143250489488294e-17,5.747740326474059e-18,9.992069070127484e-18,0.0,-1.0728367567062378,-2.4603464603424072
826.0,2.6491942320886306,21.5,204.0,3.9690597405964576e-17,6.720367521269726e-18,1.0161975738978121e-17,0.0,-1.0901062488555908,-2.457977294921875
826.0,2.6491942320886306,22.5,196.0,3.675319964144997e-17,7.464275392837814e-18,9.48235806791682e-18,0.0,-1.1062229871749878,-2.468305826187134
826.0,2.6491942320886306,23.5,228.0,4.123710751408352e-17,9.809830516756173e-18,1.0931491761939034e-17,0.0,-1.1339678764343262,-2.568391799926758
826.0,2.6491942320886306,24.5,252.0,4.308128352871334e-17,1.268844609918718e-17,1.0924405427386495e-17,0.0,-1.1430631875991821,-2.4649546146392822
826.0,2.6491942320886306,25.5,252.0,4.0867536451284626e-17,1.430228371726208e-17,1.0198849319056606e-17,0.0,-1.1553616523742676,-2.4662091732025146
826.0,2.6491942320886306,26.5,244.0,3.7513398476720904e-17,1.5319144274997128e-17,9.110686553400381e-18,0.0,-1.1621273756027222,-2.4510724544525146
826.0,2.6491942320886306,27.5,260.0,3.8154711605633266e-17,1.7608206962516645e-17,9.29254739776253e-18,0.0,-1.186783790588379,-2.553884506225586
826.0,2.6491942320886306,28.5,280.0,3.896144431344398e-17,2.032982907170727e-17,9.141931862723216e-18,0.0,-1.1812381744384766,-2.4761247634887695
826.0,2.6491942320886306,29.5,300.0,3.9648801623973497e-17,2.2996092868926865e-17,9.11287392582994e-18,0.0,-1.1771942377090454,-2.4275660514831543
826.0,2.6491942320886306,30.5,284.0,3.583895661506451e-17,2.2689391161967003e-17,8.225801117810092e-18,0.0,-1.1812840700149536,-2.4311306476593018
826.0,2.6491942320886306,31.5,292.0,3.557347134310439e-17,2.395986463554712e-17,8.524498604473327e-18,0.0,-1.208035945892334,-2.5561299324035645
