snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
834.0,2.526974675067546,7.5,68.0,68.0,1.6379779685011951e-13,6.928754188323522e-14,0.0,-1.5053884983062744,-2.09700870513916
834.0,2.526974675067546,8.5,84.0,84.0,2.535430450876607e-13,1.0362528091503749e-13,0.0,-1.2807238101959229,-1.970559000968933
834.0,2.526974675067546,9.5,92.0,92.0,2.427290953979584e-13,1.3973289099595088e-13,0.0,-1.0470397472381592,-1.8705296516418457
834.0,2.526974675067546,10.5,100.0,100.0,1.69614550819247e-13,1.400697528777891e-13,0.0,-1.1588144302368164,-2.0120434761047363
834.0,2.526974675067546,11.5,108.0,108.0,9.80747854972213e-14,8.626927030355081e-14,0.0,-0.927436888217926,-2.18734073638916
834.0,2.526974675067546,12.5,120.0,120.0,6.070600455186245e-14,8.724604156341481e-14,0.0,-0.7636683583259583,-2.109015464782715
834.0,2.526974675067546,13.5,124.0,124.0,5.4298037746539054e-14,1.1363582723920625e-13,0.0,-0.3367374837398529,-1.66529381275177
834.0,2.526974675067546,14.5,156.0,156.0,9.643775239345348e-14,1.1351417366643125e-13,0.0,-0.6660935282707214,-1.513723611831665
834.0,2.526974675067546,15.5,132.0,132.0,8.566932128198891e-14,5.991047023587232e-14,0.0,-0.9731773734092712,-1.0849095582962036
834.0,2.526974675067546,16.5,172.0,172.0,9.731864771036237e-14,5.0480784299511005e-14,0.0,-1.1311520338058472,-0.5914754867553711
834.0,2.526974675067546,17.5,164.0,164.0,7.512502197016305e-14,3.3944845551895833e-14,0.0,-1.246973991394043,-0.14958952367305756
834.0,2.526974675067546,18.5,188.0,188.0,6.079099833252187e-14,2.421418404524973e-14,0.0,-1.2970218658447266,-0.20428214967250824
834.0,2.526974675067546,19.5,180.0,180.0,4.275915756217061e-14,1.8276793540380586e-14,0.0,-1.3469555377960205,-0.21926021575927734
834.0,2.526974675067546,20.5,200.0,200.0,3.9945331319645244e-14,1.3513029020357331e-14,0.0,-1.3480370044708252,-0.16078144311904907
834.0,2.526974675067546,21.5,204.0,204.0,3.2295198634666964e-14,1.0511295240410264e-14,0.0,-1.3791688680648804,-0.2166614830493927
834.0,2.526974675067546,22.5,196.0,196.0,2.5090193147200713e-14,8.439108756895417e-15,0.0,-1.3989571332931519,-0.21182233095169067
834.0,2.526974675067546,23.5,228.0,228.0,2.4297264076902965e-14,8.65264734476423e-15,0.0,-1.4515771865844727,-0.22857944667339325
834.0,2.526974675067546,24.5,252.0,252.0,2.2261217874132967e-14,7.303319320205009e-15,0.0,-1.4698647260665894,-0.3373303711414337
834.0,2.526974675067546,25.5,252.0,252.0,1.869943633397422e-14,6.139766586302422e-15,0.0,-1.4945307970046997,-0.3993315100669861
834.0,2.526974675067546,26.5,244.0,244.0,1.539585835857545e-14,4.51921195995563e-15,0.0,-1.5041307210922241,-0.3862973749637604
834.0,2.526974675067546,27.5,260.0,260.0,1.462352273442688e-14,3.880130767746819e-15,0.0,-1.5134395360946655,-0.30277615785598755
834.0,2.526974675067546,28.5,280.0,280.0,1.360998957459128e-14,2.83285733298902e-15,0.0,-1.5218929052352905,-0.43492716550827026
834.0,2.526974675067546,29.5,300.0,300.0,1.1802516329231374e-14,2.4174665656022535e-15,0.0,-1.4517885446548462,-0.1679050177335739
834.0,2.526974675067546,30.5,284.0,284.0,9.881372612445576e-15,1.2881933724641497e-15,0.0,-1.4264360666275024,0.13327495753765106
834.0,2.526974675067546,31.5,292.0,292.0,8.931901315568954e-15,7.052519163270148e-16,0.0,-1.4307268857955933,0.4775858521461487
834.0,2.526974675067546,32.5,316.0,316.0,8.543925715623593e-15,6.510144555903168e-16,0.0,-1.4286857843399048,1.4784369468688965
834.0,2.526974675067546,33.5,324.0,324.0,7.87406079570011e-15,9.007972686855815e-16,0.0,-1.434859275817871,1.9507321119308472
834.0,2.526974675067546,34.5,324.0,324.0,7.373891705984647e-15,1.0285305665881043e-15,0.0,-1.4871865510940552,2.2672524452209473
834.0,2.526974675067546,35.5,348.0,348.0,7.39469254780489e-15,1.471150926851893e-15,0.0,-1.4964872598648071,2.406581401824951
834.0,2.526974675067546,36.5,352.0,352.0,6.928944428911968e-15,1.6422143925863952e-15,0.0,-1.4987714290618896,2.596078634262085
834.0,2.526974675067546,37.5,372.0,372.0,7.022747828775974e-15,1.559535653653327e-15,0.0,-1.5045380592346191,2.6140897274017334
834.0,2.526974675067546,38.5,372.0,372.0,6.999692893918323e-15,1.2743199690501793e-15,0.0,-1.5435717105865479,2.906167984008789
834.0,2.526974675067546,39.5,340.0,340.0,5.965644849619193e-15,1.3716623809366286e-15,0.0,-1.5317060947418213,2.7338457107543945
836.0,2.4916638430941767,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.4916638430941767,1.5,12.0,12.0,1.0795735618156626e-14,1.1160028353694737e-15,0.0,0.6789809465408325,2.956501007080078
836.0,2.4916638430941767,2.5,28.0,28.0,1.510154108073927e-14,2.4624608619575846e-14,0.0,-0.4618719518184662,-2.6104700565338135
836.0,2.4916638430941767,3.5,36.0,36.0,2.9984706805540505e-14,2.0598440045054925e-14,0.0,-2.495856761932373,-1.8662219047546387
836.0,2.4916638430941767,4.5,40.0,40.0,4.2082068713509614e-14,4.107798511079511e-14,0.0,-0.7508645057678223,1.7960667610168457
836.0,2.4916638430941767,5.5,52.0,52.0,5.3380489169073114e-14,3.535232068536706e-14,0.0,-0.30823957920074463,1.6876592636108398
836.0,2.4916638430941767,6.5,68.0,68.0,9.325008873951028e-14,3.325728289339567e-14,0.0,-1.1208076477050781,-2.367912769317627
836.0,2.4916638430941767,7.5,68.0,68.0,1.0564309559328555e-13,4.8422730284246815e-14,0.0,-1.5660287141799927,-2.596205234527588
836.0,2.4916638430941767,8.5,84.0,84.0,1.8590450668117433e-13,7.872653872602668e-14,0.0,-1.2838882207870483,-1.8461586236953735
836.0,2.4916638430941767,9.5,92.0,92.0,2.0900955874887364e-13,1.2472651141007988e-13,0.0,-1.0253320932388306,-1.5659935474395752
836.0,2.4916638430941767,10.5,100.0,100.0,1.4087088761591756e-13,1.0163130826701097e-13,0.0,-0.7495847940444946,-0.9944770336151123
836.0,2.4916638430941767,11.5,108.0,108.0,1.0110492616820057e-13,6.19241574485158e-14,0.0,-0.9368662238121033,-1.0431548357009888
836.0,2.4916638430941767,12.5,120.0,120.0,1.0263572314330245e-13,2.321289405164214e-14,0.0,-1.0205402374267578,-1.2659003734588623
836.0,2.4916638430941767,13.5,124.0,124.0,1.0956348417947284e-13,3.7422291138880045e-14,0.0,-1.0170519351959229,-2.9648330211639404
836.0,2.4916638430941767,14.5,156.0,156.0,1.376301911015187e-13,5.41367322030486e-14,0.0,-0.9461879730224609,-2.855966806411743
836.0,2.4916638430941767,15.5,132.0,132.0,9.338804243461988e-14,1.1511793041694062e-14,0.0,-1.0564957857131958,-2.431422710418701
836.0,2.4916638430941767,16.5,172.0,172.0,8.667954266932649e-14,2.039905582902759e-14,0.0,-1.182271957397461,-0.6439988017082214
836.0,2.4916638430941767,17.5,164.0,164.0,5.369218357045232e-14,1.2444037780593405e-14,0.0,-1.188603162765503,-0.551138699054718
836.0,2.4916638430941767,18.5,188.0,188.0,4.376060742441067e-14,1.0930345868519735e-14,0.0,-1.2188875675201416,-0.37332841753959656
836.0,2.4916638430941767,19.5,180.0,180.0,3.314280718116157e-14,8.861362055462547e-15,0.0,-1.2752400636672974,-0.21489644050598145
836.0,2.4916638430941767,20.5,200.0,200.0,2.7045655965065678e-14,9.128110809017642e-15,0.0,-1.334874153137207,-0.37417107820510864
836.0,2.4916638430941767,21.5,204.0,204.0,2.3902465896268447e-14,7.882405890500202e-15,0.0,-1.361613154411316,-0.12050629407167435
836.0,2.4916638430941767,22.5,196.0,196.0,1.9113787379169588e-14,6.300932530334809e-15,0.0,-1.3639609813690186,-0.1915305107831955
836.0,2.4916638430941767,23.5,228.0,228.0,1.8990491437475462e-14,6.2991952286783625e-15,0.0,-1.417089819908142,-0.11235661059617996
836.0,2.4916638430941767,24.5,252.0,252.0,1.784683532256747e-14,5.0109277254034234e-15,0.0,-1.4212661981582642,-0.0005150377401150763
836.0,2.4916638430941767,25.5,252.0,252.0,1.517557398070413e-14,4.4969224124038565e-15,0.0,-1.398375391960144,0.14807596802711487
836.0,2.4916638430941767,26.5,244.0,244.0,1.3130050330058226e-14,3.1649858649168006e-15,0.0,-1.4032915830612183,0.22242972254753113
836.0,2.4916638430941767,27.5,260.0,260.0,1.2702329943762228e-14,2.8671054650306715e-15,0.0,-1.4246158599853516,0.29325878620147705
836.0,2.4916638430941767,28.5,280.0,280.0,1.2425939344365505e-14,2.5878999095715875e-15,0.0,-1.3958128690719604,0.41183042526245117
836.0,2.4916638430941767,29.5,300.0,300.0,1.2057852055611888e-14,2.144941975861553e-15,0.0,-1.4302667379379272,0.6378263235092163
836.0,2.4916638430941767,30.5,284.0,284.0,1.046040736181381e-14,1.780265003248799e-15,0.0,-1.4444026947021484,0.9383949041366577
836.0,2.4916638430941767,31.5,292.0,292.0,9.815866787410612e-15,1.536850103672697e-15,0.0,-1.4588011503219604,1.0912933349609375
836.0,2.4916638430941767,32.5,316.0,316.0,9.640701606215418e-15,1.4102236336288394e-15,0.0,-1.4649094343185425,1.4710582494735718
836.0,2.4916638430941767,33.5,324.0,324.0,8.872983231698361e-15,1.2800549251861529e-15,0.0,-1.4775309562683105,1.7208210229873657
836.0,2.4916638430941767,34.5,324.0,324.0,7.955175161758148e-15,1.3555943282769176e-15,0.0,-1.4902434349060059,1.9788081645965576
836.0,2.4916638430941767,35.5,348.0,348.0,8.027028733586786e-15,1.5862949286347327e-15,0.0,-1.4990564584732056,2.2952871322631836
836.0,2.4916638430941767,36.5,352.0,352.0,7.535606457870397e-15,1.5724511466040048e-15,0.0,-1.5224599838256836,2.385206937789917
836.0,2.4916638430941767,37.5,372.0,372.0,7.482044224894997e-15,1.5817682687389753e-15,0.0,-1.5175057649612427,2.5105109214782715
836.0,2.4916638430941767,38.5,372.0,372.0,6.972032420338752e-15,1.4344893343592695e-15,0.0,-1.5359965562820435,2.712061882019043
836.0,2.4916638430941767,39.5,340.0,340.0,6.03411802421299e-15,1.7589704322099135e-15,0.0,-1.5002158880233765,2.8447165489196777
839.0,2.452533894244416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452533894244416,1.5,12.0,12.0,7.94781826492559e-15,9.973459860510867e-15,0.0,0.7767486572265625,2.532227039337158
839.0,2.452533894244416,2.5,28.0,28.0,6.58165451432033e-15,3.679416825433375e-15,0.0,1.8612926006317139,2.29109787940979
839.0,2.452533894244416,3.5,36.0,36.0,2.3226090555951663e-14,9.14578915794875e-15,0.0,-1.7590528726577759,0.8117038011550903
839.0,2.452533894244416,4.5,40.0,40.0,1.8854456247990993e-14,5.959804628307108e-15,0.0,1.065580129623413,-2.31756329536438
839.0,2.452533894244416,5.5,52.0,52.0,7.778245359910657e-14,1.4564983737643034e-14,0.0,0.15562091767787933,-2.359391689300537
839.0,2.452533894244416,6.5,68.0,68.0,4.622325352854502e-14,6.762207447467837e-14,0.0,-0.8442938327789307,2.886556625366211
839.0,2.452533894244416,7.5,68.0,68.0,5.652439808664596e-14,2.4504762263365136e-14,0.0,-0.7380607724189758,2.365032434463501
839.0,2.452533894244416,8.5,84.0,84.0,7.252517639603529e-14,7.224188918446824e-15,0.0,-0.8049061894416809,-2.3721747398376465
839.0,2.452533894244416,9.5,92.0,92.0,8.499670591755837e-14,6.334942812080423e-14,0.0,-1.2042044401168823,-1.4386520385742188
839.0,2.452533894244416,10.5,100.0,100.0,1.0854522026833517e-13,5.002092748733222e-14,0.0,-1.2725329399108887,-1.986833095550537
839.0,2.452533894244416,11.5,108.0,108.0,1.0159532638003736e-13,4.149620673630794e-14,0.0,-1.2413320541381836,-1.8685238361358643
839.0,2.452533894244416,12.5,120.0,120.0,1.0181290595032427e-13,3.570086642123738e-14,0.0,-1.3385968208312988,-2.4462504386901855
839.0,2.452533894244416,13.5,124.0,124.0,7.432964037894708e-14,3.17761637642104e-14,0.0,-1.1304149627685547,-2.839085817337036
839.0,2.452533894244416,14.5,156.0,156.0,1.0723681178161725e-13,2.6569337657650665e-14,0.0,-1.090406894683838,2.070065498352051
839.0,2.452533894244416,15.5,132.0,132.0,7.58706054096149e-14,1.2540032231347373e-14,0.0,-1.1815458536148071,1.2127386331558228
839.0,2.452533894244416,16.5,172.0,172.0,7.237631022821986e-14,1.4243180022545354e-14,0.0,-1.286506175994873,0.9029629826545715
839.0,2.452533894244416,17.5,164.0,164.0,5.243496379852599e-14,1.2312813468570373e-14,0.0,-1.3992974758148193,0.9866881370544434
839.0,2.452533894244416,18.5,188.0,188.0,4.8297749154015696e-14,1.2897765807988348e-14,0.0,-1.4549689292907715,0.988736629486084
839.0,2.452533894244416,19.5,180.0,180.0,3.7629710823434566e-14,1.0805731291430552e-14,0.0,-1.4258958101272583,0.6402912735939026
839.0,2.452533894244416,20.5,200.0,200.0,3.2715393501373316e-14,9.630594020890238e-15,0.0,-1.4046106338500977,0.8194994330406189
839.0,2.452533894244416,21.5,204.0,204.0,2.655362633435314e-14,8.442536958898011e-15,0.0,-1.392795205116272,0.764171302318573
839.0,2.452533894244416,22.5,196.0,196.0,2.0519939988477713e-14,6.914377796610923e-15,0.0,-1.3880879878997803,0.7014623880386353
839.0,2.452533894244416,23.5,228.0,228.0,1.8767692187180954e-14,5.426362657198647e-15,0.0,-1.388196349143982,0.32953983545303345
839.0,2.452533894244416,24.5,252.0,252.0,1.681782274726401e-14,5.870650588972754e-15,0.0,-1.431614637374878,0.4484630823135376
839.0,2.452533894244416,25.5,252.0,252.0,1.413399016192267e-14,4.637549844012964e-15,0.0,-1.4584476947784424,0.5255649089813232
839.0,2.452533894244416,26.5,244.0,244.0,1.2265067113196284e-14,3.573104152895403e-15,0.0,-1.4589462280273438,0.6533012986183167
839.0,2.452533894244416,27.5,260.0,260.0,1.1392511313088548e-14,3.4965781278178806e-15,0.0,-1.458978295326233,0.5849829912185669
839.0,2.452533894244416,28.5,280.0,280.0,1.0717346786773883e-14,3.1232459096643255e-15,0.0,-1.4654663801193237,0.6524000763893127
839.0,2.452533894244416,29.5,300.0,300.0,1.1503056290693755e-14,1.9103537046016648e-15,0.0,-1.5876812934875488,0.4483445882797241
839.0,2.452533894244416,30.5,284.0,284.0,9.43859258752158e-15,2.2261741333100305e-15,0.0,-1.5019062757492065,1.0821974277496338
839.0,2.452533894244416,31.5,292.0,292.0,9.26667871123873e-15,1.724383050154563e-15,0.0,-1.5233778953552246,1.1275845766067505
839.0,2.452533894244416,32.5,316.0,316.0,9.270358451979078e-15,1.7645888540069262e-15,0.0,-1.5384345054626465,1.3649314641952515
839.0,2.452533894244416,33.5,324.0,324.0,9.053971113367975e-15,1.4793648316974746e-15,0.0,-1.57455313205719,1.273065447807312
839.0,2.452533894244416,34.5,324.0,324.0,7.905333476383168e-15,1.1497291081746554e-15,0.0,-1.6005233526229858,1.7538481950759888
839.0,2.452533894244416,35.5,348.0,348.0,8.74179766859278e-15,1.3245785482997679e-15,0.0,-1.5907188653945923,1.6792038679122925
839.0,2.452533894244416,36.5,352.0,352.0,8.053925945986029e-15,1.1636246437351532e-15,0.0,-1.6034425497055054,1.9361947774887085
839.0,2.452533894244416,37.5,372.0,372.0,7.862531413855705e-15,1.6819656669247295e-15,0.0,-1.6873270273208618,2.3092541694641113
839.0,2.452533894244416,38.5,372.0,372.0,7.192013522556768e-15,1.0160564316934645e-15,0.0,-1.6171132326126099,2.181057929992676
839.0,2.452533894244416,39.5,340.0,340.0,6.410167218673955e-15,1.068891334476768e-15,0.0,-1.6247596740722656,2.3856472969055176
840.0,2.432923249867974,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.432923249867974,1.5,12.0,12.0,6.952095315497894e-15,5.871327468246453e-16,0.0,1.6109310388565063,2.907607078552246
840.0,2.432923249867974,2.5,28.0,28.0,1.4186371380920362e-14,5.202236769945513e-15,0.0,0.5077347755432129,0.6712774634361267
840.0,2.432923249867974,3.5,36.0,36.0,1.0386598625573712e-14,3.580462579375956e-14,0.0,-1.685552954673767,-2.2473630905151367
840.0,2.432923249867974,4.5,40.0,40.0,2.882150787273009e-14,5.155754236871422e-14,0.0,1.5483877658843994,-1.2481372356414795
840.0,2.432923249867974,5.5,52.0,52.0,4.405156999420349e-14,4.249636077205588e-14,0.0,0.6335440874099731,-0.9256362318992615
840.0,2.432923249867974,6.5,68.0,68.0,8.57571142411272e-14,1.4645616272338718e-14,0.0,-0.649690568447113,-3.044067144393921
840.0,2.432923249867974,7.5,68.0,68.0,6.67931197142599e-14,2.1082308825419062e-14,0.0,-0.48081445693969727,3.0949432849884033
840.0,2.432923249867974,8.5,84.0,84.0,9.76113512518266e-14,2.3557224491094424e-14,0.0,-0.7012308835983276,-2.5070600509643555
840.0,2.432923249867974,9.5,92.0,92.0,1.2917605844661435e-13,8.16274102090144e-14,0.0,-0.936179518699646,-2.180729866027832
840.0,2.432923249867974,10.5,100.0,100.0,9.615473683799262e-14,7.071591902322786e-14,0.0,-0.9201170206069946,-2.420444965362549
840.0,2.432923249867974,11.5,108.0,108.0,1.0671286237345373e-13,7.698117401776278e-15,0.0,-0.9425923228263855,-3.077605724334717
840.0,2.432923249867974,12.5,120.0,120.0,2.86196664582003e-14,6.005027026322674e-14,0.0,-0.7516990900039673,-2.392751932144165
840.0,2.432923249867974,13.5,124.0,124.0,6.490916105396205e-14,1.4450018328803474e-14,0.0,-1.3496280908584595,3.140117645263672
840.0,2.432923249867974,14.5,156.0,156.0,1.0912182361152906e-13,2.7090901843012552e-14,0.0,-1.3902016878128052,1.2086291313171387
840.0,2.432923249867974,15.5,132.0,132.0,7.524898674415685e-14,1.1311732330133505e-14,0.0,-1.340867280960083,0.9711433053016663
840.0,2.432923249867974,16.5,172.0,172.0,6.889768321573481e-14,9.236361972344946e-15,0.0,-1.4249447584152222,0.9963952898979187
840.0,2.432923249867974,17.5,164.0,164.0,5.1387664251593024e-14,1.1738897000494528e-14,0.0,-1.4731547832489014,0.8598829507827759
840.0,2.432923249867974,18.5,188.0,188.0,4.7816333134565675e-14,1.5172493277690937e-14,0.0,-1.5465518236160278,0.8690522313117981
840.0,2.432923249867974,19.5,180.0,180.0,3.76813760019171e-14,1.3347821154739557e-14,0.0,-1.5286096334457397,0.7156291604042053
840.0,2.432923249867974,20.5,200.0,200.0,3.1643918578173985e-14,1.0708005180109559e-14,0.0,-1.564514398574829,1.0193684101104736
840.0,2.432923249867974,21.5,204.0,204.0,2.3940783062668724e-14,7.108369110327825e-15,0.0,-1.5498607158660889,0.8873389363288879
840.0,2.432923249867974,22.5,196.0,196.0,1.8630937520390146e-14,5.829399330509097e-15,0.0,-1.5274665355682373,0.7098782062530518
840.0,2.432923249867974,23.5,228.0,228.0,1.8542322778192894e-14,6.19475940679414e-15,0.0,-1.5391989946365356,0.7557086944580078
840.0,2.432923249867974,24.5,252.0,252.0,1.6532317632602923e-14,6.052745993506346e-15,0.0,-1.5576145648956299,0.6912516951560974
840.0,2.432923249867974,25.5,252.0,252.0,1.4050755908505802e-14,5.385607097538249e-15,0.0,-1.5666486024856567,0.6293511986732483
840.0,2.432923249867974,26.5,244.0,244.0,1.1931339410933241e-14,4.71509257622229e-15,0.0,-1.5448468923568726,0.6542885303497314
840.0,2.432923249867974,27.5,260.0,260.0,1.1683783804407764e-14,4.165622595152874e-15,0.0,-1.541110873222351,0.6808161735534668
840.0,2.432923249867974,28.5,280.0,280.0,1.0957758960367369e-14,4.047023122607349e-15,0.0,-1.534279465675354,0.8130062818527222
840.0,2.432923249867974,29.5,300.0,300.0,1.0397123537440945e-14,3.6263560289337716e-15,0.0,-1.5425139665603638,0.8516272902488708
840.0,2.432923249867974,30.5,284.0,284.0,9.629465330590318e-15,2.3381705885047475e-15,0.0,-1.6303205490112305,0.6259592175483704
840.0,2.432923249867974,31.5,292.0,292.0,8.795598469613933e-15,2.2445626184797754e-15,0.0,-1.567262053489685,0.9015856981277466
840.0,2.432923249867974,32.5,316.0,316.0,9.027786707353401e-15,2.092725287659458e-15,0.0,-1.5926042795181274,1.018526554107666
840.0,2.432923249867974,33.5,324.0,324.0,8.474712259192115e-15,1.2050957307261973e-15,0.0,-1.6262404918670654,1.1087712049484253
840.0,2.432923249867974,34.5,324.0,324.0,8.164359312433468e-15,1.311049496266877e-15,0.0,-1.6266896724700928,1.1688886880874634
840.0,2.432923249867974,35.5,348.0,348.0,8.260925963688228e-15,9.539247586278653e-16,0.0,-1.6299008131027222,1.313051462173462
840.0,2.432923249867974,36.5,352.0,352.0,7.943961766837487e-15,7.583390369513759e-16,0.0,-1.667409896850586,1.71279776096344
840.0,2.432923249867974,37.5,372.0,372.0,7.512754892104241e-15,1.0423669274681957e-15,0.0,-1.6435565948486328,1.7852274179458618
840.0,2.432923249867974,38.5,372.0,372.0,7.240699304844677e-15,8.920970944863292e-16,0.0,-1.6647692918777466,2.1155200004577637
840.0,2.432923249867974,39.5,340.0,340.0,6.440926556732477e-15,8.67916086896718e-16,0.0,-1.6601974964141846,2.3497750759124756
842.0,2.3934185607529006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934185607529006,1.5,12.0,12.0,4.376937883208492e-15,2.0744935532697717e-15,0.0,0.6378524303436279,-2.3030505180358887
842.0,2.3934185607529006,2.5,28.0,28.0,2.3404054023455522e-14,1.1138732963968497e-14,0.0,0.5949547290802002,-1.5338571071624756
