snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
666.0,5.235158502612744,8.5,84.0,84.0,1.8658110312559693e-14,2.3327822265494048e-14,0.0,-1.9333209991455078,-0.4126558303833008
666.0,5.235158502612744,9.5,92.0,92.0,2.4800771266021056e-14,3.898199014777406e-14,0.0,-0.8364096283912659,-0.4674900472164154
666.0,5.235158502612744,10.5,100.0,100.0,2.1526131224832723e-14,1.2577744566739806e-14,0.0,2.948091506958008,1.756461501121521
666.0,5.235158502612744,11.5,108.0,108.0,1.0697557248046032e-14,2.8572982364185284e-14,0.0,0.6933319568634033,0.13236749172210693
666.0,5.235158502612744,12.5,120.0,120.0,4.799803432660915e-14,2.065439565477918e-14,0.0,2.738238573074341,-0.15447813272476196
666.0,5.235158502612744,13.5,124.0,124.0,2.085639228329619e-14,4.060762073918489e-14,0.0,1.3744425773620605,-0.6123934984207153
666.0,5.235158502612744,14.5,156.0,156.0,7.040876939995519e-14,3.4959547845327464e-14,0.0,1.2191319465637207,-2.2820987701416016
666.0,5.235158502612744,15.5,132.0,132.0,1.648962900602125e-14,2.749543770502025e-14,0.0,1.0609524250030518,-0.9092288613319397
666.0,5.235158502612744,16.5,172.0,172.0,9.665952789864693e-15,5.78125540746728e-14,0.0,2.301156759262085,-1.2878245115280151
666.0,5.235158502612744,17.5,164.0,164.0,6.033202410815902e-14,3.2398394082477047e-14,0.0,-1.4072123765945435,-2.0408947467803955
666.0,5.235158502612744,18.5,188.0,188.0,3.9541901189394434e-14,5.930410236039414e-14,0.0,-1.3706449270248413,-2.040526866912842
666.0,5.235158502612744,19.5,180.0,180.0,2.3974191476525295e-14,3.322732322997727e-14,0.0,-1.4941357374191284,-1.3935312032699585
666.0,5.235158502612744,20.5,200.0,200.0,6.23409924143745e-14,7.137425892490302e-14,0.0,-0.5411714315414429,-2.1385650634765625
666.0,5.235158502612744,21.5,204.0,204.0,3.84958832345673e-14,4.956845590016832e-14,0.0,-2.094857692718506,-0.7189310789108276
666.0,5.235158502612744,22.5,196.0,196.0,2.424199452636134e-14,2.7730091423416186e-14,0.0,-1.7180252075195312,-1.451379656791687
666.0,5.235158502612744,23.5,228.0,228.0,2.2123911781057412e-14,3.060510708586429e-14,0.0,-2.60787296295166,-1.0048224925994873
666.0,5.235158502612744,24.5,252.0,252.0,3.056694322237686e-14,2.8042256230579938e-14,0.0,-2.03952693939209,-1.7927170991897583
666.0,5.235158502612744,25.5,252.0,252.0,2.162304910088476e-14,3.989951758848746e-14,0.0,-2.075806140899658,-3.015820026397705
666.0,5.235158502612744,26.5,244.0,244.0,3.282985748805446e-14,1.8419116153937005e-14,0.0,-2.603733539581299,-2.770033836364746
666.0,5.235158502612744,27.5,260.0,260.0,2.333396658366932e-14,5.173211988308107e-14,0.0,-1.3360962867736816,-2.6742310523986816
666.0,5.235158502612744,28.5,280.0,280.0,4.416892021878145e-14,2.4389492596589588e-14,0.0,-3.071075439453125,-2.091338634490967
666.0,5.235158502612744,29.5,300.0,300.0,8.715776438170406e-14,9.917586388611355e-14,0.0,-2.091500759124756,-2.4246740341186523
666.0,5.235158502612744,30.5,284.0,284.0,4.644866219506261e-14,2.4997160415471387e-14,0.0,-2.961235284805298,-2.262183666229248
666.0,5.235158502612744,31.5,292.0,292.0,5.4340657872145684e-14,3.0601385573059334e-14,0.0,3.0590426921844482,2.9628286361694336
666.0,5.235158502612744,32.5,316.0,316.0,4.8641811987378784e-14,1.1816912942721801e-14,0.0,-3.06136417388916,-2.549379825592041
666.0,5.235158502612744,33.5,324.0,324.0,4.9826345009017566e-14,1.8645458458702165e-14,0.0,-2.917891025543213,-2.9837963581085205
666.0,5.235158502612744,34.5,324.0,324.0,1.1209928414116968e-13,1.993788295108738e-14,0.0,3.071129322052002,-0.38601982593536377
666.0,5.235158502612744,35.5,348.0,348.0,5.040647837453825e-14,2.8412350621695706e-14,0.0,-2.9722774028778076,-3.1184773445129395
666.0,5.235158502612744,36.5,352.0,352.0,5.28443242003927e-14,1.7039297766503385e-14,0.0,3.1068344116210938,2.280334234237671
666.0,5.235158502612744,37.5,372.0,372.0,7.109361808608032e-14,2.508827596772983e-14,0.0,-3.023045301437378,3.0959811210632324
666.0,5.235158502612744,38.5,372.0,372.0,6.461122498758559e-14,1.1043615673698799e-14,0.0,-3.0831985473632812,2.0022969245910645
666.0,5.235158502612744,39.5,340.0,340.0,6.208857614115677e-14,1.1218754496768234e-14,0.0,-3.0601394176483154,2.010220527648926
668.0,5.214323161439596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323161439596,1.5,12.0,12.0,7.794924389640862e-14,1.0220046529518922e-13,0.0,3.055304527282715,0.24455375969409943
668.0,5.214323161439596,2.5,28.0,28.0,7.660854883571661e-13,8.343690715259146e-13,0.0,0.25409838557243347,-2.7024755477905273
668.0,5.214323161439596,3.5,36.0,36.0,1.8876563682906473e-13,8.685509586510049e-14,0.0,2.7575881481170654,1.76822829246521
668.0,5.214323161439596,4.5,40.0,40.0,1.0517501605969573e-13,7.727288730695209e-14,0.0,3.075085401535034,0.8826991319656372
668.0,5.214323161439596,5.5,52.0,52.0,5.920715774657709e-14,1.1859231328496906e-13,0.0,2.4703164100646973,-1.3936092853546143
668.0,5.214323161439596,6.5,68.0,68.0,4.9008717599425875e-14,7.166226070911023e-14,0.0,3.1413774490356445,0.29614943265914917
668.0,5.214323161439596,7.5,68.0,68.0,7.4219817487989e-14,1.3566469000396809e-14,0.0,-2.6660664081573486,1.1497271060943604
668.0,5.214323161439596,8.5,84.0,84.0,2.867082048444e-14,2.5239187853776985e-14,0.0,-2.224283218383789,-2.0671322345733643
668.0,5.214323161439596,9.5,92.0,92.0,3.24685442639256e-14,1.6742998446821968e-14,0.0,-1.0531028509140015,-1.5444889068603516
668.0,5.214323161439596,10.5,100.0,100.0,1.0623296150961645e-14,4.492261189077572e-14,0.0,1.0781599283218384,-2.5718843936920166
668.0,5.214323161439596,11.5,108.0,108.0,3.2548814267640225e-14,2.3864912984245997e-14,0.0,-1.718337059020996,-1.2333475351333618
668.0,5.214323161439596,12.5,120.0,120.0,1.0048496921595583e-14,3.132611240690771e-14,0.0,-1.063646912574768,-2.197929859161377
668.0,5.214323161439596,13.5,124.0,124.0,9.172993618656008e-15,2.2191603602201998e-14,0.0,-0.12219616025686264,-1.0115174055099487
668.0,5.214323161439596,14.5,156.0,156.0,5.2218510150454796e-14,6.447339653457444e-14,0.0,0.2610013484954834,-1.611189365386963
668.0,5.214323161439596,15.5,132.0,132.0,8.686978382783318e-15,3.64220084306791e-14,0.0,-2.3960890769958496,-0.9345332980155945
668.0,5.214323161439596,16.5,172.0,172.0,1.3889596163155727e-14,4.273713249301957e-14,0.0,-1.5333836078643799,-1.292006015777588
668.0,5.214323161439596,17.5,164.0,164.0,3.58342960540525e-14,6.957397045686665e-15,0.0,-1.2281527519226074,-0.7363996505737305
668.0,5.214323161439596,18.5,188.0,188.0,2.883905055943058e-14,4.143623655378121e-14,0.0,-1.2742044925689697,-1.3447118997573853
668.0,5.214323161439596,19.5,180.0,180.0,3.195915527080284e-14,2.71165384216999e-14,0.0,-0.43038105964660645,-1.8965580463409424
668.0,5.214323161439596,20.5,200.0,200.0,5.438501552403141e-14,6.937195383893763e-14,0.0,-2.0775341987609863,-1.4800262451171875
668.0,5.214323161439596,21.5,204.0,204.0,8.549686039010645e-14,1.285667120473653e-13,0.0,-1.0253331661224365,-1.7755553722381592
668.0,5.214323161439596,22.5,196.0,196.0,1.653685362706328e-14,2.3559708830078286e-14,0.0,-1.407634973526001,-1.4617919921875
668.0,5.214323161439596,23.5,228.0,228.0,6.342966940570098e-14,1.4170957713413828e-14,0.0,0.33688056468963623,0.6819037199020386
668.0,5.214323161439596,24.5,252.0,252.0,3.097825336594414e-14,2.7660346981801136e-14,0.0,-1.9533474445343018,-0.8590867519378662
668.0,5.214323161439596,25.5,252.0,252.0,1.5775493618555524e-14,5.507833374197453e-14,0.0,0.8432351350784302,-1.2554188966751099
668.0,5.214323161439596,26.5,244.0,244.0,3.015028621425212e-14,3.929092170242439e-14,0.0,-2.8710086345672607,-2.010277271270752
668.0,5.214323161439596,27.5,260.0,260.0,2.241966012568778e-14,1.6415664350202407e-14,0.0,-2.895479679107666,-2.4257545471191406
668.0,5.214323161439596,28.5,280.0,280.0,2.9220004751826044e-14,7.276790748009096e-14,0.0,-2.1986937522888184,-1.9746983051300049
668.0,5.214323161439596,29.5,300.0,300.0,4.428109985097496e-14,2.4332372379742245e-14,0.0,-2.913892984390259,-2.2004330158233643
668.0,5.214323161439596,30.5,284.0,284.0,4.332567739398724e-14,2.406461664316368e-14,0.0,-2.5517940521240234,-2.4059901237487793
668.0,5.214323161439596,31.5,292.0,292.0,6.559698950762298e-14,3.231601018114802e-14,0.0,-2.931631088256836,-2.9801809787750244
668.0,5.214323161439596,32.5,316.0,316.0,5.0910972310795813e-14,1.3706551190686222e-14,0.0,-2.877037525177002,2.9302496910095215
668.0,5.214323161439596,33.5,324.0,324.0,6.339597882315383e-14,1.4129144347639775e-14,0.0,-2.9625959396362305,-2.8105826377868652
668.0,5.214323161439596,34.5,324.0,324.0,5.3930825438674505e-14,2.4370563008153273e-14,0.0,3.1039814949035645,-2.9575741291046143
668.0,5.214323161439596,35.5,348.0,348.0,4.355097450567205e-14,2.5289481363475514e-14,0.0,-2.582796096801758,-1.6595975160598755
668.0,5.214323161439596,36.5,352.0,352.0,6.037784636526926e-14,2.519640717630554e-14,0.0,2.9611496925354004,-2.8170406818389893
668.0,5.214323161439596,37.5,372.0,372.0,6.077366979590606e-14,1.2824419486146678e-14,0.0,-3.0072052478790283,2.949787139892578
668.0,5.214323161439596,38.5,372.0,372.0,5.890295549982246e-14,1.5308791809288458e-14,0.0,-3.0697245597839355,3.0397489070892334
668.0,5.214323161439596,39.5,340.0,340.0,5.178705443871064e-14,8.465164646453422e-15,0.0,-3.0860230922698975,3.0704526901245117
670.0,5.170266337889607,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266337889607,1.5,12.0,12.0,6.441631721224094e-14,8.671921889597891e-14,0.0,-1.732276439666748,2.1181044578552246
670.0,5.170266337889607,2.5,28.0,28.0,1.2918912936210117e-13,4.220655455066806e-14,0.0,2.6531620025634766,1.0841068029403687
670.0,5.170266337889607,3.5,36.0,36.0,6.181142670724377e-14,7.160684637198275e-14,0.0,-3.0665595531463623,1.2567098140716553
670.0,5.170266337889607,4.5,40.0,40.0,6.066454598358366e-14,9.727875763397293e-14,0.0,-1.378777265548706,0.8122235536575317
670.0,5.170266337889607,5.5,52.0,52.0,1.5877174347801645e-13,1.2997299214038639e-13,0.0,2.9686872959136963,-2.7848961353302
670.0,5.170266337889607,6.5,68.0,68.0,6.60871418562999e-14,5.540199051941767e-14,0.0,2.9877402782440186,2.7735886573791504
670.0,5.170266337889607,7.5,68.0,68.0,3.437118222151152e-14,3.165589468416927e-14,0.0,-1.6793287992477417,-1.6956102848052979
670.0,5.170266337889607,8.5,84.0,84.0,7.405549670007174e-14,4.189889210919678e-14,0.0,-3.0010924339294434,-2.280261993408203
670.0,5.170266337889607,9.5,92.0,92.0,1.0916314453987217e-14,1.8552873537219932e-14,0.0,1.589645504951477,-0.6892757415771484
670.0,5.170266337889607,10.5,100.0,100.0,2.10360080795209e-14,4.4482294129370576e-14,0.0,1.1655051708221436,-0.9738028645515442
670.0,5.170266337889607,11.5,108.0,108.0,9.615189557466483e-15,1.6602259006840043e-14,0.0,-2.9982516765594482,-1.3180575370788574
670.0,5.170266337889607,12.5,120.0,120.0,2.90873233673929e-14,1.982753012938736e-14,0.0,1.3394775390625,-0.3753303289413452
670.0,5.170266337889607,13.5,124.0,124.0,1.3056210218384709e-14,1.6968947709640053e-14,0.0,-0.9375253915786743,-1.5888465642929077
670.0,5.170266337889607,14.5,156.0,156.0,1.3556898366554121e-14,1.4963170705943878e-14,0.0,-0.1153545081615448,-0.6263229846954346
670.0,5.170266337889607,15.5,132.0,132.0,3.4887602533317764e-14,5.754573705961554e-14,0.0,-1.6040735244750977,-1.324999451637268
670.0,5.170266337889607,16.5,172.0,172.0,4.155874005950609e-15,5.101782843490367e-14,0.0,0.5940016508102417,-1.866792917251587
670.0,5.170266337889607,17.5,164.0,164.0,4.568021146519396e-14,5.326348467221878e-14,0.0,-0.2476050853729248,-1.0878123044967651
670.0,5.170266337889607,18.5,188.0,188.0,1.7653174111956022e-14,3.299305113914285e-14,0.0,-0.7467524409294128,-1.3948224782943726
670.0,5.170266337889607,19.5,180.0,180.0,2.3850751920156094e-14,2.82634474678587e-14,0.0,-0.8514053225517273,-2.5644114017486572
670.0,5.170266337889607,20.5,200.0,200.0,4.637583524974167e-14,4.771051457438019e-14,0.0,-0.8527114391326904,-2.316542625427246
670.0,5.170266337889607,21.5,204.0,204.0,6.117103417495043e-14,9.003881260144615e-14,0.0,2.7211596965789795,2.354295015335083
670.0,5.170266337889607,22.5,196.0,196.0,2.845130423770018e-14,2.7182703010204938e-14,0.0,-0.8082684278488159,-1.934068202972412
670.0,5.170266337889607,23.5,228.0,228.0,2.4041985878663663e-14,3.791639240795377e-14,0.0,-1.7746559381484985,-0.9460380673408508
670.0,5.170266337889607,24.5,252.0,252.0,4.425994941691452e-14,3.762984308891897e-14,0.0,-0.7006094455718994,-2.3849287033081055
670.0,5.170266337889607,25.5,252.0,252.0,2.576529339643886e-14,4.003031410852573e-14,0.0,-0.3251698315143585,-3.086552858352661
670.0,5.170266337889607,26.5,244.0,244.0,2.1627455904061967e-14,4.610806638810675e-14,0.0,0.34218457341194153,3.068009614944458
670.0,5.170266337889607,27.5,260.0,260.0,1.72903475336619e-14,3.79199653610155e-14,0.0,-0.6935991048812866,-3.0954349040985107
670.0,5.170266337889607,28.5,280.0,280.0,2.52559934893167e-14,3.558185322646151e-14,0.0,-1.4368306398391724,2.9572105407714844
670.0,5.170266337889607,29.5,300.0,300.0,1.81577482162382e-14,3.1499320597464936e-14,0.0,-1.2384793758392334,-3.0919604301452637
670.0,5.170266337889607,30.5,284.0,284.0,1.6226059495125606e-14,4.308598592384478e-14,0.0,-3.0110883712768555,-2.8212037086486816
670.0,5.170266337889607,31.5,292.0,292.0,1.8019005365262918e-14,3.351575603633441e-14,0.0,-2.7827253341674805,2.954118490219116
670.0,5.170266337889607,32.5,316.0,316.0,2.976256471645494e-14,2.380188081214733e-14,0.0,-2.259932518005371,-2.8411827087402344
670.0,5.170266337889607,33.5,324.0,324.0,3.505011491668226e-14,5.037303922192498e-14,0.0,-2.7137930393218994,-3.115496873855591
670.0,5.170266337889607,34.5,324.0,324.0,4.181844219345854e-14,2.2288971212684657e-14,0.0,-2.9332199096679688,-2.754688024520874
670.0,5.170266337889607,35.5,348.0,348.0,5.0967742557314685e-14,1.0051112122428723e-13,0.0,0.00572414044290781,-2.732677459716797
670.0,5.170266337889607,36.5,352.0,352.0,3.995861495918222e-14,1.814966177719942e-14,0.0,-2.9968457221984863,-2.714101552963257
670.0,5.170266337889607,37.5,372.0,372.0,4.878629576468106e-14,3.2360233994413637e-14,0.0,-2.836688995361328,3.033430814743042
670.0,5.170266337889607,38.5,372.0,372.0,4.789988183496691e-14,4.87947621394175e-15,0.0,2.9740982055664062,1.7839560508728027
670.0,5.170266337889607,39.5,340.0,340.0,3.2821112690602405e-14,1.1070118882003459e-14,0.0,-2.469177484512329,2.728861093521118
672.0,5.147046563163453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.147046563163453,1.5,12.0,12.0,7.755778102516764e-14,9.061320499339443e-14,0.0,0.8228871822357178,1.0212619304656982
672.0,5.147046563163453,2.5,28.0,28.0,1.0811408908591657e-13,6.120584875556059e-14,0.0,-2.8581485748291016,0.6825092434883118
672.0,5.147046563163453,3.5,36.0,36.0,1.5241501853673603e-13,1.330886324401709e-13,0.0,-1.1884018182754517,-2.324915885925293
672.0,5.147046563163453,4.5,40.0,40.0,3.511733050407635e-14,4.1603603813145094e-14,0.0,-2.748021125793457,2.26208758354187
672.0,5.147046563163453,5.5,52.0,52.0,5.732023849006011e-14,1.8836152951758694e-14,0.0,-0.45744597911834717,-0.9602886438369751
672.0,5.147046563163453,6.5,68.0,68.0,4.5049613113132355e-14,4.25247874167314e-14,0.0,-2.293025493621826,1.7929810285568237
672.0,5.147046563163453,7.5,68.0,68.0,9.242233482223514e-14,6.460847857297701e-14,0.0,-1.0369490385055542,-3.1268043518066406
672.0,5.147046563163453,8.5,84.0,84.0,3.0256592963102536e-14,1.5851314057386917e-14,0.0,-2.1917452812194824,1.9943944215774536
672.0,5.147046563163453,9.5,92.0,92.0,3.253517249910865e-14,3.211829012657305e-14,0.0,-1.8754435777664185,-0.5285791158676147
672.0,5.147046563163453,10.5,100.0,100.0,2.5275054605528016e-14,4.0415211348782484e-14,0.0,-2.045377254486084,-0.6015798449516296
672.0,5.147046563163453,11.5,108.0,108.0,4.811343293026177e-14,3.9876119640196535e-14,0.0,2.972537040710449,-2.142744779586792
672.0,5.147046563163453,12.5,120.0,120.0,1.5245970173578175e-14,2.6306510113536857e-14,0.0,-1.9820523262023926,-2.038994312286377
672.0,5.147046563163453,13.5,124.0,124.0,2.77205368382313e-15,4.131643580466552e-14,0.0,-0.45841073989868164,-1.1986849308013916
672.0,5.147046563163453,14.5,156.0,156.0,2.666386518573743e-14,1.538182341957186e-14,0.0,0.5919365882873535,-1.0273995399475098
672.0,5.147046563163453,15.5,132.0,132.0,2.3062082608869948e-14,1.736641554847006e-14,0.0,0.38813260197639465,2.044774293899536
672.0,5.147046563163453,16.5,172.0,172.0,7.369240130851044e-14,1.1832178541470266e-13,0.0,0.5699774622917175,2.575045108795166
672.0,5.147046563163453,17.5,164.0,164.0,2.9035880407137284e-14,1.8412663457873973e-14,0.0,-0.77522212266922,3.034935712814331
672.0,5.147046563163453,18.5,188.0,188.0,5.314541146699803e-14,2.536025823317349e-14,0.0,-1.3011422157287598,2.7377443313598633
672.0,5.147046563163453,19.5,180.0,180.0,5.5823272787629664e-14,2.996265108395612e-14,0.0,-0.6830801367759705,-2.7259864807128906
672.0,5.147046563163453,20.5,200.0,200.0,9.934654825517963e-14,7.122291146725483e-14,0.0,-1.2556666135787964,-2.438826322555542
672.0,5.147046563163453,21.5,204.0,204.0,5.6465900410966035e-14,8.810374069407189e-14,0.0,-2.027186870574951,-2.8987152576446533
672.0,5.147046563163453,22.5,196.0,196.0,7.628952149454137e-14,2.512967109927065e-14,0.0,-0.7922287583351135,2.6547300815582275
672.0,5.147046563163453,23.5,228.0,228.0,6.681768005151668e-14,3.5825194980624425e-14,0.0,-0.7416961789131165,2.7188150882720947
672.0,5.147046563163453,24.5,252.0,252.0,7.163943180773205e-14,3.440950362112735e-14,0.0,-0.7364394068717957,2.6847150325775146
672.0,5.147046563163453,25.5,252.0,252.0,1.0099115934635768e-13,6.098018644464305e-14,0.0,-1.313773512840271,2.2997896671295166
672.0,5.147046563163453,26.5,244.0,244.0,1.1455996428027004e-13,1.9938855449872662e-13,0.0,-2.8097681999206543,3.0232701301574707
672.0,5.147046563163453,27.5,260.0,260.0,4.9828513093604023e-14,4.0786427003436084e-14,0.0,-0.7113382816314697,2.998814821243286
672.0,5.147046563163453,28.5,280.0,280.0,1.8052846804498187e-14,4.6935269271050814e-14,0.0,-0.6476908922195435,2.8123950958251953
672.0,5.147046563163453,29.5,300.0,300.0,1.908497222401889e-14,5.781838967127053e-14,0.0,-1.5654642581939697,2.7366347312927246
672.0,5.147046563163453,30.5,284.0,284.0,1.5535008495072496e-14,5.054602761094874e-14,0.0,-1.200239658355713,2.714026927947998
672.0,5.147046563163453,31.5,292.0,292.0,2.0102556516316384e-14,3.098633432213698e-14,0.0,-0.8561182618141174,-3.040817975997925
672.0,5.147046563163453,32.5,316.0,316.0,2.3551290526684993e-14,2.767124509813553e-14,0.0,-2.284210681915283,2.9759697914123535
672.0,5.147046563163453,33.5,324.0,324.0,2.5510363350146702e-14,3.4668770226627337e-14,0.0,-2.913677930831909,-3.0388495922088623
672.0,5.147046563163453,34.5,324.0,324.0,3.533878252623079e-14,3.858539667704109e-14,0.0,-2.975620746612549,-2.852937698364258
672.0,5.147046563163453,35.5,348.0,348.0,3.8103681208948816e-14,3.7576771531441023e-14,0.0,-3.051157236099243,-2.7643721103668213
672.0,5.147046563163453,36.5,352.0,352.0,3.5593403275339696e-14,3.0618490819433014e-14,0.0,-2.8228495121002197,-2.4523963928222656
672.0,5.147046563163453,37.5,372.0,372.0,3.2007198705689344e-14,2.1544928518694437e-14,0.0,-2.5559475421905518,-2.1829066276550293
672.0,5.147046563163453,38.5,372.0,372.0,2.6406655889502256e-14,1.9321059017320115e-14,0.0,-2.568380117416382,-2.1195664405822754
672.0,5.147046563163453,39.5,340.0,340.0,2.9740011230112354e-14,1.3336129750656844e-14,0.0,-2.758141279220581,-2.3144540786743164
674.0,5.100322315894825,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.100322315894825,1.5,12.0,12.0,2.111709295072099e-13,2.7002342068072063e-13,0.0,1.4021995067596436,2.927060604095459
674.0,5.100322315894825,2.5,28.0,28.0,9.73729235302984e-14,8.55012738299345e-14,0.0,-2.5128815174102783,-0.5687376260757446
674.0,5.100322315894825,3.5,36.0,36.0,4.007779779642226e-14,5.776334163279781e-14,0.0,1.8397589921951294,1.240936279296875
