snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
664.0,5.276641,16.5,42808.0,812728.75,92186.17,15501.03,0.0,-2.9012196,-1.6078275
664.0,5.276641,17.5,28875.0,540114.56,92341.72,44039.992,0.0,2.9138253,-0.99433154
664.0,5.276641,18.5,18996.0,386225.47,98284.02,70579.78,0.0,2.7769651,-1.0029656
664.0,5.276641,19.5,14341.0,304556.97,85166.48,48180.074,0.0,2.8762789,-0.61607283
664.0,5.276641,20.5,9465.0,200036.69,69927.516,31831.92,0.0,2.5093381,-1.0644729
664.0,5.276641,21.5,4757.0,92597.76,41953.094,15271.306,0.0,2.0243459,-1.8730574
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,41184.0,2591198.8,12328.654,240842.42,0.0,-2.5625942,-1.8798286
666.0,5.2351584,2.5,56745.0,2625835.5,33167.89,103449.08,0.0,-2.4286382,-1.8513963
666.0,5.2351584,3.5,67670.0,2891546.8,36937.56,83000.984,0.0,2.1500845,-2.3382285
666.0,5.2351584,4.5,89708.0,3551038.8,12123.3125,232430.17,0.0,0.012299933,-1.5965115
666.0,5.2351584,5.5,118880.0,4134805.0,69186.586,310338.03,0.0,0.11095718,-1.015351
666.0,5.2351584,6.5,122807.0,4081281.8,47805.742,187384.73,0.0,0.8608478,-1.4843419
666.0,5.2351584,7.5,116254.0,3810179.8,13232.023,342041.2,0.0,1.4069932,-1.6030926
666.0,5.2351584,8.5,117982.0,3695145.5,22244.148,190223.08,0.0,-2.4897518,-1.1444911
666.0,5.2351584,9.5,113700.0,3381650.0,23470.994,68803.01,0.0,-2.635149,-1.7235502
666.0,5.2351584,10.5,109911.0,3098357.8,134081.14,35060.14,0.0,0.4737454,-0.52952963
666.0,5.2351584,11.5,101390.0,2668364.0,173490.36,21227.113,0.0,0.1155829,0.3414401
666.0,5.2351584,12.5,91969.0,2265350.0,109847.8,70069.61,0.0,-0.040133413,-2.2896469
666.0,5.2351584,13.5,82174.0,1853348.0,57489.883,109157.3,0.0,0.38421494,-2.7262275
666.0,5.2351584,14.5,69913.0,1457960.5,25138.59,138412.11,0.0,-2.2678468,-2.5003712
666.0,5.2351584,15.5,59376.0,1153387.6,113583.84,42265.09,0.0,-2.061153,-2.6777349
666.0,5.2351584,16.5,44775.0,826645.9,72545.484,1483.209,0.0,-2.743384,-1.5517839
666.0,5.2351584,17.5,30415.0,550103.56,100786.31,48136.89,0.0,2.7345695,-1.2457494
666.0,5.2351584,18.5,18392.0,365573.06,99589.484,78164.63,0.0,2.9351099,-0.9215254
666.0,5.2351584,19.5,12379.0,267076.9,87554.56,65607.695,0.0,2.9227784,-0.7351371
666.0,5.2351584,20.5,7903.0,174062.88,61541.71,36514.953,0.0,2.7315028,-1.1335237
666.0,5.2351584,21.5,4595.0,93050.055,39286.492,16118.401,0.0,2.2082806,-1.8204159
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,41009.0,2559992.0,42329.75,257163.98,0.0,-3.090798,-1.7194775
668.0,5.214323,2.5,56397.0,2602631.8,21207.887,86182.25,0.0,3.1101675,-1.7517189
668.0,5.214323,3.5,67156.0,2868115.2,13869.409,59190.184,0.0,2.5378313,-2.1974435
668.0,5.214323,4.5,90777.0,3570955.5,24635.467,259614.45,0.0,2.2395833,-1.6552068
668.0,5.214323,5.5,119966.0,4201264.0,85165.44,353888.88,0.0,-0.2837491,-1.4846097
668.0,5.214323,6.5,122906.0,4057576.0,48011.797,209880.03,0.0,-1.0003046,-1.9434826
668.0,5.214323,7.5,115896.0,3805050.5,76170.58,337082.53,0.0,-0.533061,-1.8142639
668.0,5.214323,8.5,118766.0,3757938.8,37632.367,256811.69,0.0,-2.9412577,-1.3538692
668.0,5.214323,9.5,113591.0,3398551.2,56481.543,108356.164,0.0,-1.8891035,-1.6252049
668.0,5.214323,10.5,109449.0,3050572.2,119744.164,78053.625,0.0,0.61174464,-1.0790924
668.0,5.214323,11.5,101771.0,2610108.8,151575.55,106429.02,0.0,0.2402094,-0.5510343
668.0,5.214323,12.5,90987.0,2237517.0,124455.14,63097.99,0.0,0.11997977,-1.6023258
668.0,5.214323,13.5,83855.0,1903275.0,83493.58,100366.43,0.0,0.5104412,-2.7603498
668.0,5.214323,14.5,70386.0,1466486.1,27223.766,98876.86,0.0,-2.0385687,-2.586182
668.0,5.214323,15.5,57730.0,1118245.6,97451.34,16545.834,0.0,-2.210433,-2.1501102
668.0,5.214323,16.5,46136.0,851788.8,100443.53,26734.059,0.0,-2.4977937,1.3070319
668.0,5.214323,17.5,31171.0,553982.2,88104.17,38150.656,0.0,2.9226964,-1.2842305
668.0,5.214323,18.5,18856.0,370965.53,102653.57,72612.83,0.0,2.8631825,-1.1713988
668.0,5.214323,19.5,11096.0,244805.31,76508.36,62208.938,0.0,2.8125691,-1.0507255
668.0,5.214323,20.5,7589.0,171072.34,67053.99,31420.605,0.0,2.7113981,-1.2347693
668.0,5.214323,21.5,4413.0,89748.08,36054.625,18132.375,0.0,2.1942039,-1.706423
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,41355.0,2579707.0,41945.36,261698.16,0.0,2.5433085,-1.6542346
670.0,5.170266,2.5,56503.0,2639601.0,28923.934,80991.03,0.0,1.6412113,-1.9331431
670.0,5.170266,3.5,67836.0,2942110.8,25487.06,27829.902,0.0,-1.1876206,-2.0173774
670.0,5.170266,4.5,91194.0,3625105.5,24709.463,264836.38,0.0,-1.6736807,-2.1382332
670.0,5.170266,5.5,116577.0,4114640.5,25843.691,322896.7,0.0,-2.7174942,-2.2027981
670.0,5.170266,6.5,122097.0,4065075.8,69570.41,106392.85,0.0,-2.0243917,-2.4527206
670.0,5.170266,7.5,120170.0,3823946.5,74312.26,150606.62,0.0,-2.542624,-2.2278342
670.0,5.170266,8.5,118372.0,3668340.5,43154.58,198519.98,0.0,-2.4093122,-1.7065711
670.0,5.170266,9.5,112231.0,3399007.5,115440.83,174896.72,0.0,2.3788016,-2.0259576
670.0,5.170266,10.5,106559.0,3066743.0,93224.56,142072.19,0.0,0.7821147,-1.9557683
670.0,5.170266,11.5,101649.0,2646751.8,129256.69,148103.7,0.0,1.0763359,-1.6950295
670.0,5.170266,12.5,93150.0,2268617.2,89763.33,137443.39,0.0,0.39887014,-1.0805908
670.0,5.170266,13.5,87665.0,2008102.0,90352.97,82695.42,0.0,0.070582286,-1.5625746
670.0,5.170266,14.5,71867.0,1538007.0,106767.414,88593.72,0.0,-0.96167046,-2.045982
670.0,5.170266,15.5,59123.0,1170014.5,66467.36,63140.812,0.0,-1.654399,-1.7957727
670.0,5.170266,16.5,46080.0,833695.56,99797.4,20597.4,0.0,-2.456484,-0.73281
670.0,5.170266,17.5,32104.0,557075.5,92052.44,11398.943,0.0,3.1104121,-2.18597
670.0,5.170266,18.5,18611.0,356360.94,72275.305,39235.438,0.0,2.9562829,-1.2569047
670.0,5.170266,19.5,10701.0,228692.61,64310.137,38286.17,0.0,2.8334043,-1.1798998
670.0,5.170266,20.5,6606.0,140306.06,45665.973,19903.23,0.0,2.697134,-0.7872018
670.0,5.170266,21.5,3475.0,67990.234,20674.037,8121.6416,0.0,2.0577772,-1.9302679
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,41503.0,2580132.0,29546.055,255721.64,0.0,-1.313724,-1.7339967
672.0,5.1470466,2.5,57022.0,2663809.2,39638.613,103523.19,0.0,3.1382422,-1.6592695
672.0,5.1470466,3.5,68597.0,2961261.0,25375.844,48405.965,0.0,-2.2523613,-1.758239
672.0,5.1470466,4.5,92258.0,3667909.8,74098.63,220336.47,0.0,-2.8148959,-2.2093706
672.0,5.1470466,5.5,119106.0,4171004.2,70468.77,257435.4,0.0,1.9602001,-2.6144295
672.0,5.1470466,6.5,119916.0,4011049.0,62590.34,60485.215,0.0,-2.216027,-2.2952847
672.0,5.1470466,7.5,119875.0,3830086.0,41670.598,177981.22,0.0,2.9781697,-2.0574727
672.0,5.1470466,8.5,116712.0,3667004.8,39829.58,188223.92,0.0,-2.6620626,-1.7088312
672.0,5.1470466,9.5,109945.0,3334077.5,132370.61,160875.42,0.0,2.2817464,-2.239948
672.0,5.1470466,10.5,106935.0,3100710.5,124965.97,167238.52,0.0,1.3757166,-2.0423474
672.0,5.1470466,11.5,101027.0,2696555.8,125247.18,165910.5,0.0,1.2744975,-1.6902176
672.0,5.1470466,12.5,95223.0,2319339.5,98305.29,98702.22,0.0,1.1492563,-1.2628818
672.0,5.1470466,13.5,86804.0,1972027.4,95418.625,119365.27,0.0,0.19898547,-1.3873757
672.0,5.1470466,14.5,71598.0,1525927.6,122163.11,134774.2,0.0,-0.7780859,-1.9214402
672.0,5.1470466,15.5,60002.0,1221190.0,96647.77,106009.4,0.0,-1.4623443,-2.2906647
672.0,5.1470466,16.5,46499.0,839652.9,91376.8,23739.742,0.0,-2.269302,-1.8246799
672.0,5.1470466,17.5,32830.0,563873.3,102208.12,10106.375,0.0,-2.820396,1.0394555
672.0,5.1470466,18.5,18047.0,335276.6,68394.734,21025.725,0.0,-3.0742173,-1.3410308
672.0,5.1470466,19.5,10849.0,215228.34,54952.35,47623.7,0.0,3.0173736,-0.78011966
672.0,5.1470466,20.5,6512.0,137136.69,38626.91,20225.469,0.0,2.69097,-0.49458632
672.0,5.1470466,21.5,3367.0,67177.875,17257.97,4205.8936,0.0,2.063212,-1.2436652
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,41416.0,2582546.8,71259.13,245030.62,0.0,2.9716177,-1.7821296
674.0,5.1003222,2.5,57420.0,2665084.5,53149.723,118445.62,0.0,2.901091,-1.6769646
674.0,5.1003222,3.5,67148.0,2889974.0,34297.348,109756.13,0.0,1.7563412,-1.3658051
674.0,5.1003222,4.5,86530.0,3489226.8,33793.734,95906.336,0.0,2.284727,-2.657971
674.0,5.1003222,5.5,122493.0,4270833.0,77576.36,118655.266,0.0,0.9107784,2.9839346
674.0,5.1003222,6.5,124721.0,4120714.5,56497.01,7759.901,0.0,-0.060888104,0.0095575545
674.0,5.1003222,7.5,116786.0,3776195.8,4761.181,146019.14,0.0,1.0998417,-2.376741
674.0,5.1003222,8.5,116204.0,3640584.0,55623.8,207053.4,0.0,-0.6773752,-1.6579393
674.0,5.1003222,9.5,114302.0,3458790.0,15012.428,156691.77,0.0,2.2283485,-1.706823
674.0,5.1003222,10.5,109927.0,3199649.8,181285.78,149872.44,0.0,1.0761788,-1.6276491
674.0,5.1003222,11.5,100813.0,2740034.5,202527.02,155923.1,0.0,1.1619596,-1.5766547
674.0,5.1003222,12.5,89585.0,2190343.5,118850.01,94256.766,0.0,0.88424397,-1.3397055
674.0,5.1003222,13.5,82946.0,1939627.8,174154.52,109131.4,0.0,0.043373164,-0.9993772
674.0,5.1003222,14.5,69280.0,1476283.8,120525.02,88283.2,0.0,-0.55624986,-1.569615
674.0,5.1003222,15.5,57376.0,1150329.2,110726.805,93888.836,0.0,-1.4449661,-2.2421584
674.0,5.1003222,16.5,50282.0,941829.7,160988.39,74277.77,0.0,-1.9180889,-2.8341012
674.0,5.1003222,17.5,35632.0,638959.0,142713.55,12073.145,0.0,-2.5997071,3.067275
674.0,5.1003222,18.5,19964.0,343902.97,59769.555,12734.42,0.0,-2.660963,-1.950558
674.0,5.1003222,19.5,10912.0,195248.16,22333.135,46232.59,0.0,3.0427856,-1.137471
674.0,5.1003222,20.5,6174.0,117475.52,18721.71,36572.96,0.0,3.0760102,-0.83295804
674.0,5.1003222,21.5,3468.0,70551.61,17787.807,25327.016,0.0,2.7899146,-0.66108876
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,41890.0,2628355.8,38695.668,240384.28,0.0,2.852108,-1.7183955
676.0,5.076784,2.5,56946.0,2654899.8,26085.014,129610.59,0.0,2.7516766,-1.6172673
676.0,5.076784,3.5,67779.0,2910527.8,12517.752,117626.25,0.0,2.7665095,-1.4408768
676.0,5.076784,4.5,86346.0,3457062.0,14834.001,59851.523,0.0,1.1154659,-1.4249036
676.0,5.076784,5.5,116354.0,4073482.8,33728.176,71987.945,0.0,0.8026842,1.8202307
676.0,5.076784,6.5,126373.0,4114204.5,75543.32,66446.69,0.0,-0.16192503,-0.7857297
676.0,5.076784,7.5,118377.0,3833925.0,54400.82,43922.73,0.0,0.18889746,-2.0596538
676.0,5.076784,8.5,118718.0,3728553.0,82171.2,222960.75,0.0,-0.70106936,-2.065461
676.0,5.076784,9.5,117157.0,3527260.2,30071.637,192004.28,0.0,1.3634802,-1.588439
676.0,5.076784,10.5,111339.0,3244930.0,129582.92,188532.36,0.0,0.92048687,-1.7506682
676.0,5.076784,11.5,101487.0,2779321.2,153342.16,214352.8,0.0,0.66718554,-1.6290832
676.0,5.076784,12.5,89222.0,2204587.2,130592.25,140263.33,0.0,0.5282893,-1.3875798
676.0,5.076784,13.5,79248.0,1826401.2,135604.97,132049.83,0.0,-0.1470563,-1.3057759
676.0,5.076784,14.5,69500.0,1477278.8,84841.46,84804.47,0.0,-0.5674222,-1.2571919
676.0,5.076784,15.5,54708.0,1109146.2,92936.48,78145.36,0.0,-1.2107105,-2.0327775
676.0,5.076784,16.5,47773.0,915375.7,147525.16,70442.14,0.0,-2.0311565,-2.8685827
676.0,5.076784,17.5,37391.0,670867.8,163875.8,47020.758,0.0,-2.3949332,3.0223296
676.0,5.076784,18.5,22281.0,382195.94,71688.125,15020.498,0.0,-2.4136152,2.9184852
676.0,5.076784,19.5,11994.0,209802.64,20753.46,40528.793,0.0,-2.1959286,-1.607348
676.0,5.076784,20.5,6483.0,115165.72,22055.777,35553.09,0.0,-2.8067863,-1.0550358
676.0,5.076784,21.5,3637.0,69961.664,14976.244,24416.223,0.0,2.9037461,-0.806641
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,41302.0,2585367.0,55490.332,252057.88,0.0,-3.134685,-1.7341157
679.0,5.024694,2.5,56863.0,2625694.2,85322.34,82032.71,0.0,2.8295345,-1.7713382
679.0,5.024694,3.5,67180.0,2843285.5,43156.74,108181.086,0.0,3.0797975,-1.9872705
679.0,5.024694,4.5,87657.0,3511890.0,31574.99,209293.56,0.0,3.0255656,-1.1492391
679.0,5.024694,5.5,118278.0,4123178.0,106267.8,194305.28,0.0,2.908437,-0.3057253
679.0,5.024694,6.5,121005.0,4044480.8,54240.637,163131.44,0.0,-0.49878007,-1.0750262
679.0,5.024694,7.5,119737.0,3833676.5,57618.914,196128.0,0.0,-0.12348066,-1.1838621
679.0,5.024694,8.5,124207.0,3829393.5,55293.23,142629.38,0.0,-0.9294138,-1.8967445
679.0,5.024694,9.5,117304.0,3524119.5,69081.21,193215.86,0.0,-2.0477324,-2.0665922
679.0,5.024694,10.5,112105.0,3288612.8,96886.39,222760.9,0.0,1.3909844,-1.7465873
679.0,5.024694,11.5,104642.0,2866605.5,145989.14,202634.47,0.0,0.60036,-1.7988632
679.0,5.024694,12.5,89346.0,2191534.2,59763.844,149696.89,0.0,1.134697,-2.1238163
679.0,5.024694,13.5,82345.0,1863678.1,155435.97,99669.516,0.0,-0.7565868,-1.2370905
679.0,5.024694,14.5,70819.0,1502489.0,188216.77,106194.44,0.0,-0.85429835,-1.585568
679.0,5.024694,15.5,55108.0,1115156.6,127430.08,56955.09,0.0,-1.4755775,-2.1445444
679.0,5.024694,16.5,42152.0,834674.4,77831.86,60375.355,0.0,-2.0605927,-2.1339297
679.0,5.024694,17.5,32924.0,614382.4,105898.3,24555.209,0.0,-2.3636146,-2.9667823
679.0,5.024694,18.5,24269.0,410479.97,86323.125,32932.51,0.0,-2.209526,2.6882713
679.0,5.024694,19.5,15422.0,270530.9,60068.57,35852.395,0.0,-1.9951764,-2.2606583
679.0,5.024694,20.5,8318.0,149633.86,32886.76,31825.77,0.0,-2.1095154,-1.565961
679.0,5.024694,21.5,4362.0,81778.97,17323.178,22244.428,0.0,-1.6907792,-0.72240114
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,41548.0,2573188.8,10237.99,239816.03,0.0,-3.0308857,-1.6976212
681.0,4.998442,2.5,57252.0,2647216.2,34542.3,77007.73,0.0,1.5256164,-1.6876179
681.0,4.998442,3.5,69204.0,2929597.2,30017.617,94277.48,0.0,-2.3488643,-2.6374257
681.0,4.998442,4.5,91417.0,3594723.5,59420.887,236391.28,0.0,2.4390993,-1.313097
681.0,4.998442,5.5,118349.0,4148514.0,101728.5,274608.88,0.0,2.3864129,-1.004508
681.0,4.998442,6.5,123177.0,4103388.5,44828.99,227980.25,0.0,0.86474186,-1.4329771
681.0,4.998442,7.5,118563.0,3815788.2,46763.05,192130.27,0.0,0.6045526,-1.4019718
681.0,4.998442,8.5,120137.0,3744911.5,43427.38,125421.19,0.0,-0.34525895,-1.6723335
681.0,4.998442,9.5,115810.0,3532617.8,61509.477,258565.77,0.0,-1.9003552,-1.874611
681.0,4.998442,10.5,113278.0,3269241.0,96938.766,240503.69,0.0,1.7691413,-1.6514822
681.0,4.998442,11.5,104491.0,2794582.0,81376.484,138068.6,0.0,0.5772066,-1.605795
681.0,4.998442,12.5,90963.0,2246213.8,34527.434,132792.1,0.0,0.49167886,-2.154873
681.0,4.998442,13.5,80640.0,1849367.6,110629.984,87679.1,0.0,-0.682245,-1.457991
681.0,4.998442,14.5,72684.0,1520407.1,187841.97,82744.67,0.0,-0.8765094,-1.4156113
681.0,4.998442,15.5,57555.0,1164824.4,168427.02,78139.57,0.0,-1.4046056,-1.9992362
681.0,4.998442,16.5,41458.0,832865.1,107947.62,81473.76,0.0,-1.8566074,-2.5770183
681.0,4.998442,17.5,30903.0,593348.1,82579.53,33909.906,0.0,-2.237968,-2.832824
681.0,4.998442,18.5,24040.0,412455.5,74581.81,40930.51,0.0,-1.9555506,-2.7546866
681.0,4.998442,19.5,15749.0,267741.44,60320.082,37147.176,0.0,-1.7147223,-2.2387843
681.0,4.998442,20.5,8873.0,166989.03,45968.914,39834.74,0.0,-1.8782058,-1.6191845
681.0,4.998442,21.5,4634.0,85963.78,18262.17,24310.822,0.0,-1.6887611,-0.85971814
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,41528.0,2589348.8,39697.668,233526.31,0.0,3.129914,-1.7645797
682.0,4.972099,2.5,57155.0,2620549.5,9723.716,108053.02,0.0,3.1409295,-1.6862655
682.0,4.972099,3.5,68901.0,2921066.5,10867.815,48210.645,0.0,2.146513,-2.9500225
682.0,4.972099,4.5,92792.0,3644616.2,19350.541,234928.06,0.0,2.4716253,-1.3391536
682.0,4.972099,5.5,122419.0,4248420.5,20889.414,313278.34,0.0,2.1274354,-1.3497417
682.0,4.972099,6.5,125360.0,4182118.2,71709.92,229977.31,0.0,1.2718523,-1.8880435
682.0,4.972099,7.5,117069.0,3803167.0,86460.06,199686.19,0.0,0.70449066,-1.4602968
682.0,4.972099,8.5,118020.0,3662876.0,75687.0,122319.875,0.0,0.75026536,-1.8731934
682.0,4.972099,9.5,113004.0,3457183.0,22200.28,296241.8,0.0,2.9343274,-2.048128
682.0,4.972099,10.5,111231.0,3200351.8,63395.18,231128.62,0.0,2.2536712,-1.772061
682.0,4.972099,11.5,105572.0,2754460.2,28110.436,177583.17,0.0,-0.7101581,-1.6938696
682.0,4.972099,12.5,91396.0,2264858.2,36966.58,125248.055,0.0,1.8383509,-1.370186
682.0,4.972099,13.5,81176.0,1871492.5,98120.06,76945.27,0.0,-0.72173256,-0.9837827
682.0,4.972099,14.5,73173.0,1517200.6,182435.56,43670.27,0.0,-0.8556797,-1.8578401
682.0,4.972099,15.5,58426.0,1140061.2,159439.12,76167.625,0.0,-1.254417,-2.203296
682.0,4.972099,16.5,42001.0,846054.44,134253.75,72807.516,0.0,-1.6901599,-2.8677263
682.0,4.972099,17.5,29726.0,565253.8,84746.67,35832.258,0.0,-1.941801,-3.1283388
682.0,4.972099,18.5,22007.0,402957.84,84935.3,56359.746,0.0,-1.6537704,-2.4703014
682.0,4.972099,19.5,16041.0,275110.62,73309.22,63009.156,0.0,-1.5063766,-2.180716
682.0,4.972099,20.5,9481.0,172461.36,49255.848,41880.83,0.0,-1.746806,-1.7823895
682.0,4.972099,21.5,5053.0,91984.766,24114.615,19443.826,0.0,-2.0801291,-0.9671509
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,41746.0,2565291.0,58318.098,273675.5,0.0,2.4312806,-1.7135503
684.0,4.9455957,2.5,57116.0,2629772.5,35716.613,99447.79,0.0,2.3929114,-1.8053534
684.0,4.9455957,3.5,66954.0,2864044.5,22052.045,9854.37,0.0,2.2594593,-1.9416753
684.0,4.9455957,4.5,91879.0,3585782.0,29128.316,282124.3,0.0,2.6042042,-1.8028668
684.0,4.9455957,5.5,121242.0,4217154.5,14618.781,361215.84,0.0,0.4877508,-1.7295277
684.0,4.9455957,6.5,126261.0,4170069.5,110293.6,222368.86,0.0,1.3890989,-2.261026
684.0,4.9455957,7.5,120419.0,3882140.2,59419.227,179212.8,0.0,0.85425305,-1.6720469
684.0,4.9455957,8.5,115457.0,3614705.2,61294.996,123845.484,0.0,0.83589643,-1.9098634
684.0,4.9455957,9.5,114482.0,3461566.0,49028.703,242757.08,0.0,2.0298162,-2.3539581
684.0,4.9455957,10.5,110229.0,3169940.8,139624.06,220605.45,0.0,2.4950762,-1.874349
684.0,4.9455957,11.5,105794.0,2726648.5,34914.805,147472.55,0.0,2.0323668,-2.11702
684.0,4.9455957,12.5,93859.0,2341776.2,40051.87,155828.64,0.0,0.27264124,-1.6579477
684.0,4.9455957,13.5,81424.0,1857670.2,74222.3,109861.96,0.0,-0.69221276,-0.62743455
684.0,4.9455957,14.5,73277.0,1529151.5,167066.0,36174.5,0.0,-0.8841814,-2.1382222
684.0,4.9455957,15.5,58939.0,1153285.4,185124.89,46626.203,0.0,-1.1081711,-1.8687892
684.0,4.9455957,16.5,40992.0,788069.75,123327.445,44869.586,0.0,-1.4997714,-2.766185
684.0,4.9455957,17.5,29579.0,571816.6,122439.4,58041.098,0.0,-1.6105719,3.1236637
684.0,4.9455957,18.5,21197.0,399608.5,89129.53,61192.516,0.0,-1.557651,-2.4934616
684.0,4.9455957,19.5,15594.0,290503.6,84764.586,82244.305,0.0,-1.4893882,-2.280978
684.0,4.9455957,20.5,9774.0,178359.48,54234.27,50746.91,0.0,-1.6997925,-1.9254793
684.0,4.9455957,21.5,5421.0,100985.92,32705.191,18227.918,0.0,-2.0357163,-1.0141314
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,41878.0,2606255.8,27300.732,225856.94,0.0,-2.525317,-1.6707823
687.0,4.892248,2.5,58296.0,2718694.2,28980.443,138005.27,0.0,-1.6846176,-1.7179965
687.0,4.892248,3.5,68753.0,2942531.8,30930.076,113057.95,0.0,-2.6335695,-1.1490315
687.0,4.892248,4.5,89785.0,3596350.5,55605.934,263514.16,0.0,2.964886,-2.3145726
687.0,4.892248,5.5,117711.0,4127329.8,75496.914,223157.02,0.0,3.0142198,-2.6080947
687.0,4.892248,6.5,118320.0,3961600.5,69245.055,54695.246,0.0,1.7973355,-2.4131968
687.0,4.892248,7.5,121805.0,3883309.2,111042.27,177959.55,0.0,1.1168114,-2.0693226
687.0,4.892248,8.5,122613.0,3782069.2,95417.32,226399.94,0.0,1.4035034,-1.2966932
687.0,4.892248,9.5,116348.0,3461656.8,70334.65,166230.47,0.0,1.7965468,-1.8086191
687.0,4.892248,10.5,110540.0,3184641.5,218886.67,164862.58,0.0,2.508154,-1.859094
687.0,4.892248,11.5,103796.0,2759713.5,132344.95,108127.695,0.0,2.1888337,-2.2088106
687.0,4.892248,12.5,98055.0,2382587.0,88784.25,187895.73,0.0,0.97642744,-2.4620533
687.0,4.892248,13.5,86406.0,1930765.4,45127.203,116297.164,0.0,-0.8766691,-1.3874886
687.0,4.892248,14.5,71225.0,1524357.9,106626.945,73149.16,0.0,-0.845693,-0.63438153
687.0,4.892248,15.5,57422.0,1153934.5,201324.17,77775.67,0.0,-0.8483635,-1.1856627
687.0,4.892248,16.5,41680.0,829377.4,196244.03,57746.742,0.0,-1.267323,-2.1329956
687.0,4.892248,17.5,30011.0,570393.06,153425.16,64643.207,0.0,-1.535797,-2.8222187
687.0,4.892248,18.5,21747.0,423475.28,130267.37,81847.875,0.0,-1.6005718,-2.8936117
687.0,4.892248,19.5,14744.0,288741.28,88282.984,56339.258,0.0,-1.5901191,-2.540707
687.0,4.892248,20.5,9685.0,190673.03,70024.8,48974.086,0.0,-1.6551968,-2.1041124
687.0,4.892248,21.5,5261.0,97956.76,38057.746,4458.438,0.0,-2.2457542,-0.18365628
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,41228.0,2569164.0,31556.004,259114.19,0.0,-1.3658016,-1.6679201
689.0,4.8626695,2.5,57588.0,2661121.5,12120.828,159719.7,0.0,-1.8299419,-1.6540017
689.0,4.8626695,3.5,68707.0,2943079.2,51144.254,184240.95,0.0,2.5620508,-1.5041457
689.0,4.8626695,4.5,89367.0,3560797.5,2412.4973,129404.9,0.0,3.089455,-2.3144662
689.0,4.8626695,5.5,122992.0,4234102.0,21263.223,150210.38,0.0,3.0091906,2.979628
689.0,4.8626695,6.5,120884.0,4031272.0,47390.746,19706.297,0.0,2.4035485,-2.984549
689.0,4.8626695,7.5,119074.0,3815695.0,95906.62,122609.195,0.0,1.1034244,-2.2688692
689.0,4.8626695,8.5,123611.0,3799364.0,105613.42,210965.61,0.0,1.4584845,-1.7922968
689.0,4.8626695,9.5,116827.0,3450534.0,78595.99,142276.31,0.0,0.95805186,-2.0173392
689.0,4.8626695,10.5,108707.0,3134446.0,130584.195,91437.86,0.0,2.207605,-1.9033738
689.0,4.8626695,11.5,100094.0,2618291.2,141647.42,58558.66,0.0,2.4079018,-2.4821017
689.0,4.8626695,12.5,97952.0,2365017.0,81670.34,176320.94,0.0,1.9833777,-2.5734973
689.0,4.8626695,13.5,87412.0,2001414.6,58119.96,134878.44,0.0,-0.1784632,-1.9203074
689.0,4.8626695,14.5,70935.0,1555370.8,123698.93,99658.81,0.0,-0.5894004,-0.9885395
689.0,4.8626695,15.5,58207.0,1179757.5,169246.2,42955.996,0.0,-0.6503097,-0.5998277
689.0,4.8626695,16.5,44157.0,868902.9,181597.27,62126.33,0.0,-1.1784259,-2.2300565
689.0,4.8626695,17.5,30822.0,582309.5,146322.75,58268.656,0.0,-1.5393097,-2.6121259
689.0,4.8626695,18.5,21561.0,412143.25,133160.88,70511.18,0.0,-1.6978607,3.003239
689.0,4.8626695,19.5,13925.0,274864.88,80089.49,36242.82,0.0,-1.7925357,-2.646882
689.0,4.8626695,20.5,8742.0,178756.11,55625.496,27395.0,0.0,-1.9995507,-1.8010858
689.0,4.8626695,21.5,5204.0,96507.29,33364.05,13806.898,0.0,-2.218037,-1.824274
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,42387.0,2628246.8,59146.52,249930.31,0.0,-1.3586671,-1.7814418
690.0,4.848723,2.5,57289.0,2654743.2,33649.21,130131.445,0.0,-2.0441465,-2.001135
690.0,4.848723,3.5,68257.0,2926930.8,13765.164,138614.52,0.0,2.483883,-1.6756088
