snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
877.0,1.854485,1.5,5253.0,758742.9,199382.69,142115.38,129181.61,0.0,-2.7398438,1.2283914,-1.1203215
877.0,1.854485,2.5,7355.0,1500548.9,286364.4,140090.42,152575.8,0.0,-2.6467566,2.5890207,-1.2546039
877.0,1.854485,3.5,9517.0,2098771.2,117852.18,277690.47,75732.016,0.0,-2.405057,0.55566853,-1.9985358
877.0,1.854485,4.5,10551.0,2378692.5,416162.25,560801.5,153746.94,0.0,2.7801347,0.87507683,-0.45562324
877.0,1.854485,5.5,17438.0,4091184.2,170978.16,605140.94,295161.38,0.0,-2.9330747,2.3777816,-1.6608077
877.0,1.854485,6.5,21137.0,5116815.5,413205.44,161986.4,244078.7,0.0,-0.22893687,2.3586164,-2.0919857
877.0,1.854485,7.5,23066.0,5592697.0,564981.75,397389.44,328726.72,0.0,-1.688736,2.0946846,-0.15993273
877.0,1.854485,8.5,28508.0,6824053.0,599303.2,901331.06,360689.25,0.0,-1.5227338,1.639072,-2.320039
877.0,1.854485,9.5,33654.0,7903461.0,1800481.2,1122757.9,305272.16,0.0,-1.0553503,1.8698534,-2.1480243
877.0,1.854485,10.5,36431.0,8410753.0,2273417.5,1044855.25,598844.0,0.0,-1.096023,1.5265801,2.0160198
877.0,1.854485,11.5,37405.0,8362644.5,1432950.8,230622.73,542719.6,0.0,-1.6788703,-3.0825489,0.30419472
877.0,1.854485,12.5,34299.0,7420130.5,1071365.1,625445.25,852658.5,0.0,3.0098403,-2.613086,-0.7909037
877.0,1.854485,13.5,27324.0,5773318.0,2591971.0,833429.2,330570.88,0.0,2.5933561,2.8168907,-1.4198494
877.0,1.854485,14.5,19956.0,4084555.0,2609396.2,1056968.8,96453.59,0.0,2.4802623,2.3093383,-1.0427121
877.0,1.854485,15.5,12297.0,2444769.2,1804698.1,602426.25,150254.7,0.0,2.326189,1.9486396,-0.1728728
877.0,1.854485,16.5,7672.0,1481951.2,949767.8,123630.586,294570.66,0.0,2.136126,1.0294708,-0.8707373
877.0,1.854485,17.5,5352.0,1029628.56,594934.6,275925.1,190557.2,0.0,1.5792922,0.12557311,-0.9142008
877.0,1.854485,18.5,3080.0,582601.9,270654.78,106382.52,50422.797,0.0,1.2020779,0.30705997,-0.45627606
877.0,1.854485,19.5,1619.0,292633.62,155317.94,38158.82,23616.67,0.0,0.6632504,0.13941859,0.2838157
877.0,1.854485,20.5,926.0,161885.38,52645.133,49820.438,22021.44,0.0,0.017594557,2.3861032,0.061023474
877.0,1.854485,21.5,440.0,76196.16,19858.395,14705.221,12364.619,0.0,-2.958128,2.2894962,1.5678269
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,5130.0,747768.7,139185.44,141735.44,156818.94,0.0,-3.1032362,1.2896537,-1.1137944
879.0,1.82576,2.5,7317.0,1506153.6,163736.75,218290.33,167795.06,0.0,2.9621453,2.4453824,-0.9604353
879.0,1.82576,3.5,8895.0,1974733.0,156903.53,363221.53,98731.77,0.0,-2.4536505,-0.41599143,-1.122393
879.0,1.82576,4.5,10206.0,2290917.5,251262.92,398887.97,83309.445,0.0,2.9119577,0.37965393,-2.651031
879.0,1.82576,5.5,17303.0,4052902.2,335388.25,539302.3,279573.5,0.0,2.9350853,2.1912081,-2.7046506
879.0,1.82576,6.5,20575.0,4985046.5,492999.9,200066.33,112321.836,0.0,0.22787778,1.6912416,1.6993531
879.0,1.82576,7.5,23431.0,5672360.5,849543.4,538998.94,383190.94,0.0,-0.8206254,1.8685942,-0.8880993
879.0,1.82576,8.5,28385.0,6797921.5,1051334.0,911452.0,413969.44,0.0,-1.349744,1.4664133,-1.463243
879.0,1.82576,9.5,33052.0,7779314.5,1845098.6,1106927.2,532800.3,0.0,-0.9712796,1.7009931,-0.56932324
879.0,1.82576,10.5,35715.0,8247128.5,2349327.5,1120276.8,628698.5,0.0,-1.0590686,1.5836786,0.6336075
879.0,1.82576,11.5,37666.0,8450989.0,1145605.8,861578.0,685613.5,0.0,-1.2433449,2.4747047,-0.17439838
879.0,1.82576,12.5,34116.0,7382158.5,1095451.8,739554.0,673501.56,0.0,2.7648718,-2.3542502,-1.0952333
879.0,1.82576,13.5,28132.0,5897250.0,2752727.2,525477.4,520807.28,0.0,2.6107514,-3.1079698,-1.3419893
879.0,1.82576,14.5,21000.0,4286860.0,3075609.2,943443.5,165058.7,0.0,2.4624712,2.1754184,-1.178693
879.0,1.82576,15.5,12226.0,2426510.8,1986463.5,823744.4,182381.05,0.0,2.3994992,2.0787559,1.6259595
879.0,1.82576,16.5,7268.0,1405561.2,1069596.2,444358.12,191587.52,0.0,2.2881944,1.9573642,0.22180913
879.0,1.82576,17.5,4709.0,900866.56,544088.3,101490.95,141076.1,0.0,1.8818547,1.4761145,-0.2552317
879.0,1.82576,18.5,2602.0,489361.72,223617.02,97947.95,51238.945,0.0,1.5993528,-0.17257608,-0.5634645
879.0,1.82576,19.5,1392.0,247242.2,148394.86,20793.396,19195.95,0.0,1.1186142,1.0130683,1.4581966
879.0,1.82576,20.5,903.0,154223.52,68541.695,57738.375,8910.905,0.0,0.40724206,2.0379696,1.864566
879.0,1.82576,21.5,379.0,63350.074,10124.598,27833.477,18978.447,0.0,0.6059415,1.2497411,0.48426756
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,5204.0,768708.56,179619.83,150332.56,99555.984,0.0,-2.76032,1.4419595,-1.2188487
881.0,1.7969384,2.5,7223.0,1498370.4,141584.95,181503.92,139285.77,0.0,-1.9785606,2.0296812,-1.0891755
881.0,1.7969384,3.5,8660.0,1895339.2,89546.04,313731.53,115553.234,0.0,-2.1728382,-1.3242415,-1.3062108
881.0,1.7969384,4.5,11185.0,2531666.0,314285.9,123866.195,81319.05,0.0,-2.996026,0.23332438,-0.98858815
881.0,1.7969384,5.5,16615.0,3955201.5,375881.34,969145.8,349501.78,0.0,2.5070667,1.6897304,-0.42303306
881.0,1.7969384,6.5,19396.0,4718972.5,639302.44,448864.38,98615.3,0.0,-0.15637541,2.1122327,-1.5736607
881.0,1.7969384,7.5,23675.0,5730558.5,1220259.1,469970.7,383628.2,0.0,-0.81288105,1.3237122,-2.3245552
881.0,1.7969384,8.5,28445.0,6812515.0,1290264.4,987127.25,551676.25,0.0,-1.1862205,1.8558786,-2.176846
881.0,1.7969384,9.5,33094.0,7802695.5,2177903.0,1080252.2,501302.88,0.0,-0.95114404,1.5977256,-1.9298769
881.0,1.7969384,10.5,36531.0,8420870.0,2549539.5,923006.6,323092.38,0.0,-1.087664,1.2919145,-0.67303914
881.0,1.7969384,11.5,38159.0,8584124.0,1184605.8,397905.44,487746.25,0.0,-1.21218,2.1065497,0.36918575
881.0,1.7969384,12.5,33768.0,7326179.0,1063415.1,753214.2,395446.5,0.0,2.5599012,-2.3965185,-0.80004984
881.0,1.7969384,13.5,28254.0,5916071.0,2825795.2,273884.4,601308.5,0.0,2.4964767,2.6032047,-1.180623
881.0,1.7969384,14.5,19824.0,4042611.8,2931833.0,862665.9,468820.03,0.0,2.4394462,1.984341,-0.38969702
881.0,1.7969384,15.5,13271.0,2626407.8,2479876.0,1183282.5,290558.47,0.0,2.486596,2.051866,0.7366884
881.0,1.7969384,16.5,7222.0,1394751.4,1204989.4,571461.0,216939.25,0.0,2.4370954,2.0117717,0.6439784
881.0,1.7969384,17.5,4852.0,923745.0,728282.7,309477.28,267102.8,0.0,2.126447,1.6661574,0.18888724
881.0,1.7969384,18.5,2458.0,461765.2,219123.3,40060.83,48022.99,0.0,1.8185166,1.6053674,0.78822523
881.0,1.7969384,19.5,1361.0,242081.61,103626.73,34998.06,38253.176,0.0,1.579439,1.2364231,1.4951093
881.0,1.7969384,20.5,721.0,121947.27,67041.555,22203.771,43347.29,0.0,0.9519866,2.001522,1.5308251
881.0,1.7969384,21.5,376.0,60860.61,6532.5547,23512.979,12662.259,0.0,1.7970982,1.3341899,0.41090718
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,5072.0,744854.2,171937.89,145180.94,137234.22,0.0,-2.9578187,1.4542682,-0.9471412
883.0,1.7679579,2.5,7087.0,1470931.8,153645.14,218152.97,170575.9,0.0,-2.8081484,1.3488175,-1.187728
883.0,1.7679579,3.5,8086.0,1752723.5,220699.97,368401.3,129691.83,0.0,-1.9887964,-2.0448298,-1.5720396
883.0,1.7679579,4.5,10869.0,2426796.0,423361.88,150238.42,126296.805,0.0,-2.763515,-2.2086256,0.9662244
883.0,1.7679579,5.5,17399.0,4109263.5,319981.44,901532.75,225581.22,0.0,2.5836034,1.0176876,0.119852014
883.0,1.7679579,6.5,19354.0,4717975.5,544668.1,518789.25,213053.44,0.0,-0.23100398,0.9594065,-2.62992
883.0,1.7679579,7.5,23376.0,5670747.0,1090056.8,587505.94,120346.18,0.0,-1.0627788,1.3728857,1.8217002
883.0,1.7679579,8.5,28647.0,6861216.5,1438554.5,1288257.0,327212.72,0.0,-1.240649,1.4552437,-2.7717273
883.0,1.7679579,9.5,32886.0,7738421.0,2226475.8,1090912.0,217600.36,0.0,-0.9183639,1.8692368,0.046541564
883.0,1.7679579,10.5,36450.0,8414711.0,2597399.8,647251.1,379986.97,0.0,-0.9351619,1.825018,-0.35665616
883.0,1.7679579,11.5,37608.0,8469797.0,1129402.2,248362.39,402836.06,0.0,-1.299033,1.2139484,0.07221595
883.0,1.7679579,12.5,33924.0,7351990.5,855119.06,833008.7,341139.62,0.0,2.6840336,-2.3399506,0.19886197
883.0,1.7679579,13.5,27878.0,5829697.5,2421808.5,407645.2,751985.5,0.0,2.4902735,-1.3887016,-0.9020822
883.0,1.7679579,14.5,19522.0,3975336.2,2904428.2,817464.25,625942.1,0.0,2.490514,1.642964,-0.7968044
883.0,1.7679579,15.5,13040.0,2584025.5,2579882.8,1083721.4,279970.75,0.0,2.4075878,1.7229887,-0.15145431
883.0,1.7679579,16.5,7787.0,1493052.4,1427095.4,602812.2,251331.83,0.0,2.5013208,1.9540526,0.08412163
883.0,1.7679579,17.5,5109.0,970899.7,850526.75,454444.12,365897.5,0.0,2.1723619,1.6109456,0.05336389
883.0,1.7679579,18.5,2655.0,495239.4,342971.34,181529.5,113148.54,0.0,1.9252684,1.3838958,-0.03500659
883.0,1.7679579,19.5,1281.0,228342.33,114900.71,55713.652,60083.19,0.0,1.9105098,2.3872123,0.9690173
883.0,1.7679579,20.5,729.0,122977.56,71930.484,49199.35,69538.37,0.0,1.4778168,2.0420725,1.1009312
883.0,1.7679579,21.5,401.0,65466.062,15423.976,26653.459,22385.852,0.0,2.5840635,0.8888242,0.7057315
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,4957.0,732287.7,157214.11,138988.0,162383.19,0.0,-2.7971342,1.3761163,-1.1344552
884.0,1.7388818,2.5,6966.0,1455239.0,185205.42,213320.03,180885.28,0.0,-3.107231,1.1553848,-1.271624
884.0,1.7388818,3.5,8132.0,1779591.8,289953.03,450528.4,200287.58,0.0,-2.1460528,-2.676646,-1.1177047
884.0,1.7388818,4.5,10209.0,2299000.0,329203.56,316997.94,74467.27,0.0,3.0757155,2.6741953,-0.28253746
884.0,1.7388818,5.5,16803.0,3980593.2,316527.88,765750.8,272126.4,0.0,-3.104567,0.7270269,-1.8158035
884.0,1.7388818,6.5,19534.0,4736850.0,197115.11,261870.83,340871.03,0.0,-0.010304304,0.6001247,-2.0456886
884.0,1.7388818,7.5,22467.0,5454629.5,1019376.2,178315.98,340555.53,0.0,-0.97346544,0.308984,-0.7404615
884.0,1.7388818,8.5,28718.0,6869868.0,1225119.1,801663.3,335207.34,0.0,-1.2518219,1.1653942,-2.6803308
884.0,1.7388818,9.5,33621.0,7916131.0,2203290.0,1224777.5,475410.03,0.0,-0.795777,1.6701825,-1.3318641
884.0,1.7388818,10.5,35583.0,8234707.5,2261804.2,1032958.7,266545.34,0.0,-0.9005039,1.5420592,2.8057866
884.0,1.7388818,11.5,37463.0,8429835.0,1268524.2,278160.03,640172.3,0.0,-1.0768307,-3.1053178,0.27786076
884.0,1.7388818,12.5,33005.0,7168019.0,755614.94,803100.1,749554.6,0.0,3.0125186,-2.5585995,-0.22850196
884.0,1.7388818,13.5,27269.0,5697896.0,2332978.2,315658.06,945553.0,0.0,2.6860337,-1.4240638,-1.1470731
884.0,1.7388818,14.5,19752.0,4015873.2,2943524.0,576257.9,746659.7,0.0,2.5223002,1.1725892,-0.9992564
884.0,1.7388818,15.5,13079.0,2590601.0,2458652.8,704995.3,331261.12,0.0,2.4695306,1.6730378,-0.8907297
884.0,1.7388818,16.5,8119.0,1561588.8,1522254.8,564638.9,218673.52,0.0,2.4199383,1.6004349,-0.7229703
884.0,1.7388818,17.5,4979.0,937425.25,841856.8,374304.28,297801.53,0.0,2.1159816,1.3479526,-0.5826544
884.0,1.7388818,18.5,2847.0,527745.8,408645.56,254363.11,169387.47,0.0,2.00566,1.1993183,-0.5814901
884.0,1.7388818,19.5,1206.0,215655.77,142312.72,100945.43,68994.07,0.0,2.1424932,1.9149365,0.32546446
884.0,1.7388818,20.5,725.0,122924.73,99038.34,71884.25,90945.305,0.0,1.8061894,1.7284944,0.78725886
884.0,1.7388818,21.5,435.0,71298.19,43039.535,27605.848,45200.17,0.0,2.210338,0.99358624,0.51076096
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,4893.0,709520.25,178293.12,119825.75,128321.63,0.0,-2.7202928,1.1477937,-1.3418405
888.0,1.6803821,2.5,6762.0,1403391.5,157884.61,91364.15,197478.05,0.0,-2.7224455,0.9721478,-1.291695
888.0,1.6803821,3.5,8400.0,1881018.0,237073.75,422997.97,117880.56,0.0,-2.6609285,2.2954319,-2.2470698
888.0,1.6803821,4.5,9483.0,2143505.0,205069.72,514982.25,23098.393,0.0,-2.5483234,1.8038111,0.69426256
888.0,1.6803821,5.5,15263.0,3539460.8,425068.6,441658.28,312110.06,0.0,-2.5709143,-0.732843,-0.8235235
888.0,1.6803821,6.5,17999.0,4348874.0,317122.9,67015.664,308579.62,0.0,2.6118534,0.32614952,-1.1054249
888.0,1.6803821,7.5,20863.0,5071886.5,657180.2,387740.88,568449.5,0.0,-0.29396772,0.71012366,-1.9864815
888.0,1.6803821,8.5,26118.0,6265295.0,1252497.4,483927.0,445170.9,0.0,-1.1138372,1.0743861,-1.1467034
888.0,1.6803821,9.5,32964.0,7807712.5,1768196.1,830692.6,416925.78,0.0,-0.81283486,1.4442137,1.5781993
888.0,1.6803821,10.5,35314.0,8203962.0,2141943.0,1244643.1,253624.55,0.0,-0.5964243,1.2993033,0.17263913
888.0,1.6803821,11.5,34267.0,7735698.0,847632.06,1147702.0,261050.58,0.0,-0.9234006,0.5643754,1.568201
888.0,1.6803821,12.5,32131.0,6996321.0,1024299.44,303754.03,391978.75,0.0,2.7257166,-1.0096254,-0.017238941
888.0,1.6803821,13.5,25685.0,5389752.0,1891230.6,537475.25,448253.88,0.0,2.9058921,-1.0565537,-0.7635629
888.0,1.6803821,14.5,19795.0,4014633.5,2654781.5,513918.12,419922.75,0.0,2.769509,-1.8840806,-1.7928585
888.0,1.6803821,15.5,12938.0,2537226.5,2288268.0,557592.0,350366.25,0.0,2.8055067,3.0733826,-1.9168057
888.0,1.6803821,16.5,7789.0,1490536.4,1491267.4,458602.25,237188.14,0.0,2.7231877,2.6963549,-2.4294672
888.0,1.6803821,17.5,4643.0,867728.06,779525.1,229009.5,147297.23,0.0,2.4746947,2.0993118,-1.9686326
888.0,1.6803821,18.5,3122.0,567622.1,506297.84,157574.0,123467.87,0.0,2.3672552,1.2420049,-1.3830457
888.0,1.6803821,19.5,1389.0,244395.38,210327.28,94044.27,77668.11,0.0,2.2800522,1.4480139,-0.4439583
888.0,1.6803821,20.5,704.0,119237.75,118191.695,83048.85,51883.11,0.0,1.9559206,1.5354093,0.08787253
888.0,1.6803821,21.5,374.0,61901.395,47441.445,46155.434,35278.51,0.0,2.0666215,1.2231811,0.059014745
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,4830.0,729890.8,160724.97,114268.44,149709.81,0.0,-2.756584,1.5521805,-1.3663211
890.0,1.651335,2.5,6636.0,1390285.2,140968.03,13403.38,129945.89,0.0,-2.9422073,1.0515397,-1.3833381
890.0,1.651335,3.5,8864.0,2011820.6,247992.36,318179.62,121692.54,0.0,3.111781,1.3774086,-1.24526
890.0,1.651335,4.5,9554.0,2180025.8,264865.5,395603.28,141570.16,0.0,-2.53154,1.4898936,-1.5784568
890.0,1.651335,5.5,14739.0,3451201.5,520720.16,261771.66,296142.44,0.0,-2.8212261,-2.5351033,-0.82160133
890.0,1.651335,6.5,17706.0,4295923.5,476041.5,234935.47,136904.12,0.0,2.4838858,3.107688,-0.90090466
890.0,1.651335,7.5,20115.0,4896821.0,776859.25,310926.75,518188.6,0.0,-0.10852895,1.9128907,-2.436277
890.0,1.651335,8.5,26011.0,6225828.0,1425636.4,268842.3,419932.6,0.0,-0.6343939,0.4897606,-3.0416195
890.0,1.651335,9.5,30671.0,7256245.0,1344829.1,350320.4,349283.12,0.0,-0.60282266,1.5434908,-0.360343
890.0,1.651335,10.5,35347.0,8198016.5,2037348.6,658525.9,400589.34,0.0,-0.29220772,1.076116,0.30136904
890.0,1.651335,11.5,34500.0,7775816.5,1001249.4,1092293.4,369366.1,0.0,-0.5391159,0.19469313,-0.41755334
890.0,1.651335,12.5,31520.0,6858471.5,995252.3,943790.1,533275.25,0.0,2.9624178,-0.7234184,-0.2114263
890.0,1.651335,13.5,24806.0,5192466.5,2000956.5,656475.7,562268.94,0.0,2.9413323,-1.4831015,-0.071232885
890.0,1.651335,14.5,18310.0,3718619.0,2440161.5,679897.06,124395.914,0.0,2.893765,-2.5833974,0.07910513
890.0,1.651335,15.5,12548.0,2460401.2,2392146.5,730629.2,56033.574,0.0,2.853395,2.9281595,-2.6302533
890.0,1.651335,16.5,7569.0,1443529.1,1550389.2,628867.1,255427.55,0.0,2.8198419,2.85353,-2.9330761
890.0,1.651335,17.5,5064.0,949036.25,850030.94,306107.34,162701.64,0.0,2.597237,2.5245202,-2.9890199
890.0,1.651335,18.5,3139.0,569735.9,525190.56,162482.72,92765.266,0.0,2.5041742,2.102971,-2.748448
890.0,1.651335,19.5,1537.0,268528.44,277953.84,88511.27,50372.492,0.0,2.4727547,1.933823,-0.9101364
890.0,1.651335,20.5,703.0,118392.65,107878.164,66514.66,41270.98,0.0,2.0984173,1.5119585,-0.36525756
890.0,1.651335,21.5,361.0,59248.37,50180.547,37766.664,20558.982,0.0,2.1264114,1.3845516,0.18253885
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,4731.0,701661.3,170855.42,98252.18,126664.555,0.0,-2.979637,1.5019833,-0.87552553
892.0,1.6221933,2.5,6635.0,1389701.2,140041.83,74658.74,144958.61,0.0,-2.9248743,1.5679704,-1.3420205
892.0,1.6221933,3.5,8906.0,2032943.2,112457.46,433465.75,167471.47,0.0,-2.9897528,0.7174002,-1.2965777
892.0,1.6221933,4.5,9766.0,2249131.2,272663.28,505226.22,100198.41,0.0,-3.0834045,1.4715877,-1.012779
892.0,1.6221933,5.5,15117.0,3547606.0,461525.0,384132.03,85820.61,0.0,-2.9027224,3.133137,-0.6819572
892.0,1.6221933,6.5,17870.0,4375801.0,446549.88,480590.62,301124.38,0.0,1.9493715,2.0948389,-0.98068523
892.0,1.6221933,7.5,19767.0,4820276.0,1039198.7,439350.44,56532.63,0.0,-0.0903608,2.5077586,1.8804004
892.0,1.6221933,8.5,25111.0,6024025.5,1545515.9,301563.44,123657.695,0.0,-0.4873747,2.3508687,2.035504
892.0,1.6221933,9.5,30350.0,7161744.0,1737310.2,312930.34,466887.56,0.0,-0.37401605,2.787272,-1.8848249
892.0,1.6221933,10.5,35155.0,8169504.0,2375188.2,425160.6,83095.63,0.0,-0.08227667,2.0608187,0.32734266
892.0,1.6221933,11.5,34942.0,7866476.0,1086173.0,993181.94,615965.44,0.0,-0.59531605,0.34299818,-2.7487075
892.0,1.6221933,12.5,30205.0,6560116.0,1319143.6,500460.3,507810.84,0.0,2.952924,-1.0261483,-0.6812687
892.0,1.6221933,13.5,24433.0,5103052.0,2276946.5,508477.66,838068.56,0.0,3.1361701,-1.8922539,-0.13677281
892.0,1.6221933,14.5,18201.0,3681313.0,2640872.8,712090.6,644192.8,0.0,2.9416056,-2.8354764,-0.26140842
892.0,1.6221933,15.5,12010.0,2369786.2,2206309.8,637773.8,327312.97,0.0,2.842343,2.5808983,0.11486234
892.0,1.6221933,16.5,7592.0,1450906.9,1515566.6,619168.94,30720.824,0.0,2.8010197,2.675042,-1.4528315
892.0,1.6221933,17.5,4894.0,921913.56,805459.6,376981.34,124774.5,0.0,2.6442237,2.6390524,2.8992372
892.0,1.6221933,18.5,2940.0,542571.5,556834.44,265703.72,160842.88,0.0,2.5677292,2.3150299,2.4114988
892.0,1.6221933,19.5,1536.0,270530.56,318543.06,136300.77,32798.035,0.0,2.6433773,2.2803972,2.7241452
892.0,1.6221933,20.5,705.0,117929.41,93023.85,44821.266,24683.176,0.0,2.4086664,2.3968084,-1.4852568
892.0,1.6221933,21.5,361.0,58809.06,57799.324,31232.896,6191.02,0.0,2.2944264,1.6831361,1.4702574
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,4679.0,684417.7,162848.81,153561.4,108088.21,0.0,-2.6805637,1.7246181,-1.2479892
894.0,1.5913969,2.5,6597.0,1370658.2,162896.94,97048.36,125110.484,0.0,-2.8994615,2.1898203,-1.1729963
894.0,1.5913969,3.5,7955.0,1756573.2,184086.19,358987.34,148997.25,0.0,-2.8475049,-0.34870425,-0.77637815
894.0,1.5913969,4.5,9311.0,2118599.8,232362.44,420633.5,65347.305,0.0,-3.1375933,0.27237365,-1.2505648
894.0,1.5913969,5.5,15168.0,3547370.0,287956.62,388088.78,85649.375,0.0,-2.9794383,2.4825275,-1.8951042
894.0,1.5913969,6.5,18161.0,4413744.5,109726.55,547609.06,341341.72,0.0,-3.0831966,2.1130717,-1.0116819
894.0,1.5913969,7.5,20231.0,4952713.0,1097481.5,577917.1,372840.94,0.0,-0.052717928,1.732558,-1.7761536
894.0,1.5913969,8.5,24036.0,5756735.5,1616040.4,687668.9,249497.4,0.0,-0.48042554,2.3987503,-0.23243622
894.0,1.5913969,9.5,29503.0,6945181.0,1943844.2,734966.8,105792.06,0.0,-0.3383432,2.3426096,2.5970674
894.0,1.5913969,10.5,34905.0,8100122.5,2316802.8,601177.4,461715.16,0.0,-0.018582812,1.9715619,1.0415614
894.0,1.5913969,11.5,34480.0,7770084.0,1220578.8,955585.94,296296.75,0.0,-0.7170373,0.8531999,1.9732751
894.0,1.5913969,12.5,30274.0,6589464.0,1446250.5,819939.7,170927.97,0.0,-3.0196588,0.30505574,1.9208945
894.0,1.5913969,13.5,23420.0,4899211.0,2315860.2,346646.7,417326.9,0.0,3.0416868,-2.6981695,-0.7549052
894.0,1.5913969,14.5,17604.0,3552562.2,2585826.5,791822.8,875076.9,0.0,2.985541,-3.0727344,-0.8251948
894.0,1.5913969,15.5,11819.0,2310549.2,2047283.6,404563.88,739491.2,0.0,2.88815,2.7048504,-0.82980543
894.0,1.5913969,16.5,7492.0,1437621.8,1500485.5,618370.4,237600.72,0.0,2.7799025,2.4876602,-0.87586963
894.0,1.5913969,17.5,4056.0,772282.9,726772.56,402036.0,125379.54,0.0,2.7378533,2.4929156,2.4227374
894.0,1.5913969,18.5,2699.0,505065.25,550476.94,254502.0,153764.95,0.0,2.6630862,2.2367196,2.1601338
894.0,1.5913969,19.5,1451.0,259714.52,308245.47,164139.9,68624.28,0.0,2.5165784,2.0053854,1.9549063
894.0,1.5913969,20.5,670.0,112106.195,103032.414,71270.6,13292.873,0.0,2.6131427,2.550344,2.8056567
894.0,1.5913969,21.5,321.0,51254.164,50836.195,23430.283,6459.332,0.0,2.3725238,1.9766294,2.1012163
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,4444.0,636683.9,128297.18,135367.73,134337.3,0.0,-2.7788496,1.5218909,-1.200699
898.0,1.526482,2.5,6084.0,1274270.2,175312.6,207933.11,165737.9,0.0,-2.539517,1.311125,-0.75072694
898.0,1.526482,3.5,7002.0,1515606.5,279590.12,460556.97,215678.44,0.0,-2.8044784,-1.98402,-1.652824
898.0,1.526482,4.5,9457.0,2127629.5,332933.75,157458.1,135042.1,0.0,-2.3895407,-1.8099886,2.518931
898.0,1.526482,5.5,14017.0,3308260.5,311059.94,742042.1,192494.2,0.0,-2.139206,1.2286687,-0.024047198
898.0,1.526482,6.5,16220.0,3939828.0,415446.06,489137.16,233661.48,0.0,-2.9486883,1.1132619,-0.4925478
898.0,1.526482,7.5,19315.0,4690829.5,222604.1,445819.28,209991.64,0.0,1.435367,1.5185667,-2.321855
898.0,1.526482,8.5,24601.0,5889744.0,1268902.4,432492.97,273634.0,0.0,-0.052110538,1.757337,-1.0214927
898.0,1.526482,9.5,28866.0,6764876.0,1574993.5,486493.38,101875.27,0.0,0.26475757,-2.422154,-0.028088821
898.0,1.526482,10.5,32423.0,7517021.5,2085014.5,619615.44,180098.89,0.0,0.04698254,0.49159813,-3.0078518
898.0,1.526482,11.5,33759.0,7625817.5,1100703.6,1323392.5,428079.66,0.0,-0.3681445,0.77248925,2.0391817
898.0,1.526482,12.5,30968.0,6756965.0,877433.9,1674615.8,106806.68,0.0,-2.8903172,0.39371043,0.15989713
898.0,1.526482,13.5,25351.0,5286671.0,2425294.0,623584.94,242688.55,0.0,-2.9710345,-0.14214733,-1.6106962
898.0,1.526482,14.5,17715.0,3558425.2,2621407.5,312772.94,309095.44,0.0,-2.998967,-2.2618377,-1.353874
898.0,1.526482,15.5,11127.0,2164314.0,1714068.6,332442.88,361408.84,0.0,-3.140852,2.813883,-2.1829305
898.0,1.526482,16.5,5975.0,1136651.6,1006664.9,290564.06,141828.83,0.0,2.8701367,2.14039,-1.5977724
898.0,1.526482,17.5,4124.0,779835.2,821149.4,403483.0,88419.14,0.0,2.698795,2.2394385,1.8948303
898.0,1.526482,18.5,2605.0,488304.2,539432.2,218906.88,97323.45,0.0,2.4687736,1.8916961,1.4624164
898.0,1.526482,19.5,1296.0,231219.64,259818.9,97874.66,35032.824,0.0,2.4066854,1.7067138,1.2220452
898.0,1.526482,20.5,616.0,104249.72,114633.91,45450.73,15122.257,0.0,2.3543048,1.9166552,1.9910842
898.0,1.526482,21.5,264.0,42620.977,45588.0,31196.936,7532.8774,0.0,2.3488696,2.1262913,1.3941879
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,4380.0,636156.5,168479.17,113811.45,141752.16,0.0,-2.730989,1.2850696,-1.0576717
900.0,1.4921852,2.5,6100.0,1288054.5,231269.7,166182.66,111125.25,0.0,-2.6354773,1.1958448,-1.0915927
900.0,1.4921852,3.5,7082.0,1559660.8,219855.84,278868.9,113681.27,0.0,-3.0041955,-2.8084414,-1.5755346
900.0,1.4921852,4.5,9360.0,2117730.2,418170.4,313210.16,87511.266,0.0,-2.727641,2.252147,0.4171381
