snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
614.0,6.100719280344513,11.5,108.0,4.3627136044470144e-16,1.4217077244301743e-16,2.045798640643891e-17,0.0,-1.2770633697509766,0.5924500823020935
614.0,6.100719280344513,12.5,120.0,4.815605710080536e-16,1.68471382723674e-16,2.58684404785035e-17,0.0,-1.2743405103683472,0.6450601816177368
614.0,6.100719280344513,13.5,124.0,4.937397930588271e-16,1.846570582579717e-16,3.061982486045831e-17,0.0,-1.269020915031433,0.6368220448493958
614.0,6.100719280344513,14.5,156.0,6.151595308280077e-16,2.4636331882556283e-16,4.5593592180114264e-17,0.0,-1.263013243675232,0.5426346063613892
614.0,6.100719280344513,15.5,132.0,5.153806907677865e-16,2.1932545834546822e-16,4.529017916098835e-17,0.0,-1.2606728076934814,0.47451698780059814
614.0,6.100719280344513,16.5,172.0,6.639555636721111e-16,2.9783011907497276e-16,6.265512248035691e-17,0.0,-1.250795841217041,0.5643232464790344
614.0,6.100719280344513,17.5,164.0,6.253669131171325e-16,2.955319225125687e-16,6.550267706458087e-17,0.0,-1.2455599308013916,0.5979369878768921
614.0,6.100719280344513,18.5,188.0,7.078527814657692e-16,3.504035183542868e-16,8.173108540717469e-17,0.0,-1.2419089078903198,0.608744204044342
614.0,6.100719280344513,19.5,180.0,6.698754240009122e-16,3.471087169365139e-16,9.069613539897574e-17,0.0,-1.248368501663208,0.46402424573898315
614.0,6.100719280344513,20.5,200.0,7.330733992285028e-16,3.9262717293475668e-16,9.923855254557787e-17,0.0,-1.2360010147094727,0.6319477558135986
614.0,6.100719280344513,21.5,204.0,7.364156324196906e-16,4.0867922177109436e-16,1.0695050489507732e-16,0.0,-1.2325388193130493,0.6503109931945801
614.0,6.100719280344513,22.5,196.0,6.968677699915058e-16,3.99084150647539e-16,1.081802930023298e-16,0.0,-1.230013132095337,0.6542003154754639
614.0,6.100719280344513,23.5,228.0,7.990407486771413e-16,4.729487089306974e-16,1.3780613389882733e-16,0.0,-1.236890196800232,0.5403469204902649
614.0,6.100719280344513,24.5,252.0,8.656342142924784e-16,5.250552000630865e-16,1.5200119954034136e-16,0.0,-1.223549485206604,0.671029806137085
614.0,6.100719280344513,25.5,252.0,8.488140987236985e-16,5.284081684345346e-16,1.5813780318549835e-16,0.0,-1.2189092636108398,0.678642988204956
614.0,6.100719280344513,26.5,244.0,8.056567112699079e-16,5.124570625911036e-16,1.574913845755567e-16,0.0,-1.2118390798568726,0.7042551040649414
614.0,6.100719280344513,27.5,260.0,8.43664826618662e-16,5.491547126758406e-16,1.778354140790665e-16,0.0,-1.2173740863800049,0.6004267334938049
614.0,6.100719280344513,28.5,280.0,8.87809536851596e-16,5.869773062856593e-16,1.913168656466478e-16,0.0,-1.2030657529830933,0.6923215389251709
614.0,6.100719280344513,29.5,300.0,9.277954211926297e-16,6.233073744858442e-16,2.0751218181316291e-16,0.0,-1.1900570392608643,0.7572736740112305
614.0,6.100719280344513,30.5,284.0,8.570859048492288e-16,5.849990223775245e-16,2.0007085420502127e-16,0.0,-1.1824569702148438,0.7711721658706665
614.0,6.100719280344513,31.5,292.0,8.633567015159892e-16,5.99972139741823e-16,2.124664127250389e-16,0.0,-1.1912524700164795,0.6617971658706665
614.0,6.100719280344513,32.5,316.0,9.082636884618928e-16,6.37036302440386e-16,2.285969262815699e-16,0.0,-1.169649600982666,0.7834487557411194
614.0,6.100719280344513,33.5,324.0,9.051552893037064e-16,6.418552086992507e-16,2.363838784425585e-16,0.0,-1.1564810276031494,0.8303582072257996
614.0,6.100719280344513,34.5,324.0,8.793192491652333e-16,6.295533637195139e-16,2.381422558349504e-16,0.0,-1.1438262462615967,0.8680539727210999
614.0,6.100719280344513,35.5,348.0,9.194195358937056e-16,6.656506842727703e-16,2.562933129072006e-16,0.0,-1.1446259021759033,0.819422721862793
614.0,6.100719280344513,36.5,352.0,9.017523344381122e-16,6.580733096685813e-16,2.60040519554604e-16,0.0,-1.1298872232437134,0.8653136491775513
614.0,6.100719280344513,37.5,372.0,9.19241341337427e-16,6.739219105812415e-16,2.777119521382019e-16,0.0,-1.1031798124313354,0.9637901186943054
614.0,6.100719280344513,38.5,372.0,8.875245632044041e-16,6.539716404017275e-16,2.7882526056565967e-16,0.0,-1.0850752592086792,1.0050386190414429
614.0,6.100719280344513,39.5,340.0,7.841958080622401e-16,5.795895441463189e-16,2.539927681631514e-16,0.0,-1.070095419883728,1.0263327360153198
616.0,6.067346103953526,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616.0,6.067346103953526,1.5,12.0,5.5194165694360156e-17,1.966367667890123e-18,4.0622003051663293e-20,0.0,-1.1772676706314087,1.0092216730117798
616.0,6.067346103953526,2.5,28.0,1.2864823753171e-16,7.993457463136178e-18,3.009111257936904e-19,0.0,-1.177287220954895,0.5637704730033875
616.0,6.067346103953526,3.5,36.0,1.651297877512751e-16,1.4678909690674513e-17,7.509824609883123e-19,0.0,-1.1772459745407104,0.7106425762176514
616.0,6.067346103953526,4.5,40.0,1.83104515106281e-16,2.068454486806631e-17,1.3411227644437474e-18,0.0,-1.1772346496582031,0.6861354112625122
616.0,6.067346103953526,5.5,52.0,2.374280202663699e-16,3.2428024305148655e-17,2.4831490178042673e-18,0.0,-1.1769860982894897,0.8198180794715881
616.0,6.067346103953526,6.5,68.0,3.09475160452163e-16,4.995408460226197e-17,4.758811634696882e-18,0.0,-1.1775630712509155,0.5403702855110168
616.0,6.067346103953526,7.5,68.0,3.0832189862469665e-16,5.70699640154161e-17,6.0430501247014945e-18,0.0,-1.1775083541870117,0.6085124611854553
616.0,6.067346103953526,8.5,84.0,3.7923647635067193e-16,7.889925791662682e-17,9.005209063935801e-18,0.0,-1.176547884941101,0.7434870004653931
616.0,6.067346103953526,9.5,92.0,4.1324416096866245e-16,9.575804464141278e-17,1.1928864281972325e-17,0.0,-1.1752440929412842,0.7722559571266174
616.0,6.067346103953526,10.5,100.0,4.467101944866634e-16,1.1373358006294116e-16,1.585393921754893e-17,0.0,-1.177583932876587,0.5777891278266907
616.0,6.067346103953526,11.5,108.0,4.795926487737858e-16,1.322594158290308e-16,1.9340576788217277e-17,0.0,-1.1755298376083374,0.6344532370567322
616.0,6.067346103953526,12.5,120.0,5.289456587202681e-16,1.5760547622898325e-16,2.4025945565982107e-17,0.0,-1.1755542755126953,0.6947731971740723
616.0,6.067346103953526,13.5,124.0,5.418419471004516e-16,1.738253315944853e-16,2.7736532035581892e-17,0.0,-1.1774134635925293,0.7233732342720032
616.0,6.067346103953526,14.5,156.0,6.749075938009908e-16,2.32808750238221e-16,3.933265556701711e-17,0.0,-1.1793073415756226,0.6674103736877441
616.0,6.067346103953526,15.5,132.0,5.654667547905581e-16,2.0769112236698572e-16,3.737092473102458e-17,0.0,-1.1800305843353271,0.6092996597290039
616.0,6.067346103953526,16.5,172.0,7.289545956433603e-16,2.8341630068803586e-16,5.212104489103943e-17,0.0,-1.1761621236801147,0.7139580249786377
616.0,6.067346103953526,17.5,164.0,6.86869657779912e-16,2.8227677371985917e-16,5.435537801496065e-17,0.0,-1.1731363534927368,0.7443249225616455
616.0,6.067346103953526,18.5,188.0,7.77618756045488e-16,3.358945832384727e-16,6.774671466244701e-17,0.0,-1.1706392765045166,0.7505268454551697
616.0,6.067346103953526,19.5,180.0,7.355102600781942e-16,3.327690068584039e-16,7.207572494096819e-17,0.0,-1.1758805513381958,0.5854752063751221
616.0,6.067346103953526,20.5,200.0,8.059008155773947e-16,3.787965840504327e-16,8.251102698787018e-17,0.0,-1.1669189929962158,0.7661298513412476
616.0,6.067346103953526,21.5,204.0,8.101438153684283e-16,3.955738056885192e-16,8.928863708244105e-17,0.0,-1.1648083925247192,0.7808460593223572
616.0,6.067346103953526,22.5,196.0,7.672379966999722e-16,3.8737204248448744e-16,9.036001899369542e-17,0.0,-1.1636086702346802,0.7810489535331726
616.0,6.067346103953526,23.5,228.0,8.798556327790821e-16,4.590088819486386e-16,1.1174841380483888e-16,0.0,-1.1698365211486816,0.6555846929550171
616.0,6.067346103953526,24.5,252.0,9.550246717106585e-16,5.13096890896971e-16,1.2744969205337184e-16,0.0,-1.160811424255371,0.7925694584846497
616.0,6.067346103953526,25.5,252.0,9.376964951922037e-16,5.184687508399598e-16,1.3291688013716358e-16,0.0,-1.1585839986801147,0.7982000708580017
616.0,6.067346103953526,26.5,244.0,8.91506306270769e-16,5.050675251340891e-16,1.3328628166957418e-16,0.0,-1.1542006731033325,0.8216967582702637
616.0,6.067346103953526,27.5,260.0,9.341928492850047e-16,5.416777547924068e-16,1.4699607830823825e-16,0.0,-1.1592193841934204,0.7101788520812988
616.0,6.067346103953526,28.5,280.0,9.859705969221207e-16,5.825656425008912e-16,1.6163138721096925e-16,0.0,-1.148571252822876,0.8005469441413879
616.0,6.067346103953526,29.5,300.0,1.0336068828427553e-15,6.221868674932368e-16,1.7782026613769207e-16,0.0,-1.1388535499572754,0.8603745698928833
616.0,6.067346103953526,30.5,284.0,9.574808554994592e-16,5.864543761601233e-16,1.719809333685699e-16,0.0,-1.1332712173461914,0.8688580989837646
616.0,6.067346103953526,31.5,292.0,9.656564175063577e-16,6.020326036329988e-16,1.7946375128164932e-16,0.0,-1.1407623291015625,0.7531536221504211
616.0,6.067346103953526,32.5,316.0,1.0203781340307745e-15,6.442934048621445e-16,1.978486223619108e-16,0.0,-1.1246445178985596,0.8706209659576416
616.0,6.067346103953526,33.5,324.0,1.0206020683662049e-15,6.529537372094815e-16,2.067930230644716e-16,0.0,-1.1146515607833862,0.9129089713096619
616.0,6.067346103953526,34.5,324.0,9.952428548374768e-16,6.442221907296609e-16,2.1005976239876444e-16,0.0,-1.1053389310836792,0.9450121521949768
616.0,6.067346103953526,35.5,348.0,1.043843911285034e-15,6.84546562815311e-16,2.2575219134910417e-16,0.0,-1.1074283123016357,0.8893814086914062
616.0,6.067346103953526,36.5,352.0,1.0292047467367563e-15,6.826826936406478e-16,2.313490841263621e-16,0.0,-1.0989218950271606,0.9212806820869446
616.0,6.067346103953526,37.5,372.0,1.0561371122067725e-15,7.06243873171474e-16,2.4992649638633103e-16,0.0,-1.0809274911880493,1.0040404796600342
616.0,6.067346103953526,38.5,372.0,1.0281720018158165e-15,6.943142924776845e-16,2.5084734496354034e-16,0.0,-1.0750732421875,1.0149106979370117
616.0,6.067346103953526,39.5,340.0,9.173581753374438e-16,6.251835027276707e-16,2.2766730785907085e-16,0.0,-1.0752477645874023,0.9939096570014954
618.0,6.032072868913223,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618.0,6.032072868913223,1.5,12.0,6.133015508233156e-17,2.1736986509972766e-18,1.892324099394465e-19,0.0,-1.5592827796936035,-1.9940754175186157
618.0,6.032072868913223,2.5,28.0,1.4328280957322676e-16,8.783282785530798e-18,1.2027988002499226e-18,0.0,-1.573995590209961,-2.417153835296631
618.0,6.032072868913223,3.5,36.0,1.84449126970488e-16,1.6314468613797526e-17,3.0115045045418808e-18,0.0,-1.5768746137619019,-2.271897792816162
618.0,6.032072868913223,4.5,40.0,2.048822351060015e-16,2.2859032162455628e-17,4.779925654626313e-18,0.0,-1.5638526678085327,-2.3042547702789307
618.0,6.032072868913223,5.5,52.0,2.654189386924375e-16,3.55650386541951e-17,6.98160385039181e-18,0.0,-1.512403130531311,-2.217405080795288
618.0,6.032072868913223,6.5,68.0,3.4376728932175333e-16,5.265194475494463e-17,7.787805906787434e-18,0.0,-1.4285821914672852,-2.5078790187835693
618.0,6.032072868913223,7.5,68.0,3.40358564044206e-16,5.934275971835134e-17,5.273488873515882e-18,0.0,-1.343070387840271,-2.431813955307007
618.0,6.032072868913223,8.5,84.0,4.1622341407217224e-16,8.072999975183313e-17,1.950398539771916e-18,0.0,-1.2661980390548706,-2.4696505069732666
618.0,6.032072868913223,9.5,92.0,4.513027012475578e-16,9.652793908941822e-17,2.7678606231757336e-18,0.0,-1.2098888158798218,1.1489156484603882
618.0,6.032072868913223,10.5,100.0,4.859986001351925e-16,1.1336875534146765e-16,6.889136450404391e-18,0.0,-1.1763677597045898,0.8123557567596436
618.0,6.032072868913223,11.5,108.0,5.206308127331054e-16,1.311869572519641e-16,1.104549894761846e-17,0.0,-1.1562092304229736,0.866235613822937
618.0,6.032072868913223,12.5,120.0,5.737240025373075e-16,1.5499697947673244e-16,1.6041462093380244e-17,0.0,-1.1440129280090332,0.9417069554328918
618.0,6.032072868913223,13.5,124.0,5.87391779113762e-16,1.6995273560178339e-16,1.9527812431780498e-17,0.0,-1.1343027353286743,0.9344831109046936
618.0,6.032072868913223,14.5,156.0,7.311630752346483e-16,2.272363380260446e-16,2.7477409387482953e-17,0.0,-1.1273787021636963,0.8278046250343323
618.0,6.032072868913223,15.5,132.0,6.127072116270289e-16,2.0289269897157553e-16,2.6039213568525606e-17,0.0,-1.1253656148910522,0.7144710421562195
618.0,6.032072868913223,16.5,172.0,7.90836864006069e-16,2.7742815909678275e-16,3.8606922866830976e-17,0.0,-1.1211488246917725,0.8081123232841492
618.0,6.032072868913223,17.5,164.0,7.461789576862173e-16,2.769809948644534e-16,4.1712307822383405e-17,0.0,-1.1177445650100708,0.8274176716804504
618.0,6.032072868913223,18.5,188.0,8.459666386528256e-16,3.303470867892907e-16,5.333852777774017e-17,0.0,-1.1150803565979004,0.8249238729476929
618.0,6.032072868913223,19.5,180.0,8.011179911011641e-16,3.2757001836537727e-16,5.629461983524675e-17,0.0,-1.1190158128738403,0.6484131217002869
618.0,6.032072868913223,20.5,200.0,8.79464938832161e-16,3.739670047299134e-16,6.685190785678944e-17,0.0,-1.113162875175476,0.8254677057266235
618.0,6.032072868913223,21.5,204.0,8.856894133846185e-16,3.913635280714162e-16,7.303608455491503e-17,0.0,-1.1128883361816406,0.8333829045295715
618.0,6.032072868913223,22.5,196.0,8.402635128794032e-16,3.840825982758084e-16,7.436230530172264e-17,0.0,-1.113595962524414,0.8272690773010254
618.0,6.032072868913223,23.5,228.0,9.650043080160903e-16,4.5582786542360415e-16,9.146990178791782e-17,0.0,-1.1196640729904175,0.6940128803253174
618.0,6.032072868913223,24.5,252.0,1.050139060149028e-15,5.116999970188353e-16,1.0626815378934547e-16,0.0,-1.1158113479614258,0.8234105706214905
618.0,6.032072868913223,25.5,252.0,1.0334713575711947e-15,5.191062774444625e-16,1.1148935800066606e-16,0.0,-1.1169928312301636,0.8211747407913208
618.0,6.032072868913223,26.5,244.0,9.849318168914318e-16,5.079973105083206e-16,1.1242860947274185e-16,0.0,-1.1167761087417603,0.8368433713912964
618.0,6.032072868913223,27.5,260.0,1.0339989532182157e-15,5.469824135374613e-16,1.2382986038579142e-16,0.0,-1.1225351095199585,0.7186124324798584
618.0,6.032072868913223,28.5,280.0,1.0948922576754457e-15,5.917152897490377e-16,1.3689480033228696e-16,0.0,-1.1177889108657837,0.7967126965522766
618.0,6.032072868913223,29.5,300.0,1.1519764549688732e-15,6.358433262065208e-16,1.5071864014132932e-16,0.0,-1.1139051914215088,0.8429293036460876
618.0,6.032072868913223,30.5,284.0,1.0709906819698239e-15,6.029969481760217e-16,1.4581709440007814e-16,0.0,-1.112942099571228,0.8368732333183289
618.0,6.032072868913223,31.5,292.0,1.0829961034477327e-15,6.225266756485805e-16,1.5351057759149655e-16,0.0,-1.120993733406067,0.7082697153091431
618.0,6.032072868913223,32.5,316.0,1.149762946119461e-15,6.707537404690259e-16,1.6847864486062403e-16,0.0,-1.1136139631271362,0.809021532535553
618.0,6.032072868913223,33.5,324.0,1.1556337314768805e-15,6.848413255808527e-16,1.757303531577429e-16,0.0,-1.1110740900039673,0.8313852548599243
618.0,6.032072868913223,34.5,324.0,1.1325641538836992e-15,6.807678267933346e-16,1.7826281492253903e-16,0.0,-1.1089926958084106,0.8435193300247192
618.0,6.032072868913223,35.5,348.0,1.192918110111765e-15,7.288222693803842e-16,1.9435690074226778e-16,0.0,-1.1144795417785645,0.7677584290504456
618.0,6.032072868913223,36.5,352.0,1.1820768295407388e-15,7.317213823647667e-16,1.9897029207684717e-16,0.0,-1.1128697395324707,0.7833699584007263
618.0,6.032072868913223,37.5,372.0,1.2207484363849891e-15,7.628568491850915e-16,2.1206703485158366e-16,0.0,-1.1053751707077026,0.8467460870742798
618.0,6.032072868913223,38.5,372.0,1.1934573524618108e-15,7.538443222073652e-16,2.1375826023967967e-16,0.0,-1.1032791137695312,0.8499412536621094
618.0,6.032072868913223,39.5,340.0,1.068240577748326e-15,6.816855222320478e-16,1.9673293123678484e-16,0.0,-1.1041078567504883,0.8230897188186646
620.0,5.9948320266449295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620.0,5.9948320266449295,1.5,12.0,6.369969666505097e-17,1.8175611653367882e-18,3.8648930059134117e-20,0.0,-0.9977537393569946,1.500503659248352
620.0,5.9948320266449295,2.5,28.0,1.484183968022092e-16,7.386934266239767e-18,1.8998971681738663e-19,0.0,-0.9990918636322021,1.4089665412902832
620.0,5.9948320266449295,3.5,36.0,1.90380025197383e-16,1.3580066724617166e-17,6.098144444505718e-19,0.0,-1.0043550729751587,1.4661295413970947
620.0,5.9948320266449295,4.5,40.0,2.1092994447027879e-16,1.9148280987909086e-17,1.1055263121545586e-18,0.0,-1.008884310722351,1.4773139953613281
620.0,5.9948320266449295,5.5,52.0,2.7316672259119297e-16,3.0103369297881613e-17,2.5077361885522373e-18,0.0,-1.0190857648849487,1.5119283199310303
620.0,5.9948320266449295,6.5,68.0,3.559403174441001e-16,4.600884888554484e-17,3.2588071371306062e-18,0.0,-1.007427453994751,1.4357218742370605
620.0,5.9948320266449295,7.5,68.0,3.5461484323054513e-16,5.233773448898329e-17,3.818726274516552e-18,0.0,-0.995486855506897,1.427888035774231
620.0,5.9948320266449295,8.5,84.0,4.3624970816498725e-16,7.220650744235884e-17,5.855836566014036e-18,0.0,-0.9862574338912964,1.4366543292999268
620.0,5.9948320266449295,9.5,92.0,4.754854918916681e-16,8.734885470052268e-17,7.120172109440474e-18,0.0,-0.9759785532951355,1.4284288883209229
620.0,5.9948320266449295,10.5,100.0,5.137859394863434e-16,1.0262461207862807e-16,7.155903816464668e-18,0.0,-0.9672810435295105,1.3441829681396484
620.0,5.9948320266449295,11.5,108.0,5.512476656445594e-16,1.1979429544085064e-16,9.207246486896706e-18,0.0,-0.9680269956588745,1.400112271308899
620.0,5.9948320266449295,12.5,120.0,6.084147662876994e-16,1.4337405430426409e-16,1.2361377264665203e-17,0.0,-0.9705778360366821,1.4035362005233765
620.0,5.9948320266449295,13.5,124.0,6.244018249528546e-16,1.5876424050557878e-16,1.5019063899046776e-17,0.0,-0.9738003015518188,1.3704211711883545
620.0,5.9948320266449295,14.5,156.0,7.790715763687068e-16,2.1270181657324809e-16,2.039787833860239e-17,0.0,-0.9768320918083191,1.3011956214904785
620.0,5.9948320266449295,15.5,132.0,6.543020879909314e-16,1.9070939822599106e-16,1.8769138175171617e-17,0.0,-0.9835693836212158,1.1666972637176514
620.0,5.9948320266449295,16.5,172.0,8.468958337959635e-16,2.629716384081594e-16,2.986482881326838e-17,0.0,-0.9924893379211426,1.1576838493347168
620.0,5.9948320266449295,17.5,164.0,8.011064502772578e-16,2.6402982193341165e-16,3.2431143596591435e-17,0.0,-1.0006531476974487,1.1142182350158691
620.0,5.9948320266449295,18.5,188.0,9.103971526977896e-16,3.165224025673161e-16,4.107667041020847e-17,0.0,-1.0078109502792358,1.068611979484558
620.0,5.9948320266449295,19.5,180.0,8.634053000313379e-16,3.151029923497855e-16,4.025504490471322e-17,0.0,-1.017225980758667,0.8700470328330994
620.0,5.9948320266449295,20.5,200.0,9.505432321449728e-16,3.6201782395538074e-16,5.187179761019859e-17,0.0,-1.019681692123413,1.0043553113937378
620.0,5.9948320266449295,21.5,204.0,9.592345313376308e-16,3.805887498538606e-16,5.709843342528792e-17,0.0,-1.0243779420852661,0.9881974458694458
620.0,5.9948320266449295,22.5,196.0,9.117634168417108e-16,3.7504175433183354e-16,5.834124625067472e-17,0.0,-1.0289695262908936,0.9633564352989197
620.0,5.9948320266449295,23.5,228.0,1.0486654345790423e-15,4.46968428435651e-16,6.99303743763578e-17,0.0,-1.0373636484146118,0.8159692287445068
620.0,5.9948320266449295,24.5,252.0,1.1443416176196782e-15,5.036301545846195e-16,8.480757755259825e-17,0.0,-1.038432240486145,0.9190789461135864
