snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
786.0,3.2955763,5.5,116157.0,68520.39,89.35349,4855.6157,0.0,-1.7666348,0.69371134
786.0,3.2955763,6.5,126124.0,81234.86,195.32486,5750.0176,0.0,0.44813702,1.2910807
786.0,3.2955763,7.5,125498.0,89258.84,553.85443,4240.816,0.0,-2.4365418,2.0055819
786.0,3.2955763,8.5,126238.0,96160.8,3596.5642,2373.6733,0.0,-3.1152077,1.8215493
786.0,3.2955763,9.5,123891.0,98532.625,8585.662,1275.188,0.0,2.6716654,1.016261
786.0,3.2955763,10.5,115348.0,95788.23,9619.172,4510.389,0.0,2.480814,0.9752909
786.0,3.2955763,11.5,109253.0,93298.28,7700.748,3841.4717,0.0,1.7580092,1.4843086
786.0,3.2955763,12.5,99760.0,84687.31,8459.069,4755.2905,0.0,1.3170936,2.03152
786.0,3.2955763,13.5,85389.0,73349.125,8447.369,1624.8785,0.0,0.12187553,1.7795417
786.0,3.2955763,14.5,73225.0,62055.48,10858.063,546.3543,0.0,-0.59608483,0.16888596
786.0,3.2955763,15.5,59610.0,50067.207,10924.341,899.80634,0.0,-0.94956505,-1.0161251
786.0,3.2955763,16.5,44984.0,39235.816,8341.986,705.5805,0.0,-1.0327735,-2.1855948
786.0,3.2955763,17.5,32680.0,28813.69,5914.1387,594.07367,0.0,-1.2950019,1.1240424
786.0,3.2955763,18.5,24088.0,20990.236,3784.2292,1865.2164,0.0,-1.5136818,0.60768133
786.0,3.2955763,19.5,15783.0,14340.625,2791.613,1966.1506,0.0,-1.6162076,0.95029855
786.0,3.2955763,20.5,9487.0,8925.107,1738.4186,984.82635,0.0,-1.8438804,1.3353796
786.0,3.2955763,21.5,4963.0,4607.418,767.4404,359.50052,0.0,-2.0962443,0.75990283
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,41202.0,17835.725,191.79845,76.35563,0.0,-0.33287084,2.400787
788.0,3.2597687,2.5,55861.0,24659.93,325.10776,1886.7865,0.0,-2.4455826,1.6285377
788.0,3.2597687,3.5,68565.0,34710.8,97.72279,3936.5134,0.0,-2.6609216,1.6275587
788.0,3.2597687,4.5,92973.0,51513.836,606.62476,2251.841,0.0,0.89991415,1.4200557
788.0,3.2597687,5.5,119157.0,69732.96,618.5111,1759.8942,0.0,1.2246308,0.3057737
788.0,3.2597687,6.5,125243.0,80652.65,610.7974,5357.9106,0.0,0.16462754,0.9541043
788.0,3.2597687,7.5,123564.0,88350.56,533.93427,3815.2825,0.0,-0.7902202,1.3404391
788.0,3.2597687,8.5,126012.0,96569.73,3064.4946,2167.4834,0.0,-2.4180841,1.1184049
788.0,3.2597687,9.5,122937.0,98179.445,6724.5317,1852.7484,0.0,3.0127602,0.79554856
788.0,3.2597687,10.5,115847.0,96132.73,8613.379,2607.529,0.0,2.581987,1.0551507
788.0,3.2597687,11.5,107160.0,91162.08,7033.905,3001.36,0.0,1.9869248,2.266266
788.0,3.2597687,12.5,98680.0,84067.3,9103.704,3827.1592,0.0,1.4372499,2.532044
788.0,3.2597687,13.5,85217.0,72172.11,8316.491,3306.7925,0.0,0.5274967,2.2209604
788.0,3.2597687,14.5,72158.0,60862.566,9288.318,1390.0836,0.0,-0.34822074,1.4445338
788.0,3.2597687,15.5,58492.0,50341.94,11240.757,551.8158,0.0,-0.7558921,-0.9105167
788.0,3.2597687,16.5,46271.0,40099.41,10323.174,581.9768,0.0,-0.9608681,-2.4006658
788.0,3.2597687,17.5,34539.0,30579.34,7221.617,609.9943,0.0,-1.1030442,-0.34023556
788.0,3.2597687,18.5,25351.0,22252.408,4896.8247,1546.8259,0.0,-1.2678344,0.09676947
788.0,3.2597687,19.5,16584.0,14772.8,2753.8884,1500.6914,0.0,-1.3602272,0.26238978
788.0,3.2597687,20.5,9512.0,8615.576,1137.4375,973.6757,0.0,-1.8160591,0.97206163
788.0,3.2597687,21.5,5517.0,5141.771,629.0317,721.8824,0.0,-2.1306405,0.7880686
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,42294.0,18153.498,96.26745,134.07181,0.0,-0.73307127,-1.8362348
790.0,3.2201948,2.5,57419.0,25022.338,150.70285,2151.4124,0.0,0.8884843,1.5178909
790.0,3.2201948,3.5,69481.0,35228.684,147.38928,3882.605,0.0,-0.54027396,1.30936
790.0,3.2201948,4.5,93250.0,51945.8,103.95242,2124.3718,0.0,0.14658363,1.6815062
790.0,3.2201948,5.5,120335.0,70452.086,822.3705,1852.1313,0.0,1.2239381,-3.1345026
790.0,3.2201948,6.5,125399.0,80353.984,881.9644,1367.5874,0.0,-0.5873832,1.4250473
790.0,3.2201948,7.5,121261.0,86455.13,1306.8032,2773.6965,0.0,-0.2650447,1.7595376
790.0,3.2201948,8.5,126047.0,96561.98,3238.2527,3322.107,0.0,-2.2917366,1.7676103
790.0,3.2201948,9.5,124719.0,100232.26,7653.2075,645.5289,0.0,-2.797812,2.8933666
790.0,3.2201948,10.5,115302.0,96233.58,8876.009,804.47144,0.0,2.9999948,0.7410795
790.0,3.2201948,11.5,104283.0,88849.33,7150.452,2757.925,0.0,2.1783118,1.6632935
790.0,3.2201948,12.5,94817.0,80916.164,8951.4,6777.2686,0.0,1.4439623,2.13343
790.0,3.2201948,13.5,84050.0,71046.445,9581.55,6884.0273,0.0,0.6822921,2.1314554
790.0,3.2201948,14.5,71761.0,61074.22,10101.645,4660.1206,0.0,-0.10669186,2.2804034
790.0,3.2201948,15.5,58450.0,49825.805,10293.246,1996.6804,0.0,-0.57716155,2.720653
790.0,3.2201948,16.5,47454.0,41105.523,10554.712,884.059,0.0,-0.9331897,-1.5360949
790.0,3.2201948,17.5,36420.0,31859.74,8142.3833,1772.7483,0.0,-1.0226827,-0.82188165
790.0,3.2201948,18.5,25440.0,22292.547,6063.083,1999.4889,0.0,-1.0139645,-0.71689093
790.0,3.2201948,19.5,16431.0,14185.525,3735.3474,837.68097,0.0,-1.3138983,-0.40785939
790.0,3.2201948,20.5,9679.0,8563.154,1416.1349,623.4632,0.0,-1.6659975,0.1331214
790.0,3.2201948,21.5,5676.0,5248.69,267.60803,407.32446,0.0,-2.1997135,0.48136428
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,41041.0,17700.373,8.900795,324.68524,0.0,-0.91097087,-1.3436197
792.0,3.2002516,2.5,57235.0,24943.355,281.66953,1940.071,0.0,-0.6709794,1.451162
792.0,3.2002516,3.5,70140.0,34917.67,97.95998,3358.592,0.0,0.47549164,1.2582133
792.0,3.2002516,4.5,91982.0,51354.79,325.51837,2712.48,0.0,-2.3999436,1.8598185
792.0,3.2002516,5.5,120708.0,70910.91,443.74344,4117.3193,0.0,0.652953,2.5498247
792.0,3.2002516,6.5,126350.0,80465.336,902.78564,2585.2354,0.0,-1.3573304,2.1107764
792.0,3.2002516,7.5,122751.0,87077.7,1027.0702,4165.552,0.0,-0.61660683,1.5908493
792.0,3.2002516,8.5,126281.0,96878.555,3491.255,4840.269,0.0,-2.0837436,1.7188988
792.0,3.2002516,9.5,124851.0,100462.66,8462.848,3385.6973,0.0,-2.6662185,2.2275002
792.0,3.2002516,10.5,116835.0,96983.27,9207.454,166.24635,0.0,2.9032342,-2.7173874
792.0,3.2002516,11.5,103856.0,88068.32,7418.636,2325.8083,0.0,2.4227047,1.7114186
792.0,3.2002516,12.5,91389.0,78223.47,8228.268,6121.0156,0.0,1.3247427,1.9830936
792.0,3.2002516,13.5,82827.0,70475.45,10661.069,7862.728,0.0,0.6790365,2.0042372
792.0,3.2002516,14.5,71732.0,61365.57,11023.41,6491.553,0.0,-0.007087564,2.1253185
792.0,3.2002516,15.5,58513.0,50525.16,10114.451,3198.6348,0.0,-0.4739667,2.4038632
792.0,3.2002516,16.5,48133.0,41516.156,9817.564,520.5376,0.0,-0.917831,-2.6406682
792.0,3.2002516,17.5,37077.0,32245.441,8464.401,1795.7717,0.0,-0.96459055,-1.2303649
792.0,3.2002516,18.5,25343.0,22293.854,6232.621,2130.9082,0.0,-0.9328081,-1.0277804
792.0,3.2002516,19.5,16070.0,13924.39,3961.3118,1162.418,0.0,-1.2544734,-0.45004007
792.0,3.2002516,20.5,9731.0,8511.691,1684.6029,416.1261,0.0,-1.6371703,-0.27691966
792.0,3.2002516,21.5,5523.0,4994.95,424.66946,357.27878,0.0,-1.9119374,-0.31390575
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,41708.0,17955.514,25.889297,116.48769,0.0,-2.8573387,-2.0935478
794.0,3.1602678,2.5,56716.0,24849.086,277.52274,2266.2952,0.0,2.966551,1.4384421
794.0,3.1602678,3.5,70114.0,34717.33,304.97998,2440.0813,0.0,2.6035137,1.2004323
794.0,3.1602678,4.5,89526.0,50301.492,284.72308,2725.995,0.0,1.7305788,1.62444
794.0,3.1602678,5.5,117880.0,69672.22,887.03595,6433.8926,0.0,-2.3688695,1.9459063
794.0,3.1602678,6.5,128656.0,82300.875,1112.5972,4363.382,0.0,2.438201,1.8842167
794.0,3.1602678,7.5,125642.0,89712.31,490.3658,4363.779,0.0,-2.901853,1.1967452
794.0,3.1602678,8.5,128391.0,98468.445,3449.2104,5307.1357,0.0,-2.123077,1.209407
794.0,3.1602678,9.5,126373.0,101109.7,8142.2344,3987.2651,0.0,-2.6839738,1.3111687
794.0,3.1602678,10.5,119451.0,98957.03,8530.35,592.8559,0.0,3.1120546,0.9733036
794.0,3.1602678,11.5,106226.0,89660.06,7383.1934,3120.1187,0.0,2.3661025,1.7831324
794.0,3.1602678,12.5,91047.0,77964.18,6390.718,6855.3853,0.0,1.3025124,1.9329755
794.0,3.1602678,13.5,77901.0,67370.86,8586.066,6802.57,0.0,0.54961336,1.8737293
794.0,3.1602678,14.5,70213.0,60416.383,11854.1045,6987.2036,0.0,0.14468874,1.5722595
794.0,3.1602678,15.5,58558.0,50752.812,10375.828,4024.0608,0.0,-0.23226018,1.3451743
794.0,3.1602678,16.5,46524.0,40313.26,8517.49,1494.6477,0.0,-0.64150834,1.8446732
794.0,3.1602678,17.5,35397.0,30898.197,7558.1763,697.86566,0.0,-0.83374804,-2.48563
794.0,3.1602678,18.5,26092.0,22967.314,7000.7505,1925.2676,0.0,-0.88702583,-1.5512649
794.0,3.1602678,19.5,16843.0,14912.152,4879.2686,1266.5027,0.0,-1.0303872,-1.2958157
794.0,3.1602678,20.5,9285.0,8369.789,2219.0974,630.36975,0.0,-1.3493855,-1.003824
794.0,3.1602678,21.5,5586.0,5003.992,453.05344,655.1155,0.0,-2.2053928,-1.0842367
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,41665.0,17833.957,61.20671,75.12754,0.0,1.7232932,-2.6266723
797.0,3.1200013,2.5,56625.0,24538.146,214.85457,1919.3679,0.0,-2.1575441,1.4449676
797.0,3.1200013,3.5,70552.0,34422.777,281.17606,2007.4247,0.0,1.1762575,1.6811222
797.0,3.1200013,4.5,90026.0,50361.133,363.5454,3587.4692,0.0,1.1191471,1.419542
797.0,3.1200013,5.5,117340.0,69808.18,744.8378,7262.1196,0.0,2.9736211,1.5313739
797.0,3.1200013,6.5,127532.0,81931.12,1796.5287,4660.7197,0.0,2.185543,1.7895647
797.0,3.1200013,7.5,124084.0,88448.53,540.4982,1452.9912,0.0,2.005856,1.0772893
797.0,3.1200013,8.5,129226.0,98878.34,1751.4283,3036.611,0.0,-2.3104677,1.132004
797.0,3.1200013,9.5,127099.0,101958.13,6203.4,3515.9016,0.0,-2.728718,0.7660372
797.0,3.1200013,10.5,122668.0,101871.38,8074.042,2623.6606,0.0,-3.0645518,0.6492798
797.0,3.1200013,11.5,109336.0,92680.43,7806.71,1721.5814,0.0,2.9113095,1.2321724
797.0,3.1200013,12.5,93080.0,79410.74,5138.492,4461.522,0.0,1.7366292,1.7900013
797.0,3.1200013,13.5,78470.0,68011.8,8973.722,6205.7515,0.0,0.71062654,1.6697158
797.0,3.1200013,14.5,66575.0,57596.4,11981.97,5858.282,0.0,0.17817166,1.4804618
797.0,3.1200013,15.5,56212.0,48499.312,11090.063,2937.9539,0.0,-0.23345162,0.9277182
797.0,3.1200013,16.5,44734.0,38740.273,9225.297,1950.6924,0.0,-0.56878084,0.67006683
797.0,3.1200013,17.5,34874.0,30375.922,7730.079,839.31213,0.0,-0.6626657,1.2596383
797.0,3.1200013,18.5,25710.0,22543.703,6668.895,666.32416,0.0,-0.83449674,-2.8940177
797.0,3.1200013,19.5,16574.0,14964.918,4873.634,1074.183,0.0,-0.97111726,-1.8926073
797.0,3.1200013,20.5,9003.0,8253.946,2295.4353,1010.67346,0.0,-1.1681845,-1.7394555
797.0,3.1200013,21.5,5284.0,4671.609,362.9237,894.679,0.0,-1.4037281,-1.4566576
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,41847.0,17845.463,130.60962,343.98187,0.0,-1.1974274,-1.4154497
798.0,3.0997872,2.5,56717.0,24622.293,130.2121,1677.7054,0.0,-1.009119,1.4609993
798.0,3.0997872,3.5,70637.0,34663.88,216.54608,2216.7734,0.0,1.6672285,1.694349
798.0,3.0997872,4.5,90764.0,50631.008,326.97876,3280.5198,0.0,-2.1379395,1.0820448
798.0,3.0997872,5.5,117555.0,69941.66,508.03714,7505.3896,0.0,2.163382,1.2284603
798.0,3.0997872,6.5,125856.0,80735.36,1487.4736,5557.6807,0.0,1.8130859,1.6662444
798.0,3.0997872,7.5,123219.0,87908.71,1565.2842,2973.7263,0.0,1.8472196,2.085156
798.0,3.0997872,8.5,127953.0,97680.41,1108.3982,2932.6255,0.0,-1.3905487,1.3823723
798.0,3.0997872,9.5,127827.0,101879.88,5544.704,3145.9277,0.0,-2.5198722,0.39420697
798.0,3.0997872,10.5,123232.0,102070.37,7826.7837,502.21338,0.0,-2.8824675,0.1952144
798.0,3.0997872,11.5,111052.0,93415.73,9083.578,797.47766,0.0,2.914612,0.79339844
798.0,3.0997872,12.5,95574.0,81185.21,5006.1035,3306.6624,0.0,1.9645888,1.8736438
798.0,3.0997872,13.5,78712.0,68158.625,9323.104,6304.001,0.0,0.65465975,1.7863322
798.0,3.0997872,14.5,65348.0,56644.633,11043.222,5251.5444,0.0,0.1458202,1.5618501
798.0,3.0997872,15.5,55259.0,47602.844,10965.389,3432.0679,0.0,-0.23674479,1.1159787
798.0,3.0997872,16.5,44368.0,38515.938,9576.176,2066.9604,0.0,-0.52772474,0.43368244
798.0,3.0997872,17.5,34470.0,29923.982,7895.985,1200.8069,0.0,-0.6720241,0.69887745
798.0,3.0997872,18.5,25201.0,22133.979,6393.675,407.30106,0.0,-0.7642756,-0.6062738
798.0,3.0997872,19.5,16209.0,14781.882,4780.8335,777.702,0.0,-0.89414674,-2.172337
798.0,3.0997872,20.5,9154.0,8406.374,2162.2737,756.2575,0.0,-1.0747943,-2.1240563
798.0,3.0997872,21.5,5481.0,4875.163,551.98804,804.93335,0.0,-1.2897692,-1.7172618
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,42193.0,18021.127,274.65164,74.83274,0.0,2.0515223,-2.6917355
802.0,3.0325363,2.5,57445.0,25021.043,137.48373,1961.6393,0.0,2.502455,1.5845603
802.0,3.0325363,3.5,69420.0,34817.164,374.35684,3571.9006,0.0,0.7374139,1.6060021
802.0,3.0325363,4.5,94095.0,51567.46,243.35129,1923.2251,0.0,1.8339196,1.140945
802.0,3.0325363,5.5,117924.0,69638.695,810.5851,3334.2078,0.0,-0.095146134,0.19078512
802.0,3.0325363,6.5,127555.0,81518.05,397.2512,4133.676,0.0,-2.617086,1.3709563
802.0,3.0325363,7.5,122778.0,86469.766,919.28625,1703.8076,0.0,1.4849085,1.6500603
802.0,3.0325363,8.5,125261.0,95847.73,2243.3137,1225.2771,0.0,-0.66349065,0.8007518
802.0,3.0325363,9.5,122313.0,98232.75,3542.1733,2821.0994,0.0,-1.9091296,1.0519463
802.0,3.0325363,10.5,118953.0,98272.805,7273.5835,4091.4038,0.0,-2.6747026,1.8246313
802.0,3.0325363,11.5,115087.0,95773.734,9578.949,2825.1719,0.0,-3.082044,2.1331851
802.0,3.0325363,12.5,102616.0,86637.14,7090.916,3423.8853,0.0,2.7536047,2.294022
802.0,3.0325363,13.5,82602.0,69932.84,3948.4575,5279.357,0.0,1.0710527,2.1337495
802.0,3.0325363,14.5,68750.0,59146.83,10030.682,5962.4756,0.0,0.42749825,1.6810677
802.0,3.0325363,15.5,54673.0,47074.246,10877.293,4815.4688,0.0,0.08305979,1.0863545
802.0,3.0325363,16.5,42957.0,36750.66,8060.5845,2394.356,0.0,-0.362484,0.5347156
802.0,3.0325363,17.5,32676.0,28674.23,6956.7344,1717.0846,0.0,-0.60762346,0.04236003
802.0,3.0325363,18.5,24369.0,21347.549,6209.492,913.32947,0.0,-0.673178,-0.7522397
802.0,3.0325363,19.5,16182.0,14365.032,5291.467,1404.0369,0.0,-0.7589634,-1.3322918
802.0,3.0325363,20.5,9534.0,8692.457,2469.0637,480.39716,0.0,-0.81275463,-1.7182739
802.0,3.0325363,21.5,5459.0,5101.745,531.6863,627.39044,0.0,-1.0259942,-2.3426256
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,41696.0,18045.066,111.09316,124.44784,0.0,2.0046,1.0618029
805.0,2.987318,2.5,56908.0,25005.426,184.60628,2059.4355,0.0,0.54880124,1.560523
805.0,2.987318,3.5,69839.0,34956.3,476.03156,3613.22,0.0,-3.0292492,1.4108703
805.0,2.987318,4.5,93339.0,51965.96,425.16656,2461.534,0.0,1.9389446,1.6720334
805.0,2.987318,5.5,122725.0,71388.76,459.2645,1543.5822,0.0,-2.982057,2.6423867
805.0,2.987318,6.5,124491.0,80172.21,1438.6954,3638.2444,0.0,-2.9825194,1.4813915
805.0,2.987318,7.5,125043.0,88643.08,372.29517,4136.475,0.0,1.6467079,1.7406315
805.0,2.987318,8.5,125666.0,96080.62,2375.336,2288.7222,0.0,-0.55939215,1.8495549
805.0,2.987318,9.5,120326.0,96664.81,5278.388,1427.9574,0.0,-1.2512995,1.1086624
805.0,2.987318,10.5,118571.0,97917.53,7878.046,3412.6638,0.0,-2.334869,1.7276679
805.0,2.987318,11.5,111647.0,93454.2,9874.908,1255.6908,0.0,-2.859516,1.6458882
805.0,2.987318,12.5,101655.0,85511.57,8745.18,1228.3595,0.0,3.011993,0.07826642
805.0,2.987318,13.5,84080.0,72343.15,4380.071,4171.4536,0.0,2.0204244,1.734677
805.0,2.987318,14.5,69111.0,59244.246,7134.2256,3790.086,0.0,0.6154873,1.755531
805.0,2.987318,15.5,57448.0,48669.562,10139.036,3274.3535,0.0,0.26220712,1.3105062
805.0,2.987318,16.5,44359.0,37969.555,8367.452,3011.9502,0.0,0.03246305,0.9025488
805.0,2.987318,17.5,31320.0,27563.36,6341.9385,1384.4911,0.0,-0.42668557,-0.19924739
805.0,2.987318,18.5,23211.0,20969.508,6108.6133,1526.7,0.0,-0.6069296,-1.258134
805.0,2.987318,19.5,16268.0,14392.331,4714.6865,1341.0029,0.0,-0.73688024,-1.5084352
805.0,2.987318,20.5,10113.0,9143.438,2595.023,853.804,0.0,-0.9414854,-2.4173813
805.0,2.987318,21.5,5993.0,5599.821,737.6832,635.7022,0.0,-0.47643065,-2.9238188
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,41877.0,18152.285,88.102745,119.993805,0.0,1.4236519,2.7807062
806.0,2.9645684,2.5,56873.0,24915.08,348.9582,2163.5981,0.0,1.5334144,1.5974005
806.0,2.9645684,3.5,70185.0,34823.53,322.18393,3060.2148,0.0,2.6641552,1.4496313
806.0,2.9645684,4.5,91965.0,51152.87,727.17334,2767.7944,0.0,2.183393,1.8711938
806.0,2.9645684,5.5,120404.0,70483.67,705.2474,3577.497,0.0,2.016192,2.4867795
806.0,2.9645684,6.5,127377.0,81593.86,787.5695,3089.6335,0.0,3.0426657,1.6366673
806.0,2.9645684,7.5,124976.0,88913.19,636.68677,4421.436,0.0,2.7246752,1.6720062
806.0,2.9645684,8.5,127992.0,97032.05,2741.3193,2707.594,0.0,-0.9389187,1.971353
806.0,2.9645684,9.5,122348.0,98167.94,5422.476,1423.9136,0.0,-1.1709282,1.5724301
806.0,2.9645684,10.5,116812.0,97042.24,7752.679,3858.162,0.0,-2.2662334,1.7353925
806.0,2.9645684,11.5,109615.0,91706.25,10364.124,1080.5033,0.0,-2.902219,1.182568
806.0,2.9645684,12.5,100244.0,84440.07,8729.037,1786.6985,0.0,3.0111635,-1.2117116
806.0,2.9645684,13.5,83280.0,71443.23,5805.8457,2078.5542,0.0,2.2938979,1.583995
806.0,2.9645684,14.5,70480.0,60443.973,7167.9287,3260.232,0.0,0.86904573,1.8689555
806.0,2.9645684,15.5,57725.0,49036.844,9315.436,2818.2063,0.0,0.3568671,1.4124653
806.0,2.9645684,16.5,44177.0,38015.18,8884.365,2567.2512,0.0,0.14132002,1.1732978
806.0,2.9645684,17.5,31801.0,28284.87,6667.307,1030.7697,0.0,-0.32519147,0.2024918
806.0,2.9645684,18.5,22953.0,20881.633,5436.8345,1416.3982,0.0,-0.4523103,-1.3998587
806.0,2.9645684,19.5,16009.0,14203.675,4086.5903,1378.9879,0.0,-0.7327345,-2.1162038
806.0,2.9645684,20.5,10465.0,9573.09,2398.076,585.60315,0.0,-0.92525446,3.0493414
806.0,2.9645684,21.5,5778.0,5379.683,1098.3536,390.9688,0.0,-0.60485214,-3.0687191
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,41346.0,17875.576,297.18588,174.06514,0.0,-0.17689496,-0.88079077
808.0,2.9417686,2.5,56797.0,25018.283,99.156624,1795.8491,0.0,0.47850254,1.5709573
808.0,2.9417686,3.5,71297.0,35136.78,594.2238,2787.9075,0.0,1.0620543,1.3841828
808.0,2.9417686,4.5,91427.0,50922.22,160.95729,3194.506,0.0,3.1155605,1.9793854
808.0,2.9417686,5.5,119073.0,70190.53,1038.9565,4773.8467,0.0,2.0627313,2.3344202
808.0,2.9417686,6.5,126866.0,81265.55,1005.3413,3784.092,0.0,2.5417373,1.8414301
808.0,2.9417686,7.5,125179.0,88749.414,592.8635,4508.348,0.0,3.1400065,1.6872754
808.0,2.9417686,8.5,129018.0,97849.23,1570.0076,3564.2417,0.0,-1.3928528,1.722066
808.0,2.9417686,9.5,124181.0,98733.31,5509.098,1285.6414,0.0,-1.2334708,2.2369266
808.0,2.9417686,10.5,116900.0,96532.9,6410.7188,4033.6533,0.0,-2.1934955,1.7202785
808.0,2.9417686,11.5,108403.0,90653.21,9687.54,2235.6687,0.0,-2.830245,1.8784398
808.0,2.9417686,12.5,98110.0,81846.625,9119.756,1951.4929,0.0,2.922782,-1.6405056
808.0,2.9417686,13.5,82886.0,70633.95,6754.4224,220.81044,0.0,2.3901038,2.8839743
808.0,2.9417686,14.5,70183.0,59967.3,6920.154,1513.8608,0.0,1.0267266,1.6109143
808.0,2.9417686,15.5,57879.0,49713.49,9237.819,2138.5461,0.0,0.4987839,1.5241556
808.0,2.9417686,16.5,44675.0,38756.23,9349.476,2813.25,0.0,0.22298956,1.3821809
808.0,2.9417686,17.5,32258.0,28688.1,6819.2007,900.55786,0.0,-0.021546775,0.8860445
808.0,2.9417686,18.5,22915.0,20739.256,4960.477,810.29193,0.0,-0.3052762,-2.4842558
808.0,2.9417686,19.5,16195.0,14633.539,3357.3914,1171.5317,0.0,-0.6893624,-2.3584912
808.0,2.9417686,20.5,10092.0,9204.218,2691.127,589.3858,0.0,-0.89044315,3.0729778
808.0,2.9417686,21.5,5862.0,5482.921,1602.0803,278.2717,0.0,-0.6960932,-2.7786071
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,39958.0,17550.967,93.31428,221.98953,0.0,0.088339455,-1.6288434
810.0,2.9044342,2.5,53441.0,23574.598,210.152,1423.0309,0.0,2.061778,1.4989727
810.0,2.9044342,3.5,70596.0,34717.87,119.10694,2237.512,0.0,0.5367252,1.6266221
810.0,2.9044342,4.5,89669.0,50172.895,101.783195,2997.5308,0.0,2.0187135,1.6800907
810.0,2.9044342,5.5,121989.0,71383.43,470.05032,7541.066,0.0,1.716064,1.9956514
810.0,2.9044342,6.5,127573.0,81307.984,552.2615,5500.247,0.0,2.435589,1.819403
810.0,2.9044342,7.5,125058.0,88808.54,1218.967,4303.9434,0.0,2.912462,1.784424
810.0,2.9044342,8.5,128356.0,98469.58,1324.4019,4022.458,0.0,0.29871848,1.9942354
810.0,2.9044342,9.5,128224.0,101630.695,3189.545,3128.7893,0.0,-1.3242253,2.210342
810.0,2.9044342,10.5,118647.0,97663.555,6300.726,4470.343,0.0,-2.1209207,1.5048869
810.0,2.9044342,11.5,108559.0,89217.734,8065.8066,3614.9792,0.0,-2.7183313,1.279865
810.0,2.9044342,12.5,97259.0,80627.76,8818.662,1173.3904,0.0,2.962578,-1.8382392
810.0,2.9044342,13.5,82230.0,69964.805,6918.0503,1955.219,0.0,2.589012,-2.4092681
810.0,2.9044342,14.5,68682.0,59051.285,6869.874,178.6975,0.0,1.188424,2.6875758
810.0,2.9044342,15.5,55863.0,48446.027,8793.025,1394.268,0.0,0.6815127,1.8728663
810.0,2.9044342,16.5,44101.0,38109.043,8888.922,1768.7644,0.0,0.41727,1.4214736
810.0,2.9044342,17.5,33504.0,29103.92,6948.793,1947.1552,0.0,0.24376312,1.506946
810.0,2.9044342,18.5,24380.0,21735.14,4396.537,1522.1985,0.0,-0.058405656,2.333915
810.0,2.9044342,19.5,16032.0,14434.328,3030.6108,1523.2225,0.0,-0.5262532,3.047632
810.0,2.9044342,20.5,10116.0,9141.175,2520.9941,995.9704,0.0,-0.7647362,-2.9096231
810.0,2.9044342,21.5,6021.0,5762.466,1810.952,436.77652,0.0,-0.753918,-2.4248486
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,40454.0,17704.844,303.88467,325.36823,0.0,0.17469579,-1.4500508
812.0,2.8794591,2.5,55350.0,24282.771,262.13364,1623.951,0.0,0.6029159,1.4734209
812.0,2.8794591,3.5,69538.0,34368.734,225.50981,2135.0815,0.0,-2.3337722,1.717716
812.0,2.8794591,4.5,88623.0,49543.63,265.17917,2790.1206,0.0,-3.0435717,1.4496052
812.0,2.8794591,5.5,119645.0,70598.78,330.83664,6753.903,0.0,-1.8086387,1.7062443
812.0,2.8794591,6.5,129149.0,81636.41,304.63785,6268.2295,0.0,1.625588,1.5741127
812.0,2.8794591,7.5,124673.0,88500.42,526.0815,5375.6494,0.0,-2.523161,1.5096632
812.0,2.8794591,8.5,128753.0,98812.305,596.0446,5991.9297,0.0,0.6276156,1.6376917
812.0,2.8794591,9.5,129043.0,102724.16,2399.3945,3841.8665,0.0,-0.7568722,2.072845
812.0,2.8794591,10.5,120866.0,99495.6,4755.8687,3239.1152,0.0,-2.0422616,1.7081642
812.0,2.8794591,11.5,110573.0,91822.71,7205.7427,3433.988,0.0,-2.6872866,1.200765
812.0,2.8794591,12.5,97260.0,80842.766,7192.3174,735.3018,0.0,3.0851946,0.16849817
812.0,2.8794591,13.5,82830.0,70753.1,7318.0674,2200.6624,0.0,2.3751986,-2.4738095
812.0,2.8794591,14.5,67043.0,57237.766,7637.5938,816.099,0.0,1.3204805,2.8727117
