snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
877.0,1.854485,18.5,4128.0,765464.7,594135.6,264389.7,86296.28,0.0,1.05052,-0.84443927,3.0671263
877.0,1.854485,19.5,2301.0,406830.84,361378.34,163880.25,91388.87,0.0,0.7429636,-1.2945702,2.2205985
877.0,1.854485,20.5,1277.0,217553.78,144839.73,60210.23,42319.094,0.0,0.509607,-2.3650784,1.6387918
877.0,1.854485,21.5,584.0,97844.164,25306.541,21847.363,29305.254,0.0,1.2162136,-2.1554024,1.8674321
879.0,1.82576,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879.0,1.82576,1.5,7263.0,860856.25,69611.32,80278.96,30469.807,0.0,2.1082447,1.2641109,-0.9489477
879.0,1.82576,2.5,8606.0,1705513.2,119529.19,223754.23,37260.23,0.0,1.7062588,-2.8016331,0.1895634
879.0,1.82576,3.5,9835.0,2155480.8,33148.406,526903.0,41536.98,0.0,0.12482941,-0.84076846,1.7191546
879.0,1.82576,4.5,11044.0,2444717.5,201795.17,360295.16,121323.13,0.0,2.1383457,-0.14237276,2.8394756
879.0,1.82576,5.5,18224.0,4230941.0,204733.6,461556.78,237074.55,0.0,2.2442303,2.6287596,3.1004558
879.0,1.82576,6.5,21367.0,5163815.5,605305.9,61868.605,239755.06,0.0,0.23287539,-2.2372596,1.6603731
879.0,1.82576,7.5,24213.0,5861239.5,901868.6,293787.2,339062.53,0.0,-0.86146903,2.0081236,-0.7178755
879.0,1.82576,8.5,29625.0,7093635.0,1148909.5,540099.5,254336.11,0.0,-1.333281,1.238085,-1.3041915
879.0,1.82576,9.5,34888.0,8200769.0,1948180.0,502513.72,460603.94,0.0,-0.9466708,1.591677,-0.13479719
879.0,1.82576,10.5,37939.0,8737665.0,2406318.8,389302.25,813680.1,0.0,-0.98224044,1.4785712,0.90230834
879.0,1.82576,11.5,40182.0,8981278.0,1080002.8,761750.44,552823.25,0.0,-0.8817217,-2.7745929,0.2724855
879.0,1.82576,12.5,36753.0,7923401.0,1042164.0,1464294.5,431972.12,0.0,2.2894642,-1.8993794,-1.4894572
879.0,1.82576,13.5,30962.0,6457155.5,2708143.5,1015398.56,359193.16,0.0,2.3209577,-2.046031,-2.52044
879.0,1.82576,14.5,23171.0,4704434.5,3127526.5,490629.47,296913.38,0.0,2.2364407,2.861153,2.951325
879.0,1.82576,15.5,14037.0,2764790.8,2068464.8,417903.66,405007.12,0.0,2.1231303,2.562129,2.2046416
879.0,1.82576,16.5,8405.0,1610377.8,1203944.6,160247.4,57783.59,0.0,1.9879895,2.0425897,1.279397
879.0,1.82576,17.5,5783.0,1089706.2,788552.94,162241.73,6038.25,0.0,1.5135171,-1.0915837,1.2903626
879.0,1.82576,18.5,3425.0,632504.56,451880.88,245879.0,61449.793,0.0,1.2079036,-0.9974661,2.8485682
879.0,1.82576,19.5,2084.0,363219.22,356732.66,142871.16,104499.03,0.0,0.9633086,-1.3447428,2.3693945
879.0,1.82576,20.5,1302.0,217440.7,182074.14,54267.01,71670.336,0.0,0.61630553,-2.3756652,1.9790772
879.0,1.82576,21.5,543.0,87899.72,53229.047,9367.983,22123.54,0.0,0.77246445,-0.2724271,1.1344348
881.0,1.7969384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881.0,1.7969384,1.5,7141.0,872420.56,56977.586,88915.68,34572.867,0.0,-2.9856462,1.5209029,2.5083377
881.0,1.7969384,2.5,8351.0,1675963.6,77340.06,127189.3,19689.96,0.0,-0.6387141,-2.9471653,2.8755693
881.0,1.7969384,3.5,9766.0,2103406.8,146318.72,612972.56,73831.42,0.0,0.5470378,-1.4174078,3.0652645
881.0,1.7969384,4.5,12055.0,2691009.8,187366.83,210587.73,7690.3794,0.0,2.68487,-0.9697474,-2.059005
881.0,1.7969384,5.5,17272.0,4084155.2,333180.56,817948.75,341881.66,0.0,2.1717982,1.7629706,-0.21877441
881.0,1.7969384,6.5,20055.0,4869098.5,702952.94,294376.47,12049.433,0.0,-0.12690824,2.4782996,-1.0421596
881.0,1.7969384,7.5,24562.0,5939766.0,1270250.9,254955.95,334336.62,0.0,-0.8080489,0.7812639,-2.5770628
881.0,1.7969384,8.5,29461.0,7055163.0,1379145.9,668429.06,457966.3,0.0,-1.2141151,1.9085008,-2.2308686
881.0,1.7969384,9.5,34618.0,8151907.5,2252121.5,598392.1,348237.1,0.0,-0.9361209,1.5035236,-2.1145072
881.0,1.7969384,10.5,38579.0,8870810.0,2617296.2,414679.7,254771.17,0.0,-1.0066679,0.612424,0.43157732
881.0,1.7969384,11.5,40273.0,9030579.0,1161031.8,373300.03,581663.94,0.0,-0.9187344,-2.0334153,0.8804611
881.0,1.7969384,12.5,36283.0,7836837.0,1111128.0,1392289.8,66892.98,0.0,2.0214374,-1.9289087,-1.1645601
881.0,1.7969384,13.5,30982.0,6452023.0,2880997.0,711135.06,346303.66,0.0,2.2182353,-1.8161384,-2.0699744
881.0,1.7969384,14.5,21985.0,4457774.0,3040077.0,270107.22,29381.012,0.0,2.2026076,2.527671,-0.40259632
881.0,1.7969384,15.5,14760.0,2902464.2,2514950.2,788298.56,285591.3,0.0,2.2967467,2.1966305,1.712685
881.0,1.7969384,16.5,8102.0,1551930.0,1253023.5,349617.7,171292.83,0.0,2.2101228,2.1112971,1.3348413
881.0,1.7969384,17.5,5623.0,1057656.5,841287.2,146598.02,195645.66,0.0,1.8560697,1.4575386,0.34861222
881.0,1.7969384,18.5,3128.0,578131.7,383140.6,102254.57,48122.406,0.0,1.379327,-1.1713386,2.1799612
881.0,1.7969384,19.5,2014.0,351366.62,281187.9,107566.85,100788.5,0.0,1.084218,-1.3823965,2.0365505
881.0,1.7969384,20.5,1132.0,187232.12,184655.53,71444.53,100936.57,0.0,0.8257111,-1.8512435,1.8188232
881.0,1.7969384,21.5,572.0,89998.1,52787.62,5008.009,19425.705,0.0,0.86176604,-1.3019625,0.8776477
883.0,1.7679579,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883.0,1.7679579,1.5,7082.0,845495.06,81925.89,90325.17,5145.4824,0.0,2.80806,1.5408521,2.7578614
883.0,1.7679579,2.5,8175.0,1641470.0,21438.287,55013.38,37280.152,0.0,2.4725897,0.96816605,-1.6869385
883.0,1.7679579,3.5,9035.0,1926042.6,110225.71,609501.4,53179.51,0.0,-0.8368909,-1.9297374,-3.0228164
883.0,1.7679579,4.5,11831.0,2603056.2,233417.56,356989.0,170986.23,0.0,3.1344779,-1.8741223,1.5673774
883.0,1.7679579,5.5,18166.0,4259071.0,300075.1,758210.5,205083.58,0.0,2.041603,0.91639197,0.3843876
883.0,1.7679579,6.5,20054.0,4879411.5,616217.9,407749.94,245343.69,0.0,-0.14190128,0.54375386,3.1220965
883.0,1.7679579,7.5,24166.0,5853404.0,1125032.9,353598.56,224227.3,0.0,-1.0178852,1.1354892,1.7164484
883.0,1.7679579,8.5,29592.0,7084035.0,1504274.1,1016881.44,316255.34,0.0,-1.2267559,1.3620136,3.1148422
883.0,1.7679579,9.5,34292.0,8063392.5,2317013.2,636722.2,280822.44,0.0,-0.9048763,1.9015595,0.76882964
883.0,1.7679579,10.5,38444.0,8859193.0,2708987.2,43517.246,390687.72,0.0,-0.8895402,2.8370476,0.3637681
883.0,1.7679579,11.5,39857.0,8950597.0,1097807.8,528397.9,439556.9,0.0,-1.0144589,-1.1785316,0.79181653
883.0,1.7679579,12.5,36311.0,7838139.5,868033.6,1435729.6,317111.53,0.0,1.9943359,-1.9172941,1.3684607
883.0,1.7679579,13.5,30362.0,6317558.5,2508547.8,1148924.4,410229.9,0.0,2.1927328,-1.4249638,-1.4011344
883.0,1.7679579,14.5,21432.0,4338073.5,2950641.8,277519.56,307743.8,0.0,2.2740817,1.4634798,-1.1574672
883.0,1.7679579,15.5,14438.0,2841993.0,2647285.2,710499.1,72779.305,0.0,2.2367,1.689082,0.5606337
883.0,1.7679579,16.5,8581.0,1634316.5,1450297.0,407311.1,142624.56,0.0,2.3263593,1.9905812,0.3223197
883.0,1.7679579,17.5,5743.0,1081964.9,945019.44,322314.2,278417.1,0.0,1.976943,1.4235083,0.043605093
883.0,1.7679579,18.5,3312.0,608730.44,488299.78,102353.04,33487.035,0.0,1.5742162,0.45445162,-0.404451
883.0,1.7679579,19.5,1743.0,305361.7,208975.42,79464.516,100029.35,0.0,1.2587602,-2.4056113,1.2962902
883.0,1.7679579,20.5,1075.0,178289.55,159045.28,57793.73,122303.7,0.0,0.99037105,-2.593533,1.33241
883.0,1.7679579,21.5,551.0,87982.23,41108.09,21992.068,25293.61,0.0,1.2276139,-0.4195389,1.4312917
884.0,1.7388818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,1.7388818,1.5,6939.0,853987.2,49616.508,113856.67,33297.113,0.0,-3.0183663,1.4140781,-1.1485575
884.0,1.7388818,2.5,8187.0,1655249.8,77137.61,56601.86,20611.066,0.0,2.2832658,0.4432258,-2.151045
884.0,1.7388818,3.5,9112.0,1959072.9,135082.44,649515.06,70662.48,0.0,-1.4852723,-2.3810236,-0.7646786
884.0,1.7388818,4.5,11140.0,2466801.0,217096.25,352567.12,107787.305,0.0,2.341446,-2.904685,1.3209902
884.0,1.7388818,5.5,17700.0,4158236.2,227925.33,675342.0,275715.6,0.0,2.440075,0.40848005,-2.2853563
884.0,1.7388818,6.5,20260.0,4898017.0,310343.34,270881.3,305474.3,0.0,0.25157905,-0.292078,-2.417657
884.0,1.7388818,7.5,23336.0,5657264.0,1095447.0,301221.1,301930.03,0.0,-0.94682693,-0.7710098,-0.3108432
884.0,1.7388818,8.5,29811.0,7130276.0,1326879.6,552598.56,258498.9,0.0,-1.2781762,0.7368203,-2.941517
884.0,1.7388818,9.5,34851.0,8195755.5,2275729.5,822157.06,340156.16,0.0,-0.7752522,1.6392294,-1.2202138
884.0,1.7388818,10.5,37136.0,8578509.0,2333963.0,547501.44,392205.44,0.0,-0.8510138,1.4020267,2.3099391
884.0,1.7388818,11.5,39405.0,8851389.0,1331443.6,658045.4,742792.3,0.0,-0.95934623,-1.7752199,0.56936616
884.0,1.7388818,12.5,35066.0,7590788.0,577876.44,1266922.2,548690.4,0.0,2.3822095,-2.0603719,0.12543546
884.0,1.7388818,13.5,29472.0,6131051.0,2270399.8,997396.6,687360.9,0.0,2.4059422,-1.4151355,-1.5236398
884.0,1.7388818,14.5,21877.0,4419580.0,2987677.5,351550.84,484900.8,0.0,2.2873251,-0.16871239,-1.4662118
884.0,1.7388818,15.5,14459.0,2846409.2,2501105.5,348701.97,194142.27,0.0,2.293304,1.530715,-1.510862
884.0,1.7388818,16.5,8882.0,1698548.0,1571733.0,388647.8,141214.64,0.0,2.261709,1.4180216,-1.2897308
884.0,1.7388818,17.5,5700.0,1063334.6,963910.94,258103.75,209502.56,0.0,1.8974617,0.90823096,-0.88120747
884.0,1.7388818,18.5,3330.0,610763.25,493817.8,183157.52,123039.9,0.0,1.7333655,0.8419837,-0.78820544
884.0,1.7388818,19.5,1521.0,267851.2,172833.7,72680.17,91135.62,0.0,1.5898699,2.507237,0.5240704
884.0,1.7388818,20.5,938.0,157672.17,137289.86,41340.695,115909.55,0.0,1.4003537,2.2123828,0.9019625
884.0,1.7388818,21.5,576.0,92553.61,60522.69,13691.212,49319.527,0.0,1.581191,0.12230086,0.70803773
888.0,1.6803821,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.6803821,1.5,6692.0,800588.06,72316.945,86560.79,31686.53,0.0,-2.7532897,0.9740845,-2.2293844
888.0,1.6803821,2.5,7949.0,1597202.5,4275.061,99822.12,28190.715,0.0,-3.0284092,-1.559733,-0.90954155
888.0,1.6803821,3.5,9161.0,2018405.2,48133.527,382607.1,108829.6,0.0,-3.093736,2.7698662,2.922563
888.0,1.6803821,4.5,10315.0,2290337.0,12336.442,373354.25,109376.76,0.0,1.3229975,2.0611138,1.5729825
888.0,1.6803821,5.5,16480.0,3767097.2,131082.78,698501.7,112849.69,0.0,-2.9730146,-1.0941751,-0.65455806
888.0,1.6803821,6.5,18818.0,4521659.5,321236.4,257214.42,136519.2,0.0,1.9297718,-1.3148334,-1.4127474
888.0,1.6803821,7.5,21730.0,5267851.5,737010.0,317906.75,466048.25,0.0,-0.22981115,-0.112794906,-2.1200318
888.0,1.6803821,8.5,27088.0,6489005.0,1323389.6,308953.0,361850.44,0.0,-1.0995733,0.3629747,-0.9392976
888.0,1.6803821,9.5,34188.0,8085963.5,1842904.6,459610.0,567548.94,0.0,-0.79094857,1.131587,1.5367012
888.0,1.6803821,10.5,36720.0,8513037.0,2222749.5,829884.2,312106.06,0.0,-0.561301,1.1052496,0.60036916
888.0,1.6803821,11.5,35793.0,8053128.5,881553.9,995788.94,440294.2,0.0,-0.61735284,0.11294819,1.8329442
888.0,1.6803821,12.5,34004.0,7378182.0,947300.6,901023.44,307666.8,0.0,2.2393286,-1.3153977,1.0453073
888.0,1.6803821,13.5,27434.0,5736596.0,1693372.6,1050948.0,183909.47,0.0,2.6772957,-1.3077719,-0.6094284
888.0,1.6803821,14.5,21412.0,4326789.0,2514483.5,988231.2,405073.06,0.0,2.5809212,-1.7080368,-2.5632634
888.0,1.6803821,15.5,14019.0,2739761.8,2177992.2,592925.4,367306.75,0.0,2.654034,-2.6534157,-2.5258203
888.0,1.6803821,16.5,8594.0,1637369.1,1443662.9,368874.4,328001.47,0.0,2.543884,-3.1054807,-2.8185503
888.0,1.6803821,17.5,5376.0,996031.25,856556.56,40529.74,269338.9,0.0,2.1977422,1.429982,-2.4010186
888.0,1.6803821,18.5,3590.0,648056.0,575355.06,151875.28,174223.75,0.0,2.1263185,0.43911242,-1.8592353
888.0,1.6803821,19.5,1625.0,283823.78,238952.75,67291.71,72607.72,0.0,2.0046685,1.0462737,-0.710297
888.0,1.6803821,20.5,835.0,140366.98,142772.66,68420.484,51298.066,0.0,1.7555763,1.3664489,-0.022272892
888.0,1.6803821,21.5,459.0,74546.73,60703.844,42438.645,39448.34,0.0,1.7795802,1.0546516,-0.01734406
890.0,1.651335,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.651335,1.5,6677.0,835496.1,29319.71,48736.695,41063.105,0.0,2.9689143,1.637391,-2.1228852
890.0,1.651335,2.5,7677.0,1569061.4,17995.031,133351.45,27614.135,0.0,2.7758372,-1.6488851,2.622811
890.0,1.651335,3.5,9568.0,2142604.2,154110.17,153116.08,20563.777,0.0,2.4441173,1.4160153,-1.4669099
890.0,1.651335,4.5,10337.0,2320289.2,59387.344,225730.16,50667.43,0.0,-2.5405152,1.6179013,-2.256031
890.0,1.651335,5.5,15866.0,3658542.5,260486.48,532415.3,111776.14,0.0,3.0217586,-2.1252975,-0.42392412
890.0,1.651335,6.5,18564.0,4478901.5,450148.47,369291.22,63175.594,0.0,2.0609052,-2.345161,1.4009184
890.0,1.651335,7.5,21059.0,5104515.5,912504.75,113000.88,487064.72,0.0,-0.005454584,-2.9186845,-2.7487116
890.0,1.651335,8.5,26989.0,6445228.0,1492666.2,319436.84,442975.78,0.0,-0.5861709,-0.66253054,2.9565356
890.0,1.651335,9.5,31807.0,7513159.0,1416865.2,62987.605,344570.88,0.0,-0.58148086,-0.54376113,0.010212102
890.0,1.651335,10.5,36575.0,8466624.0,2131140.5,404427.16,456069.75,0.0,-0.26800862,0.4991541,0.5754745
890.0,1.651335,11.5,35891.0,8058776.0,1134131.5,1096531.4,202305.47,0.0,-0.274668,-0.20778966,0.090760514
890.0,1.651335,12.5,32889.0,7134819.5,850560.8,1298208.1,349276.28,0.0,2.6244798,-0.9502351,0.14070301
890.0,1.651335,13.5,26212.0,5470244.5,1831387.1,1089183.6,422626.16,0.0,2.7747235,-1.4750094,0.2665748
890.0,1.651335,14.5,19512.0,3950035.8,2284440.5,922565.2,153151.64,0.0,2.7549102,-2.2476778,1.792051
890.0,1.651335,15.5,13469.0,2634934.5,2287950.8,696083.5,206544.2,0.0,2.7378888,-2.978524,2.8354456
890.0,1.651335,16.5,8317.0,1579685.8,1484147.9,553217.56,370995.47,0.0,2.6668918,-3.12085,-3.081211
890.0,1.651335,17.5,5784.0,1075908.0,883812.25,149895.84,317376.97,0.0,2.32959,3.136739,-3.0165985
890.0,1.651335,18.5,3657.0,656880.6,571141.3,38371.676,175113.58,0.0,2.2233074,1.7951463,-2.8189492
890.0,1.651335,19.5,1731.0,300045.78,296165.6,57016.06,61730.21,0.0,2.2916162,1.604927,-1.3167261
890.0,1.651335,20.5,824.0,138044.12,128777.81,54012.633,40664.027,0.0,1.8739041,1.2467465,-0.59228575
890.0,1.651335,21.5,450.0,72614.016,65763.79,32778.785,17123.342,0.0,1.82726,0.9898704,-0.211197
892.0,1.6221933,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933,1.5,6554.0,803105.2,88068.336,44190.723,31581.168,0.0,2.6452315,1.0925028,0.417036
892.0,1.6221933,2.5,7678.0,1565119.0,41264.637,90755.086,55917.336,0.0,2.2344093,-1.4548051,-2.27668
892.0,1.6221933,3.5,9678.0,2179373.2,66954.414,344968.47,48812.953,0.0,1.3341393,0.3006491,-1.7722777
892.0,1.6221933,4.5,10511.0,2383402.8,156095.42,341355.94,15003.999,0.0,2.5326614,1.4853389,0.23003276
892.0,1.6221933,5.5,16138.0,3736117.5,236144.02,541649.2,129264.016,0.0,3.1273482,-2.6634376,0.9742786
892.0,1.6221933,6.5,18566.0,4524364.0,488349.8,342030.2,181918.92,0.0,1.6336875,2.534859,-0.632806
892.0,1.6221933,7.5,20541.0,4991678.5,1148983.8,368604.28,194584.16,0.0,-0.02723591,3.136588,1.8424703
892.0,1.6221933,8.5,26154.0,6252483.5,1650861.6,238557.2,311800.84,0.0,-0.40447795,-2.5383468,1.9179188
892.0,1.6221933,9.5,31286.0,7366292.0,1817234.5,315064.78,377562.9,0.0,-0.33079627,-2.492794,-2.0862145
892.0,1.6221933,10.5,36272.0,8408777.0,2494266.2,177144.56,163771.36,0.0,-0.05387335,3.022671,1.2192825
892.0,1.6221933,11.5,36196.0,8125854.5,1164370.4,983603.6,688102.94,0.0,-0.39741394,-0.07434128,-2.9911919
892.0,1.6221933,12.5,31523.0,6825706.0,1175192.9,903191.9,275031.44,0.0,2.7053466,-1.1997553,-0.7163531
892.0,1.6221933,13.5,25596.0,5332314.0,2090418.1,843210.4,741140.0,0.0,3.0489056,-1.7356051,0.014775453
892.0,1.6221933,14.5,19280.0,3890877.5,2508002.8,843568.75,496213.47,0.0,2.843008,-2.4561799,-0.14100339
892.0,1.6221933,15.5,12801.0,2517256.2,2118011.0,529829.9,235834.36,0.0,2.7358086,2.9106326,0.4660616
892.0,1.6221933,16.5,8238.0,1568318.1,1454295.2,538526.3,89676.4,0.0,2.669675,2.9371607,2.9432182
892.0,1.6221933,17.5,5548.0,1035936.75,796024.6,289424.9,245271.55,0.0,2.3804827,3.100578,2.8186398
892.0,1.6221933,18.5,3291.0,601855.6,571597.6,182483.6,204889.61,0.0,2.3748379,2.4199152,2.6112676
892.0,1.6221933,19.5,1686.0,295811.16,324970.8,100052.77,50541.477,0.0,2.5031302,2.2468965,-3.0906758
892.0,1.6221933,20.5,818.0,136238.33,105324.34,21867.451,31401.143,0.0,2.097036,2.6434376,-1.9432807
892.0,1.6221933,21.5,435.0,70098.734,65759.68,18647.121,9281.264,0.0,1.9952935,1.4275522,2.5598013
894.0,1.5913969,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913969,1.5,6446.0,775508.2,78021.12,118664.07,16572.738,0.0,-2.8693123,1.6665269,-2.744546
894.0,1.5913969,2.5,7687.0,1547464.0,81635.695,104779.41,35525.23,0.0,2.522994,-2.1077776,-2.9447262
894.0,1.5913969,3.5,8763.0,1907699.8,77651.76,498458.66,41205.562,0.0,2.4414737,-0.7294854,-0.65661514
894.0,1.5913969,4.5,10011.0,2245301.2,142501.28,392082.9,20703.523,0.0,2.4339557,-0.1083628,2.2706363
894.0,1.5913969,5.5,16052.0,3710026.8,111225.67,396462.0,37999.49,0.0,2.735541,3.0350208,2.0157032
894.0,1.5913969,6.5,18836.0,4555589.0,65025.52,421895.25,238553.73,0.0,1.2317698,2.4582875,-0.76674104
894.0,1.5913969,7.5,20844.0,5093306.0,1158829.8,381493.9,290272.53,0.0,-0.034616612,1.8052684,-1.9380586
894.0,1.5913969,8.5,24876.0,5937526.5,1717934.0,580450.8,244029.58,0.0,-0.40632322,2.784497,0.41725308
894.0,1.5913969,9.5,30472.0,7155065.5,2043230.9,551635.56,232004.64,0.0,-0.2899708,2.7349775,2.1620994
894.0,1.5913969,10.5,35998.0,8333941.5,2451301.0,274805.2,568153.5,0.0,0.016478328,2.3450415,1.2404697
894.0,1.5913969,11.5,35762.0,8030541.5,1270839.6,759691.6,496177.72,0.0,-0.47434956,0.41865805,2.1942124
894.0,1.5913969,12.5,31328.0,6799831.5,1264278.5,845198.44,308639.44,0.0,3.1390705,-0.093407944,2.171632
894.0,1.5913969,13.5,24370.0,5084359.0,2172122.8,519597.16,272194.78,0.0,2.9485464,-2.1712337,-0.7876625
894.0,1.5913969,14.5,18495.0,3723983.0,2489693.8,840234.56,768373.0,0.0,2.9122624,-2.7618954,-0.89717764
894.0,1.5913969,15.5,12384.0,2413944.2,1983602.2,340489.03,682664.94,0.0,2.8110433,3.032996,-0.8884731
894.0,1.5913969,16.5,8040.0,1535779.4,1431034.5,563270.1,171689.81,0.0,2.6731606,2.6904075,-0.78479546
894.0,1.5913969,17.5,4473.0,845071.94,692928.4,341183.03,194288.97,0.0,2.562931,2.7395303,2.430052
894.0,1.5913969,18.5,2917.0,542539.7,548621.56,196583.58,185706.67,0.0,2.5355024,2.307465,2.348011
894.0,1.5913969,19.5,1573.0,280440.75,315421.4,135024.44,72930.09,0.0,2.3965101,1.9603645,2.247261
894.0,1.5913969,20.5,777.0,129664.19,104207.69,55638.086,23844.74,0.0,2.310095,2.7891004,2.9068542
894.0,1.5913969,21.5,407.0,64190.996,57572.492,9582.157,11373.426,0.0,1.9714965,2.2446826,2.3795
898.0,1.526482,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482,1.5,6260.0,731376.8,40797.16,98908.44,26530.746,0.0,-2.8079057,1.1797956,-1.3480656
898.0,1.526482,2.5,7154.0,1446242.0,67291.625,58403.848,60721.637,0.0,-2.677038,1.307427,0.1902514
898.0,1.526482,3.5,8022.0,1699737.0,105244.375,718115.9,99852.36,0.0,2.9236996,-1.8861104,-2.2218273
898.0,1.526482,4.5,10370.0,2291013.2,132891.06,386744.4,251658.38,0.0,-2.3322349,-1.7328328,2.3539677
898.0,1.526482,5.5,14764.0,3452715.2,175711.39,576806.56,175277.17,0.0,-1.8457978,1.154561,0.3538129
898.0,1.526482,6.5,16824.0,4069991.2,313147.44,310501.22,168875.25,0.0,-3.113985,0.88960916,-0.12366631
898.0,1.526482,7.5,20006.0,4844567.5,302729.22,216551.3,215399.81,0.0,1.2121222,1.5439149,-2.794266
898.0,1.526482,8.5,25472.0,6078268.5,1397889.2,168732.69,142662.42,0.0,0.016102547,2.1156611,-0.9769548
898.0,1.526482,9.5,29805.0,6963908.0,1753522.9,746695.0,165164.61,0.0,0.2932827,-2.1466029,1.122921
898.0,1.526482,10.5,33569.0,7756793.5,2294035.5,525973.25,268662.34,0.0,0.09421309,-0.1332018,2.507815
898.0,1.526482,11.5,34799.0,7835957.5,1231996.8,1127405.0,587894.56,0.0,-0.18905233,0.5465917,2.0916715
898.0,1.526482,12.5,31873.0,6938326.5,698723.1,1637830.4,100668.86,0.0,-3.0677412,0.21624912,1.676418
898.0,1.526482,13.5,26133.0,5438625.0,2261286.2,738857.9,211481.83,0.0,-3.032373,-0.43961486,-2.1394787
898.0,1.526482,14.5,18377.0,3684812.0,2484551.8,456111.47,269877.5,0.0,-3.0501552,-1.9363259,-1.6540492
898.0,1.526482,15.5,11778.0,2284981.2,1619362.6,246891.14,450674.9,0.0,3.0369303,-2.9465847,-2.3601174
898.0,1.526482,16.5,6345.0,1202947.5,968618.0,208776.44,143013.0,0.0,2.7661796,2.2782135,-1.9147245
898.0,1.526482,17.5,4374.0,823890.1,801593.4,351912.94,119914.43,0.0,2.6029701,2.3332915,2.0929933
898.0,1.526482,18.5,2835.0,529835.5,541295.6,156190.6,125530.38,0.0,2.3305538,1.975037,1.7674048
898.0,1.526482,19.5,1449.0,258312.84,270111.94,59958.285,40793.88,0.0,2.2214882,1.5693032,1.9097153
898.0,1.526482,20.5,704.0,118746.1,121465.23,27296.232,22292.459,0.0,2.1413789,1.9480945,2.2505867
898.0,1.526482,21.5,313.0,50126.465,50449.387,22358.361,8988.832,0.0,2.090022,2.1715899,1.822063
900.0,1.4921852,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,1.4921852,1.5,6145.0,726579.75,78914.87,86434.28,20797.385,0.0,-2.622812,0.9728013,-0.76808757
900.0,1.4921852,2.5,7100.0,1446160.1,103826.125,42747.875,43081.11,0.0,-2.5597036,0.015533867,1.5243856
900.0,1.4921852,3.5,7953.0,1717306.4,104293.98,439423.03,31426.996,0.0,2.3266075,-2.3880894,-2.9990566
900.0,1.4921852,4.5,10287.0,2282028.5,225391.2,247682.14,155010.3,0.0,-2.9576786,3.064,1.4085033
900.0,1.4921852,5.5,15453.0,3610925.0,329442.16,496805.4,74303.59,0.0,-2.7979617,0.39721444,-1.2094412
900.0,1.4921852,6.5,17219.0,4164357.2,429847.8,400866.44,344049.4,0.0,2.3767853,-0.78114915,-1.2007611
900.0,1.4921852,7.5,19551.0,4773309.5,258753.67,397674.84,111096.33,0.0,1.6222647,1.2608567,3.0825534
900.0,1.4921852,8.5,25680.0,6149054.5,1686074.1,657506.44,353253.78,0.0,0.051459815,2.327829,1.9402009
900.0,1.4921852,9.5,30170.0,7091346.0,1800999.0,323929.4,159539.72,0.0,0.3030565,-2.3175373,-0.46518186
900.0,1.4921852,10.5,32610.0,7536054.0,1946088.4,485824.44,276867.03,0.0,0.24721232,-2.5263214,-1.3604743
900.0,1.4921852,11.5,34058.0,7667609.5,1328367.1,462189.0,323085.44,0.0,0.35305762,-0.46401975,2.1517115
900.0,1.4921852,12.5,31636.0,6879294.5,635385.9,1447876.4,538826.4,0.0,-2.8276358,0.027584393,1.4975104
900.0,1.4921852,13.5,24994.0,5213734.5,2115436.8,470180.22,636862.6,0.0,-3.0181372,-0.38903302,1.9424206
900.0,1.4921852,14.5,18170.0,3626858.8,2482920.8,592839.75,113092.23,0.0,-2.93299,-1.8233941,-1.1193626
900.0,1.4921852,15.5,11223.0,2164890.0,1646265.6,328763.53,125677.945,0.0,-2.8753986,-1.348095,-0.62176955
900.0,1.4921852,16.5,6123.0,1142411.8,856920.3,132856.92,138607.98,0.0,-3.0422456,-1.5775309,-1.3790212
900.0,1.4921852,17.5,3818.0,704863.7,554517.44,123441.26,59184.92,0.0,2.8765352,2.8513434,-2.2169933
900.0,1.4921852,18.5,2249.0,418659.16,381762.72,90592.96,114720.84,0.0,2.2341864,2.160101,1.4740378
900.0,1.4921852,19.5,1121.0,203109.19,213479.33,68671.82,46853.355,0.0,2.1128716,0.9386351,1.0245017
900.0,1.4921852,20.5,699.0,117712.875,122373.64,17976.91,2487.22,0.0,2.094402,0.86524224,-1.1417881
900.0,1.4921852,21.5,313.0,50337.613,35724.8,17171.602,13147.673,0.0,2.1504793,2.9735086,1.7485434
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
