snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
560.0,6.986751233784402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751233784402,1.5,12.0,12.0,1.1736977750329232e-17,3.5988098360644574e-19,0.0,1.7560094594955444,0.6512596011161804
560.0,6.986751233784402,2.5,28.0,28.0,4.7986451192110357e-17,3.5455218351926574e-18,0.0,1.7552512884140015,0.29384514689445496
560.0,6.986751233784402,3.5,36.0,36.0,8.871302978786098e-17,8.30023638336982e-18,0.0,1.7557827234268188,0.3906775116920471
560.0,6.986751233784402,4.5,40.0,40.0,1.2611967147172405e-16,1.5222176866729348e-17,0.0,1.7556592226028442,0.37334680557250977
560.0,6.986751233784402,5.5,52.0,52.0,1.9944816084858473e-16,2.6427410791341044e-17,0.0,1.7576179504394531,0.4747188091278076
560.0,6.986751233784402,6.5,68.0,68.0,3.130515699511494e-16,6.040564212748907e-17,0.0,1.7528796195983887,0.27932417392730713
560.0,6.986751233784402,7.5,68.0,68.0,3.6286545921141194e-16,7.634388502075833e-17,0.0,1.7535237073898315,0.3205949068069458
560.0,6.986751233784402,8.5,84.0,84.0,5.079729019493244e-16,1.0880837063280897e-16,0.0,1.7574436664581299,0.4159262478351593
560.0,6.986751233784402,9.5,92.0,92.0,6.273422018368005e-16,1.4611075646214029e-16,0.0,1.7596608400344849,0.44556576013565063
560.0,6.986751233784402,10.5,100.0,100.0,7.677840994275967e-16,2.258510452444702e-16,0.0,1.7513259649276733,0.3084893226623535
560.0,6.986751233784402,11.5,108.0,108.0,9.109015078725185e-16,2.7744241365110513e-16,0.0,1.7541545629501343,0.35248273611068726
560.0,6.986751233784402,12.5,120.0,120.0,1.1057894711316151e-15,3.5056631923824703e-16,0.0,1.7573026418685913,0.3895573019981384
560.0,6.986751233784402,13.5,124.0,124.0,1.2442450303286467e-15,4.1944049475937004e-16,0.0,1.758680820465088,0.3996226191520691
560.0,6.986751233784402,14.5,156.0,156.0,1.7173645573316318e-15,6.448746800855421e-16,0.0,1.754235863685608,0.35738059878349304
560.0,6.986751233784402,15.5,132.0,132.0,1.583616759351807e-15,6.570381459663595e-16,0.0,1.7484792470932007,0.3179817199707031
560.0,6.986751233784402,16.5,172.0,172.0,2.192028656147327e-15,8.989231872238749e-16,0.0,1.7576552629470825,0.3850765526294708
560.0,6.986751233784402,17.5,164.0,164.0,2.2400173349792275e-15,9.55074022926536e-16,0.0,1.760517954826355,0.4018682539463043
560.0,6.986751233784402,18.5,188.0,188.0,2.7492742141995833e-15,1.2324678441628796e-15,0.0,1.760636329650879,0.39906927943229675
560.0,6.986751233784402,19.5,180.0,180.0,2.9024515276286385e-15,1.5050126821634276e-15,0.0,1.7395864725112915,0.2882581949234009
560.0,6.986751233784402,20.5,200.0,200.0,3.3110647091045795e-15,1.617566267790939e-15,0.0,1.7608386278152466,0.39763280749320984
560.0,6.986751233784402,21.5,204.0,204.0,3.570969058468539e-15,1.80592626413704e-15,0.0,1.762224793434143,0.4020707607269287
560.0,6.986751233784402,22.5,196.0,196.0,3.617693165280011e-15,1.9000796607811103e-15,0.0,1.7612278461456299,0.39490920305252075
560.0,6.986751233784402,23.5,228.0,228.0,4.585860157756296e-15,2.6651604468146708e-15,0.0,1.7412701845169067,0.31033065915107727
560.0,6.986751233784402,24.5,252.0,252.0,5.1538599640861075e-15,2.8971628189981007e-15,0.0,1.7596189975738525,0.3863932192325592
560.0,6.986751233784402,25.5,252.0,252.0,5.4067150949571535e-15,3.136359200134198e-15,0.0,1.7595703601837158,0.38528650999069214
560.0,6.986751233784402,26.5,244.0,244.0,5.423782086481887e-15,3.203896055420234e-15,0.0,1.7624365091323853,0.39566442370414734
560.0,6.986751233784402,27.5,260.0,260.0,6.2366209559913644e-15,3.976696992160707e-15,0.0,1.7412688732147217,0.31851840019226074
560.0,6.986751233784402,28.5,280.0,280.0,6.755761369199565e-15,4.240211958291084e-15,0.0,1.755347490310669,0.36872801184654236
560.0,6.986751233784402,29.5,300.0,300.0,7.314512974791561e-15,4.5822997346639086e-15,0.0,1.76381516456604,0.3983782231807709
560.0,6.986751233784402,30.5,284.0,284.0,7.095986164979732e-15,4.534608432541664e-15,0.0,1.763684868812561,0.39705419540405273
560.0,6.986751233784402,31.5,292.0,292.0,7.819341951113664e-15,5.343609770103101e-15,0.0,1.7395284175872803,0.31807851791381836
560.0,6.986751233784402,32.5,316.0,316.0,8.228093167299883e-15,5.46783134550178e-15,0.0,1.7565966844558716,0.37251344323158264
560.0,6.986751233784402,33.5,324.0,324.0,8.416742229889785e-15,5.610482254792348e-15,0.0,1.760842204093933,0.38617372512817383
560.0,6.986751233784402,34.5,324.0,324.0,8.395588839944739e-15,5.6355053266889875e-15,0.0,1.7638096809387207,0.39561736583709717
560.0,6.986751233784402,35.5,348.0,348.0,9.29628993346158e-15,6.481181407821846e-15,0.0,1.7487529516220093,0.34837615489959717
560.0,6.986751233784402,36.5,352.0,352.0,9.237648128583458e-15,6.439774463543553e-15,0.0,1.7494401931762695,0.35019195079803467
560.0,6.986751233784402,37.5,372.0,372.0,9.367285396983197e-15,6.431290406928653e-15,0.0,1.7616945505142212,0.38816386461257935
560.0,6.986751233784402,38.5,372.0,372.0,9.187510475944351e-15,6.347591098104663e-15,0.0,1.7613015174865723,0.3868882656097412
560.0,6.986751233784402,39.5,340.0,340.0,8.321328085457479e-15,5.837604644310057e-15,0.0,1.756060242652893,0.37097758054733276
563.0,6.943909723553674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.943909723553674,1.5,12.0,12.0,1.4729906448545094e-17,4.306701389429813e-19,0.0,1.489709496498108,-0.311938613653183
563.0,6.943909723553674,2.5,28.0,28.0,6.026892282461623e-17,4.900665249936415e-18,0.0,1.4901254177093506,-0.1273280382156372
563.0,6.943909723553674,3.5,36.0,36.0,1.1144501328660716e-16,1.1162488330952853e-17,0.0,1.489829182624817,-0.17251169681549072
563.0,6.943909723553674,4.5,40.0,40.0,1.585451927150731e-16,2.0592285653708535e-17,0.0,1.4898929595947266,-0.1642531454563141
563.0,6.943909723553674,5.5,52.0,52.0,2.5064112820641504e-16,3.448971670382572e-17,0.0,1.4888113737106323,-0.21413494646549225
563.0,6.943909723553674,6.5,68.0,68.0,3.9483110893521384e-16,8.392813819950072e-17,0.0,1.491404414176941,-0.12075478583574295
563.0,6.943909723553674,7.5,68.0,68.0,4.579816767951265e-16,1.0503573368661559e-16,0.0,1.4910385608673096,-0.1396370828151703
563.0,6.943909723553674,8.5,84.0,84.0,6.403909977530049e-16,1.454211176064734e-16,0.0,1.488889455795288,-0.18482203781604767
563.0,6.943909723553674,9.5,92.0,92.0,7.907890922667482e-16,1.9324728613845576e-16,0.0,1.4876739978790283,-0.19950304925441742
563.0,6.943909723553674,10.5,100.0,100.0,9.740247230793585e-16,3.1247834932600553e-16,0.0,1.4922125339508057,-0.13388366997241974
563.0,6.943909723553674,11.5,108.0,108.0,1.155145931765814e-15,3.7919277098435153e-16,0.0,1.4906481504440308,-0.15451954305171967
563.0,6.943909723553674,12.5,120.0,120.0,1.4013762977979344e-15,4.736641596501094e-16,0.0,1.4889323711395264,-0.17217299342155457
563.0,6.943909723553674,13.5,124.0,124.0,1.5774120172238872e-15,5.649297697035115e-16,0.0,1.4881901741027832,-0.1769825667142868
563.0,6.943909723553674,14.5,156.0,156.0,2.1867634198224584e-15,8.815554757073839e-16,0.0,1.4906094074249268,-0.15651662647724152
563.0,6.943909723553674,15.5,132.0,132.0,2.0266686607361497e-15,9.079975191687595e-16,0.0,1.4935604333877563,-0.13881298899650574
563.0,6.943909723553674,16.5,172.0,172.0,2.7903654843707375e-15,1.216276517192345e-15,0.0,1.4887067079544067,-0.17008039355278015
563.0,6.943909723553674,17.5,164.0,164.0,2.8471355585932014e-15,1.2828541245804266e-15,0.0,1.4871697425842285,-0.17828170955181122
563.0,6.943909723553674,18.5,188.0,188.0,3.4953237050639674e-15,1.6560327732211978e-15,0.0,1.4872002601623535,-0.17642724514007568
563.0,6.943909723553674,19.5,180.0,180.0,3.750172550707853e-15,2.0944699319659987e-15,0.0,1.498121738433838,-0.12490497529506683
563.0,6.943909723553674,20.5,200.0,200.0,4.205191638746139e-15,2.162611786417123e-15,0.0,1.4869810342788696,-0.17634965479373932
563.0,6.943909723553674,21.5,204.0,204.0,4.5235366792691006e-15,2.401598737061808e-15,0.0,1.4862912893295288,-0.1784011870622635
563.0,6.943909723553674,22.5,196.0,196.0,4.578235482171159e-15,2.5260269680727342e-15,0.0,1.4869569540023804,-0.1743616759777069
563.0,6.943909723553674,23.5,228.0,228.0,5.8875114814982526e-15,3.639729549841936e-15,0.0,1.49716055393219,-0.13473504781723022
563.0,6.943909723553674,24.5,252.0,252.0,6.488323280174783e-15,3.8206700905443004e-15,0.0,1.487836241722107,-0.17014867067337036
563.0,6.943909723553674,25.5,252.0,252.0,6.767056837005945e-15,4.097081853874075e-15,0.0,1.4876962900161743,-0.1703629195690155
563.0,6.943909723553674,26.5,244.0,244.0,6.726330181118312e-15,4.1254254439974e-15,0.0,1.4862315654754639,-0.1754501312971115
563.0,6.943909723553674,27.5,260.0,260.0,7.837909008331519e-15,5.254075217850104e-15,0.0,1.4972927570343018,-0.13760705292224884
563.0,6.943909723553674,28.5,280.0,280.0,8.298109337676287e-15,5.406428274508083e-15,0.0,1.4899694919586182,-0.16201412677764893
563.0,6.943909723553674,29.5,300.0,300.0,8.817901746345128e-15,5.683763962256656e-15,0.0,1.4858288764953613,-0.17594632506370544
563.0,6.943909723553674,30.5,284.0,284.0,8.447939120087193e-15,5.5326929829717856e-15,0.0,1.485836148262024,-0.17566527426242828
563.0,6.943909723553674,31.5,292.0,292.0,9.41034984056618e-15,6.667408239476859e-15,0.0,1.4981175661087036,-0.1371522843837738
563.0,6.943909723553674,32.5,316.0,316.0,9.607763825071776e-15,6.542012796507848e-15,0.0,1.4897923469543457,-0.1625208556652069
563.0,6.943909723553674,33.5,324.0,324.0,9.634304862908811e-15,6.5367095004586695e-15,0.0,1.487723469734192,-0.16909416019916534
563.0,6.943909723553674,34.5,324.0,324.0,9.417045487164917e-15,6.3875738666300334e-15,0.0,1.4860780239105225,-0.17441999912261963
563.0,6.943909723553674,35.5,348.0,348.0,1.0392187540731045e-14,7.367040322368903e-15,0.0,1.4936308860778809,-0.15114659070968628
563.0,6.943909723553674,36.5,352.0,352.0,1.0152837864325544e-14,7.18287043943511e-15,0.0,1.493659496307373,-0.15088985860347748
563.0,6.943909723553674,37.5,372.0,372.0,9.982832450669098e-15,6.863458375911001e-15,0.0,1.4874674081802368,-0.16996216773986816
563.0,6.943909723553674,38.5,372.0,372.0,9.612330123933259e-15,6.6233987805437055e-15,0.0,1.487631916999817,-0.16955439746379852
563.0,6.943909723553674,39.5,340.0,340.0,8.588640961341071e-15,6.0045932638900106e-15,0.0,1.4901267290115356,-0.1620054692029953
565.0,6.8992999999999975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8992999999999975,1.5,12.0,12.0,1.6396256236829753e-17,8.1488699922697215e-19,0.0,1.1371663808822632,-1.163434624671936
565.0,6.8992999999999975,2.5,28.0,28.0,6.704071974350489e-17,5.207111241852082e-18,0.0,1.138664960861206,-0.7437193393707275
565.0,6.8992999999999975,3.5,36.0,36.0,1.2424641036372984e-16,1.390807951714491e-17,0.0,1.1376049518585205,-0.8968567252159119
565.0,6.8992999999999975,4.5,40.0,40.0,1.769703032799934e-16,2.497041972963863e-17,0.0,1.1378424167633057,-0.8722394108772278
565.0,6.8992999999999975,5.5,52.0,52.0,2.8140703639239764e-16,4.951480330055633e-17,0.0,1.1339876651763916,-1.001473307609558
565.0,6.8992999999999975,6.5,68.0,68.0,4.400216834652151e-16,8.76943452506521e-17,0.0,1.1432864665985107,-0.7174673676490784
565.0,6.8992999999999975,7.5,68.0,68.0,5.123476722528284e-16,1.1756548936676373e-16,0.0,1.1420018672943115,-0.7897626161575317
565.0,6.8992999999999975,8.5,84.0,84.0,7.245187425012867e-16,1.9102237192408873e-16,0.0,1.1343398094177246,-0.930253267288208
565.0,6.8992999999999975,9.5,92.0,92.0,9.023634178591515e-16,2.676645189043582e-16,0.0,1.1301013231277466,-0.9672046899795532
565.0,6.8992999999999975,10.5,100.0,100.0,1.0952424867852101e-15,3.4581624002916005e-16,0.0,1.1460195779800415,-0.7715698480606079
565.0,6.8992999999999975,11.5,108.0,108.0,1.3122416241561355e-15,4.532880614544808e-16,0.0,1.1406302452087402,-0.841160774230957
565.0,6.8992999999999975,12.5,120.0,120.0,1.6108091583369891e-15,6.051890129024019e-16,0.0,1.1346670389175415,-0.8945707082748413
565.0,6.8992999999999975,13.5,124.0,124.0,1.828423881138525e-15,7.378047222694201e-16,0.0,1.1320862770080566,-0.9084977507591248
565.0,6.8992999999999975,14.5,156.0,156.0,2.5208846356060534e-15,1.0762091512220078e-15,0.0,1.1400578022003174,-0.8510620594024658
565.0,6.8992999999999975,15.5,132.0,132.0,2.3150850119826867e-15,1.0431521289288427e-15,0.0,1.151297926902771,-0.7856076955795288
565.0,6.8992999999999975,16.5,172.0,172.0,3.281257256439822e-15,1.574949325774978e-15,0.0,1.134083867073059,-0.8881433606147766
565.0,6.8992999999999975,17.5,164.0,164.0,3.397126708718176e-15,1.7225500747639075e-15,0.0,1.1292108297348022,-0.909592866897583
565.0,6.8992999999999975,18.5,188.0,188.0,4.200427577095764e-15,2.2258207691993754e-15,0.0,1.1286386251449585,-0.9082377552986145
565.0,6.8992999999999975,19.5,180.0,180.0,4.266366164837601e-15,2.3164600700139918e-15,0.0,1.1661725044250488,-0.7405957579612732
565.0,6.8992999999999975,20.5,200.0,200.0,5.122443115616615e-15,2.9371905039196213e-15,0.0,1.1291226148605347,-0.9026932716369629
565.0,6.8992999999999975,21.5,204.0,204.0,5.572610154832626e-15,3.3097327095045983e-15,0.0,1.127046823501587,-0.907958984375
565.0,6.8992999999999975,22.5,196.0,196.0,5.655007688316885e-15,3.449560689713785e-15,0.0,1.12818443775177,-0.9014034867286682
565.0,6.8992999999999975,23.5,228.0,228.0,6.846975008732511e-15,4.23884786117875e-15,0.0,1.161354899406433,-0.7814669013023376
565.0,6.8992999999999975,24.5,252.0,252.0,8.049073968597423e-15,5.173002333425183e-15,0.0,1.130551815032959,-0.8913800716400146
565.0,6.8992999999999975,25.5,252.0,252.0,8.435659390401772e-15,5.560464754055695e-15,0.0,1.1322885751724243,-0.8844149112701416
565.0,6.8992999999999975,26.5,244.0,244.0,8.498569334184627e-15,5.731140785142331e-15,0.0,1.128882884979248,-0.894506573677063
565.0,6.8992999999999975,27.5,260.0,260.0,9.154911387367439e-15,6.183675108617557e-15,0.0,1.1583985090255737,-0.8013110756874084
565.0,6.8992999999999975,28.5,280.0,280.0,1.0215245553219542e-14,7.078633617339709e-15,0.0,1.1385352611541748,-0.8642581701278687
565.0,6.8992999999999975,29.5,300.0,300.0,1.1173770766306657e-14,7.88264948519921e-15,0.0,1.1260838508605957,-0.9014211297035217
565.0,6.8992999999999975,30.5,284.0,284.0,1.0666052550563644e-14,7.615571075814538e-15,0.0,1.1285409927368164,-0.8934307098388672
565.0,6.8992999999999975,31.5,292.0,292.0,1.0736095734905053e-14,7.634639119468408e-15,0.0,1.1613956689834595,-0.7971169352531433
565.0,6.8992999999999975,32.5,316.0,316.0,1.1609696765270358e-14,8.348455808336779e-15,0.0,1.1347355842590332,-0.8754359483718872
565.0,6.8992999999999975,33.5,324.0,324.0,1.1735477192273121e-14,8.51166105197173e-15,0.0,1.1298474073410034,-0.8893572092056274
565.0,6.8992999999999975,34.5,324.0,324.0,1.1486912448112055e-14,8.390873282116509e-15,0.0,1.1295404434204102,-0.8899214267730713
565.0,6.8992999999999975,35.5,348.0,348.0,1.1776020409032896e-14,8.550753986502713e-15,0.0,1.1496540307998657,-0.8326252698898315
565.0,6.8992999999999975,36.5,352.0,352.0,1.1348432453969381e-14,8.195818386092771e-15,0.0,1.1436736583709717,-0.8498010039329529
565.0,6.8992999999999975,37.5,372.0,372.0,1.1576298584600145e-14,8.43481560489945e-15,0.0,1.1311395168304443,-0.8856126070022583
565.0,6.8992999999999975,38.5,372.0,372.0,1.0946960577162346e-14,7.956680875273577e-15,0.0,1.1336238384246826,-0.8785688877105713
565.0,6.8992999999999975,39.5,340.0,340.0,9.44574396884969e-15,6.84323691879401e-15,0.0,1.1436762809753418,-0.8497124910354614
567.0,6.866292168543732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292168543732,1.5,12.0,12.0,1.561235687427981e-17,9.566444260599491e-19,0.0,0.8988823890686035,-1.454063892364502
567.0,6.866292168543732,2.5,28.0,28.0,6.380614609538804e-17,4.672169909491409e-18,0.0,0.8996039032936096,-1.2835153341293335
567.0,6.866292168543732,3.5,36.0,36.0,1.184970142849411e-16,1.415276418855781e-17,0.0,0.8990874886512756,-1.3570374250411987
567.0,6.866292168543732,4.5,40.0,40.0,1.689905688067763e-16,2.499960761750135e-17,0.0,0.8991982340812683,-1.346346378326416
567.0,6.866292168543732,5.5,52.0,52.0,2.7012087315588004e-16,5.40817732843222e-17,0.0,0.8973357081413269,-1.3985787630081177
567.0,6.866292168543732,6.5,68.0,68.0,4.199103854259762e-16,7.735088945637186e-17,0.0,0.9018179178237915,-1.2691264152526855
567.0,6.866292168543732,7.5,68.0,68.0,4.907147989054744e-16,1.1097915011172633e-16,0.0,0.901202380657196,-1.3073674440383911
567.0,6.866292168543732,8.5,84.0,84.0,7.010134792652172e-16,2.01390739849737e-16,0.0,0.8974955677986145,-1.3707199096679688
567.0,6.866292168543732,9.5,92.0,92.0,8.801238849507096e-16,2.903794967874521e-16,0.0,0.8954647779464722,-1.3853839635849
567.0,6.866292168543732,10.5,100.0,100.0,1.056405879518372e-15,3.260038329036094e-16,0.0,0.9030047655105591,-1.299871802330017
567.0,6.866292168543732,11.5,108.0,108.0,1.2777285540812242e-15,4.540967757379814e-16,0.0,0.9004866480827332,-1.3323365449905396
567.0,6.866292168543732,12.5,120.0,120.0,1.5862671318612893e-15,6.3479720115016215e-16,0.0,0.8976472020149231,-1.3556902408599854
567.0,6.866292168543732,13.5,124.0,124.0,1.8168147309739383e-15,7.875652430440724e-16,0.0,0.896377682685852,-1.3618165254592896
567.0,6.866292168543732,14.5,156.0,156.0,2.501291782428746e-15,1.1114606607185426e-15,0.0,0.8999274969100952,-1.3385674953460693
567.0,6.866292168543732,15.5,132.0,132.0,2.2790875615189033e-15,1.0203788678303217e-15,0.0,0.9057689309120178,-1.304785132408142
567.0,6.866292168543732,16.5,172.0,172.0,3.324652221398746e-15,1.6952379186151228e-15,0.0,0.8973405957221985,-1.3530073165893555
567.0,6.866292168543732,17.5,164.0,164.0,3.496054470460386e-15,1.9034192162624317e-15,0.0,0.8951432704925537,-1.3615325689315796
567.0,6.866292168543732,18.5,188.0,188.0,4.376777606200322e-15,2.4942624268214897e-15,0.0,0.8945626616477966,-1.362331748008728
567.0,6.866292168543732,19.5,180.0,180.0,4.257408906377996e-15,2.2580190249025285e-15,0.0,0.9122239351272583,-1.28608238697052
567.0,6.866292168543732,20.5,200.0,200.0,5.437684960526884e-15,3.3341778015483435e-15,0.0,0.8953739404678345,-1.3576096296310425
567.0,6.866292168543732,21.5,204.0,204.0,6.014904918722709e-15,3.832518977003543e-15,0.0,0.8942477703094482,-1.3604916334152222
567.0,6.866292168543732,22.5,196.0,196.0,6.187618320774241e-15,4.05164858493649e-15,0.0,0.8940410017967224,-1.360360860824585
567.0,6.866292168543732,23.5,228.0,228.0,7.158260893784963e-15,4.4829584389943625e-15,0.0,0.9099241495132446,-1.3060683012008667
567.0,6.866292168543732,24.5,252.0,252.0,9.000429718308327e-15,6.184816101226064e-15,0.0,0.8952450752258301,-1.3556569814682007
567.0,6.866292168543732,25.5,252.0,252.0,9.523172394972083e-15,6.678059392313974e-15,0.0,0.896425724029541,-1.3515400886535645
567.0,6.866292168543732,26.5,244.0,244.0,9.776218786968301e-15,7.032629760108437e-15,0.0,0.8952367305755615,-1.3546299934387207
567.0,6.866292168543732,27.5,260.0,260.0,1.0116808785122808e-14,7.0624007345871406e-15,0.0,0.9070985913276672,-1.319860577583313
567.0,6.866292168543732,28.5,280.0,280.0,1.1797459229674095e-14,8.635372608801801e-15,0.0,0.8994637131690979,-1.3425188064575195
567.0,6.866292168543732,29.5,300.0,300.0,1.3407823111826895e-14,1.0136374024169925e-14,0.0,0.8937505483627319,-1.3581308126449585
567.0,6.866292168543732,30.5,284.0,284.0,1.2806762796985936e-14,9.745746298379497e-15,0.0,0.8952693939208984,-1.353798508644104
567.0,6.866292168543732,31.5,292.0,292.0,1.2065249509221686e-14,8.825399673776642e-15,0.0,0.9107140302658081,-1.311039686203003
567.0,6.866292168543732,32.5,316.0,316.0,1.4013838334443794e-14,1.0750251997667287e-14,0.0,0.8957177996635437,-1.3528773784637451
567.0,6.866292168543732,33.5,324.0,324.0,1.42785210168702e-14,1.1058032530752277e-14,0.0,0.8951210975646973,-1.3541710376739502
