snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
772.0,3.5122938,5.5,68202.0,954.525,535.16626,1587.4354,0.0,2.8758252,-2.6206207
772.0,3.5122938,6.5,59589.0,375.926,3810.7876,1155.7466,0.0,2.532507,-0.45980173
772.0,3.5122938,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,85245.0,156.154,78.918434,75.843666,0.0,1.5536653,0.20056783
774.0,3.4809153,2.5,89574.0,862.07,2313.1372,1308.3885,0.0,1.4307442,1.6068989
774.0,3.4809153,3.5,85270.0,706.09,1520.4465,1745.9716,0.0,2.5492496,2.0727553
774.0,3.4809153,4.5,75864.0,311.82,3812.3958,1339.1686,0.0,2.8365533,1.2548349
774.0,3.4809153,5.5,67667.0,207.288,3056.4578,943.4835,0.0,2.6994216,-2.5346484
774.0,3.4809153,6.5,59782.0,85.453,1487.03,1061.3014,0.0,2.579563,1.7594315
774.0,3.4809153,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,85139.0,328.172,1516.2162,988.1413,0.0,2.291336,-2.0834107
776.0,3.4493642,2.5,89286.0,554.874,2073.9045,659.8986,0.0,-2.947378,-0.12835497
776.0,3.4493642,3.5,84521.0,27.217,2985.0737,779.9997,0.0,3.0754187,2.2241738
776.0,3.4493642,4.5,76193.0,122.156,4073.2595,498.57977,0.0,2.4543197,-1.10133
776.0,3.4493642,5.5,67653.0,970.426,2981.1978,129.36714,0.0,2.8780782,-0.5822179
776.0,3.4493642,6.5,59568.0,252.96,3184.687,937.0115,0.0,2.0992959,-1.6651983
776.0,3.4493642,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,85428.0,362.66,2355.413,1183.466,0.0,2.5246549,2.0771565
778.0,3.4176414,2.5,89485.0,861.572,1147.3744,1202.8313,0.0,2.5660608,-0.6007678
778.0,3.4176414,3.5,84391.0,269.652,1928.3553,1391.084,0.0,-3.0919538,-2.8261185
778.0,3.4176414,4.5,75949.0,1196.346,3822.5295,757.5904,0.0,2.5532568,-0.914804
778.0,3.4176414,5.5,67775.0,496.535,4219.018,2038.875,0.0,2.307715,2.5433989
778.0,3.4176414,6.5,60380.0,304.493,3260.4998,1004.76575,0.0,2.3403006,0.7474793
778.0,3.4176414,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,85327.0,885.695,1878.6165,1068.3904,0.0,2.4772427,2.2687733
780.0,3.38416,2.5,89184.0,318.349,2019.0663,1185.7759,0.0,2.7274768,1.0400571
780.0,3.38416,3.5,85119.0,641.519,3329.6428,1014.9596,0.0,3.0462065,2.4842348
780.0,3.38416,4.5,75768.0,532.148,2729.6025,1608.8607,0.0,2.2266777,1.9840485
780.0,3.38416,5.5,67510.0,828.638,4220.202,1695.474,0.0,2.4988458,1.5809774
780.0,3.38416,6.5,59757.0,719.445,3908.4873,1366.6191,0.0,2.1503778,2.999066
780.0,3.38416,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,85000.0,1232.739,1545.0393,863.9475,0.0,2.2444184,0.12620367
782.0,3.3488593,2.5,89229.0,1115.35,4305.425,1052.3044,0.0,2.621359,-1.0951093
782.0,3.3488593,3.5,84759.0,204.612,3979.472,2734.7627,0.0,2.097176,-2.0058756
782.0,3.3488593,4.5,75858.0,910.179,4232.148,975.8302,0.0,2.6684458,-0.88400435
782.0,3.3488593,5.5,67346.0,1073.859,4248.2686,925.17847,0.0,2.6881812,1.3907739
782.0,3.3488593,6.5,60126.0,27.329,1684.4012,758.5943,0.0,2.6335297,-0.30402786
782.0,3.3488593,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,84837.0,1138.749,2507.5378,964.1015,0.0,2.6845005,-1.2095959
784.0,3.3133945,2.5,88639.0,1417.451,2888.5059,2533.8481,0.0,2.368954,-1.7780185
784.0,3.3133945,3.5,84324.0,326.608,3664.7344,1390.3746,0.0,2.775658,-1.3873634
784.0,3.3133945,4.5,75697.0,433.919,1633.6354,1302.5164,0.0,1.9185694,2.3639317
784.0,3.3133945,5.5,67039.0,359.109,2972.4265,1106.1772,0.0,2.4977396,0.62874955
784.0,3.3133945,6.5,59678.0,417.7,3157.1335,1917.8842,0.0,2.208382,-0.93663883
784.0,3.3133945,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,84701.0,1099.754,2286.6191,542.11395,0.0,2.762952,-0.9684179
786.0,3.2955763,2.5,88866.0,569.735,2160.8062,1071.6788,0.0,3.0344932,-1.081628
786.0,3.2955763,3.5,83929.0,292.292,5245.8853,868.5009,0.0,2.1215577,0.35651556
786.0,3.2955763,4.5,75829.0,136.699,3134.0154,763.69226,0.0,2.7327948,-1.2897085
786.0,3.2955763,5.5,67248.0,22.603,3781.7822,1761.0302,0.0,2.6702476,-1.3515072
786.0,3.2955763,6.5,59655.0,181.88,3626.6045,853.1401,0.0,2.6091046,3.028767
786.0,3.2955763,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,84939.0,299.816,1694.7188,1331.3146,0.0,2.956692,0.3346323
788.0,3.2597687,2.5,88923.0,747.963,4678.686,1307.6516,0.0,2.4520366,2.2124321
788.0,3.2597687,3.5,84943.0,167.476,4718.0986,1703.2434,0.0,2.3695893,2.62613
788.0,3.2597687,4.5,74814.0,398.86,4263.694,755.74005,0.0,2.2468548,0.28537747
788.0,3.2597687,5.5,67454.0,270.081,3612.1768,1035.6124,0.0,2.514817,1.7676862
788.0,3.2597687,6.5,59771.0,251.39,3637.9792,196.61299,0.0,2.405212,0.0029637075
788.0,3.2597687,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,85689.0,473.508,1943.3615,1308.732,0.0,2.543655,1.0647032
790.0,3.2201948,2.5,89556.0,1952.333,1250.2389,1842.0376,0.0,1.7733032,1.7834935
790.0,3.2201948,3.5,84372.0,786.728,4527.544,1484.9968,0.0,2.3786864,-2.4442792
790.0,3.2201948,4.5,75499.0,1555.504,4578.3438,757.5665,0.0,2.7920003,-0.7597968
790.0,3.2201948,5.5,67027.0,837.942,3543.2183,1626.9447,0.0,2.4018776,-1.0123981
790.0,3.2201948,6.5,59490.0,844.665,2732.4392,545.0583,0.0,2.9794226,2.6962848
790.0,3.2201948,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,85553.0,544.77,1045.7867,1528.2686,0.0,2.0415306,-1.7359985
792.0,3.2002516,2.5,89354.0,984.371,1710.1361,522.54675,0.0,2.206453,-0.83302796
792.0,3.2002516,3.5,84529.0,188.186,4200.368,561.1875,0.0,2.4269466,1.1087132
792.0,3.2002516,4.5,75892.0,510.731,2252.4885,1332.8175,0.0,2.5805883,0.037175685
792.0,3.2002516,5.5,67240.0,778.759,3800.9895,1742.3873,0.0,2.7286677,-3.0125194
792.0,3.2002516,6.5,59697.0,158.32,4162.15,565.76666,0.0,2.473187,-2.6056519
792.0,3.2002516,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,85534.0,1189.383,2627.4397,790.77466,0.0,2.5910106,-2.2967017
794.0,3.1602678,2.5,88939.0,653.674,2673.2534,743.92474,0.0,2.0413356,-1.8407027
794.0,3.1602678,3.5,84754.0,682.645,2911.515,1070.8077,0.0,2.9503956,-2.4816885
794.0,3.1602678,4.5,75050.0,413.326,2853.3167,333.1106,0.0,2.7753234,-0.9619213
794.0,3.1602678,5.5,67039.0,533.501,5719.297,927.5265,0.0,2.403879,1.1227844
794.0,3.1602678,6.5,59133.0,612.573,4305.6646,1576.1721,0.0,2.2046053,-1.2216725
794.0,3.1602678,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,85688.0,1030.577,1576.8522,680.6106,0.0,1.7434206,2.1129675
797.0,3.1200013,2.5,89556.0,171.067,1642.4109,809.7535,0.0,2.8158898,-0.668895
797.0,3.1200013,3.5,84254.0,717.617,3704.4678,1855.5157,0.0,2.5504825,-2.3870256
797.0,3.1200013,4.5,75351.0,1256.696,3560.4546,911.69,0.0,2.6827362,-1.9016155
797.0,3.1200013,5.5,66433.0,430.127,2996.1377,1393.7794,0.0,1.919936,0.67805606
797.0,3.1200013,6.5,58920.0,549.119,2393.1572,487.26678,0.0,1.9858927,-0.21611209
797.0,3.1200013,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,85796.0,70.584,2405.458,1230.0226,0.0,2.700652,0.83290803
798.0,3.0997872,2.5,89273.0,1058.867,3532.878,1453.6654,0.0,2.5561714,0.60869575
798.0,3.0997872,3.5,84222.0,2237.8,3943.6257,930.5182,0.0,2.339231,-1.212737
798.0,3.0997872,4.5,74683.0,1927.549,2025.2228,1557.1322,0.0,2.3021,0.8811259
798.0,3.0997872,5.5,66831.0,544.488,3597.4578,1990.5979,0.0,2.0128493,0.68921834
798.0,3.0997872,6.5,59263.0,9.233,2899.975,951.49854,0.0,2.537704,-0.4352594
798.0,3.0997872,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,85185.0,752.858,2379.8633,1522.6156,0.0,2.315605,-2.4610481
802.0,3.0325363,2.5,89100.0,1189.434,3000.0405,666.7372,0.0,2.4419107,1.4004673
802.0,3.0325363,3.5,84200.0,484.916,4019.1333,1510.7565,0.0,2.2654328,2.8181033
802.0,3.0325363,4.5,75157.0,399.673,2828.798,528.1161,0.0,2.327129,1.2900083
802.0,3.0325363,5.5,66910.0,430.483,2935.165,1243.6532,0.0,2.0280018,-0.28422177
802.0,3.0325363,6.5,59364.0,71.053,2313.7017,1377.3317,0.0,1.9413385,-1.7783791
802.0,3.0325363,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
