snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
797.0,3.1200013903966006,30.5,284.0,5.404671067479395e-16,1.8090228767693494e-15,8.508997188329652e-17,6.424329329384121e-16,0.0,-0.15666046738624573,-2.5125784873962402,2.4552183151245117
797.0,3.1200013903966006,31.5,292.0,5.273231671098025e-16,1.8844301966569003e-15,1.2304410873399793e-16,6.294875166472879e-16,0.0,-0.2194889932870865,-2.77604341506958,2.065417766571045
797.0,3.1200013903966006,32.5,316.0,6.154708683756829e-16,2.0607633980339324e-15,6.771283289002343e-17,7.6874603298344e-16,0.0,-0.1709928661584854,-2.8352742195129395,2.32657527923584
797.0,3.1200013903966006,33.5,324.0,6.826241698295959e-16,2.0967686510393446e-15,1.6479897837198044e-17,8.345405347712795e-16,0.0,-0.14104069769382477,-2.698333263397217,2.4238803386688232
797.0,3.1200013903966006,34.5,324.0,7.269625329700958e-16,2.0637288603822697e-15,1.547664355945698e-17,8.842323049571043e-16,0.0,-0.12254075706005096,0.6537761688232422,2.4813497066497803
797.0,3.1200013903966006,35.5,348.0,7.33672622099126e-16,2.1742679305483768e-15,1.0378094500454474e-16,9.34921191740525e-16,0.0,-0.2061656415462494,2.5369043350219727,2.213768243789673
797.0,3.1200013903966006,36.5,352.0,7.317837386267489e-16,2.18676484289393e-15,1.507444154498185e-16,9.942448382673744e-16,0.0,-0.22584645450115204,2.273425579071045,2.1611404418945312
797.0,3.1200013903966006,37.5,372.0,8.101303157808314e-16,2.2762697556391077e-15,1.9304050274514956e-16,1.0948640938299495e-15,0.0,-0.1979350447654724,1.9261497259140015,2.2587125301361084
797.0,3.1200013903966006,38.5,372.0,7.956955508706381e-16,2.2294872789293055e-15,2.861190474947933e-16,1.1194431900142564e-15,0.0,-0.2361818552017212,2.0000507831573486,2.1720075607299805
797.0,3.1200013903966006,39.5,340.0,7.304517263776323e-16,1.9952290941795776e-15,3.0374199147889264e-16,1.0135252139710136e-15,0.0,-0.2689705789089203,1.9634395837783813,2.0810351371765137
798.0,3.099787303245713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,1.5,12.0,2.0480083722500382e-17,4.797066872017548e-18,4.2481220682027474e-20,1.1239059113098606e-18,0.0,-0.2309717983007431,-1.8476330041885376,-2.9131717681884766
798.0,3.099787303245713,2.5,28.0,4.7758394322659675e-17,1.9514924420689834e-17,2.3573176627234593e-19,2.4761186347680322e-18,0.0,-0.2313365340232849,-2.1957640647888184,0.24659645557403564
798.0,3.099787303245713,3.5,36.0,6.134858466637924e-17,3.591305214561456e-17,6.614057078827934e-19,1.2848194238213325e-18,0.0,-0.23075295984745026,-2.0631015300750732,-3.020150899887085
798.0,3.099787303245713,4.5,40.0,6.809114559753579e-17,5.070900381591798e-17,1.1658920482394038e-18,6.78211484689245e-19,0.0,-0.230558380484581,-2.090327739715576,2.8856570720672607
798.0,3.099787303245713,5.5,52.0,8.840896460799409e-17,7.980352676291913e-17,2.3725518997636367e-18,1.1058864640893983e-17,0.0,-0.2288241982460022,-1.9886120557785034,-2.9779794216156006
798.0,3.099787303245713,6.5,68.0,1.1539252924920481e-16,1.2293100336575988e-16,3.7872753858954766e-18,1.7312537841793922e-17,0.0,-0.23169715702533722,-2.25433087348938,0.3227098286151886
798.0,3.099787303245713,7.5,68.0,1.1517883871848032e-16,1.4099244571874094e-16,5.128688956264039e-18,7.591772672144307e-18,0.0,-0.23070496320724487,-2.1950130462646484,0.5534070134162903
798.0,3.099787303245713,8.5,84.0,1.420416813123726e-16,1.961782965935837e-16,8.499881327107073e-18,1.8538373187483206e-17,0.0,-0.22713731229305267,-2.078885793685913,3.13632869720459
798.0,3.099787303245713,9.5,92.0,1.5526309799540378e-16,2.3956931955702876e-16,1.1701008259141348e-17,3.069878349676609e-17,0.0,-0.22453835606575012,-2.060176372528076,-3.1306042671203613
798.0,3.099787303245713,10.5,100.0,1.6814867934973843e-16,2.840864860587382e-16,1.421437917959086e-17,2.215030861739398e-17,0.0,-0.23001466691493988,-2.265139579772949,0.6813374757766724
798.0,3.099787303245713,11.5,108.0,1.8120258203256027e-16,3.329616635438506e-16,1.8449677919121595e-17,1.3935123004792957e-17,0.0,-0.22670242190361023,-2.2122325897216797,2.070094108581543
798.0,3.099787303245713,12.5,120.0,2.0090757270568009e-16,3.9897292635684837e-16,2.4177020232157105e-17,3.4276303250110985e-17,0.0,-0.22276504337787628,-2.179039239883423,2.7817158699035645
798.0,3.099787303245713,13.5,124.0,2.0708147674420847e-16,4.4112086229574873e-16,2.8675188698551067e-17,4.6237209176174657e-17,0.0,-0.21992719173431396,-2.1868560314178467,2.807968854904175
798.0,3.099787303245713,14.5,156.0,2.5928342906922136e-16,5.900342042718402e-16,4.0715110225448254e-17,4.385751312425555e-17,0.0,-0.2219567894935608,-2.2746493816375732,2.2894980907440186
798.0,3.099787303245713,15.5,132.0,2.1814550051058295e-16,5.255225338826174e-16,3.84789167749173e-17,4.042970313561541e-17,0.0,-0.2256653755903244,-2.364448070526123,1.52113676071167
798.0,3.099787303245713,16.5,172.0,2.8412923475279494e-16,7.236642396130468e-16,5.634622645557706e-17,9.081513374823734e-17,0.0,-0.21441741287708282,-2.281726121902466,2.627634286880493
798.0,3.099787303245713,17.5,164.0,2.700924429789131e-16,7.247576532688337e-16,5.96523350150535e-17,1.1192837625317154e-16,0.0,-0.20841720700263977,-2.2829153537750244,2.695250988006592
798.0,3.099787303245713,18.5,188.0,3.079751180421348e-16,8.666281545165221e-16,7.571510386731453e-17,1.4236406999303147e-16,0.0,-0.20468084514141083,-2.3143186569213867,2.6362481117248535
798.0,3.099787303245713,19.5,180.0,2.8903556722064707e-16,8.51061224193205e-16,8.300842812008848e-17,1.1381859644941851e-16,0.0,-0.22759994864463806,-2.5326356887817383,1.414489984512329
798.0,3.099787303245713,20.5,200.0,3.2305844549212895e-16,9.886099515857651e-16,9.73146160758666e-17,1.8964895635456374e-16,0.0,-0.19701535999774933,-2.3610661029815674,2.573228120803833
798.0,3.099787303245713,21.5,204.0,3.2580198520828563e-16,1.037886093292284e-15,1.1007707325038396e-16,2.171057808027181e-16,0.0,-0.18933266401290894,-2.361503839492798,2.5354247093200684
798.0,3.099787303245713,22.5,196.0,3.069219384513425e-16,1.0180618165573892e-15,1.1917409460733184e-16,2.221677952792976e-16,0.0,-0.18391960859298706,-2.369063138961792,2.428347587585449
798.0,3.099787303245713,23.5,228.0,3.4644719568774753e-16,1.20460811769594e-15,1.5881453508967365e-16,2.3736473102334223e-16,0.0,-0.21840839087963104,-2.5691347122192383,1.7823165655136108
798.0,3.099787303245713,24.5,252.0,3.812792021820941e-16,1.3684321247496838e-15,1.8418322479949915e-16,3.45306771703388e-16,0.0,-0.18439166247844696,-2.4496498107910156,2.2944657802581787
798.0,3.099787303245713,25.5,252.0,3.813916722756217e-16,1.4096464186224731e-15,1.8972451434043678e-16,3.803965144417163e-16,0.0,-0.1956169158220291,-2.574904441833496,2.260247230529785
798.0,3.099787303245713,26.5,244.0,3.7761321711659787e-16,1.4124392980078074e-15,1.8404402022857382e-16,4.134169292201227e-16,0.0,-0.20410022139549255,-2.7245407104492188,2.310692548751831
798.0,3.099787303245713,27.5,260.0,3.8738877142130055e-16,1.5480166620947516e-15,2.533442193315314e-16,4.530230251634313e-16,0.0,-0.27167177200317383,-2.958540201187134,1.9054893255233765
798.0,3.099787303245713,28.5,280.0,4.482928755486081e-16,1.7234390912952485e-15,2.486920232176352e-16,5.379347958730043e-16,0.0,-0.24186916649341583,-3.0105438232421875,2.1999216079711914
798.0,3.099787303245713,29.5,300.0,5.071459423336986e-16,1.903143060285879e-15,2.5958574042205234e-16,6.441489158104309e-16,0.0,-0.22735071182250977,-3.125328302383423,2.3289036750793457
798.0,3.099787303245713,30.5,284.0,4.897908195796092e-16,1.8375721222565556e-15,2.5442397458104384e-16,6.424994250247716e-16,0.0,-0.2340533584356308,3.0461082458496094,2.30222749710083
798.0,3.099787303245713,31.5,292.0,4.47770203280593e-16,1.9082313989582725e-15,3.3856513059707263e-16,7.061961967791766e-16,0.0,-0.3176047205924988,3.019235372543335,1.8885685205459595
798.0,3.099787303245713,32.5,316.0,5.16717361698113e-16,2.0710739065843854e-15,2.8052635364186917e-16,8.264691578168933e-16,0.0,-0.26269179582595825,2.9301199913024902,2.1356773376464844
798.0,3.099787303245713,33.5,324.0,5.524811044344392e-16,2.119115497770281e-15,2.295521226343422e-16,8.900225163054163e-16,0.0,-0.2366284728050232,2.81382417678833,2.1854968070983887
798.0,3.099787303245713,34.5,324.0,6.116628200030644e-16,2.070608461979869e-15,1.8907726205472629e-16,9.23272582891647e-16,0.0,-0.2060408592224121,2.7230026721954346,2.2785634994506836
798.0,3.099787303245713,35.5,348.0,6.625562123036878e-16,2.1919514373882048e-15,2.1214740874816903e-16,9.844792895393611e-16,0.0,-0.24119603633880615,2.723295211791992,2.121403694152832
798.0,3.099787303245713,36.5,352.0,7.046382914309391e-16,2.1992145331526736e-15,1.7925504152858582e-16,1.0189324605480482e-15,0.0,-0.22338934242725372,2.4677734375,2.154938220977783
798.0,3.099787303245713,37.5,372.0,8.133642875734484e-16,2.291224545839356e-15,1.6555041901892566e-16,1.0979768340319907e-15,0.0,-0.1665029525756836,1.8938227891921997,2.3092501163482666
798.0,3.099787303245713,38.5,372.0,8.555241349131695e-16,2.24404756353437e-15,2.0494875366214055e-16,1.0579633152410528e-15,0.0,-0.14879420399665833,1.481888771057129,2.3242406845092773
798.0,3.099787303245713,39.5,340.0,8.114877390183657e-16,2.0207046688594348e-15,2.204659869742555e-16,9.125034060002558e-16,0.0,-0.14374010264873505,1.1752901077270508,2.288287878036499
802.0,3.032536332071169,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.032536332071169,1.5,12.0,2.3529708389442508e-17,4.769438625967971e-18,3.468394804063841e-20,1.117684996115579e-18,0.0,-0.15451151132583618,-1.5742369890213013,-2.9891159534454346
802.0,3.032536332071169,2.5,28.0,5.4833683692132e-17,1.940184055914771e-17,1.6211660793833902e-19,2.458120011819491e-18,0.0,-0.153601735830307,-1.5953675508499146,0.16309918463230133
802.0,3.032536332071169,3.5,36.0,7.037052449348691e-17,3.570730254877057e-17,4.935254734572468e-19,1.285873251921725e-18,0.0,-0.15165816247463226,-1.602417230606079,-3.055821418762207
802.0,3.032536332071169,4.5,40.0,7.80248899225831e-17,5.042121775464343e-17,8.55973580603868e-19,6.550305752030589e-19,0.0,-0.14975346624851227,-1.6199268102645874,2.9976742267608643
802.0,3.032536332071169,5.5,52.0,1.0119193586170276e-16,7.937079218854569e-17,1.829988212763314e-18,1.1056554325443122e-17,0.0,-0.14665988087654114,-1.6212984323501587,-3.034393787384033
802.0,3.032536332071169,6.5,68.0,1.3194711322391027e-16,1.2224382141752023e-16,2.487394554083202e-18,1.700215486054565e-17,0.0,-0.14599165320396423,-1.6920740604400635,0.20050320029258728
802.0,3.032536332071169,7.5,68.0,1.315764569001477e-16,1.4024720230894496e-16,3.522643764327512e-18,7.035703814077985e-18,0.0,-0.14298750460147858,-1.7020599842071533,0.33782681822776794
802.0,3.032536332071169,8.5,84.0,1.621083153493006e-16,1.9527833732201582e-16,6.257649044514175e-18,1.8580713254317345e-17,0.0,-0.13843680918216705,-1.6890913248062134,-3.1330063343048096
802.0,3.032536332071169,9.5,92.0,1.7706959064555132e-16,2.3864870062248174e-16,8.683026559351826e-18,3.083947699279401e-17,0.0,-0.13429206609725952,-1.6991461515426636,-3.1268062591552734
802.0,3.032536332071169,10.5,100.0,1.918635901696091e-16,2.829555647252557e-16,9.312895644489517e-18,1.9448698686487613e-17,0.0,-0.13480886816978455,-1.7979460954666138,0.4176793098449707
802.0,3.032536332071169,11.5,108.0,2.0676386585876771e-16,3.3200790444524227e-16,1.255554208019028e-17,9.094156830486607e-18,0.0,-0.1303229033946991,-1.796504020690918,2.3324673175811768
802.0,3.032536332071169,12.5,120.0,2.2930976533230905e-16,3.983965998455806e-16,1.678002708757311e-17,3.2507556181178646e-17,0.0,-0.1253783404827118,-1.8026087284088135,2.9490997791290283
802.0,3.032536332071169,13.5,124.0,2.365547557675303e-16,4.4116369039914427e-16,1.9771345447497597e-17,4.42888183305305e-17,0.0,-0.12097081542015076,-1.8287986516952515,2.9658403396606445
802.0,3.032536332071169,14.5,156.0,2.969184793442692e-16,5.908060630450257e-16,2.6599135760249153e-17,3.297546578392029e-17,0.0,-0.11897386610507965,-1.9104256629943848,2.5977461338043213
802.0,3.032536332071169,15.5,132.0,2.508120937450535e-16,5.269825539858878e-16,2.3772047493502168e-17,2.0543569834513827e-17,0.0,-0.11816534399986267,-2.007819652557373,1.4080586433410645
802.0,3.032536332071169,16.5,172.0,3.270603850003299e-16,7.285733249379775e-16,3.6518905696028e-17,8.176976816618218e-17,0.0,-0.10876401513814926,-1.9843605756759644,2.874964952468872
802.0,3.032536332071169,17.5,164.0,3.121259500605953e-16,7.3280293102053265e-16,3.8333481879618226e-17,1.0376149633398239e-16,0.0,-0.10215659439563751,-2.030733585357666,2.9231228828430176
802.0,3.032536332071169,18.5,188.0,3.5791718646387323e-16,8.801599293653832e-16,4.748315162819388e-17,1.2937176248734277e-16,0.0,-0.09659044444561005,-2.109189510345459,2.8954427242279053
802.0,3.032536332071169,19.5,180.0,3.4133569595820265e-16,8.649835871098687e-16,4.796270131651537e-17,5.475215677095877e-17,0.0,-0.10556960850954056,-2.3742289543151855,1.1812406778335571
802.0,3.032536332071169,20.5,200.0,3.8236409256884923e-16,1.0158487312244505e-15,5.93200929589379e-17,1.681373635189587e-16,0.0,-0.08573200553655624,-2.2650113105773926,2.884324550628662
802.0,3.032536332071169,21.5,204.0,3.9012622308814884e-16,1.0741813492030124e-15,6.619367929912285e-17,1.920894965036198e-16,0.0,-0.07732412219047546,-2.3032259941101074,2.8670854568481445
802.0,3.032536332071169,22.5,196.0,3.729008816634466e-16,1.0601153083226707e-15,6.980301241882653e-17,1.914093952214236e-16,0.0,-0.06948010623455048,-2.3144052028656006,2.801285982131958
802.0,3.032536332071169,23.5,228.0,4.307423264117194e-16,1.2485226467254576e-15,8.942504018522973e-17,1.201421473869251e-16,0.0,-0.08289190381765366,-2.4910919666290283,2.1157946586608887
802.0,3.032536332071169,24.5,252.0,4.779314583455425e-16,1.434951951438169e-15,1.0187998469522437e-16,2.8713853105615265e-16,0.0,-0.05721566826105118,-2.3387811183929443,2.718435525894165
802.0,3.032536332071169,25.5,252.0,4.850663874371799e-16,1.4768799764481384e-15,9.86920637016695e-17,3.12480115711666e-16,0.0,-0.05334413796663284,-2.3764960765838623,2.712014675140381
802.0,3.032536332071169,26.5,244.0,4.793250393020127e-16,1.4726749872606129e-15,8.747719527878986e-17,3.532779605419818e-16,0.0,-0.04972190409898758,-2.4445230960845947,2.750764846801758
802.0,3.032536332071169,27.5,260.0,5.023838172251165e-16,1.5790624313148714e-15,1.1389820431157062e-16,2.79805846241111e-16,0.0,-0.08802439272403717,-2.7657363414764404,2.333874225616455
802.0,3.032536332071169,28.5,280.0,5.654845424824504e-16,1.761391355409043e-15,9.483470212965302e-17,4.288453167170046e-16,0.0,-0.06678120791912079,-2.813554286956787,2.665311813354492
802.0,3.032536332071169,29.5,300.0,6.312801560010332e-16,1.9375135397030905e-15,6.782077665123915e-17,5.704295737680803e-16,0.0,-0.04769158735871315,-2.9487791061401367,2.7894880771636963
802.0,3.032536332071169,30.5,284.0,6.050750741953533e-16,1.834459487933633e-15,2.800951344623779e-17,5.824325070867065e-16,0.0,-0.03034880757331848,-2.227151393890381,2.774965524673462
802.0,3.032536332071169,31.5,292.0,6.22211133053459e-16,1.8554805163438796e-15,3.7998999818403834e-17,4.4230705252903957e-16,0.0,-0.04538531228899956,-1.058722972869873,2.5136542320251465
802.0,3.032536332071169,32.5,316.0,6.997864337695073e-16,2.042985023504012e-15,7.671078447936706e-17,6.72508637675689e-16,0.0,-0.005784592125564814,-0.2879564166069031,2.738468647003174
802.0,3.032536332071169,33.5,324.0,7.220199898437486e-16,2.095497254585516e-15,7.732381795749746e-17,7.572589427296916e-16,0.0,-0.004235300235450268,0.059356220066547394,2.731276512145996
802.0,3.032536332071169,34.5,324.0,7.510583439184349e-16,2.0955703111772165e-15,1.076161712233693e-16,8.255615090743511e-16,0.0,0.015019724145531654,0.07647465169429779,2.7679049968719482
802.0,3.032536332071169,35.5,348.0,7.959163617720754e-16,2.1909513032357343e-15,6.067224871033139e-17,8.130561793388846e-16,0.0,-0.028209729120135307,0.39733943343162537,2.5944275856018066
802.0,3.032536332071169,36.5,352.0,7.832080088270639e-16,2.20253892571241e-15,8.229883950341599e-17,8.768150491962352e-16,0.0,-0.05312104523181915,1.3714182376861572,2.5185885429382324
802.0,3.032536332071169,37.5,372.0,8.204457477102903e-16,2.3125615175389287e-15,1.511111542462e-16,1.0700514283104373e-15,0.0,-0.057634029537439346,1.8277881145477295,2.5487451553344727
802.0,3.032536332071169,38.5,372.0,8.399700159631796e-16,2.267562892216044e-15,1.950208657758301e-16,1.0871321653291755e-15,0.0,-0.05534505844116211,1.7566797733306885,2.5423460006713867
802.0,3.032536332071169,39.5,340.0,7.545507666390828e-16,2.0164656924749006e-15,2.3886384699108433e-16,9.790287384028981e-16,0.0,-0.09081757068634033,1.9399452209472656,2.4412996768951416
805.0,2.987318142080252,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318142080252,1.5,12.0,2.4498431185331934e-17,4.741876967957704e-18,2.6699304450221878e-20,1.1113750556078714e-18,0.0,-0.11536293476819992,-1.6068578958511353,-3.029691696166992
805.0,2.987318142080252,2.5,28.0,5.743308884091254e-17,1.929092887389415e-17,1.2684297705617834e-19,2.4421192368454183e-18,0.0,-0.11063491553068161,-1.5729990005493164,0.11897872388362885
805.0,2.987318142080252,3.5,36.0,7.431043869063618e-17,3.550869317497414e-17,3.949373317646548e-19,1.2862101212261873e-18,0.0,-0.1042289137840271,-1.513298511505127,-3.0890555381774902
805.0,2.987318142080252,4.5,40.0,8.309497768194113e-17,5.014836726650914e-17,7.01096987299173e-19,6.615228056382579e-19,0.0,-0.09816977381706238,-1.4596185684204102,3.0201423168182373
805.0,2.987318142080252,5.5,52.0,1.087066136463959e-16,7.89623502544017e-17,1.5283326073629355e-18,1.1050975819392065e-17,0.0,-0.0915510430932045,-1.4570212364196777,-3.0808346271514893
805.0,2.987318142080252,6.5,68.0,1.430258541877433e-16,1.216021674901955e-16,2.1491482006962338e-18,1.677808321313361e-17,0.0,-0.08705595135688782,-1.328768253326416,0.12741027772426605
805.0,2.987318142080252,7.5,68.0,1.4376653156055797e-16,1.395285213229793e-16,3.073755386566676e-18,6.739293981327264e-18,0.0,-0.08158498257398605,-1.3413946628570557,0.22069327533245087
805.0,2.987318142080252,8.5,84.0,1.783438193657974e-16,1.94323612076452e-16,5.496283470989235e-18,1.8747433161138633e-17,0.0,-0.07554537057876587,-1.3918744325637817,3.128408908843994
805.0,2.987318142080252,9.5,92.0,1.9599765358269193e-16,2.3748847724298016e-16,7.733390956097061e-18,3.10825953009907e-17,0.0,-0.06998754292726517,-1.4057316780090332,3.128359317779541
805.0,2.987318142080252,10.5,100.0,2.1350774366145944e-16,2.81394483003466e-16,8.409840235888838e-18,1.8261213088357513e-17,0.0,-0.06799586117267609,-1.3365085124969482,0.27866536378860474
805.0,2.987318142080252,11.5,108.0,2.309111605284321e-16,3.301034567424594e-16,1.145581538196838e-17,8.120578484401495e-18,0.0,-0.06248421594500542,-1.3801195621490479,2.523871898651123
805.0,2.987318142080252,12.5,120.0,2.56700693264145e-16,3.959396484331715e-16,1.5576401541330874e-17,3.275692797480623e-17,0.0,-0.05643695592880249,-1.4157944917678833,2.9801902770996094
