snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
755.0,3.7902112,21.5,4800.0,24289.809,29692.334,19471.09,0.0,0.45938438,-0.6939913
756.0,3.76532,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,3.76532,1.5,41296.0,44821.094,93152.59,11222.138,0.0,0.9834231,-2.229305
756.0,3.76532,2.5,55951.0,7728.053,19505.592,1794.9769,0.0,1.6658841,-2.742272
756.0,3.76532,3.5,70032.0,50357.62,61796.92,19142.432,0.0,-0.034293305,-2.4755316
756.0,3.76532,4.5,94459.0,23121.912,120643.18,10316.638,0.0,-1.2501264,2.0401227
756.0,3.76532,5.5,122315.0,6234.043,163711.58,29027.18,0.0,-1.9966844,1.8585426
756.0,3.76532,6.5,126020.0,100715.516,163160.47,50592.254,0.0,-2.5512712,-2.8445728
756.0,3.76532,7.5,121956.0,103176.41,108633.34,55649.168,0.0,-2.3097184,-2.6894267
756.0,3.76532,8.5,122415.0,56838.598,120829.984,23798.586,0.0,-2.5688136,2.975248
756.0,3.76532,9.5,115741.0,120411.875,109530.14,48679.59,0.0,-2.5464692,-2.0852802
756.0,3.76532,10.5,108600.0,164006.31,73189.445,12322.518,0.0,-2.626638,-0.3896976
756.0,3.76532,11.5,104877.0,76579.8,62708.715,65282.887,0.0,-1.4830364,0.35761258
756.0,3.76532,12.5,97293.0,113936.75,91521.88,102928.13,0.0,-0.31482738,-0.6369693
756.0,3.76532,13.5,90653.0,125563.5,65097.24,116552.08,0.0,0.04563503,-0.7852446
756.0,3.76532,14.5,78388.0,117119.64,33912.19,116797.93,0.0,2.5240135,-1.0789425
756.0,3.76532,15.5,59802.0,118383.734,86360.77,90351.78,0.0,-2.9350235,-0.9365017
756.0,3.76532,16.5,45927.0,30320.785,72802.2,47685.504,0.0,-3.0823376,-0.6896039
756.0,3.76532,17.5,34193.0,23962.332,70495.18,32095.475,0.0,2.6823695,-0.82287693
756.0,3.76532,18.5,22415.0,8060.174,37871.258,42966.67,0.0,2.495112,-0.3220835
756.0,3.76532,19.5,13641.0,4627.502,15979.868,38057.2,0.0,2.090601,-0.30005592
756.0,3.76532,20.5,7528.0,1351.406,19890.908,15941.815,0.0,0.61907816,-0.46626905
756.0,3.76532,21.5,5325.0,33146.64,42137.457,38872.062,0.0,0.08371796,-0.5012821
758.0,3.7403443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,3.7403443,1.5,41289.0,41814.06,98443.4,13603.804,0.0,1.05548,-2.3287854
758.0,3.7403443,2.5,55488.0,15837.139,52157.83,36219.434,0.0,2.8163922,-2.7047827
758.0,3.7403443,3.5,68871.0,3466.848,20437.883,27354.96,0.0,1.3498534,-2.5395527
758.0,3.7403443,4.5,94974.0,9817.567,92476.2,39817.13,0.0,-1.6080661,-1.56864
758.0,3.7403443,5.5,123094.0,1175.878,181500.89,23491.059,0.0,-1.8724294,1.3213279
758.0,3.7403443,6.5,128718.0,87802.695,172698.86,43545.016,0.0,-2.4194584,-2.8664494
758.0,3.7403443,7.5,124601.0,72527.92,125225.484,32952.547,0.0,-2.6274,-2.3466952
758.0,3.7403443,8.5,123405.0,68438.9,141833.47,5921.663,0.0,-2.6716387,2.1070871
758.0,3.7403443,9.5,116034.0,118234.79,82912.79,28897.28,0.0,-2.6781986,-2.9933739
758.0,3.7403443,10.5,108832.0,173389.84,115950.55,68813.89,0.0,-2.456428,-0.6276583
758.0,3.7403443,11.5,104193.0,76428.8,45851.605,53481.605,0.0,-2.170278,0.6134983
758.0,3.7403443,12.5,96620.0,137305.83,57337.227,123228.44,0.0,-0.26268423,-0.7254497
758.0,3.7403443,13.5,88316.0,162693.66,39349.688,127642.66,0.0,0.0010867978,-0.8447388
758.0,3.7403443,14.5,76722.0,135052.72,42181.758,111060.83,0.0,2.6315515,-1.054252
758.0,3.7403443,15.5,58110.0,132132.38,72907.96,79424.65,0.0,-2.619339,-1.4599319
758.0,3.7403443,16.5,45764.0,67952.78,84206.055,43204.17,0.0,-3.0818982,-1.122609
758.0,3.7403443,17.5,34828.0,30594.686,54344.38,36663.824,0.0,2.6012013,-1.662775
758.0,3.7403443,18.5,23329.0,10551.705,48934.188,38061.516,0.0,2.3973386,-0.838415
758.0,3.7403443,19.5,14171.0,4846.933,26719.645,29964.13,0.0,2.252027,-0.7776957
758.0,3.7403443,20.5,7996.0,8747.46,10510.407,21782.69,0.0,1.0547338,-0.9968955
758.0,3.7403443,21.5,5106.0,21207.562,33414.516,25795.607,0.0,-0.051530384,-0.7204875
761.0,3.6900396,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761.0,3.6900396,1.5,41637.0,56236.348,59165.477,40551.13,0.0,0.9207968,0.9542791
761.0,3.6900396,2.5,56152.0,23330.93,63129.402,13284.127,0.0,-3.0260806,2.0806508
761.0,3.6900396,3.5,68744.0,6038.378,77448.27,19214.656,0.0,-3.1380188,0.6621335
761.0,3.6900396,4.5,91825.0,7560.35,57686.863,21839.91,0.0,-2.345386,2.4747334
761.0,3.6900396,5.5,117871.0,27254.863,132475.14,10761.134,0.0,-1.6663526,2.0018406
761.0,3.6900396,6.5,126911.0,35831.58,184415.92,53033.78,0.0,-2.037651,1.2212032
761.0,3.6900396,7.5,126883.0,376.585,108491.76,16714.025,0.0,-2.363899,-3.1194813
761.0,3.6900396,8.5,131069.0,22255.717,86087.62,67098.38,0.0,-2.4587202,-2.4862204
761.0,3.6900396,9.5,122421.0,77602.45,54009.168,52237.38,0.0,-2.528963,-2.6159568
761.0,3.6900396,10.5,116788.0,176702.58,63989.12,68539.68,0.0,-2.8389206,-2.0941973
761.0,3.6900396,11.5,105118.0,119282.18,38252.766,56546.836,0.0,1.4942132,-0.85268205
761.0,3.6900396,12.5,93920.0,111270.586,74802.734,100540.78,0.0,0.67117137,-0.91480505
761.0,3.6900396,13.5,83225.0,151084.56,51278.445,110865.92,0.0,0.44375548,-1.224449
761.0,3.6900396,14.5,73380.0,62535.324,43837.4,141338.08,0.0,2.0635011,-1.248812
761.0,3.6900396,15.5,57768.0,111077.41,51051.93,83749.06,0.0,3.1214397,-1.6987911
761.0,3.6900396,16.5,44117.0,93068.51,86691.195,53367.41,0.0,3.0439453,-1.6653179
761.0,3.6900396,17.5,34537.0,31531.014,77153.234,35573.91,0.0,2.7708247,-1.7846097
761.0,3.6900396,18.5,23890.0,7152.871,47592.79,26236.23,0.0,2.2964199,-2.144981
761.0,3.6900396,19.5,14520.0,10224.592,24750.125,12426.832,0.0,2.1667962,-1.911212
761.0,3.6900396,20.5,8862.0,12021.441,14155.296,12606.426,0.0,2.2117243,-0.93526727
761.0,3.6900396,21.5,5414.0,466.053,10938.5,18027.795,0.0,0.11831337,-0.7152962
763.0,3.6647449,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763.0,3.6647449,1.5,41292.0,8392.489,54346.53,7279.2534,0.0,0.67416906,-1.7918324
763.0,3.6647449,2.5,56670.0,34213.266,65611.41,47665.258,0.0,-2.2214708,-0.17035288
763.0,3.6647449,3.5,70058.0,5951.088,105877.57,29363.0,0.0,-2.7037992,1.2656786
763.0,3.6647449,4.5,91502.0,9300.523,37640.926,25476.545,0.0,-2.1834364,1.6765839
763.0,3.6647449,5.5,117924.0,59215.53,148760.9,21018.275,0.0,-1.7412019,0.553757
763.0,3.6647449,6.5,124357.0,15116.571,153886.23,35403.395,0.0,-1.948548,1.4337318
763.0,3.6647449,7.5,123604.0,68891.375,90158.4,15402.569,0.0,-2.2113924,2.7590175
763.0,3.6647449,8.5,130318.0,34484.99,102844.08,42498.895,0.0,-1.9638239,2.6110454
763.0,3.6647449,9.5,125438.0,129456.15,48725.25,47679.984,0.0,-1.9105148,2.7859666
763.0,3.6647449,10.5,118193.0,193184.62,63685.35,73975.87,0.0,-2.2023876,-2.150725
763.0,3.6647449,11.5,107679.0,128699.36,4502.462,55216.56,0.0,0.40742707,-1.1713707
763.0,3.6647449,12.5,96729.0,55831.758,37457.184,52557.082,0.0,0.96054614,-1.0056677
763.0,3.6647449,13.5,82851.0,130986.42,58345.375,100262.61,0.0,0.42671412,-1.476355
763.0,3.6647449,14.5,70785.0,27367.27,26534.918,140103.16,0.0,1.3022752,-1.7571468
763.0,3.6647449,15.5,57652.0,62978.727,27273.764,112857.664,0.0,2.596456,-1.8230418
763.0,3.6647449,16.5,43935.0,76534.25,65015.56,66609.47,0.0,2.7061014,-2.0497613
763.0,3.6647449,17.5,34079.0,36288.023,79462.445,43010.39,0.0,2.8077197,-1.9847786
763.0,3.6647449,18.5,23507.0,14051.711,51476.7,20116.69,0.0,2.6236656,-2.28178
763.0,3.6647449,19.5,14787.0,20931.414,25641.623,8418.179,0.0,2.3231318,-2.4722414
763.0,3.6647449,20.5,8560.0,9235.321,10104.363,15417.061,0.0,2.086327,-1.331591
763.0,3.6647449,21.5,5514.0,963.426,5865.3037,16083.651,0.0,0.52964914,-1.1266363
764.0,3.6393332,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,3.6393332,1.5,40970.0,9220.737,62811.137,21416.246,0.0,0.082986675,-2.8335185
764.0,3.6393332,2.5,57414.0,82002.11,57946.066,30521.299,0.0,-1.998703,-1.6906792
764.0,3.6393332,3.5,69918.0,49859.652,128066.8,23203.375,0.0,-2.7285464,0.20162427
764.0,3.6393332,4.5,90840.0,17707.996,68163.73,16033.863,0.0,-2.4210281,-0.011723179
764.0,3.6393332,5.5,118444.0,45151.137,123848.58,24512.742,0.0,-1.9390455,0.043743096
764.0,3.6393332,6.5,125635.0,24681.127,174471.16,32529.426,0.0,-2.1176386,0.19957952
764.0,3.6393332,7.5,121598.0,69038.65,101938.46,33436.848,0.0,-2.2175903,0.8033783
764.0,3.6393332,8.5,126068.0,28283.553,114606.68,8849.84,0.0,-1.9607099,-2.9372017
764.0,3.6393332,9.5,126950.0,162220.36,115737.72,21069.342,0.0,-1.8319826,-0.36233515
764.0,3.6393332,10.5,120455.0,216116.61,80787.76,100511.24,0.0,-2.4180098,-2.1000834
764.0,3.6393332,11.5,108899.0,85834.76,54841.14,89894.15,0.0,2.9779816,-1.808659
764.0,3.6393332,12.5,98073.0,61780.64,45193.258,43353.117,0.0,1.4711266,-1.1778206
764.0,3.6393332,13.5,84570.0,83955.84,40116.574,79186.35,0.0,0.27312002,-2.1773562
764.0,3.6393332,14.5,70225.0,8415.755,37747.473,148014.73,0.0,-0.004811023,-2.2296305
764.0,3.6393332,15.5,56810.0,22004.914,17215.377,119104.38,0.0,0.9986122,-2.2631037
764.0,3.6393332,16.5,42879.0,62510.516,53740.594,67491.03,0.0,2.7280524,-2.3419673
764.0,3.6393332,17.5,33586.0,46281.47,77616.92,54125.06,0.0,2.7738087,-2.2865644
764.0,3.6393332,18.5,23548.0,9446.055,46684.7,23419.223,0.0,2.6977456,-2.63525
764.0,3.6393332,19.5,14262.0,9056.879,23591.86,8825.284,0.0,2.69453,-2.0873716
764.0,3.6393332,20.5,8549.0,8085.337,14875.357,17315.125,0.0,2.1963015,-1.8274688
764.0,3.6393332,21.5,5523.0,1352.932,3231.1658,14503.905,0.0,0.49795192,-1.3938051
766.0,3.6112432,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,3.6112432,1.5,40903.0,12566.118,96342.375,21594.352,0.0,-0.2283349,2.1984272
766.0,3.6112432,2.5,55400.0,31672.797,85352.48,15740.079,0.0,-1.8733732,2.2479758
766.0,3.6112432,3.5,70807.0,90940.836,134861.78,45500.63,0.0,-2.3787198,-2.10745
766.0,3.6112432,4.5,89780.0,108964.875,76658.836,37376.527,0.0,-2.460116,-1.0906934
766.0,3.6112432,5.5,116994.0,74489.445,126130.39,39873.355,0.0,-1.6992849,-1.8973575
766.0,3.6112432,6.5,130724.0,7990.698,134901.48,31414.244,0.0,-2.0534549,0.0818814
766.0,3.6112432,7.5,122154.0,55398.387,91544.14,34156.434,0.0,-2.301624,0.08886797
766.0,3.6112432,8.5,123812.0,25998.129,105187.03,61260.223,0.0,-2.2685902,-2.7969832
766.0,3.6112432,9.5,123966.0,205090.19,61541.9,36192.625,0.0,-2.01697,-2.5716457
766.0,3.6112432,10.5,120310.0,205567.23,91120.3,103620.69,0.0,-2.8703046,-2.227997
766.0,3.6112432,11.5,110489.0,50906.47,43961.39,120106.81,0.0,2.4252892,-2.6010501
766.0,3.6112432,12.5,98512.0,29761.076,88895.664,56004.64,0.0,1.6394112,-2.5904717
766.0,3.6112432,13.5,85387.0,40298.35,41315.23,73116.23,0.0,0.17165783,-3.0910373
766.0,3.6112432,14.5,72238.0,19577.707,27389.7,99331.89,0.0,-1.9387802,-2.6146836
766.0,3.6112432,15.5,55401.0,6895.967,5506.7637,110226.12,0.0,1.3921502,-2.6464665
766.0,3.6112432,16.5,42983.0,23727.697,34592.145,83646.13,0.0,2.4119892,-2.6875548
766.0,3.6112432,17.5,32180.0,27886.94,50881.098,56612.57,0.0,2.8675475,-2.79308
766.0,3.6112432,18.5,23653.0,15699.545,42533.766,45591.652,0.0,2.5951674,-2.5019336
766.0,3.6112432,19.5,14465.0,2910.301,34406.863,6261.1006,0.0,2.6353235,-1.684606
766.0,3.6112432,20.5,8043.0,7491.198,16243.117,17000.768,0.0,2.2428734,-2.3117688
766.0,3.6112432,21.5,5041.0,5368.131,1156.0094,13608.449,0.0,2.1929634,-1.9257829
768.0,3.5830407,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,3.5830407,1.5,40901.0,4484.26,111734.92,8181.4526,0.0,-0.098752044,1.9020147
768.0,3.5830407,2.5,56186.0,29651.104,80006.51,16279.912,0.0,-1.2212669,1.5887649
768.0,3.5830407,3.5,70420.0,37843.41,127747.24,38855.258,0.0,-2.2640173,-2.8062463
768.0,3.5830407,4.5,88732.0,52450.82,124247.09,64907.023,0.0,-2.3863647,-2.7484546
768.0,3.5830407,5.5,115786.0,108551.49,160169.22,37902.664,0.0,-2.0198784,-2.2592046
768.0,3.5830407,6.5,130482.0,39196.06,175276.33,34232.125,0.0,-2.044404,-1.6374117
768.0,3.5830407,7.5,127418.0,6115.684,143229.25,23141.346,0.0,-2.3450081,-1.5271318
768.0,3.5830407,8.5,123229.0,23092.1,104458.92,20708.729,0.0,-2.2388265,-1.7226452
768.0,3.5830407,9.5,121731.0,133829.72,42664.438,35465.082,0.0,-2.141642,2.0009708
768.0,3.5830407,10.5,114939.0,109019.64,39300.418,54023.906,0.0,2.9066083,2.7485085
768.0,3.5830407,11.5,109273.0,84925.51,58444.656,72848.586,0.0,2.1634734,-3.1382134
768.0,3.5830407,12.5,99825.0,66817.414,118872.22,87407.71,0.0,1.3800503,3.0824225
768.0,3.5830407,13.5,88064.0,13511.235,32227.357,79190.89,0.0,1.3554494,3.1371562
768.0,3.5830407,14.5,73526.0,11702.768,20995.695,109937.24,0.0,-3.1171393,-2.7683473
768.0,3.5830407,15.5,57222.0,24384.947,17646.742,114179.12,0.0,-2.3141446,-2.9994059
768.0,3.5830407,16.5,42009.0,13374.994,18026.99,81170.3,0.0,2.5000765,-2.8970795
768.0,3.5830407,17.5,31727.0,5072.934,39942.16,53297.223,0.0,2.7246823,-2.9822268
768.0,3.5830407,18.5,22841.0,7110.419,33893.766,39936.816,0.0,2.9525604,-2.901021
768.0,3.5830407,19.5,14281.0,11094.36,31716.791,19565.418,0.0,2.380828,-3.0264385
768.0,3.5830407,20.5,7725.0,16399.209,18958.771,21948.334,0.0,2.5731378,-2.7079806
768.0,3.5830407,21.5,4587.0,10357.368,7744.316,14383.401,0.0,2.262644,-2.6917202
770.0,3.5406764,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,3.5406764,1.5,40813.0,20746.588,122801.93,36517.02,0.0,0.19360812,-1.5827141
770.0,3.5406764,2.5,55382.0,3988.07,120322.66,12556.005,0.0,-0.80253124,-2.3108382
770.0,3.5406764,3.5,70157.0,20064.023,165991.77,38518.656,0.0,-1.688963,1.2994716
770.0,3.5406764,4.5,94098.0,3382.259,160275.84,61938.348,0.0,-2.1715248,2.4329798
770.0,3.5406764,5.5,119305.0,31220.832,141118.14,66799.79,0.0,-1.8736936,2.5493815
770.0,3.5406764,6.5,122264.0,58432.83,138920.25,60535.633,0.0,-2.1315665,-2.9870763
770.0,3.5406764,7.5,126090.0,50415.137,148564.44,24645.484,0.0,-2.4250908,-0.96458834
770.0,3.5406764,8.5,128127.0,53118.88,146796.58,18460.928,0.0,-2.4054527,-1.8097162
770.0,3.5406764,9.5,121510.0,8558.439,75838.734,54257.44,0.0,-2.0319028,-1.7179558
770.0,3.5406764,10.5,111419.0,22324.518,12785.469,57065.902,0.0,-1.3831154,2.721226
770.0,3.5406764,11.5,107364.0,28301.781,78602.27,87335.54,0.0,1.2458801,2.6205285
770.0,3.5406764,12.5,101301.0,99900.945,103257.01,100619.78,0.0,1.3405685,2.6038253
770.0,3.5406764,13.5,90907.0,77921.18,65965.26,117196.07,0.0,0.8490434,2.5922372
770.0,3.5406764,14.5,75252.0,8176.886,14621.478,116155.15,0.0,0.73520195,2.525909
770.0,3.5406764,15.5,59087.0,4406.908,32883.08,98861.07,0.0,-2.4727938,2.8297758
770.0,3.5406764,16.5,43849.0,25776.336,12936.508,62633.73,0.0,2.9055007,3.058287
770.0,3.5406764,17.5,30332.0,10757.359,36103.62,52770.703,0.0,3.0985434,2.9950502
770.0,3.5406764,18.5,21805.0,4594.676,36411.406,43377.71,0.0,3.118941,2.9392056
770.0,3.5406764,19.5,14295.0,9141.332,19065.2,33797.145,0.0,2.4530857,2.7771254
770.0,3.5406764,20.5,7400.0,19525.404,18136.053,25732.098,0.0,2.3068366,2.923005
770.0,3.5406764,21.5,4276.0,13012.882,14908.942,16046.342,0.0,2.1764214,-2.8668413
772.0,3.5122938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,3.5122938,1.5,41162.0,23720.576,105352.98,26674.35,0.0,0.48687533,2.5030754
772.0,3.5122938,2.5,55441.0,38685.992,104832.59,8860.08,0.0,-0.32070026,0.47728324
772.0,3.5122938,3.5,68560.0,49567.91,152438.55,14136.193,0.0,-1.4047164,-0.42499772
772.0,3.5122938,4.5,94203.0,51190.203,166057.5,41789.1,0.0,-2.191335,1.1567032
772.0,3.5122938,5.5,122302.0,45680.496,151860.92,51138.7,0.0,-2.2357855,1.9790294
772.0,3.5122938,6.5,125434.0,52944.902,115154.77,87243.11,0.0,-2.1749387,2.371916
772.0,3.5122938,7.5,121242.0,27857.998,163959.48,34170.977,0.0,-2.4167397,2.9426296
772.0,3.5122938,8.5,129666.0,33285.305,116980.83,15019.3125,0.0,-2.5689464,-0.8899236
772.0,3.5122938,9.5,122498.0,17771.361,99053.336,30135.266,0.0,-2.221712,2.094854
772.0,3.5122938,10.5,111035.0,46166.004,23472.043,62799.57,0.0,-2.3590667,2.141781
772.0,3.5122938,11.5,104590.0,60280.953,47259.316,82119.87,0.0,0.825776,2.689215
772.0,3.5122938,12.5,98911.0,139787.9,83975.51,117915.37,0.0,1.225602,2.2165196
772.0,3.5122938,13.5,91689.0,94751.85,50721.297,124402.766,0.0,0.75938517,2.2523234
772.0,3.5122938,14.5,76503.0,56797.305,36593.12,115437.664,0.0,-0.50655556,1.9504989
772.0,3.5122938,15.5,58899.0,3251.04,28147.926,76004.63,0.0,-2.35101,2.4311428
772.0,3.5122938,16.5,44630.0,13813.961,22020.668,60285.7,0.0,-2.6137195,2.616341
772.0,3.5122938,17.5,31628.0,16422.545,34909.82,53494.035,0.0,3.036205,2.896494
772.0,3.5122938,18.5,22037.0,6521.25,34807.24,36000.473,0.0,3.0490525,2.8914435
772.0,3.5122938,19.5,13764.0,12748.335,17391.629,32661.934,0.0,2.5091767,2.6096802
772.0,3.5122938,20.5,7722.0,21578.158,20007.053,21005.32,0.0,1.9171741,2.77594
772.0,3.5122938,21.5,4671.0,14957.898,14656.8545,19075.375,0.0,1.9655377,-3.1009324
774.0,3.4809153,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,3.4809153,1.5,40626.0,13091.208,139041.9,12837.944,0.0,0.8635595,-1.2104784
774.0,3.4809153,2.5,55657.0,23788.082,108999.93,10526.021,0.0,-0.013391087,0.62810695
774.0,3.4809153,3.5,68358.0,15926.107,104994.87,20463.152,0.0,-1.2987773,-1.6441176
774.0,3.4809153,4.5,93688.0,33274.58,183473.16,39429.664,0.0,-1.9456362,-0.12643644
774.0,3.4809153,5.5,120692.0,95369.52,151770.25,50281.67,0.0,-1.9735749,0.23832525
774.0,3.4809153,6.5,130590.0,138643.84,157144.89,66567.61,0.0,-2.1003766,1.2823524
774.0,3.4809153,7.5,122766.0,84846.21,135933.66,36052.38,0.0,-2.3844447,0.5304865
774.0,3.4809153,8.5,127504.0,39252.266,120001.86,32015.053,0.0,-2.219248,-0.55440843
774.0,3.4809153,9.5,122933.0,57119.152,88040.555,18820.844,0.0,-2.2990468,0.90198046
774.0,3.4809153,10.5,114538.0,7059.186,48553.34,61174.938,0.0,-3.0725195,1.7655079
774.0,3.4809153,11.5,101702.0,96192.984,45594.78,51380.652,0.0,1.3052849,1.9263896
774.0,3.4809153,12.5,95352.0,190767.77,89070.484,112738.98,0.0,1.2710814,2.0098033
774.0,3.4809153,13.5,89387.0,144676.47,58156.55,146886.52,0.0,1.6125658,1.6324949
774.0,3.4809153,14.5,76442.0,72685.3,39694.984,92532.25,0.0,-1.1715586,1.4991254
774.0,3.4809153,15.5,58759.0,29270.744,64267.477,78933.96,0.0,-1.5208023,2.053619
774.0,3.4809153,16.5,45105.0,32770.715,43856.74,63918.543,0.0,-2.03786,2.304958
774.0,3.4809153,17.5,33412.0,13028.828,43557.28,45508.156,0.0,-2.8194935,2.6937814
774.0,3.4809153,18.5,22497.0,19786.521,22491.613,34668.414,0.0,-3.027176,3.1005425
774.0,3.4809153,19.5,14013.0,551.615,13839.516,31662.049,0.0,2.6541038,2.7712998
774.0,3.4809153,20.5,8181.0,7806.743,23581.012,24761.29,0.0,1.950276,2.985169
774.0,3.4809153,21.5,5147.0,6490.541,17296.848,19497.115,0.0,1.7019118,3.1092577
776.0,3.4493642,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,3.4493642,1.5,40647.0,13048.155,109755.44,3033.3425,0.0,1.3550097,0.46172372
776.0,3.4493642,2.5,55545.0,35306.92,88227.6,17491.367,0.0,0.78473604,-1.7426612
776.0,3.4493642,3.5,67830.0,234.1,84066.3,37549.383,0.0,-0.84181654,-2.723043
776.0,3.4493642,4.5,93509.0,26330.205,134004.5,55111.07,0.0,-1.7366873,-1.0239007
776.0,3.4493642,5.5,119617.0,23118.86,187305.55,65233.496,0.0,-2.086939,-0.20537868
776.0,3.4493642,6.5,127870.0,65140.74,157369.48,34343.477,0.0,-2.2784708,0.3528829
776.0,3.4493642,7.5,128442.0,135114.33,110017.734,22460.27,0.0,-2.1142485,0.09544836
776.0,3.4493642,8.5,126823.0,116430.05,79871.86,29071.473,0.0,-2.1223023,-0.371191
776.0,3.4493642,9.5,122424.0,135347.98,80428.63,7554.206,0.0,-2.3148148,-1.2334952
776.0,3.4493642,10.5,116194.0,123933.79,68670.4,41825.797,0.0,-3.0826266,0.3350528
776.0,3.4493642,11.5,104714.0,73014.84,69164.945,50030.73,0.0,1.6378515,2.4050446
776.0,3.4493642,12.5,94939.0,218459.75,94151.26,95324.54,0.0,0.95984995,1.4074727
776.0,3.4493642,13.5,85612.0,180577.75,113920.36,171422.1,0.0,1.3164529,1.3487049
776.0,3.4493642,14.5,73794.0,53466.152,21678.842,92018.41,0.0,-0.90499747,1.3990827
776.0,3.4493642,15.5,59225.0,42578.848,78182.125,65120.258,0.0,-1.4987879,1.8031441
776.0,3.4493642,16.5,46033.0,26946.773,79107.09,36399.6,0.0,-1.8132178,2.0154572
776.0,3.4493642,17.5,34297.0,20942.217,49584.977,33286.727,0.0,-2.502123,2.3120027
776.0,3.4493642,18.5,23150.0,23521.291,22898.105,46814.387,0.0,-2.9344826,2.8387465
776.0,3.4493642,19.5,14844.0,16770.998,16101.653,47550.043,0.0,1.7178895,2.6215563
776.0,3.4493642,20.5,8454.0,2821.708,19774.436,26387.06,0.0,1.8457445,2.7760272
776.0,3.4493642,21.5,5124.0,1743.125,22028.537,23741.99,0.0,2.0189033,-3.0985777
778.0,3.4176414,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,3.4176414,1.5,40269.0,15964.395,132565.36,2000.9403,0.0,1.7102866,0.56020856
778.0,3.4176414,2.5,55196.0,18062.025,64607.656,13316.94,0.0,1.2760307,2.2548463
778.0,3.4176414,3.5,69725.0,8594.951,57316.35,22777.395,0.0,-0.5014489,-2.7731864
778.0,3.4176414,4.5,90662.0,17243.324,115127.48,57263.63,0.0,-1.7678319,-2.8878427
778.0,3.4176414,5.5,120084.0,44307.785,184517.95,68009.9,0.0,-2.1494613,-0.9537918
778.0,3.4176414,6.5,125883.0,20973.643,165570.4,55083.55,0.0,-2.0968926,-0.3965194
778.0,3.4176414,7.5,126992.0,104723.1,137251.95,21946.338,0.0,-2.1038647,1.1180874
778.0,3.4176414,8.5,128514.0,122610.34,97262.3,25240.627,0.0,-1.5249488,1.8647996
778.0,3.4176414,9.5,125561.0,228369.97,95168.18,42669.29,0.0,-1.7154723,1.4774944
778.0,3.4176414,10.5,117183.0,179782.06,55517.99,47942.473,0.0,2.643237,0.32517585
778.0,3.4176414,11.5,108210.0,3487.135,94589.195,49956.156,0.0,1.7322196,1.225641
778.0,3.4176414,12.5,94954.0,183784.34,87957.42,45137.016,0.0,0.695619,1.5718739
778.0,3.4176414,13.5,83454.0,142558.72,65938.19,157257.86,0.0,0.8214998,1.1579242
778.0,3.4176414,14.5,71241.0,34309.68,33244.684,104211.695,0.0,0.30743185,1.0979027
778.0,3.4176414,15.5,59754.0,26966.62,78873.164,61302.2,0.0,-1.268561,1.0878434
778.0,3.4176414,16.5,46010.0,40207.48,81406.51,42176.02,0.0,-1.8553227,1.4940789
778.0,3.4176414,17.5,34150.0,25440.014,39492.754,38507.29,0.0,-2.0745401,2.0014672
778.0,3.4176414,18.5,23565.0,37407.496,22792.09,52121.87,0.0,-2.9266515,2.3416483
778.0,3.4176414,19.5,15270.0,7995.156,19829.398,39848.99,0.0,1.7152663,2.5948298
778.0,3.4176414,20.5,8967.0,3287.273,30278.03,26951.023,0.0,1.9109148,2.349262
778.0,3.4176414,21.5,4884.0,3884.532,24008.154,20426.223,0.0,2.2919278,2.6669147
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,40667.0,19598.818,98749.87,12949.093,0.0,1.90314,1.5267481
780.0,3.38416,2.5,55995.0,32325.064,84274.79,14322.779,0.0,2.6461055,0.7166605
780.0,3.38416,3.5,70827.0,31977.97,10370.612,17730.398,0.0,-1.0104697,2.3868535
780.0,3.38416,4.5,88774.0,7593.431,117071.1,58595.11,0.0,-1.7099116,2.6694458
780.0,3.38416,5.5,118145.0,24659.943,163422.12,65990.95,0.0,-2.1774497,-2.7373178
780.0,3.38416,6.5,127089.0,20960.547,194761.55,33391.293,0.0,-2.0529013,-2.5705183
780.0,3.38416,7.5,123543.0,25450.7,158789.9,24947.217,0.0,-2.0434957,-2.6024315
780.0,3.38416,8.5,128902.0,88697.93,141940.67,49628.17,0.0,-1.7075433,1.5369855
780.0,3.38416,9.5,127522.0,150716.88,73895.805,19008.838,0.0,-1.6307393,1.4762608
780.0,3.38416,10.5,119863.0,257915.95,22011.098,65805.35,0.0,1.2421343,0.72479695
780.0,3.38416,11.5,108882.0,24295.764,61752.594,20429.098,0.0,1.3084482,0.22818136
