snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
722.0,4.328017673411098,28.5,280.0,280.0,1.2225877726299714e-15,5.080112687578776e-16,0.0,-0.03397326171398163,2.6942906379699707
722.0,4.328017673411098,29.5,300.0,300.0,1.3303463346218397e-15,4.786225571470141e-16,0.0,0.06139998883008957,2.556278705596924
722.0,4.328017673411098,30.5,284.0,284.0,1.2547286663578896e-15,5.865487375139496e-16,0.0,-0.028623241931200027,2.66939640045166
722.0,4.328017673411098,31.5,292.0,292.0,1.2470439375313102e-15,7.372920021726406e-16,0.0,-0.14100341498851776,2.7888617515563965
722.0,4.328017673411098,32.5,316.0,316.0,1.3778912555853162e-15,9.058111051731627e-16,0.0,-0.17725150287151337,2.731049060821533
722.0,4.328017673411098,33.5,324.0,324.0,1.4284550976484347e-15,8.586135827006224e-16,0.0,-0.10168477892875671,2.7238855361938477
722.0,4.328017673411098,34.5,324.0,324.0,1.4441255758625863e-15,6.377390127477973e-16,0.0,0.10127296298742294,2.575076103210449
722.0,4.328017673411098,35.5,348.0,348.0,1.53306397894128e-15,5.287966489969207e-16,0.0,0.262097030878067,2.3193376064300537
722.0,4.328017673411098,36.5,352.0,352.0,1.676453158672621e-15,3.9632671368086337e-16,0.0,0.4517504572868347,1.7119991779327393
722.0,4.328017673411098,37.5,372.0,372.0,1.7425375026188091e-15,5.295126201186326e-16,0.0,0.37851983308792114,2.0573842525482178
722.0,4.328017673411098,38.5,372.0,372.0,1.717507614580435e-15,5.926363391121756e-16,0.0,0.3430710434913635,2.207170009613037
722.0,4.328017673411098,39.5,340.0,340.0,1.543024755519706e-15,6.684337413634812e-16,0.0,0.21465083956718445,2.5943892002105713
724.0,4.282832647088027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.282832647088027,1.5,12.0,12.0,4.714479975682015e-18,4.7675111126589596e-20,0.0,-0.14378666877746582,2.943910598754883
724.0,4.282832647088027,2.5,28.0,28.0,1.9117298618051843e-17,5.584168857236732e-19,0.0,-0.14498944580554962,3.059329032897949
724.0,4.282832647088027,3.5,36.0,36.0,3.505095633967305e-17,1.2736383248303593e-18,0.0,-0.14496950805187225,3.0238165855407715
724.0,4.282832647088027,4.5,40.0,40.0,4.9247187510618234e-17,2.365574866761262e-18,0.0,-0.1457996666431427,3.023064613342285
724.0,4.282832647088027,5.5,52.0,52.0,7.712403705375653e-17,3.974619428311245e-18,0.0,-0.14439359307289124,2.9749302864074707
724.0,4.282832647088027,6.5,68.0,68.0,1.1755595179118562e-16,9.816394840556756e-18,0.0,-0.15122096240520477,3.040996789932251
724.0,4.282832647088027,7.5,68.0,68.0,1.3375103935247707e-16,1.238329469742004e-17,0.0,-0.15192453563213348,3.019092321395874
724.0,4.282832647088027,8.5,84.0,84.0,1.8476415139728954e-16,1.7282599937095816e-17,0.0,-0.14847108721733093,2.9652860164642334
724.0,4.282832647088027,9.5,92.0,92.0,2.2339289354091443e-16,2.3198341120678e-17,0.0,-0.14722828567028046,2.9346020221710205
724.0,4.282832647088027,10.5,100.0,100.0,2.605807758331153e-16,3.787875390300937e-17,0.0,-0.16132193803787231,2.991269588470459
724.0,4.282832647088027,11.5,108.0,108.0,3.0227199291296525e-16,4.6349838970108705e-17,0.0,-0.16011199355125427,2.9633569717407227
724.0,4.282832647088027,12.5,120.0,120.0,3.5805766908616733e-16,5.845081208533154e-17,0.0,-0.15843437612056732,2.931629180908203
724.0,4.282832647088027,13.5,124.0,124.0,3.906452606126844e-16,7.036425361307886e-17,0.0,-0.15984080731868744,2.913449287414551
724.0,4.282832647088027,14.5,156.0,156.0,5.136692318771198e-16,1.1069025912692427e-16,0.0,-0.1732504665851593,2.9310059547424316
724.0,4.282832647088027,15.5,132.0,132.0,4.507432453498094e-16,1.1413465211093187e-16,0.0,-0.19257992506027222,2.9677529335021973
724.0,4.282832647088027,16.5,172.0,172.0,6.144578895902928e-16,1.5400026105273906e-16,0.0,-0.18202422559261322,2.917393922805786
724.0,4.282832647088027,17.5,164.0,164.0,6.078699365759614e-16,1.6208722303270004e-16,0.0,-0.18652291595935822,2.91184401512146
724.0,4.282832647088027,18.5,188.0,188.0,7.175249605961516e-16,2.0821809170808584e-16,0.0,-0.19906136393547058,2.918262004852295
724.0,4.282832647088027,19.5,180.0,180.0,6.929520309879926e-16,2.60909352633201e-16,0.0,-0.27018988132476807,3.0120651721954346
724.0,4.282832647088027,20.5,200.0,200.0,7.981798082795087e-16,2.5404267744252487e-16,0.0,-0.23334236443042755,2.9553723335266113
724.0,4.282832647088027,21.5,204.0,204.0,8.273415970608484e-16,2.6861791138895794e-16,0.0,-0.24467869102954865,2.958972215652466
724.0,4.282832647088027,22.5,196.0,196.0,8.05207588812862e-16,2.8676441595729725e-16,0.0,-0.23236717283725739,2.9212403297424316
724.0,4.282832647088027,23.5,228.0,228.0,9.319251202360842e-16,4.1491045761533564e-16,0.0,-0.2719973623752594,2.9596147537231445
724.0,4.282832647088027,24.5,252.0,252.0,1.0528589522040077e-15,4.2650886875126174e-16,0.0,-0.1892179399728775,2.8460774421691895
724.0,4.282832647088027,25.5,252.0,252.0,1.057658072063997e-15,4.428241002527371e-16,0.0,-0.16565993428230286,2.817345142364502
724.0,4.282832647088027,26.5,244.0,244.0,1.0233761978260403e-15,4.1170112908980944e-16,0.0,-0.11025838553905487,2.7386529445648193
724.0,4.282832647088027,27.5,260.0,260.0,1.0869933611132264e-15,5.757428145582274e-16,0.0,-0.22753269970417023,2.87461256980896
724.0,4.282832647088027,28.5,280.0,280.0,1.1782237689309623e-15,5.224810631352277e-16,0.0,-0.10891517996788025,2.7637085914611816
724.0,4.282832647088027,29.5,300.0,300.0,1.2773564531041532e-15,5.21415216717428e-16,0.0,-0.042358674108982086,2.6747536659240723
724.0,4.282832647088027,30.5,284.0,284.0,1.2168659081291072e-15,4.616004341389193e-16,0.0,0.009239431470632553,2.646618366241455
724.0,4.282832647088027,31.5,292.0,292.0,1.220007665362855e-15,4.672062903067751e-16,0.0,0.010090610943734646,2.7810261249542236
724.0,4.282832647088027,32.5,316.0,316.0,1.3284529603133931e-15,5.848408611860889e-16,0.0,-0.004698094446212053,2.627225875854492
724.0,4.282832647088027,33.5,324.0,324.0,1.3694917474978699e-15,5.506856689593801e-16,0.0,0.071106918156147,2.51064395904541
724.0,4.282832647088027,34.5,324.0,324.0,1.3745531220079737e-15,5.409157471090351e-16,0.0,0.11283999681472778,2.44276762008667
724.0,4.282832647088027,35.5,348.0,348.0,1.4270049718192276e-15,6.117292953700544e-16,0.0,0.08435351401567459,2.5109400749206543
724.0,4.282832647088027,36.5,352.0,352.0,1.4569330944719586e-15,5.488479912186808e-16,0.0,0.15846046805381775,2.3683066368103027
724.0,4.282832647088027,37.5,372.0,372.0,1.5443977872546298e-15,7.061747936289635e-16,0.0,0.11915427446365356,2.403217077255249
724.0,4.282832647088027,38.5,372.0,372.0,1.5434987796904036e-15,7.049606507289803e-16,0.0,0.14610417187213898,2.3780481815338135
724.0,4.282832647088027,39.5,340.0,340.0,1.4311540936793177e-15,5.320898103546527e-16,0.0,0.2970356047153473,2.099058151245117
726.0,4.251573740401522,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.251573740401522,1.5,12.0,12.0,4.60255103259936e-18,4.841103805668369e-20,0.0,-0.1908576637506485,-2.9946353435516357
726.0,4.251573740401522,2.5,28.0,28.0,1.8667985073597018e-17,5.701950956632686e-19,0.0,-0.19226783514022827,-3.086043357849121
726.0,4.251573740401522,3.5,36.0,36.0,3.424664917588083e-17,1.2946168483522356e-18,0.0,-0.19255013763904572,-3.072535991668701
726.0,4.251573740401522,4.5,40.0,40.0,4.8144382468064795e-17,2.3972567471963077e-18,0.0,-0.19368265569210052,-3.083125352859497
726.0,4.251573740401522,5.5,52.0,52.0,7.54696397005655e-17,3.990315843943249e-18,0.0,-0.19267703592777252,-3.077946424484253
726.0,4.251573740401522,6.5,68.0,68.0,1.150552966382763e-16,9.873831625741895e-18,0.0,-0.19946229457855225,-3.114326000213623
726.0,4.251573740401522,7.5,68.0,68.0,1.3102457849769814e-16,1.235825068808985e-17,0.0,-0.20019343495368958,-3.118983507156372
726.0,4.251573740401522,8.5,84.0,84.0,1.8125147991230851e-16,1.7004107686022515e-17,0.0,-0.19693760573863983,-3.128957748413086
726.0,4.251573740401522,9.5,92.0,92.0,2.1940124641005181e-16,2.2533416734307644e-17,0.0,-0.19553641974925995,3.1326088905334473
726.0,4.251573740401522,10.5,100.0,100.0,2.55796676336635e-16,3.6673556142679567e-17,0.0,-0.207097128033638,3.1199939250946045
726.0,4.251573740401522,11.5,108.0,108.0,2.9691330721855615e-16,4.427869288069794e-17,0.0,-0.20436501502990723,3.1016781330108643
726.0,4.251573740401522,12.5,120.0,120.0,3.5188701624466057e-16,5.494240746251887e-17,0.0,-0.2006107121706009,3.074305295944214
726.0,4.251573740401522,13.5,124.0,124.0,3.838301165157788e-16,6.515772209786526e-17,0.0,-0.19858205318450928,3.0459892749786377
726.0,4.251573740401522,14.5,156.0,156.0,5.035875690124798e-16,1.0093972593705265e-16,0.0,-0.20432282984256744,3.0309596061706543
726.0,4.251573740401522,15.5,132.0,132.0,4.393845525313532e-16,1.033845201774707e-16,0.0,-0.21252946555614471,3.027958631515503
726.0,4.251573740401522,16.5,172.0,172.0,5.976195160090765e-16,1.3814625245743037e-16,0.0,-0.19639858603477478,2.969487190246582
726.0,4.251573740401522,17.5,164.0,164.0,5.864953863936801e-16,1.4655908814028586e-16,0.0,-0.18889613449573517,2.926187038421631
726.0,4.251573740401522,18.5,188.0,188.0,6.850868999703951e-16,1.9089996671045196e-16,0.0,-0.18542462587356567,2.8902416229248047
726.0,4.251573740401522,19.5,180.0,180.0,6.464420233142552e-16,2.4062341795795523e-16,0.0,-0.22618505358695984,2.940828323364258
726.0,4.251573740401522,20.5,200.0,200.0,7.44676889879598e-16,2.5656897524519693e-16,0.0,-0.17993098497390747,2.8369717597961426
726.0,4.251573740401522,21.5,204.0,204.0,7.770617867504007e-16,2.7984932615291703e-16,0.0,-0.17869897186756134,2.8225114345550537
726.0,4.251573740401522,22.5,196.0,196.0,7.654405112857442e-16,2.923226325812141e-16,0.0,-0.1942816823720932,2.82946515083313
726.0,4.251573740401522,23.5,228.0,228.0,9.281871835271652e-16,5.465480978862962e-16,0.0,-0.4023580551147461,2.937957763671875
726.0,4.251573740401522,24.5,252.0,252.0,1.0143062802988412e-15,4.1071536619823055e-16,0.0,-0.18685540556907654,2.8137481212615967
726.0,4.251573740401522,25.5,252.0,252.0,1.0332308540489744e-15,4.416302056718773e-16,0.0,-0.19442138075828552,2.8474292755126953
726.0,4.251573740401522,26.5,244.0,244.0,1.0066328249591432e-15,4.311669091865989e-16,0.0,-0.16875965893268585,2.8143982887268066
726.0,4.251573740401522,27.5,260.0,260.0,1.0258105936575198e-15,4.604642385871296e-16,0.0,-0.14463239908218384,2.7867226600646973
726.0,4.251573740401522,28.5,280.0,280.0,1.1203080196650942e-15,4.720644465817327e-16,0.0,-0.07956944406032562,2.673750400543213
726.0,4.251573740401522,29.5,300.0,300.0,1.2143427122503226e-15,5.139592039544661e-16,0.0,-0.045767009258270264,2.602496862411499
726.0,4.251573740401522,30.5,284.0,284.0,1.1539580706844708e-15,4.136534625651997e-16,0.0,0.05982811748981476,2.466538190841675
726.0,4.251573740401522,31.5,292.0,292.0,1.1409290696304188e-15,4.260321644141538e-16,0.0,0.054680269211530685,2.5481224060058594
726.0,4.251573740401522,32.5,316.0,316.0,1.2945767828721138e-15,4.0410748900660347e-16,0.0,0.15297791361808777,2.3166279792785645
726.0,4.251573740401522,33.5,324.0,324.0,1.3400663961989135e-15,4.289376497995045e-16,0.0,0.17580486834049225,2.2529590129852295
726.0,4.251573740401522,34.5,324.0,324.0,1.3406082586870296e-15,4.580346950547971e-16,0.0,0.18690189719200134,2.2209153175354004
726.0,4.251573740401522,35.5,348.0,348.0,1.4280924923186754e-15,4.186620445805429e-16,0.0,0.24467819929122925,2.1350836753845215
726.0,4.251573740401522,36.5,352.0,352.0,1.4604796752027125e-15,4.172916276376281e-16,0.0,0.27275723218917847,2.0379843711853027
726.0,4.251573740401522,37.5,372.0,372.0,1.5741320194603722e-15,4.883264871480916e-16,0.0,0.2965352535247803,1.9645804166793823
726.0,4.251573740401522,38.5,372.0,372.0,1.5507981065550876e-15,5.343641965686261e-16,0.0,0.29508674144744873,1.9674153327941895
726.0,4.251573740401522,39.5,340.0,340.0,1.4248134258388176e-15,4.611341763131108e-16,0.0,0.3502441644668579,1.8307501077651978
728.0,4.218546832503941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218546832503941,1.5,12.0,12.0,4.5065384616312265e-18,3.842266662740321e-20,0.0,-0.2153927981853485,-2.9781012535095215
728.0,4.218546832503941,2.5,28.0,28.0,1.827337472392991e-17,4.525064137975755e-19,0.0,-0.21621713042259216,-3.082479953765869
728.0,4.218546832503941,3.5,36.0,36.0,3.3497762364088274e-17,1.029981510129814e-18,0.0,-0.21598100662231445,-3.073838233947754
728.0,4.218546832503941,4.5,40.0,40.0,4.705767694560091e-17,1.9129585123449263e-18,0.0,-0.21637041866779327,-3.090841293334961
728.0,4.218546832503941,5.5,52.0,52.0,7.367114014578459e-17,3.1942502432296456e-18,0.0,-0.21487456560134888,-3.0983939170837402
728.0,4.218546832503941,6.5,68.0,68.0,1.1230222494431442e-16,7.96037961625929e-18,0.0,-0.21984681487083435,-3.131652355194092
728.0,4.218546832503941,7.5,68.0,68.0,1.2773449195690078e-16,1.0024252177821747e-17,0.0,-0.21976451575756073,3.13849139213562
728.0,4.218546832503941,8.5,84.0,84.0,1.763714434737321e-16,1.388460452952949e-17,0.0,-0.21623429656028748,3.11142635345459
728.0,4.218546832503941,9.5,92.0,92.0,2.1317752303168125e-16,1.8542487738971514e-17,0.0,-0.21423086524009705,3.0775487422943115
728.0,4.218546832503941,10.5,100.0,100.0,2.487265421163906e-16,3.048439899923837e-17,0.0,-0.22397014498710632,3.0789966583251953
728.0,4.218546832503941,11.5,108.0,108.0,2.8837365237021253e-16,3.705323425206177e-17,0.0,-0.2210652083158493,3.0522327423095703
728.0,4.218546832503941,12.5,120.0,120.0,3.414397522514716e-16,4.631189037324026e-17,0.0,-0.21726633608341217,3.0166983604431152
728.0,4.218546832503941,13.5,124.0,124.0,3.723569524852496e-16,5.523484988410501e-17,0.0,-0.2150077223777771,2.98544979095459
728.0,4.218546832503941,14.5,156.0,156.0,4.891456568877701e-16,8.585736162500914e-17,0.0,-0.21966740489006042,2.976863145828247
728.0,4.218546832503941,15.5,132.0,132.0,4.2795802492631134e-16,8.739330789220012e-17,0.0,-0.22596171498298645,2.983727216720581
728.0,4.218546832503941,16.5,172.0,172.0,5.82353444854817e-16,1.1606632834679818e-16,0.0,-0.2101334035396576,2.9137415885925293
728.0,4.218546832503941,17.5,164.0,164.0,5.740391089560269e-16,1.210959743418515e-16,0.0,-0.2019965797662735,2.8708691596984863
728.0,4.218546832503941,18.5,188.0,188.0,6.750006103679713e-16,1.5450194478232134e-16,0.0,-0.19720545411109924,2.8382039070129395
728.0,4.218546832503941,19.5,180.0,180.0,6.46606545286482e-16,1.8907586452681388e-16,0.0,-0.22871051728725433,2.916616678237915
728.0,4.218546832503941,20.5,200.0,200.0,7.479773226380219e-16,1.97944130606025e-16,0.0,-0.1897265762090683,2.7926695346832275
728.0,4.218546832503941,21.5,204.0,204.0,7.769153102101221e-16,2.2044870468338067e-16,0.0,-0.1857106238603592,2.7654852867126465
728.0,4.218546832503941,22.5,196.0,196.0,7.575444617862429e-16,2.3418345772861525e-16,0.0,-0.1901719570159912,2.757692337036133
728.0,4.218546832503941,23.5,228.0,228.0,8.890947047396246e-16,3.4131560735986635e-16,0.0,-0.2547377645969391,2.8565337657928467
728.0,4.218546832503941,24.5,252.0,252.0,1.0171523262655145e-15,3.7659564766524377e-16,0.0,-0.2260974645614624,2.7723498344421387
728.0,4.218546832503941,25.5,252.0,252.0,1.0404809964028433e-15,4.1462876855532917e-16,0.0,-0.2434326410293579,2.7806358337402344
728.0,4.218546832503941,26.5,244.0,244.0,1.0254270215456776e-15,4.4075403143519296e-16,0.0,-0.2578122019767761,2.766634702682495
728.0,4.218546832503941,27.5,260.0,260.0,1.1665972048082975e-15,7.428810177568573e-16,0.0,-0.48505112528800964,2.916900634765625
728.0,4.218546832503941,28.5,280.0,280.0,1.1582194322019301e-15,6.333180610207323e-16,0.0,-0.3061027228832245,2.792738199234009
728.0,4.218546832503941,29.5,300.0,300.0,1.193240279268251e-15,5.439157751137018e-16,0.0,-0.13710089027881622,2.585360527038574
728.0,4.218546832503941,30.5,284.0,284.0,1.0953954148743213e-15,4.2651256227668273e-16,0.0,0.043658383190631866,2.258074998855591
728.0,4.218546832503941,31.5,292.0,292.0,1.0595458984244844e-15,4.0786168094789115e-16,0.0,0.20179565250873566,1.962963581085205
728.0,4.218546832503941,32.5,316.0,316.0,1.1831979272794467e-15,5.458401181103884e-16,0.0,0.02670481614768505,2.356545925140381
728.0,4.218546832503941,33.5,324.0,324.0,1.1853891460486987e-15,5.863905469646144e-16,0.0,0.06284012645483017,2.3579440116882324
728.0,4.218546832503941,34.5,324.0,324.0,1.2191653985141587e-15,5.329171516223694e-16,0.0,0.13725343346595764,2.2680842876434326
728.0,4.218546832503941,35.5,348.0,348.0,1.4244296800726537e-15,3.1796789603697684e-16,0.0,0.3084277808666229,1.9078407287597656
728.0,4.218546832503941,36.5,352.0,352.0,1.4695453206647045e-15,3.2971346813762794e-16,0.0,0.3196030557155609,1.7762519121170044
728.0,4.218546832503941,37.5,372.0,372.0,1.5583777481474662e-15,4.310170377797262e-16,0.0,0.29495716094970703,1.8789525032043457
728.0,4.218546832503941,38.5,372.0,372.0,1.5455644484050372e-15,4.629621995200743e-16,0.0,0.29874926805496216,1.8715986013412476
728.0,4.218546832503941,39.5,340.0,340.0,1.3950951789840458e-15,4.453367119550942e-16,0.0,0.3423249423503876,1.738614559173584
731.0,4.1837560100917885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.1837560100917885,1.5,12.0,12.0,4.3655515588831016e-18,3.7551247688439386e-20,0.0,-0.23544180393218994,3.0258872509002686
731.0,4.1837560100917885,2.5,28.0,28.0,1.77024549474395e-17,4.462652975918772e-19,0.0,-0.2370031327009201,3.0908164978027344
731.0,4.1837560100917885,3.5,36.0,36.0,3.2447449295455395e-17,1.0206095855538106e-18,0.0,-0.2377120852470398,3.063025712966919
731.0,4.1837560100917885,4.5,40.0,40.0,4.5580647258239136e-17,1.9066024325597434e-18,0.0,-0.23935693502426147,3.056708574295044
731.0,4.1837560100917885,5.5,52.0,52.0,7.13382779512207e-17,3.2159405626328783e-18,0.0,-0.23925213515758514,3.013239622116089
731.0,4.1837560100917885,6.5,68.0,68.0,1.0881818889888398e-16,8.04343033833653e-18,0.0,-0.24694417417049408,3.0597634315490723
731.0,4.1837560100917885,7.5,68.0,68.0,1.237752495356929e-16,1.0240061841178936e-17,0.0,-0.24936750531196594,3.03747820854187
731.0,4.1837560100917885,8.5,84.0,84.0,1.7083878733657583e-16,1.440661457495438e-17,0.0,-0.24835853278636932,2.986272096633911
731.0,4.1837560100917885,9.5,92.0,92.0,2.0649339414266023e-16,1.952069277675164e-17,0.0,-0.2498323768377304,2.9541079998016357
731.0,4.1837560100917885,10.5,100.0,100.0,2.4145967885140984e-16,3.228930373893893e-17,0.0,-0.2656477689743042,3.0042760372161865
731.0,4.1837560100917885,11.5,108.0,108.0,2.800791562251336e-16,3.993789793833592e-17,0.0,-0.2676200568675995,2.975797653198242
731.0,4.1837560100917885,12.5,120.0,120.0,3.3186501914879953e-16,5.087376576640801e-17,0.0,-0.2695559859275818,2.944822311401367
731.0,4.1837560100917885,13.5,124.0,124.0,3.624745435958694e-16,6.181997974710461e-17,0.0,-0.2745051383972168,2.9267776012420654
731.0,4.1837560100917885,14.5,156.0,156.0,4.780408608162577e-16,9.831514636273674e-17,0.0,-0.29058128595352173,2.940826892852783
731.0,4.1837560100917885,15.5,132.0,132.0,4.2048388732454444e-16,1.0251222355225295e-16,0.0,-0.3104250729084015,2.9649486541748047
731.0,4.1837560100917885,16.5,172.0,172.0,5.725689421164712e-16,1.3974621424188018e-16,0.0,-0.3031630218029022,2.909806251525879
731.0,4.1837560100917885,17.5,164.0,164.0,5.662662524268938e-16,1.4935179559532783e-16,0.0,-0.30769187211990356,2.887533187866211
731.0,4.1837560100917885,18.5,188.0,188.0,6.689663362263138e-16,1.9574423152043878e-16,0.0,-0.31858980655670166,2.8760907649993896
731.0,4.1837560100917885,19.5,180.0,180.0,6.5249573060174175e-16,2.5034009509792774e-16,0.0,-0.38359007239341736,2.9576632976531982
731.0,4.1837560100917885,20.5,200.0,200.0,7.481612828926912e-16,2.6210185529808936e-16,0.0,-0.34293439984321594,2.8618273735046387
731.0,4.1837560100917885,21.5,204.0,204.0,7.794957860908499e-16,2.9579715790294967e-16,0.0,-0.3532518148422241,2.8457093238830566
