snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
824.0,2.6805358,4.75,2880.0,2880.0,6798.9175,7674.65,0.0,-1.495902,2.0274005
824.0,2.6805358,5.25,3044.0,3044.0,9612.665,4058.0781,0.0,-1.7331594,2.8450415
824.0,2.6805358,5.75,3147.0,3147.0,8940.49,7225.3867,0.0,-2.1750898,2.8202648
826.0,2.6491942,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826.0,2.6491942,0.75,12133.0,12133.0,28999.111,18192.244,0.0,0.99374294,1.9940258
826.0,2.6491942,1.25,9748.0,9748.0,8727.499,1737.693,0.0,-0.8822993,-1.0802369
826.0,2.6491942,1.75,7965.0,7965.0,23806.248,16486.713,0.0,-1.9077562,0.0070038675
826.0,2.6491942,2.25,5542.0,5542.0,20227.81,7519.5903,0.0,-2.1718035,-1.9940085
826.0,2.6491942,2.75,3940.0,3940.0,17553.297,3910.206,0.0,-2.2808611,-0.82585114
826.0,2.6491942,3.25,3188.0,3188.0,10244.365,7275.3096,0.0,-2.334582,-1.4481171
826.0,2.6491942,3.75,2650.0,2650.0,9486.714,1844.6897,0.0,-2.1211576,-0.6176129
826.0,2.6491942,4.25,2538.0,2538.0,12419.186,6173.203,0.0,-2.1805708,-0.88218033
826.0,2.6491942,4.75,2724.0,2724.0,9864.633,3922.0107,0.0,-2.3363533,1.2902251
826.0,2.6491942,5.25,3002.0,3002.0,11318.131,4180.6187,0.0,-1.9030889,1.7889163
826.0,2.6491942,5.75,2979.0,2979.0,10387.205,2290.4814,0.0,-1.6589894,-1.8169578
828.0,2.6145215,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828.0,2.6145215,0.75,11877.0,11877.0,56253.387,9192.082,0.0,1.2608602,-1.6608527
828.0,2.6145215,1.25,9713.0,9713.0,19496.697,12337.238,0.0,0.50922376,-1.464065
828.0,2.6145215,1.75,7862.0,7862.0,6842.892,7936.589,0.0,1.7081654,3.020414
828.0,2.6145215,2.25,5482.0,5482.0,6399.053,4097.0894,0.0,-0.3896704,-2.1783435
828.0,2.6145215,2.75,3860.0,3860.0,7233.6265,6642.281,0.0,-2.0562994,2.6517825
828.0,2.6145215,3.25,2954.0,2954.0,12540.769,2027.0216,0.0,-2.5789855,2.4752789
828.0,2.6145215,3.75,2626.0,2626.0,6393.0493,3198.4429,0.0,-2.4338646,0.52592564
828.0,2.6145215,4.25,2671.0,2671.0,15223.757,6255.915,0.0,-2.170885,-0.4360176
828.0,2.6145215,4.75,2946.0,2946.0,4169.6123,3789.1826,0.0,-1.7160478,-1.1602986
828.0,2.6145215,5.25,2946.0,2946.0,11922.744,1415.9156,0.0,-2.1117198,-1.1996152
828.0,2.6145215,5.75,3074.0,3074.0,7804.533,3664.0454,0.0,-2.8432972,-2.1251159
830.0,2.5970702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,0.75,11611.0,11611.0,60545.63,22108.184,0.0,1.0308046,1.6132344
830.0,2.5970702,1.25,9589.0,9589.0,62062.082,21804.324,0.0,0.9683669,-3.088056
830.0,2.5970702,1.75,7773.0,7773.0,14913.021,7811.4443,0.0,0.521121,-2.4396434
830.0,2.5970702,2.25,5354.0,5354.0,14560.008,7725.127,0.0,-0.6765046,-1.672048
830.0,2.5970702,2.75,3773.0,3773.0,14662.134,9870.283,0.0,-0.8610676,2.990823
830.0,2.5970702,3.25,3015.0,3015.0,6047.0347,2988.0037,0.0,-0.5259365,-1.9522487
830.0,2.5970702,3.75,2580.0,2580.0,4495.6226,4719.736,0.0,-2.0723715,-1.3856645
830.0,2.5970702,4.25,2689.0,2689.0,7211.767,4825.609,0.0,-2.1290493,-1.9934062
830.0,2.5970702,4.75,2917.0,2917.0,12712.565,2976.2642,0.0,-1.745078,-0.37160304
830.0,2.5970702,5.25,3018.0,3018.0,2546.226,1266.3108,0.0,-0.07993967,3.0720866
830.0,2.5970702,5.75,2906.0,2906.0,8680.7,8048.41,0.0,-1.772725,-0.5377657
832.0,2.562132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,0.75,11825.0,11825.0,62738.535,4214.0664,0.0,0.7645914,-1.0648167
832.0,2.562132,1.25,9774.0,9774.0,61116.74,7418.078,0.0,0.786916,3.0420332
832.0,2.562132,1.75,7784.0,7784.0,24645.639,1712.7072,0.0,0.7366473,-2.4629278
832.0,2.562132,2.25,5681.0,5681.0,18130.533,6366.377,0.0,0.5580716,2.203543
832.0,2.562132,2.75,3899.0,3899.0,15680.987,10311.468,0.0,0.44024852,0.951592
832.0,2.562132,3.25,2952.0,2952.0,6378.084,4532.783,0.0,-1.4187057,-2.9428887
832.0,2.562132,3.75,2534.0,2534.0,9137.0,3904.028,0.0,-1.6289977,-0.44612092
832.0,2.562132,4.25,2647.0,2647.0,9791.644,9038.209,0.0,-1.6070232,-2.817831
832.0,2.562132,4.75,2656.0,2656.0,6668.128,4882.954,0.0,-1.2414715,-2.0094194
832.0,2.562132,5.25,2866.0,2866.0,4749.6387,3669.2373,0.0,-0.70990425,-1.0055639
832.0,2.562132,5.75,2905.0,2905.0,8025.5654,4625.1284,0.0,-1.8717674,-1.7668821
834.0,2.5269747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,0.75,11674.0,11674.0,51549.62,22483.334,0.0,1.1327764,3.0235193
834.0,2.5269747,1.25,9743.0,9743.0,38791.934,15695.731,0.0,0.9958571,3.1270595
834.0,2.5269747,1.75,7805.0,7805.0,33024.63,6549.667,0.0,1.0566401,-2.5521019
834.0,2.5269747,2.25,5678.0,5678.0,32050.838,15396.751,0.0,1.0142839,2.5247216
834.0,2.5269747,2.75,3886.0,3886.0,9572.589,2264.9937,0.0,0.6158918,-0.055449873
834.0,2.5269747,3.25,2912.0,2912.0,8599.319,5900.3374,0.0,-1.4669847,1.4046016
834.0,2.5269747,3.75,2485.0,2485.0,10030.925,4430.5215,0.0,-1.719734,2.131166
834.0,2.5269747,4.25,2559.0,2559.0,5025.9126,1414.0118,0.0,-1.6424286,-3.0593402
834.0,2.5269747,4.75,2712.0,2712.0,9260.8955,7517.5547,0.0,-1.0709189,2.3203819
834.0,2.5269747,5.25,2791.0,2791.0,8273.868,2495.6226,0.0,-0.9853322,-3.0197692
834.0,2.5269747,5.75,2829.0,2829.0,7864.4663,6074.399,0.0,-1.2601993,-2.3672395
836.0,2.491664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,0.75,11832.0,11832.0,39845.305,24741.787,0.0,1.1890028,2.4856405
836.0,2.491664,1.25,9937.0,9937.0,18540.035,10421.169,0.0,1.1805863,0.65105796
836.0,2.491664,1.75,7817.0,7817.0,24874.0,9558.909,0.0,1.8497707,3.0567935
836.0,2.491664,2.25,5749.0,5749.0,11670.965,14195.031,0.0,1.3135908,1.6640718
836.0,2.491664,2.75,4029.0,4029.0,1495.1517,3644.3262,0.0,0.8478464,-1.4361396
836.0,2.491664,3.25,3145.0,3145.0,10413.1,4690.9854,0.0,-0.2119723,-1.0472462
836.0,2.491664,3.75,2522.0,2522.0,5153.876,1317.3613,0.0,0.37245968,-1.5808325
836.0,2.491664,4.25,2484.0,2484.0,6925.523,2003.3326,0.0,-0.70621973,-0.93866026
836.0,2.491664,4.75,2855.0,2855.0,6790.3584,1918.9902,0.0,-0.36008027,1.0031623
836.0,2.491664,5.25,2774.0,2774.0,8272.023,4511.0923,0.0,-1.3346164,1.5907017
836.0,2.491664,5.75,2695.0,2695.0,9636.754,6877.9263,0.0,-1.6936895,2.4907742
839.0,2.452534,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,0.75,11838.0,11838.0,16795.182,7737.938,0.0,0.6782417,1.5131966
839.0,2.452534,1.25,9928.0,9928.0,23407.787,5076.219,0.0,-2.281942,1.7312614
839.0,2.452534,1.75,8017.0,8017.0,34668.76,18601.334,0.0,-2.6253698,-1.095098
839.0,2.452534,2.25,5656.0,5656.0,9348.203,17458.729,0.0,-2.7511232,-0.93336314
839.0,2.452534,2.75,3983.0,3983.0,3908.0466,6172.9214,0.0,-2.197585,-0.27012008
839.0,2.452534,3.25,3293.0,3293.0,1629.1045,3628.1577,0.0,-1.1313674,0.061674133
839.0,2.452534,3.75,2656.0,2656.0,9971.236,4547.442,0.0,-0.2940515,-2.9289742
839.0,2.452534,4.25,2503.0,2503.0,1342.8547,1233.4395,0.0,-2.472345,0.5214692
839.0,2.452534,4.75,2763.0,2763.0,5346.913,2712.634,0.0,0.06884137,2.0167346
839.0,2.452534,5.25,2963.0,2963.0,5403.71,4555.7876,0.0,-0.71617013,0.38784605
839.0,2.452534,5.75,2918.0,2918.0,8368.344,6172.958,0.0,-1.0443966,1.6031075
840.0,2.4329233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.0,2.4329233,0.75,11944.0,11944.0,18575.344,10787.752,0.0,-1.7236706,0.9563102
840.0,2.4329233,1.25,9815.0,9815.0,45708.312,17941.006,0.0,-2.5304978,-2.3422382
840.0,2.4329233,1.75,8059.0,8059.0,45561.92,7878.885,0.0,-2.3079772,-1.6718075
840.0,2.4329233,2.25,5589.0,5589.0,24407.383,5119.49,0.0,-2.4728494,-1.334615
840.0,2.4329233,2.75,4061.0,4061.0,11321.809,9303.748,0.0,-2.7953587,-1.3445662
840.0,2.4329233,3.25,3151.0,3151.0,13063.566,7580.7344,0.0,-2.2338717,-0.76402324
840.0,2.4329233,3.75,2722.0,2722.0,4582.976,8573.49,0.0,0.04328072,-1.7282383
840.0,2.4329233,4.25,2647.0,2647.0,3056.7795,8113.086,0.0,2.5785127,-1.3037537
840.0,2.4329233,4.75,2782.0,2782.0,6950.9834,4442.0327,0.0,1.5469792,0.21445009
840.0,2.4329233,5.25,2993.0,2993.0,2480.575,9510.7295,0.0,-1.3174784,-0.27144143
840.0,2.4329233,5.75,2949.0,2949.0,7076.802,9409.431,0.0,-1.0701308,0.091551125
842.0,2.3934186,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.0,2.3934186,0.75,11906.0,11906.0,4777.4346,2706.83,0.0,1.853485,3.1351337
842.0,2.3934186,1.25,9727.0,9727.0,46578.047,16811.684,0.0,-2.7706618,-0.805292
842.0,2.3934186,1.75,7805.0,7805.0,38334.91,7780.412,0.0,-2.5776417,-0.6523135
842.0,2.3934186,2.25,5646.0,5646.0,37638.6,7250.392,0.0,-2.2124157,0.25592867
842.0,2.3934186,2.75,3866.0,3866.0,15713.003,1755.8701,0.0,-2.643446,-2.1199827
842.0,2.3934186,3.25,3176.0,3176.0,14630.87,7391.195,0.0,-2.329301,-1.5326713
842.0,2.3934186,3.75,2700.0,2700.0,5952.88,4056.2332,0.0,-2.9900622,2.7240286
842.0,2.3934186,4.25,2624.0,2624.0,1817.424,4268.4424,0.0,1.120275,2.1201038
842.0,2.3934186,4.75,2865.0,2865.0,3596.0244,3104.6978,0.0,1.8670212,1.8416142
842.0,2.3934186,5.25,3233.0,3233.0,3469.6833,1563.0894,0.0,-1.1029487,0.073843196
842.0,2.3934186,5.75,3188.0,3188.0,941.1907,8292.995,0.0,1.970871,-0.4281803
844.0,2.373589,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.0,2.373589,0.75,11743.0,11743.0,1080.5991,4740.1226,0.0,1.0499411,2.781822
844.0,2.373589,1.25,9866.0,9866.0,7507.4053,5073.9014,0.0,1.8819035,1.2564243
844.0,2.373589,1.75,7911.0,7911.0,37370.41,15918.942,0.0,-2.4661112,0.06631378
844.0,2.373589,2.25,5468.0,5468.0,33196.137,2084.7383,0.0,-2.523201,0.81857014
844.0,2.373589,2.75,3956.0,3956.0,23589.549,5425.8887,0.0,-2.702601,1.3158008
844.0,2.373589,3.25,3148.0,3148.0,7998.497,2787.1917,0.0,-2.6410909,-2.216889
844.0,2.373589,3.75,2651.0,2651.0,4259.575,4228.3384,0.0,-1.7363601,-2.2496557
844.0,2.373589,4.25,2636.0,2636.0,10383.433,3244.9995,0.0,-2.5181599,-2.2805376
844.0,2.373589,4.75,2930.0,2930.0,6877.3,6901.6304,0.0,-2.2419326,-2.7903872
844.0,2.373589,5.25,3114.0,3114.0,3242.7107,3284.1523,0.0,-1.6862624,-2.0114613
844.0,2.373589,5.75,3102.0,3102.0,2963.0032,3259.3003,0.0,-0.5864486,-1.1457734
846.0,2.3337767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.3337767,0.75,11880.0,11880.0,38539.76,28274.82,0.0,0.38475695,2.6102166
846.0,2.3337767,1.25,9743.0,9743.0,18444.762,2916.3108,0.0,0.87824184,3.0111399
846.0,2.3337767,1.75,7786.0,7786.0,18717.71,1038.2821,0.0,-1.6567765,-2.5653563
846.0,2.3337767,2.25,5580.0,5580.0,23558.742,11358.234,0.0,-2.3696265,0.34072086
846.0,2.3337767,2.75,3766.0,3766.0,20835.8,7084.8335,0.0,-2.1599393,0.3016197
846.0,2.3337767,3.25,3041.0,3041.0,10770.802,2144.4307,0.0,-2.625715,1.7118639
846.0,2.3337767,3.75,2657.0,2657.0,7351.9937,3014.4258,0.0,-2.9886682,1.2122725
846.0,2.3337767,4.25,2637.0,2637.0,12432.586,4675.486,0.0,-2.6567292,1.971813
846.0,2.3337767,4.75,2831.0,2831.0,6331.99,6068.4873,0.0,3.1346276,-2.5806437
846.0,2.3337767,5.25,2936.0,2936.0,6310.887,5127.4463,0.0,-2.0262902,-2.1616206
846.0,2.3337767,5.75,3072.0,3072.0,4230.8867,6406.464,0.0,-2.33581,-2.3369327
848.0,2.3137302,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.0,2.3137302,0.75,12231.0,12231.0,36766.586,22309.822,0.0,0.978469,-2.0001316
848.0,2.3137302,1.25,9876.0,9876.0,32217.664,9230.858,0.0,0.9927242,-0.7591204
848.0,2.3137302,1.75,7923.0,7923.0,26448.762,1271.34,0.0,-0.44909635,-2.0029168
848.0,2.3137302,2.25,5496.0,5496.0,14317.112,12912.876,0.0,-1.9292148,0.58467567
848.0,2.3137302,2.75,3747.0,3747.0,13628.119,3455.0142,0.0,-2.3148184,-2.7126672
848.0,2.3137302,3.25,3049.0,3049.0,16369.065,8323.688,0.0,-2.2625685,-0.009383819
848.0,2.3137302,3.75,2572.0,2572.0,8098.1396,8853.409,0.0,-2.7370944,1.8564161
848.0,2.3137302,4.25,2601.0,2601.0,10006.249,6172.6675,0.0,-2.4711149,0.55426294
848.0,2.3137302,4.75,2833.0,2833.0,8144.8076,2100.7107,0.0,-2.4375758,3.0267584
848.0,2.3137302,5.25,2963.0,2963.0,8388.992,4774.808,0.0,-2.3458834,2.371197
848.0,2.3137302,5.75,3044.0,3044.0,7477.2812,10682.081,0.0,-2.0324035,-2.9168856
850.0,2.2695212,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.2695212,0.75,11780.0,11780.0,56256.88,25841.834,0.0,0.7869422,-2.6772404
850.0,2.2695212,1.25,10006.0,10006.0,43439.234,12743.179,0.0,0.7413502,1.256067
850.0,2.2695212,1.75,7936.0,7936.0,35931.16,19894.41,0.0,0.30699965,1.7927427
850.0,2.2695212,2.25,5618.0,5618.0,24078.05,8409.86,0.0,0.56199336,2.0138502
850.0,2.2695212,2.75,3944.0,3944.0,11022.998,6018.9785,0.0,-1.8193222,0.26279742
850.0,2.2695212,3.25,3057.0,3057.0,9551.14,1893.9259,0.0,-2.552106,-1.5694845
850.0,2.2695212,3.75,2613.0,2613.0,8926.93,3107.4448,0.0,-2.3674622,1.4371023
850.0,2.2695212,4.25,2595.0,2595.0,12298.548,3155.5828,0.0,-2.3028612,2.4150243
850.0,2.2695212,4.75,2907.0,2907.0,3130.482,4289.1543,0.0,-2.646673,0.24842744
850.0,2.2695212,5.25,3064.0,3064.0,8640.806,1802.876,0.0,-3.0053804,0.5124676
850.0,2.2695212,5.75,2749.0,2749.0,4621.9233,1187.1129,0.0,2.8145516,0.79464877
853.0,2.2249305,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.2249305,0.75,12004.0,12004.0,39623.402,6188.308,0.0,0.38882506,2.8798742
853.0,2.2249305,1.25,9761.0,9761.0,29738.307,9871.052,0.0,0.46746686,-2.2795806
853.0,2.2249305,1.75,7963.0,7963.0,32002.94,14727.214,0.0,0.20319287,-0.9097495
853.0,2.2249305,2.25,5605.0,5605.0,5592.4087,3900.9434,0.0,0.3069432,0.93168014
853.0,2.2249305,2.75,3986.0,3986.0,6733.1934,4400.04,0.0,0.4112787,-3.0877254
853.0,2.2249305,3.25,3139.0,3139.0,6847.3057,2998.8672,0.0,-1.3892374,-2.6762385
853.0,2.2249305,3.75,2839.0,2839.0,12144.151,2543.2642,0.0,-2.6894321,-1.0631874
853.0,2.2249305,4.25,2574.0,2574.0,10384.24,5562.554,0.0,-2.3043346,-1.4337033
853.0,2.2249305,4.75,2821.0,2821.0,8945.794,3336.6519,0.0,-2.3507948,-1.6659422
853.0,2.2249305,5.25,2900.0,2900.0,6964.185,404.12857,0.0,-2.2611892,-0.6935887
853.0,2.2249305,5.75,2881.0,2881.0,5901.8594,8096.463,0.0,-2.552885,1.9199657
855.0,2.2025325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.2025325,0.75,11715.0,11715.0,21196.207,12010.876,0.0,1.0493417,1.4051217
855.0,2.2025325,1.25,9905.0,9905.0,19305.344,7549.172,0.0,1.3297886,2.2919345
855.0,2.2025325,1.75,8076.0,8076.0,5971.455,21007.28,0.0,-0.6780299,1.0595434
855.0,2.2025325,2.25,5552.0,5552.0,7924.642,5210.125,0.0,-0.65800196,0.2353801
855.0,2.2025325,2.75,4034.0,4034.0,2053.3867,1445.3627,0.0,1.0806339,2.213936
855.0,2.2025325,3.25,3214.0,3214.0,3661.0237,5039.704,0.0,-1.1258881,2.191457
855.0,2.2025325,3.75,2708.0,2708.0,6406.3667,5223.352,0.0,-1.9449085,2.0491812
855.0,2.2025325,4.25,2690.0,2690.0,5165.5615,2538.214,0.0,-1.9564483,0.5220485
855.0,2.2025325,4.75,2903.0,2903.0,8788.304,5362.88,0.0,-2.0837934,-2.922012
855.0,2.2025325,5.25,3104.0,3104.0,5015.1733,5716.063,0.0,-2.8726385,-0.85999984
855.0,2.2025325,5.75,3090.0,3090.0,12560.207,6546.0474,0.0,-2.768739,1.0831683
856.0,2.1800876,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1800876,0.75,12255.0,12255.0,33460.566,25557.264,0.0,1.206435,-1.9030668
856.0,2.1800876,1.25,9763.0,9763.0,5059.4106,19383.102,0.0,1.0240399,-2.109233
856.0,2.1800876,1.75,7822.0,7822.0,8294.701,10863.411,0.0,-0.8458588,-2.6046338
856.0,2.1800876,2.25,5772.0,5772.0,6266.5977,11706.749,0.0,-0.7337887,-1.1191883
856.0,2.1800876,2.75,4096.0,4096.0,6550.797,2348.7976,0.0,-0.9965166,-2.8619142
856.0,2.1800876,3.25,3248.0,3248.0,4429.846,7333.087,0.0,-2.5696986,0.45689446
856.0,2.1800876,3.75,2816.0,2816.0,5389.874,4474.099,0.0,-2.3074088,1.8732294
856.0,2.1800876,4.25,2719.0,2719.0,10490.23,2861.3728,0.0,-2.4584873,-2.2465143
856.0,2.1800876,4.75,2923.0,2923.0,5445.381,1179.0775,0.0,2.643902,2.6467667
856.0,2.1800876,5.25,3137.0,3137.0,8125.9663,3759.713,0.0,-2.8130887,2.1048856
856.0,2.1800876,5.75,3156.0,3156.0,4497.704,2845.796,0.0,-2.4877617,-0.40167132
858.0,2.1575325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.1575325,0.75,11749.0,11749.0,29926.266,26933.84,0.0,1.2829821,-1.5871208
858.0,2.1575325,1.25,10006.0,10006.0,20302.879,9079.707,0.0,1.5523381,-3.0954623
858.0,2.1575325,1.75,7864.0,7864.0,21669.758,13295.09,0.0,2.9364545,1.719198
858.0,2.1575325,2.25,5640.0,5640.0,8769.616,4415.211,0.0,2.8061297,-1.1184348
858.0,2.1575325,2.75,4036.0,4036.0,3056.112,854.40436,0.0,-1.0962559,-2.99078
858.0,2.1575325,3.25,3265.0,3265.0,7036.781,4908.803,0.0,-1.6513737,-0.90274185
858.0,2.1575325,3.75,2821.0,2821.0,4896.4106,2800.3003,0.0,-1.2442544,-2.1174185
858.0,2.1575325,4.25,2784.0,2784.0,8346.121,6862.1665,0.0,-2.2949903,-2.8810983
858.0,2.1575325,4.75,3043.0,3043.0,5362.808,4093.2139,0.0,-2.2826247,1.8529288
858.0,2.1575325,5.25,3351.0,3351.0,5212.344,4281.482,0.0,-2.8359947,-0.91241556
858.0,2.1575325,5.75,3132.0,3132.0,4385.54,637.4914,0.0,-2.8882375,2.3102965
860.0,2.1122196,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.1122196,0.75,11652.0,11652.0,47554.836,18927.979,0.0,0.98129606,2.9564154
860.0,2.1122196,1.25,9926.0,9926.0,27764.115,21511.297,0.0,1.2097305,1.9383104
860.0,2.1122196,1.75,8039.0,8039.0,17594.271,17908.355,0.0,-2.4087636,1.8244734
860.0,2.1122196,2.25,5570.0,5570.0,8708.723,9800.433,0.0,-3.0427635,-2.816648
860.0,2.1122196,2.75,4114.0,4114.0,8379.82,7810.3047,0.0,2.7840314,-1.3843229
860.0,2.1122196,3.25,3182.0,3182.0,5894.248,455.70688,0.0,-1.8595861,2.9867754
860.0,2.1122196,3.75,2787.0,2787.0,5513.6777,2610.0586,0.0,-1.4453133,-2.7514155
860.0,2.1122196,4.25,2585.0,2585.0,3608.0103,3964.6655,0.0,-2.3755622,-2.8137264
860.0,2.1122196,4.75,2825.0,2825.0,6321.552,1189.979,0.0,-2.5254927,1.9415348
860.0,2.1122196,5.25,3108.0,3108.0,6378.4023,3091.5425,0.0,-2.6386223,3.1221516
860.0,2.1122196,5.75,3202.0,3202.0,8522.827,4952.7114,0.0,-3.0210307,-1.3491763
862.0,2.0871112,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.0871112,0.75,12366.0,12366.0,31196.338,7555.2036,0.0,0.3065875,-2.2654788
862.0,2.0871112,1.25,10151.0,10151.0,918.5163,3507.795,0.0,0.16010948,-1.8938215
862.0,2.0871112,1.75,7764.0,7764.0,9250.945,14787.612,0.0,1.9248427,-2.0445848
862.0,2.0871112,2.25,5403.0,5403.0,10519.315,5944.655,0.0,3.130905,-1.9067801
862.0,2.0871112,2.75,3759.0,3759.0,6501.9243,2867.951,0.0,2.7271411,-2.669937
862.0,2.0871112,3.25,2972.0,2972.0,8842.327,7085.285,0.0,-3.0871394,0.4014079
862.0,2.0871112,3.75,2634.0,2634.0,3586.0142,2872.9858,0.0,-3.0947335,0.25220186
862.0,2.0871112,4.25,2611.0,2611.0,1183.2405,2102.9355,0.0,-1.4995791,-2.4198742
862.0,2.0871112,4.75,2826.0,2826.0,4209.4077,10545.707,0.0,-1.6411428,2.6440876
862.0,2.0871112,5.25,3165.0,3165.0,5855.4385,4849.751,0.0,-2.5880604,1.2394898
862.0,2.0871112,5.75,3064.0,3064.0,3178.9539,7094.1606,0.0,-2.3861387,-1.8156796
864.0,2.0619612,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.0619612,0.75,12071.0,12071.0,33163.668,2083.1777,0.0,0.5983201,2.8252275
864.0,2.0619612,1.25,9903.0,9903.0,21688.299,18485.031,0.0,0.9972483,-0.31378666
864.0,2.0619612,1.75,7737.0,7737.0,11692.887,15651.041,0.0,-0.43791872,1.9628447
864.0,2.0619612,2.25,5332.0,5332.0,12705.385,4246.0107,0.0,-2.9331098,0.53676856
864.0,2.0619612,2.75,3852.0,3852.0,12972.025,5012.4,0.0,-2.9111147,-1.7148248
864.0,2.0619612,3.25,3138.0,3138.0,5519.225,3427.1445,0.0,-2.8275802,-0.026601164
864.0,2.0619612,3.75,2574.0,2574.0,4450.315,5799.047,0.0,-1.688612,1.1015515
864.0,2.0619612,4.25,2552.0,2552.0,4040.651,3443.7556,0.0,-2.89157,1.054401
864.0,2.0619612,4.75,2750.0,2750.0,2803.254,1967.5669,0.0,2.984043,-0.90373737
864.0,2.0619612,5.25,2912.0,2912.0,6367.3335,2009.3441,0.0,-2.6594205,-0.66452307
864.0,2.0619612,5.75,2843.0,2843.0,8858.096,3136.4597,0.0,2.9888992,1.7267524
867.0,2.0113456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.0113456,0.75,11428.0,11428.0,36857.934,16525.867,0.0,0.20332722,2.2922087
867.0,2.0113456,1.25,9632.0,9632.0,16993.438,12388.944,0.0,-2.602491,1.1457931
867.0,2.0113456,1.75,7738.0,7738.0,15599.667,6299.383,0.0,-2.4637887,-1.8621781
867.0,2.0113456,2.25,5364.0,5364.0,11532.649,3450.8374,0.0,-2.0673401,-2.1281247
867.0,2.0113456,2.75,3810.0,3810.0,11702.002,6402.05,0.0,-2.7083495,-1.2950802
867.0,2.0113456,3.25,3052.0,3052.0,13582.265,2157.919,0.0,-2.8785977,-2.0343695
867.0,2.0113456,3.75,2535.0,2535.0,5376.8613,1672.4553,0.0,2.9149692,2.6137278
867.0,2.0113456,4.25,2472.0,2472.0,8100.114,10011.133,0.0,3.1229622,-2.9266226
867.0,2.0113456,4.75,2702.0,2702.0,4019.735,1647.224,0.0,-2.7197194,-1.1217103
867.0,2.0113456,5.25,2840.0,2840.0,9124.575,3954.2358,0.0,-3.0935943,2.5356872
867.0,2.0113456,5.75,2878.0,2878.0,12081.019,4177.2983,0.0,-2.805803,-2.9765437
870.0,1.9603127,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.0,1.9603127,0.75,11767.0,11767.0,14074.87,3461.6538,0.0,1.1081767,-2.561633
870.0,1.9603127,1.25,9769.0,9769.0,9534.898,18976.02,0.0,2.874702,0.39312094
870.0,1.9603127,1.75,7667.0,7667.0,11687.552,5513.261,0.0,-2.5265646,1.7621853
870.0,1.9603127,2.25,5400.0,5400.0,19140.14,2625.7805,0.0,-2.9835684,1.0574889
870.0,1.9603127,2.75,4031.0,4031.0,16566.096,6722.076,0.0,-2.654414,2.841252
870.0,1.9603127,3.25,3132.0,3132.0,13228.317,9502.232,0.0,-2.8774269,-1.1377654
870.0,1.9603127,3.75,2726.0,2726.0,13923.762,8189.6777,0.0,-2.6106265,0.61570686
870.0,1.9603127,4.25,2710.0,2710.0,10436.567,1129.2883,0.0,-2.616865,0.2298053
870.0,1.9603127,4.75,2823.0,2823.0,8724.136,725.4775,0.0,-2.5739112,-2.4162846
870.0,1.9603127,5.25,3171.0,3171.0,5161.731,4897.0483,0.0,-2.1528363,1.5327766
870.0,1.9603127,5.75,2925.0,2925.0,12855.669,2779.4722,0.0,-2.9078126,0.7187908
872.0,1.9346406,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.0,1.9346406,0.75,11654.0,11654.0,22533.229,11094.39,0.0,0.60798955,-1.2751207
872.0,1.9346406,1.25,9623.0,9623.0,3727.3633,16621.154,0.0,-0.77842927,-1.5816507
872.0,1.9346406,1.75,7598.0,7598.0,25094.078,13193.686,0.0,-2.3325272,-1.1573877
872.0,1.9346406,2.25,5568.0,5568.0,19156.959,2648.0156,0.0,-2.1088371,-0.7654879
872.0,1.9346406,2.75,3990.0,3990.0,8723.378,6583.861,0.0,-1.5427136,2.5491936
872.0,1.9346406,3.25,3172.0,3172.0,10668.782,5152.849,0.0,-2.55268,-0.360791
872.0,1.9346406,3.75,2695.0,2695.0,9069.69,7568.616,0.0,-2.88649,1.5271496
