snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
666.0,5.235158502612744,30.5,284.0,1.9899685960606548e-15,8.402584370923844e-16,3.0740858940149617e-16,0.0,0.9937204718589783,-1.1425787210464478
666.0,5.235158502612744,31.5,292.0,2.0300737002890146e-15,8.677688508757016e-16,3.1482564487191835e-16,0.0,0.9916396141052246,-1.071786880493164
666.0,5.235158502612744,32.5,316.0,2.235032168360269e-15,9.935736591095788e-16,3.9293734154487893e-16,0.0,0.9859617948532104,-1.152459979057312
666.0,5.235158502612744,33.5,324.0,2.314385391232604e-15,1.0623406537297378e-15,4.470035114474102e-16,0.0,0.9803275465965271,-1.1757789850234985
666.0,5.235158502612744,34.5,324.0,2.3405875084229685e-15,1.1071245964510212e-15,4.908896502289989e-16,0.0,0.9787508249282837,-1.18117356300354
666.0,5.235158502612744,35.5,348.0,2.517816447141722e-15,1.2121768840072892e-15,5.439802847144554e-16,0.0,0.9817628860473633,-1.141218662261963
666.0,5.235158502612744,36.5,352.0,2.587733934739881e-15,1.286123620295464e-15,6.081791972165975e-16,0.0,0.9812554121017456,-1.1506024599075317
666.0,5.235158502612744,37.5,372.0,2.83306368714317e-15,1.473952859290169e-15,7.557264774033865e-16,0.0,0.9876051545143127,-1.1514928340911865
666.0,5.235158502612744,38.5,372.0,2.907426827164993e-15,1.560764715075637e-15,8.3355560214402e-16,0.0,0.9984607696533203,-1.126652479171753
666.0,5.235158502612744,39.5,340.0,2.725353918779129e-15,1.4992785910628426e-15,8.207839878550404e-16,0.0,1.0164774656295776,-1.0802881717681885
668.0,5.214323161439596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323161439596,1.5,12.0,7.10192127647408e-17,1.4986004342062096e-18,3.418316134769685e-20,0.0,0.9287080764770508,-1.3117806911468506
668.0,5.214323161439596,2.5,28.0,1.6581863729562966e-16,6.110537716556763e-18,1.8683095174570528e-19,0.0,0.9290533661842346,-0.9809808731079102
668.0,5.214323161439596,3.5,36.0,2.1340850845773268e-16,1.1279723513384237e-17,5.315411983879053e-19,0.0,0.9294030666351318,-1.1121151447296143
668.0,5.214323161439596,4.5,40.0,2.374067915031293e-16,1.5989004764418403e-17,9.41107053122396e-19,0.0,0.9298863410949707,-1.0897746086120605
668.0,5.214323161439596,5.5,52.0,3.090996866285129e-16,2.5275479471723987e-17,1.9470941670543565e-18,0.0,0.9303194880485535,-1.189902663230896
668.0,5.214323161439596,6.5,68.0,4.049304267122431e-16,3.921674318924421e-17,3.061549502738011e-18,0.0,0.931318998336792,-0.9439958930015564
668.0,5.214323161439596,7.5,68.0,4.057823300989441e-16,4.528843229665973e-17,4.212906141293495e-18,0.0,0.9319562911987305,-1.0066865682601929
