snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
961.0,0.5799836130857816,33.5,324.0,1.0579754913396695e-15,3.8671750839851336e-15,1.6913707415495559e-15,1.83211045381266e-15,0.0,0.24159055948257446,-1.3630540370941162,1.4980876445770264
961.0,0.5799836130857816,34.5,324.0,9.669636011022079e-16,3.897623377340084e-15,1.5638814833177062e-15,1.7237007185968317e-15,0.0,0.16941717267036438,-1.3236610889434814,1.5554131269454956
961.0,0.5799836130857816,35.5,348.0,1.2293215744815051e-15,4.3400303797568995e-15,1.1345398582331698e-15,1.7538872787710804e-15,0.0,0.17181822657585144,-1.3636668920516968,1.6621301174163818
961.0,0.5799836130857816,36.5,352.0,1.2626373920002665e-15,4.456352567370385e-15,9.474578087554806e-16,1.7730855981579544e-15,0.0,0.1426439881324768,-1.3929121494293213,1.7720353603363037
961.0,0.5799836130857816,37.5,372.0,1.3546720745215377e-15,4.709402389813187e-15,1.0298261512826858e-15,1.9447493186550103e-15,0.0,0.15503588318824768,-1.3650834560394287,1.9302077293395996
961.0,0.5799836130857816,38.5,372.0,1.4697773934271743e-15,4.685823533660469e-15,9.581350825720947e-16,2.0211192914871157e-15,0.0,0.18188075721263885,-1.3984870910644531,2.035194158554077
961.0,0.5799836130857816,39.5,340.0,1.3085382132910954e-15,4.168770482217447e-15,9.144038302965393e-16,1.713464748945737e-15,0.0,0.14563879370689392,-1.4277408123016357,1.923251986503601
963.0,0.5466832990887749,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963.0,0.5466832990887749,1.5,12.0,5.843722773661994e-20,1.218219080199202e-17,9.744513318240859e-20,2.8488805467798475e-18,0.0,-0.24744711816310883,-1.6727608442306519,-2.8981826305389404
963.0,0.5466832990887749,2.5,28.0,4.1215181334189e-19,4.957680862429215e-17,4.7391891479547895e-19,6.362528101560386e-18,0.0,-0.24715273082256317,-1.8129431009292603,0.2691688537597656
963.0,0.5466832990887749,3.5,36.0,1.0639537216683954e-18,9.121032094024578e-17,1.4550083193365146e-18,3.0234309588698685e-18,0.0,-0.2450740784406662,-1.7408382892608643,-3.0691208839416504
963.0,0.5466832990887749,4.5,40.0,1.883203223110688e-18,1.2879440365467056e-16,2.5923311001819853e-18,1.4950217339026953e-18,0.0,-0.24328507483005524,-1.7380412817001343,2.476369619369507
963.0,0.5466832990887749,5.5,52.0,3.5257121908097774e-18,2.0248775237345239e-16,5.708737366697967e-18,2.6774183721477625e-17,0.0,-0.23883186280727386,-1.688948154449463,-3.004382610321045
963.0,0.5466832990887749,6.5,68.0,6.378232125489705e-18,3.1265370452629394e-16,8.127312561768289e-18,4.7177773089651553e-17,0.0,-0.24054791033267975,-1.7578985691070557,0.3656370937824249
963.0,0.5466832990887749,7.5,68.0,8.229522306977791e-18,3.5846479326427313e-16,1.1906406304225003e-17,2.4616474821826927e-17,0.0,-0.23628033697605133,-1.7142689228057861,0.6088674664497375
963.0,0.5466832990887749,8.5,84.0,1.2504493455867182e-17,4.977776520579476e-16,2.2208166592519613e-17,4.091112225212127e-17,0.0,-0.22776548564434052,-1.6657530069351196,2.9661827087402344
963.0,0.5466832990887749,9.5,92.0,1.650004961128106e-17,6.072189675244131e-16,3.274843779299899e-17,6.83487693449542e-17,0.0,-0.2199525386095047,-1.6472009420394897,2.9896674156188965
963.0,0.5466832990887749,10.5,100.0,2.132885871212472e-17,7.231885776736043e-16,3.6768251019875985e-17,7.779355066630917e-17,0.0,-0.2235376238822937,-1.6661547422409058,0.7139919400215149
963.0,0.5466832990887749,11.5,108.0,2.6169299626742098e-17,8.46557073556621e-16,5.268139282549352e-17,5.359224772008996e-17,0.0,-0.21390610933303833,-1.6431573629379272,1.4806450605392456
963.0,0.5466832990887749,12.5,120.0,3.240790407842316e-17,1.0131541076609978e-15,7.538353679057878e-17,8.111730133389015e-17,0.0,-0.20260325074195862,-1.6284387111663818,2.2428667545318604
963.0,0.5466832990887749,13.5,124.0,3.6762467373033014e-17,1.1201326748333214e-15,9.525523413563008e-17,1.0820509073228255e-16,0.0,-0.19222897291183472,-1.6223580837249756,2.2840495109558105
963.0,0.5466832990887749,14.5,156.0,5.112772264199232e-17,1.503497775057368e-15,1.3583888550940896e-16,1.489316590635759e-16,0.0,-0.18759901821613312,-1.6279149055480957,1.6348110437393188
963.0,0.5466832990887749,15.5,132.0,4.747659374029756e-17,1.3453566179258717e-15,1.2714700398159975e-16,1.8076870264021905e-16,0.0,-0.18566815555095673,-1.6414681673049927,1.14556086063385
963.0,0.5466832990887749,16.5,172.0,6.286859190767199e-17,1.8479417113550795e-15,2.143199688485375e-16,2.384643386075559e-16,0.0,-0.16093270480632782,-1.6381316184997559,1.9768831729888916
963.0,0.5466832990887749,17.5,164.0,6.102155715684518e-17,1.854170579890951e-15,2.432137846917088e-16,2.784148063834826e-16,0.0,-0.14312778413295746,-1.6493066549301147,2.069904327392578
963.0,0.5466832990887749,18.5,188.0,7.087520392881776e-17,2.228677727189967e-15,3.187179310330427e-16,3.6547499675442733e-16,0.0,-0.12720070779323578,-1.674818992614746,1.9847161769866943
963.0,0.5466832990887749,19.5,180.0,8.3080498712499e-17,2.2329753606060987e-15,2.925627712316916e-16,4.906383289828963e-16,0.0,-0.1462089717388153,-1.7734718322753906,1.0182727575302124
963.0,0.5466832990887749,20.5,200.0,7.366812963626631e-17,2.5786082135244e-15,4.2831120950420154e-16,4.827324410905799e-16,0.0,-0.09626342356204987,-1.7463418245315552,1.8797787427902222
963.0,0.5466832990887749,21.5,204.0,6.597289486746509e-17,2.7319072009337987e-15,4.858259642326302e-16,5.473200268077004e-16,0.0,-0.07649821788072586,-1.7823294401168823,1.8448959589004517
963.0,0.5466832990887749,22.5,196.0,5.158526601729745e-17,2.713041871374314e-15,5.046594241774744e-16,5.71386826877596e-16,0.0,-0.05940643697977066,-1.8284862041473389,1.7390159368515015
963.0,0.5466832990887749,23.5,228.0,7.71652772125731e-17,3.252035405491827e-15,5.692181048952698e-16,8.018917556984809e-16,0.0,-0.07992535084486008,-1.936449408531189,1.1110683679580688
963.0,0.5466832990887749,24.5,252.0,1.589549804315178e-17,3.5963460399794644e-15,7.958769747400281e-16,8.928737350849926e-16,0.0,-0.020621420815587044,-1.7974385023117065,1.5846915245056152
963.0,0.5466832990887749,25.5,252.0,8.184208360405401e-17,3.54488052986253e-15,9.087679907028644e-16,1.0056357373420502e-15,0.0,-0.007644722703844309,-1.6783121824264526,1.5269179344177246
963.0,0.5466832990887749,26.5,244.0,4.637475210668548e-16,2.7969845305131098e-15,2.7761083447368435e-15,2.6863389459538855e-15,0.0,-0.4854620099067688,-0.9951993823051453,1.057137370109558
963.0,0.5466832990887749,27.5,260.0,9.911059062184174e-17,3.851187760622182e-15,7.844905755278846e-16,9.34328798073039e-16,0.0,-0.0909692645072937,-1.7342066764831543,0.8817335367202759
963.0,0.5466832990887749,28.5,280.0,2.3749615347906465e-16,3.446467159852842e-15,1.9076247116098016e-15,1.89526925376644e-15,0.0,-0.11955966055393219,-1.4609090089797974,1.1395013332366943
963.0,0.5466832990887749,29.5,300.0,7.391446137570664e-16,4.074992500011608e-15,1.3872464205740963e-15,1.5617998998498288e-15,0.0,0.18712268769741058,-1.6427358388900757,1.6020309925079346
963.0,0.5466832990887749,30.5,284.0,9.320822549386838e-16,3.842952482792502e-15,1.3326222187177322e-15,1.7004996391385891e-15,0.0,0.28317973017692566,-1.577282190322876,1.660169243812561
963.0,0.5466832990887749,31.5,292.0,9.221432762147202e-16,3.826584841636234e-15,1.2014046390894243e-15,1.6236610453284153e-15,0.0,0.2378593236207962,-1.5305633544921875,1.3925042152404785
963.0,0.5466832990887749,32.5,316.0,1.4506542482143692e-15,4.9350096153143695e-15,6.7399925684417895e-16,2.449137321712449e-15,0.0,0.35241830348968506,-1.3956236839294434,1.7646172046661377
963.0,0.5466832990887749,33.5,324.0,1.0077324615238598e-15,4.373383996120932e-15,1.3675085411998214e-15,1.6718877132132861e-15,0.0,0.25095266103744507,-1.5602216720581055,1.6568827629089355
963.0,0.5466832990887749,34.5,324.0,9.425891692537813e-16,4.337644287944484e-15,1.2933934759524254e-15,1.6752435518711892e-15,0.0,0.2073427438735962,-1.459153652191162,1.7015973329544067
963.0,0.5466832990887749,35.5,348.0,1.0909664717231589e-15,4.606055476402216e-15,1.0990183669197582e-15,1.6901856365772287e-15,0.0,0.1807354837656021,-1.5001229047775269,1.6518275737762451
963.0,0.5466832990887749,36.5,352.0,1.1652471319117431e-15,4.681538393980309e-15,1.0041202895202939e-15,1.810329425090489e-15,0.0,0.18394161760807037,-1.5369012355804443,1.7740380764007568
963.0,0.5466832990887749,37.5,372.0,1.3460765959310379e-15,5.0910208022208765e-15,9.153517660436352e-16,1.9626856648295938e-15,0.0,0.23230120539665222,-1.6997586488723755,2.0144543647766113
963.0,0.5466832990887749,38.5,372.0,1.416213253304299e-15,5.00699047517204e-15,8.62158573412098e-16,1.9711441358408752e-15,0.0,0.23659273982048035,-1.758499026298523,2.0321335792541504
963.0,0.5466832990887749,39.5,340.0,1.4029180124059586e-15,4.491660712260207e-15,6.869348263772914e-16,1.7745028960369476e-15,0.0,0.24067731201648712,-1.8753012418746948,2.0136938095092773
965.0,0.5131885432006982,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,0.5131885432006982,1.5,12.0,6.721541056870045e-20,1.2146461562613405e-17,1.7029852279573951e-19,2.8397193147006695e-18,0.0,-0.18475276231765747,-1.8048487901687622,-2.961277484893799
965.0,0.5131885432006982,2.5,28.0,4.731888245073243e-19,4.944961140713864e-17,9.068502030583428e-19,6.3609854097179744e-18,0.0,-0.18448105454444885,-2.1037251949310303,0.2085397094488144
965.0,0.5131885432006982,3.5,36.0,1.2186196424108308e-18,9.100608673828398e-17,2.6166580684068636e-18,2.974590286396828e-18,0.0,-0.1823207288980484,-1.971323847770691,3.1330626010894775
965.0,0.5131885432006982,4.5,40.0,2.1484996910959922e-18,1.285564403360513e-16,4.621542454756246e-18,1.5095406148093792e-18,0.0,-0.18054667115211487,-1.9787979125976562,2.3181982040405273
965.0,0.5131885432006982,5.5,52.0,4.0034561438540664e-18,2.021589712410197e-16,9.698332858617789e-18,2.654439129294917e-17,0.0,-0.17612077295780182,-1.8786953687667847,-3.0744643211364746
965.0,0.5131885432006982,6.5,68.0,7.154556433212054e-18,3.1230761215800176e-16,1.4481727262290448e-17,4.750124372255164e-17,0.0,-0.17820601165294647,-2.063992977142334,0.3073783814907074
965.0,0.5131885432006982,7.5,68.0,9.141325150556219e-18,3.580762433694998e-16,2.012612652094404e-17,2.5094338716060036e-17,0.0,-0.17420420050621033,-1.981258749961853,0.5512198209762573
965.0,0.5131885432006982,8.5,84.0,1.3789269556103932e-17,4.971600062207216e-16,3.525667440338638e-17,4.046097387149236e-17,0.0,-0.16626667976379395,-1.8673542737960815,2.8961806297302246
965.0,0.5131885432006982,9.5,92.0,1.8079784255883807e-17,6.064205860320667e-16,5.002003515755521e-17,6.777530156988344e-17,0.0,-0.15929308533668518,-1.8269761800765991,2.9302241802215576
965.0,0.5131885432006982,10.5,100.0,2.3062554829780735e-17,7.222033195372699e-16,5.620831890385222e-17,7.728825580860258e-17,0.0,-0.16321741044521332,-1.9149839878082275,0.6407234072685242
965.0,0.5131885432006982,11.5,108.0,2.843911135172843e-17,8.454681597633664e-16,7.733448527867695e-17,5.1756436155814275e-17,0.0,-0.15438400208950043,-1.8487650156021118,1.4122123718261719
965.0,0.5131885432006982,12.5,120.0,3.572569904559375e-17,1.0122422766932785e-15,1.0718836664544667e-16,7.843877139643524e-17,0.0,-0.14397941529750824,-1.8018684387207031,2.206587314605713
965.0,0.5131885432006982,13.5,124.0,4.1444690143164925e-17,1.1199113874758512e-15,1.3240416690829277e-16,1.0462572802053289e-16,0.0,-0.13438750803470612,-1.779455542564392,2.2522432804107666
965.0,0.5131885432006982,14.5,156.0,5.904349037954507e-17,1.5046151173939148e-15,1.863490748107386e-16,1.4146119904570739e-16,0.0,-0.1300850212574005,-1.7917158603668213,1.576215386390686
965.0,0.5131885432006982,15.5,132.0,5.61269706536913e-17,1.3472619126616019e-15,1.725317175097548e-16,1.752739866764906e-16,0.0,-0.12878145277500153,-1.8071999549865723,1.062648892402649
965.0,0.5131885432006982,16.5,172.0,7.92587853161611e-17,1.8527604817920092e-15,2.8499230838648787e-16,2.283089959051281e-16,0.0,-0.10613175481557846,-1.7532402276992798,1.924618124961853
965.0,0.5131885432006982,17.5,164.0,8.210778725169584e-17,1.8597768792105902e-15,3.1927594045682607e-16,2.6780336290873794e-16,0.0,-0.09084337949752808,-1.7341046333312988,2.014946937561035
965.0,0.5131885432006982,18.5,188.0,1.0005494633124657e-16,2.2326905457775844e-15,4.1364184293739834e-16,3.524480535421298e-16,0.0,-0.0776774063706398,-1.729018211364746,1.9302927255630493
965.0,0.5131885432006982,19.5,180.0,3.540449157884961e-17,1.9488472640538266e-15,3.4177906476653107e-16,2.747939522922073e-16,0.0,-0.13330355286598206,-0.99139803647995,1.5051251649856567
965.0,0.5131885432006982,20.5,200.0,1.0781165054572783e-16,2.5624542364290764e-15,5.361528503102181e-16,4.687132517201332e-16,0.0,-0.05373787507414818,-1.7191485166549683,1.849440336227417
965.0,0.5131885432006982,21.5,204.0,1.1284273508484276e-16,2.7327671511334986e-15,6.061009369735966e-16,5.396233560533558e-16,0.0,-0.03317517787218094,-1.7676973342895508,1.790219783782959
965.0,0.5131885432006982,22.5,196.0,9.504974923658211e-17,2.7167899921659144e-15,6.171273471831571e-16,5.690474277563981e-16,0.0,-0.013533402234315872,-1.8091553449630737,1.7099024057388306
965.0,0.5131885432006982,23.5,228.0,6.774803107944879e-17,3.1828806710626706e-15,6.995985512738944e-16,8.088802010298025e-16,0.0,-0.01585550233721733,-1.8442269563674927,1.1753977537155151
965.0,0.5131885432006982,24.5,252.0,1.6279134691881677e-18,3.631953611016141e-15,8.738196230573887e-16,8.509082818066664e-16,0.0,0.04731013625860214,-1.8392798900604248,1.699118733406067
965.0,0.5131885432006982,25.5,252.0,3.100354661293268e-17,3.705121587549388e-15,9.40993570939391e-16,8.112027653711738e-16,0.0,0.05801602080464363,-1.9044005870819092,1.5958589315414429
965.0,0.5131885432006982,26.5,244.0,1.4360977752575672e-16,3.5450188079911692e-15,1.035296290056054e-15,8.779049688411146e-16,0.0,0.09151479601860046,-1.8552407026290894,1.6426068544387817
965.0,0.5131885432006982,27.5,260.0,3.190202423858737e-16,3.5950691378114786e-15,1.0612094631322865e-15,1.0816824612256597e-15,0.0,0.1379292905330658,-1.7135498523712158,1.3723489046096802
965.0,0.5131885432006982,28.5,280.0,3.868921454164135e-16,4.409049588914495e-15,7.781447105661738e-16,8.295001063999652e-16,0.0,0.2126552015542984,-2.131465435028076,1.9727524518966675
965.0,0.5131885432006982,29.5,300.0,9.194562759477927e-16,4.7001142500300696e-15,1.1117340255239398e-15,1.4829709903718441e-15,0.0,0.36169594526290894,-2.008755683898926,2.0276217460632324
965.0,0.5131885432006982,30.5,284.0,8.02477426041948e-16,4.198429340865556e-15,1.266509179602166e-15,1.2693513986566777e-15,0.0,0.35707542300224304,-1.7857413291931152,1.813568353652954
965.0,0.5131885432006982,31.5,292.0,7.151290591804796e-16,4.047934032511569e-15,1.231914448212169e-15,1.157076863860765e-15,0.0,0.2853499948978424,-1.6980472803115845,1.3234117031097412
965.0,0.5131885432006982,32.5,316.0,8.800655910708827e-16,4.436896220571954e-15,1.5320266917538401e-15,1.424474577397107e-15,0.0,0.3478260934352875,-1.6619515419006348,1.6527159214019775
965.0,0.5131885432006982,33.5,324.0,7.832503604744267e-16,4.5770293513657054e-15,1.4523036331209101e-15,1.4338923132211539e-15,0.0,0.2938675582408905,-1.5882651805877686,1.788285732269287
965.0,0.5131885432006982,34.5,324.0,8.70042756085141e-16,4.6151644687169886e-15,1.3187108672293828e-15,1.5341121927490986e-15,0.0,0.30638253688812256,-1.574819564819336,1.936872124671936
965.0,0.5131885432006982,35.5,348.0,6.458180471725548e-16,4.378012607661203e-15,1.8044084530309448e-15,1.3392371225193146e-15,0.0,0.17539887130260468,-1.4657708406448364,1.3444634675979614
965.0,0.5131885432006982,36.5,352.0,1.0710822674072458e-15,4.848926503917862e-15,1.2017274645214466e-15,1.6258864126390891e-15,0.0,0.29063647985458374,-1.6761854887008667,1.91020667552948
965.0,0.5131885432006982,37.5,372.0,1.2555968541426888e-15,5.163500140968006e-15,1.2593225285611868e-15,2.0001338384606536e-15,0.0,0.33443230390548706,-1.660438060760498,2.060415744781494
965.0,0.5131885432006982,38.5,372.0,1.3044559380018033e-15,5.1627920214241015e-15,1.115490193128539e-15,1.968330927664807e-15,0.0,0.33221346139907837,-1.7652640342712402,2.1002871990203857
965.0,0.5131885432006982,39.5,340.0,1.2242651054237522e-15,4.5320082796697185e-15,1.0555937405711088e-15,1.6015214040322008e-15,0.0,0.31858953833580017,-1.792602300643921,2.0610222816467285
966.0,0.4991212178044133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.4991212178044133,1.5,12.0,4.5520111000311105e-20,1.3065512162719022e-17,4.280418753608512e-19,3.0263074794500217e-18,0.0,-0.1205948144197464,-1.9388657808303833,-3.033323049545288
966.0,0.4991212178044133,2.5,28.0,1.8457612545749933e-19,5.271242202463161e-17,2.2835075611835284e-18,6.965730951700899e-18,0.0,-0.12781035900115967,-2.303619623184204,0.19325411319732666
966.0,0.4991212178044133,3.5,36.0,9.091840026837817e-20,9.555104054012395e-17,5.274596998873492e-18,2.9710820066238376e-18,0.0,-0.133599191904068,-2.1204276084899902,2.8180184364318848
966.0,0.4991212178044133,4.5,40.0,3.5310380965812766e-19,1.328834419726509e-16,7.816832800388347e-18,2.2602360754202678e-18,0.0,-0.14155109226703644,-2.0958666801452637,1.8551887273788452
966.0,0.4991212178044133,5.5,52.0,1.181035967496448e-18,2.0584512627857242e-16,1.3583665543047752e-17,2.646463619264803e-17,0.0,-0.14603230357170105,-1.9479093551635742,-3.1387014389038086
966.0,0.4991212178044133,6.5,68.0,2.2011396041224887e-18,3.1429160154848774e-16,1.8209666501305658e-17,4.830167000537225e-17,0.0,-0.15660296380519867,-2.1099772453308105,0.29697656631469727
966.0,0.4991212178044133,7.5,68.0,2.1749940793209126e-18,3.575467418983475e-16,2.3282068712017608e-17,2.510164602959133e-17,0.0,-0.15734891593456268,-1.9919782876968384,0.5437999963760376
966.0,0.4991212178044133,8.5,84.0,1.7615257821847503e-18,4.943746971923534e-16,3.913470887327179e-17,4.023393926312616e-17,0.0,-0.15249291062355042,-1.8692255020141602,2.8897619247436523
966.0,0.4991212178044133,9.5,92.0,7.857167626321293e-20,6.019196647085942e-16,5.4523520740926663e-17,6.692416580679088e-17,0.0,-0.14730046689510345,-1.8304874897003174,2.927739143371582
966.0,0.4991212178044133,10.5,100.0,3.186056528454172e-18,7.169267807319085e-16,6.116501012739658e-17,7.682585522874054e-17,0.0,-0.1516587734222412,-1.929457187652588,0.6152569055557251
966.0,0.4991212178044133,11.5,108.0,7.404202023622395e-18,8.401200996135212e-16,8.405803429063457e-17,5.086005030449261e-17,0.0,-0.1429411619901657,-1.873176097869873,1.3657572269439697
966.0,0.4991212178044133,12.5,120.0,1.3579209521087928e-17,1.0077170031725724e-15,1.1669833641651572e-16,7.554982656348154e-17,0.0,-0.13217605650424957,-1.8377176523208618,2.163848400115967
966.0,0.4991212178044133,13.5,124.0,2.093685451111339e-17,1.1186817073946748e-15,1.4503157526728227e-16,1.0048609271884391e-16,0.0,-0.12164270877838135,-1.8344273567199707,2.189627170562744
966.0,0.4991212178044133,14.5,156.0,4.478893172888006e-17,1.52452642676414e-15,2.1380403313943103e-16,1.4924402893265552e-16,0.0,-0.11375946551561356,-1.9355621337890625,1.3790982961654663
