snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
720.0,4.356077168016793,34.5,324.0,1.7558235299140547e-17,1.509425629734758e-17,2.0891164953797167e-17,0.0,-2.135164976119995,0.05120663344860077
720.0,4.356077168016793,35.5,348.0,2.0586636165925788e-17,1.3388153323989228e-17,1.8533660134864933e-17,0.0,-2.3613269329071045,-0.02863643690943718
720.0,4.356077168016793,36.5,352.0,2.3226133104635547e-17,1.1223772747572972e-17,1.3801678563887919e-17,0.0,-2.7847464084625244,-0.17187805473804474
720.0,4.356077168016793,37.5,372.0,2.6825791519894808e-17,1.183415889180154e-17,9.97115585328371e-18,0.0,3.027981996536255,-0.402106374502182
720.0,4.356077168016793,38.5,372.0,2.7766825271959635e-17,1.2726176554773655e-17,7.871284696966755e-18,0.0,2.8055307865142822,-0.6192697286605835
720.0,4.356077168016793,39.5,340.0,2.5754576083026386e-17,1.228435139117477e-17,6.081612617977658e-18,0.0,2.682173728942871,-0.8097631931304932
722.0,4.328017673411098,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.328017673411098,1.5,12.0,1.3432487739550876e-18,3.1573046239193016e-20,1.6493023538001828e-21,0.0,-3.107879161834717,-0.5942890048027039
722.0,4.328017673411098,2.5,28.0,3.1263609715977514e-18,1.2844763235540753e-19,1.6810006527316893e-20,0.0,-3.0967350006103516,-0.2598547041416168
722.0,4.328017673411098,3.5,36.0,4.0040455100405104e-18,2.3615067505838624e-19,3.913954801479398e-20,0.0,-3.087486743927002,-0.3429812490940094
722.0,4.328017673411098,4.5,40.0,4.427778291397843e-18,3.3329515271572263e-19,7.204274104732097e-20,0.0,-3.072781562805176,-0.32252344489097595
722.0,4.328017673411098,5.5,52.0,5.7229003531461e-18,5.234353042627183e-19,1.2386129057320444e-19,0.0,-3.064218044281006,-0.4060162305831909
722.0,4.328017673411098,6.5,68.0,7.42260348352925e-18,8.100719486971001e-19,2.9093746571685465e-19,0.0,-3.0183157920837402,-0.22958719730377197
722.0,4.328017673411098,7.5,68.0,7.35708416157015e-18,9.29262344960309e-19,3.6782768285880253e-19,0.0,-2.995022773742676,-0.25695884227752686
722.0,4.328017673411098,8.5,84.0,9.003498662531408e-18,1.2888470863322568e-18,5.193082677757734e-19,0.0,-2.985835075378418,-0.3275034725666046
722.0,4.328017673411098,9.5,92.0,9.7493889275664e-18,1.573162133610321e-18,6.952613204790941e-19,0.0,-2.9639570713043213,-0.3410875201225281
722.0,4.328017673411098,10.5,100.0,1.0428419838049955e-17,1.9014415591263855e-18,1.1142114598587893e-18,0.0,-2.8795700073242188,-0.22350962460041046
722.0,4.328017673411098,11.5,108.0,1.110851036689819e-17,2.2313145545004602e-18,1.3612499927625317e-18,0.0,-2.855527400970459,-0.2458178550004959
722.0,4.328017673411098,12.5,120.0,1.2158695563873064e-17,2.67937885709367e-18,1.7128057494255409e-18,0.0,-2.8313233852386475,-0.2631680369377136
722.0,4.328017673411098,13.5,124.0,1.234963697339113e-17,2.985897244796698e-18,2.0533022466590298e-18,0.0,-2.795123815536499,-0.2602471113204956
722.0,4.328017673411098,14.5,156.0,1.5160061686698234e-17,4.115280859564243e-18,3.232372580332845e-18,0.0,-2.7154130935668945,-0.2207178771495819
722.0,4.328017673411098,15.5,132.0,1.2478782200887196e-17,3.806807028641598e-18,3.3280038508503844e-18,0.0,-2.6289515495300293,-0.17948240041732788
722.0,4.328017673411098,16.5,172.0,1.601685867390311e-17,5.177151400931732e-18,4.471334917693667e-18,0.0,-2.642134189605713,-0.21846170723438263
722.0,4.328017673411098,17.5,164.0,1.4933328172075e-17,5.240274584832345e-18,4.7044783629946435e-18,0.0,-2.615616798400879,-0.2216375172138214
722.0,4.328017673411098,18.5,188.0,1.6670505065748638e-17,6.430020769387213e-18,6.0985762304894866e-18,0.0,-2.573054552078247,-0.21693997085094452
722.0,4.328017673411098,19.5,180.0,1.495690612825521e-17,7.25941929222466e-18,7.852266546210037e-18,0.0,-2.3852007389068604,-0.13251559436321259
722.0,4.328017673411098,20.5,200.0,1.680957563341473e-17,7.657370691398995e-18,7.838074010727738e-18,0.0,-2.5027148723602295,-0.20420178771018982
722.0,4.328017673411098,21.5,204.0,1.6746197054880916e-17,8.159416918384111e-18,8.597390544636524e-18,0.0,-2.488816499710083,-0.20838604867458344
722.0,4.328017673411098,22.5,196.0,1.5661556476670758e-17,8.244097672366377e-18,8.991736343096259e-18,0.0,-2.462832450866699,-0.2074158489704132
722.0,4.328017673411098,23.5,228.0,1.686193451182811e-17,1.1167347947892017e-17,1.3036404094235606e-17,0.0,-2.3090667724609375,-0.14814765751361847
722.0,4.328017673411098,24.5,252.0,1.9248170253670058e-17,1.1347848614073534e-17,1.2978168197969525e-17,0.0,-2.4523861408233643,-0.22303184866905212
722.0,4.328017673411098,25.5,252.0,1.9043724293471452e-17,1.140220108614673e-17,1.3220544327667838e-17,0.0,-2.4826889038085938,-0.2402002364397049
722.0,4.328017673411098,26.5,244.0,1.876273765683209e-17,1.073390031382988e-17,1.2299927700386268e-17,0.0,-2.598484516143799,-0.31134188175201416
722.0,4.328017673411098,27.5,260.0,1.9158573358440765e-17,1.2258507723858534e-17,1.4761690023985666e-17,0.0,-2.530759334564209,-0.2934221029281616
722.0,4.328017673411098,28.5,280.0,2.2877172073979026e-17,1.2134560376425056e-17,1.2660280681436923e-17,0.0,-2.9361073970794678,-0.5453730821609497
722.0,4.328017673411098,29.5,300.0,2.6927513228542904e-17,1.42766596247847e-17,1.1710231903876765e-17,0.0,2.942798614501953,-0.9291405081748962
722.0,4.328017673411098,30.5,284.0,2.792526344648804e-17,1.6657364388732336e-17,1.1489902039027073e-17,0.0,2.63277268409729,-1.3940762281417847
722.0,4.328017673411098,31.5,292.0,2.9421093852837084e-17,1.8524701153334714e-17,1.2223138202894705e-17,0.0,2.5417821407318115,-1.5437148809432983
722.0,4.328017673411098,32.5,316.0,3.406627878386132e-17,2.3994074311763177e-17,1.556558015231291e-17,0.0,2.3833298683166504,-1.8474395275115967
722.0,4.328017673411098,33.5,324.0,3.5458380741396214e-17,2.6010669700974535e-17,1.6663441093700957e-17,0.0,2.3292136192321777,-1.9483011960983276
722.0,4.328017673411098,34.5,324.0,3.567592593377521e-17,2.6984073398002067e-17,1.7226001917905298e-17,0.0,2.294431447982788,-2.0130796432495117
722.0,4.328017673411098,35.5,348.0,3.701257370304455e-17,2.7161856850423552e-17,1.629952094639228e-17,0.0,2.299630880355835,-2.0077109336853027
722.0,4.328017673411098,36.5,352.0,3.607715485297773e-17,2.5634120460860156e-17,1.445074194629522e-17,0.0,2.3127479553222656,-1.9781965017318726
722.0,4.328017673411098,37.5,372.0,3.729274308523871e-17,2.6365464295531004e-17,1.448970643355574e-17,0.0,2.3133115768432617,-1.9714019298553467
722.0,4.328017673411098,38.5,372.0,3.614345172471263e-17,2.5000277670936302e-17,1.3018326977461896e-17,0.0,2.3198111057281494,-1.9567524194717407
722.0,4.328017673411098,39.5,340.0,3.203874329720809e-17,2.1641821039205803e-17,1.059600272282067e-17,0.0,2.326476812362671,-1.942560076713562
724.0,4.282832647088027,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.282832647088027,1.5,12.0,1.2467445070206698e-18,4.217817330999088e-20,2.2633075367760555e-21,0.0,-3.041062116622925,-0.9135578274726868
724.0,4.282832647088027,2.5,28.0,2.9057676186614974e-18,1.715533578216233e-19,1.8308983792237933e-20,0.0,-3.0401690006256104,-0.47712093591690063
724.0,4.282832647088027,3.5,36.0,3.729651916473501e-18,3.156297887936797e-19,4.4602670589693844e-20,0.0,-3.0438425540924072,-0.6155612468719482
724.0,4.282832647088027,4.5,40.0,4.1356805511803616e-18,4.455282874775828e-19,8.021443943093331e-20,0.0,-3.0461642742156982,-0.5951448678970337
724.0,4.282832647088027,5.5,52.0,5.364123997341025e-18,7.00984264314285e-19,1.4563762166650901e-19,0.0,-3.0556585788726807,-0.7298930287361145
724.0,4.282832647088027,6.5,68.0,6.99122052227672e-18,1.0789362469270893e-18,2.9424918232294354e-19,0.0,-3.046269655227661,-0.46790841221809387
724.0,4.282832647088027,7.5,68.0,6.968976808424557e-18,1.2367545972291628e-18,3.7158476657002846e-19,0.0,-3.054269790649414,-0.5361050367355347
724.0,4.282832647088027,8.5,84.0,8.584635907030481e-18,1.7208071882270474e-18,5.478828562243614e-19,0.0,-3.073756456375122,-0.6767234802246094
724.0,4.282832647088027,9.5,92.0,9.372856312732261e-18,2.101528458916608e-18,7.324617442380635e-19,0.0,-3.0901644229888916,-0.7235076427459717
724.0,4.282832647088027,10.5,100.0,1.0133721855576913e-17,2.4865065645232693e-18,1.01308114199753e-18,0.0,-3.0751726627349854,-0.5407621264457703
724.0,4.282832647088027,11.5,108.0,1.091320309810707e-17,2.9143502364685642e-18,1.2360371791687694e-18,0.0,-3.0971715450286865,-0.6185316443443298
724.0,4.282832647088027,12.5,120.0,1.2096498199253977e-17,3.495243872206554e-18,1.5495750546961694e-18,0.0,-3.122488498687744,-0.6856000423431396
724.0,4.282832647088027,13.5,124.0,1.2468236475257758e-17,3.868214621185443e-18,1.806063153524675e-18,0.0,3.138777494430542,-0.7142635583877563
724.0,4.282832647088027,14.5,156.0,1.5612871934538337e-17,5.16681657926955e-18,2.5903663982692652e-18,0.0,3.132192611694336,-0.6694281101226807
724.0,4.282832647088027,15.5,132.0,1.3141939515415859e-17,4.5861344632586715e-18,2.4383685975151545e-18,0.0,3.128938913345337,-0.6226122379302979
724.0,4.282832647088027,16.5,172.0,1.716003055225752e-17,6.3637754489725204e-18,3.3867216649388365e-18,0.0,3.0754647254943848,-0.7480602860450745
724.0,4.282832647088027,17.5,164.0,1.635519208804955e-17,6.403114954808742e-18,3.494257874893847e-18,0.0,3.040719985961914,-0.7913008332252502
724.0,4.282832647088027,18.5,188.0,1.8712597276821575e-17,7.68359730028797e-18,4.3286861142686205e-18,0.0,3.0161848068237305,-0.8026712536811829
724.0,4.282832647088027,19.5,180.0,1.7593185334382138e-17,7.378160903783494e-18,4.565541189174959e-18,0.0,3.0719478130340576,-0.6134930849075317
724.0,4.282832647088027,20.5,200.0,1.9772758271983838e-17,8.77305698127694e-18,5.1935747791611835e-18,0.0,2.978323459625244,-0.8106896877288818
724.0,4.282832647088027,21.5,204.0,2.0058615348069913e-17,9.205500565144784e-18,5.611314594107531e-18,0.0,2.965837001800537,-0.8014658093452454
724.0,4.282832647088027,22.5,196.0,1.9056643200278305e-17,8.969117390153841e-18,5.7378465071463295e-18,0.0,2.9771506786346436,-0.752496063709259
724.0,4.282832647088027,23.5,228.0,2.13336150006469e-17,1.011704775206529e-17,7.497019077815026e-18,0.0,3.095604419708252,-0.5382694005966187
724.0,4.282832647088027,24.5,252.0,2.3415617021914294e-17,1.146706048784002e-17,8.662140568507623e-18,0.0,3.073651075363159,-0.578719973564148
724.0,4.282832647088027,25.5,252.0,2.2313794248020185e-17,1.1146357256543472e-17,9.884939804055043e-18,0.0,-3.0706541538238525,-0.411461740732193
724.0,4.282832647088027,26.5,244.0,2.0443864792199135e-17,1.0666156058213112e-17,1.1046182619303039e-17,0.0,-2.9082908630371094,-0.2747516632080078
724.0,4.282832647088027,27.5,260.0,1.9294980404534434e-17,1.2307499063120173e-17,1.5693019671508123e-17,0.0,-2.5424582958221436,-0.07963482290506363
724.0,4.282832647088027,28.5,280.0,1.8976148600509545e-17,1.4491373272803267e-17,1.9679025840482665e-17,0.0,-2.352787733078003,-0.00019307341426610947
724.0,4.282832647088027,29.5,300.0,1.7828175765879877e-17,1.8132064837608184e-17,2.531967321087e-17,0.0,-2.1536872386932373,0.07173378020524979
724.0,4.282832647088027,30.5,284.0,1.558718301343489e-17,1.8317231826750337e-17,2.58327909320713e-17,0.0,-2.0695598125457764,0.11678871512413025
724.0,4.282832647088027,31.5,292.0,1.6791615887954977e-17,1.7089510823437353e-17,2.4589561410386014e-17,0.0,-2.1464951038360596,0.10622803121805191
724.0,4.282832647088027,32.5,316.0,2.2480970758539602e-17,1.35728193919833e-17,1.8314615922646815e-17,0.0,-2.656815528869629,-0.06352278590202332
724.0,4.282832647088027,33.5,324.0,2.63331144752521e-17,1.3760528768621419e-17,1.2911680732704528e-17,0.0,3.0857701301574707,-0.32449954748153687
724.0,4.282832647088027,34.5,324.0,2.8667489301409423e-17,1.5864114138820335e-17,9.385443214398225e-18,0.0,2.7395737171173096,-0.6899993419647217
724.0,4.282832647088027,35.5,348.0,3.1944577056275056e-17,1.8746110646376143e-17,8.424479708768244e-18,0.0,2.5853981971740723,-0.9818871021270752
724.0,4.282832647088027,36.5,352.0,3.326006885419774e-17,2.086991916847165e-17,8.369790299510552e-18,0.0,2.4811041355133057,-1.3016963005065918
724.0,4.282832647088027,37.5,372.0,3.5691926915544435e-17,2.3588266875517495e-17,9.400641343800151e-18,0.0,2.4182932376861572,-1.5174121856689453
724.0,4.282832647088027,38.5,372.0,3.5657770973690896e-17,2.4149584718772735e-17,9.415563032067401e-18,0.0,2.3834447860717773,-1.6259706020355225
724.0,4.282832647088027,39.5,340.0,3.2357905973478e-17,2.2186267373985966e-17,8.332396735123843e-18,0.0,2.358644485473633,-1.7044154405593872
726.0,4.251573740401522,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,4.251573740401522,1.5,12.0,8.320496561324562e-19,4.4632730997267036e-20,2.367206213662102e-21,0.0,-2.9764037132263184,-0.9744225740432739
726.0,4.251573740401522,2.5,28.0,1.9420862818104285e-18,1.8145858921728276e-19,1.819640217963875e-20,0.0,-2.9748873710632324,-0.5274398326873779
726.0,4.251573740401522,3.5,36.0,2.4982333084446374e-18,3.3337375375541553e-19,4.5114156038448395e-20,0.0,-2.9776129722595215,-0.6667754054069519
726.0,4.251573740401522,4.5,40.0,2.77725228920189e-18,4.699324993090899e-19,8.122275328612788e-20,0.0,-2.9783148765563965,-0.63812255859375
726.0,4.251573740401522,5.5,52.0,3.61333543309752e-18,7.372625793735685e-19,1.4945334668912823e-19,0.0,-2.9857943058013916,-0.7653946280479431
726.0,4.251573740401522,6.5,68.0,4.72377866974535e-18,1.1353296338993211e-18,3.000658141388301e-19,0.0,-2.970550537109375,-0.48520779609680176
726.0,4.251573740401522,7.5,68.0,4.724787830092665e-18,1.2976794532980154e-18,3.842248628490761e-19,0.0,-2.972367286682129,-0.5395732522010803
726.0,4.251573740401522,8.5,84.0,5.8427476569667645e-18,1.795618130324077e-18,5.718841612581557e-19,0.0,-2.9855074882507324,-0.6620711088180542
726.0,4.251573740401522,9.5,92.0,6.403228696420445e-18,2.1810948098907954e-18,7.693086957233949e-19,0.0,-2.992121696472168,-0.6856544017791748
726.0,4.251573740401522,10.5,100.0,6.924285894289542e-18,2.590086977266895e-18,1.1058913277865841e-18,0.0,-2.9540793895721436,-0.48333173990249634
726.0,4.251573740401522,11.5,108.0,7.47108702077282e-18,3.0147676606432946e-18,1.365932851652833e-18,0.0,-2.958353042602539,-0.5261843204498291
726.0,4.251573740401522,12.5,120.0,8.291722153138716e-18,3.586385664681126e-18,1.73242161237216e-18,0.0,-2.962639570236206,-0.5555800199508667
726.0,4.251573740401522,13.5,124.0,8.541304050641891e-18,3.9412291121885924e-18,2.0603335325502567e-18,0.0,-2.9569602012634277,-0.5456711053848267
726.0,4.251573740401522,14.5,156.0,1.062317455019189e-17,5.275476656162271e-18,3.1366067270199947e-18,0.0,-2.915229320526123,-0.46562033891677856
726.0,4.251573740401522,15.5,132.0,8.84192051039775e-18,4.7044441495411735e-18,3.1410492608964393e-18,0.0,-2.8601274490356445,-0.3810361921787262
726.0,4.251573740401522,16.5,172.0,1.1545710889398805e-17,6.382737545519518e-18,4.316538835806225e-18,0.0,-2.8896079063415527,-0.4461521506309509
726.0,4.251573740401522,17.5,164.0,1.094413882583594e-17,6.341516074930633e-18,4.53342970728498e-18,0.0,-2.8856353759765625,-0.4441421926021576
726.0,4.251573740401522,18.5,188.0,1.2418794235684238e-17,7.588668849246125e-18,5.830724846513111e-18,0.0,-2.867579698562622,-0.43000978231430054
726.0,4.251573740401522,19.5,180.0,1.1202375514088258e-17,7.813836269023039e-18,7.163397618478551e-18,0.0,-2.698676347732544,-0.275621622800827
726.0,4.251573740401522,20.5,200.0,1.3133991136909837e-17,8.590326108041791e-18,7.136051917087652e-18,0.0,-2.8825488090515137,-0.4406253695487976
726.0,4.251573740401522,21.5,204.0,1.3679477046219156e-17,9.038335137223327e-18,7.45209404870495e-18,0.0,-2.9617409706115723,-0.5143378973007202
726.0,4.251573740401522,22.5,196.0,1.3603113386429486e-17,9.063040975509458e-18,7.223689013781651e-18,0.0,-3.076223134994507,-0.6308435201644897
726.0,4.251573740401522,23.5,228.0,1.6198565439062634e-17,1.1151551160198757e-17,8.858051280092067e-18,0.0,3.1353211402893066,-0.708001434803009
726.0,4.251573740401522,24.5,252.0,2.1459341490671284e-17,1.5936015698347393e-17,1.0133353156005566e-17,0.0,2.6748147010803223,-1.4130566120147705
726.0,4.251573740401522,25.5,252.0,2.67039842116127e-17,2.4477008476069297e-17,1.6917334896893727e-17,0.0,2.3470165729522705,-1.997059941291809
726.0,4.251573740401522,26.5,244.0,3.1950152253603663e-17,3.512519817607478e-17,2.7215069774429284e-17,0.0,2.179492473602295,-2.2330093383789062
726.0,4.251573740401522,27.5,260.0,3.5354361125006445e-17,4.003298126141426e-17,3.103751516867258e-17,0.0,2.1478803157806396,-2.2811765670776367
726.0,4.251573740401522,28.5,280.0,3.8201655759756875e-17,4.3399409372387196e-17,3.3094849646839034e-17,0.0,2.1258163452148438,-2.320298671722412
726.0,4.251573740401522,29.5,300.0,4.276738833858417e-17,5.006255561785098e-17,3.836310247897889e-17,0.0,2.078284740447998,-2.4028239250183105
726.0,4.251573740401522,30.5,284.0,4.27546199786488e-17,5.201124641407281e-17,4.0565058028944575e-17,0.0,2.04140043258667,-2.4575228691101074
726.0,4.251573740401522,31.5,292.0,3.9637707477597936e-17,4.533867891236807e-17,3.3192290585913153e-17,0.0,2.0699479579925537,-2.4404983520507812
726.0,4.251573740401522,32.5,316.0,3.666036019821947e-17,3.7651261686160165e-17,2.4393278614915047e-17,0.0,2.155884027481079,-2.3003475666046143
726.0,4.251573740401522,33.5,324.0,3.3645190912512626e-17,3.1720462611526995e-17,1.8168826483393604e-17,0.0,2.230462074279785,-2.1511597633361816
726.0,4.251573740401522,34.5,324.0,3.1338716888416716e-17,2.7986439184723224e-17,1.4651579543944865e-17,0.0,2.2856063842773438,-2.008692741394043
726.0,4.251573740401522,35.5,348.0,3.2115700872677576e-17,2.7573088262618648e-17,1.3072364716123308e-17,0.0,2.307203769683838,-1.951630711555481
726.0,4.251573740401522,36.5,352.0,3.1647400840686805e-17,2.682476668126137e-17,1.2226868540806234e-17,0.0,2.317882537841797,-1.898413896560669
726.0,4.251573740401522,37.5,372.0,3.305260864784699e-17,2.818645384156828e-17,1.29062373656689e-17,0.0,2.3157262802124023,-1.8802666664123535
726.0,4.251573740401522,38.5,372.0,3.2583372247402807e-17,2.778731003337876e-17,1.2418677501345146e-17,0.0,2.3079326152801514,-1.891327142715454
726.0,4.251573740401522,39.5,340.0,2.93535131967915e-17,2.4972297520082434e-17,1.0759625641985201e-17,0.0,2.2968502044677734,-1.9226012229919434
728.0,4.218546832503941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218546832503941,1.5,12.0,8.863391482461424e-20,4.450271049398917e-20,2.237767137660677e-21,0.0,-2.6612625122070312,-0.993498682975769
728.0,4.218546832503941,2.5,28.0,2.130890411722022e-19,1.8079467630663942e-19,1.685826269742347e-20,0.0,-2.6625964641571045,-0.5493197441101074
728.0,4.218546832503941,3.5,36.0,2.864668374444976e-19,3.3148130275667385e-19,4.202774433436145e-20,0.0,-2.6694655418395996,-0.6969082355499268
728.0,4.218546832503941,4.5,40.0,3.3500290065696533e-19,4.663498130560626e-19,7.540610853639548e-20,0.0,-2.675581693649292,-0.6751427054405212
728.0,4.218546832503941,5.5,52.0,4.632474060141441e-19,7.291161949362021e-19,1.4021982184445463e-19,0.0,-2.6899399757385254,-0.8133963942527771
728.0,4.218546832503941,6.5,68.0,6.465893521483201e-19,1.1220437002242428e-18,2.723571253682388e-19,0.0,-2.685544013977051,-0.5373673439025879
728.0,4.218546832503941,7.5,68.0,6.95984597523289e-19,1.2779061598038922e-18,3.4821603664894114e-19,0.0,-2.6994526386260986,-0.6098146438598633
