snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
553.0,7.099260464270884,28.5,280.0,1.3806475045193933e-15,2.907196367876763e-15,1.942155187792015e-15,0.0,2.9545023441314697,1.7691634893417358
553.0,7.099260464270884,29.5,300.0,1.3719227475253188e-15,3.3406006538002437e-15,2.3811038787437537e-15,0.0,2.9330697059631348,1.7475323677062988
553.0,7.099260464270884,30.5,284.0,1.2290675704764473e-15,3.3053153203106095e-15,2.433086375136906e-15,0.0,2.9276609420776367,1.747496485710144
553.0,7.099260464270884,31.5,292.0,1.3062785411460578e-15,3.3156720248806975e-15,2.36903206837087e-15,0.0,2.968884229660034,1.8064056634902954
553.0,7.099260464270884,32.5,316.0,1.243097188940057e-15,3.939407154032223e-15,3.0558151701721225e-15,0.0,2.927889823913574,1.7604445219039917
553.0,7.099260464270884,33.5,324.0,1.1685229259561307e-15,4.256555291895348e-15,3.430253177216316e-15,0.0,2.9155044555664062,1.7509475946426392
553.0,7.099260464270884,34.5,324.0,1.0804194292221851e-15,4.437559958983458e-15,3.679853706181971e-15,0.0,2.909148693084717,1.7471264600753784
553.0,7.099260464270884,35.5,348.0,1.202318164123038e-15,4.7013663986613464e-15,3.890443465184826e-15,0.0,2.9412543773651123,1.7842657566070557
553.0,7.099260464270884,36.5,352.0,1.1042140670182161e-15,4.996468562167132e-15,4.295471224938815e-15,0.0,2.9315829277038574,1.7798627614974976
553.0,7.099260464270884,37.5,372.0,1.0003807449372845e-15,5.620260565081538e-15,5.0179433983807705e-15,0.0,2.909693479537964,1.7571052312850952
553.0,7.099260464270884,38.5,372.0,9.430840482532146e-16,5.758492150456692e-15,5.248656687311444e-15,0.0,2.9148337841033936,1.7626773118972778
553.0,7.099260464270884,39.5,340.0,9.079498627549351e-16,5.209057724909963e-15,4.7817159416221724e-15,0.0,2.941584825515747,1.7842570543289185
555.0,7.075557727315488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.0,7.075557727315488,1.5,12.0,8.760358847638796e-17,5.537933030875746e-18,2.42104204665376e-19,0.0,2.9204936027526855,1.6018403768539429
555.0,7.075557727315488,2.5,28.0,2.0403416983734272e-16,2.257378621372471e-17,1.1434253733897163e-18,0.0,2.9200408458709717,1.6482917070388794
555.0,7.075557727315488,3.5,36.0,2.615832029303556e-16,4.1721346885703056e-17,3.51882919922958e-18,0.0,2.918682813644409,1.6272540092468262
555.0,7.075557727315488,4.5,40.0,2.896381782230593e-16,5.918109780548917e-17,6.190107055033898e-18,0.0,2.9173600673675537,1.6294649839401245
555.0,7.075557727315488,5.5,52.0,3.7486774510653027e-16,9.384336570639559e-17,1.3486596470637632e-17,0.0,2.914792537689209,1.6148947477340698
555.0,7.075557727315488,6.5,68.0,4.875573525163772e-16,1.4505685001236651e-16,1.867649071044655e-17,0.0,2.9146621227264404,1.6483625173568726
555.0,7.075557727315488,7.5,68.0,4.844420182759351e-16,1.6785718478433235e-16,2.6999521494170053e-17,0.0,2.9119653701782227,1.6363271474838257
555.0,7.075557727315488,8.5,84.0,5.93870416489955e-16,2.3663202523252626e-16,4.94742056188372e-17,0.0,2.9074385166168213,1.6188143491744995
555.0,7.075557727315488,9.5,92.0,6.444720059402493e-16,2.929011688573685e-16,7.116349552237947e-17,0.0,2.9031059741973877,1.6138912439346313
555.0,7.075557727315488,10.5,100.0,6.94353776204055e-16,3.4887751076222937e-16,7.798858260519525e-17,0.0,2.903506278991699,1.6342129707336426
555.0,7.075557727315488,11.5,108.0,7.417014356479127e-16,4.1536529444006544e-16,1.0908249322344856e-16,0.0,2.8984780311584473,1.6235527992248535
555.0,7.075557727315488,12.5,120.0,8.136586315226192e-16,5.066565260090698e-16,1.524003655677767e-16,0.0,2.8927993774414062,1.616056203842163
555.0,7.075557727315488,13.5,124.0,8.290105742960114e-16,5.701605511085677e-16,1.8808498188613323e-16,0.0,2.887558937072754,1.6129266023635864
555.0,7.075557727315488,14.5,156.0,1.0274057546359066e-15,7.732755513281401e-16,2.622582337164998e-16,0.0,2.884770154953003,1.617079257965088
555.0,7.075557727315488,15.5,132.0,8.568123661468249e-16,6.963490041762315e-16,2.3839896532746866e-16,0.0,2.8831899166107178,1.621047854423523
555.0,7.075557727315488,16.5,172.0,1.092283290318784e-15,9.893352915668605e-16,3.9714271377508655e-16,0.0,2.872615337371826,1.608590841293335
555.0,7.075557727315488,17.5,164.0,1.0175850428872034e-15,1.0175338012189752e-15,4.438691500204145e-16,0.0,2.8649024963378906,1.604086995124817
555.0,7.075557727315488,18.5,188.0,1.1384371627026053e-15,1.2481466058890857e-15,5.77616939729944e-16,0.0,2.8583974838256836,1.6025190353393555
555.0,7.075557727315488,19.5,180.0,1.0784923233880632e-15,1.2176636763943096e-15,5.145867776722845e-16,0.0,2.8666346073150635,1.6188794374465942
555.0,7.075557727315488,20.5,200.0,1.1488773731731065e-15,1.4985826304484527e-15,7.68491434988498e-16,0.0,2.8461427688598633,1.5978800058364868
555.0,7.075557727315488,21.5,204.0,1.1337979632504934e-15,1.6274393888997098e-15,8.819269362092264e-16,0.0,2.8382813930511475,1.595095157623291
555.0,7.075557727315488,22.5,196.0,1.0545569722436696e-15,1.6500515093187241e-15,9.313712022422754e-16,0.0,2.8321402072906494,1.5944768190383911
555.0,7.075557727315488,23.5,228.0,1.216741652907121e-15,1.92877486540023e-15,1.0321742726903476e-15,0.0,2.842259407043457,1.6066648960113525
555.0,7.075557727315488,24.5,252.0,1.2587142530259398e-15,2.3552584770508137e-15,1.439675123271551e-15,0.0,2.820488452911377,1.5921505689620972
555.0,7.075557727315488,25.5,252.0,1.2027113991688008e-15,2.4843419565026152e-15,1.5791452548998493e-15,0.0,2.8138022422790527,1.589598536491394
555.0,7.075557727315488,26.5,244.0,1.103076607649172e-15,2.5477292065146356e-15,1.696677027722284e-15,0.0,2.804861068725586,1.5858739614486694
555.0,7.075557727315488,27.5,260.0,1.1757826335888105e-15,2.6958418408571152e-15,1.7384323631415937e-15,0.0,2.8195888996124268,1.6023141145706177
555.0,7.075557727315488,28.5,280.0,1.1626570110381579e-15,3.149487799239832e-15,2.2009964102403903e-15,0.0,2.8010823726654053,1.5895497798919678
555.0,7.075557727315488,29.5,300.0,1.134947492839036e-15,3.629717214506508e-15,2.691182702276193e-15,0.0,2.7868194580078125,1.5837180614471436
555.0,7.075557727315488,30.5,284.0,1.0054616720713895e-15,3.584953272842708e-15,2.7333574572579313e-15,0.0,2.7824013233184814,1.5823441743850708
555.0,7.075557727315488,31.5,292.0,1.0860863972766716e-15,3.5523791890434885e-15,2.6212473950274573e-15,0.0,2.809276819229126,1.6042711734771729
555.0,7.075557727315488,32.5,316.0,1.0061623800770056e-15,4.23913390938853e-15,3.3780643613094684e-15,0.0,2.7850754261016846,1.593277096748352
555.0,7.075557727315488,33.5,324.0,9.332037265608484e-16,4.567186815771313e-15,3.767346772157528e-15,0.0,2.7782819271087646,1.5901799201965332
555.0,7.075557727315488,34.5,324.0,8.562859881096655e-16,4.7385488932128394e-15,4.0110287369033386e-15,0.0,2.7755367755889893,1.5878294706344604
555.0,7.075557727315488,35.5,348.0,9.819549195983065e-16,4.961999909007141e-15,4.183791065256696e-15,0.0,2.801007032394409,1.6072925329208374
555.0,7.075557727315488,36.5,352.0,9.11099237131945e-16,5.229671200391416e-15,4.558575464810358e-15,0.0,2.8027503490448,1.617599606513977
555.0,7.075557727315488,37.5,372.0,8.220018531135149e-16,5.85215458509706e-15,5.2910826094504285e-15,0.0,2.7911112308502197,1.6058357954025269
555.0,7.075557727315488,38.5,372.0,8.025472003809781e-16,5.9286089548640675e-15,5.462858668461608e-15,0.0,2.8018593788146973,1.6131223440170288
555.0,7.075557727315488,39.5,340.0,8.041762035572257e-16,5.3061271824307785e-15,4.927951897788134e-15,0.0,2.826953649520874,1.6258630752563477
557.0,7.039764478602527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557.0,7.039764478602527,1.5,12.0,7.841203691903752e-17,5.840268052706776e-18,2.9675022835223576e-19,0.0,2.6352314949035645,1.373488187789917
557.0,7.039764478602527,2.5,28.0,1.8247718132972078e-16,2.3821998161814467e-17,1.5345806549200188e-18,0.0,2.633354902267456,1.1038844585418701
557.0,7.039764478602527,3.5,36.0,2.336501209727177e-16,4.4083207113472246e-17,4.501436662640382e-18,0.0,2.632164716720581,1.2156569957733154
557.0,7.039764478602527,4.5,40.0,2.583071971277312e-16,6.261747043838925e-17,7.964272874704564e-18,0.0,2.6300015449523926,1.1984262466430664
557.0,7.039764478602527,5.5,52.0,3.336755534997084e-16,9.949140126339127e-17,1.686219640385327e-17,0.0,2.6293296813964844,1.2809542417526245
557.0,7.039764478602527,6.5,68.0,4.3285067082677415e-16,1.5402699183345029e-16,2.5302082754442522e-17,0.0,2.6215434074401855,1.0792418718338013
557.0,7.039764478602527,7.5,68.0,4.2883374942331864e-16,1.7868897898906542e-16,3.555279014984414e-17,0.0,2.6186070442199707,1.1360167264938354
557.0,7.039764478602527,8.5,84.0,5.240099977366173e-16,2.526791865207743e-16,6.25637595375365e-17,0.0,2.618461847305298,1.2339575290679932
557.0,7.039764478602527,9.5,92.0,5.664291959768758e-16,3.137699029451755e-16,8.915104246257708e-17,0.0,2.61598539352417,1.2566207647323608
557.0,7.039764478602527,10.5,100.0,6.07273601149511e-16,3.747218028502602e-16,1.0298870528508174e-16,0.0,2.602999210357666,1.1181554794311523
557.0,7.039764478602527,11.5,108.0,6.455569492665636e-16,4.477538075292123e-16,1.4065322298645062e-16,0.0,2.600637674331665,1.1691590547561646
557.0,7.039764478602527,12.5,120.0,7.043433122070578e-16,5.481841479430595e-16,1.932738342406991e-16,0.0,2.5981991291046143,1.2054717540740967
557.0,7.039764478602527,13.5,124.0,7.131892478521489e-16,6.191546563666291e-16,2.3714645199266035e-16,0.0,2.5937132835388184,1.2137551307678223
557.0,7.039764478602527,14.5,156.0,8.767769327136087e-16,8.431740527135695e-16,3.3500282871687016e-16,0.0,2.582967758178711,1.1721874475479126
557.0,7.039764478602527,15.5,132.0,7.246251455521476e-16,7.629068937847997e-16,3.1155714828873587e-16,0.0,2.570268392562866,1.1205775737762451
557.0,7.039764478602527,16.5,172.0,9.16845720404355e-16,1.0871888413661448e-15,5.000857060721837e-16,0.0,2.573296546936035,1.1955653429031372
557.0,7.039764478602527,17.5,164.0,8.457993496457429e-16,1.1221581080237163e-15,5.53874585155922e-16,0.0,2.569025754928589,1.209240436553955
557.0,7.039764478602527,18.5,188.0,9.358448811695058e-16,1.3809700783193498e-15,7.175006400706385e-16,0.0,2.562507390975952,1.2074244022369385
557.0,7.039764478602527,19.5,180.0,8.707971448037894e-16,1.3587777027726311e-15,6.778186883833234e-16,0.0,2.533571243286133,1.0776219367980957
557.0,7.039764478602527,20.5,200.0,9.203922473545087e-16,1.6695006247007723e-15,9.507390096569371e-16,0.0,2.548823833465576,1.2008936405181885
557.0,7.039764478602527,21.5,204.0,8.954895845843507e-16,1.8164809166396613e-15,1.0831280231639985e-15,0.0,2.543548583984375,1.2042291164398193
557.0,7.039764478602527,22.5,196.0,8.206163719096029e-16,1.844063630042917e-15,1.1374880186158243e-15,0.0,2.537187337875366,1.1998823881149292
557.0,7.039764478602527,23.5,228.0,9.222511670363767e-16,2.1784522147393727e-15,1.3145207743205876e-15,0.0,2.5105676651000977,1.1075375080108643
557.0,7.039764478602527,24.5,252.0,9.441986377326829e-16,2.639407999247373e-15,1.7432642969809535e-15,0.0,2.5244011878967285,1.1918556690216064
557.0,7.039764478602527,25.5,252.0,8.824451183779569e-16,2.7857661571660994e-15,1.904355607144644e-15,0.0,2.5179126262664795,1.187173843383789
557.0,7.039764478602527,26.5,244.0,7.9365478380290645e-16,2.8492495942129925e-15,2.022459300237496e-15,0.0,2.515692710876465,1.195169448852539
557.0,7.039764478602527,27.5,260.0,8.193610161422128e-16,3.0397155062365103e-15,2.121455782641498e-15,0.0,2.4945108890533447,1.1284376382827759
557.0,7.039764478602527,28.5,280.0,7.984537019051349e-16,3.515801791557349e-15,2.6035294155359975e-15,0.0,2.504068374633789,1.1761687994003296
557.0,7.039764478602527,29.5,300.0,7.723692164153203e-16,3.99858032958535e-15,3.0930711738354218e-15,0.0,2.5110342502593994,1.2056785821914673
557.0,7.039764478602527,30.5,284.0,6.717554665669023e-16,3.92596776137146e-15,3.1132693913392723e-15,0.0,2.5090980529785156,1.2032225131988525
557.0,7.039764478602527,31.5,292.0,7.000483257688865e-16,3.935910464586816e-15,3.0660069490194708e-15,0.0,2.491189956665039,1.1408137083053589
557.0,7.039764478602527,32.5,316.0,6.715964361310553e-16,4.553186549613722e-15,3.733343179054947e-15,0.0,2.513059377670288,1.2034879922866821
557.0,7.039764478602527,33.5,324.0,6.366367923594694e-16,4.826936469096717e-15,4.074668431871441e-15,0.0,2.5210914611816406,1.218336582183838
557.0,7.039764478602527,34.5,324.0,5.986761637953206e-16,4.944502964064267e-15,4.279439989746816e-15,0.0,2.527095317840576,1.2238490581512451
557.0,7.039764478602527,35.5,348.0,6.911231396036679e-16,5.169344225254164e-15,4.473076435244094e-15,0.0,2.5286529064178467,1.2013404369354248
557.0,7.039764478602527,36.5,352.0,7.191027554338456e-16,5.264464778242682e-15,4.647957469422263e-15,0.0,2.552340030670166,1.2316904067993164
557.0,7.039764478602527,37.5,372.0,7.286522578207498e-16,5.747521280639697e-15,5.265284706630856e-15,0.0,2.5712101459503174,1.2580201625823975
557.0,7.039764478602527,38.5,372.0,7.828555372418877e-16,5.699017382975825e-15,5.321277751845097e-15,0.0,2.5918071269989014,1.269574761390686
557.0,7.039764478602527,39.5,340.0,7.980442144146966e-16,5.063674617882842e-15,4.791013488649549e-15,0.0,2.611185073852539,1.270961046218872
560.0,6.986751233784402,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,6.986751233784402,1.5,12.0,6.913384977305073e-17,6.554726607254359e-18,2.953306119234094e-19,0.0,2.0929627418518066,0.7873471975326538
560.0,6.986751233784402,2.5,28.0,1.6053099441772528e-16,2.6826123845022288e-17,2.6614855833532244e-18,0.0,2.090122699737549,0.379164457321167
560.0,6.986751233784402,3.5,36.0,2.04852694831966e-16,4.9678678193865614e-17,6.364595064990168e-18,0.0,2.0897226333618164,0.49676746129989624
560.0,6.986751233784402,4.5,40.0,2.2552040462408933e-16,7.076412837088698e-17,1.1633940698608424e-17,0.0,2.0875072479248047,0.4759114384651184
560.0,6.986751233784402,5.5,52.0,2.898553627646912e-16,1.122050842207512e-16,2.0718332093561348e-17,0.0,2.0896034240722656,0.5944141149520874
560.0,6.986751233784402,6.5,68.0,3.731613442947273e-16,1.7657082679450256e-16,4.537455947903098e-17,0.0,2.075798273086548,0.36051952838897705
560.0,6.986751233784402,7.5,68.0,3.667336612442676e-16,2.05375300329487e-16,5.787828323728348e-17,0.0,2.074005126953125,0.4112568497657776
560.0,6.986751233784402,8.5,84.0,4.444601044018416e-16,2.886517504995893e-16,8.435796469341861e-17,0.0,2.079380989074707,0.5254279971122742
560.0,6.986751233784402,9.5,92.0,4.755707775215448e-16,3.5802581889046416e-16,1.1424520939848072e-16,0.0,2.0803728103637695,0.5597678422927856
560.0,6.986751233784402,10.5,100.0,5.015701891397195e-16,4.399654240958646e-16,1.7156644849265384e-16,0.0,2.057191848754883,0.3956409692764282
560.0,6.986751233784402,11.5,108.0,5.263091098532614e-16,5.244312560410602e-16,2.129777730035394e-16,0.0,2.0592403411865234,0.4490307867527008
560.0,6.986751233784402,12.5,120.0,5.661593630436161e-16,6.397339857903415e-16,2.717320427909784e-16,0.0,2.06179141998291,0.49319127202033997
560.0,6.986751233784402,13.5,124.0,5.6365791593169655e-16,7.233773294845746e-16,3.2636539186802993e-16,0.0,2.0602192878723145,0.504911482334137
560.0,6.986751233784402,14.5,156.0,6.744874125195934e-16,1.0039638320917534e-15,4.980419178498669e-16,0.0,2.045093536376953,0.45419424772262573
560.0,6.986751233784402,15.5,132.0,5.391068777137675e-16,9.311836010296629e-16,5.041385331609176e-16,0.0,2.027099132537842,0.40635794401168823
560.0,6.986751233784402,16.5,172.0,6.729502065390045e-16,1.2944068549632943e-15,7.004457462469823e-16,0.0,2.0430908203125,0.48720645904541016
560.0,6.986751233784402,17.5,164.0,6.051604127647891e-16,1.3290704789265384e-15,7.479247190671449e-16,0.0,2.0446949005126953,0.507248044013977
560.0,6.986751233784402,18.5,188.0,6.478543673173133e-16,1.6386162078561789e-15,9.657306523964838e-16,0.0,2.0405168533325195,0.5040444731712341
560.0,6.986751233784402,19.5,180.0,5.412304422520932e-16,1.7443780243449312e-15,1.1546779745097222e-15,0.0,1.9886575937271118,0.36991390585899353
560.0,6.986751233784402,20.5,200.0,5.879117514642578e-16,1.9898037172689247e-15,1.2688054664784062e-15,0.0,2.032524347305298,0.5032514333724976
560.0,6.986751233784402,21.5,204.0,5.499371997960386e-16,2.15203102708801e-15,1.418285855595261e-15,0.0,2.0322840213775635,0.5092824697494507
560.0,6.986751233784402,22.5,196.0,4.7933917416432e-16,2.185006770589358e-15,1.4898763022992035e-15,0.0,2.0275049209594727,0.5015705823898315
560.0,6.986751233784402,23.5,228.0,4.3886386359845084e-16,2.7897161985827824e-15,2.052683983999411e-15,0.0,1.9794703722000122,0.3998528718948364
560.0,6.986751233784402,24.5,252.0,4.845939018712896e-16,3.120875282233644e-15,2.262912392366598e-15,0.0,2.019674301147461,0.49422428011894226
560.0,6.986751233784402,25.5,252.0,4.2214650371408475e-16,3.272516286548115e-15,2.443529211284657e-15,0.0,2.018381118774414,0.4952162504196167
560.0,6.986751233784402,26.5,244.0,3.70533080468736e-16,3.2729071256272697e-15,2.4947551268675497e-15,0.0,2.025251865386963,0.51041579246521
560.0,6.986751233784402,27.5,260.0,2.5091609350910856e-16,3.773902297843387e-15,3.0349464389632857e-15,0.0,1.9773776531219482,0.4178318381309509
560.0,6.986751233784402,28.5,280.0,3.0159582174878706e-16,4.04615871909984e-15,3.2521901662834977e-15,0.0,2.0123274326324463,0.4842904210090637
560.0,6.986751233784402,29.5,300.0,3.50731673623417e-16,4.329180454311473e-15,3.517343405660304e-15,0.0,2.037813901901245,0.5256134271621704
560.0,6.986751233784402,30.5,284.0,3.19833182257001e-16,4.1553925082902404e-15,3.452508016606071e-15,0.0,2.043489456176758,0.5299791693687439
560.0,6.986751233784402,31.5,292.0,1.7374918178764506e-16,4.559083566542115e-15,3.950282722362608e-15,0.0,1.9904857873916626,0.43581706285476685
560.0,6.986751233784402,32.5,316.0,3.5427208605448275e-16,4.678178035124997e-15,4.050809615856709e-15,0.0,2.045416831970215,0.513580858707428
560.0,6.986751233784402,33.5,324.0,4.510070338094069e-16,4.675982273918901e-15,4.114836094019603e-15,0.0,2.0710041522979736,0.5411760210990906
560.0,6.986751233784402,34.5,324.0,5.426241290876817e-16,4.5473275662174776e-15,4.078868798420256e-15,0.0,2.095950126647949,0.5656288266181946
560.0,6.986751233784402,35.5,348.0,5.654039684733429e-16,4.9050450517506e-15,4.5218908150441585e-15,0.0,2.073967933654785,0.5170994997024536
560.0,6.986751233784402,36.5,352.0,7.418294964416257e-16,4.679585518249368e-15,4.388904807369791e-15,0.0,2.106231689453125,0.53590989112854
560.0,6.986751233784402,37.5,372.0,1.058360573693315e-15,4.528220840714324e-15,4.3252026353259925e-15,0.0,2.1807780265808105,0.6110173463821411
560.0,6.986751233784402,38.5,372.0,1.2513907002848607e-15,4.219770343439114e-15,4.131986033319566e-15,0.0,2.225961208343506,0.6363154649734497
560.0,6.986751233784402,39.5,340.0,1.2844115385797408e-15,3.615844869566344e-15,3.629045156984178e-15,0.0,2.259192943572998,0.6453027725219727
563.0,6.943909723553674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.943909723553674,1.5,12.0,7.372091037679209e-17,7.493792492342708e-18,3.497481525369517e-19,0.0,1.5081255435943604,-0.43655022978782654
563.0,6.943909723553674,2.5,28.0,1.7089600424437815e-16,3.075776376480502e-17,3.824602828899463e-18,0.0,1.5087224245071411,-0.18302500247955322
563.0,6.943909723553674,3.5,36.0,2.1751414332752328e-16,5.701419700307004e-17,8.778514849907517e-18,0.0,1.5080317258834839,-0.2465643286705017
