snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
714.0,4.451988877090199,8.5,84.0,7.232739559477096e-17,2.1382870353291794e-17,2.5163149831529565e-18,0.0,0.17619453370571136,-2.7455098628997803
714.0,4.451988877090199,9.5,92.0,7.964797048564485e-17,2.6344086943009447e-17,3.3725267244165217e-18,0.0,0.17687909305095673,-2.716914653778076
714.0,4.451988877090199,10.5,100.0,8.709950461109815e-17,3.187003431563442e-17,5.2315038680476684e-18,0.0,0.1743428111076355,-2.848123550415039
714.0,4.451988877090199,11.5,108.0,9.465849942428943e-17,3.772585941467174e-17,6.4147291742322175e-18,0.0,0.17518994212150574,-2.806612253189087
714.0,4.451988877090199,12.5,120.0,1.0590709034638164e-16,4.5704858423501844e-17,8.09379951493971e-18,0.0,0.17617972195148468,-2.771036386489868
714.0,4.451988877090199,13.5,124.0,1.102680725625449e-16,5.1246211887293946e-17,9.681965812088511e-18,0.0,0.17664864659309387,-2.7611045837402344
714.0,4.451988877090199,14.5,156.0,1.3996120957523843e-16,7.008336778273752e-17,1.490768667311569e-17,0.0,0.17523492872714996,-2.8010268211364746
714.0,4.451988877090199,15.5,132.0,1.195120475183965e-16,6.393970685789101e-17,1.521767788946652e-17,0.0,0.1731821745634079,-2.8407907485961914
714.0,4.451988877090199,16.5,172.0,1.5713584813711363e-16,8.89147530812028e-17,2.083188767868045e-17,0.0,0.17632614076137543,-2.7753677368164062
714.0,4.451988877090199,17.5,164.0,1.5138992073007528e-16,9.075353535572441e-17,2.2195879174246512e-17,0.0,0.1773551106452942,-2.7591660022735596
714.0,4.451988877090199,18.5,188.0,1.7546808957030985e-16,1.1105965867986355e-16,2.876513571859933e-17,0.0,0.1775391548871994,-2.760467052459717
714.0,4.451988877090199,19.5,180.0,1.7021543974103892e-16,1.1426934525371882e-16,3.5308374771553565e-17,0.0,0.16962185502052307,-2.869023084640503
714.0,4.451988877090199,20.5,200.0,1.9106031176803641e-16,1.331867183462742e-16,3.8232369292381494e-17,0.0,0.1775282621383667,-2.763768196105957
714.0,4.451988877090199,21.5,204.0,1.973572738119331e-16,1.4386645204451557e-16,4.306870253311146e-17,0.0,0.17819452285766602,-2.758737802505493
714.0,4.451988877090199,22.5,196.0,1.920429493961902e-16,1.4584203471209629e-16,4.5777429648588174e-17,0.0,0.17806707322597504,-2.76373291015625
714.0,4.451988877090199,23.5,228.0,2.270110502623589e-16,1.809433538158481e-16,6.491238951868701e-17,0.0,0.16960379481315613,-2.84857177734375
714.0,4.451988877090199,24.5,252.0,2.5412301318697254e-16,2.0906933727737109e-16,7.19159113634878e-17,0.0,0.17741884291172028,-2.7726221084594727
714.0,4.451988877090199,25.5,252.0,2.5826786303524306e-16,2.2096134954547595e-16,7.94295454309128e-17,0.0,0.17729774117469788,-2.775477647781372
714.0,4.451988877090199,26.5,244.0,2.5397462360252543e-16,2.247942153799336e-16,8.305009812696828e-17,0.0,0.17864872515201569,-2.765324831008911
714.0,4.451988877090199,27.5,260.0,2.76208894360816e-16,2.552266808823375e-16,1.0539074376934156e-16,0.0,0.16900277137756348,-2.839468002319336
714.0,4.451988877090199,28.5,280.0,3.018618959733433e-16,2.86156564564223e-16,1.1633796706882355e-16,0.0,0.17521965503692627,-2.792851686477661
714.0,4.451988877090199,29.5,300.0,3.288571536396931e-16,3.204837462703331e-16,1.3074199576201648e-16,0.0,0.1797320395708084,-2.761155605316162
714.0,4.451988877090199,30.5,284.0,3.173343027137028e-16,3.188244981771682e-16,1.3476067123423713e-16,0.0,0.17969772219657898,-2.763625144958496
714.0,4.451988877090199,31.5,292.0,3.350782665301411e-16,3.5079786501089973e-16,1.653132461018117e-16,0.0,0.16663259267807007,-2.8432271480560303
714.0,4.451988877090199,32.5,316.0,3.6776029164611943e-16,3.914506619741479e-16,1.7893488573515638e-16,0.0,0.176319420337677,-2.7859411239624023
714.0,4.451988877090199,33.5,324.0,3.845491993447489e-16,4.193666180704314e-16,1.948514544360512e-16,0.0,0.17880794405937195,-2.7721621990203857
714.0,4.451988877090199,34.5,324.0,3.925812686764266e-16,4.3855694040857915e-16,2.0844723085975578e-16,0.0,0.1802222579717636,-2.7654337882995605
714.0,4.451988877090199,35.5,348.0,4.344002117246575e-16,5.020050069053749e-16,2.5642955071334373e-16,0.0,0.17086641490459442,-2.814298391342163
714.0,4.451988877090199,36.5,352.0,4.493070386842675e-16,5.306455657921323e-16,2.7557745876064568e-16,0.0,0.1720852255821228,-2.8074705600738525
714.0,4.451988877090199,37.5,372.0,4.839177048815847e-16,5.809963103736325e-16,3.005157301815445e-16,0.0,0.1792171746492386,-2.77309513092041
714.0,4.451988877090199,38.5,372.0,4.965168435159596e-16,6.098130408936175e-16,3.241886252287642e-16,0.0,0.17896246910095215,-2.7751386165618896
714.0,4.451988877090199,39.5,340.0,4.672700134571303e-16,5.882361401278862e-16,3.2594642807674716e-16,0.0,0.1746082603931427,-2.794694185256958
716.0,4.425636673797183,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425636673797183,1.5,12.0,9.323890529191572e-18,4.613463582586037e-19,7.307600648431247e-21,0.0,0.14884863793849945,-2.598470449447632
716.0,4.425636673797183,2.5,28.0,2.1782722788065215e-17,1.8829630166108695e-18,7.623993543542311e-20,0.0,0.14866244792938232,-2.906334638595581
716.0,4.425636673797183,3.5,36.0,2.8059802718758566e-17,3.476516159657871e-18,1.7627370040649474e-19,0.0,0.1487937569618225,-2.8262522220611572
716.0,4.425636673797183,4.5,40.0,3.1249804898734616e-17,4.931911051400839e-18,3.238314937397841e-19,0.0,0.14876344799995422,-2.840754747390747
716.0,4.425636673797183,5.5,52.0,4.0740875247168056e-17,7.791499317565727e-18,5.533957636833414e-19,0.0,0.14925478398799896,-2.755035638809204
716.0,4.425636673797183,6.5,68.0,5.3472925262367963e-17,1.2146509162368944e-17,1.297041560763413e-18,0.0,0.14806103706359863,-2.918158769607544
716.0,4.425636673797183,7.5,68.0,5.3693378821780696e-17,1.403717066460959e-17,1.6303684950742092e-18,0.0,0.14821432530879974,-2.8845016956329346
716.0,4.425636673797183,8.5,84.0,6.663195267487794e-17,1.9637329502688863e-17,2.292910280137178e-18,0.0,0.1492214947938919,-2.8050661087036133
716.0,4.425636673797183,9.5,92.0,7.337547975298995e-17,2.4192441388530165e-17,3.0630987292765806e-18,0.0,0.14981186389923096,-2.7799410820007324
716.0,4.425636673797183,10.5,100.0,8.024062223348195e-17,2.927484030398399e-17,4.816073304775665e-18,0.0,0.14762508869171143,-2.8939812183380127
716.0,4.425636673797183,11.5,108.0,8.720371613339003e-17,3.4651893864156016e-17,5.88336453031423e-18,0.0,0.14835532009601593,-2.858225107192993
716.0,4.425636673797183,12.5,120.0,9.756547679459678e-17,4.1977893021696455e-17,7.397109090793447e-18,0.0,0.14920881390571594,-2.827355146408081
716.0,4.425636673797183,13.5,124.0,1.0158216658748078e-16,4.706663563888605e-17,8.839702626110844e-18,0.0,0.1496133655309677,-2.8186957836151123
716.0,4.425636673797183,14.5,156.0,1.2893736693429933e-16,6.437890911805464e-17,1.3668131864465281e-17,0.0,0.14839379489421844,-2.853398323059082
716.0,4.425636673797183,15.5,132.0,1.1010099531369899e-16,5.874974451677415e-17,1.400483781267136e-17,0.0,0.1466238796710968,-2.8876795768737793
716.0,4.425636673797183,16.5,172.0,1.447575601088455e-16,8.167532786793798e-17,1.9052916596587337e-17,0.0,0.14933514595031738,-2.8311259746551514
716.0,4.425636673797183,17.5,164.0,1.3946242628331385e-16,8.335949706804224e-17,2.0266916653911446e-17,0.0,0.1502235233783722,-2.8169987201690674
716.0,4.425636673797183,18.5,188.0,1.6164313544258038e-16,1.0201448316985782e-16,2.6271722093577565e-17,0.0,0.15038231015205383,-2.818140745162964
716.0,4.425636673797183,19.5,180.0,1.5682462970344668e-16,1.0505649698808315e-16,3.2585688592612404e-17,0.0,0.1435520499944687,-2.9118926525115967
716.0,4.425636673797183,20.5,200.0,1.7600892010713172e-16,1.2235426861056117e-16,3.493788334505656e-17,0.0,0.15037354826927185,-2.821012496948242
716.0,4.425636673797183,21.5,204.0,1.8180871351565952e-16,1.3216428758870692e-16,3.934014894499387e-17,0.0,0.15094967186450958,-2.816617488861084
716.0,4.425636673797183,22.5,196.0,1.769150203675672e-16,1.3399011681061676e-16,4.184273079251507e-17,0.0,0.15083929896354675,-2.8209877014160156
716.0,4.425636673797183,23.5,228.0,2.091738466472736e-16,1.6641040453254738e-16,5.983837343186317e-17,0.0,0.1435329020023346,-2.8943796157836914
716.0,4.425636673797183,24.5,252.0,2.341183449040921e-16,1.921276262175477e-16,6.58181653689428e-17,0.0,0.15027840435504913,-2.8287456035614014
716.0,4.425636673797183,25.5,252.0,2.3794386333124775e-16,2.0307826301685188e-16,7.27259978510908e-17,0.0,0.15017667412757874,-2.831204891204834
716.0,4.425636673797183,26.5,244.0,2.339858901269652e-16,2.06588157489145e-16,7.596774333056228e-17,0.0,0.15134721994400024,-2.822338104248047
716.0,4.425636673797183,27.5,260.0,2.545640261849164e-16,2.348609807921058e-16,9.715590355176428e-17,0.0,0.14300598204135895,-2.8865957260131836
716.0,4.425636673797183,28.5,280.0,2.7816440226845055e-16,2.631597315499161e-16,1.0677767681889978e-16,0.0,0.1483798325061798,-2.8463077545166016
716.0,4.425636673797183,29.5,300.0,3.030063963037615e-16,2.946032977527416e-16,1.196137373637407e-16,0.0,0.15228328108787537,-2.818721294403076
716.0,4.425636673797183,30.5,284.0,2.9240482605680826e-16,2.9311700773551636e-16,1.2334201194840928e-16,0.0,0.15226148068904877,-2.820826530456543
716.0,4.425636673797183,31.5,292.0,3.08967099502488e-16,3.231283014472354e-16,1.5260610200873684e-16,0.0,0.1409568190574646,-2.8898117542266846
716.0,4.425636673797183,32.5,316.0,3.3898676771634806e-16,3.6019205077645416e-16,1.6429430163085156e-16,0.0,0.1493210643529892,-2.840372323989868
716.0,4.425636673797183,33.5,324.0,3.5445271583048473e-16,3.858202650583301e-16,1.7868018747193646e-16,0.0,0.1514798253774643,-2.828356981277466
716.0,4.425636673797183,34.5,324.0,3.6186078657783204e-16,4.034602342502654e-16,1.9102302662391474e-16,0.0,0.15272510051727295,-2.822373867034912
716.0,4.425636673797183,35.5,348.0,4.0069322380294225e-16,4.625782632604936e-16,2.3635436902314224e-16,0.0,0.1446188986301422,-2.8648452758789062
716.0,4.425636673797183,36.5,352.0,4.145083576424395e-16,4.890726072791387e-16,2.54009740297124e-16,0.0,0.14563579857349396,-2.859126567840576
716.0,4.425636673797183,37.5,372.0,4.46292077848075e-16,5.35018667594476e-16,2.7596990767222726e-16,0.0,0.15184733271598816,-2.8291079998016357
716.0,4.425636673797183,38.5,372.0,4.580001378219384e-16,5.617266726584035e-16,2.9786227125400027e-16,0.0,0.15164709091186523,-2.8307929039001465
716.0,4.425636673797183,39.5,340.0,4.312445375401024e-16,5.423586743501981e-16,3.001972736636611e-16,0.0,0.14791232347488403,-2.847622871398926
718.0,4.384017668022734,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.384017668022734,1.5,12.0,4.623160833624706e-18,2.2819757996581985e-19,3.426774397978576e-21,0.0,0.1056559681892395,-2.742229461669922
718.0,4.384017668022734,2.5,28.0,1.0800780153874375e-17,9.314113556416282e-19,3.793722205596571e-20,0.0,0.10552045702934265,-2.9755606651306152
718.0,4.384017668022734,3.5,36.0,1.3913273856092982e-17,1.7196584382069418e-18,8.67457524131914e-20,0.0,0.10561598837375641,-2.9173593521118164
718.0,4.384017668022734,4.5,40.0,1.5495094650200587e-17,2.4396230654013227e-18,1.5972337498420204e-19,0.0,0.10559391230344772,-2.9279983043670654
718.0,4.384017668022734,5.5,52.0,2.020131392990266e-17,3.853963283711762e-18,2.6896261888851244e-19,0.0,0.1059514731168747,-2.8643555641174316
718.0,4.384017668022734,6.5,68.0,2.6514786498825896e-17,6.009317850455851e-18,6.463894875908731e-19,0.0,0.105082668364048,-2.9840517044067383
718.0,4.384017668022734,7.5,68.0,2.6624369732015696e-17,6.944774617802087e-18,8.092289835723609e-19,0.0,0.1051941066980362,-2.959819793701172
718.0,4.384017668022734,8.5,84.0,3.30403332875567e-17,9.714346312587382e-18,1.1247100698267994e-18,0.0,0.10592710971832275,-2.9017295837402344
718.0,4.384017668022734,9.5,92.0,3.638456494710449e-17,1.1967184490251465e-17,1.4960095984774249e-18,0.0,0.10635697096586227,-2.883042812347412
718.0,4.384017668022734,10.5,100.0,3.9789964958589346e-17,1.448665424014729e-17,2.3938683019580405e-18,0.0,0.10476493090391159,-2.966667652130127
718.0,4.384017668022734,11.5,108.0,4.324345394216559e-17,1.714656569167418e-17,2.910597947401216e-18,0.0,0.10529634356498718,-2.9407541751861572
718.0,4.384017668022734,12.5,120.0,4.838239621571253e-17,2.0770228511653928e-17,3.6428249700963875e-18,0.0,0.10591770708560944,-2.9181697368621826
718.0,4.384017668022734,13.5,124.0,5.037518349919363e-17,2.328816202896349e-17,4.347646496132335e-18,0.0,0.10621234774589539,-2.911794900894165
718.0,4.384017668022734,14.5,156.0,6.39436156840806e-17,3.186254449891025e-17,6.759410908863182e-18,0.0,0.10532380640506744,-2.937242269515991
718.0,4.384017668022734,15.5,132.0,5.4605434782626565e-17,2.9086843160684804e-17,6.959380225101605e-18,0.0,0.10403534024953842,-2.9621143341064453
718.0,4.384017668022734,16.5,172.0,7.179317588540461e-17,4.042386662384588e-17,9.393062960354816e-18,0.0,0.10600937157869339,-2.9209413528442383
718.0,4.384017668022734,17.5,164.0,6.916860459366776e-17,4.1255597531082274e-17,9.970313023800527e-18,0.0,0.10665704309940338,-2.9105398654937744
718.0,4.384017668022734,18.5,188.0,8.017262798713009e-17,5.0492147160938465e-17,1.2929017327902362e-17,0.0,0.10677257180213928,-2.9113881587982178
718.0,4.384017668022734,19.5,180.0,7.779992326574828e-17,5.206143023634135e-17,1.625264407178452e-17,0.0,0.10179716348648071,-2.979566812515259
718.0,4.384017668022734,20.5,200.0,8.730714017973876e-17,6.057372848922707e-17,1.7207770253865483e-17,0.0,0.10676650702953339,-2.91349720954895
718.0,4.384017668022734,21.5,204.0,9.018780658912203e-17,6.543236877057632e-17,1.93655515394455e-17,0.0,0.10718727856874466,-2.910252809524536
718.0,4.384017668022734,22.5,196.0,8.776593425213007e-17,6.63463090983913e-17,2.0616679093371156e-17,0.0,0.10710626095533371,-2.913484573364258
718.0,4.384017668022734,23.5,228.0,1.038054295506763e-16,8.251632700389232e-17,2.9808352899888e-17,0.0,0.10177969932556152,-2.966968536376953
718.0,4.384017668022734,24.5,252.0,1.161661879674032e-16,9.517466472543368e-17,3.248708194950129e-17,0.0,0.10669568181037903,-2.9192044734954834
718.0,4.384017668022734,25.5,252.0,1.1807655166592708e-16,1.00619379152346e-16,3.59184203751663e-17,0.0,0.10662411153316498,-2.9209847450256348
718.0,4.384017668022734,26.5,244.0,1.1611805267319752e-16,1.0235545606134891e-16,3.747397199007816e-17,0.0,0.10748130828142166,-2.914442777633667
718.0,4.384017668022734,27.5,260.0,1.264020649742692e-16,1.1657197806563622e-16,4.841279885532398e-17,0.0,0.10138769447803497,-2.9613828659057617
718.0,4.384017668022734,28.5,280.0,1.38101323746415e-16,1.3051777665442799e-16,5.291169766548689e-17,0.0,0.1053110733628273,-2.932060718536377
718.0,4.384017668022734,29.5,300.0,1.5042283409743749e-16,1.460393688293738e-16,5.902888459999859e-17,0.0,0.10816340893507004,-2.911801815032959
718.0,4.384017668022734,30.5,284.0,1.4518140745471768e-16,1.4533761786347385e-16,6.090494529224379e-17,0.0,0.1081550195813179,-2.9133028984069824
718.0,4.384017668022734,31.5,292.0,1.5356109116701467e-16,1.60638536265698e-16,7.619946210513631e-17,0.0,0.0998915508389473,-2.963691473007202
718.0,4.384017668022734,32.5,316.0,1.6841593147948696e-16,1.7882361550361127e-16,8.147922681739516e-17,0.0,0.10598786175251007,-2.927781820297241
718.0,4.384017668022734,33.5,324.0,1.761082611899769e-16,1.915223385235331e-16,8.847233672408175e-17,0.0,0.10757075250148773,-2.9189364910125732
718.0,4.384017668022734,34.5,324.0,1.7980729377530582e-16,2.002824532843086e-16,9.450594100833295e-17,0.0,0.108502097427845,-2.914414882659912
718.0,4.384017668022734,35.5,348.0,1.993166727771691e-16,2.301471136297069e-16,1.1782544718753862e-16,0.0,0.10256706923246384,-2.945551633834839
718.0,4.384017668022734,36.5,352.0,2.0625323734047138e-16,2.4342173080090987e-16,1.2665300134022683e-16,0.0,0.10327226668596268,-2.94157338142395
718.0,4.384017668022734,37.5,372.0,2.2198941543456177e-16,2.6600351189339593e-16,1.3694510331062455e-16,0.0,0.10785109549760818,-2.919429302215576
718.0,4.384017668022734,38.5,372.0,2.2789619969223963e-16,2.794200323075897e-16,1.4791621960751055e-16,0.0,0.10772498697042465,-2.9205708503723145
718.0,4.384017668022734,39.5,340.0,2.1475537025320582e-16,2.701456331393558e-16,1.495478109903448e-16,0.0,0.10502953082323074,-2.932739019393921
720.0,4.356077168016793,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077168016793,1.5,12.0,2.1918834530680203e-18,1.0820818319180663e-19,1.5907448720853826e-21,0.0,0.08332591503858566,-2.822023391723633
720.0,4.356077168016793,2.5,28.0,5.1207778008855815e-18,4.416714072075473e-19,1.8051798499082175e-20,0.0,0.08321776241064072,-3.010951042175293
720.0,4.356077168016793,3.5,36.0,6.59650275526591e-18,8.154592546280772e-19,4.109907044921432e-20,0.0,0.08329397439956665,-2.964641571044922
720.0,4.356077168016793,4.5,40.0,7.346543399024386e-18,1.156886030662193e-18,7.574361451216717e-20,0.0,0.08327630907297134,-2.973137617111206
720.0,4.356077168016793,5.5,52.0,9.577975597949486e-18,1.8275588388007562e-18,1.2679834433430205e-19,0.0,0.08356160670518875,-2.9220688343048096
720.0,4.356077168016793,6.5,68.0,1.257158028508707e-17,2.849911669288926e-18,3.077675556419429e-19,0.0,0.0828683152794838,-3.0176761150360107
720.0,4.356077168016793,7.5,68.0,1.2623772900197329e-17,3.2936180001074696e-18,3.847123986606882e-19,0.0,0.08295715600252151,-2.9984660148620605
720.0,4.356077168016793,8.5,84.0,1.5666165527043903e-17,4.606982593635462e-18,5.322333186849964e-19,0.0,0.08354199677705765,-2.9521329402923584
720.0,4.356077168016793,9.5,92.0,1.7252247955667382e-17,5.6753976044315355e-18,7.067267752121202e-19,0.0,0.08388500660657883,-2.9371278285980225
720.0,4.356077168016793,10.5,100.0,1.8867609269252787e-17,6.871471211565091e-18,1.1387743737653557e-18,0.0,0.08261444419622421,-3.003901720046997
720.0,4.356077168016793,11.5,108.0,2.0505767680520154e-17,8.133168634557846e-18,1.3821008782271135e-18,0.0,0.08303838968276978,-2.9833061695098877
720.0,4.356077168016793,12.5,120.0,2.2943329979371017e-17,9.851980569424811e-18,1.7267677868434494e-18,0.0,0.08353418111801147,-2.965290069580078
720.0,4.356077168016793,13.5,124.0,2.3889176268239677e-17,1.1046664697431984e-17,2.0598894964156998e-18,0.0,0.083769291639328,-2.9601922035217285
720.0,4.356077168016793,14.5,156.0,3.0325222114692245e-17,1.511609892877086e-17,3.209632673927798e-18,0.0,0.0830598995089531,-2.980510711669922
720.0,4.356077168016793,15.5,132.0,2.589812831525129e-17,1.3801804616968953e-17,3.3109173014116112e-18,0.0,0.08203161507844925,-3.0002872943878174
720.0,4.356077168016793,16.5,172.0,3.405097594252909e-17,1.9179341017060335e-17,4.455157430298094e-18,0.0,0.08360688388347626,-2.967505931854248
720.0,4.356077168016793,17.5,164.0,3.2807789656310893e-17,1.957444999681013e-17,4.725209407951542e-18,0.0,0.08412395417690277,-2.9591875076293945
720.0,4.356077168016793,18.5,188.0,3.8029440064945785e-17,2.395880009033425e-17,6.128637664248602e-18,0.0,0.08421603590250015,-2.9598681926727295
720.0,4.356077168016793,19.5,180.0,3.690923237475707e-17,2.4717353147315578e-17,7.74491835736064e-18,0.0,0.0802445113658905,-3.014129638671875
720.0,4.356077168016793,20.5,200.0,4.14193519466412e-17,2.8748309868487915e-17,8.160492492747347e-18,0.0,0.08421099185943604,-2.961554527282715
720.0,4.356077168016793,21.5,204.0,4.278892812173505e-17,3.1056351676524984e-17,9.182414129566613e-18,0.0,0.08454713970422745,-2.958956718444824
