snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
560.0,6.986751233784402,6.5,68.0,4.210400603092889e-18,1.1680709084683098e-18,2.294712003732454e-19,0.0,1.3835711479187012,-0.44095033407211304
560.0,6.986751233784402,7.5,68.0,4.288718890670022e-18,1.3608341005811063e-18,2.962210967562686e-19,0.0,1.3807358741760254,-0.5012977123260498
560.0,6.986751233784402,8.5,84.0,5.408425309407528e-18,1.9214338067548645e-18,4.437473407700632e-19,0.0,1.3725506067276,-0.6321878433227539
560.0,6.986751233784402,9.5,92.0,6.068443473511552e-18,2.3924172313929253e-18,6.083770188004439e-19,0.0,1.3668144941329956,-0.6727177500724792
560.0,6.986751233784402,10.5,100.0,6.7644320001427505e-18,2.922270988418497e-18,8.80259258932042e-19,0.0,1.3772697448730469,-0.49290645122528076
560.0,6.986751233784402,11.5,108.0,7.504641602321034e-18,3.4980827316353176e-18,1.1101367984369185e-18,0.0,1.3704408407211304,-0.5560706853866577
560.0,6.986751233784402,12.5,120.0,8.586304330326e-18,4.288551023321584e-18,1.4362656565440686e-18,0.0,1.362999677658081,-0.6087921857833862
560.0,6.986751233784402,13.5,124.0,9.151377049359963e-18,4.865681953196272e-18,1.7342492997721602e-18,0.0,1.3582122325897217,-0.6253560781478882
560.0,6.986751233784402,14.5,156.0,1.1905825623434991e-17,6.724568688909497e-18,2.606233261089104e-18,0.0,1.3617366552352905,-0.5736700296401978
560.0,6.986751233784402,15.5,132.0,1.0403947699627573e-17,6.189436496636972e-18,2.6021902161429956e-18,0.0,1.3680565357208252,-0.5178330540657043
560.0,6.986751233784402,16.5,172.0,1.4034068695305325e-17,8.712374023138807e-18,3.695950450771959e-18,0.0,1.3516812324523926,-0.614242434501648
560.0,6.986751233784402,17.5,164.0,1.3870380405429044e-17,8.980170389227009e-18,3.961177289136868e-18,0.0,1.3452714681625366,-0.6378523111343384
560.0,6.986751233784402,18.5,188.0,1.6458503637834972e-17,1.1060476474143804e-17,5.0765530735003455e-18,0.0,1.3426790237426758,-0.6380559206008911
560.0,6.986751233784402,19.5,180.0,1.6196297309823013e-17,1.1295226118031994e-17,5.711126202752102e-18,0.0,1.37098228931427,-0.4832359850406647
560.0,6.986751233784402,20.5,200.0,1.8638235394114283e-17,1.331849785534539e-17,6.53620602883651e-18,0.0,1.340361475944519,-0.633324921131134
560.0,6.986751233784402,21.5,204.0,1.9577978744423526e-17,1.4360565554253657e-17,7.220732041403517e-18,0.0,1.3381866216659546,-0.6374521851539612
560.0,6.986751233784402,22.5,196.0,1.9281682649007032e-17,1.446243306889177e-17,7.438597667446523e-18,0.0,1.3394051790237427,-0.6275454163551331
560.0,6.986751233784402,23.5,228.0,2.278357658766865e-17,1.7512560621305812e-17,9.635590590032143e-18,0.0,1.367993950843811,-0.5021346211433411
560.0,6.986751233784402,24.5,252.0,2.5821951598280056e-17,2.0157824623570014e-17,1.0783539633625407e-17,0.0,1.3457249402999878,-0.6017667055130005
560.0,6.986751233784402,25.5,252.0,2.618550078621956e-17,2.0812795620615158e-17,1.1319566156210417e-17,0.0,1.3515956401824951,-0.5823352336883545
560.0,6.986751233784402,26.5,244.0,2.5580980650953558e-17,2.0633390298679282e-17,1.1284563819483814e-17,0.0,1.3550493717193604,-0.5766232013702393
560.0,6.986751233784402,27.5,260.0,2.729644405354768e-17,2.241947659111736e-17,1.2966575921126035e-17,0.0,1.3859695196151733,-0.4613410234451294
560.0,6.986751233784402,28.5,280.0,2.9399243049775883e-17,2.4376617584013893e-17,1.3748825038103192e-17,0.0,1.3796073198318481,-0.5001670122146606
560.0,6.986751233784402,29.5,300.0,3.128011610510101e-17,2.619509901929598e-17,1.452175413543638e-17,0.0,1.3820209503173828,-0.5087084174156189
560.0,6.986751233784402,30.5,284.0,2.916877067878391e-17,2.4709624593600702e-17,1.378109087238807e-17,0.0,1.3973678350448608,-0.4676668047904968
560.0,6.986751233784402,31.5,292.0,2.9590983515765675e-17,2.5504181998648188e-17,1.531310522424342e-17,0.0,1.4342870712280273,-0.3455880880355835
560.0,6.986751233784402,32.5,316.0,3.1284728464196605e-17,2.7055497579634294e-17,1.5362773822332614e-17,0.0,1.4304200410842896,-0.3798384368419647
560.0,6.986751233784402,33.5,324.0,3.114733376445155e-17,2.7174224787380243e-17,1.528137958187044e-17,0.0,1.4449557065963745,-0.35021722316741943
560.0,6.986751233784402,34.5,324.0,3.0116524446145116e-17,2.6516189872050215e-17,1.4874614515853996e-17,0.0,1.4621502161026,-0.31163015961647034
560.0,6.986751233784402,35.5,348.0,3.1423876786840276e-17,2.805075873523116e-17,1.660722655084761e-17,0.0,1.4900367259979248,-0.23486049473285675
560.0,6.986751233784402,36.5,352.0,3.060028944686818e-17,2.7498360928307265e-17,1.6059211269373514e-17,0.0,1.5048608779907227,-0.20766322314739227
560.0,6.986751233784402,37.5,372.0,3.0800189222420193e-17,2.784921902292413e-17,1.5699241020180776e-17,0.0,1.5189087390899658,-0.18578240275382996
560.0,6.986751233784402,38.5,372.0,2.942785026408042e-17,2.685168942840191e-17,1.521471155292821e-17,0.0,1.5389937162399292,-0.1440899819135666
560.0,6.986751233784402,39.5,340.0,2.5806036643294535e-17,2.3793494896411313e-17,1.387780174995404e-17,0.0,1.5593682527542114,-0.1015319973230362
563.0,6.943909723553674,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563.0,6.943909723553674,1.5,12.0,2.6160656390672137e-20,2.3362368809051572e-18,7.170989545571497e-19,0.0,3.0333447456359863,-1.5423312187194824
563.0,6.943909723553674,2.5,28.0,1.0700569962699355e-19,1.0884636740301006e-17,3.323748492465092e-18,0.0,3.0578341484069824,-1.5710411071777344
563.0,6.943909723553674,3.5,36.0,8.750104703175283e-19,1.855454118776392e-17,8.377522557083189e-18,0.0,3.068166732788086,-1.6291836500167847
563.0,6.943909723553674,4.5,40.0,2.3345619757709138e-18,1.8125326891448938e-17,8.616852361559498e-18,0.0,3.0814197063446045,-1.6980069875717163
563.0,6.943909723553674,5.5,52.0,3.297072645260067e-18,1.423415082196668e-17,6.97394924276884e-18,0.0,3.0606298446655273,-1.718281865119934
563.0,6.943909723553674,6.5,68.0,4.4376159504229364e-18,1.0574552447912266e-17,3.727059994198952e-18,0.0,3.014319658279419,-1.8092451095581055
563.0,6.943909723553674,7.5,68.0,4.1276573128289035e-18,5.6219580356711326e-18,2.3776850846957176e-18,0.0,2.889007091522217,-1.6774040460586548
563.0,6.943909723553674,8.5,84.0,5.07852458801576e-18,4.0211942869434254e-18,1.932282878748964e-18,0.0,2.6519129276275635,-1.587105393409729
563.0,6.943909723553674,9.5,92.0,5.696309391584664e-18,3.0052496454029535e-18,1.4288003345985427e-18,0.0,2.2792534828186035,-1.4895917177200317
563.0,6.943909723553674,10.5,100.0,6.362973538320246e-18,2.8818447122027228e-18,1.0664983339422163e-18,0.0,1.9131020307540894,-1.2803218364715576
563.0,6.943909723553674,11.5,108.0,7.087077520381815e-18,3.240046767460978e-18,1.197826565266135e-18,0.0,1.613330602645874,-1.1996396780014038
563.0,6.943909723553674,12.5,120.0,8.171395498153077e-18,4.02024226471796e-18,1.446589537167276e-18,0.0,1.4240705966949463,-1.1614881753921509
563.0,6.943909723553674,13.5,124.0,8.792244178710878e-18,4.686175354622776e-18,1.6615782023858956e-18,0.0,1.311875343322754,-1.1327351331710815
563.0,6.943909723553674,14.5,156.0,1.1538984256657524e-17,6.6068625132845506e-18,2.3146824139798595e-18,0.0,1.245428442955017,-1.066644310951233
563.0,6.943909723553674,15.5,132.0,1.0150184404127943e-17,6.142333730394311e-18,2.1511404798045433e-18,0.0,1.2078297138214111,-1.0017890930175781
563.0,6.943909723553674,16.5,172.0,1.3990322421429846e-17,9.014355900256122e-18,3.428611240502593e-18,0.0,1.1638919115066528,-1.1048851013183594
563.0,6.943909723553674,17.5,164.0,1.411346314485939e-17,9.571670554270353e-18,3.841822978172727e-18,0.0,1.135128140449524,-1.1375863552093506
563.0,6.943909723553674,18.5,188.0,1.7111488285190458e-17,1.2102546108244206e-17,5.087708670539488e-18,0.0,1.1149518489837646,-1.153021216392517
563.0,6.943909723553674,19.5,180.0,1.6787241756875797e-17,1.207021369930497e-17,4.9338149632810535e-18,0.0,1.1260653734207153,-1.0057611465454102
563.0,6.943909723553674,20.5,200.0,2.0221409455704024e-17,1.5230997589792705e-17,6.8897121098881e-18,0.0,1.0879589319229126,-1.1769914627075195
563.0,6.943909723553674,21.5,204.0,2.1826904158942897e-17,1.689066981008905e-17,7.958051985141653e-18,0.0,1.0757019519805908,-1.1962007284164429
563.0,6.943909723553674,22.5,196.0,2.2009950956694756e-17,1.738430270863417e-17,8.436028505824731e-18,0.0,1.0683705806732178,-1.2018036842346191
563.0,6.943909723553674,23.5,228.0,2.5829634451809448e-17,2.0453095793683898e-17,9.60216885368344e-18,0.0,1.086488127708435,-1.0943892002105713
563.0,6.943909723553674,24.5,252.0,3.083169487759111e-17,2.5127863443071762e-17,1.2714536437986872e-17,0.0,1.0588319301605225,-1.2092958688735962
563.0,6.943909723553674,25.5,252.0,3.200703911869016e-17,2.6394020482189838e-17,1.3549123411621697e-17,0.0,1.0567829608917236,-1.2076555490493774
563.0,6.943909723553674,26.5,244.0,3.212734757570232e-17,2.6776768804493162e-17,1.400248263357892e-17,0.0,1.0522745847702026,-1.2211177349090576
563.0,6.943909723553674,27.5,260.0,3.400010433485708e-17,2.827641888737377e-17,1.4424354867688653e-17,0.0,1.0750524997711182,-1.1268057823181152
563.0,6.943909723553674,28.5,280.0,3.816402235060816e-17,3.2135139088161587e-17,1.6940778089854536e-17,0.0,1.0613011121749878,-1.1882171630859375
563.0,6.943909723553674,29.5,300.0,4.189047101015955e-17,3.558227091013062e-17,1.9203699840205823e-17,0.0,1.0569506883621216,-1.2155410051345825
563.0,6.943909723553674,30.5,284.0,3.938776658370891e-17,3.352259088000825e-17,1.8014673533494054e-17,0.0,1.0696911811828613,-1.182883620262146
563.0,6.943909723553674,31.5,292.0,3.870248715087813e-17,3.272632822374523e-17,1.7041134113008173e-17,0.0,1.1080474853515625,-1.0474556684494019
563.0,6.943909723553674,32.5,316.0,4.18576981142902e-17,3.5714488672696553e-17,1.9033836346565718e-17,0.0,1.1062439680099487,-1.0904022455215454
563.0,6.943909723553674,33.5,324.0,4.1715628189722994e-17,3.5645092286907875e-17,1.8924824581275412e-17,0.0,1.1212105751037598,-1.0643852949142456
563.0,6.943909723553674,34.5,324.0,4.0023643481635577e-17,3.421068397848522e-17,1.800761833606801e-17,0.0,1.1444673538208008,-1.0109039545059204
563.0,6.943909723553674,35.5,348.0,4.0307813109272044e-17,3.436610010732396e-17,1.7903437545616642e-17,0.0,1.1856725215911865,-0.8818208575248718
563.0,6.943909723553674,36.5,352.0,3.872568791269902e-17,3.30936999390323e-17,1.7245350391840276e-17,0.0,1.2063508033752441,-0.8469886183738708
563.0,6.943909723553674,37.5,372.0,3.9065851050360426e-17,3.342969112461641e-17,1.725728260025356e-17,0.0,1.2211477756500244,-0.8381855487823486
563.0,6.943909723553674,38.5,372.0,3.668234335017868e-17,3.140545425910158e-17,1.613337088191539e-17,0.0,1.2500331401824951,-0.7716200351715088
563.0,6.943909723553674,39.5,340.0,3.1509033376541385e-17,2.698529725852647e-17,1.3902583695523113e-17,0.0,1.2820305824279785,-0.6847447156906128
565.0,6.8992999999999975,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565.0,6.8992999999999975,1.5,12.0,8.376979658874557e-18,3.0177287917427924e-18,1.1473269492531078e-18,0.0,-2.6066107749938965,-1.9022823572158813
565.0,6.8992999999999975,2.5,28.0,1.6712873256723604e-17,7.842563811213494e-18,3.4656109857078806e-18,0.0,-2.655816078186035,-2.221165180206299
565.0,6.8992999999999975,3.5,36.0,1.4873081299340312e-17,7.01551402587897e-18,3.604390691156492e-18,0.0,-2.6461827754974365,-2.0779595375061035
565.0,6.8992999999999975,4.5,40.0,1.0706765286993436e-17,4.181582460750085e-18,2.151716382853789e-18,0.0,-2.685513734817505,-2.08821964263916
565.0,6.8992999999999975,5.5,52.0,9.450842073703148e-18,2.6275342498061108e-18,1.4971644825086896e-18,0.0,-2.7670204639434814,-1.9980685710906982
565.0,6.8992999999999975,6.5,68.0,8.879456312234181e-18,1.3591615326393225e-18,8.539476143069921e-19,0.0,3.136495590209961,-2.1369848251342773
565.0,6.8992999999999975,7.5,68.0,7.019655683013843e-18,7.343257575890964e-19,5.364946481222351e-19,0.0,2.0712714195251465,-1.828850507736206
565.0,6.8992999999999975,8.5,84.0,7.359102482264779e-18,1.4080021776987874e-18,5.254527160914601e-19,0.0,1.3328783512115479,-1.5571403503417969
565.0,6.8992999999999975,9.5,92.0,7.173822296859026e-18,2.240740483394349e-18,5.144409172633039e-19,0.0,1.1259671449661255,-1.3461720943450928
565.0,6.8992999999999975,10.5,100.0,7.271796050151645e-18,3.0008897425624048e-18,5.276049405054262e-19,0.0,1.0603474378585815,-1.0438514947891235
565.0,6.8992999999999975,11.5,108.0,7.567372498435218e-18,3.82412973881874e-18,7.018860815653017e-19,0.0,1.0219764709472656,-1.0217387676239014
565.0,6.8992999999999975,12.5,120.0,8.293374860002597e-18,4.876188145110033e-18,9.59835760889257e-19,0.0,0.999778151512146,-1.0483249425888062
565.0,6.8992999999999975,13.5,124.0,8.618192970120532e-18,5.65182127181757e-18,1.207713267664806e-18,0.0,0.9869316816329956,-1.0718594789505005
565.0,6.8992999999999975,14.5,156.0,1.1077955142251094e-17,7.825590534970384e-18,1.797720825163056e-18,0.0,0.9814327359199524,-1.0510594844818115
565.0,6.8992999999999975,15.5,132.0,9.662220634615561e-18,7.147331331842335e-18,1.7492909145317995e-18,0.0,0.9798333644866943,-1.0262320041656494
565.0,6.8992999999999975,16.5,172.0,1.3193484448106488e-17,1.0329487366807573e-17,2.904109326844522e-18,0.0,0.9695855379104614,-1.1521931886672974
565.0,6.8992999999999975,17.5,164.0,1.3306012444276977e-17,1.0775033518026635e-17,3.389256345001657e-18,0.0,0.9635031223297119,-1.2083020210266113
565.0,6.8992999999999975,18.5,188.0,1.6221304634101716e-17,1.3397734405206616e-17,4.637912075929346e-18,0.0,0.9585737586021423,-1.2459067106246948
565.0,6.8992999999999975,19.5,180.0,1.6259163036377043e-17,1.3227353173675678e-17,4.471295849151482e-18,0.0,0.964482843875885,-1.1733264923095703
565.0,6.8992999999999975,20.5,200.0,1.965956687696208e-17,1.655741455952454e-17,6.691443589545916e-18,0.0,0.9457603693008423,-1.3199676275253296
565.0,6.8992999999999975,21.5,204.0,2.163157538345585e-17,1.831678255014397e-17,8.014459893243335e-18,0.0,0.9348406791687012,-1.3683055639266968
565.0,6.8992999999999975,22.5,196.0,2.2357117005422037e-17,1.895169767491361e-17,8.802714228589095e-18,0.0,0.9225878715515137,-1.4114704132080078
565.0,6.8992999999999975,23.5,228.0,2.7371532200832794e-17,2.2767333990845623e-17,1.0189032032144151e-17,0.0,0.915000319480896,-1.4185682535171509
565.0,6.8992999999999975,24.5,252.0,3.38405014900262e-17,2.8679973587078224e-17,1.4736758893633065e-17,0.0,0.8830084800720215,-1.531852126121521
565.0,6.8992999999999975,25.5,252.0,3.7715290103187946e-17,3.194392625857975e-17,1.7296406194417935e-17,0.0,0.8438645601272583,-1.6400686502456665
565.0,6.8992999999999975,26.5,244.0,4.110534095122627e-17,3.495687354054136e-17,2.021273144754467e-17,0.0,0.7995501756668091,-1.7513624429702759
565.0,6.8992999999999975,27.5,260.0,4.6649614959813995e-17,3.9224459286606525e-17,2.234525804911901e-17,0.0,0.7719548344612122,-1.826431155204773
565.0,6.8992999999999975,28.5,280.0,5.323188483187001e-17,4.5231405527299056e-17,2.7462823577354858e-17,0.0,0.7616958618164062,-1.838384985923767
565.0,6.8992999999999975,29.5,300.0,5.601676372631964e-17,4.774371845147001e-17,2.954850550633487e-17,0.0,0.7858022451400757,-1.7724732160568237
565.0,6.8992999999999975,30.5,284.0,5.0936720021108926e-17,4.330392532397413e-17,2.6713725881526246e-17,0.0,0.8127776384353638,-1.7085990905761719
565.0,6.8992999999999975,31.5,292.0,4.841563233272491e-17,4.041590762191927e-17,2.30698136166332e-17,0.0,0.8485571146011353,-1.627529263496399
565.0,6.8992999999999975,32.5,316.0,5.285326772189224e-17,4.470056373056529e-17,2.736259833128944e-17,0.0,0.8524136543273926,-1.6169275045394897
565.0,6.8992999999999975,33.5,324.0,5.3447692944962646e-17,4.523017499035405e-17,2.807603390947884e-17,0.0,0.8546379804611206,-1.6167566776275635
565.0,6.8992999999999975,34.5,324.0,5.316483026269401e-17,4.4939918901851575e-17,2.81364287858531e-17,0.0,0.8449447751045227,-1.6486870050430298
565.0,6.8992999999999975,35.5,348.0,5.4523553828151166e-17,4.5530899211639937e-17,2.726035379064288e-17,0.0,0.8504522442817688,-1.6478170156478882
565.0,6.8992999999999975,36.5,352.0,5.3000595206432834e-17,4.4279826470212514e-17,2.6773805308337616e-17,0.0,0.8610944151878357,-1.6280450820922852
565.0,6.8992999999999975,37.5,372.0,5.322417550856102e-17,4.4554033006908125e-17,2.747165650593131e-17,0.0,0.8704819083213806,-1.618603229522705
565.0,6.8992999999999975,38.5,372.0,4.916364514321171e-17,4.092770368257609e-17,2.4799043083987633e-17,0.0,0.8920289278030396,-1.5827487707138062
565.0,6.8992999999999975,39.5,340.0,4.0969981115788093e-17,3.3788184816368407e-17,1.9675060329966168e-17,0.0,0.9208980202674866,-1.529026746749878
567.0,6.866292168543732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567.0,6.866292168543732,1.5,12.0,3.339141396853289e-18,9.602411739620496e-19,2.252193164880465e-19,0.0,-1.365212321281433,-2.7238686084747314
567.0,6.866292168543732,2.5,28.0,8.619896962182392e-18,4.078590924643311e-18,2.2105728750941976e-18,0.0,-1.3952906131744385,-2.968294858932495
567.0,6.866292168543732,3.5,36.0,1.0963201203052225e-17,6.134562219152909e-18,3.721406924955452e-18,0.0,-1.3673146963119507,-2.903634786605835
567.0,6.866292168543732,4.5,40.0,1.0378994969269299e-17,5.986483848150705e-18,4.075536770616708e-18,0.0,-1.335466980934143,-2.915677785873413
567.0,6.866292168543732,5.5,52.0,9.675583737411356e-18,5.0366267603034974e-18,3.5214751612798056e-18,0.0,-1.2335484027862549,-2.9154186248779297
567.0,6.866292168543732,6.5,68.0,8.736963698373959e-18,4.011924881990239e-18,3.698203932050677e-18,0.0,-1.1044816970825195,-3.034066677093506
567.0,6.866292168543732,7.5,68.0,5.440851616600219e-18,2.0715142414474086e-18,1.9389189417249114e-18,0.0,-0.5605369806289673,-3.038504123687744
567.0,6.866292168543732,8.5,84.0,4.171152123798167e-18,2.1834927140084115e-18,1.3504342339149692e-18,0.0,0.15520964562892914,-3.0856873989105225
567.0,6.866292168543732,9.5,92.0,2.5671242185805038e-18,2.768324817155945e-18,1.0072749151155191e-18,0.0,0.5541455745697021,-3.0949337482452393
567.0,6.866292168543732,10.5,100.0,1.2056451077077835e-18,3.339909264924794e-18,9.531707592988082e-19,0.0,0.7302066087722778,-3.022223711013794
567.0,6.866292168543732,11.5,108.0,9.029667710281654e-20,4.058421869146362e-18,7.492476657088549e-19,0.0,0.817563533782959,-2.7571098804473877
567.0,6.866292168543732,12.5,120.0,1.4416149210507857e-18,4.911981950894617e-18,7.997505585275607e-19,0.0,0.8615525960922241,-2.331331491470337
567.0,6.866292168543732,13.5,124.0,2.720753785412987e-18,5.423061524893037e-18,1.0266305124352897e-18,0.0,0.88518226146698,-2.005413293838501
567.0,6.866292168543732,14.5,156.0,4.8786636899525354e-18,7.201407693098087e-18,1.6167673328971489e-18,0.0,0.8998116850852966,-1.8336467742919922
567.0,6.866292168543732,15.5,132.0,5.181133861461126e-18,6.385243476766952e-18,1.6192800481447527e-18,0.0,0.9057774543762207,-1.7472504377365112
567.0,6.866292168543732,16.5,172.0,8.1957385963999e-18,9.028303969126093e-18,2.9405824958346095e-18,0.0,0.9005253911018372,-1.6635713577270508
567.0,6.866292168543732,17.5,164.0,9.193611237075695e-18,9.291007535845049e-18,3.55965689952723e-18,0.0,0.8948205709457397,-1.635419487953186
567.0,6.866292168543732,18.5,188.0,1.2069789364455252e-17,1.1494892468607276e-17,4.952485281820492e-18,0.0,0.8882657289505005,-1.6218509674072266
