snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
788.0,3.2597687795980548,38.5,372.0,6.903554630556595e-16,9.018267983286154e-16,5.137023256331017e-16,0.0,-1.7239105701446533,-0.3127771317958832
788.0,3.2597687795980548,39.5,340.0,6.556029188396772e-16,8.782915263537739e-16,5.215243119830431e-16,0.0,-1.719985008239746,-0.2969912588596344
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,1.8696204211442e-17,9.59861896294412e-19,1.5681347194180482e-20,0.0,-1.7150689363479614,-0.5278909206390381
790.0,3.220194766662841,2.5,28.0,4.368389453112557e-17,3.918220161672888e-18,1.6481313977393837e-19,0.0,-1.7148739099502563,-0.22750423848628998
790.0,3.220194766662841,3.5,36.0,5.628275192409219e-17,7.235426443957708e-18,3.8060101111953224e-19,0.0,-1.7150108814239502,-0.3052409291267395
790.0,3.220194766662841,4.5,40.0,6.26956317503096e-17,1.0266789943663531e-17,6.995670003602339e-19,0.0,-1.714978814125061,-0.29114678502082825
790.0,3.220194766662841,5.5,52.0,8.176032507230927e-17,1.6223113178746365e-17,1.1936411735315918e-18,0.0,-1.7154920101165771,-0.37459084391593933
790.0,3.220194766662841,6.5,68.0,1.073509705015399e-16,2.53042480093468e-17,2.807604197933644e-18,0.0,-1.7142434120178223,-0.2160443663597107
790.0,3.220194766662841,7.5,68.0,1.0783779607052941e-16,2.925428930821631e-17,3.528938839073987e-18,0.0,-1.7144027948379517,-0.24866005778312683
790.0,3.220194766662841,8.5,84.0,1.3388466138608508e-16,4.093848602776899e-17,4.95801722870193e-18,0.0,-1.7154545783996582,-0.325827419757843
790.0,3.220194766662841,9.5,92.0,1.4751469205682765e-16,5.045802623427735e-17,6.623431592970137e-18,0.0,-1.7160708904266357,-0.3503146767616272
790.0,3.220194766662841,10.5,100.0,1.614173217527983e-16,6.111384855388672e-17,1.0443861932544842e-17,0.0,-1.7137845754623413,-0.23947791755199432
790.0,3.220194766662841,11.5,108.0,1.75536063964327e-16,7.237778953742872e-17,1.2759581851328848e-17,0.0,-1.7145463228225708,-0.2741672694683075
790.0,3.220194766662841,12.5,120.0,1.9653190637928278e-16,8.773146139868285e-17,1.6045355188896813e-17,0.0,-1.7154366970062256,-0.3041583001613617
790.0,3.220194766662841,13.5,124.0,2.0478188817153146e-16,9.843758151763263e-17,1.9186836775365814e-17,0.0,-1.7158582210540771,-0.31259092688560486
790.0,3.220194766662841,14.5,156.0,2.6017204604022993e-16,1.3479248916854885e-16,2.971699345167411e-17,0.0,-1.7145823240280151,-0.2788519263267517
790.0,3.220194766662841,15.5,132.0,2.2238230637318976e-16,1.2315407515915784e-16,3.049862156662856e-17,0.0,-1.712734580039978,-0.2455965131521225
790.0,3.220194766662841,16.5,172.0,2.9265104794666324e-16,1.7131172300698626e-16,4.1493912916483055e-17,0.0,-1.715561866760254,-0.30047616362571716
790.0,3.220194766662841,17.5,164.0,2.822555714036888e-16,1.7501615565402144e-16,4.4176622043291655e-17,0.0,-1.7164883613586426,-0.31423407793045044
790.0,3.220194766662841,18.5,188.0,3.275363645771276e-16,2.1443343482288915e-16,5.733930522859046e-17,0.0,-1.7166517972946167,-0.3131234049797058
790.0,3.220194766662841,19.5,180.0,3.1827535631810233e-16,2.213552556716463e-16,7.13459275548026e-17,0.0,-1.709528923034668,-0.22212152183055878
790.0,3.220194766662841,20.5,200.0,3.575642913622234e-16,2.578513296661805e-16,7.647485970383269e-17,0.0,-1.7166372537612915,-0.31030431389808655
790.0,3.220194766662841,21.5,204.0,3.6986516852004637e-16,2.7889590196957397e-16,8.623027639858131e-17,0.0,-1.7172378301620483,-0.3146071135997772
790.0,3.220194766662841,22.5,196.0,3.604309684930872e-16,2.83160368351722e-16,9.186302958426769e-17,0.0,-1.717119574546814,-0.3103560507297516
790.0,3.220194766662841,23.5,228.0,4.270374572399883e-16,3.5269082280309275e-16,1.318025314375929e-16,0.0,-1.7095086574554443,-0.23911240696907043
790.0,3.220194766662841,24.5,252.0,4.785889147312895e-16,4.074288258927583e-16,1.4506004443409863e-16,0.0,-1.7165240049362183,-0.30274447798728943
790.0,3.220194766662841,25.5,252.0,4.873507823563656e-16,4.314863525037856e-16,1.6061304748814715e-16,0.0,-1.7164233922958374,-0.3004355728626251
790.0,3.220194766662841,26.5,244.0,4.801262265909968e-16,4.3969519602950086e-16,1.6807394220567005e-16,0.0,-1.717646598815918,-0.30910804867744446
790.0,3.220194766662841,27.5,260.0,5.238442439767514e-16,5.017246298278902e-16,2.157731823820067e-16,0.0,-1.708953857421875,-0.24661968648433685
790.0,3.220194766662841,28.5,280.0,5.733666075731253e-16,5.628181002666048e-16,2.374823452481018e-16,0.0,-1.714544415473938,-0.2857402265071869
790.0,3.220194766662841,29.5,300.0,6.2581070544193455e-16,6.310742229605987e-16,2.6651707561041827e-16,0.0,-1.7185994386672974,-0.3125058710575104
790.0,3.220194766662841,30.5,284.0,6.054227282806419e-16,6.294530150049941e-16,2.755336056605786e-16,0.0,-1.7185949087142944,-0.31061288714408875
790.0,3.220194766662841,31.5,292.0,6.423513001381205e-16,6.97469883738296e-16,3.4252858616446517e-16,0.0,-1.7068525552749634,-0.24365003407001495
790.0,3.220194766662841,32.5,316.0,7.058822651931005e-16,7.781515882282597e-16,3.694091833715034e-16,0.0,-1.71548593044281,-0.29133081436157227
790.0,3.220194766662841,33.5,324.0,7.400407216757022e-16,8.355640969061338e-16,4.028429410293095e-16,0.0,-1.7177331447601318,-0.3030434250831604
790.0,3.220194766662841,34.5,324.0,7.576828297802332e-16,8.761788350374265e-16,4.319033023957814e-16,0.0,-1.7190752029418945,-0.309142142534256
790.0,3.220194766662841,35.5,348.0,8.430445338034759e-16,1.0100481866991368e-15,5.370945817615133e-16,0.0,-1.7106817960739136,-0.2680095434188843
790.0,3.220194766662841,36.5,352.0,8.750920253628423e-16,1.0715031252621753e-15,5.795230054620875e-16,0.0,-1.711625337600708,-0.27302685379981995
790.0,3.220194766662841,37.5,372.0,9.44645024095886e-16,1.1746790917217922e-15,6.313307981831893e-16,0.0,-1.7181265354156494,-0.3024410903453827
790.0,3.220194766662841,38.5,372.0,9.73392581171868e-16,1.2383632307397706e-15,6.842577474856189e-16,0.0,-1.7179741859436035,-0.30107226967811584
790.0,3.220194766662841,39.5,340.0,9.210746382726405e-16,1.2018260432592094e-15,6.928500636425502e-16,0.0,-1.7142506837844849,-0.28535792231559753
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,2.1216535856746143e-17,1.0742213441190651e-18,1.7190457648966312e-20,0.0,-1.7096772193908691,-0.5106362104415894
792.0,3.2002516129970497,2.5,28.0,4.9570528669081644e-17,4.3848394250624795e-18,1.8209796578596325e-19,0.0,-1.7094939947128296,-0.2188621163368225
792.0,3.2002516129970497,3.5,36.0,6.386288285629543e-17,8.09660902996834e-18,4.1984843322578798e-19,0.0,-1.709622859954834,-0.29395049810409546
792.0,3.2002516129970497,4.5,40.0,7.113366147429363e-17,1.1487896748726859e-17,7.718824733064487e-19,0.0,-1.7095928192138672,-0.28031909465789795
792.0,3.2002516129970497,5.5,52.0,9.27549119893436e-17,1.8151130721460158e-17,1.3142789371075575e-18,0.0,-1.7100754976272583,-0.3611513078212738
792.0,3.2002516129970497,6.5,68.0,1.2177095203982571e-16,2.830725124337209e-17,3.101498049015343e-18,0.0,-1.7089015245437622,-0.2078114151954651
792.0,3.2002516129970497,7.5,68.0,1.2230535042020437e-16,3.272170159771244e-17,3.8955471314405225e-18,0.0,-1.7090517282485962,-0.23928098380565643
792.0,3.2002516129970497,8.5,84.0,1.5182198694251378e-16,4.578479395014593e-17,5.463347047230557e-18,0.0,-1.7100411653518677,-0.3138839304447174
792.0,3.2002516129970497,9.5,92.0,1.6724575546285514e-16,5.642169867421036e-17,7.292870296831358e-18,0.0,-1.7106209993362427,-0.33760324120521545
792.0,3.2002516129970497,10.5,100.0,1.8296778545974843e-16,6.831954094382327e-17,1.1524417912337398e-17,0.0,-1.7084709405899048,-0.2304162234067917
792.0,3.2002516129970497,11.5,108.0,1.989266538096279e-16,8.089563185631026e-17,1.4067208032144067e-17,0.0,-1.7091877460479736,-0.2639138102531433
792.0,3.2002516129970497,12.5,120.0,2.2266452716330305e-16,9.803483010907314e-17,1.7674119526339926e-17,0.0,-1.7100257873535156,-0.2929104268550873
792.0,3.2002516129970497,13.5,124.0,2.3194763768829576e-16,1.0997063400319096e-16,2.1124937877949654e-17,0.0,-1.7104227542877197,-0.30106672644615173
792.0,3.2002516129970497,14.5,156.0,2.9458860934372785e-16,1.505341848175282e-16,3.2732092262078623e-17,0.0,-1.7092229127883911,-0.26844272017478943
792.0,3.2002516129970497,15.5,132.0,2.517136279685077e-16,1.3748718012288494e-16,3.3603470090977434e-17,0.0,-1.7074841260910034,-0.23632189631462097
792.0,3.2002516129970497,16.5,172.0,3.311409926935071e-16,1.9119979089965042e-16,4.565188715655755e-17,0.0,-1.7101458311080933,-0.2893572449684143
792.0,3.2002516129970497,17.5,164.0,3.1925404994909547e-16,1.9526567716044977e-16,4.857012844733927e-17,0.0,-1.711018443107605,-0.3026643991470337
792.0,3.2002516129970497,18.5,188.0,3.703148900754792e-16,2.391490111897353e-16,6.301795076034891e-17,0.0,-1.711173176765442,-0.3015902042388916
792.0,3.2002516129970497,19.5,180.0,3.5965368341508335e-16,2.4671395632455204e-16,7.851568239583428e-17,0.0,-1.7044663429260254,-0.2136739194393158
792.0,3.2002516129970497,20.5,200.0,4.03899825843451e-16,2.873236144047716e-16,8.397680247168588e-17,0.0,-1.7111616134643555,-0.29887428879737854
792.0,3.2002516129970497,21.5,204.0,4.175880900293173e-16,3.1063060836531027e-16,9.463477130211399e-17,0.0,-1.7117277383804321,-0.30303239822387695
792.0,3.2002516129970497,22.5,196.0,4.067304776042769e-16,3.1522804099497833e-16,1.0077750134956654e-16,0.0,-1.7116178274154663,-0.29891911149024963
792.0,3.2002516129970497,23.5,228.0,4.815629532882177e-16,3.92330851836432e-16,1.4471472667908183e-16,0.0,-1.7044464349746704,-0.23006382584571838
792.0,3.2002516129970497,24.5,252.0,5.394309207556514e-16,4.530544676292097e-16,1.5897441824091662e-16,0.0,-1.7110605239868164,-0.2915783226490021
792.0,3.2002516129970497,25.5,252.0,5.489367480062128e-16,4.794969069977604e-16,1.759136861301598e-16,0.0,-1.7109650373458862,-0.28932464122772217
792.0,3.2002516129970497,26.5,244.0,5.404488426000143e-16,4.88324326473338e-16,1.8393098584175128e-16,0.0,-1.7121180295944214,-0.2977059483528137
792.0,3.2002516129970497,27.5,260.0,5.891140617933261e-16,5.566622795645567e-16,2.362484442999786e-16,0.0,-1.7039244174957275,-0.23732417821884155
792.0,3.2002516129970497,28.5,280.0,6.4440816083185e-16,6.241146294640419e-16,2.5962723057665633e-16,0.0,-1.7091974020004272,-0.2751239836215973
792.0,3.2002516129970497,29.5,300.0,7.028449638629241e-16,6.993530191636938e-16,2.909706605397914e-16,0.0,-1.7130258083343506,-0.3010407090187073
792.0,3.2002516129970497,30.5,284.0,6.793596519113186e-16,6.969775683012875e-16,3.0057740803346997e-16,0.0,-1.7130182981491089,-0.29917052388191223
792.0,3.2002516129970497,31.5,292.0,7.198623851688551e-16,7.712491981626457e-16,3.7379483760518876e-16,0.0,-1.70193350315094,-0.234418123960495
792.0,3.2002516129970497,32.5,316.0,7.905629017871914e-16,8.600040378927162e-16,4.0239107907349743e-16,0.0,-1.7100995779037476,-0.2805931866168976
792.0,3.2002516129970497,33.5,324.0,8.280460155273256e-16,9.226410918835162e-16,4.3827279363329913e-16,0.0,-1.7122224569320679,-0.2919246256351471
792.0,3.2002516129970497,34.5,324.0,8.4693172681710345e-16,9.665540070427204e-16,4.693521183772366e-16,0.0,-1.7134796380996704,-0.2977612316608429
792.0,3.2002516129970497,35.5,348.0,9.408983856119433e-16,1.1125331248161489e-15,5.834360711267438e-16,0.0,-1.705543875694275,-0.25792521238327026
792.0,3.2002516129970497,36.5,352.0,9.755319746383956e-16,1.1789075643046121e-15,6.286761483636183e-16,0.0,-1.7064661979675293,-0.26292625069618225
792.0,3.2002516129970497,37.5,372.0,1.0520288965334707e-15,1.2912075569201963e-15,6.836436326185374e-16,0.0,-1.7126003503799438,-0.29133522510528564
792.0,3.2002516129970497,38.5,372.0,1.0825319293926374e-15,1.3593667868100197e-15,7.399731279515347e-16,0.0,-1.7124449014663696,-0.28994637727737427
792.0,3.2002516129970497,39.5,340.0,1.0226757109002018e-15,1.3171701449378305e-15,7.484608535136208e-16,0.0,-1.7088847160339355,-0.27456212043762207
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,2.5701254366379993e-17,1.2681782284058086e-18,1.9671673242622498e-20,0.0,-1.7053767442703247,-0.4968496263027191
794.0,3.1602677614677805,2.5,28.0,6.00438164379177e-17,5.176063318996107e-18,2.0963697730293122e-19,0.0,-1.7052077054977417,-0.2120555341243744
794.0,3.1602677614677805,3.5,36.0,7.73462378608201e-17,9.556536544369702e-18,4.827182441021846e-19,0.0,-1.705327033996582,-0.2850344479084015
794.0,3.1602677614677805,4.5,40.0,8.613904204080567e-17,1.3557309516318748e-17,8.875384500469634e-19,0.0,-1.7052996158599854,-0.2717736065387726
794.0,3.1602677614677805,5.5,52.0,1.1230022371701618e-16,2.141761328066688e-17,1.5086104698911852e-18,0.0,-1.705745816230774,-0.3505032956600189
794.0,3.1602677614677805,6.5,68.0,1.4739466484122376e-16,3.3390921454014276e-17,3.5684515423103456e-18,0.0,-1.7046620845794678,-0.20133107900619507
794.0,3.1602677614677805,7.5,68.0,1.4800125954546605e-16,3.858834395287813e-17,4.4787729558026215e-18,0.0,-1.7048014402389526,-0.23189759254455566
794.0,3.1602677614677805,8.5,84.0,1.8366367596547704e-16,5.3981035221932336e-17,6.2715356679573334e-18,0.0,-1.7057162523269653,-0.3044549822807312
794.0,3.1602677614677805,9.5,92.0,2.022493523034697e-16,6.650124056972022e-17,8.364946999395881e-18,0.0,-1.7062526941299438,-0.3275490403175354
794.0,3.1602677614677805,10.5,100.0,2.211709433794977e-16,8.048125741742821e-17,1.323704763869832e-17,0.0,-1.7042670249938965,-0.2232837975025177
794.0,3.1602677614677805,11.5,108.0,2.403610041951359e-16,9.526131294810381e-17,1.6142254019759266e-17,0.0,-1.7049305438995361,-0.255837619304657
794.0,3.1602677614677805,12.5,120.0,2.689178465090878e-16,1.1539774925789813e-16,2.026148659990658e-17,0.0,-1.7057061195373535,-0.2840422987937927
794.0,3.1602677614677805,13.5,124.0,2.799854436957085e-16,1.2938588048860274e-16,2.4201383531078638e-17,0.0,-1.7060742378234863,-0.2919750213623047
794.0,3.1602677614677805,14.5,156.0,3.55380428665965e-16,1.769909565097704e-16,3.749578860741828e-17,0.0,-1.7049667835235596,-0.2602485120296478
794.0,3.1602677614677805,15.5,132.0,3.034622853178415e-16,1.6153248852823782e-16,3.8487577535259786e-17,0.0,-1.7033594846725464,-0.22902655601501465
794.0,3.1602677614677805,16.5,172.0,3.9897403808759164e-16,2.245399340574204e-16,5.2207456575987984e-17,0.0,-1.7058234214782715,-0.2806069850921631
794.0,3.1602677614677805,17.5,164.0,3.8437325471973643e-16,2.291643185693862e-16,5.549044805652953e-17,0.0,-1.7066318988800049,-0.2935492992401123
794.0,3.1602677614677805,18.5,188.0,4.454997314654778e-16,2.8045312622938305e-16,7.194043060189759e-17,0.0,-1.7067774534225464,-0.29250720143318176
794.0,3.1602677614677805,19.5,180.0,4.322367042889128e-16,2.8892850662251567e-16,8.96702404943289e-17,0.0,-1.7005707025527954,-0.20704211294651031
794.0,3.1602677614677805,20.5,200.0,4.850833810356842e-16,3.3638892975593356e-16,9.569800128405973e-17,0.0,-1.706771969795227,-0.28989019989967346
794.0,3.1602677614677805,21.5,204.0,5.01060169426354e-16,3.633590517378946e-16,1.0773431656929026e-16,0.0,-1.7072978019714355,-0.29392704367637634
794.0,3.1602677614677805,22.5,196.0,4.875695815545532e-16,3.683928423098294e-16,1.1462581153892547e-16,0.0,-1.707199215888977,-0.28992778062820435
794.0,3.1602677614677805,23.5,228.0,5.765165642852865e-16,4.577357575261856e-16,1.645824544544245e-16,0.0,-1.7005559206008911,-0.22296561300754547
794.0,3.1602677614677805,24.5,252.0,6.452182419667803e-16,5.282977558797021e-16,1.8041784679060584e-16,0.0,-1.7066923379898071,-0.28283563256263733
794.0,3.1602677614677805,25.5,252.0,6.557603081491889e-16,5.584378300782982e-16,1.9939585214797871e-16,0.0,-1.7066034078598022,-0.2806045711040497
794.0,3.1602677614677805,26.5,244.0,6.448416299426074e-16,5.680768553630441e-16,2.081904444951612e-16,0.0,-1.7076725959777832,-0.2887425422668457
794.0,3.1602677614677805,27.5,260.0,7.016499591930259e-16,6.461912643590743e-16,2.6723852834847616e-16,0.0,-1.7000812292099,-0.23006318509578705
794.0,3.1602677614677805,28.5,280.0,7.666433795709996e-16,7.238609872428889e-16,2.931029226740987e-16,0.0,-1.7049756050109863,-0.2668212354183197
794.0,3.1602677614677805,29.5,300.0,8.350628364623802e-16,8.102081147702837e-16,3.278434827097978e-16,0.0,-1.7085349559783936,-0.2920871675014496
794.0,3.1602677614677805,30.5,284.0,8.058545464026509e-16,8.061733454295194e-16,3.381335805005164e-16,0.0,-1.7085225582122803,-0.2901921570301056
794.0,3.1602677614677805,31.5,292.0,8.517313331336015e-16,8.894627794237734e-16,4.2005300386804144e-16,0.0,-1.6982266902923584,-0.2271832376718521
794.0,3.1602677614677805,32.5,316.0,9.343508209296676e-16,9.910418061038437e-16,4.510968338669141e-16,0.0,-1.7058459520339966,-0.27228328585624695
794.0,3.1602677614677805,33.5,324.0,9.769625074071897e-16,1.061498729497166e-15,4.903085298279284e-16,0.0,-1.707821249961853,-0.2833111584186554
794.0,3.1602677614677805,34.5,324.0,9.973789660513337e-16,1.1100241721912821e-15,5.240227135249817e-16,0.0,-1.7089706659317017,-0.288858026266098
794.0,3.1602677614677805,35.5,348.0,1.1047312865116333e-15,1.2735915469009285e-15,6.501539163154093e-16,0.0,-1.701582908630371,-0.2500118017196655
794.0,3.1602677614677805,36.5,352.0,1.14289806171932e-15,1.3466951348198296e-15,6.987512666133526e-16,0.0,-1.7025034427642822,-0.25518789887428284
794.0,3.1602677614677805,37.5,372.0,1.2303630014901543e-15,1.4726799434799e-15,7.578538261857609e-16,0.0,-1.708190679550171,-0.2827368676662445
794.0,3.1602677614677805,38.5,372.0,1.2627410476571867e-15,1.5464301387339675e-15,8.181877005265286e-16,0.0,-1.7080254554748535,-0.281257688999176
794.0,3.1602677614677805,39.5,340.0,1.189225999373802e-15,1.4937413493329367e-15,8.25543710954132e-16,0.0,-1.704639196395874,-0.2659350335597992
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,2.959556609635922e-17,1.4251157854049565e-18,2.146827710724728e-20,0.0,-1.7014950513839722,-0.4841766655445099
797.0,3.1200013903966006,2.5,28.0,6.91365033684558e-17,5.816075853825197e-18,2.3001131185456093e-19,0.0,-1.701338529586792,-0.20587073266506195
797.0,3.1200013903966006,3.5,36.0,8.90486200669589e-17,1.0737009718041356e-17,5.290195149922534e-19,0.0,-1.7014492750167847,-0.27691492438316345
797.0,3.1200013903966006,4.5,40.0,9.915756786318985e-17,1.5229777938605523e-17,9.727211932313628e-19,0.0,-1.7014241218566895,-0.26399484276771545
797.0,3.1200013903966006,5.5,52.0,1.2924975003826875e-16,2.4056160659551902e-17,1.650844726166855e-18,0.0,-1.7018382549285889,-0.34078195691108704
797.0,3.1200013903966006,6.5,68.0,1.696020290685492e-16,3.7493143352662306e-17,3.912905537690266e-18,0.0,-1.7008336782455444,-0.19544373452663422
797.0,3.1200013903966006,7.5,68.0,1.7025628261096434e-16,4.331831315984542e-17,4.9077527586871695e-18,0.0,-1.7009633779525757,-0.22518479824066162
797.0,3.1200013903966006,8.5,84.0,2.1122075470387283e-16,6.058389865914544e-17,6.862515835807082e-18,0.0,-1.7018123865127563,-0.2958618700504303
797.0,3.1200013903966006,9.5,92.0,2.325157320981074e-16,7.461251619168641e-17,9.146280522434959e-18,0.0,-1.7023104429244995,-0.3183770477771759
797.0,3.1200013903966006,10.5,100.0,2.5417036762268e-16,9.025095325268911e-17,1.4490743684423793e-17,0.0,-1.7004693746566772,-0.21679896116256714
797.0,3.1200013903966006,11.5,108.0,2.761138413822663e-16,1.0678693396057471e-16,1.765521700942341e-17,0.0,-1.7010856866836548,-0.24848830699920654
