snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
664.0,5.276641111204341,9.5,92.0,8.523018098235773e-16,1.8735677481010806e-16,2.67445081920492e-17,2.3004510812097197e-17,1.6866616959529388e-16,0.0,0.8321154117584229,-1.1680831909179688,2.411477565765381,0.0016070986166596413
664.0,5.276641111204341,10.5,100.0,9.272096979096034e-16,2.241340241659637e-16,3.2129554215232775e-17,1.7644266351033497e-17,1.8589596219475452e-16,0.0,0.8328813910484314,-1.002478837966919,-1.008833408355713,3.1402437686920166
664.0,5.276641111204341,11.5,108.0,1.002875680483422e-15,2.6460324299316607e-16,4.3619801576964935e-17,4.3057845529710196e-18,4.12038546871263e-17,0.0,0.8302974104881287,-1.0767163038253784,-2.1654112339019775,3.1275837421417236
664.0,5.276641111204341,12.5,120.0,1.1163237794277556e-15,3.1923724995429393e-16,5.912173423015323e-17,1.805817012862259e-17,7.549366657871306e-17,0.0,0.830382227897644,-1.129393219947815,2.6526150703430176,0.01740705780684948
664.0,5.276641111204341,13.5,124.0,1.1560673064667563e-15,3.554678179346588e-16,7.139489001488664e-17,2.6304681509863076e-17,9.872485783897967e-17,0.0,0.8329302668571472,-1.1523064374923706,2.628082036972046,0.025493353605270386
664.0,5.276641111204341,14.5,156.0,1.4576973271707887e-15,4.801108017791099e-16,9.97504334512978e-17,1.6010628385487197e-17,4.9959538145417975e-17,0.0,0.8376343846321106,-1.1166272163391113,-2.931588649749756,3.0529844760894775
664.0,5.276641111204341,15.5,132.0,1.2360725329502403e-15,4.32508390561087e-16,9.160656807915678e-17,2.3886958894471845e-17,1.9509179511156421e-16,0.0,0.8425460457801819,-1.0766165256500244,-1.5231536626815796,3.1129238605499268
664.0,5.276641111204341,16.5,172.0,1.6148622788305744e-15,6.024877324923428e-16,1.4352884911116798e-16,4.83703799064323e-17,9.48356211348685e-17,0.0,0.8409664034843445,-1.1667932271957397,2.839646577835083,0.0946478471159935
664.0,5.276641111204341,17.5,164.0,1.5435847739564803e-15,6.121699757695213e-16,1.5651950598896942e-16,6.528598927267275e-17,1.521548071451863e-16,0.0,0.8419591784477234,-1.1869267225265503,2.7630608081817627,0.07164623588323593
664.0,5.276641111204341,18.5,188.0,1.7734394461716698e-15,7.43810286426145e-16,2.0101447369961353e-16,8.222216255953564e-17,1.5625357283929898e-16,0.0,0.8447089791297913,-1.1881091594696045,2.796326160430908,0.09560687094926834
664.0,5.276641111204341,19.5,180.0,1.6999355151957178e-15,7.429690648263835e-16,1.8955836710001132e-16,7.112135335441106e-17,4.483373217823055e-16,0.0,0.8563627004623413,-1.0508655309677124,-1.5119965076446533,3.104489803314209
664.0,5.276641111204341,20.5,200.0,1.8953058879414087e-15,8.776229966334891e-16,2.616637126796303e-16,1.1028815247379774e-16,1.8218936037852135e-16,0.0,0.84991455078125,-1.1845248937606812,2.839158058166504,0.13655848801136017
664.0,5.276641111204341,21.5,204.0,1.9383552786944244e-15,9.41218236091331e-16,2.953260327189791e-16,1.301871029751296e-16,2.003816255236037e-16,0.0,0.8516152501106262,-1.1875629425048828,2.8365044593811035,0.1521085947751999
664.0,5.276641111204341,22.5,196.0,1.86697877684462e-15,9.452562196814043e-16,3.0787372229418523e-16,1.3157145980549298e-16,1.575342935529699e-16,0.0,0.8539295792579651,-1.1811296939849854,2.882831335067749,0.21392300724983215
664.0,5.276641111204341,23.5,228.0,2.173852884404222e-15,1.1337785371168882e-15,3.5490327394574707e-16,9.814655679524337e-17,3.9858012642089615e-16,0.0,0.8652458190917969,-1.0767117738723755,-2.275524377822876,3.0294158458709717
664.0,5.276641111204341,24.5,252.0,2.4131718792555577e-15,1.3248405194241433e-15,4.650985239868362e-16,1.9994381044873954e-16,1.8479767093043249e-16,0.0,0.8590527176856995,-1.1683218479156494,2.9466214179992676,0.33051082491874695
664.0,5.276641111204341,25.5,252.0,2.420293308759598e-15,1.383034500223264e-15,5.040940171142977e-16,2.1759460784484385e-16,1.639465579444438e-16,0.0,0.8617331385612488,-1.1616796255111694,2.9838829040527344,0.4577449858188629
664.0,5.276641111204341,26.5,244.0,2.350919192797103e-15,1.3955486384236177e-15,5.318847731029524e-16,2.4869317215341635e-16,2.2369567696811015e-16,0.0,0.8627186417579651,-1.168997049331665,2.943601608276367,0.3771410286426544
664.0,5.276641111204341,27.5,260.0,2.5051043884275663e-15,1.519578970030431e-15,5.607092813067147e-16,1.8335861946116616e-16,3.58195092003964e-16,0.0,0.8741514086723328,-1.0837572813034058,-2.711501121520996,2.883558988571167
664.0,5.276641111204341,28.5,280.0,2.709376336295071e-15,1.711519251562922e-15,6.813315683258183e-16,2.93806841974634e-16,1.341020267162266e-16,0.0,0.8698264956474304,-1.1388881206512451,3.0920419692993164,1.0991032123565674
664.0,5.276641111204341,29.5,300.0,2.914093611734595e-15,1.9121367352216235e-15,8.06449437596277e-16,4.1473766101765067e-16,3.773199571662751e-16,0.0,0.8670152425765991,-1.171952486038208,2.9295897483825684,0.39418643712997437
664.0,5.276641111204341,30.5,284.0,2.764235272156943e-15,1.868201002923771e-15,8.08653018385967e-16,4.1669448969915996e-16,3.3891983063520034e-16,0.0,0.8686711192131042,-1.16838800907135,2.950002431869507,0.4742400050163269
664.0,5.276641111204341,31.5,292.0,2.8328718341806168e-15,1.9345854109674635e-15,8.025171558458199e-16,3.019731170000262e-16,4.2163780815122276e-16,0.0,0.8816644549369812,-1.0798577070236206,-2.8203673362731934,2.743846893310547
664.0,5.276641111204341,32.5,316.0,3.0772533331994544e-15,2.178449091746146e-15,9.71690045120567e-16,4.792646037094642e-16,2.8161051783395323e-16,0.0,0.871333658695221,-1.1580023765563965,3.000046968460083,0.7203866243362427
664.0,5.276641111204341,33.5,324.0,3.1605037546621065e-15,2.3002870757721488e-15,1.0625739154849159e-15,5.647485706430845e-16,4.162737999865015e-16,0.0,0.8694165349006653,-1.1745308637619019,2.939439296722412,0.5316686630249023
664.0,5.276641111204341,34.5,324.0,3.16119599233825e-15,2.35473877353956e-15,1.1142259486104013e-15,6.112508377922705e-16,4.717902485840568e-16,0.0,0.8687556982040405,-1.1807271242141724,2.922295331954956,0.510280191898346
664.0,5.276641111204341,35.5,348.0,3.388815979880346e-15,2.5589053155991348e-15,1.1933460203922807e-15,5.573208405857087e-16,2.7463639290875145e-16,0.0,0.8795329928398132,-1.1243447065353394,-3.1386678218841553,1.78617262840271
664.0,5.276641111204341,36.5,352.0,3.443887521011979e-15,2.6759105166839755e-15,1.2931826986922516e-15,6.456736713153653e-16,3.062517437283843e-16,0.0,0.8816333413124084,-1.1300561428070068,3.090893030166626,1.2870944738388062
664.0,5.276641111204341,37.5,372.0,3.6753356739591906e-15,2.9643893479897502e-15,1.5199267536986353e-15,8.752400071897728e-16,6.127349509382208e-16,0.0,0.8832557797431946,-1.1455243825912476,3.008815288543701,0.7185139060020447
664.0,5.276641111204341,38.5,372.0,3.700932162592268e-15,3.0695809289778097e-15,1.6199154108976006e-15,9.485081423069666e-16,6.382675041909209e-16,0.0,0.8915717005729675,-1.1237773895263672,3.062534809112549,0.8578959107398987
664.0,5.276641111204341,39.5,340.0,3.416974531420631e-15,2.913027710769615e-15,1.576285909597172e-15,9.163353666390026e-16,5.735444090098703e-16,0.0,0.9072776436805725,-1.074777603149414,-3.0837743282318115,1.3312729597091675
666.0,5.235158502612744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.235158502612744,1.5,12.0,1.0876309353862102e-16,3.724124561520316e-18,1.0077695659461006e-19,8.72485878746483e-19,3.191019612131205e-17,0.0,0.8531803488731384,-1.3664875030517578,2.2894983291625977,1.036675826071587e-06
666.0,5.235158502612744,2.5,28.0,2.5386403286334954e-16,1.5178841495259262e-17,5.234711466034008e-19,1.9339901743236212e-18,7.111228713043084e-17,0.0,0.8535332679748535,-1.0893433094024658,-0.8603881597518921,3.141583204269409
666.0,5.235158502612744,3.5,36.0,3.2656230315756477e-16,2.8002891985912896e-17,1.5272702554489558e-18,9.651190888568154e-19,2.246327794979458e-17,0.0,0.8535473346710205,-1.2036718130111694,2.33912992477417,0.0002281350753037259
666.0,5.235158502612744,4.5,40.0,3.630692643655475e-16,3.966505429042106e-17,2.6955158609229256e-18,4.1144129282301444e-19,5.30360795674049e-18,0.0,0.853791356086731,-1.185764193534851,2.562347412109375,0.0033555158879607916
666.0,5.235158502612744,5.5,52.0,4.723535346296361e-16,6.264584274358053e-17,5.675051737174527e-18,8.516076309848372e-18,1.1427679734723986e-16,0.0,0.8534501194953918,-1.2703990936279297,2.317586660385132,0.0003971628611907363
666.0,5.235158502612744,6.5,68.0,6.18258506744656e-16,9.707532724756688e-17,8.528433526537533e-18,1.3972395243884877e-17,1.9112548822998352e-16,0.0,0.8551563620567322,-1.0624843835830688,-0.8937384486198425,3.141122817993164
666.0,5.235158502612744,7.5,68.0,6.18919615959988e-16,1.1194833291804696e-16,1.1904382611448364e-17,6.38574790269904e-18,7.002393480775558e-17,0.0,0.8552715182304382,-1.1202813386917114,-0.986416220664978,3.138432264328003
666.0,5.235158502612744,8.5,84.0,7.655153434434937e-16,1.5663441334880966e-16,2.078253447101173e-17,1.3418108089135445e-17,1.214244307477079e-16,0.0,0.8544325828552246,-1.2207409143447876,2.3967320919036865,0.0035432458389550447
666.0,5.235158502612744,9.5,92.0,8.396757249535679e-16,1.926208479109583e-16,2.9420058284009147e-17,2.2716479781302564e-17,1.6644300996915125e-16,0.0,0.8541750907897949,-1.2437705993652344,2.385011672973633,0.00449881237000227
666.0,5.235158502612744,10.5,100.0,9.138960340446603e-16,2.3058759474053e-16,3.395349804357164e-17,1.8555502382945382e-17,1.830596899163909e-16,0.0,0.8569779396057129,-1.100022315979004,-1.0284521579742432,3.1365177631378174
666.0,5.235158502612744,11.5,108.0,9.887858168014388e-16,2.7223704882142406e-16,4.5982828298787696e-17,4.5446310336496014e-18,4.088163317707181e-17,0.0,0.8568654656410217,-1.154970645904541,-2.395867347717285,3.0962960720062256
666.0,5.235158502612744,12.5,120.0,1.1009773423685206e-15,3.2875916098181357e-16,6.279605043793044e-17,2.0103103738476247e-17,7.426632603844205e-17,0.0,0.8567355275154114,-1.1953681707382202,2.6131091117858887,0.03937983885407448
666.0,5.235158502612744,13.5,124.0,1.140283800406738e-15,3.6673844046237653e-16,7.653239813724644e-17,2.843203445927341e-17,9.77206885114191e-17,0.0,0.8573005199432373,-1.2073612213134766,2.588024616241455,0.040293239057064056
666.0,5.235158502612744,14.5,156.0,1.4378112170307443e-15,4.961855099364825e-16,1.0700560528777122e-16,1.6986684511809656e-17,4.808296039547075e-17,0.0,0.8602616190910339,-1.1717900037765503,-3.0408594608306885,3.0226213932037354
666.0,5.235158502612744,15.5,132.0,1.2190615702705322e-15,4.472312430807173e-16,9.792276260488813e-17,2.304664619453882e-17,1.9073783323756733e-16,0.0,0.8639335632324219,-1.1253883838653564,-1.5801761150360107,3.1091361045837402
666.0,5.235158502612744,16.5,172.0,1.5929791826382596e-15,6.237526393261946e-16,1.5515854977538956e-16,5.2812433831600784e-17,9.614377748331101e-17,0.0,0.8617071509361267,-1.2027981281280518,2.761235475540161,0.09524985402822495
666.0,5.235158502612744,17.5,164.0,1.5231436454777474e-15,6.342894740994044e-16,1.693088876251758e-16,7.17247505679892e-17,1.530322168969792e-16,0.0,0.861534059047699,-1.2169307470321655,2.6877338886260986,0.06836878508329391
666.0,5.235158502612744,18.5,188.0,1.750709634669456e-15,7.712098527354666e-16,2.1657238963112046e-16,9.146552714677771e-17,1.5956296211705542e-16,0.0,0.8623517751693726,-1.2164767980575562,2.7149527072906494,0.08815079927444458
666.0,5.235158502612744,19.5,180.0,1.6772744192413498e-15,7.684084514599959e-16,2.010759402468477e-16,6.475924098200927e-17,4.3475565570018927e-16,0.0,0.8716023564338684,-1.0897417068481445,-1.583469033241272,3.1061599254608154
666.0,5.235158502612744,20.5,200.0,1.8719489544208713e-15,9.110600395818014e-16,2.8040185248213515e-16,1.226026612521222e-16,1.8991168898004415e-16,0.0,0.8650888800621033,-1.215675711631775,2.7494139671325684,0.12515828013420105
666.0,5.235158502612744,21.5,204.0,1.9152490669262744e-15,9.778176924154065e-16,3.162423836228043e-16,1.447617694767761e-16,2.1097522478294648e-16,0.0,0.8658478856086731,-1.220903754234314,2.7449655532836914,0.13799606263637543
666.0,5.235158502612744,22.5,196.0,1.8453544492176913e-15,9.82319309475699e-16,3.294217497774743e-16,1.4696442741578828e-16,1.7136977948120876e-16,0.0,0.8670434951782227,-1.2178927659988403,2.7775838375091553,0.18719856441020966
666.0,5.235158502612744,23.5,228.0,2.1465322602070083e-15,1.1736517694779304e-15,3.750961439748505e-16,9.204571538396951e-17,3.7047705284104877e-16,0.0,0.875969648361206,-1.1257636547088623,-2.5055477619171143,3.026482343673706
666.0,5.235158502612744,24.5,252.0,2.3872598708496277e-15,1.3776733065841106e-15,4.972676703291816e-16,2.2420687162920417e-16,2.1101544652696089e-16,0.0,0.8700193166732788,-1.2106531858444214,2.8231911659240723,0.2765886187553406
666.0,5.235158502612744,25.5,252.0,2.39601734449129e-15,1.439441444310144e-15,5.39094986756244e-16,2.4377010597372863e-16,1.9318568291511572e-16,0.0,0.8720093369483948,-1.2051043510437012,2.8545680046081543,0.3689127564430237
666.0,5.235158502612744,26.5,244.0,2.3304307363524422e-15,1.456248890250202e-15,5.713561772578886e-16,2.800475253947581e-16,2.5717008960113894e-16,0.0,0.8728824257850647,-1.210976243019104,2.828303813934326,0.32037553191185
666.0,5.235158502612744,27.5,260.0,2.4813220326092705e-15,1.5814369682204918e-15,5.986222107172496e-16,1.953532618559605e-16,3.075796223647284e-16,0.0,0.8821753263473511,-1.1368664503097534,-2.951399803161621,2.838850498199463
666.0,5.235158502612744,28.5,280.0,2.6929805312933064e-15,1.795470173171499e-15,7.388792478003548e-16,3.3728063798438457e-16,1.7103076006001617e-16,0.0,0.8799628019332886,-1.1805742979049683,2.959779977798462,0.8233101963996887
666.0,5.235158502612744,29.5,300.0,2.9082819069252462e-15,2.024443275195109e-15,8.89096296183277e-16,4.838758297367704e-16,4.4253674079554136e-16,0.0,0.879237949848175,-1.2043522596359253,2.847700595855713,0.3739452064037323
666.0,5.235158502612744,30.5,284.0,2.7713374316614336e-15,1.9982307473732356e-15,9.076540919735252e-16,4.979256144032434e-16,4.094471870571407e-16,0.0,0.8839780688285828,-1.1907004117965698,2.891507148742676,0.47464850544929504
666.0,5.235158502612744,31.5,292.0,2.8478704583358855e-15,2.0829130139624464e-15,9.157780468331303e-16,3.828665083405727e-16,3.854434623562581e-16,0.0,0.8993408679962158,-1.1011840105056763,-2.9624688625335693,2.5461173057556152
666.0,5.235158502612744,32.5,316.0,3.124351329682109e-15,2.396743396926858e-15,1.1474358556988814e-15,6.222337166992626e-16,3.9668697192341673e-16,0.0,0.8956676721572876,-1.1548969745635986,2.9971203804016113,0.7758534550666809
666.0,5.235158502612744,33.5,324.0,3.242549695273763e-15,2.587733580587104e-15,1.3003998837664529e-15,7.59104958515148e-16,5.578707157967588e-16,0.0,0.9007065296173096,-1.1514242887496948,2.9888131618499756,0.6889026165008545
666.0,5.235158502612744,34.5,324.0,3.2884400345318697e-15,2.7276945573300327e-15,1.4303720034721743e-15,8.716373698991946e-16,6.5338838477860515e-16,0.0,0.9094548225402832,-1.132860541343689,3.027994155883789,0.7566249966621399
666.0,5.235158502612744,35.5,348.0,3.5605529687273395e-15,3.026588473780561e-15,1.596986399727028e-15,9.062085412095112e-16,5.651158495215503e-16,0.0,0.9263514280319214,-1.0688741207122803,-3.0511770248413086,1.569200873374939
666.0,5.235158502612744,36.5,352.0,3.649677351920963e-15,3.210684497534788e-15,1.7577288399511793e-15,1.0458889231962988e-15,6.549017051270304e-16,0.0,0.9314084053039551,-1.068243384361267,-3.0812923908233643,1.3399055004119873
666.0,5.235158502612744,37.5,372.0,3.965134444335093e-15,3.6712141231902845e-15,2.1457347410532494e-15,1.4198035868007804e-15,1.0456428528613198e-15,0.0,0.9389652013778687,-1.0711911916732788,-3.129504442214966,1.0219390392303467
666.0,5.235158502612744,38.5,372.0,4.066364198894402e-15,3.9249591440899795e-15,2.389414617009622e-15,1.634651746013072e-15,1.2170383246912578e-15,0.0,0.9533855319023132,-1.041682481765747,-3.0714709758758545,1.1455823183059692
666.0,5.235158502612744,39.5,340.0,3.821766071199304e-15,3.8355556443679484e-15,2.4179986284494194e-15,1.68919107999159e-15,1.2775345679724861e-15,0.0,0.9733201265335083,-0.9941304922103882,-2.9670279026031494,1.4121001958847046
668.0,5.214323161439596,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323161439596,1.5,12.0,1.0684528521458418e-16,3.7080712354117e-18,1.0576789784901688e-19,8.685402287102317e-19,3.134819968716731e-17,0.0,0.8537848591804504,-1.3651080131530762,2.2897348403930664,3.6452972835832043e-06
668.0,5.214323161439596,2.5,28.0,2.4940308090707556e-16,1.5125091707809123e-17,5.538425310822972e-19,1.9338433373330545e-18,6.986982880485226e-17,0.0,0.8548476696014404,-1.0778058767318726,-0.8685277700424194,3.141556739807129
668.0,5.214323161439596,3.5,36.0,3.2085705980177423e-16,2.7931376379110717e-17,1.6240071405530104e-18,9.417254174560447e-19,2.203684575836155e-17,0.0,0.8555043339729309,-1.1862335205078125,2.3981051445007324,0.000942002225201577
668.0,5.214323161439596,4.5,40.0,3.567843063667002e-16,3.9622816439544764e-17,2.897935754485753e-18,4.2557813485116e-19,5.127789847895532e-18,0.0,0.8567924499511719,-1.1599135398864746,2.922764778137207,0.01417794544249773
668.0,5.214323161439596,5.5,52.0,4.642328180060724e-16,6.262154353349322e-17,6.094634616163544e-18,8.385918015247664e-18,1.1206463245744477e-16,0.0,0.8569194674491882,-1.2436658143997192,2.3524622917175293,0.0014763454673811793
668.0,5.214323161439596,6.5,68.0,6.07860012646807e-16,9.728402900248963e-17,9.356302067106805e-18,1.438445244166141e-17,1.8856695759610087e-16,0.0,0.8612560629844666,-1.0196980237960815,-0.9441245794296265,3.1398561000823975
668.0,5.214323161439596,7.5,68.0,6.082491713465111e-16,1.1167030867860966e-16,1.2637890363597477e-17,6.5212211185710335e-18,6.923621980531573e-17,0.0,0.8580338954925537,-1.126847505569458,-1.0536680221557617,3.1359641551971436
668.0,5.214323161439596,8.5,84.0,7.519017240361042e-16,1.555970241296879e-16,2.175020565463082e-17,1.3464635469085534e-17,1.1889116349566023e-16,0.0,0.8553032875061035,-1.2501575946807861,2.398653984069824,0.002724053803831339
668.0,5.214323161439596,9.5,92.0,8.243647573989992e-16,1.9087909593643903e-16,3.0766620118794025e-17,2.2918459216463725e-17,1.6306448580849497e-16,0.0,0.8546756505966187,-1.2840373516082764,2.3629233837127686,0.001765285967849195
668.0,5.214323161439596,10.5,100.0,8.969419284515366e-16,2.280662396793373e-16,3.4927187881448935e-17,1.7513760364443533e-17,1.798996047015892e-16,0.0,0.8558139204978943,-1.1673170328140259,-0.9735864400863647,3.1399288177490234
668.0,5.214323161439596,11.5,108.0,9.702923347057989e-16,2.6899251166728947e-16,4.730821849369556e-17,3.2811381895182948e-18,3.988606500859002e-17,0.0,0.8541848063468933,-1.2174503803253174,-2.6704177856445312,3.1214003562927246
