snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
676.0,5.076783952863184,9.5,92.0,8.780138125748368e-16,4.3478459873375196e-17,1.8103318356595347e-18,0.0,0.39585623145103455,-2.2447385787963867
676.0,5.076783952863184,10.5,100.0,9.527536704999513e-16,5.2016860120698397e-17,2.3788432032588906e-18,0.0,0.3955015540122986,-2.4447028636932373
676.0,5.076783952863184,11.5,108.0,1.0271259161259575e-15,6.111423487248586e-17,3.0359094790367477e-18,0.0,0.3956204354763031,-2.374119281768799
676.0,5.076783952863184,12.5,120.0,1.1389771462064799e-15,7.343251271805232e-17,3.95595735121502e-18,0.0,0.39575859904289246,-2.3192873001098633
676.0,5.076783952863184,13.5,124.0,1.1743950877420896e-15,8.154164385801105e-17,4.733952303071931e-18,0.0,0.3958229720592499,-2.3051767349243164
676.0,5.076783952863184,14.5,156.0,1.47380958789346e-15,1.1000920173672868e-16,6.8555313853788366e-18,0.0,0.3956248164176941,-2.365459442138672
676.0,5.076783952863184,15.5,132.0,1.2439579861727042e-15,9.891754740797346e-17,6.58147079371049e-18,0.0,0.39533504843711853,-2.4315905570983887
676.0,5.076783952863184,16.5,172.0,1.616600072800985e-15,1.363664107679246e-16,9.610752832069304e-18,0.0,0.395779013633728,-2.3254013061523438
676.0,5.076783952863184,17.5,164.0,1.5368148631255503e-15,1.374090261820849e-16,1.0276554872376175e-17,0.0,0.39592114090919495,-2.3021910190582275
676.0,5.076783952863184,18.5,188.0,1.7562120665739383e-15,1.6570706300385532e-16,1.3078075458017458e-17,0.0,0.3959452509880066,-2.304412841796875
676.0,5.076783952863184,19.5,180.0,1.6760943964667062e-15,1.6612223148829518e-16,1.3847151421213851e-17,0.0,0.394820898771286,-2.482907772064209
676.0,5.076783952863184,20.5,200.0,1.8561392962186066e-15,1.9260042699305408e-16,1.6714918585147373e-17,0.0,0.3959480822086334,-2.308187484741211
676.0,5.076783952863184,21.5,204.0,1.8864620169391265e-15,2.0469082261822831e-16,1.8584142275848703e-17,0.0,0.3960374593734741,-2.301649570465088
676.0,5.076783952863184,22.5,196.0,1.8060406855203038e-15,2.039731370677766e-16,1.9268714862994573e-17,0.0,0.39601650834083557,-2.3093209266662598
676.0,5.076783952863184,23.5,228.0,2.0930874458505774e-15,2.4559098014761844e-16,2.4152751942263257e-17,0.0,0.394807904958725,-2.445805072784424
676.0,5.076783952863184,24.5,252.0,2.30367487137281e-15,2.8117203400472355e-16,2.8695739882650635e-17,0.0,0.3959343135356903,-2.3209939002990723
676.0,5.076783952863184,25.5,252.0,2.293388291503117e-15,2.9078053053591607e-16,3.0824608287443424e-17,0.0,0.3959078788757324,-2.3262534141540527
676.0,5.076783952863184,26.5,244.0,2.2107519689272244e-15,2.901459724967222e-16,3.1860742606371764e-17,0.0,0.3960917592048645,-2.312026262283325
676.0,5.076783952863184,27.5,260.0,2.345248518973472e-15,3.177539739021029e-16,3.60566227636265e-17,0.0,0.3947126865386963,-2.429431438446045
676.0,5.076783952863184,28.5,280.0,2.5137187135011426e-15,3.5140253379395187e-16,4.105983294198532e-17,0.0,0.3956141173839569,-2.3521223068237305
676.0,5.076783952863184,29.5,300.0,2.6793932757864e-15,3.8653130179047474e-16,4.669133796465818e-17,0.0,0.39626169204711914,-2.304379940032959
676.0,5.076783952863184,30.5,284.0,2.523250587014832e-15,3.7486822718420033e-16,4.6625136645902984e-17,0.0,0.3962344229221344,-2.3097546100616455
676.0,5.076783952863184,31.5,292.0,2.5810762557744622e-15,3.93806217562746e-16,5.037659255776956e-17,0.0,0.3943263590335846,-2.4377779960632324
676.0,5.076783952863184,32.5,316.0,2.7783730990795646e-15,4.350116237925942e-16,5.696947128716272e-17,0.0,0.39579397439956665,-2.339702606201172
676.0,5.076783952863184,33.5,324.0,2.832481987266643e-15,4.550652431756448e-16,6.120108632839762e-17,0.0,0.39614421129226685,-2.319596767425537
676.0,5.076783952863184,34.5,324.0,2.8161334043516877e-15,4.635747564441565e-16,6.391043145045086e-17,0.0,0.3963046669960022,-2.3123979568481445
676.0,5.076783952863184,35.5,348.0,3.0066065502337095e-15,5.067049911528583e-16,7.146209902449401e-17,0.0,0.39491337537765503,-2.3897297382354736
676.0,5.076783952863184,36.5,352.0,3.0225496161251668e-15,5.209697842022921e-16,7.512950437441501e-17,0.0,0.3951888978481293,-2.372836112976074
676.0,5.076783952863184,37.5,372.0,3.173728480067588e-15,5.592541535664713e-16,8.253199570996336e-17,0.0,0.3961901366710663,-2.3217623233795166
676.0,5.076783952863184,38.5,372.0,3.152685852317186e-15,5.674937953797694e-16,8.554332101377927e-17,0.0,0.3961077332496643,-2.327155351638794
676.0,5.076783952863184,39.5,340.0,2.8632239892960537e-15,5.253120131534958e-16,8.06690407510326e-17,0.0,0.3953428864479065,-2.36320424079895
679.0,5.024693916499314,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024693916499314,1.5,12.0,1.1416750784923828e-16,9.0933380347611e-19,7.24142559239114e-21,0.0,0.49956512451171875,-1.8858925104141235
679.0,5.024693916499314,2.5,28.0,2.663023940564237e-16,3.703954103116908e-18,4.1830273380287235e-20,0.0,0.4995337724685669,-2.2579612731933594
679.0,5.024693916499314,3.5,36.0,3.4221377795692974e-16,6.822649099353203e-18,1.1582859152946175e-19,0.0,0.4995558261871338,-2.11337947845459
679.0,5.024693916499314,4.5,40.0,3.800017441487366e-16,9.648657824515524e-18,2.05436731988134e-19,0.0,0.49955064058303833,-2.135835886001587
679.0,5.024693916499314,5.5,52.0,4.936232730890205e-16,1.519608989253288e-17,4.170848602782791e-19,0.0,0.49963319301605225,-2.021176338195801
679.0,5.024693916499314,6.5,68.0,6.448768876890368e-16,2.352936475686744e-17,6.804791287397952e-19,0.0,0.4994318187236786,-2.2843384742736816
679.0,5.024693916499314,7.5,68.0,6.4416765641438895e-16,2.704915307215573e-17,9.212530648159209e-19,0.0,0.4994579553604126,-2.2126471996307373
679.0,5.024693916499314,8.5,84.0,7.947519561673968e-16,3.7666528715663837e-17,1.534849585781769e-18,0.0,0.49962782859802246,-2.0826759338378906
679.0,5.024693916499314,9.5,92.0,8.691686180835746e-16,4.6108323054811124e-17,2.1400539752188287e-18,0.0,0.4997265040874481,-2.0505053997039795
679.0,5.024693916499314,10.5,100.0,9.432582194029938e-16,5.5160606811940525e-17,2.5969950414902104e-18,0.0,0.49935680627822876,-2.232121229171753
679.0,5.024693916499314,11.5,108.0,1.0170076840545312e-15,6.481947244124608e-17,3.4144469824386746e-18,0.0,0.49948087334632874,-2.164654016494751
679.0,5.024693916499314,12.5,120.0,1.1279017669046563e-15,7.790030654266192e-17,4.5488254388238806e-18,0.0,0.49962514638900757,-2.1148738861083984
679.0,5.024693916499314,13.5,124.0,1.1631363258071854e-15,8.651823452950903e-17,5.4743120816829435e-18,0.0,0.499692440032959,-2.1024041175842285
679.0,5.024693916499314,14.5,156.0,1.459907447888412e-15,1.167320806568522e-16,7.741707798751034e-18,0.0,0.4994859993457794,-2.15663743019104
679.0,5.024693916499314,15.5,132.0,1.2324149388048778e-15,1.0496596503763047e-16,7.23152242390455e-18,0.0,0.49918392300605774,-2.2192881107330322
679.0,5.024693916499314,16.5,172.0,1.601867628749391e-15,1.4476038014812137e-16,1.1032948301822315e-17,0.0,0.4996471703052521,-2.1203205585479736
679.0,5.024693916499314,17.5,164.0,1.523090176522952e-15,1.4590552327180598e-16,1.1907105000379531e-17,0.0,0.4997956156730652,-2.0997867584228516
679.0,5.024693916499314,18.5,188.0,1.7408593826467172e-15,1.759912326380843e-16,1.5143762598728665e-17,0.0,0.4998210072517395,-2.1017274856567383
679.0,5.024693916499314,19.5,180.0,1.6617474582852313e-15,1.7637551977089945e-16,1.489551779754638e-17,0.0,0.498648464679718,-2.2703685760498047
679.0,5.024693916499314,20.5,200.0,1.8406313935038013e-15,2.04639323104199e-16,1.9335892329414805e-17,0.0,0.4998243451118469,-2.105062961578369
679.0,5.024693916499314,21.5,204.0,1.8710976863088808e-15,2.1754370350114077e-16,2.1558234639673733e-17,0.0,0.4999179244041443,-2.0993106365203857
679.0,5.024693916499314,22.5,196.0,1.791700841239762e-15,2.1682663703852678e-16,2.229194099706324e-17,0.0,0.49989643692970276,-2.1060402393341064
679.0,5.024693916499314,23.5,228.0,2.0768826467784185e-15,2.6097772576917327e-16,2.6428002746543652e-17,0.0,0.4986360967159271,-2.233203887939453
679.0,5.024693916499314,24.5,252.0,2.286411916391294e-15,2.9902243092505176e-16,3.30651757888845e-17,0.0,0.4998112618923187,-2.1163883209228516
679.0,5.024693916499314,25.5,252.0,2.276767175737383e-15,3.0931892739062346e-16,3.5455638081104196e-17,0.0,0.49978405237197876,-2.1210718154907227
679.0,5.024693916499314,26.5,244.0,2.1952675713767054e-15,3.087504675966677e-16,3.686308098116979e-17,0.0,0.49997618794441223,-2.108431816101074
679.0,5.024693916499314,27.5,260.0,2.3293317111033798e-15,3.3799375200110406e-16,3.977654007826041e-17,0.0,0.4985382556915283,-2.2171695232391357
679.0,5.024693916499314,28.5,280.0,2.4973165557522735e-15,3.7404467534306797e-16,4.678535745005817e-17,0.0,0.4994787573814392,-2.1444203853607178
679.0,5.024693916499314,29.5,300.0,2.6626535754080503e-15,4.116808214190505e-16,5.4231949247309836e-17,0.0,0.5001543760299683,-2.101706027984619
679.0,5.024693916499314,30.5,284.0,2.5081564598947604e-15,3.993669704996194e-16,5.406020287963079e-17,0.0,0.5001263618469238,-2.106426954269409
679.0,5.024693916499314,31.5,292.0,2.5662006631547822e-15,4.19274608321789e-16,5.544582702933948e-17,0.0,0.4981367290019989,-2.2253103256225586
679.0,5.024693916499314,32.5,316.0,2.7631603873468774e-15,4.6359735683515805e-16,6.532030255201891e-17,0.0,0.49966809153556824,-2.1331465244293213
679.0,5.024693916499314,33.5,324.0,2.817769872005783e-15,4.85191170995635e-16,7.075575938040249e-17,0.0,0.5000336766242981,-2.1151394844055176
679.0,5.024693916499314,34.5,324.0,2.802283145114659e-15,4.944447605125384e-16,7.41205270976028e-17,0.0,0.5002012848854065,-2.108762502670288
679.0,5.024693916499314,35.5,348.0,2.9925544853969975e-15,5.40244268858765e-16,8.03651246510241e-17,0.0,0.49875134229660034,-2.1792185306549072
679.0,5.024693916499314,36.5,352.0,3.0092747040175605e-15,5.556883396616723e-16,8.510778118757023e-17,0.0,0.4990394115447998,-2.163438081741333
679.0,5.024693916499314,37.5,372.0,3.160770358282255e-15,5.969904450534585e-16,9.546230046589136e-17,0.0,0.5000833868980408,-2.1170690059661865
679.0,5.024693916499314,38.5,372.0,3.1407107122671417e-15,6.059447010493077e-16,9.876941080299331e-17,0.0,0.4999980330467224,-2.1218767166137695
679.0,5.024693916499314,39.5,340.0,2.8530534529401345e-15,5.6085497321080965e-16,9.183416119406318e-17,0.0,0.4992009997367859,-2.154571294784546
681.0,4.9984422681030605,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.9984422681030605,1.5,12.0,1.1385769231389022e-16,9.385241126262397e-19,7.996287323275441e-21,0.0,0.5412677526473999,-1.833652377128601
681.0,4.9984422681030605,2.5,28.0,2.655829719166292e-16,3.822878836063258e-18,4.38049702500448e-20,0.0,0.5412371158599854,-2.166196584701538
681.0,4.9984422681030605,3.5,36.0,3.412956736514449e-16,7.041873528978894e-18,1.242713148145503e-19,0.0,0.5412587523460388,-2.032637357711792
681.0,4.9984422681030605,4.5,40.0,3.789908632657478e-16,9.958906679101807e-18,2.1964463073455997e-19,0.0,0.5412537455558777,-2.052966594696045
681.0,4.9984422681030605,5.5,52.0,4.923239245479324e-16,1.5685431510549342e-17,4.534795205337712e-19,0.0,0.5413342714309692,-1.9505751132965088
681.0,4.9984422681030605,6.5,68.0,6.432021447336375e-16,2.4286943679788324e-17,7.092959497918885e-19,0.0,0.5411380529403687,-2.191290855407715
681.0,4.9984422681030605,7.5,68.0,6.425203361506569e-16,2.792134387030387e-17,9.726211317722324e-19,0.0,0.5411636233329773,-2.1236343383789062
681.0,4.9984422681030605,8.5,84.0,7.927549701151264e-16,3.888419997180829e-17,1.6546771155860451e-18,0.0,0.5413293242454529,-2.0050690174102783
681.0,4.9984422681030605,9.5,92.0,8.670301245895535e-16,4.7602415146052447e-17,2.3179599106228835e-18,0.0,0.5414255857467651,-1.9764440059661865
681.0,4.9984422681030605,10.5,100.0,9.409898651702468e-16,5.694700024044777e-17,2.7330118006600037e-18,0.0,0.5410653948783875,-2.1418380737304688
681.0,4.9984422681030605,11.5,108.0,1.0146222275168263e-15,6.69244314073679e-17,3.6349598821304556e-18,0.0,0.541186511516571,-2.0792689323425293
681.0,4.9984422681030605,12.5,120.0,1.1253300689976738e-15,8.043780894613068e-17,4.881504828053524e-18,0.0,0.541327178478241,-2.0339856147766113
681.0,4.9984422681030605,13.5,124.0,1.160566216086979e-15,8.934413321382644e-17,5.8863706825078764e-18,0.0,0.541392982006073,-2.022749900817871
681.0,4.9984422681030605,14.5,156.0,1.456797354664331e-15,1.205495931647336e-16,8.25451947931155e-18,0.0,0.5411919355392456,-2.0719237327575684
681.0,4.9984422681030605,15.5,132.0,1.2298864395782053e-15,1.08400769990877e-16,7.630378734381967e-18,0.0,0.5408977270126343,-2.129826784133911
681.0,4.9984422681030605,16.5,172.0,1.5987179367350259e-15,1.4952449828636807e-16,1.1834069023304771e-17,0.0,0.5413493514060974,-2.0389058589935303
681.0,4.9984422681030605,17.5,164.0,1.5202383224686652e-15,1.50726293098851e-16,1.2813318752482424e-17,0.0,0.5414941906929016,-2.020397663116455
681.0,4.9984422681030605,18.5,188.0,1.7377683476639495e-15,1.818249660440338e-16,1.62933475262264e-17,0.0,0.5415191650390625,-2.0221381187438965
681.0,4.9984422681030605,19.5,180.0,1.6589514025263448e-15,1.821960059470437e-16,1.5581940575379796e-17,0.0,0.5403767228126526,-2.177964687347412
681.0,4.9984422681030605,20.5,200.0,1.837728399835324e-15,2.114655310895727e-16,2.0797707015988928e-17,0.0,0.5415228605270386,-2.025144338607788
681.0,4.9984422681030605,21.5,204.0,1.86834842912033e-15,2.2482924615794105e-16,2.3211148666198143e-17,0.0,0.541614294052124,-2.0199685096740723
681.0,4.9984422681030605,22.5,196.0,1.7892558806375126e-15,2.2411102299577326e-16,2.3979512198336393e-17,0.0,0.541593611240387,-2.0260143280029297
681.0,4.9984422681030605,23.5,228.0,2.074257056400167e-15,2.697042465336036e-16,2.7842715218974276e-17,0.0,0.5403656959533691,-2.1428489685058594
681.0,4.9984422681030605,24.5,252.0,2.2838132193091177e-15,3.091343249762576e-16,3.552074629506113e-17,0.0,0.5415111184120178,-2.035348892211914
681.0,4.9984422681030605,25.5,252.0,2.274465787219693e-15,3.1981788767930135e-16,3.806645385821427e-17,0.0,0.5414849519729614,-2.039578914642334
681.0,4.9984422681030605,26.5,244.0,2.1933215131803886e-15,3.19282507855269e-16,3.9660248598214963e-17,0.0,0.5416723489761353,-2.0281686782836914
681.0,4.9984422681030605,27.5,260.0,2.327522025211571e-15,3.49460759818783e-16,4.204594109597866e-17,0.0,0.5402716398239136,-2.127836227416992
681.0,4.9984422681030605,28.5,280.0,2.495710793042516e-15,3.868600494764342e-16,5.006584092483953e-17,0.0,0.5411882996559143,-2.060771942138672
681.0,4.9984422681030605,29.5,300.0,2.661319074999651e-15,4.2590408803587793e-16,5.843132556862096e-17,0.0,0.5418466925621033,-2.0221190452575684
681.0,4.9984422681030605,30.5,284.0,2.5072376409052263e-15,4.132182481824772e-16,5.821323235376351e-17,0.0,0.5418198108673096,-2.026362657546997
681.0,4.9984422681030605,31.5,292.0,2.565539977455924e-15,4.3369026568950516e-16,5.855976882245358e-17,0.0,0.5398816466331482,-2.1354432106018066
681.0,4.9984422681030605,32.5,316.0,2.76285651427705e-15,4.797548684134876e-16,7.00665950097379e-17,0.0,0.5413740277290344,-2.0505151748657227
681.0,4.9984422681030605,33.5,324.0,2.8178624103552706e-15,5.022093750271222e-16,7.612240037762159e-17,0.0,0.5417304039001465,-2.0342154502868652
681.0,4.9984422681030605,34.5,324.0,2.8027668009275412e-15,5.118756658533427e-16,7.983250278308613e-17,0.0,0.5418938994407654,-2.02846622467041
681.0,4.9984422681030605,35.5,348.0,2.9934339173544842e-15,5.591946284758337e-16,8.559962025469444e-17,0.0,0.5404820442199707,-2.092641830444336
681.0,4.9984422681030605,36.5,352.0,3.010587181569331e-15,5.752942942893548e-16,9.090160212753802e-17,0.0,0.5407631993293762,-2.078134536743164
681.0,4.9984422681030605,37.5,372.0,3.1626452657110022e-15,6.182780872966189e-16,1.027334245261065e-16,0.0,0.5417801141738892,-2.035958766937256
681.0,4.9984422681030605,38.5,372.0,3.143022053421962e-15,6.276288367555979e-16,1.0622927043538283e-16,0.0,0.5416973233222961,-2.0403037071228027
681.0,4.9984422681030605,39.5,340.0,2.8555011663994627e-15,5.809024049445896e-16,9.827106177891776e-17,0.0,0.5409213304519653,-2.0700337886810303
682.0,4.972098961617661,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972098961617661,1.5,12.0,1.1357855525310053e-16,9.697746861955044e-19,8.832078489919996e-21,0.0,0.5890146493911743,-1.7776423692703247
682.0,4.972098961617661,2.5,28.0,2.649353093493349e-16,3.950196477477664e-18,4.5916234742815957e-20,0.0,0.5889866352081299,-2.0568156242370605
682.0,4.972098961617661,3.5,36.0,3.4047024004434556e-16,7.27658118826477e-18,1.3359693243568315e-19,0.0,0.5890063047409058,-1.9410662651062012
682.0,4.972098961617661,4.5,40.0,3.78083452751222e-16,1.0291077422341653e-17,2.353062166373321e-19,0.0,0.5890018343925476,-1.9583179950714111
682.0,4.972098961617661,5.5,52.0,4.911598895201682e-16,1.6209411524133405e-17,4.938299116815149e-19,0.0,0.58907550573349,-1.8725759983062744
682.0,4.972098961617661,6.5,68.0,6.417057551531943e-16,2.5098046839235485e-17,7.396552679050251e-19,0.0,0.5888959169387817,-2.079254150390625
682.0,4.972098961617661,7.5,68.0,6.410528515695389e-16,2.8855236380045504e-17,1.0284740552635372e-18,0.0,0.5889194011688232,-2.019287109375
682.0,4.972098961617661,8.5,84.0,7.909822889752007e-16,4.01883065156155e-17,1.787321184955661e-18,0.0,0.5890709161758423,-1.9178619384765625
682.0,4.972098961617661,9.5,92.0,8.651401823259923e-16,4.9202841372032995e-17,2.5151466168651357e-18,0.0,0.5891590714454651,-1.8939793109893799
682.0,4.972098961617661,10.5,100.0,9.389945731838709e-16,5.886005690928326e-17,2.880050991871202e-18,0.0,0.588829517364502,-2.0352561473846436
682.0,4.972098961617661,11.5,108.0,1.012535455972147e-15,6.917911501966727e-17,3.877226201132422e-18,0.0,0.5889402627944946,-1.9808247089385986
682.0,4.972098961617661,12.5,120.0,1.1230947490498697e-15,8.315643036111395e-17,5.249125615218066e-18,0.0,0.5890690088272095,-1.9422085285186768
682.0,4.972098961617661,13.5,124.0,1.1583486838310673e-15,9.237224288720517e-17,6.342177111083869e-18,0.0,0.5891292095184326,-1.9327186346054077
682.0,4.972098961617661,14.5,156.0,1.4541374594517157e-15,1.2464002969091605e-16,8.818756411925936e-18,0.0,0.5889453291893005,-1.9745162725448608
682.0,4.972098961617661,15.5,132.0,1.2277446108919544e-15,1.1208057809438375e-16,8.063544150877352e-18,0.0,0.5886760950088501,-2.024707794189453
682.0,4.972098961617661,16.5,172.0,1.5960806996537496e-15,1.5463123185755913e-16,1.2719285063504159e-17,0.0,0.5890892744064331,-1.946376919746399
682.0,4.972098961617661,17.5,164.0,1.517883782633535e-15,1.5589518419220257e-16,1.3816355222176764e-17,0.0,0.5892218351364136,-1.9307392835617065
682.0,4.972098961617661,18.5,188.0,1.735257530250051e-15,1.8808103126006454e-16,1.7565781144563147e-17,0.0,0.5892447233200073,-1.9322024583816528
682.0,4.972098961617661,19.5,180.0,1.6567182001609088e-15,1.884321572609013e-16,1.631246881909808e-17,0.0,0.5881993174552917,-2.0673093795776367
682.0,4.972098961617661,20.5,200.0,1.8354642807673132e-15,2.1878809629133306e-16,2.2415712556827254e-17,0.0,0.58924800157547,-1.934744119644165
682.0,4.972098961617661,21.5,204.0,1.8662628222459532e-15,2.326464448701721e-16,2.504168032874728e-17,0.0,0.5893315672874451,-1.9303784370422363
682.0,4.972098961617661,22.5,196.0,1.787459535514623e-15,2.3192804249889314e-16,2.5847866193867757e-17,0.0,0.589312732219696,-1.935470700263977
