snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
788.0,3.2597687795980548,21.5,204.0,2.8711652060723323e-18,1.863943590107117e-18,5.08620063768995e-19,0.0,1.9380131959915161,0.775126039981842
788.0,3.2597687795980548,22.5,196.0,2.7822259194300182e-18,1.881103880976093e-18,5.3533124500558305e-19,0.0,1.9378669261932373,0.7679858207702637
788.0,3.2597687795980548,23.5,228.0,3.26625313640726e-18,2.2983569799002072e-18,6.93002031081927e-19,0.0,1.927470326423645,0.6332998275756836
788.0,3.2597687795980548,24.5,252.0,3.645772080047868e-18,2.6674457985674536e-18,8.240784202240142e-19,0.0,1.9371092319488525,0.7553382515907288
788.0,3.2597687795980548,25.5,252.0,3.6847939118547506e-18,2.8026024741021448e-18,9.017132114807367e-19,0.0,1.9369159936904907,0.7504968643188477
788.0,3.2597687795980548,26.5,244.0,3.60534900428332e-18,2.839864065648178e-18,9.467166487128976e-19,0.0,1.9385250806808472,0.765066385269165
788.0,3.2597687795980548,27.5,260.0,3.883787511045714e-18,3.1640987280259415e-18,1.1060122387688955e-18,0.0,1.9267665147781372,0.64942866563797
788.0,3.2597687795980548,28.5,280.0,4.228470777164416e-18,3.5538677323701166e-18,1.271137503902755e-18,0.0,1.9343886375427246,0.7243210673332214
788.0,3.2597687795980548,29.5,300.0,4.58473581262978e-18,3.976898144286762e-18,1.4653883569910542e-18,0.0,1.9399126768112183,0.7718662619590759
788.0,3.2597687795980548,30.5,284.0,4.393537149941211e-18,3.927661762187248e-18,1.494512790352256e-18,0.0,1.9397543668746948,0.7672219276428223
788.0,3.2597687795980548,31.5,292.0,4.574324090259575e-18,4.209473967679012e-18,1.6729311096000373e-18,0.0,1.923684000968933,0.6420386433601379
788.0,3.2597687795980548,32.5,316.0,5.008997989579147e-18,4.72679884731442e-18,1.9064141860902748e-18,0.0,1.9359177350997925,0.7363510727882385
788.0,3.2597687795980548,33.5,324.0,5.202975151945282e-18,5.0400766555849546e-18,2.08760759201486e-18,0.0,1.9389052391052246,0.756534993648529
788.0,3.2597687795980548,34.5,324.0,5.2720575543929545e-18,5.235977838368399e-18,2.2276071836064147e-18,0.0,1.9403325319290161,0.7642688155174255
788.0,3.2597687795980548,35.5,348.0,5.743914463017704e-18,5.85103441347866e-18,2.5723571664207382e-18,0.0,1.9287919998168945,0.6890027523040771
788.0,3.2597687795980548,36.5,352.0,5.8897509545041715e-18,6.1371006492826e-18,2.756268071092658e-18,0.0,1.9309643507003784,0.7043206095695496
788.0,3.2597687795980548,37.5,372.0,6.31275664410307e-18,6.725028318971466e-18,3.0848089270117242e-18,0.0,1.9392813444137573,0.7541971206665039
788.0,3.2597687795980548,38.5,372.0,6.407336061752077e-18,6.9780171896545e-18,3.280001176488522e-18,0.0,1.9386835098266602,0.7494333386421204
788.0,3.2597687795980548,39.5,340.0,5.942323659105898e-18,6.605608775984129e-18,3.1852280519501383e-18,0.0,1.9325451850891113,0.7152411341667175
790.0,3.220194766662841,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.220194766662841,1.5,12.0,1.5384606197077318e-20,6.827978543923077e-22,1.302639323610274e-23,0.0,1.930799961090088,1.0456486940383911
790.0,3.220194766662841,2.5,28.0,3.593001808526712e-20,2.785150127083531e-21,9.378200223077372e-23,0.0,1.930535078048706,0.600812554359436
790.0,3.220194766662841,3.5,36.0,4.626032455744669e-20,5.140402014753209e-21,2.389743544894665e-22,0.0,1.9307218790054321,0.7506042718887329
790.0,3.220194766662841,4.5,40.0,5.1487524417413626e-20,7.28743590536703e-21,4.308346156501742e-22,0.0,1.9306788444519043,0.7256160378456116
790.0,3.220194766662841,5.5,52.0,6.707413716736434e-20,1.1510965642720408e-20,8.188375249905208e-22,0.0,1.9313774108886719,0.8608801960945129
790.0,3.220194766662841,6.5,68.0,8.794676038012995e-20,1.789866238827063e-20,1.5685368211036535e-21,0.0,1.9296783208847046,0.5761497616767883
790.0,3.220194766662841,7.5,68.0,8.821105751053772e-20,2.0664989410501305e-20,2.048713724637061e-21,0.0,1.9298971891403198,0.6446670293807983
790.0,3.220194766662841,8.5,84.0,1.093343552229981e-19,2.891014815868097e-20,3.1747782501576034e-21,0.0,1.9313312768936157,0.7855757474899292
790.0,3.220194766662841,9.5,92.0,1.2022505394196248e-19,3.558952093416519e-20,4.369513297285586e-21,0.0,1.9321691989898682,0.8244967460632324
790.0,3.220194766662841,10.5,100.0,1.3124331942101902e-19,4.2868820288558974e-20,5.953472077197945e-21,0.0,1.929056167602539,0.6259118318557739
790.0,3.220194766662841,11.5,108.0,1.4239098696715182e-19,5.0700884370114464e-20,7.580558958287499e-21,0.0,1.9300979375839233,0.694335401058197
790.0,3.220194766662841,12.5,120.0,1.590139956323204e-19,6.136801672193634e-20,9.882548700197885e-21,0.0,1.9313135147094727,0.7487410306930542
790.0,3.220194766662841,13.5,124.0,1.6521922024435765e-19,6.869571877822638e-20,1.1910257775926914e-20,0.0,1.9318881034851074,0.7632038593292236
790.0,3.220194766662841,14.5,156.0,2.0916898055052511e-19,9.356868078081864e-20,1.7584851877823683e-20,0.0,1.9301551580429077,0.7031900882720947
790.0,3.220194766662841,15.5,132.0,1.7811777065332378e-19,8.495571984045971e-20,1.722652178259585e-20,0.0,1.927615761756897,0.638271152973175
790.0,3.220194766662841,16.5,172.0,2.336523376099642e-19,1.182283007478514e-19,2.5053501230623264e-20,0.0,1.9314966201782227,0.7423783540725708
790.0,3.220194766662841,17.5,164.0,2.244665486063511e-19,1.2044481565852757e-19,2.7035215376694177e-20,0.0,1.9327553510665894,0.7659779787063599
790.0,3.220194766662841,18.5,188.0,2.5935234810349805e-19,1.4695056848674187e-19,3.48703177259792e-20,0.0,1.9329861402511597,0.7641631364822388
790.0,3.220194766662841,19.5,180.0,2.5037666297547343e-19,1.4930766564262766e-19,3.8387920683372095e-20,0.0,1.9231867790222168,0.5893775224685669
790.0,3.220194766662841,20.5,200.0,2.8048505499542623e-19,1.7500612145036826e-19,4.584252511376381e-20,0.0,1.9329729080200195,0.7593795657157898
790.0,3.220194766662841,21.5,204.0,2.886859303834301e-19,1.8846758628040703e-19,5.168786861070666e-20,0.0,1.9337846040725708,0.7665185332298279
790.0,3.220194766662841,22.5,196.0,2.7985213257985246e-19,1.9030092080998998e-19,5.444447040788617e-20,0.0,1.9336395263671875,0.759405255317688
790.0,3.220194766662841,23.5,228.0,3.286895480292309e-19,2.3269259329518806e-19,7.069168323646893e-20,0.0,1.9231457710266113,0.6251068711280823
790.0,3.220194766662841,24.5,252.0,3.6704374168420685e-19,2.7017444023357596e-19,8.395549220264633e-20,0.0,1.9328714609146118,0.7467219829559326
790.0,3.220194766662841,25.5,252.0,3.711673662847544e-19,2.840589280175518e-19,9.19519660838458e-20,0.0,1.9326790571212769,0.7419129610061646
790.0,3.220194766662841,26.5,244.0,3.6335562767616847e-19,2.8802376336345433e-19,9.660062701023926e-20,0.0,1.93430757522583,0.7564913630485535
790.0,3.220194766662841,27.5,260.0,3.916596285874134e-19,3.212223681884466e-19,1.1317964873333724e-19,0.0,1.9224263429641724,0.6411513686180115
790.0,3.220194766662841,28.5,280.0,4.266575110575613e-19,3.610072188209199e-19,1.3003758920533932e-19,0.0,1.9301224946975708,0.715754508972168
790.0,3.220194766662841,29.5,300.0,4.628994731689889e-19,4.04271539889223e-19,1.499434647666033e-19,0.0,1.9357081651687622,0.7632398009300232
790.0,3.220194766662841,30.5,284.0,4.439061138350643e-19,3.99621285259407e-19,1.5310507873714297e-19,0.0,1.935556173324585,0.7586507797241211
790.0,3.220194766662841,31.5,292.0,4.625574339856983e-19,4.288453517017395e-19,1.7194529802105118e-19,0.0,1.9193034172058105,0.6338313817977905
790.0,3.220194766662841,32.5,316.0,5.068468553308953e-19,4.818569456647199e-19,1.9585043506251524e-19,0.0,1.9316633939743042,0.7277261018753052
790.0,3.220194766662841,33.5,324.0,5.269004017161715e-19,5.142858411782255e-19,2.1466094928029597e-19,0.0,1.9346911907196045,0.7479047775268555
790.0,3.220194766662841,34.5,324.0,5.343547983001345e-19,5.348322804435061e-19,2.293315310767863e-19,0.0,1.9361475706100464,0.7556952834129333
790.0,3.220194766662841,35.5,348.0,5.827934092966859e-19,5.985275371876803e-19,2.655514129623284e-19,0.0,1.9244654178619385,0.6806262135505676
790.0,3.220194766662841,36.5,352.0,5.9816397604156965e-19,6.285000911571528e-19,2.8486388170374516e-19,0.0,1.9266443252563477,0.6957725286483765
790.0,3.220194766662841,37.5,372.0,6.417537576849117e-19,6.894539686323719e-19,3.190464845760807e-19,0.0,1.93507719039917,0.745574414730072
790.0,3.220194766662841,38.5,372.0,6.521142465559267e-19,7.163858069719582e-19,3.398318667040649e-19,0.0,1.9344825744628906,0.7408731579780579
790.0,3.220194766662841,39.5,340.0,6.055217475902288e-19,6.792031804852738e-19,3.307766138996956e-19,0.0,1.9282790422439575,0.7068702578544617
792.0,3.2002516129970497,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516129970497,1.5,12.0,7.199023956882891e-21,3.187840891210903e-22,6.0265978228218995e-24,0.0,1.9254125356674194,1.0361825227737427
792.0,3.2002516129970497,2.5,28.0,1.6813118034387987e-20,1.3003592231441429e-21,4.379564277662372e-23,0.0,1.92514967918396,0.5907283425331116
792.0,3.2002516129970497,3.5,36.0,2.1647363482539617e-20,2.4000583842458596e-21,1.1125339458321664e-22,0.0,1.925335168838501,0.7397840023040771
792.0,3.2002516129970497,4.5,40.0,2.409378891825641e-20,3.402624884789418e-21,2.006908893304934e-22,0.0,1.9252923727035522,0.7148528695106506
792.0,3.2002516129970497,5.5,52.0,3.138821167980853e-20,5.374803320541597e-21,3.803382911179374e-22,0.0,1.9259859323501587,0.8501356840133667
792.0,3.2002516129970497,6.5,68.0,4.11568819031102e-20,8.358143762526904e-21,7.330250345361575e-22,0.0,1.9242994785308838,0.566275954246521
792.0,3.2002516129970497,7.5,68.0,4.1281750632688764e-20,9.65046507949331e-21,9.561864133124198e-22,0.0,1.9245166778564453,0.6342642307281494
792.0,3.2002516129970497,8.5,84.0,5.116885954877611e-20,1.3501424520226592e-20,1.4774429169876347e-21,0.0,1.9259403944015503,0.7747161984443665
792.0,3.2002516129970497,9.5,92.0,5.626793365550255e-20,1.6621820810907896e-20,2.0319593103959253e-21,0.0,1.9267727136611938,0.8136711120605469
792.0,3.2002516129970497,10.5,100.0,6.142755027448449e-20,2.0024654914059774e-20,2.780681919503956e-21,0.0,1.9236818552017212,0.615641176700592
792.0,3.2002516129970497,11.5,108.0,6.664826193652171e-20,2.3684845528118686e-20,3.5360778837903014e-21,0.0,1.9247161149978638,0.6836786270141602
792.0,3.2002516129970497,12.5,120.0,7.443283929421265e-20,2.867026949126207e-20,4.6052137677560685e-21,0.0,1.925923466682434,0.7379231452941895
792.0,3.2002516129970497,13.5,124.0,7.734203350856164e-20,3.2097007948484387e-20,5.549321404662232e-21,0.0,1.9264947175979614,0.7523705959320068
792.0,3.2002516129970497,14.5,156.0,9.792290107199185e-20,4.372613796362726e-20,8.20552206871029e-21,0.0,1.9247733354568481,0.6925026178359985
792.0,3.2002516129970497,15.5,132.0,8.339276921650754e-20,3.970893014681206e-20,8.050942496830062e-21,0.0,1.9222503900527954,0.6279135942459106
792.0,3.2002516129970497,16.5,172.0,1.0940156364776804e-19,5.526437325639684e-20,1.168565363492155e-20,0.0,1.9261059761047363,0.7315691709518433
792.0,3.2002516129970497,17.5,164.0,1.0511009246870611e-19,5.630849234256024e-20,1.2606620485578581e-20,0.0,1.9273580312728882,0.7551414966583252
792.0,3.2002516129970497,18.5,188.0,1.2145818636482298e-19,6.871229377849549e-20,1.6265084218884494e-20,0.0,1.9275884628295898,0.7533353567123413
792.0,3.2002516129970497,19.5,180.0,1.1727079130892642e-19,6.984371335668411e-20,1.7976990137107212e-20,0.0,1.9178470373153687,0.5793846249580383
792.0,3.2002516129970497,20.5,200.0,1.313844441883388e-19,8.18631787142586e-20,2.1397340059699757e-20,0.0,1.9275752305984497,0.7485424280166626
792.0,3.2002516129970497,21.5,204.0,1.352430608001397e-19,8.81781084663778e-20,2.4129534441098428e-20,0.0,1.9283844232559204,0.7556873559951782
792.0,3.2002516129970497,22.5,196.0,1.3112213746128e-19,8.905631345964259e-20,2.5428428799668107e-20,0.0,1.9282418489456177,0.7485917210578918
792.0,3.2002516129970497,23.5,228.0,1.5403389013095954e-19,1.0894903151832053e-19,3.312322186245044e-20,0.0,1.9178012609481812,0.6148369908332825
792.0,3.2002516129970497,24.5,252.0,1.720303029563017e-19,1.265043187223603e-19,3.925151653950888e-20,0.0,1.9274767637252808,0.7359046339988708
792.0,3.2002516129970497,25.5,252.0,1.7399614938082226e-19,1.3304683941198437e-19,4.301272463057865e-20,0.0,1.9272878170013428,0.7311236262321472
792.0,3.2002516129970497,26.5,244.0,1.7036604141323915e-19,1.3494036749616855e-19,4.5192084078193854e-20,0.0,1.9289121627807617,0.7456952929496765
792.0,3.2002516129970497,27.5,260.0,1.8368792735007345e-19,1.505890099671933e-19,5.3104611338981493e-20,0.0,1.9170781373977661,0.6307638883590698
792.0,3.2002516129970497,28.5,280.0,2.0013884367373978e-19,1.6926670528126023e-19,6.094591319226238e-20,0.0,1.9247410297393799,0.7050168514251709
792.0,3.2002516129970497,29.5,300.0,2.1718764355922e-19,1.8959905933488521e-19,7.02391997981378e-20,0.0,1.9303089380264282,0.7524131536483765
792.0,3.2002516129970497,30.5,284.0,2.0833329548729927e-19,1.8749565896126078e-19,7.176679485095645e-20,0.0,1.930163860321045,0.7478660345077515
792.0,3.2002516129970497,31.5,292.0,2.1717678681368026e-19,2.013815270294021e-19,8.08644694963483e-20,0.0,1.9139608144760132,0.6235062479972839
792.0,3.2002516129970497,32.5,316.0,2.38021092015163e-19,2.2630030872665324e-19,9.197394761582052e-20,0.0,1.9262744188308716,0.7169287204742432
792.0,3.2002516129970497,33.5,324.0,2.4751668600757134e-19,2.416285046920898e-19,1.0082722575976662e-19,0.0,1.929298996925354,0.7370882034301758
792.0,3.2002516129970497,34.5,324.0,2.5110584853483307e-19,2.51400300612283e-19,1.0777130633636976e-19,0.0,1.9307626485824585,0.7449245452880859
792.0,3.2002516129970497,35.5,348.0,2.7401091913612683e-19,2.8159465999448286e-19,1.2509436795428966e-19,0.0,1.919103741645813,0.6700692176818848
792.0,3.2002516129970497,36.5,352.0,2.8135268990981193e-19,2.9585296299343314e-19,1.34251689026168e-19,0.0,1.9212615489959717,0.6850549578666687
792.0,3.2002516129970497,37.5,372.0,3.019676851358585e-19,3.2466926421045203e-19,1.5031375221160004e-19,0.0,1.9296929836273193,0.7347815632820129
792.0,3.2002516129970497,38.5,372.0,3.06999502350201e-19,3.3758693314187135e-19,1.6026299709038707e-19,0.0,1.929108738899231,0.7301336526870728
792.0,3.2002516129970497,39.5,340.0,2.852334853017869e-19,3.2034533819164143e-19,1.562491775894401e-19,0.0,1.9229258298873901,0.6963053941726685
794.0,3.1602677614677805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,2.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,5.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,6.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,7.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,10.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,11.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,13.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,14.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,15.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,16.5,172.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,17.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,18.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,19.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,20.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,21.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,22.5,196.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,23.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,24.5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,25.5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,26.5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,27.5,260.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,28.5,280.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,29.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,30.5,284.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,31.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,32.5,316.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,33.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,34.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,35.5,348.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,36.5,352.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,37.5,372.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,38.5,372.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602677614677805,39.5,340.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,2.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,5.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,6.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,7.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,8.5,84.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,9.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,10.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,11.5,108.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,12.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,13.5,124.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,14.5,156.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,15.5,132.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,16.5,172.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,17.5,164.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,18.5,188.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,19.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,20.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,21.5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,22.5,196.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,23.5,228.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,24.5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,25.5,252.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,26.5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,27.5,260.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,28.5,280.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,29.5,300.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,30.5,284.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,31.5,292.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,32.5,316.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,33.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,34.5,324.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,35.5,348.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,36.5,352.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,37.5,372.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,38.5,372.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013903966006,39.5,340.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,1.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,2.5,28.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,3.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.099787303245713,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0
