snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
942.0,0.8524982665495529,32.5,316.0,3.2536786494095004e-15,5.082006679065731e-15,2.0628847719594386e-15,0.0,-0.17597155272960663,-0.5768030285835266
942.0,0.8524982665495529,33.5,324.0,3.257472933496726e-15,5.256602158313276e-15,2.1102331342381085e-15,0.0,-0.16122649610042572,-0.5907971858978271
942.0,0.8524982665495529,34.5,324.0,3.1689107684218423e-15,5.282689559556942e-15,2.0930019433040776e-15,0.0,-0.14843733608722687,-0.6003961563110352
942.0,0.8524982665495529,35.5,348.0,3.3523666698523358e-15,5.6385097072394486e-15,2.332667756905753e-15,0.0,-0.20426736772060394,-0.5330770015716553
942.0,0.8524982665495529,36.5,352.0,3.2644533320150488e-15,5.718041635747421e-15,2.328333293926237e-15,0.0,-0.20086127519607544,-0.5483765602111816
942.0,0.8524982665495529,37.5,372.0,3.2933017918908725e-15,6.048269171516779e-15,2.3610126320692378e-15,0.0,-0.15567193925380707,-0.6167771220207214
942.0,0.8524982665495529,38.5,372.0,3.1824605427208325e-15,5.996290645022667e-15,2.331215824509094e-15,0.0,-0.1607675701379776,-0.628064751625061
942.0,0.8524982665495529,39.5,340.0,2.8356778425766335e-15,5.4018010257741425e-15,2.143217321492775e-15,0.0,-0.18835629522800446,-0.6141918897628784
944.0,0.8233788600331238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.8233788600331238,1.5,12.0,1.290866829610325e-16,1.4819851587393466e-17,1.1208025881490988e-19,0.0,-0.3961144685745239,0.3971305787563324
944.0,0.8233788600331238,2.5,28.0,3.0187033983303626e-16,6.0315803358746e-17,1.2487895468255617e-18,0.0,-0.39715129137039185,0.15735235810279846
944.0,0.8233788600331238,3.5,36.0,3.894286120467461e-16,1.109841283159793e-16,2.8669975992390377e-18,0.0,-0.3967660963535309,0.19740700721740723
944.0,0.8233788600331238,4.5,40.0,4.344484131933122e-16,1.5673953844108187e-16,5.317289893527349e-18,0.0,-0.39718711376190186,0.1704453080892563
944.0,0.8233788600331238,5.5,52.0,5.675397091102854e-16,2.4645615923899803e-16,8.947772143164593e-18,0.0,-0.39515039324760437,0.19247758388519287
944.0,0.8233788600331238,6.5,68.0,7.468185205009535e-16,3.8067887041141193e-16,2.2162687074469306e-17,0.0,-0.4013613760471344,0.08799698203802109
944.0,0.8233788600331238,7.5,68.0,7.519393111231386e-16,4.3650214306228615e-16,2.80582068211873e-17,0.0,-0.4012613892555237,0.07683566212654114
944.0,0.8233788600331238,8.5,84.0,9.35790565181763e-16,6.059347620574273e-16,3.901889428791211e-17,0.0,-0.3969306945800781,0.06259902566671371
944.0,0.8233788600331238,9.5,92.0,1.0338103825083332e-15,7.38655946459859e-16,5.2059120034835333e-17,0.0,-0.3945368230342865,0.019393039867281914
944.0,0.8233788600331238,10.5,100.0,1.1344624605976144e-15,8.798923430723943e-16,8.600625776817495e-17,0.0,-0.4057844579219818,-0.012535887770354748
944.0,0.8233788600331238,11.5,108.0,1.235903549877263e-15,1.0286403960914565e-15,1.0460898813484068e-16,0.0,-0.40155160427093506,-0.03931482881307602
944.0,0.8233788600331238,12.5,120.0,1.3848476232674722e-15,1.2290031301583556e-15,1.3209862122451528e-16,0.0,-0.3956710696220398,-0.07864860445261002
944.0,0.8233788600331238,13.5,124.0,1.443676602553125e-15,1.3560177171467419e-15,1.6010150005221993e-16,0.0,-0.3921118974685669,-0.1262824684381485
944.0,0.8233788600331238,14.5,156.0,1.83646399140331e-15,1.8170521200005347e-15,2.54202290377305e-16,0.0,-0.3974316418170929,-0.1550895869731903
944.0,0.8233788600331238,15.5,132.0,1.5726619327280627e-15,1.6228279011969564e-15,2.6506232697052103e-16,0.0,-0.40609583258628845,-0.17884281277656555
944.0,0.8233788600331238,16.5,172.0,2.06188931657907e-15,2.217930467951711e-15,3.5811937037341397e-16,0.0,-0.3851502239704132,-0.2639135420322418
944.0,0.8233788600331238,17.5,164.0,1.9803204672749547e-15,2.2146789114007438e-15,3.784647026584452e-16,0.0,-0.37264180183410645,-0.33425062894821167
944.0,0.8233788600331238,18.5,188.0,2.2859168256336238e-15,2.647224436211245e-15,4.847164908450249e-16,0.0,-0.36171066761016846,-0.3888113796710968
944.0,0.8233788600331238,19.5,180.0,2.230553269893425e-15,2.645970507323806e-15,5.822281298342337e-16,0.0,-0.3936530351638794,-0.3294718861579895
944.0,0.8233788600331238,20.5,200.0,2.461644398453369e-15,3.0176850301601333e-15,6.241669942526495e-16,0.0,-0.3362681567668915,-0.5055230259895325
944.0,0.8233788600331238,21.5,204.0,2.517950701863862e-15,3.166779561805394e-15,6.984058435308292e-16,0.0,-0.31751009821891785,-0.5734907984733582
944.0,0.8233788600331238,22.5,196.0,2.422871888809277e-15,3.1159062307399835e-15,7.327666604095483e-16,0.0,-0.3019099831581116,-0.6226613521575928
944.0,0.8233788600331238,23.5,228.0,2.862052754488238e-15,3.724279743412408e-15,9.60830127636742e-16,0.0,-0.32987576723098755,-0.557146430015564
944.0,0.8233788600331238,24.5,252.0,3.0750552827013295e-15,4.131306170119949e-15,1.099767495112999e-15,0.0,-0.2618212103843689,-0.7106897830963135
944.0,0.8233788600331238,25.5,252.0,3.0226239432662883e-15,4.155618622858909e-15,1.1758396834272997e-15,0.0,-0.2371329665184021,-0.7363306879997253
944.0,0.8233788600331238,26.5,244.0,2.845507236413046e-15,4.0025869558802386e-15,1.2188390129547626e-15,0.0,-0.2088395059108734,-0.742861270904541
944.0,0.8233788600331238,27.5,260.0,3.011122082875522e-15,4.249173496615051e-15,1.4256579889299622e-15,0.0,-0.24974937736988068,-0.6061444878578186
944.0,0.8233788600331238,28.5,280.0,3.081338573104062e-15,4.50767176512578e-15,1.5713778457035774e-15,0.0,-0.18825797736644745,-0.6595989465713501
944.0,0.8233788600331238,29.5,300.0,3.1474071429898973e-15,4.829905869563878e-15,1.6859148282897623e-15,0.0,-0.1384730190038681,-0.6912640929222107
944.0,0.8233788600331238,30.5,284.0,2.8750843563817453e-15,4.586378729317649e-15,1.6038487238245872e-15,0.0,-0.12027760595083237,-0.6797407865524292
944.0,0.8233788600331238,31.5,292.0,2.941379719339208e-15,4.691003478724767e-15,1.7434921287059568e-15,0.0,-0.18903671205043793,-0.5501163601875305
944.0,0.8233788600331238,32.5,316.0,3.0265814929540972e-15,5.15683020905758e-15,1.814184733804714e-15,0.0,-0.11612289398908615,-0.6311677694320679
944.0,0.8233788600331238,33.5,324.0,3.021238409122817e-15,5.365625710057923e-15,1.82680600653348e-15,0.0,-0.09476139396429062,-0.6275087594985962
944.0,0.8233788600331238,34.5,324.0,2.9687714943039912e-15,5.4371755865774454e-15,1.803565894814222e-15,0.0,-0.08077952265739441,-0.6121755838394165
944.0,0.8233788600331238,35.5,348.0,3.193422419607724e-15,5.809315628653531e-15,2.0241984325227195e-15,0.0,-0.13951271772384644,-0.5220093727111816
944.0,0.8233788600331238,36.5,352.0,3.153408371421194e-15,5.917860364715345e-15,2.0243226261606456e-15,0.0,-0.14054326713085175,-0.5178146362304688
944.0,0.8233788600331238,37.5,372.0,3.2542400204952932e-15,6.30235931045337e-15,2.0774869079277917e-15,0.0,-0.10348547995090485,-0.5806102752685547
944.0,0.8233788600331238,38.5,372.0,3.1945443147463623e-15,6.230863723568233e-15,2.1236518042566147e-15,0.0,-0.11768224835395813,-0.6009984612464905
944.0,0.8233788600331238,39.5,340.0,2.878314093009626e-15,5.5820789763604336e-15,2.022324089203515e-15,0.0,-0.1543610692024231,-0.6028470993041992
946.0,0.794171930422948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.794171930422948,1.5,12.0,1.3012591297797472e-16,1.5363487063577892e-17,9.467459081296346e-20,0.0,-0.37562280893325806,0.7116206884384155
946.0,0.794171930422948,2.5,28.0,3.0420055394071244e-16,6.250004490849009e-17,8.99327275549424e-19,0.0,-0.3763604462146759,0.31729328632354736
946.0,0.794171930422948,3.5,36.0,3.9223708213226576e-16,1.1495023291590675e-16,2.10672134544491e-18,0.0,-0.37586501240730286,0.3963702321052551
946.0,0.794171930422948,4.5,40.0,4.3731318450004463e-16,1.6222523509923973e-16,3.84389645547801e-18,0.0,-0.3760070204734802,0.3508165180683136
946.0,0.794171930422948,5.5,52.0,5.708634663953113e-16,2.549173233757628e-16,6.534794488641457e-18,0.0,-0.3741271495819092,0.4007226824760437
946.0,0.794171930422948,6.5,68.0,7.504364629164727e-16,3.9292466492036526e-16,1.5344278411878408e-17,0.0,-0.3789190649986267,0.19533990323543549
946.0,0.794171930422948,7.5,68.0,7.547619425407452e-16,4.49833635835328e-16,1.9155819256651707e-17,0.0,-0.3784295916557312,0.1831316351890564
946.0,0.794171930422948,8.5,84.0,9.382784068269674e-16,6.235450077377177e-16,2.6186687788089743e-17,0.0,-0.37478411197662354,0.16444222629070282
946.0,0.794171930422948,9.5,92.0,1.0353700878015836e-15,7.582752317197903e-16,3.4050795943772385e-17,0.0,-0.37305939197540283,0.06777720898389816
946.0,0.794171930422948,10.5,100.0,1.1341599639563263e-15,9.0034855895862e-16,5.729322413107414e-17,0.0,-0.38192275166511536,-0.02403792180120945
946.0,0.794171930422948,11.5,108.0,1.2345021338660308e-15,1.0496049975931578e-15,6.847395214264876e-17,0.0,-0.3786972165107727,-0.09952136129140854
946.0,0.794171930422948,12.5,120.0,1.3809827178082692e-15,1.2527522568074798e-15,8.63137033169005e-17,0.0,-0.37327873706817627,-0.18105323612689972
946.0,0.794171930422948,13.5,124.0,1.4327707357198708e-15,1.3853892662305293e-15,1.0644962642265287e-16,0.0,-0.36486345529556274,-0.19882993400096893
946.0,0.794171930422948,14.5,156.0,1.810361188826011e-15,1.860848630789674e-15,1.7209228134561823e-16,0.0,-0.36177879571914673,-0.18494877219200134
946.0,0.794171930422948,15.5,132.0,1.5391834848834285e-15,1.6645042299389488e-15,1.8001971986406617e-16,0.0,-0.36156460642814636,-0.18048347532749176
946.0,0.794171930422948,16.5,172.0,2.0084919360676854e-15,2.28248970066977e-15,2.437182341275458e-16,0.0,-0.33841925859451294,-0.262220561504364
946.0,0.794171930422948,17.5,164.0,1.919722671437198e-15,2.282760952722885e-15,2.593048592513083e-16,0.0,-0.32321086525917053,-0.34075629711151123
946.0,0.794171930422948,18.5,188.0,2.2070400587941193e-15,2.7303406746049988e-15,3.367374083155477e-16,0.0,-0.31097277998924255,-0.41202637553215027
946.0,0.794171930422948,19.5,180.0,2.141857485371112e-15,2.7188234448318646e-15,4.059340164292527e-16,0.0,-0.3371371924877167,-0.35759374499320984
946.0,0.794171930422948,20.5,200.0,2.358882573050714e-15,3.1215578637521693e-15,4.371499114972735e-16,0.0,-0.2831690013408661,-0.5681779980659485
946.0,0.794171930422948,21.5,204.0,2.4035326443158037e-15,3.285202507644455e-15,4.881144387258076e-16,0.0,-0.262802392244339,-0.6617882251739502
946.0,0.794171930422948,22.5,196.0,2.305608224074918e-15,3.2429837620020957e-15,5.088415273981207e-16,0.0,-0.24571804702281952,-0.7342737913131714
946.0,0.794171930422948,23.5,228.0,2.7245443670397907e-15,3.895225603075319e-15,6.346036574167657e-16,0.0,-0.2669471502304077,-0.6907045245170593
946.0,0.794171930422948,24.5,252.0,2.9106182355520104e-15,4.336021027668898e-15,7.646210134204849e-16,0.0,-0.2061176598072052,-0.8559997081756592
946.0,0.794171930422948,25.5,252.0,2.832659017152619e-15,4.338581041771747e-15,8.531105282532746e-16,0.0,-0.1854180544614792,-0.8566423058509827
946.0,0.794171930422948,26.5,244.0,2.640451571311094e-15,4.1624458365120424e-15,9.186098334165173e-16,0.0,-0.15944810211658478,-0.8406102061271667
946.0,0.794171930422948,27.5,260.0,2.7700861522401022e-15,4.381846819205364e-15,1.084422015218023e-15,0.0,-0.1963491439819336,-0.6749788522720337
946.0,0.794171930422948,28.5,280.0,2.832510362870376e-15,4.676837866701601e-15,1.22615644909566e-15,0.0,-0.14379945397377014,-0.7196582555770874
946.0,0.794171930422948,29.5,300.0,2.8987798913229475e-15,5.012956499394493e-15,1.3452334134314834e-15,0.0,-0.10159406065940857,-0.7306160926818848
946.0,0.794171930422948,30.5,284.0,2.665398173915391e-15,4.745770248420949e-15,1.2974740935725621e-15,0.0,-0.08999700844287872,-0.6882218718528748
946.0,0.794171930422948,31.5,292.0,2.745465022045788e-15,4.836894677480882e-15,1.452667739762215e-15,0.0,-0.1629863679409027,-0.5255556106567383
946.0,0.794171930422948,32.5,316.0,2.8650283812319422e-15,5.335546663087334e-15,1.5115650269112506e-15,0.0,-0.10649245232343674,-0.5642475485801697
946.0,0.794171930422948,33.5,324.0,2.8716388381105516e-15,5.551363083965701e-15,1.5283298435995364e-15,0.0,-0.09380628168582916,-0.5514892935752869
946.0,0.794171930422948,34.5,324.0,2.8316091198144974e-15,5.6085975251281285e-15,1.5234820023082122e-15,0.0,-0.0902775228023529,-0.5401466488838196
946.0,0.794171930422948,35.5,348.0,3.0656843454476184e-15,5.970365086726006e-15,1.7679995067484828e-15,0.0,-0.15521031618118286,-0.468575656414032
946.0,0.794171930422948,36.5,352.0,3.0467285951210144e-15,6.033675935724689e-15,1.8514393766747147e-15,0.0,-0.16238942742347717,-0.486449658870697
946.0,0.794171930422948,37.5,372.0,3.1632299302028445e-15,6.35768627040309e-15,2.0131211238528444e-15,0.0,-0.13330519199371338,-0.554815411567688
946.0,0.794171930422948,38.5,372.0,3.1463538575199866e-15,6.2462599214817836e-15,2.1969185369432307e-15,0.0,-0.1545974165201187,-0.5782617330551147
946.0,0.794171930422948,39.5,340.0,2.8700023704564563e-15,5.581032373954538e-15,2.194986295792655e-15,0.0,-0.19795790314674377,-0.5795760154724121
948.0,0.7648174264279408,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.7648174264279408,1.5,12.0,1.275734718356525e-16,1.5626229187597552e-17,7.311637658811214e-20,0.0,-0.31708648800849915,1.142756462097168
948.0,0.7648174264279408,2.5,28.0,2.981067077505894e-16,6.356457977280345e-17,4.769768044261721e-19,0.0,-0.31739646196365356,0.6973145008087158
948.0,0.7648174264279408,3.5,36.0,3.8412367116787203e-16,1.1691246662979194e-16,1.2406826035574121e-18,0.0,-0.31629320979118347,0.824391782283783
948.0,0.7648174264279408,4.5,40.0,4.2791477161510693e-16,1.6499548044101335e-16,2.2079014228156616e-18,0.0,-0.3156329095363617,0.7680222392082214
948.0,0.7648174264279408,5.5,52.0,5.579978300199065e-16,2.5933665544433986e-16,4.143790762121661e-18,0.0,-0.3126598596572876,0.8641395568847656
948.0,0.7648174264279408,6.5,68.0,7.325545386087503e-16,3.9955847009814525e-16,7.965596573970855e-18,0.0,-0.31597933173179626,0.5347508192062378
948.0,0.7648174264279408,7.5,68.0,7.355746345821855e-16,4.57555592398656e-16,1.031466924730081e-17,0.0,-0.3136712908744812,0.5577221512794495
948.0,0.7648174264279408,8.5,84.0,9.125433224278952e-16,6.348364407570737e-16,1.521676417078824e-17,0.0,-0.30741554498672485,0.6349263191223145
948.0,0.7648174264279408,9.5,92.0,1.0043094955048868e-15,7.730436139297634e-16,1.9960900881890782e-17,0.0,-0.302362859249115,0.5841085910797119
948.0,0.7648174264279408,10.5,100.0,1.0976995366208833e-15,9.170251949822361e-16,3.019758484121487e-17,0.0,-0.30920812487602234,0.31761306524276733
948.0,0.7648174264279408,11.5,108.0,1.1905975574736435e-15,1.0725295043426112e-15,3.7174593904137585e-17,0.0,-0.3033687174320221,0.23394960165023804
948.0,0.7648174264279408,12.5,120.0,1.3281912834915265e-15,1.2823712565513361e-15,4.725796818066271e-17,0.0,-0.29613369703292847,0.11490368843078613
948.0,0.7648174264279408,13.5,124.0,1.3777614515098611e-15,1.4153981837646178e-15,5.812313160647488e-17,0.0,-0.28963735699653625,-0.021262215450406075
948.0,0.7648174264279408,14.5,156.0,1.7420815453104868e-15,1.892622493016994e-15,9.51270321629308e-17,0.0,-0.288872629404068,-0.1340610235929489
948.0,0.7648174264279408,15.5,132.0,1.4819542331977837e-15,1.6869714009470993e-15,1.0131731289333701e-16,0.0,-0.29000556468963623,-0.20681726932525635
948.0,0.7648174264279408,16.5,172.0,1.933574836498358e-15,2.314782575729662e-15,1.4126932155375217e-16,0.0,-0.269380658864975,-0.3595554232597351
948.0,0.7648174264279408,17.5,164.0,1.8472111454380727e-15,2.315541555894659e-15,1.559922568404478e-16,0.0,-0.2554391324520111,-0.49457547068595886
948.0,0.7648174264279408,18.5,188.0,2.122521205492954e-15,2.771831272987774e-15,2.088468093264776e-16,0.0,-0.2434305101633072,-0.6076443195343018
948.0,0.7648174264279408,19.5,180.0,2.0567728140611806e-15,2.7556332495966933e-15,2.411403323119061e-16,0.0,-0.2649730145931244,-0.5479314923286438
948.0,0.7648174264279408,20.5,200.0,2.2627849911188193e-15,3.1747244978833237e-15,2.919149482163967e-16,0.0,-0.21682406961917877,-0.8039952516555786
948.0,0.7648174264279408,21.5,204.0,2.3016049346079575e-15,3.3402418093853516e-15,3.424645644765132e-16,0.0,-0.1985422670841217,-0.8987424373626709
948.0,0.7648174264279408,22.5,196.0,2.2032525509704717e-15,3.291996272346119e-15,3.709590938962695e-16,0.0,-0.18370500206947327,-0.9633941054344177
948.0,0.7648174264279408,23.5,228.0,2.6012494042045075e-15,3.944006889769678e-15,4.452322706495519e-16,0.0,-0.2047983556985855,-0.9407169222831726
948.0,0.7648174264279408,24.5,252.0,2.7704059071776907e-15,4.368537713926831e-15,6.143857596198855e-16,0.0,-0.15383577346801758,-1.0122570991516113
948.0,0.7648174264279408,25.5,252.0,2.696822672742052e-15,4.353715632691226e-15,7.225606979282674e-16,0.0,-0.13906599581241608,-0.9670979976654053
948.0,0.7648174264279408,26.5,244.0,2.524812515769569e-15,4.172582376007385e-15,8.169993095722861e-16,0.0,-0.11826515942811966,-0.9357548952102661
948.0,0.7648174264279408,27.5,260.0,2.6650360673304398e-15,4.3893409098038784e-15,9.690987547173736e-16,0.0,-0.15786942839622498,-0.7782030701637268
948.0,0.7648174264279408,28.5,280.0,2.728850259027158e-15,4.631409269345156e-15,1.2052451406185152e-15,0.0,-0.11482207477092743,-0.7938022613525391
948.0,0.7648174264279408,29.5,300.0,2.813889614074411e-15,4.937497623511928e-15,1.3844987975972024e-15,0.0,-0.08044405281543732,-0.7896186113357544
948.0,0.7648174264279408,30.5,284.0,2.6199321981638587e-15,4.663352998455318e-15,1.3798227957376115e-15,0.0,-0.07886051386594772,-0.7411368489265442
948.0,0.7648174264279408,31.5,292.0,2.734439829446089e-15,4.7359732871208325e-15,1.5556026110236064e-15,0.0,-0.16652022302150726,-0.5974504947662354
948.0,0.7648174264279408,32.5,316.0,2.86676437525734e-15,5.147029918748152e-15,1.713067666630041e-15,0.0,-0.10992633551359177,-0.6453636884689331
948.0,0.7648174264279408,33.5,324.0,2.884167090675153e-15,5.298137296381426e-15,1.8099719023788224e-15,0.0,-0.10509122163057327,-0.6412195563316345
948.0,0.7648174264279408,34.5,324.0,2.82208508135557e-15,5.326206684542907e-15,1.8534120570126898e-15,0.0,-0.1063745766878128,-0.6330010890960693
948.0,0.7648174264279408,35.5,348.0,3.000585840044626e-15,5.699948651276332e-15,2.050211140070286e-15,0.0,-0.167777419090271,-0.5566907525062561
948.0,0.7648174264279408,36.5,352.0,2.9532695208198166e-15,5.800810086101358e-15,2.0567048474658293e-15,0.0,-0.17056411504745483,-0.5549980401992798
948.0,0.7648174264279408,37.5,372.0,3.0508059999708598e-15,6.1678043039069715e-15,2.1656205948414517e-15,0.0,-0.1376502364873886,-0.6029059290885925
948.0,0.7648174264279408,38.5,372.0,3.0310305335095504e-15,6.1074794227655204e-15,2.2710891272237048e-15,0.0,-0.16385440528392792,-0.6045805215835571
948.0,0.7648174264279408,39.5,340.0,2.76627768035101e-15,5.5005878561250065e-15,2.1907771008702155e-15,0.0,-0.21323812007904053,-0.5905500650405884
950.0,0.7353160006453141,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.7353160006453141,1.5,12.0,1.227845328403339e-16,1.5531022580074387e-17,3.390776166150042e-20,0.0,-0.26378121972084045,1.324069857597351
950.0,0.7353160006453141,2.5,28.0,2.868774331501615e-16,6.318486310547912e-17,1.8251833581664978e-19,0.0,-0.2638920247554779,0.9536420702934265
950.0,0.7353160006453141,3.5,36.0,3.6957775965313115e-16,1.1622976085507228e-16,5.022930419395767e-19,0.0,-0.2626636326313019,1.0279725790023804
950.0,0.7353160006453141,4.5,40.0,4.1160504633660697e-16,1.6406671964110292e-16,8.719323224943907e-19,0.0,-0.26178887486457825,0.9256095886230469
