snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
726.0,4.251573740401522,28.5,280.0,6.46563806743053e-16,5.580459811375654e-16,2.0596189705530188e-16,0.0,-0.017846085131168365,2.595564603805542
726.0,4.251573740401522,29.5,300.0,6.326633078643402e-16,6.077652891309684e-16,2.1065795130672396e-16,0.0,0.04432854801416397,2.4748287200927734
726.0,4.251573740401522,30.5,284.0,5.472355352712118e-16,5.775902596118814e-16,1.9420127623698949e-16,0.0,0.08894586563110352,2.407140016555786
726.0,4.251573740401522,31.5,292.0,5.113909008884227e-16,5.713742761226534e-16,1.904616488147048e-16,0.0,0.1058087944984436,2.4491500854492188
726.0,4.251573740401522,32.5,316.0,5.015890356227959e-16,6.452183283068501e-16,2.0139807318622205e-16,0.0,0.162474125623703,2.2719478607177734
726.0,4.251573740401522,33.5,324.0,4.629381810857534e-16,6.719603864723892e-16,2.0515499671271305e-16,0.0,0.1995762139558792,2.181755542755127
726.0,4.251573740401522,34.5,324.0,4.123030544247037e-16,6.806383023618569e-16,2.037564256155829e-16,0.0,0.2352466732263565,2.10624361038208
726.0,4.251573740401522,35.5,348.0,3.846423464991673e-16,7.150093582578628e-16,2.052391550304469e-16,0.0,0.2556050419807434,2.0909276008605957
726.0,4.251573740401522,36.5,352.0,3.3187007630285624e-16,7.3070079114208e-16,2.064967836776008e-16,0.0,0.285935640335083,1.9765639305114746
726.0,4.251573740401522,37.5,372.0,2.862778661724035e-16,8.008933115547577e-16,2.2560789173107037e-16,0.0,0.33666500449180603,1.8283066749572754
726.0,4.251573740401522,38.5,372.0,2.251330723391777e-16,8.080515019732917e-16,2.2614756170768396e-16,0.0,0.37024232745170593,1.7358055114746094
726.0,4.251573740401522,39.5,340.0,1.5916049510906783e-16,7.344992318044426e-16,2.047195324307898e-16,0.0,0.3926207721233368,1.6846747398376465
728.0,4.218546832503941,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,4.218546832503941,1.5,12.0,4.174035427259343e-17,2.2516697050816486e-18,1.9159890971587288e-20,0.0,-0.2145756632089615,-2.9774882793426514
728.0,4.218546832503941,2.5,28.0,9.72631191196515e-17,9.130064669331049e-18,2.256266665868284e-19,0.0,-0.21538491547107697,-3.082249164581299
728.0,4.218546832503941,3.5,36.0,1.2478644227161023e-16,1.673649241483185e-17,5.135641898564922e-19,0.0,-0.2151327133178711,-3.073561429977417
728.0,4.218546832503941,4.5,40.0,1.382823638040008e-16,2.3510907943987914e-17,9.538142409693188e-19,0.0,-0.2154989391565323,-3.0906178951263428
728.0,4.218546832503941,5.5,52.0,1.7914588015750842e-16,3.680683837109633e-17,1.5926528897783412e-18,0.0,-0.21398237347602844,-3.0981695652008057
728.0,4.218546832503941,6.5,68.0,2.3322655155953134e-16,5.610367944372581e-17,3.968911031792072e-18,0.0,-0.21889294683933258,-3.1315693855285645
728.0,4.218546832503941,7.5,68.0,2.3198533065444857e-16,6.381053861248133e-17,4.997767052600267e-18,0.0,-0.21876603364944458,3.1385412216186523
728.0,4.218546832503941,8.5,84.0,2.847231636674978e-16,8.810479242994941e-17,6.922155549297004e-18,0.0,-0.2152002453804016,3.1114115715026855
728.0,4.218546832503941,9.5,92.0,3.0934969369685093e-16,1.0648541223442654e-16,9.243957188378244e-18,0.0,-0.21314023435115814,3.0774314403533936
728.0,4.218546832503941,10.5,100.0,3.3351305552273356e-16,1.2422353336421234e-16,1.5196092103256774e-17,0.0,-0.22274044156074524,3.078850030899048
728.0,4.218546832503941,11.5,108.0,3.566017178270077e-16,1.4401373584440627e-16,1.8469197568458275e-17,0.0,-0.21975412964820862,3.0519938468933105
728.0,4.218546832503941,12.5,120.0,3.9156027633762997e-16,1.704994150476923e-16,2.3082158339931126e-17,0.0,-0.21585781872272491,3.016331434249878
728.0,4.218546832503941,13.5,124.0,3.992293126420704e-16,1.8591359500176199e-16,2.7526401168804585e-17,0.0,-0.21346506476402283,2.984952449798584
728.0,4.218546832503941,14.5,156.0,4.947637500129392e-16,2.4415614112387313e-16,4.2778483002300714e-17,0.0,-0.21787022054195404,2.976288318634033
728.0,4.218546832503941,15.5,132.0,4.1223947401410044e-16,2.1353733076544345e-16,4.3533116859128065e-17,0.0,-0.22384977340698242,2.9831039905548096
728.0,4.218546832503941,16.5,172.0,5.258862815939039e-16,2.905342352570056e-16,5.780600708773507e-17,0.0,-0.2078377902507782,2.9127840995788574
728.0,4.218546832503941,17.5,164.0,4.898767934237555e-16,2.8629112448201205e-16,6.029687606243275e-17,0.0,-0.19936305284500122,2.8696255683898926
728.0,4.218546832503941,18.5,188.0,5.47929255255013e-16,3.364397041525543e-16,7.690918371489819e-17,0.0,-0.1940256506204605,2.8366920948028564
728.0,4.218546832503941,19.5,180.0,5.160944219049666e-16,3.2163169566443097e-16,9.405090985206044e-17,0.0,-0.22407320141792297,2.9152274131774902
728.0,4.218546832503941,20.5,200.0,5.536930497632825e-16,3.720705042889015e-16,9.846469245691012e-17,0.0,-0.1848374456167221,2.790468692779541
728.0,4.218546832503941,21.5,204.0,5.489437360280277e-16,3.8588576847725585e-16,1.0962692501698248e-16,0.0,-0.17958028614521027,2.7628488540649414
728.0,4.218546832503941,22.5,196.0,5.147405985574582e-16,3.7526782269598877e-16,1.1642446608578823e-16,0.0,-0.182077094912529,2.7546727657318115
728.0,4.218546832503941,23.5,228.0,5.99437328777547e-16,4.3431717431101326e-16,1.7021988506828612e-16,0.0,-0.23999573290348053,2.854877233505249
728.0,4.218546832503941,24.5,252.0,6.368191691409251e-16,4.949327447396116e-16,1.8694875359650304e-16,0.0,-0.20626616477966309,2.7677104473114014
728.0,4.218546832503941,25.5,252.0,6.193948543829569e-16,4.999192469024315e-16,2.0277662878855196e-16,0.0,-0.21059653162956238,2.7686057090759277
728.0,4.218546832503941,26.5,244.0,5.722901875158427e-16,4.85906634242607e-16,2.0166021971569492e-16,0.0,-0.19001060724258423,2.723205089569092
728.0,4.218546832503941,27.5,260.0,6.022404254978075e-16,5.078796184132917e-16,2.4699568137880857e-16,0.0,-0.2386295199394226,2.78645396232605
728.0,4.218546832503941,28.5,280.0,5.887442260327311e-16,5.491744150972075e-16,2.4300209895107184e-16,0.0,-0.15428005158901215,2.656362295150757
728.0,4.218546832503941,29.5,300.0,5.747435655080056e-16,5.905170428608922e-16,2.5152223381209433e-16,0.0,-0.09241262078285217,2.5384109020233154
728.0,4.218546832503941,30.5,284.0,4.962057177265212e-16,5.559543455664693e-16,2.352333549048888e-16,0.0,-0.047793272882699966,2.4695093631744385
728.0,4.218546832503941,31.5,292.0,4.855503079478581e-16,5.48588787964819e-16,2.5512078024940996e-16,0.0,-0.07445868849754333,2.5461249351501465
728.0,4.218546832503941,32.5,316.0,4.589059866194677e-16,6.098357077533386e-16,2.593822721738288e-16,0.0,0.015028385445475578,2.3719892501831055
728.0,4.218546832503941,33.5,324.0,3.991088222053235e-16,6.334834897174487e-16,2.4837926236158927e-16,0.0,0.09131861478090286,2.244215965270996
728.0,4.218546832503941,34.5,324.0,3.386298492081988e-16,6.430660951110985e-16,2.3624269051861824e-16,0.0,0.14939911663532257,2.15270733833313
728.0,4.218546832503941,35.5,348.0,3.2040625298537773e-16,6.74516973167573e-16,2.4448241089566334e-16,0.0,0.15460097789764404,2.187563896179199
728.0,4.218546832503941,36.5,352.0,2.757117654301165e-16,6.879645180229781e-16,2.439973277629654e-16,0.0,0.17937937378883362,2.1208512783050537
728.0,4.218546832503941,37.5,372.0,2.237226301331013e-16,7.543863814322315e-16,2.5390570161865955e-16,0.0,0.24346975982189178,1.9766353368759155
728.0,4.218546832503941,38.5,372.0,1.641828049162448e-16,7.626472938433089e-16,2.4606806799188113e-16,0.0,0.28142014145851135,1.8956284523010254
728.0,4.218546832503941,39.5,340.0,1.0524236800613402e-16,6.941448494359231e-16,2.185145075721849e-16,0.0,0.30631598830223083,1.8480397462844849
731.0,4.1837560100917885,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.0,4.1837560100917885,1.5,12.0,3.5098547248768296e-17,2.183309017921415e-18,1.8812533601738895e-20,0.0,-0.23601987957954407,3.028927803039551
731.0,4.1837560100917885,2.5,28.0,8.178195088224386e-17,8.853417607759377e-18,2.23631713077352e-19,0.0,-0.23758727312088013,3.092045783996582
731.0,4.1837560100917885,3.5,36.0,1.0491664413324534e-16,1.6227826886137013e-17,5.114000191434476e-19,0.0,-0.23830227553844452,3.064716339111328
731.0,4.1837560100917885,4.5,40.0,1.1625615874826938e-16,2.2796230665371818e-17,9.55319061626617e-19,0.0,-0.23995579779148102,3.0583415031433105
731.0,4.1837560100917885,5.5,52.0,1.5060117423750392e-16,3.567869438342956e-17,1.6111056896462599e-18,0.0,-0.2398582100868225,3.015409231185913
731.0,4.1837560100917885,6.5,68.0,1.9608653910259443e-16,5.44242004129515e-17,4.030092549656195e-18,0.0,-0.2475716471672058,3.0610101222991943
731.0,4.1837560100917885,7.5,68.0,1.9507590968251184e-16,6.190561323099804e-17,5.1302252723415056e-18,0.0,-0.25000831484794617,3.0389468669891357
731.0,4.1837560100917885,8.5,84.0,2.3947259898236416e-16,8.54455712247824e-17,7.21623314021443e-18,0.0,-0.24900875985622406,2.988250255584717
731.0,4.1837560100917885,9.5,92.0,2.6031143589961246e-16,1.0328031990813684e-16,9.776417902430206e-18,0.0,-0.2504975497722626,2.95629620552063
731.0,4.1837560100917885,10.5,100.0,2.8110469185638665e-16,1.2077140907993075e-16,1.6173039650265335e-17,0.0,-0.2663421928882599,3.005789279937744
731.0,4.1837560100917885,11.5,108.0,3.0100321632306427e-16,1.4009140486607828e-16,2.0001125998354643e-17,0.0,-0.26832669973373413,2.977599620819092
731.0,4.1837560100917885,12.5,120.0,3.311751122394137e-16,1.6599872463675274e-16,2.5473274285467267e-17,0.0,-0.27027371525764465,2.9468843936920166
731.0,4.1837560100917885,13.5,124.0,3.3867476842418286e-16,1.8131548978657953e-16,3.094925814004458e-17,0.0,-0.27523279190063477,2.9289700984954834
731.0,4.1837560100917885,14.5,156.0,4.221555299089289e-16,2.391311501778027e-16,4.921255871956999e-17,0.0,-0.29130229353904724,2.9428303241729736
731.0,4.1837560100917885,15.5,132.0,3.545397484658151e-16,2.1034873729600376e-16,5.130635207040405e-17,0.0,-0.3111218512058258,2.966907024383545
731.0,4.1837560100917885,16.5,172.0,4.545695485064401e-16,2.8644302127629015e-16,6.990996056137067e-17,0.0,-0.30382153391838074,2.912257671356201
731.0,4.1837560100917885,17.5,164.0,4.2698218834017994e-16,2.8330570009461075e-16,7.46814112994813e-17,0.0,-0.30827856063842773,2.8902809619903564
731.0,4.1837560100917885,18.5,188.0,4.829327114430463e-16,3.346913715789297e-16,9.780023520465599e-17,0.0,-0.3189693093299866,2.878849506378174
731.0,4.1837560100917885,19.5,180.0,4.671052655488893e-16,3.2640404278830707e-16,1.2489726950844479e-16,0.0,-0.3832129240036011,2.9600794315338135
731.0,4.1837560100917885,20.5,200.0,5.00816012179308e-16,3.743097986540013e-16,1.305604689111174e-16,0.0,-0.3423033654689789,2.865117311477661
731.0,4.1837560100917885,21.5,204.0,5.029712345740373e-16,3.8995485093448435e-16,1.4697126842179535e-16,0.0,-0.3516468405723572,2.8492987155914307
731.0,4.1837560100917885,22.5,196.0,4.783650333354183e-16,3.8139062780903646e-16,1.5740080958369765e-16,0.0,-0.3689551055431366,2.843769073486328
731.0,4.1837560100917885,23.5,228.0,5.739331667357201e-16,4.530306373895575e-16,2.324453479667827e-16,0.0,-0.4541287422180176,2.9175093173980713
731.0,4.1837560100917885,24.5,252.0,5.988973982132316e-16,5.053334445304081e-16,2.4236814759200526e-16,0.0,-0.3987348675727844,2.8274340629577637
731.0,4.1837560100917885,25.5,252.0,5.857194184385268e-16,5.100994353698209e-16,2.5912081382239856e-16,0.0,-0.40566155314445496,2.811274528503418
731.0,4.1837560100917885,26.5,244.0,5.489278541602667e-16,4.967576128080076e-16,2.6017720820067762e-16,0.0,-0.39798787236213684,2.781697988510132
731.0,4.1837560100917885,27.5,260.0,5.983370329790637e-16,5.350345148460032e-16,3.2554046500306534e-16,0.0,-0.47382912039756775,2.847278118133545
731.0,4.1837560100917885,28.5,280.0,5.967254998573532e-16,5.732134393000725e-16,3.2974889432777596e-16,0.0,-0.40909942984580994,2.775665044784546
731.0,4.1837560100917885,29.5,300.0,5.930419123884219e-16,6.124900114824216e-16,3.421732760285463e-16,0.0,-0.359250545501709,2.715841293334961
731.0,4.1837560100917885,30.5,284.0,5.279051316841254e-16,5.769922915025656e-16,3.2408491397670283e-16,0.0,-0.3343561291694641,2.6936423778533936
731.0,4.1837560100917885,31.5,292.0,5.507331460686616e-16,5.895968614972384e-16,3.7502207168421897e-16,0.0,-0.40768322348594666,2.7759928703308105
731.0,4.1837560100917885,32.5,316.0,5.324228348478654e-16,6.332562736554694e-16,3.7808417698351705e-16,0.0,-0.3228922188282013,2.663551092147827
731.0,4.1837560100917885,33.5,324.0,4.9808983663857e-16,6.431932526872862e-16,3.7999940794357493e-16,0.0,-0.2789449691772461,2.6047286987304688
731.0,4.1837560100917885,34.5,324.0,4.3855969936104774e-16,6.365120029251718e-16,3.597574246267189e-16,0.0,-0.214299276471138,2.543682336807251
731.0,4.1837560100917885,35.5,348.0,4.375729853868353e-16,6.714935321521822e-16,3.84962157644639e-16,0.0,-0.21639613807201385,2.5789384841918945
731.0,4.1837560100917885,36.5,352.0,3.9339939662435587e-16,6.7698437718178555e-16,3.783416227570964e-16,0.0,-0.17899852991104126,2.527193069458008
731.0,4.1837560100917885,37.5,372.0,3.343173133061515e-16,7.213411625549899e-16,3.687633959492047e-16,0.0,-0.07744117081165314,2.395106792449951
731.0,4.1837560100917885,38.5,372.0,2.7454558635020456e-16,7.196617307371737e-16,3.5231248581548037e-16,0.0,-0.023879701271653175,2.3280670642852783
731.0,4.1837560100917885,39.5,340.0,2.0278169927592923e-16,6.477752511489722e-16,3.114897146441594e-16,0.0,0.011735191568732262,2.300006151199341
732.0,4.166252624258076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,4.166252624258076,1.5,12.0,3.2035206272908816e-17,2.1599723018118293e-18,2.2785914893600267e-20,0.0,-0.26701030135154724,2.960627317428589
732.0,4.166252624258076,2.5,28.0,7.468323244910158e-17,8.76213641649521e-18,2.685969019973792e-19,0.0,-0.269615113735199,3.0674245357513428
732.0,4.166252624258076,3.5,36.0,9.588682954670617e-17,1.60677566523239e-17,6.148075560225162e-19,0.0,-0.27145248651504517,3.0372610092163086
732.0,4.166252624258076,4.5,40.0,1.0635540900349558e-16,2.2585434773024568e-17,1.147310955216502e-18,0.0,-0.2746081054210663,3.038604497909546
732.0,4.166252624258076,5.5,52.0,1.3793787285737452e-16,3.537147791893266e-17,1.933664847389398e-18,0.0,-0.2758271098136902,2.9998576641082764
732.0,4.166252624258076,6.5,68.0,1.7990168500936547e-16,5.403057008595528e-17,4.816846016458146e-18,0.0,-0.2868027091026306,3.058159828186035
732.0,4.166252624258076,7.5,68.0,1.7928344360209844e-16,6.152498528227724e-17,6.108663926125421e-18,0.0,-0.2913004159927368,3.0417559146881104
732.0,4.166252624258076,8.5,84.0,2.204642134990222e-16,8.500150439870456e-17,8.542999161898109e-18,0.0,-0.29168781638145447,3.000636577606201
732.0,4.166252624258076,9.5,92.0,2.4012325263475347e-16,1.0287330913045492e-16,1.1487539619069425e-17,0.0,-0.29513487219810486,2.978817939758301
732.0,4.166252624258076,10.5,100.0,2.5996031427319595e-16,1.205566961469853e-16,1.8873448448252535e-17,0.0,-0.31492745876312256,3.02537202835083
732.0,4.166252624258076,11.5,108.0,2.788718865376447e-16,1.3999729956729917e-16,2.3117197861642546e-17,0.0,-0.3182007670402527,3.0030152797698975
732.0,4.166252624258076,12.5,120.0,3.0733746105152994e-16,1.6604956065491364e-16,2.9119166555690585e-17,0.0,-0.3211978077888489,2.9773778915405273
732.0,4.166252624258076,13.5,124.0,3.147788307816162e-16,1.815461168915316e-16,3.499165873901796e-17,0.0,-0.32726845145225525,2.961061716079712
732.0,4.166252624258076,14.5,156.0,3.930597099427273e-16,2.3979906574970776e-16,5.503430627441659e-17,0.0,-0.34500694274902344,2.9705727100372314
732.0,4.166252624258076,15.5,132.0,3.305666249459299e-16,2.1120903073250834e-16,5.681628973179948e-17,0.0,-0.36599722504615784,2.987888813018799
732.0,4.166252624258076,16.5,172.0,4.2367981863707224e-16,2.8737135976860005e-16,7.641159532583556e-17,0.0,-0.3574431538581848,2.9357752799987793
732.0,4.166252624258076,17.5,164.0,3.9780862663128813e-16,2.841084801547756e-16,8.070384700881348e-17,0.0,-0.3612310588359833,2.9109995365142822
732.0,4.166252624258076,18.5,188.0,4.495885712601112e-16,3.355772621306279e-16,1.044835035497704e-16,0.0,-0.3709675967693329,2.8961689472198486
732.0,4.166252624258076,19.5,180.0,4.344971705273385e-16,3.2779277710179405e-16,1.314288643969894e-16,0.0,-0.4325232207775116,2.9659061431884766
732.0,4.166252624258076,20.5,200.0,4.628112320227836e-16,3.740847773770762e-16,1.3478117176273321e-16,0.0,-0.3862702250480652,2.8702168464660645
732.0,4.166252624258076,21.5,204.0,4.61344382716376e-16,3.8849640822797303e-16,1.483739002711872e-16,0.0,-0.3883504867553711,2.8476414680480957
732.0,4.166252624258076,22.5,196.0,4.339570546745659e-16,3.783174900197009e-16,1.5449092503379345e-16,0.0,-0.3946513533592224,2.8339686393737793
732.0,4.166252624258076,23.5,228.0,5.089391110830359e-16,4.443626358897233e-16,2.166699083886844e-16,0.0,-0.4528951942920685,2.897749900817871
732.0,4.166252624258076,24.5,252.0,5.276796091619189e-16,4.957749413566206e-16,2.25139752422143e-16,0.0,-0.3982871472835541,2.8017115592956543
732.0,4.166252624258076,25.5,252.0,5.092201672028467e-16,4.986171635114587e-16,2.369851002277538e-16,0.0,-0.39571714401245117,2.783228635787964
732.0,4.166252624258076,26.5,244.0,4.724900657528217e-16,4.846987639111733e-16,2.363696677251999e-16,0.0,-0.3835185170173645,2.7510132789611816
732.0,4.166252624258076,27.5,260.0,5.077580295172082e-16,5.173676711165303e-16,2.9125103694103373e-16,0.0,-0.4443545639514923,2.818669319152832
732.0,4.166252624258076,28.5,280.0,5.082252211271782e-16,5.572633456377011e-16,3.012722687264841e-16,0.0,-0.3934805691242218,2.741783857345581
732.0,4.166252624258076,29.5,300.0,5.085097712578964e-16,5.976286778833755e-16,3.209870642245953e-16,0.0,-0.3588927090167999,2.6815390586853027
732.0,4.166252624258076,30.5,284.0,4.571401346826793e-16,5.641977295049633e-16,3.1205998571916893e-16,0.0,-0.34851324558258057,2.662076711654663
732.0,4.166252624258076,31.5,292.0,4.757031793591125e-16,5.753356016707138e-16,3.5929513349984326e-16,0.0,-0.4165336787700653,2.7464439868927
732.0,4.166252624258076,32.5,316.0,4.627419870793456e-16,6.217514958353782e-16,3.6958830850826705e-16,0.0,-0.34611842036247253,2.644656181335449
732.0,4.166252624258076,33.5,324.0,4.3719010002489674e-16,6.347376663121473e-16,3.777863039997213e-16,0.0,-0.31498390436172485,2.6019372940063477
732.0,4.166252624258076,34.5,324.0,4.0214824111786793e-16,6.313817460089109e-16,3.770291239558445e-16,0.0,-0.28535887598991394,2.5664799213409424
732.0,4.166252624258076,35.5,348.0,4.233721339189821e-16,6.70299088448693e-16,4.264073104687387e-16,0.0,-0.3218298852443695,2.6205599308013916
732.0,4.166252624258076,36.5,352.0,3.8624069767063615e-16,6.733614436530419e-16,4.26232233616811e-16,0.0,-0.29443228244781494,2.583657741546631
732.0,4.166252624258076,37.5,372.0,3.346071838625697e-16,7.072859164436367e-16,4.243795993492484e-16,0.0,-0.20363755524158478,2.475053310394287
732.0,4.166252624258076,38.5,372.0,2.7895703981862337e-16,6.985651040801863e-16,4.116255165025721e-16,0.0,-0.1529352366924286,2.4166855812072754
732.0,4.166252624258076,39.5,340.0,2.2339109614359003e-16,6.27084864677532e-16,3.765283387625515e-16,0.0,-0.1329457312822342,2.392577886581421
