snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
652.0,5.4667717357004335,17.5,164.0,8.356098079880696e-16,3.8089715727792333e-16,1.500587529108599e-16,0.0,0.47638022899627686,0.9843215346336365
652.0,5.4667717357004335,18.5,188.0,9.83230445337753e-16,4.71484787630504e-16,1.9570228248786095e-16,0.0,0.4769414961338043,0.9832627773284912
652.0,5.4667717357004335,19.5,180.0,9.631427413562621e-16,4.800324025070766e-16,2.009719192718549e-16,0.0,0.4518836736679077,0.812298595905304
652.0,5.4667717357004335,20.5,200.0,1.1043776502561546e-15,5.783948502883542e-16,2.633843734464788e-16,0.0,0.47662705183029175,0.9773306250572205
652.0,5.4667717357004335,21.5,204.0,1.1612015966765382e-15,6.338668812266938e-16,3.0211642084540697e-16,0.0,0.47848036885261536,0.9838435053825378
652.0,5.4667717357004335,22.5,196.0,1.149116977618061e-15,6.502510585143552e-16,3.214010516011357e-16,0.0,0.47809961438179016,0.9782900810241699
652.0,5.4667717357004335,23.5,228.0,1.3708516743635157e-15,7.971763137805687e-16,3.9698275760407594e-16,0.0,0.4531332850456238,0.8515846729278564
652.0,5.4667717357004335,24.5,252.0,1.5771413605904987e-15,9.556421384864492e-16,5.074867428691165e-16,0.0,0.47612544894218445,0.9663379788398743
652.0,5.4667717357004335,25.5,252.0,1.636707576177618e-15,1.0252702448178516e-15,5.646092138707825e-16,0.0,0.47531750798225403,0.9608798623085022
652.0,5.4667717357004335,26.5,244.0,1.645814556789141e-15,1.0631718073795744e-15,6.075293577772073e-16,0.0,0.4785672724246979,0.9727733135223389
652.0,5.4667717357004335,27.5,260.0,1.8019232583637006e-15,1.1868273062598319e-15,6.807433122835419e-16,0.0,0.45352575182914734,0.8716265559196472
652.0,5.4667717357004335,28.5,280.0,2.0285778401041635e-15,1.378009474574726e-15,8.27696675043431e-16,0.0,0.4697088301181793,0.9376200437545776
652.0,5.4667717357004335,29.5,300.0,2.2755406720297586e-15,1.5905711206841251e-15,9.935334576680388e-16,0.0,0.4810199439525604,0.978111982345581
652.0,5.4667717357004335,30.5,284.0,2.2474276485103884e-15,1.6085216439524866e-15,1.032248153609621e-15,0.0,0.4798576831817627,0.9721516966819763
652.0,5.4667717357004335,31.5,292.0,2.3692587266545793e-15,1.7171210438951486e-15,1.1023804161529365e-15,0.0,0.44908657670021057,0.8675842881202698
652.0,5.4667717357004335,32.5,316.0,2.697200661194764e-15,2.0038861463399128e-15,1.3350750695098368e-15,0.0,0.473419725894928,0.9502599239349365
652.0,5.4667717357004335,33.5,324.0,2.8974055803660274e-15,2.1977737959792725e-15,1.505059585315867e-15,0.0,0.4784886837005615,0.9655067920684814
652.0,5.4667717357004335,34.5,324.0,3.0343494203551296e-15,2.345563481311812e-15,1.6464838375228529e-15,0.0,0.4794047772884369,0.9671081900596619
652.0,5.4667717357004335,35.5,348.0,3.360314168238186e-15,2.6276967691440566e-15,1.857550953558241e-15,0.0,0.4599580764770508,0.9091549515724182
652.0,5.4667717357004335,36.5,352.0,3.5323645592756636e-15,2.8007555689285046e-15,2.009444483983411e-15,0.0,0.4660643935203552,0.9280035495758057
652.0,5.4667717357004335,37.5,372.0,3.9472916953011816e-15,3.1897661997478115e-15,2.358598684943561e-15,0.0,0.47745850682258606,0.9600934982299805
652.0,5.4667717357004335,38.5,372.0,4.115365901926011e-15,3.3695307692263653e-15,2.5323891366242637e-15,0.0,0.4752856492996216,0.9535646438598633
652.0,5.4667717357004335,39.5,340.0,3.89682547230377e-15,3.2252816881179963e-15,2.456930241448736e-15,0.0,0.46454495191574097,0.9243882894515991
654.0,5.432045810452904,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432045810452904,1.5,12.0,4.786769466007998e-17,2.0053680197262134e-18,7.196771914611819e-20,0.0,0.35726529359817505,1.0402803421020508
654.0,5.432045810452904,2.5,28.0,1.120792142922318e-16,8.198244751237697e-18,5.219808378020968e-19,0.0,0.3563232719898224,0.5948781371116638
654.0,5.432045810452904,3.5,36.0,1.4487318010614572e-16,1.5177796682291012e-17,1.3314003702690896e-18,0.0,0.3569856584072113,0.7442582249641418
654.0,5.432045810452904,4.5,40.0,1.6201719313302176e-16,2.1600102603291434e-17,2.4093520670717206e-18,0.0,0.35683220624923706,0.7193073630332947
654.0,5.432045810452904,5.5,52.0,2.1231792706836316e-16,3.427390505115841e-17,4.5912098830376e-18,0.0,0.35928812623023987,0.8548322319984436
654.0,5.432045810452904,6.5,68.0,2.8051663923275535e-16,5.365769615998569e-17,8.874331173602704e-18,0.0,0.35333219170570374,0.5704120397567749
654.0,5.432045810452904,7.5,68.0,2.8377655140938193e-16,6.23739061658356e-17,1.1656521100775682e-17,0.0,0.3541107475757599,0.6381663084030151
654.0,5.432045810452904,8.5,84.0,3.5512070718851315e-16,8.789353912106444e-17,1.815712514273098e-17,0.0,0.3590776026248932,0.7787752151489258
654.0,5.432045810452904,9.5,92.0,3.949677840053156e-16,1.0916988996582094e-16,2.5185513469055212e-17,0.0,0.36193302273750305,0.8182140588760376
654.0,5.432045810452904,10.5,100.0,4.3661957039536176e-16,1.3298920743917805e-16,3.4692213389069276e-17,0.0,0.35131072998046875,0.6200674772262573
654.0,5.432045810452904,11.5,108.0,4.799947247259356e-16,1.5892046699589882e-16,4.459289823617923e-17,0.0,0.3548649251461029,0.6879453659057617
654.0,5.432045810452904,12.5,120.0,5.43942271172287e-16,1.9457408243601318e-16,5.872746923613144e-17,0.0,0.3589300513267517,0.7420843243598938
654.0,5.432045810452904,13.5,124.0,5.743022613424861e-16,2.2061489552831332e-16,7.158647952705278e-17,0.0,0.3607960045337677,0.7567222714424133
654.0,5.432045810452904,14.5,156.0,7.408015160810142e-16,3.052577799583443e-16,1.0713454387723743e-16,0.0,0.35509294271469116,0.6969550848007202
654.0,5.432045810452904,15.5,132.0,6.43053913967868e-16,2.8178664845332184e-16,1.066063254180988e-16,0.0,0.34702977538108826,0.6330060362815857
654.0,5.432045810452904,16.5,172.0,8.602439083743888e-16,3.9794359352158765e-16,1.570966440554098e-16,0.0,0.3593805730342865,0.7352855205535889
654.0,5.432045810452904,17.5,164.0,8.451988562256988e-16,4.1275160939266093e-16,1.723226197214537e-16,0.0,0.3632601499557495,0.7587962746620178
654.0,5.432045810452904,18.5,188.0,1.0000653310435507e-15,5.133626756828549e-16,2.259396856399888e-16,0.0,0.36382097005844116,0.7570427656173706
654.0,5.432045810452904,19.5,180.0,9.915861077250615e-16,5.346045143025717e-16,2.535097602419931e-16,0.0,0.33440104126930237,0.5865183472633362
654.0,5.432045810452904,20.5,200.0,1.1376744095336028e-15,6.373369261990822e-16,3.086093653429977e-16,0.0,0.36355429887771606,0.7513468861579895
654.0,5.432045810452904,21.5,204.0,1.203897774690549e-15,7.019752002324659e-16,3.5497699071080164e-16,0.0,0.36573976278305054,0.7583849430084229
654.0,5.432045810452904,22.5,196.0,1.199754407149936e-15,7.2482772439528e-16,3.809144290930063e-16,0.0,0.3650519549846649,0.751361608505249
654.0,5.432045810452904,23.5,228.0,1.4553181175010698e-15,9.123076401833745e-16,5.055313846744298e-16,0.0,0.3361344337463379,0.6239342093467712
654.0,5.432045810452904,24.5,252.0,1.675574847632684e-15,1.0834953418748114e-15,6.144507329825887e-16,0.0,0.36256706714630127,0.7380342483520508
654.0,5.432045810452904,25.5,252.0,1.7564971990398077e-15,1.1738485422400425e-15,6.919390543737202e-16,0.0,0.36196213960647583,0.7338255047798157
654.0,5.432045810452904,26.5,244.0,1.7809799452263644e-15,1.2249728755774992e-15,7.463337437069402e-16,0.0,0.3659818172454834,0.7473286390304565
654.0,5.432045810452904,27.5,260.0,1.9934719243304986e-15,1.409852170851448e-15,8.906866632638614e-16,0.0,0.33635056018829346,0.6415944695472717
654.0,5.432045810452904,28.5,280.0,2.2527694617922476e-15,1.6321972552550437e-15,1.056848622331975e-15,0.0,0.35550230741500854,0.7097126245498657
654.0,5.432045810452904,29.5,300.0,2.5405340825453192e-15,1.8844040701694434e-15,1.252188678025737e-15,0.0,0.3682171404361725,0.7508928775787354
654.0,5.432045810452904,30.5,284.0,2.5427501324935733e-15,1.9305614470400902e-15,1.3209877376162406e-15,0.0,0.3675353229045868,0.7468867301940918
654.0,5.432045810452904,31.5,292.0,2.7685627634844653e-15,2.148314214737234e-15,1.5141932165951188e-15,0.0,0.333028107881546,0.6424179673194885
654.0,5.432045810452904,32.5,316.0,3.140551470073058e-15,2.4753559946231465e-15,1.7678466570294791e-15,0.0,0.3582651913166046,0.7180979251861572
654.0,5.432045810452904,33.5,324.0,3.4057574858583793e-15,2.732722861022504e-15,1.9954118749415165e-15,0.0,0.36442238092422485,0.735336422920227
654.0,5.432045810452904,34.5,324.0,3.618910574177845e-15,2.956030622754417e-15,2.2121968455163072e-15,0.0,0.36709412932395935,0.7418726682662964
654.0,5.432045810452904,35.5,348.0,4.132802498661714e-15,3.4307605292828344e-15,2.6221845526588568e-15,0.0,0.3461335599422455,0.6851075291633606
654.0,5.432045810452904,36.5,352.0,4.370557870692418e-15,3.6667194108114735e-15,2.829088110586199e-15,0.0,0.34866881370544434,0.6921468377113342
654.0,5.432045810452904,37.5,372.0,4.909600744479109e-15,4.178285769594361e-15,3.290813654144105e-15,0.0,0.3639613091945648,0.7320625185966492
654.0,5.432045810452904,38.5,372.0,5.206375254692124e-15,4.486964372017777e-15,3.596084197583471e-15,0.0,0.36235612630844116,0.7275329232215881
654.0,5.432045810452904,39.5,340.0,5.057431710697507e-15,4.411723357244042e-15,3.600420040744509e-15,0.0,0.3544819951057434,0.7080117464065552
656.0,5.395473989249358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395473989249358,1.5,12.0,4.261160375946083e-17,1.9393931370474875e-18,6.244629442194338e-20,0.0,0.22027544677257538,0.7470501065254211
656.0,5.395473989249358,2.5,28.0,9.984569610605026e-17,7.938589150185058e-18,5.799885288359694e-19,0.0,0.21940965950489044,0.3522093594074249
656.0,5.395473989249358,3.5,36.0,1.292051484596399e-16,1.4705946307194905e-17,1.3803324000635614e-18,0.0,0.22001737356185913,0.46383193135261536
656.0,5.395473989249358,4.5,40.0,1.4469421792625864e-16,2.0956495155233514e-17,2.5330750195585692e-18,0.0,0.21987618505954742,0.44408002495765686
656.0,5.395473989249358,5.5,52.0,1.8992711403350817e-16,3.325225080332008e-17,4.490093877716781e-18,0.0,0.22213125228881836,0.5582706928253174
656.0,5.395473989249358,6.5,68.0,2.5154467136531005e-16,5.236334712322824e-17,1.0020080421229743e-17,0.0,0.21667331457138062,0.33526337146759033
656.0,5.395473989249358,7.5,68.0,2.5511237413914517e-16,6.098039874894687e-17,1.2816445753690616e-17,0.0,0.21738851070404053,0.38296592235565186
656.0,5.395473989249358,8.5,84.0,3.2006013414730594e-16,8.58712441662984e-17,1.86638535243903e-17,0.0,0.2219281792640686,0.4920315444469452
656.0,5.395473989249358,9.5,92.0,3.5707213875008905e-16,1.0677431922039831e-16,2.540006198055429e-17,0.0,0.2245497703552246,0.5258382558822632
656.0,5.395473989249358,10.5,100.0,3.9664250049093537e-16,1.3147615460452918e-16,3.882407841371824e-17,0.0,0.2148180603981018,0.3694852888584137
656.0,5.395473989249358,11.5,108.0,4.3767727631846597e-16,1.5731959346651315e-16,4.8529149532629023e-17,0.0,0.21808232367038727,0.419916033744812
656.0,5.395473989249358,12.5,120.0,4.979650051579684e-16,1.9285783890365076e-16,6.243717502737181e-17,0.0,0.22179146111011505,0.4622684121131897
656.0,5.395473989249358,13.5,124.0,5.281951345894416e-16,2.193589181113201e-16,7.585417897300123e-17,0.0,0.2234833985567093,0.47408196330070496
656.0,5.395473989249358,14.5,156.0,6.861747731258083e-16,3.0652310909976104e-16,1.1780936614523974e-16,0.0,0.2181931585073471,0.4259481430053711
656.0,5.395473989249358,15.5,132.0,6.006009932283968e-16,2.863970070257291e-16,1.2154820058965847e-16,0.0,0.21117059886455536,0.3800317049026489
656.0,5.395473989249358,16.5,172.0,8.063316906497511e-16,4.03033165345984e-16,1.7134387965731656e-16,0.0,0.2221815288066864,0.4567473828792572
656.0,5.395473989249358,17.5,164.0,7.971962814949359e-16,4.195338430043795e-16,1.867466739008285e-16,0.0,0.22576500475406647,0.47623392939567566
656.0,5.395473989249358,18.5,188.0,9.506119476928188e-16,5.254320765107027e-16,2.4695456966120373e-16,0.0,0.22606442868709564,0.4736514389514923
656.0,5.395473989249358,19.5,180.0,9.625554298864597e-16,5.66679370352676e-16,3.0515880190326023e-16,0.0,0.19999901950359344,0.3461059331893921
656.0,5.395473989249358,20.5,200.0,1.1012758156033094e-15,6.636690359075525e-16,3.440658383996366e-16,0.0,0.22605395317077637,0.470341295003891
656.0,5.395473989249358,21.5,204.0,1.1757137062827277e-15,7.361539324714925e-16,3.9761433570655276e-16,0.0,0.2280532717704773,0.47626447677612305
656.0,5.395473989249358,22.5,196.0,1.1840578278461298e-15,7.67972228858176e-16,4.326902008467865e-16,0.0,0.22705130279064178,0.4689575433731079
656.0,5.395473989249358,23.5,228.0,1.4800135748365057e-15,1.0083635637578524e-15,6.246772104679744e-16,0.0,0.20163509249687195,0.3723120391368866
656.0,5.395473989249358,24.5,252.0,1.6991875851032922e-15,1.179546960823899e-15,7.212526787221325e-16,0.0,0.2244754284620285,0.4570361375808716
656.0,5.395473989249358,25.5,252.0,1.8082319597548507e-15,1.2962218095181244e-15,8.244730978530393e-16,0.0,0.22478553652763367,0.45698341727256775
656.0,5.395473989249358,26.5,244.0,1.8546608002091743e-15,1.364589858159926e-15,8.926723121724698e-16,0.0,0.22889959812164307,0.46966469287872314
656.0,5.395473989249358,27.5,260.0,2.169739057137645e-15,1.6601691146127922e-15,1.163668318649965e-15,0.0,0.20104216039180756,0.3820827305316925
656.0,5.395473989249358,28.5,280.0,2.4549615202577695e-15,1.907783994383772e-15,1.342645590691893e-15,0.0,0.21891510486602783,0.43729281425476074
656.0,5.395473989249358,29.5,300.0,2.7870729744808136e-15,2.2046545285582964e-15,1.5738048520351964e-15,0.0,0.22978021204471588,0.4689137637615204
656.0,5.395473989249358,30.5,284.0,2.846395350458242e-15,2.3017952241100625e-15,1.6916809808303508e-15,0.0,0.2308114767074585,0.4706343710422516
656.0,5.395473989249358,31.5,292.0,3.3108819607111355e-15,2.764645854778973e-15,2.146718680803441e-15,0.0,0.19937783479690552,0.3855196535587311
656.0,5.395473989249358,32.5,316.0,3.7345157484014804e-15,3.1419141518216304e-15,2.435463872184259e-15,0.0,0.21925073862075806,0.4381195306777954
656.0,5.395473989249358,33.5,324.0,4.114425695354558e-15,3.5117176655864966e-15,2.7681121112211965e-15,0.0,0.2246163934469223,0.4518977105617523
656.0,5.395473989249358,34.5,324.0,4.45444759027201e-15,3.858187235434403e-15,3.1016673378705034e-15,0.0,0.2304924875497818,0.4665396213531494
656.0,5.395473989249358,35.5,348.0,5.417362268007224e-15,4.7882386284102506e-15,3.974073189718881e-15,0.0,0.21222542226314545,0.42139339447021484
656.0,5.395473989249358,36.5,352.0,5.905249010460965e-15,5.273776606711842e-15,4.431809494195417e-15,0.0,0.20952683687210083,0.4149259924888611
656.0,5.395473989249358,37.5,372.0,6.6016706058475046e-15,5.939112745319526e-15,5.029291599487532e-15,0.0,0.22573868930339813,0.4536145031452179
656.0,5.395473989249358,38.5,372.0,7.205346752190908e-15,6.552882881319044e-15,5.6391574619732626e-15,0.0,0.22692687809467316,0.4561934769153595
656.0,5.395473989249358,39.5,340.0,7.240817950923076e-15,6.654258204311329e-15,5.8195016091535725e-15,0.0,0.22415544092655182,0.4498288631439209
658.0,5.377073878453867,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377073878453867,1.5,12.0,3.774326866022694e-17,1.7911443193707274e-18,5.510299354491144e-20,0.0,0.15804846584796906,0.5708891153335571
658.0,5.377073878453867,2.5,28.0,8.847574786192917e-17,7.336651351026107e-18,5.68775064173999e-19,0.0,0.15732765197753906,0.249537855386734
658.0,5.377073878453867,3.5,36.0,1.1456579862290502e-16,1.3596232782292643e-17,1.3236771892373001e-18,0.0,0.1578327715396881,0.33387842774391174
658.0,5.377073878453867,4.5,40.0,1.2840171123938959e-16,1.938984333635929e-17,2.4417612141744197e-18,0.0,0.1577148735523224,0.31867465376853943
658.0,5.377073878453867,5.5,52.0,1.6870021691240918e-16,3.077147717692066e-17,4.2107416654269044e-18,0.0,0.15959025919437408,0.4087340533733368
658.0,5.377073878453867,6.5,68.0,2.237463205858448e-16,4.860081994623537e-17,9.889898906889357e-18,0.0,0.1550540179014206,0.23702718317508698
658.0,5.377073878453867,7.5,68.0,2.272526399407836e-16,5.666202466830105e-17,1.2557452792976166e-17,0.0,0.15564888715744019,0.27239105105400085
658.0,5.377073878453867,8.5,84.0,2.8552673323664613e-16,7.978798882175505e-17,1.7879270226007194e-17,0.0,0.1594151109457016,0.3558286130428314
658.0,5.377073878453867,9.5,92.0,3.1911669826274226e-16,9.929459211698918e-17,2.4163817189519426e-17,0.0,0.16159434616565704,0.3826751410961151
658.0,5.377073878453867,10.5,100.0,3.554914693913941e-16,1.2294232883744775e-16,3.835620713722271e-17,0.0,0.15350669622421265,0.26212450861930847
658.0,5.377073878453867,11.5,108.0,3.9312921958396135e-16,1.4726337093822285e-16,4.755564418906184e-17,0.0,0.1562236249446869,0.30023375153541565
658.0,5.377073878453867,12.5,120.0,4.48331362608149e-16,1.8072583031630213e-16,6.074934024566207e-17,0.0,0.15929745137691498,0.3327353894710541
658.0,5.377073878453867,13.5,124.0,4.768542971344311e-16,2.0598045947786713e-16,7.379016945336446e-17,0.0,0.16069380939006805,0.3418941795825958
658.0,5.377073878453867,14.5,156.0,6.22120818165458e-16,2.894109891899929e-16,1.1633886941848296e-16,0.0,0.1562635749578476,0.3044242262840271
658.0,5.377073878453867,15.5,132.0,5.472383940074088e-16,2.721560111702734e-16,1.2159767262907507e-16,0.0,0.15059517323970795,0.2705371677875519
658.0,5.377073878453867,16.5,172.0,7.363194941801773e-16,3.8266048728403355e-16,1.6917792719050196e-16,0.0,0.1596059948205948,0.32842230796813965
658.0,5.377073878453867,17.5,164.0,7.307540642002429e-16,3.9934722152824705e-16,1.8419989304040274e-16,0.0,0.1625979095697403,0.34378233551979065
658.0,5.377073878453867,18.5,188.0,8.756124212298117e-16,5.024132715795062e-16,2.449529821164204e-16,0.0,0.1627323478460312,0.34118467569351196
