snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
662.0,5.297253698952362,13.5,124.0,1.669667216342059e-15,1.8597384655228954e-16,8.203628934524619e-18,7.529489594435284e-18,1.37887130319846e-16,0.0,-0.07753988355398178,2.994246006011963,-3.0520598888397217,2.084882180497516e-05
662.0,5.297253698952362,14.5,156.0,2.0941934591214547e-15,2.5074242185071804e-16,1.2609133651912886e-17,4.9995300428424474e-18,7.825487934288929e-17,0.0,-0.07756700366735458,3.010629177093506,0.049348413944244385,3.1415367126464844
662.0,5.297253698952362,15.5,132.0,1.7666104547926689e-15,2.2533278599982454e-16,1.282464208876348e-17,1.893843264155203e-17,2.8339533369414104e-16,0.0,-0.07757986336946487,3.0266127586364746,0.07005739957094193,3.141573667526245
662.0,5.297253698952362,16.5,172.0,2.2944678349943928e-15,3.1030733598218867e-16,1.6956297509043834e-17,7.033439684265275e-18,1.2665342229543323e-16,0.0,-0.07771064341068268,2.999448299407959,-3.0322577953338623,6.814423977630213e-05
662.0,5.297253698952362,17.5,164.0,2.179803926133394e-15,3.1237611589787386e-16,1.7675514355786724e-17,1.3622030155680117e-17,2.0465202770406166e-16,0.0,-0.0778016448020935,2.9925389289855957,-3.045274257659912,5.148690252099186e-05
662.0,5.297253698952362,18.5,188.0,2.4893087062689313e-15,3.763551755798723e-16,2.2520615964269256e-17,1.4735627042291922e-17,2.0402114720831264e-16,0.0,-0.07787750661373138,2.992957353591919,-3.0406386852264404,7.018755422905087e-05
662.0,5.297253698952362,19.5,180.0,2.3741304366507125e-15,3.7721056257344366e-16,2.796703024884824e-17,5.228832991468564e-17,6.407396613331755e-16,0.0,-0.07777521759271622,3.037318229675293,0.07071831822395325,3.1415679454803467
662.0,5.297253698952362,20.5,200.0,2.627283385354842e-15,4.366086510210002e-16,2.8822355988752965e-17,1.6724538206578066e-17,2.3336774252653945e-16,0.0,-0.07802747189998627,2.993557929992676,-3.0351004600524902,9.981874609366059e-05
662.0,5.297253698952362,21.5,204.0,2.6681838535206736e-15,4.63515601211218e-16,3.1781533250192734e-17,1.966475090170528e-17,2.5034469195914995e-16,0.0,-0.07812337577342987,2.991360902786255,-3.035243272781372,0.00011243218614254147
662.0,5.297253698952362,22.5,196.0,2.5525469155615165e-15,4.614333679595943e-16,3.3179209588497924e-17,1.5062347161138682e-17,1.8296597484300049e-16,0.0,-0.0782007947564125,2.9933671951293945,-3.0234451293945312,0.00016738528211135417
662.0,5.297253698952362,23.5,228.0,2.9560048019647376e-15,5.554227282186744e-16,4.712964352482942e-17,5.696278612098854e-17,5.746300115708492e-16,0.0,-0.07809451967477798,3.0283350944519043,0.0645187571644783,3.1415224075317383
662.0,5.297253698952362,24.5,252.0,3.2505933318991266e-15,6.347078516638119e-16,4.986365507892799e-17,1.445066688726797e-17,1.9033806487488543e-16,0.0,-0.078366719186306,2.9961647987365723,-2.996276617050171,0.0002809704456012696
662.0,5.297253698952362,25.5,252.0,3.233174099338842e-15,6.556105458401804e-16,5.3766254191175674e-17,1.060748400507775e-17,1.4381663987358871e-16,0.0,-0.07846251130104065,2.997354507446289,-2.960979461669922,0.000445241981651634
662.0,5.297253698952362,26.5,244.0,3.113931765639697e-15,6.53326681248495e-16,5.467615110270133e-17,1.8982676794125223e-17,2.1613263136186814e-16,0.0,-0.07859032601118088,2.992922067642212,-3.001943349838257,0.00033331720624119043
662.0,5.297253698952362,27.5,260.0,3.300551546886422e-15,7.152621119055555e-16,6.89701050110487e-17,6.292315438469463e-17,5.343579934246445e-16,0.0,-0.0784696415066719,3.023529529571533,0.057130150496959686,3.1414437294006348
662.0,5.297253698952362,28.5,280.0,3.534382615272497e-15,7.895828768481681e-16,7.312534060351932e-17,8.024673037071133e-18,1.0066382882243924e-17,0.0,-0.078716941177845,3.0036253929138184,-0.12084630876779556,3.131303310394287
662.0,5.297253698952362,29.5,300.0,3.763600742227825e-15,8.670106919777748e-16,7.90775042487369e-17,3.1769068237878296e-17,3.3742406830012014e-16,0.0,-0.07893337309360504,2.989605665206909,-3.0039260387420654,0.00037267536390572786
662.0,5.297253698952362,30.5,284.0,3.540803972045632e-15,8.397490842266409e-16,7.927913497392288e-17,2.4901288269952856e-17,2.634959181079353e-16,0.0,-0.0790429636836052,2.9908499717712402,-2.985180616378784,0.0005181626183912158
662.0,5.297253698952362,31.5,292.0,3.618627241656989e-15,8.820912182270463e-16,9.634915660965222e-17,8.66267530975335e-17,6.466586913426938e-16,0.0,-0.07884742319583893,3.024367332458496,0.05442751944065094,3.1413638591766357
662.0,5.297253698952362,32.5,316.0,3.891387944298871e-15,9.722217595595004e-16,9.952210587047463e-17,2.508416576324077e-18,8.230724660535618e-17,0.0,-0.07919736206531525,2.9988114833831787,-1.640073537826538,0.002138684270903468
662.0,5.297253698952362,33.5,324.0,3.963101988778157e-15,1.0154126314410694e-15,1.0456868454670375e-16,1.9862599756935322e-17,2.332813268284543e-16,0.0,-0.07937590777873993,2.992642879486084,-2.9239721298217773,0.0008720618207007647
662.0,5.297253698952362,34.5,324.0,3.936208692702833e-15,1.0328720479673904e-15,1.0818793660376475e-16,2.6348810884322548e-17,2.768993240359685e-16,0.0,-0.07952485233545303,2.9901163578033447,-2.9504895210266113,0.0008405719418078661
662.0,5.297253698952362,35.5,348.0,4.19817523098138e-15,1.1283575884295236e-15,1.3016703992808428e-16,5.902319642166287e-17,3.4987561162802365e-16,0.0,-0.0794258564710617,3.0112311840057373,0.02247832529246807,3.1408252716064453
662.0,5.297253698952362,36.5,352.0,4.216022215180028e-15,1.1582863590805053e-15,1.3448332263292542e-16,4.087303776576817e-17,1.9797893956036608e-16,0.0,-0.07959861308336258,3.0064284801483154,-0.008985348045825958,3.1401889324188232
662.0,5.297253698952362,37.5,372.0,4.422051544654849e-15,1.2408172944073345e-15,1.402545712371938e-16,1.9393386277178316e-17,2.413404686402687e-16,0.0,-0.07989592850208282,2.9916608333587646,-2.8504481315612793,0.0014144424349069595
662.0,5.297253698952362,38.5,372.0,4.387957197978442e-15,1.2573068376990962e-15,1.4589001489273152e-16,1.1993391094272529e-17,1.8397321463299952e-16,0.0,-0.08001984655857086,2.9928252696990967,-2.6934328079223633,0.002045495668426156
662.0,5.297253698952362,39.5,340.0,3.981070522204736e-15,1.1627942445660223e-15,1.4226492987508619e-16,3.2394032380635055e-17,1.2028766950107723e-16,0.0,-0.08002457767724991,3.0026650428771973,-0.0486261323094368,3.138399362564087
664.0,5.276641111204341,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641111204341,1.5,12.0,1.6212762505352004e-16,1.9624767504474512e-18,6.777689563888355e-21,4.588496315211463e-19,4.754509752990675e-17,0.0,-0.02780524455010891,3.072129249572754,-3.1137795448303223,-3.639117132636649e-11
664.0,5.276641111204341,2.5,28.0,3.7813395709070205e-16,7.992875795004968e-18,7.995942249409051e-20,1.0282620991985405e-18,1.0593984008119384e-16,0.0,-0.027812154963612556,3.113943099975586,0.027782663702964783,-3.1415927410125732
664.0,5.276641111204341,3.5,36.0,4.858481988474956e-16,1.4719525107147927e-17,1.8023549425689702e-19,4.703176166391427e-19,3.341981397409398e-17,0.0,-0.027824504300951958,3.1039323806762695,-3.113534450531006,-7.714398009284196e-09
664.0,5.276641111204341,4.5,40.0,5.393950806740707e-16,2.081161646388898e-17,3.313682793100406e-19,1.254365544566226e-19,7.866771348329447e-18,0.0,-0.02783844619989395,3.1057305335998535,-3.111760377883911,-1.1050636317122553e-07
664.0,5.276641111204341,5.5,52.0,7.005128704008962e-16,3.2764350842310084e-17,5.469867735860851e-19,4.2607214309882235e-18,1.692679407453064e-16,0.0,-0.027858715504407883,3.0945098400115967,-3.1135916709899902,-1.2643162072834002e-08
664.0,5.276641111204341,6.5,68.0,9.148912977576841e-16,5.072345453225014e-17,1.3400734643693473e-18,7.700634093552737e-18,2.8310268376028193e-16,0.0,-0.027874847874045372,3.1152303218841553,0.027711903676390648,-3.1415927410125732
664.0,5.276641111204341,7.5,68.0,9.135830553706498e-16,5.828485313851019e-17,1.658649582119666e-18,3.902894801767491e-18,1.0325359420298546e-16,0.0,-0.027900734916329384,3.110997200012207,0.027440572157502174,-3.141592502593994
664.0,5.276641111204341,8.5,84.0,1.1267296850638931e-15,8.110929358342506e-17,2.260303700103352e-18,5.8236869620811775e-18,1.7853776344093987e-16,0.0,-0.027934400364756584,3.100797414779663,-3.11309552192688,-9.716977444895747e-08
664.0,5.276641111204341,9.5,92.0,1.2316933726129356e-15,9.922113522076279e-17,2.9679063445681098e-18,9.964473572286751e-18,2.429421253436582e-16,0.0,-0.027970952913165092,3.097407579421997,-3.113088607788086,-1.1639575347999198e-07
664.0,5.276641111204341,10.5,100.0,1.3360632900659528e-15,1.1867686739007212e-16,4.786357912406723e-18,1.1840159979146245e-17,2.699060427909599e-16,0.0,-0.027995023876428604,3.111952066421509,0.0273420549929142,-3.141592502593994
664.0,5.276641111204341,11.5,108.0,1.4398114853356853e-15,1.3935019511071106e-16,5.729271662037636e-18,3.470919951858204e-18,6.16517364347426e-17,0.0,-0.02803713269531727,3.1073200702667236,0.02497175894677639,-3.1415915489196777
664.0,5.276641111204341,12.5,120.0,1.5959359628988875e-15,1.6732797714147802e-16,7.055209898901408e-18,4.89696305330956e-18,1.0430430548686681e-16,0.0,-0.02808402106165886,3.1032087802886963,-3.1104202270507812,-8.459913942715502e-07
664.0,5.276641111204341,13.5,124.0,1.6448215165376038e-15,1.856847807425572e-16,8.30735348735025e-18,7.494143431957227e-18,1.3583601353836714e-16,0.0,-0.02813202515244484,3.1019482612609863,-3.110805034637451,-8.13718315839651e-07
664.0,5.276641111204341,14.5,156.0,2.0631179378690625e-15,2.503695652133146e-16,1.2797024464368198e-17,5.026421989550215e-18,7.709357057978578e-17,0.0,-0.028177598491311073,3.106295585632324,0.021961458027362823,-3.1415905952453613
664.0,5.276641111204341,15.5,132.0,1.740469959249217e-15,2.2501368396895427e-16,1.3040912629468128e-17,1.8948332262366844e-17,2.792076821617235e-16,0.0,-0.028219936415553093,3.110549211502075,0.026564694941043854,-3.141592025756836
664.0,5.276641111204341,16.5,172.0,2.260618069081506e-15,3.0988181085667374e-16,1.718806044497509e-17,6.962015331717988e-18,1.2477324708671208e-16,0.0,-0.028291303664445877,3.1030051708221436,-3.1062464714050293,-1.9337867342983373e-06
664.0,5.276641111204341,17.5,164.0,2.1477528346840018e-15,3.1196770991282607e-16,1.7902340454630952e-17,1.3536691858271622e-17,2.0163763569703192e-16,0.0,-0.02835872210562229,3.1009509563446045,-3.1090524196624756,-1.24956955005473e-06
664.0,5.276641111204341,18.5,188.0,2.4528341970107403e-15,3.758900493419927e-16,2.2813634888925127e-17,1.4626840328650154e-17,2.0103331739387748e-16,0.0,-0.028424983844161034,3.1009066104888916,-3.10786771774292,-1.4088919897403684e-06
664.0,5.276641111204341,19.5,180.0,2.339468154383172e-15,3.767893962128867e-16,2.848265744270796e-17,5.2324158662468736e-17,6.313923878665936e-16,0.0,-0.02845126762986183,3.1130430698394775,0.026844358071684837,-3.141592264175415
664.0,5.276641111204341,20.5,200.0,2.589063988225307e-15,4.361341580021295e-16,2.920737295335821e-17,1.6574946275432472e-17,2.2995073104551866e-16,0.0,-0.028560630977153778,3.100768804550171,-3.106503486633301,-1.1593916724450537e-06
664.0,5.276641111204341,21.5,204.0,2.629522305192672e-15,4.630476901685649e-16,3.220048070547795e-17,1.9493941380818976e-17,2.4670581036573656e-16,0.0,-0.028638262301683426,3.0999717712402344,-3.106370449066162,-7.741552394691098e-07
664.0,5.276641111204341,22.5,196.0,2.5157041587295067e-15,4.61004503816743e-16,3.363025741432974e-17,1.488335199428863e-17,1.8032414269182295e-16,0.0,-0.0287108663469553,3.100358486175537,-3.1033895015716553,-3.996294708485948e-07
664.0,5.276641111204341,23.5,228.0,2.913512970649252e-15,5.549798446034586e-16,4.798022496324642e-17,5.711278625352187e-17,5.663896501261574e-16,0.0,-0.028742119669914246,3.1100480556488037,0.02556515671312809,3.141592502593994
664.0,5.276641111204341,24.5,252.0,3.204075976501815e-15,6.342308146461254e-16,5.0576100841569583e-17,1.4157244396887234e-17,1.875808724746763e-16,0.0,-0.028870198875665665,3.1007931232452393,-3.096615791320801,2.0474049051699694e-06
664.0,5.276641111204341,25.5,252.0,3.1871270589854932e-15,6.55181756035718e-16,5.4551848243472166e-17,1.0268445676003419e-17,1.4174176547685275e-16,0.0,-0.028960129246115685,3.1009256839752197,-3.0874686241149902,5.643498298013583e-06
664.0,5.276641111204341,26.5,244.0,3.0697907611759072e-15,6.529560725629965e-16,5.5450319021902615e-17,1.8640745831544857e-17,2.1305086203448122e-16,0.0,-0.029057005420327187,3.09945011138916,-3.097505569458008,6.001519977871794e-06
