snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
888.0,1.6803821053718089,30.5,284.0,4.687335077189734e-17,5.103769256739679e-16,1.639583521149222e-16,0.0,0.5671879649162292,2.0766067504882812
888.0,1.6803821053718089,31.5,292.0,3.9240396085776465e-17,5.564305513447999e-16,1.7209399025722153e-16,0.0,0.5108550786972046,2.0678164958953857
888.0,1.6803821053718089,32.5,316.0,3.34498240867174e-17,6.179869890960447e-16,2.1453286943625407e-16,0.0,0.4826089143753052,1.9910374879837036
888.0,1.6803821053718089,33.5,324.0,3.184701937483055e-17,6.486435104057558e-16,2.312738125930862e-16,0.0,0.4616651237010956,1.9113467931747437
888.0,1.6803821053718089,34.5,324.0,2.7451760448444312e-17,6.688644444256045e-16,2.477597502947861e-16,0.0,0.43474626541137695,1.8476144075393677
888.0,1.6803821053718089,35.5,348.0,4.644469585230501e-17,7.360392737931282e-16,2.447533175953657e-16,0.0,0.4298233091831207,1.683626651763916
888.0,1.6803821053718089,36.5,352.0,7.158071619943159e-17,7.395293919121432e-16,2.3724673420624363e-16,0.0,0.4494525194168091,1.4543131589889526
888.0,1.6803821053718089,37.5,372.0,9.716512799556602e-17,7.744721018005481e-16,2.6767455818979204e-16,0.0,0.4671332836151123,1.261793613433838
888.0,1.6803821053718089,38.5,372.0,1.1635099996858226e-16,7.762853632466432e-16,2.8113643646176746e-16,0.0,0.4770652651786804,1.0911637544631958
888.0,1.6803821053718089,39.5,340.0,1.1518214744093053e-16,7.045889989186971e-16,2.6124086214731003e-16,0.0,0.48357224464416504,0.9714949131011963
890.0,1.6513349419549357,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.6513349419549357,1.5,12.0,2.3581089126781545e-18,8.010287587635461e-19,2.0100322491008202e-20,0.0,1.1915191411972046,-2.3440113067626953
890.0,1.6513349419549357,2.5,28.0,5.611778564016952e-18,3.2912544382256725e-18,1.820857429944958e-19,0.0,1.1932809352874756,-2.7526254653930664
890.0,1.6513349419549357,3.5,36.0,7.438245468912628e-18,6.136157680192001e-18,4.446759457747048e-19,0.0,1.1993159055709839,-2.6263957023620605
890.0,1.6513349419549357,4.5,40.0,8.573880077525454e-18,8.810522261113586e-18,8.305799038726885e-19,0.0,1.205176830291748,-2.640446901321411
890.0,1.6513349419549357,5.5,52.0,1.1677373227498871e-17,1.413473891232835e-17,1.5367817873439013e-18,0.0,1.2173961400985718,-2.5055649280548096
890.0,1.6513349419549357,6.5,68.0,1.6127045748940074e-17,2.2475737604989523e-17,3.4135460774515907e-18,0.0,1.217308521270752,-2.7400124073028564
890.0,1.6513349419549357,7.5,68.0,1.720154840156278e-17,2.6571731985380788e-17,4.5615380705397695e-18,0.0,1.2303272485733032,-2.6775739192962646
890.0,1.6513349419549357,8.5,84.0,2.295599907763288e-17,3.8207031588103825e-17,7.110513244190854e-18,0.0,1.254017949104309,-2.5358211994171143
890.0,1.6513349419549357,9.5,92.0,2.753480441886096e-17,4.870219440939099e-17,1.035400755934528e-17,0.0,1.27824068069458,-2.4730770587921143
890.0,1.6513349419549357,10.5,100.0,3.2408784198594915e-17,6.085470905467807e-17,1.5708315671056977e-17,0.0,1.2776192426681519,-2.6244313716888428
890.0,1.6513349419549357,11.5,108.0,3.882159454164087e-17,7.514332246074197e-17,2.138206222584191e-17,0.0,1.3069573640823364,-2.5486390590667725
890.0,1.6513349419549357,12.5,120.0,4.856933903414951e-17,9.574326351376106e-17,3.027586286980433e-17,0.0,1.343406319618225,-2.4702208042144775
890.0,1.6513349419549357,13.5,124.0,5.701378106224206e-17,1.1364840953495173e-16,4.02929629593946e-17,0.0,1.381002426147461,-2.418442726135254
890.0,1.6513349419549357,14.5,156.0,8.158571717116668e-17,1.6497745594209377e-16,6.613925715569507e-17,0.0,1.4084274768829346,-2.4241790771484375
890.0,1.6513349419549357,15.5,132.0,7.748713649763993e-17,1.5938903396075207e-16,7.151184280572455e-17,0.0,1.4240968227386475,-2.4645657539367676
890.0,1.6513349419549357,16.5,172.0,1.2188550001105206e-16,2.447174226809909e-16,1.212175989976068e-16,0.0,1.5054073333740234,-2.3191797733306885
890.0,1.6513349419549357,17.5,164.0,1.3980743339064237e-16,2.7729664853641394e-16,1.5297441772988863e-16,0.0,1.5709872245788574,-2.2510452270507812
890.0,1.6513349419549357,18.5,188.0,1.929755194362274e-16,3.7894789202538495e-16,2.311328880310842e-16,0.0,1.6354535818099976,-2.1927084922790527
890.0,1.6513349419549357,19.5,180.0,1.92248579879026e-16,3.8770002384645547e-16,2.4692934409896285e-16,0.0,1.6064410209655762,-2.2732508182525635
890.0,1.6513349419549357,20.5,200.0,2.802104897618821e-16,5.465040277176871e-16,3.8268503430503077e-16,0.0,1.7293907403945923,-2.1239542961120605
890.0,1.6513349419549357,21.5,204.0,3.2596112152325103e-16,6.323482577640636e-16,4.629728328232405e-16,0.0,1.774375081062317,-2.0702857971191406
890.0,1.6513349419549357,22.5,196.0,3.270818519915869e-16,6.360998269857422e-16,4.729725257089766e-16,0.0,1.7826762199401855,-2.04573392868042
890.0,1.6513349419549357,23.5,228.0,3.2069223248419446e-16,6.504521202322122e-16,4.655050864571049e-16,0.0,1.6720157861709595,-2.1514439582824707
890.0,1.6513349419549357,24.5,252.0,3.657177246333749e-16,7.338785050185922e-16,5.175570291221063e-16,0.0,1.6937532424926758,-2.072876214981079
890.0,1.6513349419549357,25.5,252.0,3.023922180076633e-16,6.346721666268414e-16,4.046197262379433e-16,0.0,1.58199143409729,-2.1299028396606445
890.0,1.6513349419549357,26.5,244.0,2.3839967293598897e-16,5.350705420649227e-16,2.8971855667158395e-16,0.0,1.4522186517715454,-2.2119479179382324
890.0,1.6513349419549357,27.5,260.0,1.8970545609912356e-16,4.941265875982214e-16,2.0976646751153564e-16,0.0,1.2539136409759521,-2.4107489585876465
890.0,1.6513349419549357,28.5,280.0,1.8151929294549457e-16,5.05499569984674e-16,1.67926623249448e-16,0.0,1.1746364831924438,-2.5121231079101562
890.0,1.6513349419549357,29.5,300.0,1.6356587376306804e-16,5.183655331101644e-16,1.290763074708257e-16,0.0,1.0615040063858032,-2.8148415088653564
890.0,1.6513349419549357,30.5,284.0,1.1960956218644915e-16,4.794731535033482e-16,1.083036631304869e-16,0.0,0.9117948412895203,2.8926315307617188
890.0,1.6513349419549357,31.5,292.0,9.367584856124583e-17,4.975647076975402e-16,1.2235102413257231e-16,0.0,0.7693541646003723,2.505769729614258
890.0,1.6513349419549357,32.5,316.0,9.723697359484992e-17,5.381785676723406e-16,1.3395785545948944e-16,0.0,0.7520327568054199,2.298191785812378
890.0,1.6513349419549357,33.5,324.0,9.075572894536623e-17,5.537340781243222e-16,1.4550135806241767e-16,0.0,0.7107511162757874,2.091928005218506
890.0,1.6513349419549357,34.5,324.0,8.587986981128056e-17,5.514703712787783e-16,1.48167422486002e-16,0.0,0.6828085780143738,1.8797192573547363
890.0,1.6513349419549357,35.5,348.0,9.303123001860571e-17,5.94506270304868e-16,1.521976931893502e-16,0.0,0.6511107087135315,1.6297063827514648
890.0,1.6513349419549357,36.5,352.0,9.656986897443816e-17,5.973028800595014e-16,1.595596105046581e-16,0.0,0.6456562876701355,1.4279723167419434
890.0,1.6513349419549357,37.5,372.0,9.493340793778775e-17,6.298093559966939e-16,1.8862499036031753e-16,0.0,0.6332607269287109,1.3641749620437622
890.0,1.6513349419549357,38.5,372.0,9.281142496879322e-17,6.312313315868798e-16,1.9859663944660145e-16,0.0,0.6214796304702759,1.2588917016983032
890.0,1.6513349419549357,39.5,340.0,8.822608490072597e-17,5.783906930346563e-16,1.8914784093076542e-16,0.0,0.6138047575950623,1.1141345500946045
892.0,1.6221933386695184,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,1.6221933386695184,1.5,12.0,3.50132070249712e-18,1.0187975868497452e-18,3.698681845149791e-20,0.0,1.3455114364624023,-2.5442070960998535
892.0,1.6221933386695184,2.5,28.0,8.326037740850478e-18,4.1996233444558854e-18,3.8005679283145643e-19,0.0,1.3465430736541748,-2.877385139465332
892.0,1.6221933386695184,3.5,36.0,1.1019648008052844e-17,7.838715574587865e-18,8.979236920180444e-19,0.0,1.3511343002319336,-2.786775588989258
892.0,1.6221933386695184,4.5,40.0,1.2681917079814906e-17,1.1289856004336045e-17,1.6802001146236132e-18,0.0,1.3553303480148315,-2.8001270294189453
892.0,1.6221933386695184,5.5,52.0,1.7204218540580103e-17,1.8089893997745458e-17,2.9651979678976094e-18,0.0,1.3644293546676636,-2.701035737991333
892.0,1.6221933386695184,6.5,68.0,2.382160057527777e-17,2.922701611224411e-17,7.06762620647565e-18,0.0,1.3631770610809326,-2.8821074962615967
892.0,1.6221933386695184,7.5,68.0,2.5343573197705938e-17,3.468299875649418e-17,9.255127267935443e-18,0.0,1.372721791267395,-2.8390183448791504
892.0,1.6221933386695184,8.5,84.0,3.3454879814621326e-17,4.961603251076251e-17,1.3664112597419865e-17,0.0,1.3887858390808105,-2.7443180084228516
892.0,1.6221933386695184,9.5,92.0,3.963888538279021e-17,6.314899747710861e-17,1.9171891984043254e-17,0.0,1.4036293029785156,-2.7075796127319336
892.0,1.6221933386695184,10.5,100.0,4.7381507674523364e-17,8.129709631256505e-17,3.111991072264723e-17,0.0,1.400773286819458,-2.8386240005493164
892.0,1.6221933386695184,11.5,108.0,5.600618243192386e-17,1.0013698444163391e-16,4.055270206630569e-17,0.0,1.4197957515716553,-2.7831859588623047
892.0,1.6221933386695184,12.5,120.0,6.857245221747834e-17,1.2672574346425685e-16,5.4440512778783404e-17,0.0,1.4396153688430786,-2.7383642196655273
892.0,1.6221933386695184,13.5,124.0,7.871598939820381e-17,1.4969930140060018e-16,6.933252548777419e-17,0.0,1.45693838596344,-2.720418691635132
892.0,1.6221933386695184,14.5,156.0,1.1204422124359837e-16,2.1972687551001708e-16,1.1293339977958178e-16,0.0,1.4650299549102783,-2.7558939456939697
892.0,1.6221933386695184,15.5,132.0,1.0822785474274001e-16,2.1729587839338197e-16,1.2393027693327012e-16,0.0,1.478398323059082,-2.7677581310272217
892.0,1.6221933386695184,16.5,172.0,1.5568514539626303e-16,3.14051597086556e-16,1.8136159037808645e-16,0.0,1.5056357383728027,-2.7016029357910156
892.0,1.6221933386695184,17.5,164.0,1.6636969840226758e-16,3.387759047187223e-16,2.0499144017214137e-16,0.0,1.525415062904358,-2.6738367080688477
892.0,1.6221933386695184,18.5,188.0,2.0896686620567814e-16,4.3008297418901444e-16,2.6901890043391386e-16,0.0,1.532214879989624,-2.671679973602295
892.0,1.6221933386695184,19.5,180.0,2.2119468677180042e-16,4.677328663488338e-16,3.1826231098027637e-16,0.0,1.5088196992874146,-2.759080171585083
892.0,1.6221933386695184,20.5,200.0,2.5168199658188366e-16,5.291238070714015e-16,3.4672231620784216e-16,0.0,1.5360692739486694,-2.655581474304199
892.0,1.6221933386695184,21.5,204.0,2.612466926222792e-16,5.564113888782697e-16,3.6434921607455333e-16,0.0,1.526398777961731,-2.6520743370056152
892.0,1.6221933386695184,22.5,196.0,2.479390373973057e-16,5.35753719739562e-16,3.4491745414903504e-16,0.0,1.508773922920227,-2.6540334224700928
892.0,1.6221933386695184,23.5,228.0,2.740095468434906e-16,6.155221025461969e-16,4.002414120273477e-16,0.0,1.4538167715072632,-2.7277636528015137
892.0,1.6221933386695184,24.5,252.0,2.9253918665806647e-16,6.525000685893352e-16,3.895430073457859e-16,0.0,1.4672693014144897,-2.6182854175567627
892.0,1.6221933386695184,25.5,252.0,2.8328866043176345e-16,6.340831169860789e-16,3.5805717048223256e-16,0.0,1.4621864557266235,-2.5557332038879395
892.0,1.6221933386695184,26.5,244.0,2.6848636263180053e-16,5.951759017478895e-16,3.1310303145064475e-16,0.0,1.4709961414337158,-2.4532837867736816
892.0,1.6221933386695184,27.5,260.0,2.584948678651072e-16,5.897286992166269e-16,2.8101530962600848e-16,0.0,1.4102346897125244,-2.488490343093872
892.0,1.6221933386695184,28.5,280.0,2.802163395831741e-16,6.249743991033823e-16,2.7931888305180833e-16,0.0,1.4384331703186035,-2.32002329826355
892.0,1.6221933386695184,29.5,300.0,2.854528560817778e-16,6.3921730099575965e-16,2.52644151777143e-16,0.0,1.4212008714675903,-2.232900857925415
892.0,1.6221933386695184,30.5,284.0,2.3760192671835303e-16,5.590159847898363e-16,1.7235348510731498e-16,0.0,1.3387835025787354,-2.2724156379699707
892.0,1.6221933386695184,31.5,292.0,2.0050159246103906e-16,5.258363157485227e-16,1.0536564537858473e-16,0.0,1.1868541240692139,-2.552427291870117
892.0,1.6221933386695184,32.5,316.0,2.0343515872495632e-16,5.526928036037714e-16,7.476001430675206e-17,0.0,1.1548527479171753,-2.5970654487609863
892.0,1.6221933386695184,33.5,324.0,1.7694854434343276e-16,5.475687384925122e-16,5.1681363562864866e-17,0.0,1.0454466342926025,2.7682249546051025
892.0,1.6221933386695184,34.5,324.0,1.5734867840000108e-16,5.387590810534581e-16,6.267592541666902e-17,0.0,0.971458375453949,2.041256904602051
892.0,1.6221933386695184,35.5,348.0,1.5762172741148238e-16,5.72625072898104e-16,7.862800533818326e-17,0.0,0.9090262055397034,1.5582562685012817
892.0,1.6221933386695184,36.5,352.0,1.5052398836018537e-16,5.700279819408916e-16,9.641959215443111e-17,0.0,0.8825825452804565,1.2686383724212646
892.0,1.6221933386695184,37.5,372.0,1.4435291658807436e-16,5.975060912004362e-16,1.31181589525328e-16,0.0,0.8528651595115662,1.2030556201934814
892.0,1.6221933386695184,38.5,372.0,1.3308213737323103e-16,5.906787197259324e-16,1.5073085451756228e-16,0.0,0.8276755213737488,1.0944011211395264
892.0,1.6221933386695184,39.5,340.0,1.1619607234857353e-16,5.35529999486143e-16,1.5197082066750258e-16,0.0,0.8093898296356201,0.9654620289802551
894.0,1.5913968824946192,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,1.5913968824946192,1.5,12.0,4.47152042937026e-18,1.221489954684978e-18,4.116825087011405e-20,0.0,1.276720643043518,2.8425850868225098
894.0,1.5913968824946192,2.5,28.0,1.0604988157244299e-17,5.029822325679015e-18,4.740636729388728e-19,0.0,1.2786121368408203,3.0205113887786865
894.0,1.5913968824946192,3.5,36.0,1.3976814562026855e-17,9.372860249360328e-18,1.0903809903675408e-18,0.0,1.2794840335845947,2.9784584045410156
894.0,1.5913968824946192,4.5,40.0,1.6003014979171423e-17,1.3471128179963793e-17,2.037107003541522e-18,0.0,1.2814217805862427,2.987319231033325
894.0,1.5913968824946192,5.5,52.0,2.1556088535115486e-17,2.1518002116795277e-17,3.457160662265238e-18,0.0,1.2814007997512817,2.9420459270477295
894.0,1.5913968824946192,6.5,68.0,2.964641123425163e-17,3.466119016705698e-17,8.632609206978528e-18,0.0,1.2897212505340576,3.0310771465301514
894.0,1.5913968824946192,7.5,68.0,3.1232480427985306e-17,4.0932158832750504e-17,1.1054862930716936e-17,0.0,1.292104959487915,3.0151259899139404
894.0,1.5913968824946192,8.5,84.0,4.066125415012615e-17,5.813337132211048e-17,1.5647071655867943e-17,0.0,1.2912163734436035,2.9771857261657715
894.0,1.5913968824946192,9.5,92.0,4.737953567594304e-17,7.329736182143086e-17,2.1294909089776903e-17,0.0,1.2927827835083008,2.967339515686035
894.0,1.5913968824946192,10.5,100.0,5.620308450493598e-17,9.40158368540193e-17,3.601417908001188e-17,0.0,1.3067737817764282,3.029703140258789
894.0,1.5913968824946192,11.5,108.0,6.497677750404914e-17,1.1413003173133037e-16,4.486661942963253e-17,0.0,1.3076963424682617,3.0134940147399902
894.0,1.5913968824946192,12.5,120.0,7.747952643600444e-17,1.4191836406137843e-16,5.766100781260397e-17,0.0,1.3089401721954346,3.0031237602233887
894.0,1.5913968824946192,13.5,124.0,8.646041825239478e-17,1.64385434952446e-16,7.086508210212056e-17,0.0,1.3123784065246582,3.004896879196167
894.0,1.5913968824946192,14.5,156.0,1.2073136468085887e-16,2.3829164436022066e-16,1.159585995656291e-16,0.0,1.3227471113204956,3.029132127761841
894.0,1.5913968824946192,15.5,132.0,1.1295633014400344e-16,2.29525721971005e-16,1.2268910657475177e-16,0.0,1.330248475074768,3.041865587234497
894.0,1.5913968824946192,16.5,172.0,1.5423435001118383e-16,3.1909756403094013e-16,1.6595306017813168e-16,0.0,1.3259809017181396,3.0297720432281494
894.0,1.5913968824946192,17.5,164.0,1.5666509634178725e-16,3.3078708979519414e-16,1.756942718694119e-16,0.0,1.3263096809387207,3.0338566303253174
894.0,1.5913968824946192,18.5,188.0,1.920739587429936e-16,4.1341074355789813e-16,2.2831708519951245e-16,0.0,1.3298959732055664,3.0506908893585205
894.0,1.5913968824946192,19.5,180.0,2.0834270880267013e-16,4.589788907165913e-16,2.9167117101981063e-16,0.0,1.3400288820266724,3.081063747406006
894.0,1.5913968824946192,20.5,200.0,2.2040149335625597e-16,4.917874707961283e-16,2.799875870659392e-16,0.0,1.3258686065673828,3.076382637023926
894.0,1.5913968824946192,21.5,204.0,2.2891957431120044e-16,5.195579308020603e-16,2.9602839198380906e-16,0.0,1.3245980739593506,3.099219560623169
894.0,1.5913968824946192,22.5,196.0,2.2318571712366046e-16,5.14550076916363e-16,2.951607886240542e-16,0.0,1.325057029724121,3.128605842590332
894.0,1.5913968824946192,23.5,228.0,2.707791749408995e-16,6.379538497973718e-16,3.9617990572637847e-16,0.0,1.3217657804489136,-3.132268190383911
894.0,1.5913968824946192,24.5,252.0,2.847418778016762e-16,6.720086074839898e-16,3.727869931385671e-16,0.0,1.329344630241394,-3.0717594623565674
894.0,1.5913968824946192,25.5,252.0,2.8680924699790754e-16,6.730569225071745e-16,3.5894254442879933e-16,0.0,1.3481727838516235,-2.9953091144561768
894.0,1.5913968824946192,26.5,244.0,2.856087895534114e-16,6.543031853132962e-16,3.293174622978405e-16,0.0,1.387675404548645,-2.871309518814087
894.0,1.5913968824946192,27.5,260.0,3.1223860544258013e-16,7.073515592010277e-16,3.59546316839624e-16,0.0,1.406652808189392,-2.795657157897949
894.0,1.5913968824946192,28.5,280.0,3.404368351824882e-16,7.479009054046824e-16,3.4558531731205415e-16,0.0,1.4523669481277466,-2.6194655895233154
894.0,1.5913968824946192,29.5,300.0,3.513694629629199e-16,7.696592660550272e-16,3.2403799033745054e-16,0.0,1.4571542739868164,-2.525132894515991
894.0,1.5913968824946192,30.5,284.0,2.980540593589616e-16,6.732670629274678e-16,2.4151487308719277e-16,0.0,1.4019335508346558,-2.573366403579712
894.0,1.5913968824946192,31.5,292.0,2.7081880020096325e-16,6.411305954987783e-16,1.947889179398305e-16,0.0,1.317071795463562,-2.7010841369628906
894.0,1.5913968824946192,32.5,316.0,2.631493139102696e-16,6.440307648278127e-16,1.3453752537337392e-16,0.0,1.2750614881515503,-2.7355499267578125
894.0,1.5913968824946192,33.5,324.0,2.434744855510059e-16,6.234015248367928e-16,8.072216729052774e-17,0.0,1.2171134948730469,-2.9277291297912598
894.0,1.5913968824946192,34.5,324.0,2.2104323992780931e-16,5.983003371796615e-16,4.48553474043584e-17,0.0,1.1509267091751099,2.69618558883667
894.0,1.5913968824946192,35.5,348.0,2.1826052493784212e-16,6.276597926564283e-16,5.1129001333535895e-17,0.0,1.0676429271697998,1.7131880521774292
894.0,1.5913968824946192,36.5,352.0,2.0240793275306347e-16,6.211165004635435e-16,8.223983557873585e-17,0.0,1.0078401565551758,1.2079170942306519
894.0,1.5913968824946192,37.5,372.0,1.99492987979096e-16,6.49587047858982e-16,1.2886517420667556e-16,0.0,0.964461624622345,1.0254008769989014
894.0,1.5913968824946192,38.5,372.0,1.8503700754055188e-16,6.435498678185587e-16,1.5855526955606219e-16,0.0,0.9214819669723511,0.9201858639717102
894.0,1.5913968824946192,39.5,340.0,1.5498793140155434e-16,5.79954126237032e-16,1.5847529746393868e-16,0.0,0.8908926248550415,0.8484635353088379
898.0,1.526482000440085,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,1.526482000440085,1.5,12.0,3.775486821395677e-18,1.0858435968287534e-18,4.5935635370343285e-20,0.0,0.9432642459869385,1.8112704753875732
898.0,1.526482000440085,2.5,28.0,8.914498164523765e-18,4.445990252408896e-18,2.4779868135750972e-19,0.0,0.9436254501342773,2.125678062438965
898.0,1.526482000440085,3.5,36.0,1.1672464737743981e-17,8.268340817563014e-18,7.159883683171658e-19,0.0,0.9432918429374695,1.9995256662368774
