snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
530.0,7.482979561017268,26.5,244.0,1.0870130513209678e-15,6.750155046338012e-16,3.7102656231823847e-16,0.0,2.058063507080078,0.8747415542602539
530.0,7.482979561017268,27.5,260.0,1.1872456363431214e-15,7.514755017484507e-16,4.167113243539554e-16,0.0,2.033561944961548,0.7708098292350769
530.0,7.482979561017268,28.5,280.0,1.3115302512981528e-15,8.505877310328047e-16,4.872480974343294e-16,0.0,2.050321578979492,0.8413375616073608
530.0,7.482979561017268,29.5,300.0,1.4399292229153537e-15,9.545985374630058e-16,5.619934685714162e-16,0.0,2.0616507530212402,0.8837903738021851
530.0,7.482979561017268,30.5,284.0,1.3959506370192e-15,9.430753132405017e-16,5.667379672563523e-16,0.0,2.0613341331481934,0.8796214461326599
530.0,7.482979561017268,31.5,292.0,1.4643445241034852e-15,1.0002975353066055e-15,6.009646190336391e-16,0.0,2.0343427658081055,0.7748925089836121
530.0,7.482979561017268,32.5,316.0,1.610165163500694e-15,1.1178436624945616e-15,6.859302571826228e-16,0.0,2.058072566986084,0.8598663210868835
530.0,7.482979561017268,33.5,324.0,1.6784291369066943e-15,1.1817388294128745e-15,7.374107249010619e-16,0.0,2.0647530555725098,0.8792056441307068
530.0,7.482979561017268,34.5,324.0,1.7043146755330225e-15,1.2153232232185923e-15,7.703096682967898e-16,0.0,2.068300247192383,0.8865177631378174
530.0,7.482979561017268,35.5,348.0,1.8504000127262483e-15,1.327920824150247e-15,8.384574653137534e-16,0.0,2.0545992851257324,0.8305728435516357
530.0,7.482979561017268,36.5,352.0,1.8752587356622675e-15,1.353715558342486e-15,8.542695195231467e-16,0.0,2.0630078315734863,0.8501318693161011
530.0,7.482979561017268,37.5,372.0,1.994342674200276e-15,1.4552942054076786e-15,9.352689756708886e-16,0.0,2.078230857849121,0.8952318429946899
530.0,7.482979561017268,38.5,372.0,1.995797876803659e-15,1.4642661736825858e-15,9.429773806678038e-16,0.0,2.081861972808838,0.8966054916381836
530.0,7.482979561017268,39.5,340.0,1.824599812669356e-15,1.3431765601899393e-15,8.625826403187673e-16,0.0,2.0800228118896484,0.8781007528305054
532.0,7.445622694073074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532.0,7.445622694073074,1.5,12.0,2.8979022063709144e-17,1.2609501305696268e-18,4.926611133897253e-20,0.0,2.0404374599456787,1.044378399848938
532.0,7.445622694073074,2.5,28.0,6.791716635365873e-17,5.161062074331029e-18,3.564120753528384e-19,0.0,2.038757562637329,0.5988924503326416
532.0,7.445622694073074,3.5,36.0,8.791817518950923e-17,9.570436906021025e-18,9.11909668750173e-19,0.0,2.038998603820801,0.7482271194458008
532.0,7.445622694073074,4.5,40.0,9.849866225700971e-17,1.364782560145981e-17,1.6536732197799254e-18,0.0,2.038027286529541,0.7228639125823975
532.0,7.445622694073074,5.5,52.0,1.2936225983646576e-16,2.1706814664724497e-17,3.1626611593798117e-18,0.0,2.0403037071228027,0.8580024242401123
532.0,7.445622694073074,6.5,68.0,1.7142893355198891e-16,3.411152602235719e-17,6.126366979633017e-18,0.0,2.031243324279785,0.5725791454315186
532.0,7.445622694073074,7.5,68.0,1.7399216112949883e-16,3.9798185532812865e-17,8.085991725469992e-18,0.0,2.030921459197998,0.6395924091339111
532.0,7.445622694073074,8.5,84.0,2.1851042612706174e-16,5.628993431248436e-17,1.2656760473635084e-17,0.0,2.0358924865722656,0.7793310880661011
532.0,7.445622694073074,9.5,92.0,2.440734966633923e-16,7.024153947453051e-17,1.7647340021626987e-17,0.0,2.0378060340881348,0.8180730938911438
532.0,7.445622694073074,10.5,100.0,2.7130084135728975e-16,8.613685078910655e-17,2.44519529929852e-17,0.0,2.0220766067504883,0.6187413930892944
532.0,7.445622694073074,11.5,108.0,2.9978933870031005e-16,1.0350452515079031e-16,3.1649790688868725e-17,0.0,2.024681568145752,0.6857151985168457
532.0,7.445622694073074,12.5,120.0,3.416579125852941e-16,1.2749114030216979e-16,4.196555474474171e-17,0.0,2.0276756286621094,0.7384928464889526
532.0,7.445622694073074,13.5,124.0,3.6303413896801606e-16,1.4554576989137421e-16,5.152459851542926e-17,0.0,2.0276260375976562,0.7517730593681335
532.0,7.445622694073074,14.5,156.0,4.721883632049216e-16,2.0323632520691185e-16,7.780449614757852e-17,0.0,2.0175933837890625,0.6903453469276428
532.0,7.445622694073074,15.5,132.0,4.1367911238707753e-16,1.8958425337951625e-16,7.834784677746962e-17,0.0,2.0049710273742676,0.627183198928833
532.0,7.445622694073074,16.5,172.0,5.572268182796683e-16,2.695345717227634e-16,1.162735893544792e-16,0.0,2.0174736976623535,0.7256988883018494
532.0,7.445622694073074,17.5,164.0,5.524825338025377e-16,2.8222141428522504e-16,1.288208105272821e-16,0.0,2.019120454788208,0.7473928928375244
532.0,7.445622694073074,18.5,188.0,6.602937343620123e-16,3.5461164195540194e-16,1.7051897913386336e-16,0.0,2.016395092010498,0.7432017922401428
532.0,7.445622694073074,19.5,180.0,6.66016977167932e-16,3.763032914574731e-16,1.9477553779510246e-16,0.0,1.9778326749801636,0.576318621635437
532.0,7.445622694073074,20.5,200.0,7.682904351369356e-16,4.507202198811161e-16,2.387320144876713e-16,0.0,2.0095643997192383,0.7346319556236267
532.0,7.445622694073074,21.5,204.0,8.22502396645783e-16,5.022104738735935e-16,2.777061120551779e-16,0.0,2.0085391998291016,0.7392631769180298
532.0,7.445622694073074,22.5,196.0,8.293447817332624e-16,5.244482999929755e-16,3.0096855402594527e-16,0.0,2.0040507316589355,0.7293571829795837
532.0,7.445622694073074,23.5,228.0,1.0277113217716286e-15,6.746991714230724e-16,4.0718545638122824e-16,0.0,1.96820867061615,0.6088974475860596
532.0,7.445622694073074,24.5,252.0,1.1903175072054575e-15,8.049510035620691e-16,4.974003745277442e-16,0.0,1.9941657781600952,0.7127113342285156
532.0,7.445622694073074,25.5,252.0,1.267473526612615e-15,8.855910922605123e-16,5.687214363970699e-16,0.0,1.9899100065231323,0.7078719735145569
532.0,7.445622694073074,26.5,244.0,1.3014600883464833e-15,9.349754094373174e-16,6.197756007879546e-16,0.0,1.9908839464187622,0.7190086841583252
532.0,7.445622694073074,27.5,260.0,1.486669030340438e-15,1.0951381936443384e-15,7.46985611162385e-16,0.0,1.9564884901046753,0.6200283765792847
532.0,7.445622694073074,28.5,280.0,1.6918972784053929e-15,1.2752776371194935e-15,8.918756604191222e-16,0.0,1.9740480184555054,0.6823521256446838
532.0,7.445622694073074,29.5,300.0,1.9157270052667626e-15,1.4738830538734552e-15,1.0540273656110656e-15,0.0,1.9835214614868164,0.7156813740730286
532.0,7.445622694073074,30.5,284.0,1.935981680617981e-15,1.5208500710364692e-15,1.1159518997847603e-15,0.0,1.9802864789962769,0.7122337818145752
532.0,7.445622694073074,31.5,292.0,2.136568823406693e-15,1.7058009166165926e-15,1.27371399929247e-15,0.0,1.946588397026062,0.6236094832420349
532.0,7.445622694073074,32.5,316.0,2.389821086723888e-15,1.9301414732982535e-15,1.4567670501910652e-15,0.0,1.9677318334579468,0.6836339831352234
532.0,7.445622694073074,33.5,324.0,2.560091861539184e-15,2.093235372350819e-15,1.6021677631473094e-15,0.0,1.9727216958999634,0.6990049481391907
532.0,7.445622694073074,34.5,324.0,2.688199877339003e-15,2.2265945736942507e-15,1.7341989439475361e-15,0.0,1.9751251935958862,0.7077044248580933
532.0,7.445622694073074,35.5,348.0,3.0166913245037192e-15,2.5181041800235795e-15,1.974523916904313e-15,0.0,1.9582149982452393,0.6627386808395386
532.0,7.445622694073074,36.5,352.0,3.056439827861285e-15,2.554715861742176e-15,1.9969074357196723e-15,0.0,1.961785078048706,0.6660375595092773
532.0,7.445622694073074,37.5,372.0,3.26310019688181e-15,2.7444125999786683e-15,2.1633559301337625e-15,0.0,1.9789718389511108,0.7077102661132812
532.0,7.445622694073074,38.5,372.0,3.2728476402805757e-15,2.7593958796304847e-15,2.1784406403272044e-15,0.0,1.9819132089614868,0.7089558243751526
532.0,7.445622694073074,39.5,340.0,2.992622036274541e-15,2.5254149436768543e-15,1.99099253015156e-15,0.0,1.9818676710128784,0.7008585333824158
535.0,7.388982983834753,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.0,7.388982983834753,1.5,12.0,1.6268027103821162e-17,6.711029337665467e-19,1.6125172586887856e-20,0.0,-2.1381888389587402,2.933208465576172
535.0,7.388982983834753,2.5,28.0,3.802689234865912e-17,2.7442569569653803e-18,1.881852679804738e-19,0.0,-2.136918306350708,3.0588438510894775
535.0,7.388982983834753,3.5,36.0,4.90277691470713e-17,5.073767793491235e-18,4.2815147182415076e-19,0.0,-2.1352334022521973,3.031223773956299
535.0,7.388982983834753,4.5,40.0,5.466247054022332e-17,7.215075497280431e-18,7.9327808062216e-19,0.0,-2.1330618858337402,3.038989543914795
535.0,7.388982983834753,5.5,52.0,7.136289638308923e-17,1.141154385228899e-17,1.326334818744325e-18,0.0,-2.130603313446045,3.011256217956543
535.0,7.388982983834753,6.5,68.0,9.38718374268617e-17,1.7937095539896444e-17,3.2812115965482033e-18,0.0,-2.126293420791626,3.071352958679199
535.0,7.388982983834753,7.5,68.0,9.448922518373658e-17,2.0811613930739437e-17,4.1323648358590065e-18,0.0,-2.122206211090088,3.0642330646514893
535.0,7.388982983834753,8.5,84.0,1.1756751133440684e-16,2.915694379692414e-17,5.740421250992268e-18,0.0,-2.1180777549743652,3.0442006587982178
535.0,7.388982983834753,9.5,92.0,1.2991555763948003e-16,3.6067257277062504e-17,7.686113414330604e-18,0.0,-2.112710475921631,3.0436666011810303
535.0,7.388982983834753,10.5,100.0,1.4288736430086721e-16,4.43559645291043e-17,1.2688065205624244e-17,0.0,-2.104520320892334,3.0809946060180664
535.0,7.388982983834753,11.5,108.0,1.5607397322372216e-16,5.279299462451099e-17,1.5592731664501474e-17,0.0,-2.0975918769836426,3.0795936584472656
535.0,7.388982983834753,12.5,120.0,1.756637144764562e-16,6.435793253784067e-17,1.9760959414056642e-17,0.0,-2.0897984504699707,3.080786943435669
535.0,7.388982983834753,13.5,124.0,1.8427424113665958e-16,7.285348132712425e-17,2.4002001768780972e-17,0.0,-2.080596446990967,3.0883736610412598
535.0,7.388982983834753,14.5,156.0,2.3669247803079793e-16,1.0166853504490855e-16,3.851256361119521e-17,0.0,-2.0677709579467773,3.1036758422851562
535.0,7.388982983834753,15.5,132.0,2.0514063309447325e-16,9.503287643581986e-17,4.090951818774993e-17,0.0,-2.0526397228240967,3.122366189956665
535.0,7.388982983834753,16.5,172.0,2.725243804495986e-16,1.3287039916340905e-16,5.636257256713727e-17,0.0,-2.0413427352905273,3.126214027404785
535.0,7.388982983834753,17.5,164.0,2.668591064610066e-16,1.3798778418325955e-16,6.166083028704886e-17,0.0,-2.025484085083008,3.140533685684204
535.0,7.388982983834753,18.5,188.0,3.1591120795297677e-16,1.7317865627512234e-16,8.318113956980521e-17,0.0,-2.007389545440674,-3.129716634750366
535.0,7.388982983834753,19.5,180.0,3.2103678960526975e-16,1.9145869282947407e-16,1.1203452229931725e-16,0.0,-1.976246953010559,-3.1122207641601562
535.0,7.388982983834753,20.5,200.0,3.645790741242487e-16,2.2200260224307274e-16,1.2214557619603973e-16,0.0,-1.9610027074813843,-3.0906925201416016
535.0,7.388982983834753,21.5,204.0,3.9042122878180975e-16,2.492063622152388e-16,1.452874542855405e-16,0.0,-1.934895634651184,-3.0698769092559814
535.0,7.388982983834753,22.5,196.0,3.97210991947441e-16,2.6545920014562296e-16,1.6511412753694798e-16,0.0,-1.9069103002548218,-3.0533175468444824
535.0,7.388982983834753,23.5,228.0,5.154118721681573e-16,3.7000047529637525e-16,2.6428177476070205e-16,0.0,-1.8634748458862305,-3.0451996326446533
535.0,7.388982983834753,24.5,252.0,6.019343289664935e-16,4.4107480761221897e-16,3.123237740725817e-16,0.0,-1.8328518867492676,-3.0107369422912598
535.0,7.388982983834753,25.5,252.0,6.743688279069778e-16,5.161058134331398e-16,3.887607362217722e-16,0.0,-1.7836544513702393,-2.9739341735839844
535.0,7.388982983834753,26.5,244.0,7.345214549913932e-16,5.825145791715324e-16,4.587515533249057e-16,0.0,-1.7378464937210083,-2.9412691593170166
535.0,7.388982983834753,27.5,260.0,9.774150347592603e-16,8.242110219602482e-16,7.080152283848047e-16,0.0,-1.6895023584365845,-2.9524686336517334
535.0,7.388982983834753,28.5,280.0,1.238313993886912e-15,1.068890047541812e-15,9.36573973819262e-16,0.0,-1.6359548568725586,-2.9038805961608887
535.0,7.388982983834753,29.5,300.0,1.6865080312784874e-15,1.5019270439611612e-15,1.3578128297103973e-15,0.0,-1.579545021057129,-2.866605520248413
535.0,7.388982983834753,30.5,284.0,2.1974463518752803e-15,2.0214689990579785e-15,1.888279218596227e-15,0.0,-1.524861454963684,-2.8337831497192383
535.0,7.388982983834753,31.5,292.0,3.58803198808569e-15,3.4162626686229663e-15,3.2954973394074796e-15,0.0,-1.4896459579467773,-2.839275598526001
535.0,7.388982983834753,32.5,316.0,6.219009495881745e-15,6.025827025691474e-15,5.880907874506309e-15,0.0,-1.4494833946228027,-2.8109514713287354
535.0,7.388982983834753,33.5,324.0,1.3696703175119802e-14,1.3499277575412728e-14,1.334704435869594e-14,0.0,-1.4219655990600586,-2.8021609783172607
535.0,7.388982983834753,34.5,324.0,2.3204860613319084e-14,2.301090721254761e-14,2.286041940950433e-14,0.0,-1.4057186841964722,-2.785942554473877
535.0,7.388982983834753,35.5,348.0,1.9021519046826495e-14,1.8834591385414988e-14,1.87064336502912e-14,0.0,-1.4079086780548096,-2.7802977561950684
535.0,7.388982983834753,36.5,352.0,8.096048483040904e-15,7.938796280690164e-15,7.831161240252763e-15,0.0,-1.4545310735702515,-2.8211352825164795
535.0,7.388982983834753,37.5,372.0,4.8385283274573684e-15,4.701256515668576e-15,4.601833331896504e-15,0.0,-1.5041683912277222,-2.8475613594055176
535.0,7.388982983834753,38.5,372.0,3.0078300893260183e-15,2.9122712325511364e-15,2.8288410139073687e-15,0.0,-1.5794172286987305,-2.8878493309020996
535.0,7.388982983834753,39.5,340.0,1.8705257273112473e-15,1.835714713539741e-15,1.7729958297210112e-15,0.0,-1.6849310398101807,-2.9546191692352295
537.0,7.368028485131425,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.0,7.368028485131425,1.5,12.0,1.4492741999327204e-17,1.335495732049901e-18,5.45879762782215e-20,0.0,-1.7211549282073975,-2.8255341053009033
537.0,7.368028485131425,2.5,28.0,3.418047272178549e-17,5.491188143703949e-18,6.235268438588096e-19,0.0,-1.720179796218872,-3.0122568607330322
537.0,7.368028485131425,3.5,36.0,4.4672623517310207e-17,1.0207483443719616e-17,1.4294229165329104e-18,0.0,-1.717535376548767,-2.965646743774414
537.0,7.368028485131425,4.5,40.0,5.0637839813458816e-17,1.4629702013749196e-17,2.6570271283003747e-18,0.0,-1.7148964405059814,-2.9731667041778564
537.0,7.368028485131425,5.5,52.0,6.74347082983035e-17,2.328344745198162e-17,4.493715139703219e-18,0.0,-1.710086464881897,-2.920475721359253
537.0,7.368028485131425,6.5,68.0,9.118696135974728e-17,3.735664813551267e-17,1.107465460908535e-17,0.0,-1.7091164588928223,-3.0160553455352783
537.0,7.368028485131425,7.5,68.0,9.451497366184413e-17,4.3907988260063156e-17,1.4078905629149537e-17,0.0,-1.7037702798843384,-2.995208740234375
537.0,7.368028485131425,8.5,84.0,1.2123912122806842e-16,6.205883399776605e-17,1.9832072356126044e-17,0.0,-1.69563627243042,-2.946237325668335
537.0,7.368028485131425,9.5,92.0,1.3891610326722463e-16,7.787627809900961e-17,2.6860892269813377e-17,0.0,-1.6878072023391724,-2.927800178527832
537.0,7.368028485131425,10.5,100.0,1.603986852243862e-16,9.927394172551612e-17,4.44680799805263e-17,0.0,-1.6867868900299072,-2.997159004211426
537.0,7.368028485131425,11.5,108.0,1.8264347772006844e-16,1.2016650247928787e-16,5.537405598403614e-17,0.0,-1.6774482727050781,-2.971806049346924
537.0,7.368028485131425,12.5,120.0,2.1491074785946778e-16,1.4919196937446425e-16,7.119502001300266e-17,0.0,-1.6674448251724243,-2.9499125480651855
537.0,7.368028485131425,13.5,124.0,2.3683959706582416e-16,1.7288946768095008e-16,8.763911603903223e-17,0.0,-1.6581957340240479,-2.941751003265381
537.0,7.368028485131425,14.5,156.0,3.2500045381216665e-16,2.5112936602699624e-16,1.4255809752426022e-16,0.0,-1.6518715620040894,-2.9635097980499268
537.0,7.368028485131425,15.5,132.0,3.021748746473538e-16,2.4506385722983075e-16,1.5321408059005613e-16,0.0,-1.6447601318359375,-2.9767823219299316
537.0,7.368028485131425,16.5,172.0,4.198544325588146e-16,3.4755813425072568e-16,2.1507414466837587e-16,0.0,-1.6295727491378784,-2.9402174949645996
537.0,7.368028485131425,17.5,164.0,4.366010415496406e-16,3.716044623123974e-16,2.3884291670340773e-16,0.0,-1.616855502128601,-2.926030397415161
537.0,7.368028485131425,18.5,188.0,5.531019266452174e-16,4.839077984375664e-16,3.2737148414664534e-16,0.0,-1.6069276332855225,-2.9275293350219727
537.0,7.368028485131425,19.5,180.0,6.368326687285219e-16,5.830194215778655e-16,4.483316070828748e-16,0.0,-1.6068514585494995,-2.9810752868652344
537.0,7.368028485131425,20.5,200.0,7.334194651270154e-16,6.694429561786665e-16,4.933250193203557e-16,0.0,-1.5832456350326538,-2.917865753173828
537.0,7.368028485131425,21.5,204.0,8.368533052941982e-16,7.760579667823521e-16,5.915336123625548e-16,0.0,-1.571063756942749,-2.910309076309204
537.0,7.368028485131425,22.5,196.0,9.095684368380197e-16,8.562255643521192e-16,6.770582406964571e-16,0.0,-1.5620782375335693,-2.9131317138671875
537.0,7.368028485131425,23.5,228.0,1.3379012456823762e-15,1.2907457163419103e-15,1.0995487137391054e-15,0.0,-1.5629149675369263,-2.9574878215789795
537.0,7.368028485131425,24.5,252.0,1.5706508647530442e-15,1.514485087994528e-15,1.2772898257306555e-15,0.0,-1.5419999361038208,-2.9147136211395264
537.0,7.368028485131425,25.5,252.0,1.8306355576932533e-15,1.7799973516068846e-15,1.5400449540439282e-15,0.0,-1.5271648168563843,-2.9006576538085938
537.0,7.368028485131425,26.5,244.0,2.014351286480317e-15,1.9696075433532167e-15,1.7327176291327416e-15,0.0,-1.515655517578125,-2.8897523880004883
537.0,7.368028485131425,27.5,260.0,2.8719685456852703e-15,2.8438060186252693e-15,2.6122844774471162e-15,0.0,-1.5253956317901611,-2.942838191986084
537.0,7.368028485131425,28.5,280.0,3.3066870300398586e-15,3.274665728714926e-15,3.0098249654776264e-15,0.0,-1.5066187381744385,-2.906646966934204
537.0,7.368028485131425,29.5,300.0,3.857854333433547e-15,3.829095174374253e-15,3.5441573056221135e-15,0.0,-1.49546217918396,-2.888618230819702
537.0,7.368028485131425,30.5,284.0,4.023763100328721e-15,4.007024887279903e-15,3.745838216016033e-15,0.0,-1.490726351737976,-2.884263038635254
537.0,7.368028485131425,31.5,292.0,5.231241177408195e-15,5.2427661006397485e-15,5.00858380173094e-15,0.0,-1.5074059963226318,-2.93392276763916
537.0,7.368028485131425,32.5,316.0,5.2313224925711315e-15,5.249845958186159e-15,5.004196035428814e-15,0.0,-1.4986326694488525,-2.9073739051818848
537.0,7.368028485131425,33.5,324.0,5.063770058241811e-15,5.100988641734948e-15,4.877261512278866e-15,0.0,-1.4997801780700684,-2.900576591491699
537.0,7.368028485131425,34.5,324.0,4.461353449890975e-15,4.518742113963922e-15,4.3243547646854986e-15,0.0,-1.5071735382080078,-2.897688627243042
537.0,7.368028485131425,35.5,348.0,4.620814601991648e-15,4.724148795771537e-15,4.573976787670666e-15,0.0,-1.5285556316375732,-2.928649425506592
537.0,7.368028485131425,36.5,352.0,3.94187491960349e-15,4.079753791160183e-15,3.9740245971013596e-15,0.0,-1.5516083240509033,-2.946384906768799
537.0,7.368028485131425,37.5,372.0,3.138517955724937e-15,3.308843530640145e-15,3.2285596845220534e-15,0.0,-1.5757379531860352,-2.9408886432647705
537.0,7.368028485131425,38.5,372.0,2.548231070937019e-15,2.759091170118688e-15,2.725310890544621e-15,0.0,-1.6129120588302612,-2.959292411804199
