snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
828.0,2.6145215,14.75,23910.0,272.36078,2016.4324,2079.0576,2250.2622,2205.4976,0.0,3.0789082,-0.01868257,-0.9244327,1.4624279
828.0,2.6145215,15.25,23027.0,885.4183,1463.2527,1634.1238,3314.6785,1394.5819,0.0,1.075112,2.7011006,-0.62462115,0.7575989
828.0,2.6145215,15.75,22401.0,1021.11774,2511.5103,1391.3113,1922.714,893.1161,0.0,1.7891234,1.4901226,-0.93144506,-0.65967965
828.0,2.6145215,16.25,21713.0,120.27888,1384.1514,1596.0612,3884.7427,602.0529,0.0,-0.06146173,-2.585477,-1.3462145,-2.2057106
828.0,2.6145215,16.75,21062.0,1053.4093,259.2116,1129.8107,1302.4208,1673.8809,0.0,-1.2951055,1.1717532,0.9659564,0.32827026
828.0,2.6145215,17.25,19997.0,118.84585,414.62314,1540.6743,2551.7483,865.71436,0.0,2.872045,-2.9945464,-0.72464657,1.1454943
828.0,2.6145215,17.75,18439.0,504.18997,301.79776,1179.1267,1634.7676,767.0806,0.0,-3.0888026,-0.5503235,-0.97366124,2.6150444
828.0,2.6145215,18.25,16316.0,304.14005,2644.2034,232.10251,1396.5549,1589.4861,0.0,-0.05668358,2.5631003,-2.8690636,-0.6237554
828.0,2.6145215,18.75,13596.0,577.8336,908.95917,775.4045,532.99805,686.1724,0.0,0.2688753,1.3678914,-2.7538693,2.8570104
828.0,2.6145215,19.25,10446.0,642.2906,501.90427,301.35635,418.77676,322.10272,0.0,0.48590377,1.5386894,-0.76427674,-1.0256062
828.0,2.6145215,19.75,5746.0,285.75073,319.9511,116.81397,632.18945,356.77054,0.0,0.18102372,-0.4454524,2.5250666,0.60855097
830.0,2.5970702,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,2.5970702,0.75,36214.0,546.8112,56.905884,699.52295,550.83234,638.94116,0.0,2.6561904,0.10997743,-0.77015525,-1.4387642
830.0,2.5970702,1.25,44346.0,2093.3926,1169.5951,747.25696,704.9977,1378.5923,0.0,-0.16310324,2.2167795,-1.0154431,1.7117777
830.0,2.5970702,1.75,48527.0,59.301956,945.36017,220.00723,1099.8787,437.27966,0.0,-2.4875042,0.91574615,0.19590735,0.34409028
830.0,2.5970702,2.25,50300.0,1411.259,2459.5454,1229.9319,1114.1798,1077.9949,0.0,0.5410305,-1.5117365,-2.1148653,-1.8296913
830.0,2.5970702,2.75,50592.0,856.44037,510.3628,1861.245,1413.6703,2563.5742,0.0,-0.3799922,2.0278149,-1.5789087,2.8315809
830.0,2.5970702,3.25,50647.0,440.5508,924.02655,917.15216,2305.5344,2214.1414,0.0,-0.33845583,-1.0172408,0.42112756,-0.3392258
830.0,2.5970702,3.75,49064.0,719.1185,1013.0062,2423.6963,479.14532,1658.5774,0.0,-0.26140496,0.67541546,-1.1993092,-0.8794125
830.0,2.5970702,4.25,47669.0,396.3135,801.903,576.6939,409.34552,1244.004,0.0,0.37876874,-0.5116185,0.3744018,-0.18806505
830.0,2.5970702,4.75,45854.0,1169.9025,1195.4579,2244.233,920.6508,3065.1443,0.0,-1.2083162,-1.1432137,0.29251415,-1.8435988
830.0,2.5970702,5.25,44275.0,88.6769,555.3881,1074.3671,870.0629,1657.8995,0.0,-1.8230196,-1.7045997,-0.5393952,2.354851
830.0,2.5970702,5.75,42950.0,905.8704,1104.2131,1961.1708,1528.0365,989.9782,0.0,-0.099106796,-0.16711336,-0.2437293,-0.09911472
830.0,2.5970702,6.25,41450.0,106.80759,105.49074,415.25333,1490.1075,801.5854,0.0,-1.7022766,3.1400383,-0.87300694,1.6232027
830.0,2.5970702,6.75,39582.0,1116.2041,1324.5702,1239.407,742.01,1726.9327,0.0,-2.1886485,2.165977,0.14020981,2.2969086
830.0,2.5970702,7.25,38315.0,2247.2031,273.922,1422.7289,1926.5806,1961.2179,0.0,0.16305692,2.3744302,0.24962637,3.0728118
830.0,2.5970702,7.75,36721.0,1074.2992,872.6443,2828.7717,1543.292,1145.6271,0.0,3.004877,-2.486612,-2.8367317,-2.9471118
830.0,2.5970702,8.25,34873.0,716.84796,583.2592,1061.069,824.2454,1739.9595,0.0,-1.5517884,-0.2825148,-1.421273,-0.32817146
830.0,2.5970702,8.75,33811.0,1804.8025,1795.9235,684.89044,588.69763,548.0087,0.0,-0.9190643,-1.5982205,-1.8305899,2.1476974
830.0,2.5970702,9.25,32409.0,1287.2427,2408.5889,214.39726,396.2311,2055.7273,0.0,3.0003414,-0.8779056,-0.66829264,2.1297874
830.0,2.5970702,9.75,31329.0,1643.07,1378.9214,2280.3223,1211.7832,1408.9133,0.0,2.655552,-0.3406817,-1.3619272,3.1174862
830.0,2.5970702,10.25,31025.0,225.76314,1484.4423,1527.8743,425.351,915.76587,0.0,0.92214257,-2.790221,-0.74459547,1.4838072
830.0,2.5970702,10.75,29998.0,71.13798,2061.0208,990.2846,1253.8218,1293.0963,0.0,2.7736287,-0.47401205,2.0142667,1.6568413
830.0,2.5970702,11.25,29019.0,564.9898,1617.9318,2496.5596,1414.5818,827.61523,0.0,-3.0854242,0.5773429,-0.5686633,1.007257
830.0,2.5970702,11.75,28534.0,1297.4509,1262.9689,2529.6401,1488.795,703.90955,0.0,-3.05011,0.31334937,-0.16691864,1.5943795
830.0,2.5970702,12.25,27693.0,1555.6283,2776.6277,635.91693,1688.3348,1013.25336,0.0,2.291932,0.40399605,0.1269973,1.3094723
830.0,2.5970702,12.75,27029.0,462.8352,675.96216,250.13463,744.29895,1877.0786,0.0,2.6750755,1.4532845,-0.6488122,-2.2300124
830.0,2.5970702,13.25,26119.0,898.9404,780.33545,2816.273,2199.9546,1238.645,0.0,2.7738218,-0.74462,-0.6349498,1.6016998
830.0,2.5970702,13.75,25458.0,353.52573,1249.7719,2169.9995,737.7823,1508.642,0.0,0.16078296,0.22187808,-0.8519507,-2.921731
830.0,2.5970702,14.25,24544.0,1243.5006,4189.2236,1574.2378,3538.3313,923.249,0.0,1.928916,-0.7526373,0.012233883,2.4216633
830.0,2.5970702,14.75,24042.0,768.79614,1559.061,2082.2708,1503.8788,1294.6486,0.0,-2.8953629,-2.5196385,-1.234514,-2.3683152
830.0,2.5970702,15.25,22931.0,823.33246,1657.1633,590.6249,2093.307,1175.3595,0.0,-2.2883062,0.90375227,0.7340736,3.1266623
830.0,2.5970702,15.75,22473.0,24.654411,1166.7471,1185.5487,3594.9329,2588.764,0.0,2.531271,2.8493872,-0.12489748,0.44863147
830.0,2.5970702,16.25,21624.0,184.62077,1676.4264,3134.304,1265.602,2672.2888,0.0,1.9564997,-1.0930809,1.9353276,-1.3504046
830.0,2.5970702,16.75,21028.0,734.39825,2176.03,318.34106,3141.5835,853.52277,0.0,0.73227036,0.23820731,-1.7435657,-2.4689612
830.0,2.5970702,17.25,20274.0,13.523433,872.88513,1726.1654,2573.9575,1887.178,0.0,1.5224472,-1.5882312,-1.2134218,0.6688859
830.0,2.5970702,17.75,18475.0,1209.8966,1340.4045,68.01301,2147.4824,2369.3455,0.0,1.4290663,-3.0773792,-0.91905516,-2.7602048
830.0,2.5970702,18.25,16219.0,27.17357,1358.4624,595.56213,293.2139,1120.452,0.0,2.1248765,-0.96885854,-1.6691556,2.6854901
830.0,2.5970702,18.75,13667.0,206.65456,1176.5205,211.55405,1055.6592,342.42114,0.0,-0.9057545,-1.7961895,2.7030535,2.8429527
830.0,2.5970702,19.25,10723.0,330.9294,475.43372,631.8764,462.0815,235.10033,0.0,1.8537524,0.34598675,-1.193115,2.5225
830.0,2.5970702,19.75,5824.0,238.14015,184.38405,219.89125,251.39919,233.60832,0.0,1.0863585,1.1640794,-2.1566749,2.995026
832.0,2.562132,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832.0,2.562132,0.75,36451.0,727.02075,1172.0657,845.0312,623.4965,292.3528,0.0,1.6808323,0.22772013,-0.9339835,-1.9092326
832.0,2.562132,1.25,43942.0,772.60065,630.5655,801.05115,1645.0768,662.02014,0.0,-1.047339,-1.2926377,-2.2150054,1.994386
832.0,2.562132,1.75,48292.0,26.475552,551.7064,1109.0183,547.76556,2058.3022,0.0,-0.5431827,2.9308498,0.82944477,-1.4762908
832.0,2.562132,2.25,50073.0,81.140686,1077.6796,1446.38,1050.9963,540.13446,0.0,-0.29034662,1.9720416,-2.6278222,-0.022485191
832.0,2.562132,2.75,50504.0,808.98895,2269.0256,505.1078,1029.9724,1347.0193,0.0,0.1809424,0.39213163,-0.6804655,-0.38762704
832.0,2.562132,3.25,50416.0,680.72296,876.471,2207.8757,1722.9838,1423.0549,0.0,-2.0200453,-1.1162966,1.5046387,-1.6236835
832.0,2.562132,3.75,49533.0,862.8626,1038.3882,681.47833,911.11914,1780.9282,0.0,-2.7809951,-2.4715896,0.08397222,-2.4738994
832.0,2.562132,4.25,48029.0,996.2521,1481.7502,1703.8496,1561.0645,2775.6267,0.0,-0.036104817,0.6096283,1.2392399,0.9405111
832.0,2.562132,4.75,46164.0,1071.791,1500.0803,1502.8599,1656.6432,1499.7457,0.0,-0.32525665,1.6196581,-0.31816474,-1.125198
832.0,2.562132,5.25,44655.0,1467.6284,1990.8668,808.85724,1042.7372,859.69147,0.0,-0.63658786,-2.2299545,-2.981367,-0.6051817
832.0,2.562132,5.75,42941.0,751.8652,1759.2308,1656.8256,2223.7988,2233.176,0.0,1.4992985,1.823068,-0.48041958,2.8464222
832.0,2.562132,6.25,41352.0,547.1226,2085.3594,1555.6089,2325.5923,1571.5514,0.0,0.8100075,-2.859722,-0.5754722,1.7732645
832.0,2.562132,6.75,39937.0,1979.7227,695.9571,162.0976,3738.7134,1223.4564,0.0,-1.1104249,-1.6837283,0.16182339,2.6699467
832.0,2.562132,7.25,38518.0,860.3214,425.99222,519.3333,978.4353,1445.4836,0.0,-1.597724,1.5303689,1.6081963,-0.88839394
832.0,2.562132,7.75,36660.0,855.03644,1058.0742,1375.6213,1300.7612,2422.4666,0.0,-0.49674234,2.9484706,-2.0154638,1.5258067
832.0,2.562132,8.25,35250.0,1146.3702,491.94907,1836.3387,1826.8628,2223.6494,0.0,-3.0416257,0.7047194,-2.201603,-0.7399484
832.0,2.562132,8.75,33535.0,357.7157,768.5493,714.41016,655.7586,1044.6301,0.0,-2.5033643,-2.844053,-2.1939418,-0.7540481
832.0,2.562132,9.25,32396.0,872.7728,865.7954,1901.0609,3740.18,1231.0486,0.0,2.2186086,-1.1169935,-0.6223811,2.8303227
832.0,2.562132,9.75,31553.0,171.75626,2382.5247,1556.0697,2867.392,253.2208,0.0,2.7656121,0.25480172,-1.7774187,-0.9941986
832.0,2.562132,10.25,30542.0,756.05524,1400.9219,914.36816,201.59799,1275.3517,0.0,-3.0156345,-1.4931859,-0.18423869,1.5729096
832.0,2.562132,10.75,30087.0,1020.50446,833.01483,1416.2953,1223.873,1215.3036,0.0,3.0552971,1.915236,-0.83398575,-1.5524821
832.0,2.562132,11.25,29206.0,673.97766,2767.2678,886.4769,1036.0311,271.8609,0.0,3.105417,-2.4008927,1.242857,1.6042668
832.0,2.562132,11.75,28565.0,989.55945,375.6967,1790.528,2026.4963,1377.672,0.0,0.1629399,-0.82609314,-0.3033109,-0.3646499
832.0,2.562132,12.25,27358.0,471.085,2633.6665,2575.954,2003.7804,1364.9559,0.0,2.0049267,-0.36646762,-1.0907456,1.2400277
832.0,2.562132,12.75,27156.0,384.0271,2189.6833,259.69556,2443.6035,2841.146,0.0,1.3129753,1.9208502,0.2698834,-2.5961685
832.0,2.562132,13.25,26368.0,960.1893,983.10345,3340.664,389.58603,4226.1987,0.0,2.1577635,2.7699037,0.9148444,2.6352494
832.0,2.562132,13.75,25698.0,1211.958,1494.3418,606.74915,1708.7999,2374.2654,0.0,2.3124833,-1.7513274,0.23373692,-2.8015468
832.0,2.562132,14.25,24924.0,600.42255,3910.5854,1153.8612,2581.9722,2280.9077,0.0,1.9354514,-0.019783942,0.11937105,2.1883535
832.0,2.562132,14.75,23917.0,658.1923,1991.8601,2400.309,3275.7107,2433.1465,0.0,1.4051673,2.2241406,-0.84657425,1.175879
832.0,2.562132,15.25,23345.0,734.87256,2850.6265,1910.8606,96.081184,2397.5515,0.0,2.14501,-1.1296769,-1.6669295,1.1449547
832.0,2.562132,15.75,22391.0,10.028251,2510.2058,1280.4175,3143.2935,1622.9873,0.0,1.406263,0.8715556,-0.18800351,-2.9529006
832.0,2.562132,16.25,21733.0,267.348,2463.129,1059.1937,1387.3988,558.9531,0.0,2.0568485,-1.1347342,-1.0353049,1.4976768
832.0,2.562132,16.75,20949.0,308.61258,1248.2318,1453.9097,2717.7922,932.72504,0.0,1.8854948,-1.7406777,-1.1634616,3.054167
832.0,2.562132,17.25,20087.0,806.7299,970.19904,1776.8011,1627.9264,1161.5676,0.0,2.0414467,-0.60311043,-0.34959745,1.6942208
832.0,2.562132,17.75,18171.0,260.09628,2221.7812,2309.6191,908.49506,1997.9127,0.0,2.1590822,-0.5867603,-0.9444993,-0.8436194
832.0,2.562132,18.25,16112.0,137.74261,832.52594,1438.354,949.01495,1140.4916,0.0,2.9692068,-0.7579211,-0.47493955,-1.3373404
832.0,2.562132,18.75,13458.0,820.93335,1399.7693,912.0169,1252.3862,621.29816,0.0,2.0333993,-0.46885276,1.710718,-0.73494494
832.0,2.562132,19.25,10492.0,333.9948,430.10577,334.13565,995.25214,1164.7614,0.0,-1.280754,-0.37728238,-1.4667718,1.4469618
832.0,2.562132,19.75,5621.0,264.11066,501.1876,43.039955,391.3318,191.63184,0.0,2.4523754,-1.0386423,-0.50535023,2.2649903
834.0,2.5269747,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834.0,2.5269747,0.75,35893.0,864.3049,454.9733,162.37335,545.8679,696.1499,0.0,1.4436564,-1.3216395,-0.83396804,1.6132871
834.0,2.5269747,1.25,44096.0,332.9381,1022.54877,944.5964,1572.7086,312.57858,0.0,0.7425843,-2.0486476,-1.2810742,-1.2071904
834.0,2.5269747,1.75,48244.0,532.66846,1197.6279,1001.0228,917.18805,651.53033,0.0,-1.4912095,-1.2070125,0.72728944,0.866039
834.0,2.5269747,2.25,50471.0,329.60858,1620.5986,1399.4529,1053.5396,2222.7126,0.0,-2.3494654,2.7231402,-2.5463068,1.4798433
834.0,2.5269747,2.75,50608.0,637.11285,1940.426,1278.5209,1081.4891,1054.8984,0.0,0.5725516,0.3106169,0.732789,1.7814656
834.0,2.5269747,3.25,50644.0,325.39294,1163.8466,1413.4353,2039.0305,1730.1891,0.0,1.6014748,2.1239681,-0.7925691,0.44576147
834.0,2.5269747,3.75,49519.0,255.09991,1124.3706,1669.3684,1838.3497,969.62476,0.0,1.9477473,-2.4126678,-0.45510462,-2.5240598
834.0,2.5269747,4.25,47677.0,237.24248,2726.557,1683.3442,2133.5051,697.7352,0.0,1.9012605,0.37053838,2.9863734,1.998262
834.0,2.5269747,4.75,46247.0,1926.6664,1389.5863,2510.0603,1606.6549,910.73145,0.0,-0.8897321,-0.8980287,1.0678424,-1.4815352
834.0,2.5269747,5.25,44466.0,307.76596,2794.8816,843.5735,3715.4348,1629.3943,0.0,1.27969,-2.4774082,-1.0605356,2.3876638
834.0,2.5269747,5.75,43132.0,806.48035,1958.2338,640.82056,487.96674,161.01128,0.0,2.18574,2.5868359,-0.18730038,1.9379714
834.0,2.5269747,6.25,41695.0,91.438225,1353.9027,1841.2506,1709.4675,2045.802,0.0,1.294145,1.8112004,-1.5534768,0.8113086
834.0,2.5269747,6.75,39707.0,374.54578,1474.9989,1081.8317,943.06726,1801.6307,0.0,2.8376608,2.1104093,-0.5516159,1.8359365
834.0,2.5269747,7.25,38018.0,577.26794,1096.7766,1515.0109,881.8127,1638.7091,0.0,-0.57393956,-0.6697781,1.2524519,-0.90181637
834.0,2.5269747,7.75,36902.0,1268.8063,2935.4873,1752.1212,1801.3016,1214.7313,0.0,0.5722688,2.9912593,-0.731854,0.49574038
834.0,2.5269747,8.25,34944.0,1332.7274,847.66797,1216.4143,935.43646,2880.141,0.0,-2.4380853,-2.8128548,2.4425457,2.4780414
834.0,2.5269747,8.75,33931.0,6.371382,1163.4314,1449.3054,2481.1777,1718.4369,0.0,2.5430648,0.85939294,-0.07964511,1.286357
834.0,2.5269747,9.25,32840.0,873.38416,795.38776,1433.571,2594.3884,1517.4353,0.0,0.75969684,2.76927,1.0407492,0.5873872
834.0,2.5269747,9.75,31648.0,200.21709,1617.8585,2752.3438,666.44525,314.01688,0.0,2.4195514,-2.5321114,-1.0646702,-0.060030274
834.0,2.5269747,10.25,30687.0,613.97845,1472.5198,683.7356,1717.1708,1315.9146,0.0,2.9110732,-0.55433434,-1.5342113,2.1503885
834.0,2.5269747,10.75,30145.0,771.7819,3381.945,2686.1682,879.59845,1713.584,0.0,2.1828554,-2.0231352,-1.3889029,0.48831117
834.0,2.5269747,11.25,29212.0,1056.1395,2400.9634,810.3493,3390.854,1904.9214,0.0,2.3528383,1.999237,-0.8384781,0.21717606
834.0,2.5269747,11.75,28635.0,241.34679,847.9859,1067.1102,1744.8403,2189.229,0.0,-2.6622102,1.5974602,-0.33035916,-0.87768775
834.0,2.5269747,12.25,27833.0,51.82686,1727.9144,2396.6123,2300.5764,2396.884,0.0,2.8518064,1.6052667,0.08856026,0.9799485
834.0,2.5269747,12.75,27062.0,104.70351,776.125,1289.604,3759.2263,1847.3741,0.0,1.6902387,2.7661366,-0.3941881,0.4463643
834.0,2.5269747,13.25,26771.0,386.15536,2846.5818,853.41675,987.8916,192.52626,0.0,1.4115387,2.4822717,-0.34260303,-1.7851528
834.0,2.5269747,13.75,25657.0,692.7287,4647.416,2650.1611,1833.7358,1678.0881,0.0,2.3785307,-2.5370512,0.1317785,1.770737
834.0,2.5269747,14.25,24612.0,800.615,1675.3793,1430.818,2276.071,2739.9185,0.0,2.5630403,-0.1097602,0.8260313,-2.0727348
834.0,2.5269747,14.75,23841.0,1079.295,2154.5093,1867.8383,1324.8356,2083.0977,0.0,1.52433,-0.15895374,-0.45911798,1.8571016
834.0,2.5269747,15.25,23145.0,464.9474,625.5234,2248.0518,903.9654,1657.4384,0.0,1.6026545,-0.8570446,-2.5518074,2.3134043
834.0,2.5269747,15.75,22615.0,946.3126,1834.1869,2595.2861,1314.7684,1077.1163,0.0,2.6179757,2.7176583,-0.0653331,2.7983258
834.0,2.5269747,16.25,21770.0,1068.1185,3345.6445,432.7093,1138.7244,843.7357,0.0,0.898757,-1.8638275,-0.7485007,-3.051406
834.0,2.5269747,16.75,21073.0,862.65295,1116.8972,1308.6499,1935.7427,1042.8759,0.0,0.6178802,-0.49772573,0.1521868,2.5420399
834.0,2.5269747,17.25,20148.0,644.1973,979.4207,680.0385,439.91962,1315.5874,0.0,0.6391231,-1.0891737,-0.9397069,-2.973548
834.0,2.5269747,17.75,18436.0,472.3045,2183.3083,1045.594,872.9688,2734.5737,0.0,2.1498694,-2.9612277,-0.38702026,0.515738
834.0,2.5269747,18.25,15998.0,45.25314,827.6903,1216.4153,897.2324,731.0265,0.0,0.88182956,0.1397851,-1.2045124,-0.8226118
834.0,2.5269747,18.75,13473.0,133.16551,1103.4244,1291.8845,926.9621,416.60178,0.0,1.4153837,-0.1438946,0.28408784,3.0706787
834.0,2.5269747,19.25,10330.0,498.08533,565.092,660.4728,357.25372,792.3247,0.0,1.0942522,-2.40029,1.7298797,0.63262933
834.0,2.5269747,19.75,5665.0,194.48311,314.48474,188.98088,165.75592,115.91615,0.0,-2.1368709,-2.0908184,1.4580646,-1.9698145
836.0,2.491664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.0,2.491664,0.75,36007.0,302.2661,791.8712,688.3702,654.8677,724.04443,0.0,-0.26161933,2.8987525,1.6187733,2.8161647
836.0,2.491664,1.25,44197.0,929.37897,456.5151,410.834,766.77527,1204.3263,0.0,1.6037306,2.5976286,-1.962568,-0.76574165
836.0,2.491664,1.75,48325.0,951.85266,963.92236,1451.2006,1398.7412,1128.7837,0.0,-0.08520148,1.5257514,1.0991656,-2.6165242
836.0,2.491664,2.25,50187.0,776.9625,1191.4885,1764.8684,806.6877,1777.7845,0.0,-0.010783436,-2.5358305,-2.8541422,2.9299822
836.0,2.491664,2.75,51062.0,140.34697,1433.9772,1418.9728,1105.6354,2802.7437,0.0,1.6665965,-2.6361766,2.2787092,-1.7408056
836.0,2.491664,3.25,50465.0,692.651,1348.6395,273.64874,812.6095,564.529,0.0,0.024662795,-2.9397023,1.9826096,-2.5786867
836.0,2.491664,3.75,49393.0,1160.0084,1401.0294,1364.7404,1256.6299,1340.2618,0.0,1.2872694,-2.5474515,-3.0533457,0.5446153
836.0,2.491664,4.25,47775.0,1173.8152,340.0124,1896.4167,1112.2094,1525.1583,0.0,0.0074230316,0.5717405,-2.1111302,2.8692296
836.0,2.491664,4.75,46445.0,100.792114,1178.3625,1069.8887,2150.62,754.8564,0.0,2.1555793,0.40630996,-0.58778447,0.54761297
836.0,2.491664,5.25,44735.0,789.2263,1632.8706,531.0489,2784.1375,1010.69775,0.0,-2.4108782,-0.6152375,-1.9148349,0.17562418
836.0,2.491664,5.75,43281.0,144.15532,2094.7112,1241.6523,1337.4135,621.74524,0.0,3.1147468,2.00486,-0.7678584,-2.6165135
836.0,2.491664,6.25,41336.0,11.813903,2693.8809,1568.0906,1968.2155,1011.7562,0.0,1.5931512,-1.4400319,0.14417835,2.7983434
836.0,2.491664,6.75,40130.0,373.92914,2167.1008,2157.86,1903.2903,1931.1771,0.0,1.4526081,0.96150434,0.8513978,-1.2133373
836.0,2.491664,7.25,38429.0,1164.9998,1121.4194,1493.8611,2315.478,1221.4166,0.0,-3.0507345,-0.5890951,-1.4088602,1.1797068
836.0,2.491664,7.75,36770.0,1109.5973,1116.7123,512.10706,94.97466,2379.6704,0.0,-0.025744189,-3.0883863,-1.2568336,-2.8396404
836.0,2.491664,8.25,35080.0,325.37048,2680.4297,1808.1415,2237.3823,338.41992,0.0,-2.742655,1.2751498,0.28212163,0.3216119
836.0,2.491664,8.75,33910.0,681.7516,951.28625,1461.9017,603.9982,2848.976,0.0,0.61967885,1.6522993,1.645403,2.0841818
836.0,2.491664,9.25,32793.0,827.915,295.9604,1906.5931,1462.8723,225.02121,0.0,1.8389225,0.8807181,-0.5302728,2.8191822
836.0,2.491664,9.75,31625.0,333.1236,1486.2617,1743.4414,852.57513,824.9723,0.0,2.1121495,3.1224751,-0.97741616,0.6483421
836.0,2.491664,10.25,31079.0,1328.1582,1218.362,1179.9502,2020.2687,863.2166,0.0,1.6763557,-0.24045083,-1.5855626,-1.4115881
836.0,2.491664,10.75,29996.0,837.758,723.8521,506.59424,2675.9316,1842.7056,0.0,2.9886034,-1.7927833,-0.4001185,-0.23830628
836.0,2.491664,11.25,29382.0,1419.8815,2963.4805,584.3365,1266.7018,302.56726,0.0,2.1328335,1.8868232,-1.3062576,-2.6791735
836.0,2.491664,11.75,28504.0,9.076852,2143.237,624.781,2341.068,1972.5455,0.0,2.091127,3.0403636,-0.18806015,2.33751
836.0,2.491664,12.25,27921.0,374.47125,1453.0935,1364.657,1161.1672,1991.0879,0.0,-2.7531052,1.7870672,-0.075860046,3.1320279
836.0,2.491664,12.75,26910.0,1184.9137,1169.1606,1696.8312,2545.8591,240.1346,0.0,2.6887116,-2.2836618,-1.3370934,-2.0527205
836.0,2.491664,13.25,26590.0,1296.9054,1423.8545,2103.2832,1416.2067,1554.5347,0.0,0.6916843,-2.1826048,-0.6459267,1.3239448
836.0,2.491664,13.75,25051.0,125.355316,1103.1355,1686.0536,1734.5068,1176.5653,0.0,0.15834999,1.8357433,-1.4777013,1.1787956
836.0,2.491664,14.25,24885.0,605.90466,2549.278,1830.9366,490.37662,1349.4866,0.0,2.1158452,-0.17713654,-0.020045038,-2.904967
836.0,2.491664,14.75,24188.0,836.60846,711.22327,891.192,2796.9644,1249.1898,0.0,2.3970664,-2.8203585,-0.4213536,-1.8429999
836.0,2.491664,15.25,23149.0,187.37587,2208.0056,1043.8977,1231.9205,2346.5918,0.0,1.8111243,-2.169211,-2.2759686,1.8250569
836.0,2.491664,15.75,22573.0,938.5877,3904.8184,527.6451,1785.5771,1129.2368,0.0,1.9017396,-0.6398067,-0.4584644,1.4452115
836.0,2.491664,16.25,22038.0,477.67346,3361.1245,1571.6523,2430.7456,2138.1648,0.0,1.6750721,-2.0254455,-0.49967945,-3.1206474
836.0,2.491664,16.75,20952.0,744.56976,4006.9038,1102.954,2642.5735,2825.7344,0.0,2.202502,-1.793776,-0.36414367,-2.8777022
836.0,2.491664,17.25,19811.0,145.31969,1827.4626,1034.6718,765.51886,1363.1713,0.0,1.0632154,1.7152421,-0.5706692,0.96340126
836.0,2.491664,17.75,18322.0,400.43692,1207.9395,474.91574,732.7875,484.84296,0.0,-2.9565349,-0.91938937,0.3039808,2.3593202
836.0,2.491664,18.25,16003.0,168.15448,1696.8416,1345.6896,1349.5476,588.0853,0.0,1.162869,0.9073652,0.39912662,-0.3195664
836.0,2.491664,18.75,13342.0,577.54047,1042.4347,1774.0637,455.83505,565.473,0.0,2.4324675,-2.8109276,-1.7815641,0.73362315
836.0,2.491664,19.25,10441.0,338.09082,932.0472,236.34247,480.54578,395.12463,0.0,1.7806293,-1.6881402,-1.0302044,1.3585415
836.0,2.491664,19.75,5613.0,91.55816,335.78015,174.83723,365.2256,197.66965,0.0,2.0522594,2.2950473,-0.6566856,-1.6617849
839.0,2.452534,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.0,2.452534,0.75,36150.0,208.0458,1010.3531,1363.1632,156.92155,847.55145,0.0,0.33676517,2.8369112,-1.82826,-2.299222
839.0,2.452534,1.25,44372.0,467.28357,826.22253,448.6437,952.75653,1183.0172,0.0,-0.6569424,1.9753901,-0.089067966,-0.14533655
839.0,2.452534,1.75,48625.0,169.30943,1255.2227,1836.2433,1375.4745,404.14917,0.0,0.6678346,0.22737533,0.7304881,-0.32685477
839.0,2.452534,2.25,50605.0,922.38275,1450.4084,2032.5128,1127.4111,127.502144,0.0,1.1941648,0.42369783,-1.689599,0.7708053
839.0,2.452534,2.75,50677.0,840.67615,2764.8494,395.4545,665.0677,2008.3748,0.0,1.9526739,0.9398595,0.21129069,2.213209
839.0,2.452534,3.25,50491.0,1084.7509,2534.021,1920.9885,1222.2683,1561.5164,0.0,1.9630717,-1.5534196,-2.0946813,1.3789178
839.0,2.452534,3.75,49748.0,37.282,925.52325,2002.7948,2593.298,792.12274,0.0,1.5112928,-2.699125,-0.8897492,-2.3404586
839.0,2.452534,4.25,48132.0,421.1421,1262.5653,149.87146,1132.3134,3435.9353,0.0,2.1630375,-1.5418196,-0.063067116,2.4019854
839.0,2.452534,4.75,46306.0,1286.3971,2565.3896,1909.0709,2026.3083,1294.8118,0.0,2.4795525,0.12761168,-0.62662846,1.5209987
839.0,2.452534,5.25,44338.0,563.8726,2075.8708,3336.9434,2277.4797,1163.958,0.0,2.6130862,-0.11280467,-3.085425,-2.9976215
839.0,2.452534,5.75,42964.0,863.16205,1566.9719,1032.7922,1393.2976,306.13507,0.0,-3.086384,0.7875682,2.2780662,2.402007
839.0,2.452534,6.25,41668.0,899.791,2492.9646,1367.0583,1715.5096,2944.711,0.0,2.5793948,-2.4433956,-0.19021937,-0.50440526
