snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
679.0,5.024694,12.5,102428.0,102428.0,156447.7,202587.1,0.0,3.0060952,1.4670035
679.0,5.024694,13.5,94500.0,94500.0,177767.3,196821.52,0.0,2.9179366,1.9992834
679.0,5.024694,14.5,80981.0,80981.0,183921.52,160598.95,0.0,2.2507505,1.929104
679.0,5.024694,15.5,62759.0,62759.0,120558.11,94987.25,0.0,1.4225942,2.1115696
679.0,5.024694,16.5,48956.0,48956.0,104899.016,67198.27,0.0,0.80379456,1.7030289
679.0,5.024694,17.5,38097.0,38097.0,126996.055,17046.152,0.0,0.68388414,2.209252
679.0,5.024694,18.5,28487.0,28487.0,108993.18,32934.977,0.0,0.73847973,-1.8944501
679.0,5.024694,19.5,18466.0,18466.0,59795.957,47310.566,0.0,0.61380553,-1.6907384
679.0,5.024694,20.5,10297.0,10297.0,34749.574,27782.459,0.0,0.48371622,-1.7486868
679.0,5.024694,21.5,5555.0,5555.0,40974.992,23847.162,0.0,0.033217445,-1.4543082
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,86981.0,86981.0,160612.19,40234.3,0.0,0.41206667,3.0495763
681.0,4.998442,2.5,74917.0,74917.0,73458.02,27083.701,0.0,-0.53399146,1.9455677
681.0,4.998442,3.5,73626.0,73626.0,102813.95,48086.11,0.0,-0.7179109,2.9897017
681.0,4.998442,4.5,92200.0,92200.0,173123.44,76862.03,0.0,-1.1035191,-2.559217
681.0,4.998442,5.5,119883.0,119883.0,227638.94,68250.87,0.0,-1.5594219,-2.3197417
681.0,4.998442,6.5,127318.0,127318.0,190718.48,72080.53,0.0,-1.6058902,-1.480847
681.0,4.998442,7.5,126282.0,126282.0,140812.14,14753.747,0.0,-1.5067929,-2.3873525
681.0,4.998442,8.5,131337.0,131337.0,82349.67,47096.363,0.0,-0.95756453,1.3116316
681.0,4.998442,9.5,129319.0,129319.0,91615.49,38251.48,0.0,-0.9319789,0.62849003
681.0,4.998442,10.5,127353.0,127353.0,7219.628,24997.412,0.0,-2.6739607,2.6732416
681.0,4.998442,11.5,117921.0,117921.0,154943.92,108101.94,0.0,-3.091661,1.5704472
681.0,4.998442,12.5,103852.0,103852.0,122875.82,230247.33,0.0,-3.0004225,1.4396064
681.0,4.998442,13.5,93014.0,93014.0,160968.1,227625.61,0.0,2.9163842,1.7885154
681.0,4.998442,14.5,83131.0,83131.0,166465.7,152104.06,0.0,2.6737835,1.9736313
681.0,4.998442,15.5,65647.0,65647.0,113967.97,105714.234,0.0,1.5043991,1.6235882
681.0,4.998442,16.5,48601.0,48601.0,110646.3,74971.27,0.0,0.8162149,1.5577012
681.0,4.998442,17.5,36324.0,36324.0,115112.76,30624.611,0.0,0.6597863,2.1238763
681.0,4.998442,18.5,28367.0,28367.0,99274.164,22302.627,0.0,0.747677,-1.7440261
681.0,4.998442,19.5,18774.0,18774.0,48777.508,21091.328,0.0,0.5397243,-1.5411319
681.0,4.998442,20.5,10892.0,10892.0,43863.004,47809.914,0.0,0.17993574,-1.6766514
681.0,4.998442,21.5,5688.0,5688.0,34214.45,22296.71,0.0,0.09901687,-1.9848715
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,85960.0,85960.0,161603.28,17059.57,0.0,0.50773686,-2.3201704
682.0,4.972099,2.5,74777.0,74777.0,29217.014,24212.525,0.0,-1.3960906,-0.6851461
682.0,4.972099,3.5,73167.0,73167.0,53780.9,8442.937,0.0,-1.17317,2.3718963
682.0,4.972099,4.5,93350.0,93350.0,159455.95,59254.027,0.0,-1.2646928,2.3892488
682.0,4.972099,5.5,123238.0,123238.0,238252.31,68449.414,0.0,-1.4863681,-3.0098326
682.0,4.972099,6.5,129400.0,129400.0,223244.98,60923.39,0.0,-1.6412795,-1.857382
682.0,4.972099,7.5,124408.0,124408.0,113601.2,35302.594,0.0,-1.4245956,-0.750449
682.0,4.972099,8.5,129010.0,129010.0,38346.867,64262.758,0.0,-0.509714,-0.32283333
682.0,4.972099,9.5,126169.0,126169.0,63078.035,113255.67,0.0,-1.1411415,-0.41551077
682.0,4.972099,10.5,126199.0,126199.0,79286.516,18612.965,0.0,-2.7258077,-1.6292515
682.0,4.972099,11.5,119851.0,119851.0,111615.18,121302.09,0.0,-2.8334,1.2648952
682.0,4.972099,12.5,104879.0,104879.0,195067.92,206985.48,0.0,-2.8237944,1.0826015
682.0,4.972099,13.5,93367.0,93367.0,179875.1,214341.98,0.0,2.9669218,1.5734102
682.0,4.972099,14.5,83995.0,83995.0,157557.06,184272.48,0.0,2.733252,1.760842
682.0,4.972099,15.5,67359.0,67359.0,89783.99,146285.28,0.0,2.0795307,1.6350998
682.0,4.972099,16.5,48956.0,48956.0,89659.01,98322.37,0.0,0.8886054,1.3106433
682.0,4.972099,17.5,35582.0,35582.0,96602.64,26719.262,0.0,0.49739882,1.6898273
682.0,4.972099,18.5,26674.0,26674.0,85453.914,4955.776,0.0,0.77855885,1.0431385
682.0,4.972099,19.5,18986.0,18986.0,41799.848,25788.957,0.0,0.77393097,-1.459787
682.0,4.972099,20.5,11473.0,11473.0,40152.45,46174.39,0.0,0.0723908,-1.7135977
682.0,4.972099,21.5,6127.0,6127.0,33196.043,20340.424,0.0,0.24089989,-2.2487302
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,85860.0,85860.0,204675.17,28392.865,0.0,0.41187477,2.3068647
684.0,4.9455957,2.5,74546.0,74546.0,50486.004,10469.495,0.0,-1.6514341,-2.3019397
684.0,4.9455957,3.5,71203.0,71203.0,58942.473,30914.783,0.0,-1.2437618,0.047006045
684.0,4.9455957,4.5,92390.0,92390.0,161147.1,54265.312,0.0,-0.8679534,1.8918668
684.0,4.9455957,5.5,121759.0,121759.0,240785.73,61135.37,0.0,-1.290515,2.7895508
684.0,4.9455957,6.5,130088.0,130088.0,255393.78,73468.734,0.0,-1.4791201,-1.8123227
684.0,4.9455957,7.5,127841.0,127841.0,160129.11,76631.73,0.0,-1.4980892,-1.902724
684.0,4.9455957,8.5,126319.0,126319.0,50418.496,37366.496,0.0,-1.2369763,-1.1166283
684.0,4.9455957,9.5,127812.0,127812.0,28925.549,92049.93,0.0,1.035552,-1.3846172
684.0,4.9455957,10.5,124516.0,124516.0,89627.03,88463.15,0.0,-2.3558936,-0.9047958
684.0,4.9455957,11.5,120523.0,120523.0,112559.49,17849.031,0.0,-2.731952,1.3456368
684.0,4.9455957,12.5,107888.0,107888.0,216960.94,149048.34,0.0,-3.1044495,0.93046737
684.0,4.9455957,13.5,92970.0,92970.0,196645.02,188137.5,0.0,2.9078672,1.1774887
684.0,4.9455957,14.5,83962.0,83962.0,170790.4,171996.39,0.0,2.5983062,1.3622477
684.0,4.9455957,15.5,68161.0,68161.0,116922.67,189755.81,0.0,2.603601,1.3149894
684.0,4.9455957,16.5,48324.0,48324.0,74464.53,102896.56,0.0,1.268333,1.3513082
684.0,4.9455957,17.5,35018.0,35018.0,61883.707,49322.387,0.0,0.55094993,1.4766996
684.0,4.9455957,18.5,25813.0,25813.0,74212.91,20464.219,0.0,0.9093538,0.98198974
684.0,4.9455957,19.5,18750.0,18750.0,54244.766,29818.86,0.0,1.1892986,-1.0725021
684.0,4.9455957,20.5,11832.0,11832.0,33119.36,27521.88,0.0,0.22710565,-1.8335733
684.0,4.9455957,21.5,6625.0,6625.0,40516.195,24226.334,0.0,0.21992835,-2.166422
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,86085.0,86085.0,187479.83,27019.17,0.0,0.8325201,0.5215434
687.0,4.892248,2.5,74837.0,74837.0,54041.074,30873.684,0.0,-0.50660723,2.87515
687.0,4.892248,3.5,72418.0,72418.0,82136.78,49421.52,0.0,-1.4955556,-1.922881
687.0,4.892248,4.5,91092.0,91092.0,151957.75,76710.125,0.0,-1.0771505,-1.2524457
687.0,4.892248,5.5,118954.0,118954.0,251856.86,36783.637,0.0,-1.226104,-0.94922286
687.0,4.892248,6.5,121650.0,121650.0,203337.72,37124.715,0.0,-1.5251368,-2.6752968
687.0,4.892248,7.5,128740.0,128740.0,119905.35,58591.26,0.0,-1.6839356,-1.8263901
687.0,4.892248,8.5,133119.0,133119.0,89541.64,95367.414,0.0,-1.6876335,-1.2023649
687.0,4.892248,9.5,129548.0,129548.0,68888.91,141439.77,0.0,-0.9687544,-0.78881925
687.0,4.892248,10.5,124919.0,124919.0,58425.58,154100.34,0.0,1.1248994,-1.1697656
687.0,4.892248,11.5,118011.0,118011.0,47859.418,59147.598,0.0,1.6614479,-1.235249
687.0,4.892248,12.5,111431.0,111431.0,123872.77,46461.22,0.0,2.253234,1.3829489
687.0,4.892248,13.5,98410.0,98410.0,228732.28,116103.664,0.0,2.7198257,0.57776207
687.0,4.892248,14.5,81221.0,81221.0,224819.75,144935.0,0.0,2.6666124,0.57788354
687.0,4.892248,15.5,65484.0,65484.0,181355.67,144281.94,0.0,2.1639879,0.8329376
687.0,4.892248,16.5,48345.0,48345.0,99991.016,112351.56,0.0,1.7267032,1.0160655
687.0,4.892248,17.5,35154.0,35154.0,69815.586,75516.11,0.0,1.6049842,1.0060117
687.0,4.892248,18.5,26316.0,26316.0,91365.414,65274.086,0.0,1.613694,0.6136075
687.0,4.892248,19.5,18416.0,18416.0,69502.01,13447.892,0.0,1.0495648,-0.8083328
687.0,4.892248,20.5,11935.0,11935.0,42382.15,38778.066,0.0,0.31423753,-1.717081
687.0,4.892248,21.5,6769.0,6769.0,38590.96,25083.008,0.0,0.21468642,-2.0972176
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,85661.0,85661.0,178329.2,35011.953,0.0,0.8961588,-1.634875
689.0,4.8626695,2.5,74805.0,74805.0,66638.695,7334.52,0.0,-0.4869169,2.431425
689.0,4.8626695,3.5,72447.0,72447.0,55909.38,49770.844,0.0,-1.8328717,-2.1627655
689.0,4.8626695,4.5,90914.0,90914.0,168056.42,22132.28,0.0,-1.1707087,-1.7178549
689.0,4.8626695,5.5,124378.0,124378.0,253648.42,55594.46,0.0,-1.0265297,-1.5692133
689.0,4.8626695,6.5,124883.0,124883.0,194299.73,17253.428,0.0,-1.3934227,2.0066285
689.0,4.8626695,7.5,126737.0,126737.0,139876.12,54665.215,0.0,-1.5459687,-2.723567
689.0,4.8626695,8.5,133956.0,133956.0,5026.505,125830.77,0.0,2.7794638,-2.193067
689.0,4.8626695,9.5,130249.0,130249.0,83093.03,83067.75,0.0,-1.3265314,-1.2562104
689.0,4.8626695,10.5,122551.0,122551.0,101292.22,179578.78,0.0,-0.6963153,-1.3404052
689.0,4.8626695,11.5,113920.0,113920.0,50624.816,84499.336,0.0,-0.031526826,-1.3634648
689.0,4.8626695,12.5,111107.0,111107.0,65396.92,39791.32,0.0,2.2281597,0.41999167
689.0,4.8626695,13.5,99106.0,99106.0,183089.66,137373.12,0.0,2.6466315,0.27885538
689.0,4.8626695,14.5,80826.0,80826.0,243769.2,128346.125,0.0,2.5776553,0.69664204
689.0,4.8626695,15.5,66299.0,66299.0,187665.98,128020.74,0.0,2.1921225,0.6384456
689.0,4.8626695,16.5,50739.0,50739.0,154314.56,107510.84,0.0,1.8573139,0.55488425
689.0,4.8626695,17.5,35714.0,35714.0,88764.414,70925.46,0.0,1.7269899,0.55971116
689.0,4.8626695,18.5,25627.0,25627.0,103739.69,61645.812,0.0,1.454618,0.09503184
689.0,4.8626695,19.5,18001.0,18001.0,70321.98,11652.166,0.0,1.0720829,-0.67117673
689.0,4.8626695,20.5,10982.0,10982.0,39853.36,32458.55,0.0,0.45918876,-2.4239807
689.0,4.8626695,21.5,6764.0,6764.0,27500.207,20106.025,0.0,-0.09048276,-2.6093512
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,86206.0,86206.0,168746.3,23985.484,0.0,0.65442574,-1.2713425
690.0,4.848723,2.5,73318.0,73318.0,79948.92,10455.0,0.0,-1.0787598,3.0080533
690.0,4.848723,3.5,71645.0,71645.0,88809.08,37544.824,0.0,-1.6051463,2.7266269
690.0,4.848723,4.5,89578.0,89578.0,122861.44,46542.62,0.0,-1.4095237,-2.815913
690.0,4.848723,5.5,124328.0,124328.0,250356.17,77235.1,0.0,-1.1269778,-1.8099811
690.0,4.848723,6.5,128147.0,128147.0,199894.38,41521.004,0.0,-1.379767,3.1313953
690.0,4.848723,7.5,125637.0,125637.0,138135.27,45739.473,0.0,-1.3814148,-3.0807564
690.0,4.848723,8.5,135121.0,135121.0,2037.4911,90123.75,0.0,-1.4026351,-2.2765875
690.0,4.848723,9.5,130070.0,130070.0,76330.17,90201.86,0.0,-1.0152841,-1.5732205
690.0,4.848723,10.5,123747.0,123747.0,103088.266,168185.67,0.0,-1.2543474,-1.3477935
690.0,4.848723,11.5,111233.0,111233.0,52864.582,100784.586,0.0,-1.0282996,-1.5202116
690.0,4.848723,12.5,110237.0,110237.0,16485.791,84958.06,0.0,3.005383,-0.31903467
690.0,4.848723,13.5,97732.0,97732.0,171982.81,155184.44,0.0,2.7666826,0.09854047
690.0,4.848723,14.5,81212.0,81212.0,215957.23,126146.695,0.0,2.4486456,0.36118928
690.0,4.848723,15.5,68286.0,68286.0,223425.17,114720.305,0.0,2.289102,0.5566224
690.0,4.848723,16.5,52234.0,52234.0,168565.66,107764.32,0.0,1.884974,0.37061834
690.0,4.848723,17.5,36039.0,36039.0,95054.484,62015.316,0.0,1.5635387,0.49617
690.0,4.848723,18.5,24749.0,24749.0,91160.39,42155.87,0.0,1.4224292,-0.11193385
690.0,4.848723,19.5,17249.0,17249.0,71528.03,12339.295,0.0,1.0605602,-0.38251257
690.0,4.848723,20.5,10910.0,10910.0,41889.477,30294.764,0.0,0.4221807,-2.6135285
690.0,4.848723,21.5,6790.0,6790.0,23343.002,16263.731,0.0,0.09916491,-2.6660805
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,85383.0,85383.0,158125.89,45407.137,0.0,0.7771085,-1.4281461
692.0,4.806665,2.5,73014.0,73014.0,65569.79,20335.43,0.0,-1.4823296,0.8957889
692.0,4.806665,3.5,71267.0,71267.0,84736.2,54149.066,0.0,-1.3985246,1.6367354
692.0,4.806665,4.5,85070.0,85070.0,140771.84,19942.498,0.0,-1.0604441,3.0039322
692.0,4.806665,5.5,117322.0,117322.0,197168.33,40419.02,0.0,-1.0066973,2.0296934
692.0,4.806665,6.5,130408.0,130408.0,200264.95,36871.914,0.0,-1.0063401,2.7666585
692.0,4.806665,7.5,135883.0,135883.0,124038.9,54646.508,0.0,-1.3286675,2.336954
692.0,4.806665,8.5,134726.0,134726.0,95857.63,107343.336,0.0,-1.0203557,-2.2987742
692.0,4.806665,9.5,130094.0,130094.0,50609.543,60293.82,0.0,-2.1763947,-1.4820817
692.0,4.806665,10.5,126169.0,126169.0,58233.484,166510.58,0.0,-2.7408905,-1.7491081
692.0,4.806665,11.5,114372.0,114372.0,90041.055,213494.12,0.0,-2.2281942,-1.9482565
692.0,4.806665,12.5,105576.0,105576.0,139743.9,168965.48,0.0,-2.5053382,-1.6134193
692.0,4.806665,13.5,94572.0,94572.0,146050.38,120337.99,0.0,-3.1057663,-1.2119652
692.0,4.806665,14.5,82153.0,82153.0,191531.5,121631.71,0.0,2.6178505,-0.56976986
692.0,4.806665,15.5,68855.0,68855.0,196020.3,111376.14,0.0,2.242774,-0.047728226
692.0,4.806665,16.5,57440.0,57440.0,152947.34,68781.73,0.0,2.0567658,0.39557683
692.0,4.806665,17.5,38080.0,38080.0,96942.19,41617.504,0.0,1.695732,0.24184059
692.0,4.806665,18.5,22882.0,22882.0,64013.78,5556.4014,0.0,0.9182627,-0.1547273
692.0,4.806665,19.5,15235.0,15235.0,68686.5,20434.271,0.0,1.0539201,0.46824095
692.0,4.806665,20.5,11339.0,11339.0,44197.625,5150.153,0.0,0.78610545,2.8149343
692.0,4.806665,21.5,6783.0,6783.0,18837.666,11374.461,0.0,0.3980835,2.9745493
694.0,4.778461,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,4.778461,1.5,83641.0,83641.0,99126.55,32888.39,0.0,0.7229903,-0.42367947
694.0,4.778461,2.5,74391.0,74391.0,70746.36,40630.34,0.0,-1.6073694,-0.88562965
694.0,4.778461,3.5,70045.0,70045.0,107399.45,30185.86,0.0,-1.1700194,-0.04880943
694.0,4.778461,4.5,87916.0,87916.0,138716.8,38795.4,0.0,-0.9270924,1.8720907
694.0,4.778461,5.5,117720.0,117720.0,184246.45,48667.47,0.0,-0.7475345,1.8654047
694.0,4.778461,6.5,123795.0,123795.0,221173.69,38392.285,0.0,-0.8576615,2.507945
694.0,4.778461,7.5,134212.0,134212.0,137089.23,73153.19,0.0,-0.84094036,2.3302126
694.0,4.778461,8.5,136346.0,136346.0,34506.402,74473.73,0.0,2.6611426,-2.8320534
694.0,4.778461,9.5,131089.0,131089.0,23490.586,79368.87,0.0,2.9378877,-2.9679406
694.0,4.778461,10.5,129266.0,129266.0,35297.312,95929.5,0.0,2.9699733,-2.1366582
694.0,4.778461,11.5,118062.0,118062.0,90886.54,182700.73,0.0,-2.401424,-2.1834083
694.0,4.778461,12.5,105736.0,105736.0,149387.42,143268.47,0.0,-2.7879913,-2.055376
694.0,4.778461,13.5,94833.0,94833.0,196163.86,142063.83,0.0,-3.0043073,-1.792247
694.0,4.778461,14.5,79656.0,79656.0,195376.2,87787.13,0.0,2.7627978,-0.9484943
694.0,4.778461,15.5,67285.0,67285.0,198402.47,78726.664,0.0,2.1823754,-0.2757239
694.0,4.778461,16.5,55089.0,55089.0,132442.53,9074.635,0.0,2.008241,-0.29495534
694.0,4.778461,17.5,40794.0,40794.0,88185.37,36549.38,0.0,1.603125,0.048634943
694.0,4.778461,18.5,24596.0,24596.0,63786.242,32596.445,0.0,1.0890621,0.13569243
694.0,4.778461,19.5,15283.0,15283.0,63170.508,25433.674,0.0,1.1715654,0.08986014
694.0,4.778461,20.5,10881.0,10881.0,43588.926,4178.8804,0.0,0.84935445,1.7398825
694.0,4.778461,21.5,6972.0,6972.0,29076.541,18778.969,0.0,0.20908451,2.881385
698.0,4.720187,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,4.720187,1.5,84067.0,84067.0,93118.11,18664.875,0.0,-0.03044368,-1.8410527
698.0,4.720187,2.5,73783.0,73783.0,60618.4,50256.254,0.0,-2.084334,2.543487
698.0,4.720187,3.5,70783.0,70783.0,63307.74,33338.234,0.0,-1.69358,-2.64229
698.0,4.720187,4.5,90669.0,90669.0,101051.26,33263.484,0.0,-1.0896695,-0.73786974
698.0,4.720187,5.5,122444.0,122444.0,158800.3,56319.105,0.0,-0.48674965,-0.07885135
698.0,4.720187,6.5,126398.0,126398.0,172457.44,47342.65,0.0,-0.6643306,-0.04659227
698.0,4.720187,7.5,122888.0,122888.0,108300.52,70521.35,0.0,-1.4012604,1.0962223
698.0,4.720187,8.5,132571.0,132571.0,43280.188,65306.332,0.0,-1.5284586,1.4768085
698.0,4.720187,9.5,131692.0,131692.0,20174.633,65944.34,0.0,2.4646358,1.3138515
698.0,4.720187,10.5,128958.0,128958.0,34400.566,41929.516,0.0,-2.863892,3.0347798
698.0,4.720187,11.5,124594.0,124594.0,51036.332,160092.61,0.0,-2.2916267,-2.2372525
698.0,4.720187,12.5,109990.0,109990.0,21862.123,251083.17,0.0,2.7273216,-1.86855
698.0,4.720187,13.5,92930.0,92930.0,117916.66,203168.28,0.0,2.8887744,-1.9885007
698.0,4.720187,14.5,80859.0,80859.0,217999.75,150462.66,0.0,2.4060762,-1.9953392
698.0,4.720187,15.5,64351.0,64351.0,193625.69,47988.164,0.0,2.4313786,-2.7290225
698.0,4.720187,16.5,50432.0,50432.0,143199.72,17673.273,0.0,2.0841722,-1.9603548
698.0,4.720187,17.5,40249.0,40249.0,92323.78,11045.129,0.0,1.7585542,1.3437287
698.0,4.720187,18.5,27894.0,27894.0,64637.31,16938.816,0.0,1.4762572,-0.070333585
698.0,4.720187,19.5,16250.0,16250.0,45859.633,17429.578,0.0,1.1832217,-0.53718483
698.0,4.720187,20.5,10470.0,10470.0,35601.47,5017.5454,0.0,0.61481106,-2.5609565
698.0,4.720187,21.5,6932.0,6932.0,36337.652,35710.594,0.0,-0.10764832,1.994465
704.0,4.6222377,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,4.6222377,1.5,82674.0,82674.0,166536.6,53229.582,0.0,0.7231583,2.554163
704.0,4.6222377,2.5,72140.0,72140.0,66983.84,25574.24,0.0,-1.9674959,-2.0773063
704.0,4.6222377,3.5,70751.0,70751.0,83254.305,10171.105,0.0,-1.5937301,1.185224
704.0,4.6222377,4.5,85478.0,85478.0,110078.81,25539.807,0.0,-1.3501682,1.5240184
704.0,4.6222377,5.5,115866.0,115866.0,135032.11,19813.18,0.0,-1.3730918,1.4926084
704.0,4.6222377,6.5,122755.0,122755.0,150637.17,24341.621,0.0,-1.3306916,-2.802563
704.0,4.6222377,7.5,124573.0,124573.0,80396.55,43967.367,0.0,-1.881337,1.3453628
704.0,4.6222377,8.5,132963.0,132963.0,125934.37,40053.71,0.0,-2.821719,1.7628446
704.0,4.6222377,9.5,138060.0,138060.0,107800.375,26374.875,0.0,2.744315,-3.0605593
704.0,4.6222377,10.5,134579.0,134579.0,108204.63,25805.633,0.0,2.1943798,-0.8526077
704.0,4.6222377,11.5,122557.0,122557.0,69121.05,9717.777,0.0,0.3431589,-0.6598866
704.0,4.6222377,12.5,109927.0,109927.0,39103.812,40396.117,0.0,-1.7567226,2.6052766
704.0,4.6222377,13.5,97447.0,97447.0,120835.16,137625.83,0.0,3.0599892,3.009762
704.0,4.6222377,14.5,83253.0,83253.0,105402.766,149126.64,0.0,2.8475509,2.908892
704.0,4.6222377,15.5,66699.0,66699.0,45423.113,116603.67,0.0,2.5627725,2.689172
704.0,4.6222377,16.5,49104.0,49104.0,40214.215,105842.91,0.0,1.8303187,2.5187893
704.0,4.6222377,17.5,38109.0,38109.0,54341.395,94702.65,0.0,1.8208979,2.5068083
704.0,4.6222377,18.5,26156.0,26156.0,37746.746,48396.074,0.0,1.469943,2.490137
704.0,4.6222377,19.5,16003.0,16003.0,27396.67,15514.246,0.0,0.64272845,2.9211295
704.0,4.6222377,20.5,9171.0,9171.0,26644.87,7772.7446,0.0,0.39578754,1.0133355
704.0,4.6222377,21.5,5777.0,5777.0,31057.182,30548.771,0.0,-0.5082442,1.2965237
706.0,4.5770884,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,4.5770884,1.5,82712.0,82712.0,165675.45,26660.967,0.0,0.62919253,1.6433538
706.0,4.5770884,2.5,72431.0,72431.0,55746.44,11550.125,0.0,-1.2830508,1.8130692
706.0,4.5770884,3.5,70204.0,70204.0,78239.914,26514.088,0.0,-1.6421264,-1.2962904
706.0,4.5770884,4.5,87717.0,87717.0,100123.305,24340.842,0.0,-1.459602,-0.66439205
706.0,4.5770884,5.5,123598.0,123598.0,131878.44,59988.492,0.0,-1.5570617,0.10017727
706.0,4.5770884,6.5,127637.0,127637.0,130971.586,39566.21,0.0,-1.2169611,0.11099536
706.0,4.5770884,7.5,122093.0,122093.0,121026.336,69833.266,0.0,-0.9626078,0.30182725
706.0,4.5770884,8.5,125716.0,125716.0,62472.125,32158.264,0.0,-2.2856956,0.754127
706.0,4.5770884,9.5,130972.0,130972.0,75340.266,81934.9,0.0,2.570804,1.8194766
706.0,4.5770884,10.5,127059.0,127059.0,180188.25,33694.4,0.0,2.0621142,2.6995008
706.0,4.5770884,11.5,119026.0,119026.0,107872.78,9341.017,0.0,1.1655892,1.8894947
706.0,4.5770884,12.5,112367.0,112367.0,46231.797,61025.758,0.0,-0.47289446,1.4313955
706.0,4.5770884,13.5,97286.0,97286.0,55930.97,96536.01,0.0,3.0114067,2.7095993
706.0,4.5770884,14.5,86848.0,86848.0,130099.95,123349.22,0.0,-3.0752256,3.0398507
706.0,4.5770884,15.5,69459.0,69459.0,56227.008,141058.55,0.0,-2.2676127,2.5440884
706.0,4.5770884,16.5,51425.0,51425.0,2435.4016,77374.75,0.0,-2.9703605,2.3483987
706.0,4.5770884,17.5,37534.0,37534.0,52267.023,46421.99,0.0,0.7289272,2.0871384
706.0,4.5770884,18.5,27268.0,27268.0,57582.3,58382.812,0.0,1.3924413,2.0066977
706.0,4.5770884,19.5,17345.0,17345.0,40169.934,36976.723,0.0,1.296143,1.4083967
706.0,4.5770884,20.5,10220.0,10220.0,26357.6,12436.58,0.0,0.6622572,0.7667973
706.0,4.5770884,21.5,5682.0,5682.0,18558.973,22321.246,0.0,-0.36858925,0.9621228
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,82510.0,82510.0,137466.22,29043.668,0.0,0.46658778,2.4789758
708.0,4.552132,2.5,71329.0,71329.0,57141.688,19318.262,0.0,-1.1392938,-1.2965837
708.0,4.552132,3.5,69090.0,69090.0,72341.91,22675.465,0.0,-1.5000082,-2.4542477
708.0,4.552132,4.5,83979.0,83979.0,120785.62,16505.953,0.0,-1.2626166,-2.9427862
708.0,4.552132,5.5,120565.0,120565.0,134300.23,15473.274,0.0,-1.509326,-2.0821261
708.0,4.552132,6.5,132254.0,132254.0,107169.555,66720.34,0.0,-1.2133368,-1.0541835
708.0,4.552132,7.5,128439.0,128439.0,122651.79,79994.16,0.0,-1.6284393,-0.52262044
708.0,4.552132,8.5,126706.0,126706.0,119142.164,27682.383,0.0,-2.4724827,-1.7339165
708.0,4.552132,9.5,128880.0,128880.0,86671.79,72185.24,0.0,2.946879,1.5731814
708.0,4.552132,10.5,121513.0,121513.0,112060.12,29607.441,0.0,1.7760854,1.9939654
708.0,4.552132,11.5,115979.0,115979.0,193621.19,27823.068,0.0,1.3555992,2.606702
708.0,4.552132,12.5,110317.0,110317.0,49129.66,65647.86,0.0,-0.58460474,0.88502187
708.0,4.552132,13.5,99187.0,99187.0,63715.97,96295.8,0.0,-2.315333,1.5736376
708.0,4.552132,14.5,86793.0,86793.0,117113.02,108763.23,0.0,-3.0735583,2.4882705
708.0,4.552132,15.5,70964.0,70964.0,61669.8,141968.03,0.0,-1.9109691,2.3245816
708.0,4.552132,16.5,54284.0,54284.0,41377.434,88462.21,0.0,-1.515387,2.525629
708.0,4.552132,17.5,37602.0,37602.0,43072.64,19009.975,0.0,0.7128549,1.746104
708.0,4.552132,18.5,26376.0,26376.0,46846.234,30728.092,0.0,0.939056,2.1057844
708.0,4.552132,19.5,17554.0,17554.0,42476.76,37341.59,0.0,1.1362227,1.0938066
708.0,4.552132,20.5,10858.0,10858.0,31801.062,29601.709,0.0,0.7500034,0.5525437
708.0,4.552132,21.5,6325.0,6325.0,18902.795,29624.822,0.0,-0.2686328,0.68968284
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,78352.0,78352.0,92166.78,7854.1904,0.0,0.42716247,2.255969
711.0,4.501815,2.5,68020.0,68020.0,58456.875,6764.622,0.0,-1.4153764,-3.0887916
711.0,4.501815,3.5,62719.0,62719.0,92795.38,31672.05,0.0,-1.534942,2.5481217
711.0,4.501815,4.5,79108.0,79108.0,100500.164,8464.783,0.0,-1.1956394,2.764719
711.0,4.501815,5.5,106229.0,106229.0,137633.52,28191.354,0.0,-1.4695083,-2.492787
711.0,4.501815,6.5,115942.0,115942.0,74312.59,50148.375,0.0,-1.6540909,3.1033049
