snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,phase0,phase1,phase2,phase3
900.0,1.4921852,7.5,142244.0,31380308.0,2406266.2,465749.28,336397.97,0.0,0.79443765,0.49144933,2.686209
900.0,1.4921852,8.5,149334.0,32800772.0,5424886.5,926865.4,1071201.0,0.0,0.21726215,2.9555125,2.156219
900.0,1.4921852,9.5,148804.0,32289648.0,5987764.5,1220828.6,364008.16,0.0,0.21546407,-1.9761848,2.1560264
900.0,1.4921852,10.5,140150.0,30183776.0,4395688.5,651583.9,478484.7,0.0,-0.034873527,-0.530895,-2.7806268
900.0,1.4921852,11.5,134784.0,28695500.0,1763476.0,1242215.5,678330.1,0.0,0.041877244,-0.28580648,2.550589
900.0,1.4921852,12.5,121847.0,25396222.0,1934663.9,2270174.0,858822.4,0.0,-2.9054394,-0.012443564,1.6207387
900.0,1.4921852,13.5,101945.0,20680182.0,4507348.5,1959692.0,584973.75,0.0,-2.824238,-0.18155394,1.7645546
900.0,1.4921852,14.5,81648.0,16149297.0,5983756.0,1341578.8,445226.3,0.0,-2.7004433,-0.8763687,-0.13907953
900.0,1.4921852,15.5,63504.0,12240423.0,5425449.5,1279028.0,813064.5,0.0,-2.7608547,-1.2527723,0.14229532
900.0,1.4921852,16.5,50141.0,9434382.0,4033596.8,1014814.1,747838.56,0.0,-3.015873,-1.4881839,-0.55264634
900.0,1.4921852,17.5,39451.0,7215669.0,2880384.2,282801.72,226625.22,0.0,2.7927558,-0.29632396,-0.8932105
900.0,1.4921852,18.5,29869.0,5348890.0,2729269.8,557898.7,315807.75,0.0,2.2290049,0.31118083,-0.48496315
900.0,1.4921852,19.5,21269.0,3698201.0,2315558.5,870916.8,507067.25,0.0,2.0803034,0.9231295,-0.7422923
900.0,1.4921852,20.5,13840.0,2336470.2,1422078.9,808892.3,471120.28,0.0,1.903644,0.9087756,-0.6164374
900.0,1.4921852,21.5,8745.0,1428000.5,742950.2,540328.25,295332.03,0.0,1.7604457,1.047585,-0.5308367
902.0,1.4740896,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.4740896,1.5,141344.0,4893109.0,1110815.0,1333909.9,256749.19,0.0,-3.0169559,1.293084,-0.60875547
902.0,1.4740896,2.5,115719.0,12107790.0,1006887.8,498828.8,275414.84,0.0,-2.8974378,-2.6165009,2.7989743
902.0,1.4740896,3.5,105196.0,16791334.0,550022.3,2236323.2,155980.0,0.0,-2.3533878,-2.6433227,-1.7928673
902.0,1.4740896,4.5,117645.0,23187610.0,1193606.9,315330.16,258963.72,0.0,-2.7552116,0.84633183,1.288938
902.0,1.4740896,5.5,141357.0,30305710.0,875426.6,1594960.5,508488.94,0.0,2.5516076,-0.088594206,-2.6149335
902.0,1.4740896,6.5,144415.0,31713606.0,1985855.8,2002560.2,820717.6,0.0,1.8391039,-1.1234313,-1.6926737
902.0,1.4740896,7.5,141945.0,31310186.0,2263087.2,661370.2,107979.66,0.0,1.0809953,0.032601587,-2.469752
902.0,1.4740896,8.5,149042.0,32752978.0,4944038.5,477101.4,1158865.9,0.0,0.20821305,2.3127117,1.3687577
902.0,1.4740896,9.5,149111.0,32385818.0,6080527.0,1262589.5,590724.75,0.0,0.22834,-2.2206726,1.3498333
902.0,1.4740896,10.5,141212.0,30407744.0,4519980.0,596102.8,541530.5,0.0,0.10879432,-1.0842544,2.8029523
902.0,1.4740896,11.5,134387.0,28654382.0,1854107.1,729262.9,831977.75,0.0,0.08247423,-0.31633383,2.001596
902.0,1.4740896,12.5,120833.0,25204768.0,1734879.4,1666990.1,618279.7,0.0,-2.7852066,0.24378453,1.7277161
902.0,1.4740896,13.5,101543.0,20590892.0,4275439.5,1744492.8,460264.7,0.0,-2.7822251,-0.09639727,1.2714704
902.0,1.4740896,14.5,80726.0,15974353.0,6061943.0,1679152.1,310600.28,0.0,-2.6439261,-0.8904302,-0.49768147
902.0,1.4740896,15.5,63340.0,12232240.0,5726245.5,1934548.4,870089.44,0.0,-2.6884525,-1.2642412,-0.43862817
902.0,1.4740896,16.5,51354.0,9657129.0,4287942.5,1423074.6,911202.1,0.0,-2.9114096,-1.3357656,-0.7236891
902.0,1.4740896,17.5,40084.0,7321528.5,2882421.8,802558.3,468889.44,0.0,2.9886084,-1.2032626,-0.93649644
902.0,1.4740896,18.5,29436.0,5242075.0,2447463.8,446134.72,343506.94,0.0,2.4360933,-0.3687866,-0.94186443
902.0,1.4740896,19.5,20754.0,3597093.5,2135161.8,777709.1,497912.28,0.0,2.139008,0.62985694,-1.241867
902.0,1.4740896,20.5,13949.0,2348690.0,1361998.6,762682.4,503395.4,0.0,1.9405828,0.72755283,-0.9007756
902.0,1.4740896,21.5,8700.0,1416533.6,663180.3,520070.53,326618.12,0.0,1.7389777,1.109448,-0.7787576
904.0,1.4378104,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4378104,1.5,141029.0,4873404.0,866452.7,1387517.8,182532.11,0.0,-2.8409364,1.2867825,-0.1847578
904.0,1.4378104,2.5,115718.0,12085157.0,675056.9,367280.62,76315.34,0.0,-2.7807755,-2.4186668,2.4889708
904.0,1.4378104,3.5,104335.0,16708836.0,276798.62,1097799.2,178366.52,0.0,-2.686473,3.0177393,-2.7483134
904.0,1.4378104,4.5,117550.0,22923984.0,1117466.1,151452.39,96230.914,0.0,-2.4807706,-1.0348376,3.1166084
904.0,1.4378104,5.5,140347.0,29833054.0,1523958.1,2398119.2,572659.44,0.0,-3.0168486,-1.0181462,-0.076468594
904.0,1.4378104,6.5,144887.0,31779030.0,894068.1,1834269.5,479095.1,0.0,2.7834074,-1.5589734,3.105048
904.0,1.4378104,7.5,143723.0,31595226.0,2526651.5,996169.8,754723.8,0.0,1.4103416,-1.6622506,-2.0631971
904.0,1.4378104,8.5,150214.0,32943718.0,4377447.5,111541.98,1062514.6,0.0,0.61578107,0.08430541,-0.71691966
904.0,1.4378104,9.5,149108.0,32373240.0,5339517.0,1039707.7,681150.9,0.0,0.31820184,-2.027031,0.29059997
904.0,1.4378104,10.5,142619.0,30684888.0,4329553.5,585988.1,518704.84,0.0,0.32232445,-2.078548,0.82782626
904.0,1.4378104,11.5,135255.0,28835294.0,2082537.8,766969.1,724404.1,0.0,0.10506885,1.2074182,0.6945533
904.0,1.4378104,12.5,119646.0,24987898.0,1368104.0,1728000.4,618287.7,0.0,-2.4687722,0.45699814,2.749978
904.0,1.4378104,13.5,99804.0,20234756.0,3943873.2,1649648.6,1007014.56,0.0,-2.5446608,-0.025678186,2.8182955
904.0,1.4378104,14.5,79456.0,15731771.0,5412000.0,1326014.1,764416.06,0.0,-2.583246,-0.93804264,-3.0971367
904.0,1.4378104,15.5,63576.0,12301570.0,6019324.0,2467221.2,498771.0,0.0,-2.6672063,-1.5271205,-1.4060252
904.0,1.4378104,16.5,51768.0,9740719.0,4903250.0,2318874.2,852767.56,0.0,-2.7175245,-1.5764843,-0.9976772
904.0,1.4378104,17.5,40846.0,7466855.5,3743963.5,1660084.5,699557.75,0.0,-2.9821963,-1.6397222,-0.91951627
904.0,1.4378104,18.5,29579.0,5273513.5,2484437.5,627430.7,514123.94,0.0,2.7689633,-1.2603818,-1.2228749
904.0,1.4378104,19.5,20289.0,3509680.8,1723578.2,532628.9,553249.4,0.0,2.3358574,-0.29485157,-1.5487968
904.0,1.4378104,20.5,13820.0,2313393.8,1191729.2,575537.06,403380.0,0.0,2.0546033,0.36116305,-1.4160022
904.0,1.4378104,21.5,8711.0,1414262.0,526844.6,437131.03,293038.97,0.0,1.873474,1.0646147,-0.7852215
907.0,1.3995345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.3995345,1.5,140966.0,4986846.5,1061459.1,1321031.6,199950.31,0.0,-2.504761,1.203227,0.44731116
907.0,1.3995345,2.5,116342.0,12257775.0,955274.4,271495.06,125031.44,0.0,-2.6502314,-0.8900948,-1.9709394
907.0,1.3995345,3.5,106412.0,17227970.0,482441.72,607236.4,135962.33,0.0,-2.9173067,1.144542,-2.647646
907.0,1.3995345,4.5,115565.0,22581554.0,1658123.4,119830.57,107309.34,0.0,-2.0441098,-0.72209424,-2.8264198
907.0,1.3995345,5.5,139197.0,29459944.0,557480.06,2515872.0,672129.8,0.0,-2.2801383,-1.7451067,-0.8214184
907.0,1.3995345,6.5,142389.0,31164734.0,1811161.5,2224681.5,356634.06,0.0,2.7558405,-2.354792,-1.7303091
907.0,1.3995345,7.5,144797.0,31790420.0,1984989.9,1137507.0,292672.6,0.0,2.0266726,-2.065957,2.8000085
907.0,1.3995345,8.5,150681.0,32976984.0,4499607.5,719972.75,1009367.7,0.0,0.8468299,-1.9801983,-2.5970361
907.0,1.3995345,9.5,150615.0,32726716.0,5519486.5,1367898.4,808159.25,0.0,0.6997547,-2.6646428,-3.1372366
907.0,1.3995345,10.5,142362.0,30569748.0,4349663.0,1059044.0,453718.22,0.0,0.60848933,-2.9646256,3.054076
907.0,1.3995345,11.5,134739.0,28661296.0,2606725.5,171330.1,935665.9,0.0,0.2634301,2.648164,2.3405309
907.0,1.3995345,12.5,119820.0,24964758.0,1686303.0,947767.94,1037303.75,0.0,-2.035435,0.7572855,2.825412
907.0,1.3995345,13.5,100606.0,20397626.0,3873509.0,1617470.6,998375.44,0.0,-2.2601218,-0.4240577,1.9737518
907.0,1.3995345,14.5,78922.0,15607390.0,4935503.0,1169749.5,1020720.1,0.0,-2.3678217,-0.96173567,1.9918656
907.0,1.3995345,15.5,62487.0,12089258.0,5602310.5,1685374.2,489967.5,0.0,-2.5625236,-1.6726965,1.7273774
907.0,1.3995345,16.5,50629.0,9555062.0,5301174.5,1815387.4,358521.03,0.0,-2.7626162,-1.9444727,-0.72283757
907.0,1.3995345,17.5,40985.0,7509028.0,4233846.0,1643220.1,545500.94,0.0,-2.9164727,-1.905436,-1.2470129
907.0,1.3995345,18.5,30076.0,5360066.0,2781903.8,1301113.5,895011.25,0.0,3.1138344,-1.7201157,-1.3016928
907.0,1.3995345,19.5,20646.0,3578734.0,1511545.1,645832.3,736789.75,0.0,2.659615,-1.288026,-1.5047904
907.0,1.3995345,20.5,13905.0,2333420.5,1079264.1,282183.25,442861.97,0.0,2.302189,0.23247063,-1.5997413
907.0,1.3995345,21.5,8826.0,1442921.1,470762.97,294283.66,276556.1,0.0,2.1357617,1.0437394,-0.78513694
908.0,1.3793948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.3793948,1.5,140700.0,5018028.5,927051.7,1309365.1,18764.938,0.0,-2.3772118,1.3435025,2.2588995
908.0,1.3793948,2.5,115490.0,12121755.0,747525.94,488788.0,96840.664,0.0,-2.9181473,-1.3394657,1.9662308
908.0,1.3793948,3.5,106048.0,17120320.0,448053.72,631318.3,151666.19,0.0,3.138392,-0.29341635,-0.73438025
908.0,1.3793948,4.5,117693.0,22989148.0,1325474.1,304190.3,293342.5,0.0,-1.8502375,-2.7538927,1.1726483
908.0,1.3793948,5.5,139960.0,29716622.0,1735668.1,2756019.8,370466.44,0.0,-2.3757715,-2.1477919,2.7150588
908.0,1.3793948,6.5,142814.0,31327492.0,1718269.2,2327328.2,427300.88,0.0,3.014683,-2.667479,-1.8309724
908.0,1.3793948,7.5,143055.0,31450096.0,2315249.5,1159051.0,335368.2,0.0,2.087404,-2.6020274,0.87907314
908.0,1.3793948,8.5,149380.0,32797208.0,4369276.5,343857.3,739850.7,0.0,1.1474794,-2.8929067,2.9169915
908.0,1.3793948,9.5,151176.0,32807756.0,5947836.0,1282636.1,928643.75,0.0,0.7820132,-3.1144302,2.3126168
908.0,1.3793948,10.5,142721.0,30668548.0,4511213.5,1432125.8,539853.25,0.0,0.7043457,2.7093484,2.3379717
908.0,1.3793948,11.5,133428.0,28305158.0,2898712.2,1173781.9,1136682.6,0.0,0.22787316,2.8191125,1.9199574
908.0,1.3793948,12.5,120904.0,25192840.0,1537108.6,196509.33,1623622.6,0.0,-1.5772681,-1.9775671,1.9038136
908.0,1.3793948,13.5,101483.0,20549328.0,4125918.8,1123872.5,842127.75,0.0,-2.1487088,-0.59332675,2.2358413
908.0,1.3793948,14.5,78050.0,15396274.0,5102847.5,910593.8,1057436.0,0.0,-2.2859747,-0.7902835,1.5113797
908.0,1.3793948,15.5,61790.0,11963256.0,5306144.5,1249229.2,374477.62,0.0,-2.5111034,-1.602242,1.1392722
908.0,1.3793948,16.5,50816.0,9594920.0,5033713.5,1413416.9,360898.03,0.0,-2.717066,-1.9179354,-0.15101409
908.0,1.3793948,17.5,39970.0,7330261.0,4303361.5,1372089.4,570373.5,0.0,-2.924616,-1.9818631,-1.0106128
908.0,1.3793948,18.5,30819.0,5503362.5,2939808.0,1444442.2,960023.06,0.0,-3.0601156,-1.8337263,-1.313512
908.0,1.3793948,19.5,21184.0,3682197.8,1632016.9,780117.1,839576.3,0.0,2.8506877,-1.6256056,-1.4549904
908.0,1.3793948,20.5,13923.0,2338788.0,1042928.3,140284.97,567975.0,0.0,2.5199413,-0.6259742,-1.673708
908.0,1.3793948,21.5,8899.0,1457468.0,461526.84,272294.72,247066.45,0.0,2.460183,1.2922525,-0.7613663
910.0,1.3389137,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.3389137,1.5,140547.0,4876890.0,852833.3,1267298.4,93723.32,0.0,-1.7772361,1.3416728,0.20431758
910.0,1.3389137,2.5,115937.0,12015718.0,690432.8,625406.0,221762.8,0.0,-2.3605893,-1.2659675,-2.3282957
910.0,1.3389137,3.5,105661.0,16906844.0,979202.9,1876254.4,480517.16,0.0,-2.4655972,-0.8735386,-1.9060527
910.0,1.3389137,4.5,117871.0,23123210.0,654274.5,199220.14,313308.1,0.0,-0.930004,1.8367312,-1.577742
910.0,1.3389137,5.5,142773.0,30551128.0,1324230.0,1463039.0,654879.5,0.0,-2.5691128,-3.0840695,-0.76637775
910.0,1.3389137,6.5,145301.0,31978658.0,2227906.2,1350039.4,675419.2,0.0,3.1257424,2.6362524,-2.939116
910.0,1.3389137,7.5,141083.0,31114956.0,2733990.2,657857.8,370471.94,0.0,2.5112832,2.4878144,-0.7511329
910.0,1.3389137,8.5,149617.0,32886440.0,4848546.0,846890.3,532659.75,0.0,1.5544523,0.38948932,-0.49138752
910.0,1.3389137,9.5,149269.0,32452572.0,5964791.0,863413.94,154167.03,0.0,1.1396918,2.0406666,2.7932115
910.0,1.3389137,10.5,142306.0,30665364.0,5222037.0,2063735.8,863190.4,0.0,0.77219045,2.1584759,1.7679732
910.0,1.3389137,11.5,134403.0,28515558.0,3305259.5,1860771.9,691245.3,0.0,0.14139251,2.4065106,0.89878106
910.0,1.3389137,12.5,120282.0,25027646.0,2852860.5,1807638.0,509363.8,0.0,-1.1392012,2.337667,0.675135
910.0,1.3389137,13.5,100891.0,20386274.0,4213422.0,284190.12,776670.9,0.0,-1.960107,-1.1893693,0.8559182
910.0,1.3389137,14.5,79348.0,15614167.0,4815682.0,681460.4,803238.8,0.0,-2.1310363,-0.7500088,0.27131954
910.0,1.3389137,15.5,60859.0,11782897.0,4667962.0,863158.56,712358.2,0.0,-2.3781981,-0.7546098,0.9874468
910.0,1.3389137,16.5,49045.0,9252376.0,4601407.5,983356.56,199123.66,0.0,-2.648739,-1.3505019,-1.2184923
910.0,1.3389137,17.5,39544.0,7259447.5,4095537.5,1065750.5,431721.75,0.0,-2.8456616,-2.0697255,-1.5899388
910.0,1.3389137,18.5,31623.0,5648930.0,3170756.2,1249338.4,1103950.5,0.0,-3.0159407,-2.0406713,-1.5790477
910.0,1.3389137,19.5,22209.0,3877210.8,2152649.2,881796.9,1008818.2,0.0,3.1171608,-2.1297235,-1.6117904
910.0,1.3389137,20.5,14066.0,2371957.0,1150941.6,346626.25,728070.5,0.0,2.9065497,-2.1237974,-1.6645312
910.0,1.3389137,21.5,8708.0,1430394.8,563639.94,206278.62,330281.97,0.0,2.6687274,2.0036004,-1.1190537
912.0,1.3186344,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.3186344,1.5,142104.0,5025803.0,741831.2,1082002.4,389018.06,0.0,-2.0852604,1.3021393,0.76347977
912.0,1.3186344,2.5,115193.0,12022608.0,826204.94,784246.8,168655.31,0.0,-2.3826284,-1.7588402,2.9882238
912.0,1.3186344,3.5,104178.0,16712461.0,939914.25,1816046.6,82762.32,0.0,-2.0787554,-1.3918288,-2.5463326
912.0,1.3186344,4.5,118173.0,23172948.0,885666.0,265487.16,160940.3,0.0,-0.8189195,2.776692,2.8871837
912.0,1.3186344,5.5,141340.0,30294856.0,1039651.8,1844101.0,107456.3,0.0,-2.5983837,2.9077623,0.7911647
912.0,1.3186344,6.5,145278.0,31950470.0,2028430.0,537312.94,307752.2,0.0,3.100104,2.1574142,3.0055618
912.0,1.3186344,7.5,142519.0,31437082.0,3472528.2,269929.8,280810.47,0.0,2.5554552,0.13554272,-1.1360755
912.0,1.3186344,8.5,150443.0,33083982.0,5470292.0,1165431.5,986976.5,0.0,1.6698446,0.08852824,-0.76488596
912.0,1.3186344,9.5,149570.0,32485510.0,5719761.5,614508.25,131945.62,0.0,1.3044755,1.6596973,-2.4579632
912.0,1.3186344,10.5,141172.0,30428958.0,5469644.0,1971341.4,410712.0,0.0,0.83044076,2.0372386,1.9770985
912.0,1.3186344,11.5,134097.0,28441546.0,3604948.5,1599695.1,326643.12,0.0,0.08093861,2.431107,0.7907453
912.0,1.3186344,12.5,121159.0,25235064.0,3344612.8,1560550.2,230732.14,0.0,-1.1155227,2.2737658,1.3966534
912.0,1.3186344,13.5,100753.0,20376972.0,4130626.0,422958.78,202428.86,0.0,-1.8031822,0.69759446,0.46134326
912.0,1.3186344,14.5,79660.0,15688182.0,4800260.0,663583.2,752353.2,0.0,-1.9748658,0.29990298,-0.389349
912.0,1.3186344,15.5,60471.0,11689909.0,4671469.0,861677.1,658344.4,0.0,-2.262544,-0.46921322,0.60948586
912.0,1.3186344,16.5,48700.0,9177291.0,4260277.5,1086525.2,171103.52,0.0,-2.5871189,-1.0911931,0.3991884
912.0,1.3186344,17.5,39391.0,7217535.5,3914881.8,939680.56,341760.75,0.0,-2.8643796,-1.9250771,-2.414917
912.0,1.3186344,18.5,31485.0,5628300.0,3291201.8,1177722.8,1051019.1,0.0,-2.9425774,-2.1964521,-1.8829771
912.0,1.3186344,19.5,22282.0,3889793.8,2209459.5,755643.75,1033272.4,0.0,-3.0660203,-2.2817426,-1.7355907
912.0,1.3186344,20.5,14172.0,2393829.8,1328494.9,423751.5,772725.25,0.0,2.968607,-2.5100665,-1.7162595
912.0,1.3186344,21.5,9099.0,1490595.1,648157.9,126669.86,342218.4,0.0,2.791484,2.4237874,-1.1917485
915.0,1.2736796,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1.2736796,1.5,141716.0,4892548.0,859231.0,1264747.9,359545.94,0.0,-1.5307683,1.3576295,0.91155905
915.0,1.2736796,2.5,115239.0,11882655.0,549527.6,850629.5,85521.734,0.0,-2.2352953,-1.7807368,2.679021
915.0,1.2736796,3.5,104934.0,16727105.0,736877.56,2483471.0,467223.22,0.0,-2.454904,-1.8608421,-2.5270245
915.0,1.2736796,4.5,119619.0,23489644.0,1159372.4,130901.22,517105.56,0.0,-1.1728251,-1.4897326,-0.78419954
915.0,1.2736796,5.5,140270.0,30039236.0,785651.25,1097781.0,780293.56,0.0,-2.0880423,1.0023048,0.98055536
915.0,1.2736796,6.5,143215.0,31499654.0,1619776.4,1222485.1,651039.8,0.0,-2.9350066,0.54804975,1.3206936
915.0,1.2736796,7.5,144070.0,31794902.0,3021880.8,952213.1,789002.7,0.0,2.484517,0.754979,0.8819555
915.0,1.2736796,8.5,150968.0,33130876.0,6151226.0,337354.78,696648.1,0.0,1.9396064,0.44679144,-1.7363731
915.0,1.2736796,9.5,149123.0,32398780.0,5735012.5,593611.3,699137.7,0.0,1.5599912,1.1968602,-2.9662285
915.0,1.2736796,10.5,141517.0,30455554.0,4432851.5,1266485.8,1042977.4,0.0,0.9619434,2.4298506,2.7660232
915.0,1.2736796,11.5,133506.0,28315156.0,3275325.8,1942771.0,947008.4,0.0,0.11172102,2.8166587,2.5644698
915.0,1.2736796,12.5,120793.0,25168344.0,3567355.2,1505698.6,214747.98,0.0,-0.805544,2.640446,-2.6263387
915.0,1.2736796,13.5,102122.0,20704222.0,4685169.0,262478.38,246081.94,0.0,-1.5734438,-0.35052496,-0.61482537
915.0,1.2736796,14.5,79325.0,15629200.0,4768960.0,1719230.6,117503.21,0.0,-1.8277394,0.17397515,-2.8405032
915.0,1.2736796,15.5,61486.0,11808109.0,4367711.5,1385462.4,212221.23,0.0,-1.9536625,0.106517814,1.1852106
915.0,1.2736796,16.5,48933.0,9209415.0,3970088.0,837798.0,392712.75,0.0,-2.3517056,-0.58264416,0.93494636
915.0,1.2736796,17.5,38737.0,7106639.0,3611795.5,714863.1,217728.56,0.0,-2.718535,-1.3503652,1.3503569
915.0,1.2736796,18.5,31108.0,5583708.5,3312704.5,840411.6,389266.38,0.0,-2.842732,-1.8145224,-2.455343
915.0,1.2736796,19.5,22355.0,3907093.2,2314318.5,570257.94,822104.25,0.0,-3.035768,-2.1533692,-2.1720123
915.0,1.2736796,20.5,14628.0,2471854.0,1497495.5,435130.06,590755.7,0.0,2.9470434,-2.7121096,-1.9572023
915.0,1.2736796,21.5,9242.0,1512058.2,846192.25,182338.44,336673.9,0.0,2.9511094,-3.0382466,-1.6945969
916.0,1.2511076,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916.0,1.2511076,1.5,141195.0,5005587.5,672988.94,1273196.0,128094.29,0.0,-1.1697254,1.2545114,1.0707662
916.0,1.2511076,2.5,115943.0,12085014.0,299131.6,493109.1,271775.94,0.0,-2.1099715,-2.0848618,-2.7541769
916.0,1.2511076,3.5,104375.0,16554443.0,535785.44,2005721.8,570275.0,0.0,-2.4846647,-2.3826237,-2.9534454
916.0,1.2511076,4.5,119957.0,23616976.0,1146954.9,697444.56,661506.9,0.0,-1.4485168,2.3296142,-2.4984188
916.0,1.2511076,5.5,140069.0,29995920.0,767357.7,1026424.5,590421.06,0.0,-1.7825602,0.7374594,-0.75838745
916.0,1.2511076,6.5,143215.0,31409972.0,1763496.8,1447480.8,293162.6,0.0,-2.8825438,-0.395219,-1.2277954
916.0,1.2511076,7.5,143997.0,31779268.0,3086080.0,950974.3,1170622.2,0.0,2.6662717,-0.1319924,-0.4243757
916.0,1.2511076,8.5,150451.0,33069176.0,6204308.0,1204988.1,326714.84,0.0,2.0363317,0.1681218,-1.6358706
916.0,1.2511076,9.5,150628.0,32778922.0,6109032.0,1057582.5,509306.47,0.0,1.644127,0.9345262,-2.9600475
916.0,1.2511076,10.5,141261.0,30378366.0,3536927.5,1584609.1,1034583.06,0.0,1.147726,2.0466447,2.2601213
916.0,1.2511076,11.5,132380.0,28106178.0,2954060.2,2116160.2,927866.5,0.0,0.152693,2.6523535,1.7889421
916.0,1.2511076,12.5,119738.0,24969782.0,3379638.5,1471480.1,236290.5,0.0,-0.78351355,2.8416307,1.2765769
916.0,1.2511076,13.5,103325.0,20954794.0,4855765.0,326707.9,87849.15,0.0,-1.383698,-2.3030095,-1.65104
916.0,1.2511076,14.5,79459.0,15616883.0,4582950.5,1406995.2,214419.34,0.0,-1.6690483,0.009374033,3.022297
916.0,1.2511076,15.5,61611.0,11827031.0,4089334.5,1506822.9,413854.03,0.0,-1.9157913,0.06905426,1.8179357
916.0,1.2511076,16.5,48505.0,9124047.0,3830733.8,960191.6,356133.0,0.0,-2.2639253,-0.27593344,1.244911
916.0,1.2511076,17.5,38929.0,7149215.0,3346812.5,830198.6,297647.38,0.0,-2.610324,-1.100906,1.5888062
916.0,1.2511076,18.5,31069.0,5561648.5,3166671.2,1041241.25,190780.31,0.0,-2.807826,-1.5979956,-1.4409212
916.0,1.2511076,19.5,22630.0,3947798.8,2281079.0,602966.06,447610.38,0.0,-3.0090694,-1.82948,-1.9812819
916.0,1.2511076,20.5,14528.0,2459741.2,1618857.1,373130.0,478241.88,0.0,2.9542084,-2.9222963,-2.0893364
916.0,1.2511076,21.5,9410.0,1541640.1,944082.0,240618.78,323350.03,0.0,3.0213516,-2.8620334,-1.8491101
918.0,1.2284316,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918.0,1.2284316,1.5,140624.0,4811986.5,1050520.1,1179022.2,184306.53,0.0,-1.3860698,1.4084758,0.6276102
918.0,1.2284316,2.5,116213.0,12149691.0,455453.6,562706.44,211178.34,0.0,-1.2320418,-2.5187838,-2.1712222
918.0,1.2284316,3.5,105822.0,16926540.0,526083.7,1517556.8,216231.69,0.0,-2.38735,-2.4936895,-2.445165
918.0,1.2284316,4.5,119461.0,23469142.0,1139522.1,655036.4,291698.3,0.0,-1.5830417,0.27208552,-2.978236
918.0,1.2284316,5.5,141316.0,30293968.0,1003790.75,1969102.0,253655.97,0.0,-1.8319556,0.004522969,-0.30894405
918.0,1.2284316,6.5,142431.0,31227170.0,1802781.2,2028513.9,260254.77,0.0,3.074482,-0.6074491,-1.7694099
918.0,1.2284316,7.5,142568.0,31477930.0,3204990.2,752823.9,595438.7,0.0,2.538648,-0.2651936,-0.9324365
918.0,1.2284316,8.5,150254.0,33082140.0,6011709.0,747419.56,187448.52,0.0,2.184917,-0.22819218,1.8625659
918.0,1.2284316,9.5,151186.0,32876156.0,6330975.5,1163332.0,350662.1,0.0,1.7599517,0.320227,2.4842596
918.0,1.2284316,10.5,141701.0,30440668.0,3765563.0,1245993.6,447373.34,0.0,1.3232423,1.3055391,2.3826935
918.0,1.2284316,11.5,130913.0,27801210.0,2344228.8,1573106.0,542550.5,0.0,0.2796253,2.1392279,2.1422515
918.0,1.2284316,12.5,120796.0,25222444.0,3802452.2,1552494.8,531031.44,0.0,-0.7540194,2.9334574,-0.71045256
918.0,1.2284316,13.5,102152.0,20745636.0,4863767.5,503904.72,179704.19,0.0,-1.3294611,-2.8302336,1.073376
918.0,1.2284316,14.5,81006.0,15922591.0,4708418.5,816379.7,627541.0,0.0,-1.4368341,-0.2111222,1.4155884
918.0,1.2284316,15.5,61214.0,11750787.0,3644934.5,1297529.6,564839.56,0.0,-1.7627678,-0.054876715,1.0790678
918.0,1.2284316,16.5,48006.0,9012764.0,3347629.0,958997.0,522511.56,0.0,-2.1301196,-0.17605704,1.5431861
918.0,1.2284316,17.5,38658.0,7094613.0,2983580.0,731522.94,475579.66,0.0,-2.4916022,-0.9613801,1.7799349
918.0,1.2284316,18.5,30967.0,5532373.0,2855241.2,1066863.4,307954.3,0.0,-2.8075118,-1.4497409,-0.7647396
918.0,1.2284316,19.5,22513.0,3922039.0,2422390.0,773352.2,514004.25,0.0,-2.9647598,-1.7806007,-1.589388
918.0,1.2284316,20.5,14768.0,2498067.8,1698675.6,350392.88,455301.72,0.0,3.0408425,-2.613267,-1.9147601
918.0,1.2284316,21.5,9292.0,1522441.0,1008375.4,238578.56,204452.38,0.0,3.0017633,-3.0737436,-1.9802337
921.0,1.1828926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921.0,1.1828926,1.5,140829.0,4893464.5,849180.44,1199050.4,187757.38,0.0,-1.3405552,1.4528215,1.2897273
921.0,1.1828926,2.5,116176.0,12074788.0,402056.6,567598.94,306925.34,0.0,-1.7022058,-2.1595027,2.9416754
921.0,1.1828926,3.5,105567.0,16876874.0,645869.56,690999.9,445803.25,0.0,-1.638697,2.6859508,-3.0778842
921.0,1.1828926,4.5,117758.0,23066818.0,775685.94,496281.34,235485.97,0.0,-1.3594881,0.47365525,0.9351155
