snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
778.0,3.4176414,10.5,132.0,203.82153,114.311874,118.61145,0.0,2.4844017,0.44661555
778.0,3.4176414,11.5,144.0,8.076121,177.23523,112.294785,0.0,1.7623968,0.96341324
778.0,3.4176414,12.5,136.0,263.31693,171.72215,129.99147,0.0,0.51450914,1.3074696
778.0,3.4176414,13.5,179.0,275.71298,191.46886,594.184,0.0,0.53535616,1.1421827
778.0,3.4176414,14.5,169.0,15.3144865,179.31227,458.4163,0.0,-0.5596715,1.094093
778.0,3.4176414,15.5,187.0,16.130888,601.2884,462.45636,0.0,-1.2186939,1.113875
778.0,3.4176414,16.5,201.0,39.542664,664.9187,330.87222,0.0,-1.8063135,1.2071161
778.0,3.4176414,17.5,199.0,35.387276,398.97357,405.41196,0.0,-1.9980555,2.187789
778.0,3.4176414,18.5,224.0,197.82037,267.10687,1019.886,0.0,2.552242,2.5506394
778.0,3.4176414,19.5,233.0,207.54086,674.2573,1241.9149,0.0,1.8360538,2.6198559
778.0,3.4176414,20.5,241.0,216.28357,1594.8469,1385.649,0.0,1.9296706,2.3712244
778.0,3.4176414,21.5,266.0,138.02534,2272.4792,1670.2887,0.0,2.343592,2.548568
780.0,3.38416,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,3.38416,1.5,16.0,15.632008,78.218285,24.961628,0.0,2.940553,1.806071
780.0,3.38416,2.5,35.0,8.8644285,111.95172,7.321153,0.0,2.902103,1.0086336
780.0,3.38416,3.5,41.0,27.783834,38.642303,33.970535,0.0,-1.7780169,2.6420639
780.0,3.38416,4.5,48.0,8.744293,132.03711,60.235264,0.0,-1.7802997,2.4510107
780.0,3.38416,5.5,76.0,9.212191,218.41252,101.88201,0.0,-2.2300367,-2.834666
780.0,3.38416,6.5,72.0,5.6870656,204.78743,41.031242,0.0,-2.1278062,-2.2651386
780.0,3.38416,7.5,88.0,17.565128,239.56487,44.501003,0.0,-1.9730136,-3.0977898
780.0,3.38416,8.5,108.0,64.05951,260.89343,66.7298,0.0,-1.8538154,2.0948987
780.0,3.38416,9.5,104.0,104.848526,145.0269,30.036503,0.0,-1.8818141,1.3967689
780.0,3.38416,10.5,132.0,251.72804,102.2874,147.12735,0.0,1.829429,0.62093014
780.0,3.38416,11.5,144.0,36.691254,113.05149,104.932465,0.0,1.0739598,-0.24140519
780.0,3.38416,12.5,137.0,83.252,115.24865,92.43952,0.0,0.4222734,0.55820584
780.0,3.38416,13.5,179.0,104.46596,180.83444,505.91043,0.0,-0.36982048,0.8431513
780.0,3.38416,14.5,168.0,18.695696,267.69363,612.8302,0.0,-0.92061675,0.90647227
780.0,3.38416,15.5,187.0,12.286537,572.90063,568.806,0.0,-1.4291679,0.7430793
780.0,3.38416,16.5,201.0,130.3425,547.3611,520.6847,0.0,-2.0790668,0.53242016
780.0,3.38416,17.5,200.0,23.318396,245.33485,453.48846,0.0,-1.9560987,1.2195066
780.0,3.38416,18.5,230.0,65.02716,174.64279,885.555,0.0,0.32343224,1.9175059
780.0,3.38416,19.5,225.0,217.10582,995.3753,848.76697,0.0,2.1026907,2.4657907
780.0,3.38416,20.5,237.0,265.85376,1729.8795,1035.4629,0.0,2.069058,1.9621085
780.0,3.38416,21.5,271.0,431.2069,2255.668,1179.4795,0.0,2.0202303,1.9870582
782.0,3.3488593,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,3.3488593,1.5,16.0,11.509791,55.31005,16.636017,0.0,-2.5449452,-0.71712226
782.0,3.3488593,2.5,36.0,3.8356612,164.53575,28.247583,0.0,-2.8630617,-0.91407645
782.0,3.3488593,3.5,40.0,0.3695194,54.540066,10.085279,0.0,-2.5406592,0.82321316
782.0,3.3488593,4.5,48.0,10.637792,101.2075,34.532635,0.0,-1.6886358,2.3513956
782.0,3.3488593,5.5,76.0,39.60827,215.9051,103.96439,0.0,-2.0733643,-3.1296818
782.0,3.3488593,6.5,72.0,12.719688,206.11214,35.02473,0.0,-2.1350021,-2.5664918
782.0,3.3488593,7.5,87.0,15.736844,211.73969,56.79325,0.0,-2.2077596,2.6971464
782.0,3.3488593,8.5,109.0,19.18997,215.59833,69.29478,0.0,-2.1367807,1.441143
782.0,3.3488593,9.5,104.0,53.370316,151.86453,64.152176,0.0,-2.4145021,0.3040957
782.0,3.3488593,10.5,132.0,224.68599,84.153885,143.1306,0.0,2.5958593,-0.45651823
782.0,3.3488593,11.5,143.0,51.574886,39.52163,60.833996,0.0,0.7599261,-0.73064137
782.0,3.3488593,12.5,137.0,140.46489,86.96961,52.88403,0.0,1.1665013,-0.7860823
782.0,3.3488593,13.5,180.0,81.049065,62.921886,419.31757,0.0,1.624539,0.24561015
782.0,3.3488593,14.5,168.0,88.749664,295.17438,675.6177,0.0,-1.2323809,0.5334639
782.0,3.3488593,15.5,185.0,85.43076,451.08047,727.97687,0.0,-1.3796353,0.17060581
782.0,3.3488593,16.5,203.0,45.130825,257.30722,587.98914,0.0,-1.978375,0.06380721
782.0,3.3488593,17.5,198.0,61.03693,156.5084,267.0183,0.0,-2.5449462,1.2507316
782.0,3.3488593,18.5,232.0,21.310667,226.34842,640.7868,0.0,1.1419549,1.3203166
782.0,3.3488593,19.5,226.0,109.10338,687.80615,628.3096,0.0,1.6696723,1.500386
782.0,3.3488593,20.5,239.0,239.19275,1648.2692,483.8722,0.0,2.2081432,1.7882909
782.0,3.3488593,21.5,267.0,487.26605,1977.5023,968.8748,0.0,1.9647757,0.81267107
784.0,3.3133945,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,3.3133945,1.5,16.0,4.069728,61.82047,1.5693702,0.0,-1.9012302,2.8514729
784.0,3.3133945,2.5,36.0,24.498291,223.01854,23.27697,0.0,-2.4782917,-1.1561875
784.0,3.3133945,3.5,40.0,16.846535,124.560196,15.488684,0.0,-2.673091,-2.3358915
784.0,3.3133945,4.5,48.0,24.410467,83.25695,37.714462,0.0,-1.7704569,0.96199447
784.0,3.3133945,5.5,76.0,16.813833,212.00397,22.376236,0.0,-1.9994988,2.0247536
784.0,3.3133945,6.5,72.0,29.127176,201.87344,33.679058,0.0,-2.0396526,2.1267962
784.0,3.3133945,7.5,90.0,2.9540896,211.6847,78.02224,0.0,-2.3098903,2.8610923
784.0,3.3133945,8.5,106.0,57.031193,194.03658,75.43185,0.0,-2.3456802,2.4713218
784.0,3.3133945,9.5,104.0,24.76675,68.31895,8.101097,0.0,-1.8443398,3.0988545
784.0,3.3133945,10.5,132.0,69.25032,63.360886,54.379917,0.0,2.200194,-1.2002461
784.0,3.3133945,11.5,144.0,51.971954,151.8518,182.58896,0.0,2.15135,-1.3880736
784.0,3.3133945,12.5,136.0,118.2181,209.16785,83.89124,0.0,1.6252453,-0.95746416
784.0,3.3133945,13.5,179.0,15.914819,207.74619,419.18008,0.0,1.3628888,-0.15478048
784.0,3.3133945,14.5,169.0,244.30269,216.9217,533.346,0.0,-0.36998278,0.28059438
784.0,3.3133945,15.5,186.0,215.47699,443.95486,627.39856,0.0,-1.0534455,0.17612873
784.0,3.3133945,16.5,202.0,78.142624,418.61963,644.85144,0.0,-1.470902,-0.01153013
784.0,3.3133945,17.5,200.0,82.721725,229.9362,268.77628,0.0,-2.365099,-0.23041606
784.0,3.3133945,18.5,227.0,116.25964,52.640965,383.51245,0.0,2.194769,0.9694806
784.0,3.3133945,19.5,224.0,88.70709,413.65237,607.5936,0.0,1.6124252,0.7378996
784.0,3.3133945,20.5,247.0,365.57608,1125.5121,645.13837,0.0,2.0738363,0.79803973
784.0,3.3133945,21.5,263.0,444.8803,1903.9192,1087.7334,0.0,1.7525344,1.3492514
786.0,3.2955763,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,3.2955763,1.5,15.0,6.639012,66.87027,12.85935,0.0,-1.5811845,0.18330453
786.0,3.2955763,2.5,36.0,5.4982185,184.7616,28.51726,0.0,-2.3802958,3.0471513
786.0,3.2955763,3.5,40.0,11.127001,133.17853,12.013675,0.0,-2.3846931,1.6512276
786.0,3.2955763,4.5,48.0,14.060762,121.46289,26.465027,0.0,-1.9129572,-0.5975474
786.0,3.2955763,5.5,76.0,15.2956085,207.4411,56.11751,0.0,-1.8368387,2.216599
786.0,3.2955763,6.5,72.0,20.668179,203.92764,69.794304,0.0,-1.8980948,1.8161727
786.0,3.2955763,7.5,88.0,19.81588,200.4286,22.803928,0.0,-2.2815368,2.0083694
786.0,3.2955763,8.5,108.0,24.843946,165.71626,84.5514,0.0,-2.1006045,2.2507179
786.0,3.2955763,9.5,104.0,21.328949,82.59443,58.616436,0.0,-1.654313,1.5870187
786.0,3.2955763,10.5,132.0,27.343107,34.776333,22.16559,0.0,-1.8909502,-1.6029826
786.0,3.2955763,11.5,143.0,56.119854,203.63405,118.269745,0.0,1.6251212,-1.1859794
786.0,3.2955763,12.5,137.0,127.11176,232.57907,127.39134,0.0,1.7802442,-1.2509251
786.0,3.2955763,13.5,180.0,21.500288,275.8731,380.36353,0.0,1.1169491,-0.35174212
786.0,3.2955763,14.5,168.0,261.59534,302.8104,505.33813,0.0,0.034925066,0.19790992
786.0,3.2955763,15.5,185.0,266.95724,369.12518,559.78455,0.0,-1.0103767,-0.030487241
786.0,3.2955763,16.5,202.0,175.85036,474.8484,709.9466,0.0,-1.7414418,-0.28216368
786.0,3.2955763,17.5,199.0,14.4300785,240.05135,298.71722,0.0,-2.012239,-0.30421183
786.0,3.2955763,18.5,227.0,80.029045,102.38002,427.37183,0.0,-2.6067746,0.86278856
786.0,3.2955763,19.5,225.0,37.537216,375.48907,697.31964,0.0,2.2071805,0.34991613
786.0,3.2955763,20.5,247.0,327.6777,1146.0308,458.0235,0.0,2.055976,0.96716654
786.0,3.2955763,21.5,262.0,516.6898,1370.4006,1217.1777,0.0,1.3112005,0.8160549
788.0,3.2597687,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,3.2597687,1.5,16.0,1.6568543,86.605835,5.3424797,0.0,-1.2695869,-1.5431173
788.0,3.2597687,2.5,36.0,1.6710031,186.86722,26.366764,0.0,-1.842217,0.3285328
788.0,3.2597687,3.5,40.0,1.3855832,139.9375,21.40352,0.0,-2.6126752,1.1850712
788.0,3.2597687,4.5,48.0,12.002581,135.9273,5.6209555,0.0,-2.2159283,2.0012813
788.0,3.2597687,5.5,76.0,2.5953538,222.4454,15.952349,0.0,-1.903829,-0.59569335
788.0,3.2597687,6.5,72.0,0.6848685,234.3703,80.49185,0.0,-2.070837,1.0986345
788.0,3.2597687,7.5,86.0,41.005024,197.85327,4.9642367,0.0,-2.112412,1.5532678
788.0,3.2597687,8.5,110.0,42.52988,196.133,54.710037,0.0,-2.18147,2.4217238
788.0,3.2597687,9.5,104.0,0.64901286,128.02216,74.881386,0.0,-2.4546037,-0.37983897
788.0,3.2597687,10.5,132.0,26.561789,91.411964,55.46784,0.0,-2.1624782,-1.1530211
788.0,3.2597687,11.5,143.0,100.178604,126.80279,222.86092,0.0,1.6217549,-0.97892565
788.0,3.2597687,12.5,137.0,151.35013,335.83948,216.51263,0.0,1.0345801,-1.145991
788.0,3.2597687,13.5,179.0,93.15884,313.42184,346.13617,0.0,0.57059133,-0.6730689
788.0,3.2597687,14.5,169.0,259.63028,364.97708,444.54492,0.0,0.06604897,-0.42472288
788.0,3.2597687,15.5,185.0,269.97684,336.99484,569.46783,0.0,-0.5303164,-0.6066729
788.0,3.2597687,16.5,203.0,198.61444,300.66113,661.5377,0.0,-1.8650473,-0.6498313
788.0,3.2597687,17.5,198.0,165.11058,443.57108,664.8644,0.0,-2.179909,-0.5606789
788.0,3.2597687,18.5,230.0,27.826488,404.7812,361.97345,0.0,-2.3161027,-0.06737223
788.0,3.2597687,19.5,232.0,141.68259,288.49448,479.07776,0.0,3.0158482,0.51043904
788.0,3.2597687,20.5,237.0,377.61362,568.0399,471.7206,0.0,1.8476859,0.62446743
788.0,3.2597687,21.5,265.0,617.38837,1348.571,898.4711,0.0,1.7805552,1.0820241
790.0,3.2201948,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,3.2201948,1.5,16.0,0.077551186,96.10727,20.309853,0.0,-0.7794967,2.846521
790.0,3.2201948,2.5,36.0,31.698975,158.11418,39.843277,0.0,-1.6148973,2.612564
790.0,3.2201948,3.5,40.0,6.352542,197.26675,33.316364,0.0,-2.2866511,2.582225
790.0,3.2201948,4.5,48.0,4.589658,167.50467,37.307697,0.0,-2.261213,3.110088
790.0,3.2201948,5.5,76.0,9.035163,228.15196,33.071243,0.0,-1.8643316,-1.3611429
790.0,3.2201948,6.5,72.0,7.2619615,216.86642,11.491233,0.0,-2.0772119,0.7063447
790.0,3.2201948,7.5,89.0,60.93005,221.24107,43.542126,0.0,-2.2119162,0.31958222
790.0,3.2201948,8.5,107.0,77.2142,200.13507,56.106606,0.0,-2.6131415,-2.7968132
790.0,3.2201948,9.5,104.0,25.645859,86.1382,41.080276,0.0,-2.3754497,-1.7731488
790.0,3.2201948,10.5,132.0,19.01184,112.78821,190.12436,0.0,2.7753835,-2.3459716
790.0,3.2201948,11.5,143.0,85.1487,102.46017,170.76357,0.0,1.7378558,-1.6833143
790.0,3.2201948,12.5,137.0,169.07257,212.3205,276.79114,0.0,0.8910552,-1.7130642
790.0,3.2201948,13.5,179.0,26.350744,376.08136,324.9831,0.0,0.21511807,-1.5808029
790.0,3.2201948,14.5,169.0,253.97755,514.53723,317.62573,0.0,-0.1866376,-1.5787132
790.0,3.2201948,15.5,184.0,282.95807,369.84464,435.19843,0.0,-0.30731302,-1.4987552
790.0,3.2201948,16.5,203.0,353.04352,164.90666,627.63806,0.0,-2.066865,-1.1455373
790.0,3.2201948,17.5,200.0,354.8492,535.0496,703.57806,0.0,-2.2673411,-0.7404132
790.0,3.2201948,18.5,223.0,167.88168,722.67303,540.20276,0.0,-2.3597383,-0.4623327
790.0,3.2201948,19.5,232.0,206.89432,772.72864,397.52594,0.0,-2.1643934,-0.12837157
790.0,3.2201948,20.5,237.0,241.29887,397.4899,760.4856,0.0,3.0148773,0.3557669
790.0,3.2201948,21.5,267.0,576.5487,333.36057,974.77454,0.0,1.7000009,0.33851406
792.0,3.2002516,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,3.2002516,1.5,14.0,9.2171955,70.73373,2.0343423,0.0,-0.73392826,2.4286532
792.0,3.2002516,2.5,36.0,9.618018,161.97932,18.401882,0.0,-1.4520609,2.8539603
792.0,3.2002516,3.5,40.0,22.79596,165.44194,25.61773,0.0,-2.3266234,1.2689883
792.0,3.2002516,4.5,48.0,4.2400594,167.38637,17.03458,0.0,-2.0901818,-2.8987737
792.0,3.2002516,5.5,76.0,6.3130984,257.36588,27.545198,0.0,-1.9119478,-0.82093114
792.0,3.2002516,6.5,72.0,3.4328122,226.13606,35.068184,0.0,-1.8892483,-1.0588117
792.0,3.2002516,7.5,91.0,35.939766,248.90215,8.406194,0.0,-2.2769094,0.15150969
792.0,3.2002516,8.5,105.0,45.86969,194.81035,76.17107,0.0,-2.386757,-2.7276144
792.0,3.2002516,9.5,104.0,23.600542,93.52506,66.91098,0.0,-2.7625651,-2.2425263
792.0,3.2002516,10.5,132.0,65.65229,112.88159,155.19849,0.0,2.981068,-2.1566198
792.0,3.2002516,11.5,143.0,127.54064,167.74673,97.30127,0.0,1.8716857,-2.0044806
792.0,3.2002516,12.5,137.0,196.10326,225.7417,258.8944,0.0,0.8961101,-2.0608113
792.0,3.2002516,13.5,178.0,34.80162,322.16977,388.56754,0.0,0.42315748,-2.3228042
792.0,3.2002516,14.5,170.0,180.25038,493.3058,366.61664,0.0,-0.44715226,-2.0824013
792.0,3.2002516,15.5,186.0,279.60672,425.49774,296.52457,0.0,-0.5188235,-1.8294674
792.0,3.2002516,16.5,202.0,227.91998,119.34752,432.5788,0.0,-2.494157,-1.4253575
792.0,3.2002516,17.5,199.0,272.35214,592.57733,679.2636,0.0,-2.5702035,-0.84778965
792.0,3.2002516,18.5,234.0,291.3303,889.36646,671.76385,0.0,-2.25281,-0.4037512
792.0,3.2002516,19.5,220.0,171.59567,1026.1964,771.58374,0.0,-2.2080665,-0.37091845
792.0,3.2002516,20.5,238.0,177.07607,511.26102,1025.7855,0.0,-2.6447093,-0.20366307
792.0,3.2002516,21.5,266.0,499.109,158.01732,1190.2429,0.0,2.2153761,-0.081266806
794.0,3.1602678,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,3.1602678,1.5,15.0,2.3935444,30.959305,9.012981,0.0,-0.54059845,1.1150215
794.0,3.1602678,2.5,36.0,46.18941,135.08797,10.384452,0.0,-1.0712827,0.315477
794.0,3.1602678,3.5,40.0,22.978134,152.9534,18.255167,0.0,-1.9154596,0.99755794
794.0,3.1602678,4.5,48.0,15.889971,170.40533,8.078653,0.0,-2.1579335,-3.08193
794.0,3.1602678,5.5,76.0,59.92337,217.62335,65.37241,0.0,-1.8842499,-2.8636992
794.0,3.1602678,6.5,72.0,37.63722,213.33682,35.51378,0.0,-1.8649045,-2.416926
794.0,3.1602678,7.5,90.0,20.3884,274.9884,24.091108,0.0,-2.1296391,2.9387493
794.0,3.1602678,8.5,106.0,81.29745,199.97325,113.90166,0.0,-1.8600335,-3.099963
794.0,3.1602678,9.5,104.0,77.29691,101.02427,94.15098,0.0,-1.9124017,2.559018
794.0,3.1602678,10.5,132.0,120.86812,147.59308,141.87181,0.0,2.8762398,-2.6683002
794.0,3.1602678,11.5,144.0,76.539825,190.31993,118.875305,0.0,2.2311637,-2.1265593
794.0,3.1602678,12.5,136.0,178.78813,195.55049,193.58243,0.0,1.2659963,-2.8237348
794.0,3.1602678,13.5,179.0,66.67122,284.36203,576.98083,0.0,0.51885414,2.8433208
794.0,3.1602678,14.5,169.0,201.02336,302.78754,558.82025,0.0,-0.7423375,2.8917398
794.0,3.1602678,15.5,183.0,191.40074,256.80478,271.15173,0.0,-0.72397053,-2.1628637
794.0,3.1602678,16.5,205.0,73.556175,426.80142,486.59372,0.0,-2.6420834,-1.162965
794.0,3.1602678,17.5,197.0,135.6429,699.7968,521.6372,0.0,-2.7497804,-1.0869086
794.0,3.1602678,18.5,229.0,334.7359,811.69495,800.5045,0.0,-2.5243678,-0.62555754
794.0,3.1602678,19.5,228.0,228.94937,742.9435,744.4398,0.0,-2.5106685,-0.4709454
794.0,3.1602678,20.5,234.0,10.792164,589.24536,981.26385,0.0,-2.6795533,-0.6460045
794.0,3.1602678,21.5,272.0,2.6478057,287.20465,1366.4171,0.0,2.4419613,-0.50022954
797.0,3.1200013,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.1200013,1.5,16.0,3.3231032,17.077566,23.68915,0.0,2.76123,-1.2211282
797.0,3.1200013,2.5,36.0,12.865814,57.94772,9.857951,0.0,-0.95927125,-0.54191506
797.0,3.1200013,3.5,40.0,35.13251,111.80785,21.695202,0.0,-1.5228629,-0.5706063
797.0,3.1200013,4.5,48.0,23.872665,195.26506,18.625277,0.0,-2.048226,0.053264882
797.0,3.1200013,5.5,76.0,35.617313,196.0831,17.447863,0.0,-1.9619999,-1.4323162
797.0,3.1200013,6.5,72.0,46.194897,217.0384,4.766588,0.0,-1.9553418,1.3032012
797.0,3.1200013,7.5,87.0,26.313238,251.2202,34.282146,0.0,-2.0865095,-2.907701
797.0,3.1200013,8.5,109.0,22.288334,254.66882,83.148224,0.0,-2.0197253,2.7365234
797.0,3.1200013,9.5,104.0,32.189316,143.33661,93.30594,0.0,-1.8285168,2.2718594
797.0,3.1200013,10.5,132.0,72.6216,113.172775,104.12843,0.0,2.7321916,-2.9407005
797.0,3.1200013,11.5,143.0,91.88736,210.97823,36.131878,0.0,1.7077736,2.5174522
797.0,3.1200013,12.5,137.0,181.92416,268.51773,151.6652,0.0,1.6520283,-3.1250355
797.0,3.1200013,13.5,180.0,23.634699,249.16103,499.0617,0.0,0.53168005,2.5979123
797.0,3.1200013,14.5,168.0,168.3454,188.22807,440.66595,0.0,0.02151339,2.389382
797.0,3.1200013,15.5,185.0,149.79251,259.0286,312.09717,0.0,0.49572617,-2.969196
797.0,3.1200013,16.5,203.0,16.607,120.2662,310.2474,0.0,3.113435,-1.7434071
797.0,3.1200013,17.5,199.0,59.06568,467.54486,411.2111,0.0,-2.6250277,-1.465197
797.0,3.1200013,18.5,229.0,189.35722,659.41174,433.3559,0.0,-2.597542,-1.4702058
797.0,3.1200013,19.5,229.0,170.85078,584.55115,629.3614,0.0,-2.976868,-1.2265487
797.0,3.1200013,20.5,238.0,115.88031,719.4775,1216.4327,0.0,-2.5179844,-1.1941075
797.0,3.1200013,21.5,265.0,86.59084,266.34982,1551.9226,0.0,-2.224081,-0.9802484
798.0,3.0997872,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,3.0997872,1.5,16.0,7.2837105,15.282997,1.5465038,0.0,2.5092523,-1.2518178
798.0,3.0997872,2.5,36.0,12.215853,45.15657,9.551496,0.0,-1.4085457,-0.8965252
798.0,3.0997872,3.5,40.0,15.542278,104.21013,37.10327,0.0,-1.6548493,-2.3898954
798.0,3.0997872,4.5,48.0,25.964317,145.61934,3.3092544,0.0,-1.8923371,-0.8153303
798.0,3.0997872,5.5,76.0,25.91439,183.65602,18.837902,0.0,-1.9613487,-3.1078715
798.0,3.0997872,6.5,72.0,7.795719,207.5974,23.843102,0.0,-1.8592225,2.6303613
798.0,3.0997872,7.5,85.0,5.300323,239.56152,62.327457,0.0,-2.11761,-2.9407012
798.0,3.0997872,8.5,111.0,15.342187,264.8465,139.6382,0.0,-2.0269048,-2.975275
798.0,3.0997872,9.5,104.0,2.6523137,144.42216,89.16638,0.0,-2.0767245,2.8273559
798.0,3.0997872,10.5,132.0,66.83418,88.95059,150.54778,0.0,-3.1043727,2.871934
798.0,3.0997872,11.5,143.0,83.403915,228.94243,56.413193,0.0,1.8159958,1.7079606
798.0,3.0997872,12.5,137.0,100.38134,257.4384,181.67334,0.0,1.4809992,2.7977908
798.0,3.0997872,13.5,178.0,56.54883,327.1644,495.62982,0.0,0.70426106,2.6316087
798.0,3.0997872,14.5,170.0,187.00668,367.53238,390.71292,0.0,0.06147346,2.2539399
798.0,3.0997872,15.5,187.0,155.3164,278.23456,270.56683,0.0,0.31950843,-3.049056
798.0,3.0997872,16.5,201.0,43.275276,125.00508,141.42667,0.0,-0.4648772,-2.9249816
798.0,3.0997872,17.5,200.0,245.1851,356.29224,184.03432,0.0,-2.190926,-2.0450363
798.0,3.0997872,18.5,231.0,153.00456,480.83444,446.66568,0.0,-2.8322494,-2.1048627
798.0,3.0997872,19.5,224.0,160.391,441.28195,610.21216,0.0,-3.0376053,-1.5814612
798.0,3.0997872,20.5,237.0,156.97455,666.95776,1274.7765,0.0,-2.4980128,-1.3824152
798.0,3.0997872,21.5,265.0,53.708714,499.2142,1339.8705,0.0,-1.9418627,-1.2866606
802.0,3.0325363,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,3.0325363,1.5,15.0,4.1777277,46.493507,5.228231,0.0,3.0000372,0.19976644
802.0,3.0325363,2.5,36.0,8.862296,97.37402,15.492582,0.0,-2.8310814,1.0791762
802.0,3.0325363,3.5,40.0,8.290329,64.52537,22.299854,0.0,-2.3077986,1.6799583
802.0,3.0325363,4.5,48.0,1.0208766,144.70792,5.554397,0.0,-1.7552843,-0.11768007
802.0,3.0325363,5.5,76.0,17.250584,121.23158,8.002395,0.0,-1.8641038,-0.868812
802.0,3.0325363,6.5,72.0,12.898766,108.46393,41.470222,0.0,-1.816073,0.9687299
802.0,3.0325363,7.5,88.0,75.26876,175.48322,56.84504,0.0,-2.0715823,1.74777
802.0,3.0325363,8.5,108.0,97.06979,134.48276,36.25287,0.0,-2.3494155,2.7819018
802.0,3.0325363,9.5,104.0,33.3334,97.672386,6.5714493,0.0,-2.1469784,2.2066793
802.0,3.0325363,10.5,132.0,1.6476675,78.004715,26.482832,0.0,-1.8590935,0.9316701
802.0,3.0325363,11.5,144.0,87.371735,67.3192,63.464348,0.0,2.3547072,-3.0437117
802.0,3.0325363,12.5,136.0,114.67744,89.724884,155.30159,0.0,0.3051955,1.9474376
802.0,3.0325363,13.5,179.0,178.15118,225.82979,353.9809,0.0,0.0034641915,2.238533
802.0,3.0325363,14.5,169.0,29.855494,341.22934,416.6692,0.0,-0.5076626,2.216237
802.0,3.0325363,15.5,185.0,29.01495,347.27548,386.7641,0.0,-0.6125248,2.2339673
802.0,3.0325363,16.5,204.0,38.77431,340.6027,293.8072,0.0,-0.9218107,2.7545235
802.0,3.0325363,17.5,198.0,41.81891,400.39047,294.14557,0.0,-1.3959227,2.7886956
802.0,3.0325363,18.5,229.0,6.0938144,307.1542,355.57544,0.0,-1.0289911,2.8689883
802.0,3.0325363,19.5,229.0,43.00228,53.556774,416.07098,0.0,-2.0019135,2.628397
802.0,3.0325363,20.5,237.0,83.76309,580.2358,821.1537,0.0,-3.0369303,-2.0846334
802.0,3.0325363,21.5,263.0,426.81815,418.3135,1296.5143,0.0,-1.9079225,-1.4787147
805.0,2.987318,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.0,2.987318,1.5,16.0,7.5707335,45.346825,0.6093841,0.0,-2.380063,2.0660396
805.0,2.987318,2.5,36.0,13.179408,143.75713,28.515862,0.0,-2.6912122,-1.2513517
805.0,2.987318,3.5,40.0,6.90299,100.2203,22.74567,0.0,-2.1563537,0.39300206
805.0,2.987318,4.5,48.0,16.833626,93.28388,29.589342,0.0,-2.1624293,1.3746
805.0,2.987318,5.5,76.0,16.702139,126.41532,16.341642,0.0,-2.282188,-2.3695273
805.0,2.987318,6.5,72.0,36.59787,106.16089,35.861557,0.0,-1.7605711,-2.3543649
805.0,2.987318,7.5,88.0,11.971261,170.82939,12.698106,0.0,-1.7653625,-3.1198723
805.0,2.987318,8.5,108.0,59.850937,155.1964,26.062634,0.0,-1.8873931,-0.50750196
805.0,2.987318,9.5,104.0,60.82174,130.87819,23.203758,0.0,-1.9051951,-0.38006112
805.0,2.987318,10.5,132.0,3.636895,125.17798,23.850115,0.0,-2.725576,-1.0615722
805.0,2.987318,11.5,144.0,60.562515,126.84498,45.10499,0.0,2.8098347,-2.381882
805.0,2.987318,12.5,136.0,118.99945,99.07611,145.04367,0.0,1.3021774,1.9694618
805.0,2.987318,13.5,179.0,42.857384,55.96727,273.35654,0.0,1.3713253,1.8303065
805.0,2.987318,14.5,169.0,107.63504,216.26456,449.31027,0.0,-0.80078757,1.9322566
805.0,2.987318,15.5,188.0,101.12028,224.93715,418.1612,0.0,-0.7987884,2.3839545
805.0,2.987318,16.5,199.0,84.33626,297.926,359.10278,0.0,-1.5982074,2.2770538
805.0,2.987318,17.5,200.0,141.22412,362.7636,363.2452,0.0,-1.5493824,2.2915885
805.0,2.987318,18.5,226.0,9.708067,698.9826,344.99042,0.0,-1.4029695,2.2303915
805.0,2.987318,19.5,233.0,18.37474,496.95157,344.05954,0.0,-1.7946526,2.3599768
805.0,2.987318,20.5,236.0,98.27514,547.9021,333.41434,0.0,-2.3351808,-2.8725984
805.0,2.987318,21.5,274.0,626.3814,296.3567,945.11224,0.0,-2.1477032,-2.0499363
806.0,2.9645684,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806.0,2.9645684,1.5,16.0,9.473935,25.631046,22.03364,0.0,-1.628094,-2.0055964
806.0,2.9645684,2.5,36.0,22.235905,126.72392,34.302914,0.0,-2.2520447,1.209395
806.0,2.9645684,3.5,40.0,7.4818935,108.27555,14.5266075,0.0,-1.9842441,0.9191138
806.0,2.9645684,4.5,48.0,9.438863,123.82881,20.903952,0.0,-2.1499429,1.8369592
