snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
668.0,5.214323,4.5,89331.0,89331.0,1036.7964,1004.04254,0.0,-0.030111875,1.752177
668.0,5.214323,5.5,117811.0,117811.0,2600.1892,5486.601,0.0,-0.58640796,-0.7710161
668.0,5.214323,6.5,122959.0,122959.0,1428.2301,4018.9,0.0,-1.7808,1.552233
668.0,5.214323,7.5,117034.0,117034.0,2008.0018,1220.5483,0.0,-0.5914392,-2.5733416
668.0,5.214323,8.5,122840.0,122840.0,1633.8556,4672.459,0.0,2.7344751,0.6677434
668.0,5.214323,9.5,121878.0,121878.0,2299.3296,6111.805,0.0,-2.4292037,1.3457556
668.0,5.214323,10.5,118981.0,118981.0,3061.0051,5607.261,0.0,0.30735362,0.75392795
668.0,5.214323,11.5,110956.0,110956.0,4297.0566,7775.753,0.0,0.3798525,0.6258466
668.0,5.214323,12.5,99819.0,99819.0,3508.9153,5756.302,0.0,0.44427517,1.255297
668.0,5.214323,13.5,91375.0,91375.0,3152.0154,6140.8237,0.0,1.080449,1.9277645
668.0,5.214323,14.5,78116.0,78116.0,1956.6371,4128.8716,0.0,-2.5928488,2.0226955
668.0,5.214323,15.5,65813.0,65813.0,5605.0474,4647.8647,0.0,-2.304801,1.6482155
668.0,5.214323,16.5,52732.0,52732.0,7892.6455,5767.063,0.0,-2.6992264,1.5093309
668.0,5.214323,17.5,36257.0,36257.0,6782.5566,1102.4738,0.0,3.1077504,1.7976347
668.0,5.214323,18.5,23131.0,23131.0,5868.984,1656.492,0.0,3.0258145,-0.83072436
668.0,5.214323,19.5,13615.0,13615.0,3232.3025,1825.5535,0.0,2.9083772,-0.6623554
668.0,5.214323,20.5,9254.0,9254.0,2597.0593,801.88025,0.0,2.74714,0.11837433
668.0,5.214323,21.5,5732.0,5732.0,1815.6373,495.96017,0.0,2.202924,1.3458967
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,40596.0,40596.0,991.06995,500.44724,0.0,2.6758442,-0.75283307
670.0,5.170266,2.5,55484.0,55484.0,975.4599,4956.8574,0.0,1.9235339,1.3747543
670.0,5.170266,3.5,66177.0,66177.0,1108.3969,8176.8135,0.0,-1.5212387,1.3852379
670.0,5.170266,4.5,89585.0,89585.0,726.1609,3784.0488,0.0,-2.6113157,2.4661758
670.0,5.170266,5.5,114928.0,114928.0,1621.3153,5897.276,0.0,-2.5416837,-2.9356635
670.0,5.170266,6.5,121305.0,121305.0,2683.4739,6907.061,0.0,-2.1080205,1.6919172
670.0,5.170266,7.5,121716.0,121716.0,3430.9504,5472.065,0.0,-2.213059,1.9260839
670.0,5.170266,8.5,122846.0,122846.0,1715.164,3404.483,0.0,-2.1704316,0.8578516
670.0,5.170266,9.5,119601.0,119601.0,2129.3838,4448.084,0.0,2.524955,1.5001777
670.0,5.170266,10.5,116073.0,116073.0,2091.4092,2505.4612,0.0,0.40782443,1.71703
670.0,5.170266,11.5,109924.0,109924.0,3294.3975,1667.0183,0.0,0.832589,0.34749925
670.0,5.170266,12.5,102098.0,102098.0,3057.9062,4032.2783,0.0,0.3207709,0.25260952
670.0,5.170266,13.5,95891.0,95891.0,3712.5933,3255.1194,0.0,0.2685085,1.0024905
670.0,5.170266,14.5,79506.0,79506.0,1376.8497,2265.1726,0.0,-0.8201091,1.241004
670.0,5.170266,15.5,66086.0,66086.0,2587.835,2158.4202,0.0,-2.2288456,1.7909731
670.0,5.170266,16.5,52379.0,52379.0,8094.5576,4722.115,0.0,-2.575303,1.4705259
670.0,5.170266,17.5,37545.0,37545.0,8029.562,3581.3318,0.0,-2.9794803,1.6023041
670.0,5.170266,18.5,22551.0,22551.0,4975.6846,1278.7029,0.0,-3.1216226,0.84883493
670.0,5.170266,19.5,13145.0,13145.0,3171.3455,1282.8768,0.0,2.9821522,-0.32323918
670.0,5.170266,20.5,8273.0,8273.0,2170.5378,999.4939,0.0,2.7916908,0.104466036
670.0,5.170266,21.5,4762.0,4762.0,1231.0964,502.77466,0.0,2.193609,0.6091534
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,40791.0,40791.0,594.4097,600.08636,0.0,-2.3456678,-1.9068416
672.0,5.1470466,2.5,56037.0,56037.0,839.5198,4674.892,0.0,2.910957,1.3996975
672.0,5.1470466,3.5,67105.0,67105.0,707.3989,7845.0967,0.0,-2.783297,1.2074312
672.0,5.1470466,4.5,90744.0,90744.0,1255.1006,4587.088,0.0,-2.7638843,2.3630311
672.0,5.1470466,5.5,117327.0,117327.0,1693.998,8649.363,0.0,1.9847329,2.6654813
672.0,5.1470466,6.5,119222.0,119222.0,2589.8076,7288.361,0.0,-2.2316382,1.5917704
672.0,5.1470466,7.5,121310.0,121310.0,2223.6838,5442.5396,0.0,-2.2599096,1.9879936
672.0,5.1470466,8.5,120848.0,120848.0,1210.4481,3484.0405,0.0,-1.9091128,0.9009433
672.0,5.1470466,9.5,117694.0,117694.0,2097.8718,5028.158,0.0,2.7749093,1.5573199
672.0,5.1470466,10.5,116279.0,116279.0,1570.7307,3286.424,0.0,1.2262014,2.0636435
672.0,5.1470466,11.5,109504.0,109504.0,3797.771,1458.6526,0.0,1.3185263,0.69579244
672.0,5.1470466,12.5,103737.0,103737.0,3047.1865,3842.4358,0.0,1.2114279,0.6154934
672.0,5.1470466,13.5,95539.0,95539.0,3187.3293,2121.3596,0.0,-0.40409303,1.1139357
672.0,5.1470466,14.5,79444.0,79444.0,3800.7795,1276.1171,0.0,-0.67865694,-2.3805606
672.0,5.1470466,15.5,67074.0,67074.0,2942.0173,2470.4453,0.0,-1.6257085,2.5689173
672.0,5.1470466,16.5,52127.0,52127.0,6622.313,3440.8103,0.0,-2.4773505,1.5229585
672.0,5.1470466,17.5,38511.0,38511.0,8970.159,4495.888,0.0,-2.7686746,1.4328755
672.0,5.1470466,18.5,22072.0,22072.0,5468.252,1845.6497,0.0,-2.9263458,0.73419887
672.0,5.1470466,19.5,13511.0,13511.0,3325.449,2066.8909,0.0,3.1163206,-0.23258041
672.0,5.1470466,20.5,8121.0,8121.0,1855.4651,1136.4572,0.0,2.8529952,0.17862138
672.0,5.1470466,21.5,4596.0,4596.0,891.8243,727.2355,0.0,2.2408376,0.63573956
674.0,5.1003222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.1003222,1.5,40808.0,40808.0,1660.739,188.12196,0.0,-3.1039941,-1.3638781
674.0,5.1003222,2.5,56017.0,56017.0,959.80164,4405.453,0.0,2.8987753,1.3955139
674.0,5.1003222,3.5,66096.0,66096.0,284.60477,5640.5425,0.0,2.9672985,0.9650857
674.0,5.1003222,4.5,85250.0,85250.0,2484.3074,6617.821,0.0,1.0245893,1.6119248
674.0,5.1003222,5.5,120778.0,120778.0,2542.8867,12233.978,0.0,0.81392,1.850195
674.0,5.1003222,6.5,123564.0,123564.0,1799.1548,9571.8955,0.0,-1.5787257,1.4280744
674.0,5.1003222,7.5,118970.0,118970.0,2339.3547,6943.3486,0.0,-2.6363378,1.6968294
674.0,5.1003222,8.5,120894.0,120894.0,2025.9003,2155.7107,0.0,-1.2091341,0.9463825
674.0,5.1003222,9.5,121499.0,121499.0,708.7336,5532.874,0.0,2.6101255,0.9885326
674.0,5.1003222,10.5,119532.0,119532.0,4296.0244,2786.2717,0.0,1.5618863,1.5596864
674.0,5.1003222,11.5,110514.0,110514.0,4144.239,706.34143,0.0,1.4744,0.64398396
674.0,5.1003222,12.5,99926.0,99926.0,4006.105,4499.1035,0.0,1.2126806,0.9894705
674.0,5.1003222,13.5,91030.0,91030.0,4850.401,3890.7766,0.0,0.009626672,0.92502445
674.0,5.1003222,14.5,76176.0,76176.0,4528.1675,2405.5835,0.0,-1.3482597,1.7342179
674.0,5.1003222,15.5,64466.0,64466.0,5507.2754,2865.1353,0.0,-1.8017668,2.4453654
674.0,5.1003222,16.5,55979.0,55979.0,9160.571,3134.2598,0.0,-2.0811226,2.683545
674.0,5.1003222,17.5,40695.0,40695.0,9721.695,2136.651,0.0,-2.5270774,1.9199687
674.0,5.1003222,18.5,24507.0,24507.0,6612.8267,1280.5203,0.0,-2.6096492,1.1240774
674.0,5.1003222,19.5,13632.0,13632.0,2900.9373,1771.4823,0.0,-2.8949096,-0.61191803
674.0,5.1003222,20.5,7971.0,7971.0,1572.152,1431.074,0.0,-2.8182347,-0.27944154
674.0,5.1003222,21.5,4531.0,4531.0,938.17865,1128.7406,0.0,-3.0876567,0.10076098
676.0,5.076784,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.0,5.076784,1.5,41127.0,41127.0,1263.7487,230.68057,0.0,-3.0164478,-0.6123841
676.0,5.076784,2.5,56238.0,56238.0,466.0549,4183.287,0.0,2.5715256,1.3950951
676.0,5.076784,3.5,66281.0,66281.0,1086.5621,4337.783,0.0,-2.7368126,1.0330684
676.0,5.076784,4.5,85031.0,85031.0,2367.346,6043.0264,0.0,0.52892494,1.2504375
676.0,5.076784,5.5,115239.0,115239.0,1322.3492,12692.949,0.0,0.098929435,1.4719644
676.0,5.076784,6.5,125646.0,125646.0,860.9894,9133.196,0.0,-0.57377523,1.2331145
676.0,5.076784,7.5,119977.0,119977.0,906.3703,8196.178,0.0,-2.7175653,1.3981934
676.0,5.076784,8.5,123034.0,123034.0,2633.1165,2531.8853,0.0,-1.2430731,2.14887
676.0,5.076784,9.5,124740.0,124740.0,906.95154,4044.1982,0.0,2.7540658,0.7011781
676.0,5.076784,10.5,121569.0,121569.0,3377.5544,2305.9446,0.0,1.2667618,1.4786335
676.0,5.076784,11.5,111538.0,111538.0,3724.332,488.23767,0.0,1.3425893,-1.2326331
676.0,5.076784,12.5,98912.0,98912.0,3284.7842,4315.068,0.0,1.0307096,0.649787
676.0,5.076784,13.5,87932.0,87932.0,3895.6396,3330.2373,0.0,-0.2829159,0.701426
676.0,5.076784,14.5,76687.0,76687.0,2937.1052,3172.119,0.0,-1.3330482,0.9624986
676.0,5.076784,15.5,61378.0,61378.0,3525.8232,2100.1157,0.0,-1.8827009,1.6543239
676.0,5.076784,16.5,53080.0,53080.0,8844.139,3963.2942,0.0,-2.1696854,2.6448748
676.0,5.076784,17.5,42165.0,42165.0,10813.831,3337.551,0.0,-2.4473927,2.3180494
676.0,5.076784,18.5,26466.0,26466.0,7089.711,1971.3285,0.0,-2.5001457,1.9121146
676.0,5.076784,19.5,14683.0,14683.0,3123.6072,1386.2961,0.0,-2.5054684,-1.2827275
676.0,5.076784,20.5,8220.0,8220.0,2038.3687,1524.4668,0.0,-2.75883,-0.61592686
676.0,5.076784,21.5,4697.0,4697.0,912.26056,1138.0837,0.0,-2.8699477,0.03708423
679.0,5.024694,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679.0,5.024694,1.5,40524.0,40524.0,1593.4425,480.00925,0.0,2.7725904,-1.5269802
679.0,5.024694,2.5,56009.0,56009.0,1945.1027,5295.678,0.0,2.6983185,1.3852005
679.0,5.024694,3.5,65256.0,65256.0,1840.5677,4900.8584,0.0,2.9653609,1.7853928
679.0,5.024694,4.5,86470.0,86470.0,528.3209,4189.153,0.0,0.51624006,0.5326014
679.0,5.024694,5.5,116689.0,116689.0,3532.4014,11990.594,0.0,2.8194022,0.7292741
679.0,5.024694,6.5,120711.0,120711.0,1161.769,5962.0347,0.0,-0.4090224,0.9492096
679.0,5.024694,7.5,121645.0,121645.0,1495.386,5154.35,0.0,0.18040852,0.6563788
679.0,5.024694,8.5,128558.0,128558.0,715.8189,5317.0503,0.0,-0.93926346,1.7818323
679.0,5.024694,9.5,124115.0,124115.0,1808.7673,3354.814,0.0,-2.8686602,1.6774906
679.0,5.024694,10.5,121817.0,121817.0,1900.0469,2340.8198,0.0,1.1261446,1.4134183
679.0,5.024694,11.5,113298.0,113298.0,4202.631,1321.1626,0.0,0.9611611,2.068272
679.0,5.024694,12.5,98423.0,98423.0,2491.4329,2119.6018,0.0,2.230312,2.6727052
679.0,5.024694,13.5,91113.0,91113.0,4581.07,1609.2036,0.0,-0.87794137,-0.0139681725
679.0,5.024694,14.5,78431.0,78431.0,5972.4756,1049.8525,0.0,-0.9595905,1.3808545
679.0,5.024694,15.5,61590.0,61590.0,5715.43,3479.7654,0.0,-1.8148047,1.9782637
679.0,5.024694,16.5,48272.0,48272.0,5614.134,1700.5403,0.0,-2.3849542,2.5723262
679.0,5.024694,17.5,37581.0,37581.0,6988.667,2133.0127,0.0,-2.5949533,2.2420454
679.0,5.024694,18.5,28228.0,28228.0,6904.221,3524.8704,0.0,-2.400295,2.3702338
679.0,5.024694,19.5,18146.0,18146.0,4795.648,1352.3702,0.0,-2.3487809,3.0838714
679.0,5.024694,20.5,10110.0,10110.0,2648.2146,835.1703,0.0,-2.4940069,-0.86546254
679.0,5.024694,21.5,5597.0,5597.0,1266.5247,1345.113,0.0,-2.2735753,0.0037663996
681.0,4.998442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681.0,4.998442,1.5,40954.0,40954.0,1061.6504,395.69897,0.0,2.6028976,-0.741649
681.0,4.998442,2.5,56292.0,56292.0,1572.0132,4983.166,0.0,1.5410446,1.3706117
681.0,4.998442,3.5,67687.0,67687.0,442.94885,7079.725,0.0,-2.91155,1.8358312
681.0,4.998442,4.5,89301.0,89301.0,857.98834,2981.4412,0.0,1.0775554,0.41212708
681.0,4.998442,5.5,116651.0,116651.0,3277.1965,8648.751,0.0,2.4601312,0.23836035
681.0,4.998442,6.5,122798.0,122798.0,1468.4651,3602.3901,0.0,1.2154276,0.76202
681.0,4.998442,7.5,120238.0,120238.0,2152.627,3634.3875,0.0,0.81423986,0.8742205
681.0,4.998442,8.5,124677.0,124677.0,421.8182,5861.081,0.0,-0.27979496,1.7723199
681.0,4.998442,9.5,123357.0,123357.0,994.2881,1419.8656,0.0,-2.2648659,2.4702349
681.0,4.998442,10.5,121645.0,121645.0,1666.7836,2728.3716,0.0,1.3649044,0.9393976
681.0,4.998442,11.5,113184.0,113184.0,2767.7124,2909.3691,0.0,1.2052242,1.6329846
681.0,4.998442,12.5,99963.0,99963.0,1657.8905,3137.6162,0.0,2.289649,2.1838422
681.0,4.998442,13.5,89706.0,89706.0,3545.7458,992.77484,0.0,-1.1947212,1.8604718
681.0,4.998442,14.5,80660.0,80660.0,7816.958,2986.7139,0.0,-1.1218381,1.8013942
681.0,4.998442,15.5,64139.0,64139.0,7069.659,3884.3352,0.0,-1.7167737,2.093059
681.0,4.998442,16.5,47874.0,47874.0,5568.2783,2763.6035,0.0,-2.3073769,2.692179
681.0,4.998442,17.5,36010.0,36010.0,5456.166,2216.1914,0.0,-2.57554,2.2942305
681.0,4.998442,18.5,28080.0,28080.0,5451.2285,3065.3252,0.0,-2.3224912,2.68784
681.0,4.998442,19.5,18394.0,18394.0,4347.6187,1629.0605,0.0,-2.1146116,2.7931707
681.0,4.998442,20.5,10661.0,10661.0,2996.488,1143.2269,0.0,-2.3655195,-1.2154982
681.0,4.998442,21.5,5815.0,5815.0,1437.4182,1113.7351,0.0,-2.3858948,-0.104054935
682.0,4.972099,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682.0,4.972099,1.5,40649.0,40649.0,988.7363,169.23308,0.0,2.6302354,-0.42174956
682.0,4.972099,2.5,56127.0,56127.0,482.2411,4719.705,0.0,2.644634,1.3395457
682.0,4.972099,3.5,67530.0,67530.0,135.95433,8431.184,0.0,-2.0411506,1.6286153
682.0,4.972099,4.5,90979.0,90979.0,1011.8752,2285.108,0.0,-1.2505057,0.3296838
682.0,4.972099,5.5,120022.0,120022.0,1430.7184,5601.3687,0.0,2.2179875,-0.35774526
682.0,4.972099,6.5,124910.0,124910.0,3089.6887,2884.6448,0.0,1.3662785,2.1572957
682.0,4.972099,7.5,118688.0,118688.0,2757.2126,3141.8489,0.0,0.5220374,0.90197116
682.0,4.972099,8.5,122602.0,122602.0,2973.226,7215.4214,0.0,0.91468215,1.7140093
682.0,4.972099,9.5,120118.0,120118.0,853.1344,3048.902,0.0,3.0013652,2.9703224
682.0,4.972099,10.5,120790.0,120790.0,1247.4121,536.348,0.0,1.7916814,2.2406712
682.0,4.972099,11.5,114987.0,114987.0,204.6197,3106.9258,0.0,-2.7508812,1.8181863
682.0,4.972099,12.5,100927.0,100927.0,2685.5288,2909.5864,0.0,2.6010962,1.4117522
682.0,4.972099,13.5,90139.0,90139.0,3114.5928,4284.371,0.0,-1.3921566,1.0766393
682.0,4.972099,14.5,81595.0,81595.0,7330.164,5326.9717,0.0,-1.1853218,1.6845629
682.0,4.972099,15.5,65934.0,65934.0,6926.59,4149.0957,0.0,-1.5699906,2.2509906
682.0,4.972099,16.5,48398.0,48398.0,5837.889,3492.09,0.0,-2.1147022,2.355543
682.0,4.972099,17.5,35448.0,35448.0,5329.812,3261.2395,0.0,-2.2271104,2.3262773
682.0,4.972099,18.5,26297.0,26297.0,4666.1284,2634.223,0.0,-1.9702446,2.8797715
682.0,4.972099,19.5,18761.0,18761.0,4156.21,2664.5242,0.0,-1.95833,-3.0631099
682.0,4.972099,20.5,11448.0,11448.0,3261.2188,996.94855,0.0,-2.2109904,-1.9207977
682.0,4.972099,21.5,6040.0,6040.0,1760.0459,904.31195,0.0,-2.437721,-0.002954236
684.0,4.9455957,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684.0,4.9455957,1.5,40871.0,40871.0,1047.8722,482.2553,0.0,2.5548651,-1.3630668
684.0,4.9455957,2.5,56183.0,56183.0,1193.2202,4379.009,0.0,2.999779,1.4553721
684.0,4.9455957,3.5,65537.0,65537.0,466.08463,8800.207,0.0,-2.723067,1.4963856
684.0,4.9455957,4.5,90302.0,90302.0,1020.3319,1103.6008,0.0,-1.9443572,2.8182983
684.0,4.9455957,5.5,119021.0,119021.0,133.73007,3453.8096,0.0,-0.48236027,-1.6912597
684.0,4.9455957,6.5,125345.0,125345.0,3715.6367,5223.5337,0.0,1.270859,2.2413094
684.0,4.9455957,7.5,121876.0,121876.0,2197.881,3473.9604,0.0,0.29055047,1.3801033
684.0,4.9455957,8.5,120014.0,120014.0,2861.456,6604.2124,0.0,0.56028694,1.607545
684.0,4.9455957,9.5,121805.0,121805.0,1757.8624,5676.7573,0.0,1.1913922,2.440374
684.0,4.9455957,10.5,119232.0,119232.0,3229.3691,1519.3152,0.0,2.534082,2.0718338
684.0,4.9455957,11.5,115748.0,115748.0,1547.9116,4935.43,0.0,2.779825,1.9938272
684.0,4.9455957,12.5,103818.0,103818.0,1474.3867,2838.5728,0.0,2.8776703,1.6348401
684.0,4.9455957,13.5,89860.0,89860.0,2307.4976,6238.8384,0.0,-1.9263178,0.62720954
684.0,4.9455957,14.5,81159.0,81159.0,5958.221,5152.944,0.0,-1.1404357,1.567226
684.0,4.9455957,15.5,66746.0,66746.0,7807.943,2965.1077,0.0,-1.2317771,1.5617334
684.0,4.9455957,16.5,47740.0,47740.0,5835.748,3104.1907,0.0,-1.7556816,2.1425507
684.0,4.9455957,17.5,34802.0,34802.0,6539.122,4664.1514,0.0,-1.8270015,2.2706037
684.0,4.9455957,18.5,25821.0,25821.0,4905.552,3428.7068,0.0,-1.7921643,2.7144575
684.0,4.9455957,19.5,18596.0,18596.0,3858.3186,3085.8325,0.0,-1.8095436,-2.9219613
684.0,4.9455957,20.5,11793.0,11793.0,3649.5645,1360.8789,0.0,-2.0419297,-2.4016213
684.0,4.9455957,21.5,6604.0,6604.0,2214.0862,634.9303,0.0,-2.259933,-0.013920026
687.0,4.892248,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687.0,4.892248,1.5,40993.0,40993.0,973.0655,171.00957,0.0,-1.4955252,-1.5738872
687.0,4.892248,2.5,56898.0,56898.0,1223.0082,4122.5576,0.0,-1.0329505,1.5725286
687.0,4.892248,3.5,67110.0,67110.0,916.3944,6521.421,0.0,-2.2982845,1.034217
687.0,4.892248,4.5,88397.0,88397.0,1313.2557,4369.303,0.0,2.0255055,2.4996026
687.0,4.892248,5.5,115908.0,115908.0,1636.2488,8458.055,0.0,-2.917416,2.4986508
687.0,4.892248,6.5,117702.0,117702.0,1702.2704,8748.6875,0.0,1.6063535,1.6319114
687.0,4.892248,7.5,122746.0,122746.0,3310.643,5240.143,0.0,0.92586285,2.1105728
687.0,4.892248,8.5,126565.0,126565.0,3432.3816,4018.0603,0.0,0.7753054,0.77912414
687.0,4.892248,9.5,123336.0,123336.0,2025.8987,4818.236,0.0,0.8044491,1.805673
687.0,4.892248,10.5,119801.0,119801.0,4776.95,3238.504,0.0,2.714044,1.5578516
687.0,4.892248,11.5,113239.0,113239.0,3011.4214,5649.621,0.0,2.2151346,1.607325
687.0,4.892248,12.5,106677.0,106677.0,1740.8179,4818.863,0.0,1.027112,2.4044905
687.0,4.892248,13.5,95212.0,95212.0,1562.0925,3411.6555,0.0,-1.9861685,1.0626817
687.0,4.892248,14.5,78732.0,78732.0,4272.803,5754.684,0.0,-1.198747,1.1668205
687.0,4.892248,15.5,63901.0,63901.0,7857.8794,3328.956,0.0,-0.97195655,0.7231041
687.0,4.892248,16.5,47492.0,47492.0,8863.68,1563.3118,0.0,-1.3333145,1.4064944
687.0,4.892248,17.5,35005.0,35005.0,8618.39,2999.0432,0.0,-1.613115,2.1683526
687.0,4.892248,18.5,26348.0,26348.0,7324.1333,4485.3584,0.0,-1.706009,2.498561
687.0,4.892248,19.5,18501.0,18501.0,4729.889,2925.3623,0.0,-1.8377587,2.923082
687.0,4.892248,20.5,11822.0,11822.0,4078.316,1849.1422,0.0,-1.8566148,-2.8932135
687.0,4.892248,21.5,6787.0,6787.0,2593.6216,259.90875,0.0,-2.1960614,2.6560884
689.0,4.8626695,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689.0,4.8626695,1.5,40609.0,40609.0,896.28186,178.3917,0.0,-1.5541289,-0.6165781
689.0,4.8626695,2.5,56215.0,56215.0,610.908,3749.483,0.0,-1.8702699,1.3406217
689.0,4.8626695,3.5,66998.0,66998.0,1258.8903,4588.9224,0.0,-2.4999325,0.96844244
689.0,4.8626695,4.5,88188.0,88188.0,1354.7117,5148.762,0.0,0.91853046,1.6698297
689.0,4.8626695,5.5,121008.0,121008.0,732.5726,12279.16,0.0,-2.8105912,1.9917567
689.0,4.8626695,6.5,120615.0,120615.0,2037.6207,10377.793,0.0,3.063445,1.5433936
689.0,4.8626695,7.5,120820.0,120820.0,2733.9758,6646.747,0.0,1.2590349,1.8930613
689.0,4.8626695,8.5,127013.0,127013.0,4352.966,2372.2356,0.0,1.1007023,1.7628368
689.0,4.8626695,9.5,124238.0,124238.0,2660.2441,6277.9434,0.0,0.6497276,1.7387087
689.0,4.8626695,10.5,117522.0,117522.0,2895.952,5359.9346,0.0,2.2942154,1.5668726
689.0,4.8626695,11.5,109159.0,109159.0,3666.331,5698.4526,0.0,2.4769075,1.5322376
689.0,4.8626695,12.5,106774.0,106774.0,2063.085,4015.2734,0.0,2.7072744,2.4106097
689.0,4.8626695,13.5,95755.0,95755.0,1981.4137,2226.6318,0.0,-0.67078114,1.4056942
689.0,4.8626695,14.5,78449.0,78449.0,4486.214,5750.571,0.0,-0.7009859,0.9623372
689.0,4.8626695,15.5,64586.0,64586.0,7082.311,5049.501,0.0,-0.7625425,0.7989319
689.0,4.8626695,16.5,49702.0,49702.0,9108.473,598.98224,0.0,-1.261262,1.2239864
689.0,4.8626695,17.5,35344.0,35344.0,8896.625,2220.8308,0.0,-1.5902276,2.289423
689.0,4.8626695,18.5,25626.0,25626.0,8100.7856,4649.8,0.0,-1.7231938,2.2815142
689.0,4.8626695,19.5,18143.0,18143.0,5691.566,3329.189,0.0,-1.891624,2.547247
689.0,4.8626695,20.5,10920.0,10920.0,3626.5715,1055.9445,0.0,-2.0143108,-3.1087172
689.0,4.8626695,21.5,6780.0,6780.0,2625.081,563.14655,0.0,-2.1980333,-2.9799078
690.0,4.848723,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,4.848723,1.5,41777.0,41777.0,1459.832,377.58337,0.0,-1.5219576,2.7899437
690.0,4.848723,2.5,55978.0,55978.0,513.6924,4322.475,0.0,-2.030693,1.6258712
690.0,4.848723,3.5,66632.0,66632.0,1013.8659,3655.069,0.0,-2.03303,1.1348424
690.0,4.848723,4.5,86936.0,86936.0,198.34477,4493.926,0.0,0.8593864,1.5983155
690.0,4.848723,5.5,120862.0,120862.0,383.3198,11082.929,0.0,-3.0957665,1.8142407
690.0,4.848723,6.5,123916.0,123916.0,2612.6277,11397.449,0.0,3.137533,1.4110695
690.0,4.848723,7.5,119920.0,119920.0,2392.6685,7607.45,0.0,1.6590266,1.6288729
690.0,4.848723,8.5,128083.0,128083.0,3359.5518,4245.449,0.0,0.801889,1.3802423
690.0,4.848723,9.5,124252.0,124252.0,3609.4343,6651.33,0.0,0.9873879,1.6142337
690.0,4.848723,10.5,118624.0,118624.0,3043.8853,5440.1025,0.0,2.0567994,1.5467465
690.0,4.848723,11.5,106881.0,106881.0,2910.8936,5398.7974,0.0,2.6377528,1.4838406
690.0,4.848723,12.5,105819.0,105819.0,2788.0886,4895.385,0.0,2.7619138,2.2955935
690.0,4.848723,13.5,94327.0,94327.0,2500.686,2617.2737,0.0,-0.3314997,1.578287
690.0,4.848723,14.5,78620.0,78620.0,4428.64,4036.9185,0.0,-0.6478089,0.893549
690.0,4.848723,15.5,66483.0,66483.0,7554.8564,5463.1084,0.0,-0.6438245,0.71497333
690.0,4.848723,16.5,51091.0,51091.0,9206.583,1004.65607,0.0,-1.1714149,0.6417797
690.0,4.848723,17.5,35690.0,35690.0,9083.353,2673.5024,0.0,-1.5817415,2.2235193
690.0,4.848723,18.5,24737.0,24737.0,7618.857,4042.4814,0.0,-1.7775224,2.134918
690.0,4.848723,19.5,17454.0,17454.0,5779.081,3524.563,0.0,-1.8936921,2.415091
690.0,4.848723,20.5,10803.0,10803.0,3545.669,806.72516,0.0,-2.0705276,2.9702387
690.0,4.848723,21.5,6750.0,6750.0,2591.0278,601.85803,0.0,-2.2457743,-2.7433498
692.0,4.806665,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,4.806665,1.5,41222.0,41222.0,709.27496,532.7811,0.0,-2.321848,2.8962026
692.0,4.806665,2.5,56032.0,56032.0,258.31302,4841.683,0.0,-0.6294604,1.4358376
692.0,4.806665,3.5,66556.0,66556.0,1277.4562,4096.5547,0.0,-1.3946824,1.9582225
692.0,4.806665,4.5,82799.0,82799.0,1087.667,5324.5137,0.0,0.7723922,1.0516547
692.0,4.806665,5.5,114315.0,114315.0,370.18994,10239.013,0.0,2.6826422,1.0220982
692.0,4.806665,6.5,126345.0,126345.0,2960.3577,6886.6904,0.0,-3.1095483,0.9224918
692.0,4.806665,7.5,129602.0,129602.0,2808.139,7701.693,0.0,2.3629677,1.0490032
692.0,4.806665,8.5,127825.0,127825.0,1770.5983,4441.7246,0.0,2.2953768,0.24003872
692.0,4.806665,9.5,123997.0,123997.0,3511.911,5813.9155,0.0,1.1315702,0.78339916
692.0,4.806665,10.5,120946.0,120946.0,3348.979,5441.852,0.0,2.104774,1.4477239
692.0,4.806665,11.5,109676.0,109676.0,2189.367,6546.828,0.0,2.1102462,1.1971254
692.0,4.806665,12.5,101637.0,101637.0,1730.5997,7475.804,0.0,-2.3886664,1.7767636
692.0,4.806665,13.5,91697.0,91697.0,2492.724,5204.3257,0.0,-0.3099396,1.9304087
692.0,4.806665,14.5,79598.0,79598.0,5222.022,2978.942,0.0,-0.58300674,1.1269339
692.0,4.806665,15.5,66879.0,66879.0,7321.133,3147.3462,0.0,-0.7015062,0.4912392
