snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,phase0,phase1,phase2
636.0,5.7351136,11.5,93989.0,93989.0,9173.752,5301.374,0.0,-1.5001049,1.739798
636.0,5.7351136,12.5,87506.0,87506.0,10953.465,686.46765,0.0,-2.1208873,0.038046777
636.0,5.7351136,13.5,80317.0,80317.0,13076.237,11207.05,0.0,-2.4646163,2.1060424
636.0,5.7351136,14.5,64260.0,64260.0,8168.2227,4212.798,0.0,2.6411452,2.2781882
636.0,5.7351136,15.5,50582.0,50582.0,1967.4478,3095.5234,0.0,2.6905298,1.6322826
636.0,5.7351136,16.5,42144.0,42144.0,918.4938,3814.43,0.0,0.93050724,0.72486496
636.0,5.7351136,17.5,31525.0,31525.0,7355.3647,2426.3535,0.0,0.5545107,1.9072348
636.0,5.7351136,18.5,22681.0,22681.0,8107.909,6373.8105,0.0,1.0240991,-2.8513765
636.0,5.7351136,19.5,15194.0,15194.0,6384.701,7064.133,0.0,1.2409761,-2.4127903
636.0,5.7351136,20.5,7986.0,7986.0,3657.7383,4510.3164,0.0,0.6753387,-1.6284177
636.0,5.7351136,21.5,4697.0,4697.0,3837.9695,3224.6755,0.0,0.1666783,-0.78351706
639.0,5.687351,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.0,5.687351,1.5,40164.0,40164.0,1426.5933,2253.1675,0.0,0.357042,-1.3355372
639.0,5.687351,2.5,56160.0,56160.0,1522.2166,8206.431,0.0,1.2473149,1.7198752
639.0,5.687351,3.5,66698.0,66698.0,633.81116,14096.025,0.0,1.6251138,1.5968958
639.0,5.687351,4.5,89680.0,89680.0,3607.5466,5969.9585,0.0,2.5816429,-2.761146
639.0,5.687351,5.5,114599.0,114599.0,915.40326,12921.555,0.0,2.2926197,-1.8388257
639.0,5.687351,6.5,121717.0,121717.0,3314.2505,8691.532,0.0,-0.88822937,0.29948252
639.0,5.687351,7.5,114934.0,114934.0,3300.4585,11102.656,0.0,-0.4883198,1.6218225
639.0,5.687351,8.5,116150.0,116150.0,7194.888,14887.84,0.0,0.6459111,-2.6031861
639.0,5.687351,9.5,105146.0,105146.0,3434.784,7630.5654,0.0,-0.5925385,-1.2553066
639.0,5.687351,10.5,102033.0,102033.0,6874.497,7018.659,0.0,-2.2734082,-0.3219808
639.0,5.687351,11.5,97917.0,97917.0,11028.436,5538.393,0.0,-2.024182,2.216223
639.0,5.687351,12.5,88599.0,88599.0,14854.742,5624.7217,0.0,-2.2404342,2.3724282
639.0,5.687351,13.5,83780.0,83780.0,15495.89,7288.3936,0.0,-2.6950824,1.2319862
639.0,5.687351,14.5,66368.0,66368.0,8467.927,8132.3228,0.0,2.9303532,1.8496275
639.0,5.687351,15.5,51469.0,51469.0,6345.7246,684.90936,0.0,2.2014642,2.26502
639.0,5.687351,16.5,40152.0,40152.0,4551.7017,1397.501,0.0,1.4829763,2.2626667
639.0,5.687351,17.5,27811.0,27811.0,6676.9097,4025.714,0.0,0.8662126,2.1995234
639.0,5.687351,18.5,18739.0,18739.0,7526.7427,4715.672,0.0,0.9847005,2.683872
639.0,5.687351,19.5,12693.0,12693.0,7303.919,4017.3372,0.0,1.128079,-2.8556304
639.0,5.687351,20.5,7949.0,7949.0,5511.5635,3477.2468,0.0,1.0397251,-2.4128985
639.0,5.687351,21.5,4641.0,4641.0,2703.7915,3088.4824,0.0,0.57762194,-1.8184639
640.0,5.674282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,5.674282,1.5,40059.0,40059.0,622.73315,1763.139,0.0,0.21502607,-1.4869236
640.0,5.674282,2.5,55007.0,55007.0,2034.8312,7014.51,0.0,1.0719919,1.5024453
640.0,5.674282,3.5,67411.0,67411.0,1119.2513,16149.354,0.0,0.23827034,1.5455674
640.0,5.674282,4.5,89323.0,89323.0,4308.725,7590.532,0.0,1.9181985,2.6921637
640.0,5.674282,5.5,116002.0,116002.0,1038.3629,15563.404,0.0,1.5458512,-2.4085689
640.0,5.674282,6.5,119554.0,119554.0,3040.9,4182.6113,0.0,-2.0306408,-0.21878903
640.0,5.674282,7.5,115499.0,115499.0,3397.1018,10596.822,0.0,-0.6237733,1.2997025
640.0,5.674282,8.5,117470.0,117470.0,6389.7407,15375.041,0.0,0.67756104,-2.829197
640.0,5.674282,9.5,106241.0,106241.0,3464.251,9503.064,0.0,-0.494186,-1.6908561
640.0,5.674282,10.5,101093.0,101093.0,3891.4526,5574.8643,0.0,-1.6302872,-0.19450043
640.0,5.674282,11.5,96934.0,96934.0,9314.736,4914.5283,0.0,-2.0550156,2.4281976
640.0,5.674282,12.5,89227.0,89227.0,13604.553,5841.0474,0.0,-2.2735868,2.0375495
640.0,5.674282,13.5,84081.0,84081.0,14378.917,6197.8193,0.0,-2.7492452,0.69332194
640.0,5.674282,14.5,68368.0,68368.0,9960.169,9750.17,0.0,3.132614,1.8614793
640.0,5.674282,15.5,52176.0,52176.0,7108.054,1430.2622,0.0,2.1799746,2.0249887
640.0,5.674282,16.5,39813.0,39813.0,6440.688,3000.1074,0.0,1.5241933,2.477939
640.0,5.674282,17.5,27362.0,27362.0,7748.776,4143.1587,0.0,0.9458318,2.195757
640.0,5.674282,18.5,17958.0,17958.0,7820.549,4349.058,0.0,0.9541828,2.6500382
640.0,5.674282,19.5,11895.0,11895.0,6885.658,2750.9395,0.0,1.0347914,-2.8690567
640.0,5.674282,20.5,7303.0,7303.0,5178.6606,3596.7156,0.0,1.1203959,-2.7748194
640.0,5.674282,21.5,4747.0,4747.0,3157.8901,2836.8206,0.0,0.52519405,-1.9796007
642.0,5.6348777,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,5.6348777,1.5,40788.0,40788.0,1527.078,2189.4656,0.0,0.92196476,-1.7114856
642.0,5.6348777,2.5,55637.0,55637.0,1621.7373,8108.361,0.0,1.1196856,1.2987603
642.0,5.6348777,3.5,65983.0,65983.0,931.2926,11393.515,0.0,0.27077264,1.177558
642.0,5.6348777,4.5,87440.0,87440.0,1763.9485,6862.69,0.0,0.88117427,2.2625725
642.0,5.6348777,5.5,116324.0,116324.0,2543.9065,22921.498,0.0,2.9023418,2.8294795
642.0,5.6348777,6.5,119349.0,119349.0,6119.492,6362.853,0.0,2.846181,2.434691
642.0,5.6348777,7.5,114718.0,114718.0,4795.8774,9421.87,0.0,1.7904058,1.5992033
642.0,5.6348777,8.5,118173.0,118173.0,4603.328,19927.545,0.0,0.24778411,2.815532
642.0,5.6348777,9.5,110054.0,110054.0,7724.4707,9300.517,0.0,-0.15767969,-2.486109
642.0,5.6348777,10.5,102613.0,102613.0,5511.0073,3458.6506,0.0,-1.2615716,0.24454631
642.0,5.6348777,11.5,95893.0,95893.0,9847.336,5876.5903,0.0,-1.4913985,1.5726551
642.0,5.6348777,12.5,86204.0,86204.0,8454.036,4800.243,0.0,-2.0389585,1.1314296
642.0,5.6348777,13.5,82571.0,82571.0,12017.184,1123.1918,0.0,-3.0699983,-1.0389832
642.0,5.6348777,14.5,74927.0,74927.0,12049.642,10491.12,0.0,-3.1166387,1.5350608
642.0,5.6348777,15.5,57819.0,57819.0,11232.106,5200.734,0.0,2.1974409,1.7922271
642.0,5.6348777,16.5,39974.0,39974.0,10260.323,3585.5918,0.0,1.1748351,1.6458584
642.0,5.6348777,17.5,26297.0,26297.0,9470.254,3980.0796,0.0,1.2321955,1.778978
642.0,5.6348777,18.5,15422.0,15422.0,7155.0957,3048.0425,0.0,1.1687684,2.4336739
642.0,5.6348777,19.5,10074.0,10074.0,5361.5737,2729.8435,0.0,0.85568607,3.1365454
642.0,5.6348777,20.5,6247.0,6247.0,4634.673,2466.6921,0.0,0.86309224,-3.066605
642.0,5.6348777,21.5,4296.0,4296.0,2746.7468,1945.7266,0.0,0.374221,-2.4427032
644.0,5.6070967,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,5.6070967,1.5,40568.0,40568.0,682.7905,2692.838,0.0,1.2076215,-1.7826439
644.0,5.6070967,2.5,54940.0,54940.0,491.44327,7135.9424,0.0,1.270857,1.2105069
644.0,5.6070967,3.5,66667.0,66667.0,1130.3221,11061.698,0.0,1.043856,1.0727234
644.0,5.6070967,4.5,85791.0,85791.0,2788.0032,11616.702,0.0,-1.2419902,1.6244812
644.0,5.6070967,5.5,116068.0,116068.0,4633.9272,24010.545,0.0,1.926056,2.295851
644.0,5.6070967,6.5,120979.0,120979.0,6189.9487,11353.597,0.0,2.348369,2.2267015
644.0,5.6070967,7.5,113315.0,113315.0,5727.7617,11508.267,0.0,1.4788505,1.1266612
644.0,5.6070967,8.5,117420.0,117420.0,1936.8458,18128.49,0.0,0.28886962,2.2217906
644.0,5.6070967,9.5,111208.0,111208.0,10171.07,14005.869,0.0,-0.20086855,-2.988502
644.0,5.6070967,10.5,105746.0,105746.0,9132.921,4415.7876,0.0,-0.8887344,-0.75146955
644.0,5.6070967,11.5,97928.0,97928.0,9788.486,7225.7295,0.0,-1.7615223,1.142569
644.0,5.6070967,12.5,87342.0,87342.0,11305.401,7728.1265,0.0,-1.863604,1.3020467
644.0,5.6070967,13.5,79034.0,79034.0,8283.809,831.558,0.0,-2.6736383,1.6569618
644.0,5.6070967,14.5,77420.0,77420.0,12088.475,3920.2441,0.0,2.7094173,0.8263566
644.0,5.6070967,15.5,60942.0,60942.0,10764.145,7703.518,0.0,2.1405203,1.2609385
644.0,5.6070967,16.5,39824.0,39824.0,10403.755,3992.279,0.0,1.1623996,1.3116894
644.0,5.6070967,17.5,26473.0,26473.0,10127.205,4574.197,0.0,1.1825626,1.6588142
644.0,5.6070967,18.5,16247.0,16247.0,8793.345,3803.5483,0.0,1.2337596,2.5811722
644.0,5.6070967,19.5,8869.0,8869.0,4324.6953,2494.2249,0.0,1.2072604,3.0409772
644.0,5.6070967,20.5,5595.0,5595.0,3629.4111,1496.9052,0.0,0.56026286,3.0691006
644.0,5.6070967,21.5,4309.0,4309.0,3492.2236,1482.9197,0.0,0.11715298,-2.330901
646.0,5.563197,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,5.563197,1.5,40293.0,40293.0,1039.2251,2027.07,0.0,1.3550891,-2.0553763
646.0,5.563197,2.5,56239.0,56239.0,1462.4834,6083.64,0.0,0.068498716,1.4812442
646.0,5.563197,3.5,67647.0,67647.0,401.50974,7623.414,0.0,-2.9291244,1.6280483
646.0,5.563197,4.5,84527.0,84527.0,2496.1787,8287.409,0.0,-2.9105263,1.0007823
646.0,5.563197,5.5,114698.0,114698.0,1510.0096,26351.59,0.0,-2.6244388,1.3653071
646.0,5.563197,6.5,123002.0,123002.0,1620.1165,16226.4795,0.0,1.031262,1.8345836
646.0,5.563197,7.5,113842.0,113842.0,5714.3335,5025.664,0.0,1.2461876,0.75506103
646.0,5.563197,8.5,113291.0,113291.0,1641.0654,16036.153,0.0,1.6876397,1.1315436
646.0,5.563197,9.5,112593.0,112593.0,7672.5723,10002.8,0.0,-0.067516565,2.5246954
646.0,5.563197,10.5,107105.0,107105.0,11278.315,7398.406,0.0,-0.78854454,-1.8054038
646.0,5.563197,11.5,100327.0,100327.0,8815.877,6619.4805,0.0,-1.5004213,-0.32042742
646.0,5.563197,12.5,88586.0,88586.0,8949.547,4046.7422,0.0,-1.5507059,0.61385566
646.0,5.563197,13.5,77784.0,77784.0,3419.4285,1441.2216,0.0,-2.1071677,0.65115494
646.0,5.563197,14.5,72765.0,72765.0,7356.658,3578.4985,0.0,2.558464,1.8073472
646.0,5.563197,15.5,61501.0,61501.0,9469.919,3279.0586,0.0,2.2311814,-0.71141815
646.0,5.563197,16.5,44385.0,44385.0,8577.436,4686.382,0.0,1.657904,0.14111374
646.0,5.563197,17.5,27333.0,27333.0,9916.635,3221.4766,0.0,1.1446338,1.2271225
646.0,5.563197,18.5,16949.0,16949.0,10443.529,5510.5425,0.0,1.150556,1.8757111
646.0,5.563197,19.5,9641.0,9641.0,5766.181,3018.3665,0.0,1.2855202,2.5055187
646.0,5.563197,20.5,5394.0,5394.0,2164.556,1524.867,0.0,0.5862815,-2.831404
646.0,5.563197,21.5,3690.0,3690.0,2501.72,1043.4974,0.0,0.19937526,-2.8117993
648.0,5.5322285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,5.5322285,1.5,40921.0,40921.0,556.33813,2134.6934,0.0,-3.0727193,-1.5965972
648.0,5.5322285,2.5,56824.0,56824.0,1142.6796,6195.694,0.0,2.4265134,1.7545424
648.0,5.5322285,3.5,67901.0,67901.0,1220.6338,6997.4595,0.0,2.0217447,1.8868965
648.0,5.5322285,4.5,86309.0,86309.0,2854.666,8023.837,0.0,1.4667472,-0.072316624
648.0,5.5322285,5.5,114406.0,114406.0,2425.3708,26392.83,0.0,-2.4420352,0.8416915
648.0,5.5322285,6.5,122214.0,122214.0,1403.192,11812.746,0.0,-1.1834512,1.3407862
648.0,5.5322285,7.5,114707.0,114707.0,734.5932,3242.0144,0.0,1.6875985,0.09137348
648.0,5.5322285,8.5,113443.0,113443.0,3239.8545,13410.834,0.0,1.8392712,0.764835
648.0,5.5322285,9.5,111486.0,111486.0,8371.948,7126.5967,0.0,-0.30159283,1.9583626
648.0,5.5322285,10.5,106355.0,106355.0,11979.732,9207.175,0.0,-0.5262135,-2.476212
648.0,5.5322285,11.5,100853.0,100853.0,12659.357,10424.318,0.0,-1.3318758,-2.1213307
648.0,5.5322285,12.5,88066.0,88066.0,10894.586,1922.6715,0.0,-1.4789072,0.6267217
648.0,5.5322285,13.5,78146.0,78146.0,6249.9355,4812.8965,0.0,-1.2126913,1.06615
648.0,5.5322285,14.5,69587.0,69587.0,3161.539,6857.109,0.0,1.0696387,1.9440057
648.0,5.5322285,15.5,63363.0,63363.0,7926.5063,2244.0852,0.0,1.992281,-1.6922349
648.0,5.5322285,16.5,46314.0,46314.0,9268.329,3978.8433,0.0,2.1885743,-1.2588439
648.0,5.5322285,17.5,29731.0,29731.0,9394.556,2416.755,0.0,1.3683267,1.0143939
648.0,5.5322285,18.5,17589.0,17589.0,8926.662,4089.2864,0.0,1.0059981,1.5546159
648.0,5.5322285,19.5,10294.0,10294.0,5713.2334,3438.862,0.0,1.1896604,2.2536678
648.0,5.5322285,20.5,5918.0,5918.0,2832.547,1222.9177,0.0,1.0272543,-3.113896
648.0,5.5322285,21.5,3792.0,3792.0,1723.3444,1923.9866,0.0,0.16717485,-2.792696
650.0,5.49958,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.0,5.49958,1.5,41467.0,41467.0,584.0578,1666.4092,0.0,1.7937981,-1.3642708
650.0,5.49958,2.5,57382.0,57382.0,1381.8529,7694.034,0.0,2.1467948,1.6021653
650.0,5.49958,3.5,68035.0,68035.0,1054.8118,11950.311,0.0,0.100028925,1.8595634
650.0,5.49958,4.5,89754.0,89754.0,3264.552,4737.313,0.0,0.2638094,0.27664086
650.0,5.49958,5.5,117025.0,117025.0,1007.3739,22720.062,0.0,0.9455831,0.25167003
650.0,5.49958,6.5,121383.0,121383.0,3633.8828,11978.089,0.0,-2.5394382,1.4387805
650.0,5.49958,7.5,114369.0,114369.0,4932.624,4705.1147,0.0,-2.7633648,3.0766075
650.0,5.49958,8.5,114430.0,114430.0,610.23096,12073.4375,0.0,-2.359366,0.5946075
650.0,5.49958,9.5,113488.0,113488.0,9447.722,6999.796,0.0,-0.88056874,2.3094394
650.0,5.49958,10.5,105412.0,105412.0,11197.224,13157.256,0.0,-0.6515788,-3.0321515
650.0,5.49958,11.5,98552.0,98552.0,6575.117,9978.464,0.0,-1.0151443,-2.3580265
650.0,5.49958,12.5,89314.0,89314.0,9750.838,1256.5707,0.0,-0.9896721,-2.135784
650.0,5.49958,13.5,79196.0,79196.0,12805.94,7329.8135,0.0,-1.0803523,1.0148331
650.0,5.49958,14.5,66129.0,66129.0,4218.56,8979.047,0.0,-1.005267,1.7075975
650.0,5.49958,15.5,60784.0,60784.0,4155.8037,4297.944,0.0,1.7476321,1.9397751
650.0,5.49958,16.5,50051.0,50051.0,9243.31,1796.3076,0.0,2.1841352,-2.67885
650.0,5.49958,17.5,33435.0,33435.0,10304.92,2200.7507,0.0,1.8845779,-0.48517594
650.0,5.49958,18.5,19393.0,19393.0,7662.0874,3928.2659,0.0,1.1285778,1.3088775
650.0,5.49958,19.5,11081.0,11081.0,4699.1274,3839.078,0.0,1.1716377,2.2718506
650.0,5.49958,20.5,6222.0,6222.0,2946.6343,1735.9808,0.0,1.0213358,2.9873435
650.0,5.49958,21.5,3303.0,3303.0,1461.8123,1785.2113,0.0,1.0713474,-2.8852513
652.0,5.4667716,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.0,5.4667716,1.5,41009.0,41009.0,997.6809,1719.4957,0.0,0.6421047,-1.7827475
652.0,5.4667716,2.5,55758.0,55758.0,170.19382,8999.839,0.0,-2.061669,1.5228498
652.0,5.4667716,3.5,67971.0,67971.0,312.7827,13472.834,0.0,-2.8658643,1.7011896
652.0,5.4667716,4.5,94246.0,94246.0,1270.0479,4156.3994,0.0,-1.180757,-2.7411575
652.0,5.4667716,5.5,118134.0,118134.0,4220.255,14453.098,0.0,1.7575988,-0.7462875
652.0,5.4667716,6.5,119399.0,119399.0,3025.5493,11958.865,0.0,-2.8952916,1.0505162
652.0,5.4667716,7.5,116426.0,116426.0,7294.1206,4549.2803,0.0,-2.746201,2.3365464
652.0,5.4667716,8.5,115735.0,115735.0,2556.7573,12777.21,0.0,-3.0922732,0.12454112
652.0,5.4667716,9.5,107094.0,107094.0,6461.4214,11480.061,0.0,-0.6726178,1.4396347
652.0,5.4667716,10.5,103399.0,103399.0,9222.414,10097.835,0.0,-0.6435219,2.550723
652.0,5.4667716,11.5,97984.0,97984.0,8777.934,6785.6245,0.0,-0.5256777,2.9395397
652.0,5.4667716,12.5,89135.0,89135.0,12652.361,3682.5754,0.0,-0.86233544,2.7831092
652.0,5.4667716,13.5,80778.0,80778.0,12902.016,2374.2664,0.0,-0.82877755,0.5197747
652.0,5.4667716,14.5,67735.0,67735.0,9036.157,6954.388,0.0,-1.6008784,1.5369879
652.0,5.4667716,15.5,60074.0,60074.0,2866.131,9169.2295,0.0,-2.0076597,1.346105
652.0,5.4667716,16.5,48844.0,48844.0,6236.532,3689.6138,0.0,2.154118,1.1920285
652.0,5.4667716,17.5,35838.0,35838.0,8690.939,1046.2516,0.0,1.9896355,0.789129
652.0,5.4667716,18.5,22447.0,22447.0,6708.378,4134.5005,0.0,1.804229,1.0459722
652.0,5.4667716,19.5,12008.0,12008.0,4170.1895,2588.612,0.0,1.5729277,2.0010448
652.0,5.4667716,20.5,6523.0,6523.0,3947.8572,2756.7817,0.0,1.2284256,2.724604
652.0,5.4667716,21.5,3020.0,3020.0,1642.4908,1650.9841,0.0,1.3521034,-2.7469823
654.0,5.432046,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.432046,1.5,39960.0,39960.0,927.3669,2414.3262,0.0,1.223263,-1.7757124
654.0,5.432046,2.5,55165.0,55165.0,848.4141,7785.62,0.0,-0.4859926,1.2769496
654.0,5.432046,3.5,67743.0,67743.0,2733.606,16569.846,0.0,2.9018466,1.3570642
654.0,5.432046,4.5,91671.0,91671.0,4521.217,527.0581,0.0,2.3133764,1.6490995
654.0,5.432046,5.5,118735.0,118735.0,447.78888,11028.257,0.0,-1.9880182,-1.9499621
654.0,5.432046,6.5,120550.0,120550.0,3418.9465,6945.9746,0.0,1.5258387,1.1712098
654.0,5.432046,7.5,117580.0,117580.0,6001.836,7303.9204,0.0,2.7590773,2.3070207
654.0,5.432046,8.5,115759.0,115759.0,2987.0183,5777.0786,0.0,-2.9804692,-1.1810366
654.0,5.432046,9.5,108434.0,108434.0,3513.069,9138.877,0.0,1.2530446,0.37733805
654.0,5.432046,10.5,101675.0,101675.0,8303.572,2616.86,0.0,-0.52904004,1.4860562
654.0,5.432046,11.5,94603.0,94603.0,11068.441,3515.7886,0.0,-0.5038949,0.71910185
654.0,5.432046,12.5,90402.0,90402.0,12992.616,2366.732,0.0,-0.3268692,0.26799038
654.0,5.432046,13.5,81887.0,81887.0,9432.24,1057.5762,0.0,-0.7832002,0.6957997
654.0,5.432046,14.5,67549.0,67549.0,13212.651,8979.495,0.0,-1.5972273,1.586813
654.0,5.432046,15.5,55947.0,55947.0,7938.528,5639.7056,0.0,-2.132756,1.2420323
654.0,5.432046,16.5,48162.0,48162.0,8091.9097,4791.8345,0.0,2.7327456,0.35285753
654.0,5.432046,17.5,36593.0,36593.0,10252.611,5029.1934,0.0,2.1834157,0.688559
654.0,5.432046,18.5,23113.0,23113.0,5878.2075,4913.472,0.0,2.2743514,0.80690825
654.0,5.432046,19.5,13364.0,13364.0,3998.8494,3683.317,0.0,2.1704762,1.3704823
654.0,5.432046,20.5,7947.0,7947.0,4654.6763,3090.8623,0.0,1.4890196,2.2514513
654.0,5.432046,21.5,4009.0,4009.0,2337.6917,2443.515,0.0,1.685356,-2.9682913
656.0,5.395474,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.395474,1.5,40572.0,40572.0,1099.4106,2860.523,0.0,-3.12615,-1.8535646
656.0,5.395474,2.5,54670.0,54670.0,214.34538,7889.236,0.0,2.5490754,1.1016715
656.0,5.395474,3.5,66481.0,66481.0,1098.133,14280.895,0.0,0.58124715,1.1997435
656.0,5.395474,4.5,87540.0,87540.0,2776.75,8446.62,0.0,1.6200309,2.3619874
656.0,5.395474,5.5,117651.0,117651.0,4278.3286,18008.984,0.0,1.6201824,2.9770982
656.0,5.395474,6.5,120450.0,120450.0,1254.5884,7300.8975,0.0,-0.3325973,1.8433508
656.0,5.395474,7.5,115173.0,115173.0,2349.3137,12345.108,0.0,-2.7565675,1.7334311
656.0,5.395474,8.5,115871.0,115871.0,2311.416,8086.711,0.0,-3.1363847,-2.855021
656.0,5.395474,9.5,112377.0,112377.0,5104.3867,7565.3853,0.0,1.1307049,-0.33854508
656.0,5.395474,10.5,106363.0,106363.0,12299.165,2984.2896,0.0,-0.32506087,0.36838496
656.0,5.395474,11.5,98532.0,98532.0,13931.052,1168.3381,0.0,-0.5461941,-1.7820723
656.0,5.395474,12.5,87808.0,87808.0,12284.591,3289.3762,0.0,-0.6835784,-1.7898954
656.0,5.395474,13.5,80730.0,80730.0,9313.211,3752.4834,0.0,-0.8645472,-1.4753456
656.0,5.395474,14.5,67031.0,67031.0,7206.981,4483.614,0.0,-1.9454602,1.5924969
656.0,5.395474,15.5,54373.0,54373.0,6027.1377,3223.3552,0.0,-2.6241589,1.4238001
656.0,5.395474,16.5,45034.0,45034.0,7128.5107,2824.2236,0.0,2.8260987,0.64222634
656.0,5.395474,17.5,36234.0,36234.0,11461.95,4527.834,0.0,2.4211998,0.012314139
656.0,5.395474,18.5,24149.0,24149.0,7073.5684,7006.4116,0.0,2.5544398,0.27869853
656.0,5.395474,19.5,15006.0,15006.0,4971.092,6258.442,0.0,2.791728,0.7470346
656.0,5.395474,20.5,9469.0,9469.0,3884.109,3568.3838,0.0,1.9896363,1.7667131
656.0,5.395474,21.5,5151.0,5151.0,3261.5164,2189.1274,0.0,1.7542212,2.8489456
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,40275.0,40275.0,1213.8723,2166.7434,0.0,2.0725534,-1.6761658
658.0,5.377074,2.5,56037.0,56037.0,884.6368,6152.5537,0.0,1.587754,1.0876205
658.0,5.377074,3.5,67418.0,67418.0,1256.4915,14213.77,0.0,-0.7458348,0.90714055
658.0,5.377074,4.5,87167.0,87167.0,1646.5797,7174.652,0.0,2.2570403,1.8273648
658.0,5.377074,5.5,115737.0,115737.0,994.843,21470.213,0.0,1.1034201,2.5678225
658.0,5.377074,6.5,119121.0,119121.0,2789.0845,9367.664,0.0,-0.79292023,1.7900183
658.0,5.377074,7.5,114723.0,114723.0,3964.998,14142.98,0.0,3.0506642,1.4533956
658.0,5.377074,8.5,116277.0,116277.0,3309.809,7085.0024,0.0,-3.0514784,2.9988883
658.0,5.377074,9.5,112819.0,112819.0,4593.4224,6179.2764,0.0,-0.53388697,-1.1789818
658.0,5.377074,10.5,108702.0,108702.0,9619.963,4549.8555,0.0,-0.2852327,0.7515354
658.0,5.377074,11.5,97944.0,97944.0,13298.352,4407.1553,0.0,-0.42984387,-2.3633776
658.0,5.377074,12.5,88042.0,88042.0,12446.693,5693.97,0.0,-0.6750081,-2.2627878
658.0,5.377074,13.5,80855.0,80855.0,8101.513,6122.243,0.0,-1.2623299,-2.1549516
658.0,5.377074,14.5,66565.0,66565.0,6432.955,4298.9795,0.0,-1.6696024,1.6859043
658.0,5.377074,15.5,52723.0,52723.0,5542.838,3135.4011,0.0,-2.6195369,1.8006148
658.0,5.377074,16.5,44336.0,44336.0,5604.7393,3168.1648,0.0,2.7244368,0.37091282
658.0,5.377074,17.5,34951.0,34951.0,12821.022,4455.456,0.0,2.4514794,-0.10052024
658.0,5.377074,18.5,24813.0,24813.0,8669.704,6717.3135,0.0,2.658959,-0.14431287
658.0,5.377074,19.5,15571.0,15571.0,5794.393,6627.619,0.0,2.8731678,0.5841789
658.0,5.377074,20.5,9915.0,9915.0,4476.564,3929.2356,0.0,2.15077,1.6204334
658.0,5.377074,21.5,5334.0,5334.0,3124.81,1756.3352,0.0,1.7965761,2.474907
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,41547.0,41547.0,404.54855,1578.2876,0.0,1.2308561,-1.3686243
660.0,5.3382206,2.5,56281.0,56281.0,1096.3605,6218.6533,0.0,0.9467714,1.2472861
660.0,5.3382206,3.5,66520.0,66520.0,1230.8065,8981.218,0.0,0.65697813,0.9923943
660.0,5.3382206,4.5,85215.0,85215.0,2493.903,8707.73,0.0,-2.094191,1.4331414
660.0,5.3382206,5.5,118689.0,118689.0,2009.5195,25890.066,0.0,3.102407,1.8736242
660.0,5.3382206,6.5,120560.0,120560.0,4062.262,10482.192,0.0,-2.6345005,1.454894
660.0,5.3382206,7.5,114722.0,114722.0,3115.2446,11412.75,0.0,-2.2826633,0.9082568
660.0,5.3382206,8.5,118876.0,118876.0,3243.716,7295.7847,0.0,2.1911445,2.381216
660.0,5.3382206,9.5,110460.0,110460.0,1007.44073,1781.2056,0.0,1.783475,-1.5469503
660.0,5.3382206,10.5,105132.0,105132.0,6848.8843,4656.8804,0.0,0.38755146,0.4320079
660.0,5.3382206,11.5,101390.0,101390.0,11046.64,10141.093,0.0,-0.26108134,2.2475247
660.0,5.3382206,12.5,89435.0,89435.0,9841.929,8582.589,0.0,-0.66959375,2.9019017
660.0,5.3382206,13.5,79201.0,79201.0,9315.995,9193.659,0.0,-1.5478486,-2.9474752
660.0,5.3382206,14.5,69787.0,69787.0,9125.128,2617.871,0.0,-1.749183,-2.403596
660.0,5.3382206,15.5,55621.0,55621.0,8675.772,3068.7988,0.0,-2.3562152,1.4187832
660.0,5.3382206,16.5,43123.0,43123.0,6316.4214,3156.7163,0.0,2.6594303,0.64335024
660.0,5.3382206,17.5,30973.0,30973.0,8085.9385,2058.8896,0.0,2.2723136,-0.2592588
660.0,5.3382206,18.5,23451.0,23451.0,10417.3955,4928.191,0.0,2.5327492,-0.47573012
660.0,5.3382206,19.5,16752.0,16752.0,8241.472,4736.372,0.0,2.7046971,0.021275317
660.0,5.3382206,20.5,10053.0,10053.0,4972.1504,4074.8828,0.0,2.3255813,0.9828525
660.0,5.3382206,21.5,5461.0,5461.0,3595.077,1700.9548,0.0,1.9448459,2.0475607
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,41319.0,41319.0,252.36601,2066.5503,0.0,1.1653036,-1.6954128
