snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
706.0,4.5770884,12.5,137.0,259.04108,150.13248,196.92096,123.027794,174.08556,0.0,-0.8391725,1.4768199,-1.9347885,0.13425502
706.0,4.5770884,13.5,178.0,91.69323,147.86548,270.6781,109.9995,211.7234,0.0,-3.1278567,2.6686969,1.6446285,0.17113486
706.0,4.5770884,14.5,170.0,172.46487,453.8466,320.83258,300.84235,292.8682,0.0,3.0551903,2.6818938,1.930076,0.28808245
706.0,4.5770884,15.5,185.0,169.4329,208.56221,510.71027,375.61945,227.08594,0.0,-1.8464328,2.074213,2.1647375,0.20597084
706.0,4.5770884,16.5,204.0,110.78364,163.92384,514.53546,217.17833,93.48724,0.0,-0.093959905,2.1581614,2.676109,1.4654155
706.0,4.5770884,17.5,199.0,118.959465,782.67236,754.6968,148.71855,243.84465,0.0,0.6078227,2.0260627,-2.770334,2.5214016
706.0,4.5770884,18.5,227.0,162.49985,1209.913,962.1952,220.77783,228.6446,0.0,0.8083012,2.239912,-0.44336542,2.477871
706.0,4.5770884,19.5,234.0,396.94064,1169.7711,1035.3375,250.0522,176.7615,0.0,0.45866242,1.7191824,-0.7022879,2.511097
706.0,4.5770884,20.5,232.0,412.8937,1151.742,370.1294,376.1212,366.35,0.0,0.6402345,1.0438076,-0.9643731,2.2738073
706.0,4.5770884,21.5,277.0,599.8137,652.7666,967.1827,950.3704,489.9296,0.0,-0.016953243,0.5994129,-2.279189,-1.5074129
708.0,4.552132,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,4.552132,1.5,12.0,2.9155853,34.33748,8.294197,19.722645,7.6384187,0.0,0.34966674,-1.8739904,-0.8252313,1.033852
708.0,4.552132,2.5,36.0,7.2130475,69.85559,20.382364,44.68079,10.4351635,0.0,-0.9659293,-1.8675869,1.0241678,-0.8850763
708.0,4.552132,3.5,40.0,10.703204,79.14287,47.658012,18.624853,36.07273,0.0,-1.6394876,-2.6208594,-0.62799263,1.6221346
708.0,4.552132,4.5,48.0,38.083557,138.35023,50.006657,37.317505,16.161633,0.0,-1.2008835,-2.4985263,-1.4389874,0.881228
708.0,4.552132,5.5,76.0,43.697998,184.45892,15.351292,17.017132,29.292389,0.0,-1.4776586,-2.9446385,-2.5181963,-2.9518876
708.0,4.552132,6.5,72.0,29.172874,139.1676,57.374687,55.276283,13.110363,0.0,-1.1362906,-1.0239191,-2.234456,2.3367822
708.0,4.552132,7.5,90.0,108.7598,181.02028,95.67837,9.173483,30.481018,0.0,-1.4179819,-0.99163526,-2.3327858,-2.1256652
708.0,4.552132,8.5,106.0,31.212574,244.33308,69.86138,57.47372,23.192453,0.0,-2.4824889,-2.1525283,0.6542795,0.4686402
708.0,4.552132,9.5,104.0,40.73699,115.800835,131.50734,41.232773,90.59314,0.0,2.8790777,1.70438,2.910102,-0.55255634
708.0,4.552132,10.5,132.0,90.236374,251.4635,38.522213,122.96469,42.89757,0.0,1.5917718,1.7040342,-1.6771846,-2.0626774
708.0,4.552132,11.5,144.0,16.461523,375.11545,49.934254,146.15874,112.88246,0.0,1.1079786,2.7970662,-1.3497032,1.249502
708.0,4.552132,12.5,136.0,241.36192,157.90285,218.63686,64.59699,170.13892,0.0,-1.0065321,0.68327534,-1.4759582,0.07108605
708.0,4.552132,13.5,178.0,89.58123,232.22949,326.1794,296.4248,101.14965,0.0,-2.0311804,1.2062815,1.584557,-0.52941257
708.0,4.552132,14.5,170.0,5.8196206,373.96933,357.34155,157.40167,378.1989,0.0,3.0388398,1.9822911,1.887442,-0.11681265
708.0,4.552132,15.5,184.0,104.39194,297.8061,595.20557,412.456,134.03853,0.0,-1.6811033,2.037434,1.7030174,-0.010185733
708.0,4.552132,16.5,206.0,179.52948,294.46783,589.40265,312.5305,65.15287,0.0,-0.87691617,2.172155,1.0312498,-1.4732256
708.0,4.552132,17.5,196.0,36.49983,643.3794,236.70352,248.74333,294.27945,0.0,0.48070046,1.972318,-1.2245532,1.6013682
708.0,4.552132,18.5,229.0,51.270508,1200.3279,910.0756,284.616,289.89713,0.0,0.572503,2.2974696,-1.2171255,1.9923761
708.0,4.552132,19.5,230.0,306.01227,1172.1014,772.0375,362.5278,255.65506,0.0,0.6123256,1.5061425,-1.2365453,1.7230157
708.0,4.552132,20.5,236.0,153.2744,1161.3636,930.7711,507.39908,224.45506,0.0,0.79393166,0.20963764,-1.1357515,1.6502374
708.0,4.552132,21.5,262.0,756.2932,654.3537,1440.0239,555.6508,677.1943,0.0,0.7245294,0.38604283,-2.3080993,-1.527261
711.0,4.501815,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.0,4.501815,1.5,12.0,0.016888672,19.832987,18.534824,30.603954,7.978009,0.0,0.49013928,1.831323,-1.2405381,2.321992
711.0,4.501815,2.5,36.0,6.522887,58.660854,7.197131,45.2671,17.975407,0.0,-1.2526319,0.33136654,0.52772135,1.2130435
711.0,4.501815,3.5,40.0,3.1954007,88.55683,67.9854,50.130108,30.761398,0.0,-1.3592234,2.1330466,0.8107653,1.4916961
711.0,4.501815,4.5,48.0,46.035004,96.51902,32.462112,22.777285,38.043243,0.0,-1.3372157,-2.8766484,2.9923391,2.934514
711.0,4.501815,5.5,76.0,8.590581,209.78157,63.401306,73.37233,38.04167,0.0,-1.6051059,3.1143758,1.532145,2.7188601
711.0,4.501815,6.5,72.0,33.31291,105.47808,56.20415,29.698515,15.51484,0.0,-1.4072638,2.4817502,-2.1149879,0.08035946
711.0,4.501815,7.5,90.0,47.852547,158.7354,123.24996,43.403248,43.205822,0.0,-1.2495797,-2.6704407,0.6732158,0.10477819
711.0,4.501815,8.5,106.0,69.19402,81.88125,106.18132,136.77217,38.437126,0.0,-2.3854084,-2.1552308,-0.3541341,1.7679155
711.0,4.501815,9.5,104.0,27.92919,100.7547,42.77912,48.027718,65.80505,0.0,1.8843333,1.7489396,-0.63580495,-0.25111404
711.0,4.501815,10.5,132.0,1.712327,263.22357,230.17238,125.320244,212.5228,0.0,1.9207993,1.643512,-2.4961023,-0.9388313
711.0,4.501815,11.5,144.0,155.6564,147.84955,160.67683,127.272385,252.27324,0.0,0.9644865,0.8089928,-2.9400377,-2.8074288
711.0,4.501815,12.5,136.0,135.31946,98.19657,141.79308,116.75806,106.840965,0.0,2.2030592,-0.73321676,-1.5701507,-3.0827394
711.0,4.501815,13.5,178.0,216.78618,332.90872,255.90598,223.14359,127.542625,0.0,-2.4564366,-0.084703945,-0.65769535,-1.4174584
711.0,4.501815,14.5,170.0,28.397444,410.72604,281.88693,187.78227,159.44128,0.0,-2.564081,0.46219173,0.48150533,-1.1000063
711.0,4.501815,15.5,185.0,6.377925,376.9617,274.5446,439.55673,112.949295,0.0,-2.3595219,1.2675364,0.48067975,0.12140524
711.0,4.501815,16.5,202.0,175.33696,282.5674,210.09177,335.01123,202.20534,0.0,-0.7781392,2.2570498,0.27172342,-0.058345675
711.0,4.501815,17.5,198.0,277.64267,220.95169,136.98546,324.4437,120.371376,0.0,-0.13698402,2.3730032,-0.7897464,1.1691415
711.0,4.501815,18.5,234.0,123.547264,404.58997,366.39194,110.295296,329.74207,0.0,-0.009156239,1.1944424,-0.65407985,2.0350585
711.0,4.501815,19.5,224.0,151.19412,942.0388,409.18268,45.94139,490.90616,0.0,0.33538458,2.220587,-2.888397,2.5223918
711.0,4.501815,20.5,243.0,7.2520432,1224.4503,567.5765,33.93361,254.6432,0.0,0.5875869,-0.29826674,2.1507392,2.9917283
711.0,4.501815,21.5,263.0,132.44818,732.7176,1013.5873,380.83316,300.13245,0.0,0.6449958,-0.36909658,-1.6520942,-2.731851
712.0,4.489422,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,4.489422,1.5,13.0,11.993484,10.659254,23.85857,19.982027,8.976372,0.0,1.4714851,-1.0612713,-1.428357,-0.19738026
712.0,4.489422,2.5,36.0,27.271732,37.902443,46.514355,7.48564,7.431938,0.0,0.083766356,2.2464874,2.3367732,-2.965737
712.0,4.489422,3.5,40.0,7.1241813,53.93795,26.067385,12.179064,27.79126,0.0,-1.6325154,1.2750448,-1.9560697,-1.9395614
712.0,4.489422,4.5,48.0,35.874355,77.95462,24.178013,17.557405,11.601861,0.0,-1.5434885,2.564243,-1.4896128,1.942136
712.0,4.489422,5.5,76.0,31.179707,200.58586,67.24389,48.015343,19.14876,0.0,-1.5951804,2.1204636,1.111692,0.68880826
712.0,4.489422,6.5,72.0,5.6041684,116.201935,46.760098,42.78939,19.367569,0.0,-1.5265672,-2.7166984,-2.7551026,2.7079935
712.0,4.489422,7.5,85.0,40.113274,112.54468,79.81998,15.159992,10.843612,0.0,-1.7011204,-2.4808912,0.21477562,-1.454298
712.0,4.489422,8.5,111.0,76.77353,107.88834,93.35671,117.07772,50.25926,0.0,-1.5499234,-2.6810498,-0.8778146,0.72690374
712.0,4.489422,9.5,104.0,71.19785,59.998577,18.424849,79.8889,54.382942,0.0,1.8995177,-2.540047,-0.6800681,-0.50735927
712.0,4.489422,10.5,132.0,0.26032844,218.26746,150.4238,114.100174,179.43729,0.0,1.9914616,1.5656829,-2.0204902,-1.9206897
712.0,4.489422,11.5,143.0,95.845085,155.75046,153.41368,174.29326,230.00832,0.0,1.5142815,0.76053596,3.1274765,3.1197164
712.0,4.489422,12.5,137.0,175.08366,37.148853,64.337326,83.42152,114.79776,0.0,1.3105481,-0.27978432,-2.0114036,2.2280312
712.0,4.489422,13.5,179.0,181.94604,328.01135,356.5093,340.78177,208.27435,0.0,-2.3665814,-0.17579408,-1.0651561,-1.542999
712.0,4.489422,14.5,169.0,25.691572,416.33304,257.45615,139.04558,178.95502,0.0,-2.671921,0.19729711,-0.037992008,-1.048711
712.0,4.489422,15.5,185.0,111.360825,452.69336,137.7076,432.43475,47.86285,0.0,-2.9024165,1.2804956,0.28963053,0.37553507
712.0,4.489422,16.5,204.0,251.01442,178.16258,192.40102,397.79504,92.7123,0.0,-1.429676,2.4907856,-0.10045388,-0.20073828
712.0,4.489422,17.5,197.0,357.88388,208.17465,160.0761,145.77345,101.74467,0.0,-0.73720133,1.1120172,-1.7528162,1.3469251
712.0,4.489422,18.5,230.0,137.71637,508.75864,200.10335,341.9391,324.51642,0.0,-0.048055843,1.4485401,-0.09696609,1.940702
712.0,4.489422,19.5,225.0,11.425505,806.7089,374.93225,61.667023,562.5678,0.0,0.20613448,1.9965664,0.21075134,1.9739879
712.0,4.489422,20.5,246.0,47.737617,1142.7988,438.8059,226.74702,179.60019,0.0,0.42337745,-0.21671239,3.1145175,3.0490317
712.0,4.489422,21.5,270.0,160.68507,763.9295,955.9483,356.7991,186.70116,0.0,0.66818017,-0.5592467,-1.886073,2.6041892
714.0,4.4519887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,4.4519887,1.5,12.0,16.390615,8.040567,8.007403,6.6297846,12.237495,0.0,-1.7763953,1.1970317,-0.47702023,0.6692998
714.0,4.4519887,2.5,36.0,24.573093,38.930706,35.726067,20.986326,15.103574,0.0,-1.0641446,-0.18084446,-2.5275671,-0.56886786
714.0,4.4519887,3.5,40.0,17.868011,41.70574,4.2265525,26.945862,14.213941,0.0,-1.0154138,0.6680735,2.553001,-0.96238774
714.0,4.4519887,4.5,48.0,44.292286,92.827675,40.02693,42.875877,24.820814,0.0,-0.95572823,1.1618377,-2.3296072,-1.148779
714.0,4.4519887,5.5,76.0,12.6627245,96.94562,54.74813,59.57718,28.522661,0.0,-1.5069865,1.8705665,2.8873208,-0.7227613
714.0,4.4519887,6.5,72.0,14.111352,86.658615,14.189531,15.737221,20.554434,0.0,-2.0341537,-2.879735,-1.8256446,-2.0161672
714.0,4.4519887,7.5,86.0,9.534319,96.71783,42.844597,65.1755,58.079597,0.0,-2.800591,3.0151653,-1.586005,0.43631956
714.0,4.4519887,8.5,110.0,97.17668,119.84683,83.14929,50.54407,56.156765,0.0,-2.1575253,-2.3540692,-1.2612774,0.8571442
714.0,4.4519887,9.5,104.0,123.40568,83.33869,119.218185,26.8578,40.144592,0.0,-1.9786621,-2.9473486,-2.6137211,3.054487
714.0,4.4519887,10.5,132.0,21.209427,135.12996,239.19481,248.35355,112.88155,0.0,2.2633,2.3103771,2.8323548,-0.29424936
714.0,4.4519887,11.5,144.0,144.53503,255.03569,184.21667,268.9969,71.596275,0.0,1.7424539,1.0932586,-2.8071988,0.91889673
714.0,4.4519887,12.5,136.0,254.18175,213.30293,122.594124,171.90953,256.75186,0.0,1.7131038,-0.15969051,-2.5301974,1.7083435
714.0,4.4519887,13.5,180.0,295.0678,294.83704,482.18567,259.46594,205.0503,0.0,-2.2196937,-0.097326115,-2.3606694,-2.8006737
714.0,4.4519887,14.5,168.0,38.984905,274.93008,472.0708,73.1297,187.13483,0.0,-2.7841692,0.18402363,-2.114759,-1.6183327
714.0,4.4519887,15.5,184.0,203.63701,656.7279,225.24173,44.627125,128.9977,0.0,2.9622889,0.82740825,-0.35294747,-0.24490047
714.0,4.4519887,16.5,207.0,156.48058,555.019,328.6296,313.50388,187.45796,0.0,3.0606072,1.5769361,-0.460726,-0.4692474
714.0,4.4519887,17.5,192.0,327.1606,35.299866,168.97061,117.1579,158.35469,0.0,-2.449411,1.4871958,-1.4255818,0.9295774
714.0,4.4519887,18.5,234.0,380.51007,374.30878,269.82434,208.40831,300.50424,0.0,-0.48428437,0.5933104,-0.6166673,0.80252165
714.0,4.4519887,19.5,227.0,150.925,806.8695,201.72783,360.31177,409.1655,0.0,-0.21711949,0.7203852,0.023066632,1.1991336
714.0,4.4519887,20.5,240.0,175.64157,941.6874,559.4953,349.10434,234.90329,0.0,0.41062766,-0.1336234,2.926368,1.9771622
714.0,4.4519887,21.5,264.0,5.470974,645.05414,755.5785,208.72237,319.67593,0.0,0.24161702,-0.7198227,-2.268629,1.5841177
716.0,4.425637,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,4.425637,1.5,12.0,0.82388,6.676879,8.851146,11.953659,20.322006,0.0,-1.0998772,0.88905245,-0.7475504,0.48613667
716.0,4.425637,2.5,36.0,6.1110005,73.50672,10.339947,34.84661,9.378386,0.0,-1.6580296,-2.418165,2.957899,0.070264965
716.0,4.425637,3.5,40.0,18.002253,44.245342,17.14194,38.5347,17.120146,0.0,-1.11803,-1.1034282,-1.5436001,2.4095535
716.0,4.425637,4.5,48.0,17.580343,70.299835,18.704851,21.929737,18.520142,0.0,-1.2447776,-0.49108303,-0.83128905,-1.0755068
716.0,4.425637,5.5,76.0,67.87293,134.14418,1.7992017,53.9269,13.613022,0.0,-1.2370777,2.3584013,1.9619175,1.5079188
716.0,4.425637,6.5,72.0,46.64237,91.802315,46.986652,4.2491813,32.734795,0.0,-1.6067961,2.2375245,-0.3822415,1.8977327
716.0,4.425637,7.5,88.0,44.794,74.11534,81.84617,38.428616,28.793982,0.0,-1.2853836,-3.128842,2.9706047,-2.3486362
716.0,4.425637,8.5,108.0,31.162054,108.98064,75.03095,43.511402,133.98116,0.0,-2.4398985,2.9798648,2.5884967,-1.1096629
716.0,4.425637,9.5,104.0,96.080795,80.48767,109.40371,38.968792,85.428764,0.0,-2.9059298,2.6439452,-0.1273391,-2.5072503
716.0,4.425637,10.5,132.0,48.549294,290.2735,102.081116,179.97011,36.666126,0.0,2.2797275,1.8614756,2.583636,0.16358972
716.0,4.425637,11.5,144.0,145.9096,203.86098,233.41902,388.76068,35.382298,0.0,1.6670773,0.9643205,2.7867699,0.2822179
716.0,4.425637,12.5,136.0,214.74985,190.87286,127.65949,191.73729,178.70947,0.0,1.9700583,0.8940613,-3.1396008,0.4992735
716.0,4.425637,13.5,179.0,84.01161,21.224388,422.99686,166.47212,62.515423,0.0,2.6042914,-0.28754285,-1.6713387,-2.1765199
716.0,4.425637,14.5,169.0,12.397763,346.64334,581.9261,126.363655,182.23106,0.0,-2.8372602,0.01176089,2.021742,-1.0156267
716.0,4.425637,15.5,189.0,295.7189,619.6843,494.98846,174.69666,244.97113,0.0,2.8926542,0.4235899,2.039978,-0.6858531
716.0,4.425637,16.5,198.0,306.8806,646.77405,376.18097,216.01927,224.62575,0.0,2.6891258,0.6985628,0.29122785,-1.1795695
716.0,4.425637,17.5,197.0,328.16714,58.99821,250.25127,161.59679,53.084408,0.0,-2.896115,-0.051187437,-2.3816495,1.7257147
716.0,4.425637,18.5,235.0,372.8511,157.62308,389.8357,195.98563,362.15887,0.0,0.07605955,0.1252506,-1.7706676,0.14916113
716.0,4.425637,19.5,227.0,326.21625,545.584,509.37717,211.86926,487.0724,0.0,-0.3271363,0.3657474,-0.02991719,1.2127118
716.0,4.425637,20.5,241.0,208.03436,765.3893,758.8199,131.28433,498.75467,0.0,0.004071407,-0.19630438,-2.8574927,0.124949515
716.0,4.425637,21.5,261.0,207.64124,639.2035,552.11005,190.14182,305.11533,0.0,0.18521418,-0.68908757,2.7342906,1.5385177
718.0,4.3840175,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,4.3840175,1.5,13.0,7.096007,39.339123,24.13008,18.624928,6.0922294,0.0,-0.82304996,2.9052608,0.26745942,-1.3200402
718.0,4.3840175,2.5,36.0,10.089405,66.76927,21.670443,43.753326,12.856318,0.0,-1.1426784,2.9697838,-0.9366871,-3.024387
718.0,4.3840175,3.5,40.0,6.1886067,83.479065,15.099133,47.623104,16.382666,0.0,-1.2795306,-0.21302338,-1.982488,0.74559593
718.0,4.3840175,4.5,48.0,11.529515,103.31531,32.906513,27.407227,18.114529,0.0,-1.470733,-2.0840752,-1.9263057,0.32004946
718.0,4.3840175,5.5,76.0,28.744186,78.53407,23.25863,35.62837,20.731337,0.0,-1.1894758,-1.2883741,-2.526875,-1.7645309
718.0,4.3840175,6.5,72.0,58.095943,49.65233,16.720842,10.586856,31.452532,0.0,-2.016271,2.1231194,1.5180014,1.0327548
718.0,4.3840175,7.5,89.0,16.765425,48.67388,128.52951,40.67477,7.5782437,0.0,2.59648,1.7197571,-1.213522,-1.6559892
718.0,4.3840175,8.5,107.0,26.93166,55.66817,87.318405,61.889694,84.7699,0.0,-2.7894285,2.6030502,-0.044166833,-2.7025213
718.0,4.3840175,9.5,104.0,10.07247,107.13518,91.44977,100.06304,39.324562,0.0,2.636755,-3.112129,0.3880437,3.1111114
718.0,4.3840175,10.5,132.0,13.25282,210.4343,111.42662,110.96086,147.5433,0.0,2.4126794,2.9010575,1.3152236,1.6391989
718.0,4.3840175,11.5,143.0,135.15741,147.0934,129.19366,272.55966,188.24927,0.0,1.5055572,1.2584686,2.6823497,1.6514789
718.0,4.3840175,12.5,137.0,49.73395,224.30495,156.23824,240.39073,79.77377,0.0,-0.4700623,-1.4693282,2.737855,2.9142053
718.0,4.3840175,13.5,180.0,108.26266,126.31742,494.69183,108.29027,212.45064,0.0,-1.5398451,-0.4608674,3.0192282,-2.044058
718.0,4.3840175,14.5,168.0,85.02423,246.98096,667.7903,197.25006,371.41086,0.0,3.1058486,0.12908453,2.7927997,-1.6126256
718.0,4.3840175,15.5,184.0,358.7303,321.57727,515.18414,411.98593,359.97595,0.0,2.4818363,-0.08391564,2.4814544,-1.8516556
718.0,4.3840175,16.5,206.0,482.14972,426.75598,674.58044,233.7106,96.10811,0.0,1.7602656,-0.59714,1.4430221,-1.8031721
718.0,4.3840175,17.5,196.0,366.2917,322.76526,810.14923,30.163816,62.543842,0.0,2.1930985,-0.72232026,-2.6352768,1.2454104
718.0,4.3840175,18.5,230.0,575.70953,210.22722,1037.7362,487.1121,399.41156,0.0,1.1295099,-0.5772139,-1.4506898,0.09551459
718.0,4.3840175,19.5,229.0,585.5052,451.63455,692.7343,199.78142,504.34702,0.0,-0.578209,-0.27311137,-0.7453968,-0.43782082
718.0,4.3840175,20.5,242.0,225.26291,689.7481,515.3656,123.329056,76.48773,0.0,-0.17519629,-0.3595592,1.8654455,-1.5068494
718.0,4.3840175,21.5,262.0,31.915659,796.5479,652.39044,76.728325,103.57738,0.0,0.43263602,-0.9233717,-2.7737675,-2.1072807
720.0,4.356077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,4.356077,1.5,12.0,7.235118,34.363514,11.458148,35.378647,10.334874,0.0,0.16217253,-2.7450936,0.32026738,-2.223636
720.0,4.356077,2.5,36.0,14.666559,77.35362,33.152542,3.8578777,28.950092,0.0,-1.225141,2.1692908,0.95637006,0.686992
720.0,4.356077,3.5,40.0,13.553059,47.059036,35.982338,42.48723,24.20683,0.0,-1.6295211,1.8055904,0.27242813,2.9260426
720.0,4.356077,4.5,48.0,12.808128,102.15364,57.655266,37.94998,12.051783,0.0,-1.8449379,-2.0519876,1.7084602,1.3367193
720.0,4.356077,5.5,76.0,10.230885,164.18689,36.778,34.5036,29.612635,0.0,-1.4876349,-1.7593306,2.0670366,-0.6682238
720.0,4.356077,6.5,72.0,27.207743,89.2274,10.58183,58.580814,7.7357726,0.0,-1.1251392,-3.0829115,-1.1552342,-2.6736782
720.0,4.356077,7.5,86.0,0.563072,46.51577,57.134487,57.889,21.514128,0.0,-1.5740751,1.9404086,-1.0237163,-0.11818975
720.0,4.356077,8.5,110.0,13.2004795,49.120667,75.35404,50.53855,22.403343,0.0,2.7935758,1.5052767,-1.5030382,1.2624943
720.0,4.356077,9.5,104.0,48.433414,85.399025,111.94211,99.244064,55.954014,0.0,2.3701012,2.690467,-0.52959186,-0.5240245
720.0,4.356077,10.5,132.0,52.91283,135.42914,199.56793,125.59191,25.004953,0.0,2.5861406,2.6603508,0.39557493,0.3720091
720.0,4.356077,11.5,144.0,125.12292,97.8567,219.89606,140.10156,74.45671,0.0,2.8519814,1.8568617,2.3311014,-0.6371286
720.0,4.356077,12.5,136.0,129.93077,198.90532,51.326225,178.63533,112.727356,0.0,-1.3490031,2.9262917,2.8503933,-0.606756
720.0,4.356077,13.5,178.0,55.36431,128.62135,307.6805,209.25862,76.17204,0.0,-1.8130289,-0.45905825,1.9757539,-2.8794765
720.0,4.356077,14.5,170.0,41.621407,23.032484,370.69388,382.0526,203.68954,0.0,0.16712204,-0.093934655,1.7458516,-2.6659472
720.0,4.356077,15.5,183.0,254.85014,143.97372,648.6001,773.0999,170.70851,0.0,3.086375,-0.6111889,1.8154513,-2.1885374
720.0,4.356077,16.5,206.0,465.03036,352.32,1030.5548,332.06912,139.25883,0.0,1.5234365,-0.9015058,1.8543985,-1.8743895
720.0,4.356077,17.5,196.0,492.14343,430.05594,991.35034,164.9615,163.2774,0.0,2.002509,-1.0292872,2.3938203,-0.8356094
720.0,4.356077,18.5,231.0,746.0768,108.95057,1262.2048,493.06152,378.08075,0.0,1.0322474,-0.83211243,-2.2236655,-1.1795136
720.0,4.356077,19.5,225.0,505.00073,454.56677,502.1087,596.2221,701.02936,0.0,-0.36586854,-0.6722108,-1.2876365,-1.1316417
720.0,4.356077,20.5,240.0,62.4026,694.7279,485.4075,270.70264,298.76425,0.0,0.008244441,-0.671576,0.09270919,-1.3376939
720.0,4.356077,21.5,266.0,47.598385,1237.3561,943.41327,274.64133,395.7424,0.0,0.28435686,-0.96964926,-1.78954,-2.092599
722.0,4.3280177,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,4.3280177,1.5,12.0,3.4571254,58.274353,7.5762568,14.420017,14.42371,0.0,-0.03533794,1.3327456,-0.3659486,-0.09818479
722.0,4.3280177,2.5,36.0,7.4041176,77.233,29.519547,47.156265,6.742911,0.0,-0.6660751,0.4494099,1.1400824,2.3398423
722.0,4.3280177,3.5,40.0,15.034954,54.857876,21.162025,24.630003,37.888508,0.0,-1.959056,-3.101007,-2.1030781,2.1487231
722.0,4.3280177,4.5,48.0,4.709849,93.587906,59.399113,43.309547,25.63494,0.0,-1.5642551,3.0493011,-0.6006594,1.9675422
722.0,4.3280177,5.5,76.0,27.521818,125.652534,4.761669,16.176495,33.325348,0.0,-1.738039,-0.7135421,2.7414382,-0.59957236
722.0,4.3280177,6.5,72.0,53.09033,115.684784,61.61048,21.902512,43.438812,0.0,-2.1818206,0.5690316,-1.2600905,-1.3902893
722.0,4.3280177,7.5,87.0,15.237608,71.37684,57.713547,59.41238,8.709997,0.0,-3.0854843,1.6576821,-1.0121374,1.9818989
722.0,4.3280177,8.5,109.0,10.845967,45.678516,76.9775,77.99677,55.125057,0.0,3.120654,2.4028587,-2.5715065,2.1131876
722.0,4.3280177,9.5,104.0,19.904543,135.22745,100.32991,32.67409,47.54854,0.0,2.9419734,-3.0246806,2.0275025,-2.1561508
722.0,4.3280177,10.5,132.0,43.27822,117.46142,277.3763,141.3528,70.13297,0.0,-3.063742,2.379973,-1.5167111,2.6939056
722.0,4.3280177,11.5,143.0,99.441216,176.07124,381.84494,118.79148,213.26875,0.0,-3.0871816,1.9268373,-2.9018779,1.9495901
722.0,4.3280177,12.5,137.0,72.57059,102.413216,97.51999,125.759964,107.22254,0.0,-2.9491866,0.57662356,2.117714,0.41566494
722.0,4.3280177,13.5,179.0,49.881245,99.59146,381.83856,183.38037,158.34874,0.0,-1.6109818,-0.46606645,1.6267908,-0.80287343
722.0,4.3280177,14.5,169.0,112.26527,164.12752,299.97708,538.6458,192.03584,0.0,-1.3840854,-0.63891095,1.0401074,-1.6792127
722.0,4.3280177,15.5,191.0,291.56525,78.578674,531.3695,795.0245,166.81865,0.0,-1.4934164,-0.8682434,1.2938714,-1.7049009
722.0,4.3280177,16.5,197.0,425.71158,235.9796,1117.2688,417.62384,257.19177,0.0,1.0502652,-1.2000399,1.1911619,-2.4565234
722.0,4.3280177,17.5,198.0,437.39795,392.5042,1119.9006,208.38228,250.76085,0.0,1.8685063,-1.1383938,2.2705915,-3.0293744
722.0,4.3280177,18.5,231.0,436.90952,371.83496,976.3664,355.1187,423.883,0.0,1.9131155,-0.9283361,2.9659355,-2.0161076
722.0,4.3280177,19.5,230.0,501.36438,622.23883,726.15137,220.64815,1091.9628,0.0,-0.08058891,-1.0767304,-1.7231538,-1.829683
722.0,4.3280177,20.5,235.0,135.17088,753.96295,732.6274,79.79973,748.0366,0.0,0.0542137,-1.1618049,-2.2022746,-1.6889961
722.0,4.3280177,21.5,276.0,47.541447,1299.0044,927.4329,315.8063,507.53116,0.0,-0.15690607,-1.5488416,-1.2269961,-2.9094427
724.0,4.2828326,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,4.2828326,1.5,13.0,21.929962,46.831627,12.3556,4.8032227,11.90393,0.0,0.6738801,1.6620272,0.10697805,2.3022723
724.0,4.2828326,2.5,36.0,21.11475,44.601746,21.228159,30.405481,32.670586,0.0,-0.29008868,-2.6405053,0.65640074,-1.9311681
