snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
656.0,5.395474,6.5,64220.0,64220.0,563.0526,5288.5723,2603.8606,466.66803,0.0,-0.01504103,1.7838857,0.19803318,-0.6381817
656.0,5.395474,7.5,62028.0,62028.0,671.3701,7652.5903,2106.626,2078.893,0.0,-3.0165396,1.708898,1.4838918,2.6032166
656.0,5.395474,8.5,63299.0,63299.0,1158.9463,3872.859,1094.09,930.2536,0.0,2.730389,3.0310364,2.3765895,2.062325
656.0,5.395474,9.5,62085.0,62085.0,2458.8276,3849.7944,1027.8091,1526.322,0.0,1.0099032,0.21310182,-2.6661952,1.7682948
656.0,5.395474,10.5,59429.0,59429.0,7145.561,2618.4084,620.97046,2003.8174,0.0,-0.35384053,1.1845549,-3.0938358,1.6219075
656.0,5.395474,11.5,54455.0,54455.0,8250.081,990.75555,1504.9961,1534.472,0.0,-0.48409486,2.092661,-1.2109858,-2.7521968
656.0,5.395474,12.5,49442.0,49442.0,6295.047,431.07086,518.55237,809.8892,0.0,-0.6858215,-1.3155963,-2.7496617,-0.80192673
656.0,5.395474,13.5,45344.0,45344.0,4984.591,1255.2496,101.501854,3084.7412,0.0,-1.0792826,-1.4975868,-2.9338734,-0.61215734
656.0,5.395474,14.5,37406.0,37406.0,4077.9424,2814.089,2125.3425,4445.816,0.0,-1.9014461,1.5249572,-0.53297275,-0.708872
656.0,5.395474,15.5,30555.0,30555.0,3474.234,2151.7166,1042.0585,4564.0547,0.0,-2.6932893,1.3647082,1.3771098,-0.44993642
656.0,5.395474,16.5,25579.0,25579.0,4793.6953,1674.6942,2378.6694,1432.7906,0.0,2.8939965,0.6714536,2.471168,0.049015358
656.0,5.395474,17.5,20343.0,20343.0,6427.9673,2369.2036,3110.1948,312.7191,0.0,2.43602,0.10737871,2.0009093,-2.375877
656.0,5.395474,18.5,13973.0,13973.0,4163.74,4011.746,1034.2217,1190.6259,0.0,2.650475,0.37800312,1.4054835,1.3125705
656.0,5.395474,19.5,8667.0,8667.0,2606.5186,3591.6785,916.6005,1181.3839,0.0,2.7266576,0.8755196,-3.0520182,1.5709621
656.0,5.395474,20.5,5696.0,5696.0,2500.2214,1925.684,735.0944,1492.9125,0.0,1.9877086,1.8838211,2.942942,-2.837687
656.0,5.395474,21.5,3232.0,3232.0,2170.4692,1428.0735,222.14737,1006.4155,0.0,1.7179369,2.9448931,-0.3715629,-2.4350007
658.0,5.377074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.377074,1.5,33115.0,33115.0,792.17444,485.5931,258.138,599.911,0.0,2.980423,-0.83186656,-2.8363066,-1.4654332
658.0,5.377074,2.5,38655.0,38655.0,816.83936,5683.2915,799.9911,1253.9412,0.0,2.4057395,1.2129565,2.683934,2.9774954
658.0,5.377074,3.5,40877.0,40877.0,434.20575,9436.032,360.19464,2718.605,0.0,-0.9872719,1.0879612,2.1044111,2.5323563
658.0,5.377074,4.5,49180.0,49180.0,926.3346,7041.385,343.2902,2121.0479,0.0,3.0260873,1.7342329,0.4281868,2.561672
658.0,5.377074,5.5,62563.0,62563.0,246.00911,12559.667,1591.9633,3698.1477,0.0,0.34344137,2.3635023,-2.626292,-2.0991979
658.0,5.377074,6.5,63532.0,63532.0,1059.9177,6588.272,2640.438,2325.0947,0.0,-0.39853325,1.6429845,-0.7274033,-0.6846836
658.0,5.377074,7.5,61835.0,61835.0,1374.9155,8659.786,435.40045,1687.0739,0.0,2.993577,1.4749658,1.8478569,2.2944045
658.0,5.377074,8.5,63393.0,63393.0,2167.4194,4213.5254,1114.6852,1044.452,0.0,3.1052003,2.461166,0.40159318,-0.4889743
658.0,5.377074,9.5,62398.0,62398.0,2817.5828,1431.8503,1141.2594,1488.266,0.0,-0.3496059,-0.5649965,1.369386,-0.34301925
658.0,5.377074,10.5,60721.0,60721.0,6251.419,3623.3672,936.77484,1539.3519,0.0,-0.33006316,1.132461,2.9273784,1.1825286
658.0,5.377074,11.5,54623.0,54623.0,7528.2646,1843.0895,1131.06,1348.1923,0.0,-0.37753263,-3.096272,-2.7976778,2.5622017
658.0,5.377074,12.5,49225.0,49225.0,6428.2354,2667.565,1346.4727,1395.5785,0.0,-0.56601834,-2.6292837,-2.1703153,-2.1632526
658.0,5.377074,13.5,45621.0,45621.0,4715.076,1929.9122,2544.849,2634.5833,0.0,-1.4785887,-2.5865579,-2.1840978,-1.231515
658.0,5.377074,14.5,37461.0,37461.0,3875.3745,2706.8596,1201.704,3352.855,0.0,-1.8030049,1.686634,-0.9428742,-1.3573291
658.0,5.377074,15.5,29787.0,29787.0,3170.242,2161.6584,1129.5513,3545.692,0.0,-2.6091022,1.7917395,1.2611732,-1.1187874
658.0,5.377074,16.5,25124.0,25124.0,3599.2646,1789.0723,2792.2905,1234.1836,0.0,2.7314706,0.39804834,2.052503,0.12894799
658.0,5.377074,17.5,19856.0,19856.0,7235.151,2156.4016,3261.5085,946.2348,0.0,2.4620647,-0.029425776,1.4552294,-2.7500577
658.0,5.377074,18.5,14051.0,14051.0,4938.359,3956.2788,1436.4572,1133.3866,0.0,2.6848924,-0.01116813,0.6073519,0.65386534
658.0,5.377074,19.5,9114.0,9114.0,3119.6877,3677.65,436.7035,809.25726,0.0,2.8734026,0.70102,2.8762476,1.2883437
658.0,5.377074,20.5,5902.0,5902.0,2625.5063,2257.307,520.8583,1105.8555,0.0,2.0530882,1.682093,-3.050566,-2.9392076
658.0,5.377074,21.5,3303.0,3303.0,2228.295,1198.5942,452.69095,954.3778,0.0,1.7917117,2.7402143,-2.6988416,-2.2919822
660.0,5.3382206,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.3382206,1.5,33525.0,33525.0,464.37057,680.03516,393.13007,373.397,0.0,1.7663807,1.7895385,2.313758,2.264163
660.0,5.3382206,2.5,38197.0,38197.0,671.8822,5282.185,662.1463,1501.5576,0.0,1.1208274,1.2730861,-1.254684,2.7790372
660.0,5.3382206,3.5,40279.0,40279.0,512.4791,6719.4814,412.12714,2450.8572,0.0,0.91060865,1.1369592,0.61492366,2.7535913
660.0,5.3382206,4.5,48233.0,48233.0,1859.7035,8308.0205,329.30643,705.7112,0.0,-2.2363007,1.4468784,-0.40619817,2.3605363
660.0,5.3382206,5.5,64784.0,64784.0,1266.7476,16454.707,1537.4441,4782.261,0.0,-3.0899007,1.8125023,0.981633,-2.7619317
660.0,5.3382206,6.5,64559.0,64559.0,1473.4967,7123.6377,2084.6667,1542.8546,0.0,-2.7637348,1.5262156,-1.7327683,-2.325215
660.0,5.3382206,7.5,61939.0,61939.0,1651.8805,7704.476,488.56067,1375.7006,0.0,-2.046741,1.0331571,-0.074987724,1.5435108
660.0,5.3382206,8.5,64421.0,64421.0,940.18256,5125.5854,493.74628,811.3437,0.0,2.4186277,2.054987,-0.056497693,1.0810223
660.0,5.3382206,9.5,60819.0,60819.0,913.7745,1051.46,1936.1221,1576.0204,0.0,0.99343055,0.85715157,-1.6820172,1.9263724
660.0,5.3382206,10.5,58961.0,58961.0,4238.2056,3672.31,2923.0454,1896.1637,0.0,0.36694875,0.7852771,0.8677218,1.5322874
660.0,5.3382206,11.5,56655.0,56655.0,6154.039,6491.3784,1991.5054,844.64154,0.0,-0.22853681,2.0639641,2.008419,1.6771423
660.0,5.3382206,12.5,49913.0,49913.0,5043.258,5327.627,2667.3872,1055.2739,0.0,-0.7349402,2.5991778,-2.870218,3.0128748
660.0,5.3382206,13.5,44502.0,44502.0,5430.2993,4919.021,3458.6733,999.075,0.0,-1.5935026,3.0742233,1.6007521,0.5362114
660.0,5.3382206,14.5,39189.0,39189.0,4646.1274,1212.5725,1345.2294,372.18146,0.0,-1.7697767,3.0245333,2.4653296,2.67465
660.0,5.3382206,15.5,31260.0,31260.0,4615.6177,2185.939,1093.7274,1200.0598,0.0,-2.3546355,1.3944434,1.20733,-0.227338
660.0,5.3382206,16.5,24435.0,24435.0,3710.8984,1987.2157,1454.7908,389.84274,0.0,2.6479976,0.68840957,0.8506522,-0.42842668
660.0,5.3382206,17.5,17682.0,17682.0,4447.2446,949.19183,1530.0775,1015.52356,0.0,2.3054645,-0.50502634,0.101897866,-2.8957124
660.0,5.3382206,18.5,13453.0,13453.0,5683.624,2706.5188,1913.8513,1689.7163,0.0,2.5541708,-0.3353433,0.07313875,-2.700449
660.0,5.3382206,19.5,9633.0,9633.0,4632.6235,2662.7354,940.74634,245.71642,0.0,2.691039,0.060502287,-0.21448232,0.4427306
660.0,5.3382206,20.5,5827.0,5827.0,2727.2832,2289.1665,697.2808,403.9742,0.0,2.2557273,1.0897352,-2.8044302,1.8823014
660.0,5.3382206,21.5,3255.0,3255.0,2206.3157,989.3755,553.43005,660.5662,0.0,1.9058558,2.1921089,-2.4870524,-2.5958993
662.0,5.2972536,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,5.2972536,1.5,33445.0,33445.0,204.12947,165.41528,839.6111,364.46115,0.0,1.0941489,-2.2921572,2.4607756,2.616954
662.0,5.2972536,2.5,38290.0,38290.0,402.8044,5315.3647,140.2625,1201.0813,0.0,-2.5570457,1.54592,2.3846207,2.5499413
662.0,5.2972536,3.5,40193.0,40193.0,979.91754,5021.3877,424.81696,1474.3378,0.0,1.3859001,1.4697818,1.1169983,1.796433
662.0,5.2972536,4.5,47609.0,47609.0,214.2729,6679.15,1089.9185,1606.2412,0.0,-0.6281717,0.83750916,2.0357754,-2.994216
662.0,5.2972536,5.5,62595.0,62595.0,2424.5874,14512.778,1570.7173,3928.3833,0.0,-3.114745,1.0811578,-0.7210249,2.1874497
662.0,5.2972536,6.5,66412.0,66412.0,1986.5077,6325.502,814.41284,2281.196,0.0,-3.112725,1.3921779,0.549511,1.9153923
662.0,5.2972536,7.5,64142.0,64142.0,1150.7059,4792.986,717.3916,990.2213,0.0,2.8744154,0.8098648,1.4793572,2.06298
662.0,5.2972536,8.5,65059.0,65059.0,1198.9907,6060.7485,1478.8462,628.1703,0.0,-0.87611544,2.1032465,1.3265826,2.8489993
662.0,5.2972536,9.5,61915.0,61915.0,3632.8584,1067.1534,3026.0073,1158.6274,0.0,0.2133823,2.4780672,-2.7896106,-3.117501
662.0,5.2972536,10.5,58580.0,58580.0,6610.572,3549.6055,3606.2258,1619.3082,0.0,0.5221707,0.840106,-1.5190465,-2.469129
662.0,5.2972536,11.5,56814.0,56814.0,4855.013,6037.8643,1787.0834,1526.4072,0.0,0.03056083,1.6134217,-0.13470554,-2.6535497
662.0,5.2972536,12.5,48704.0,48704.0,3870.9854,3287.584,1273.9492,2307.6824,0.0,0.22233738,2.1710124,0.808391,-0.74889463
662.0,5.2972536,13.5,43945.0,43945.0,1052.3138,3046.7002,841.60913,2117.2856,0.0,-1.7714717,2.5386882,-1.6474028,-0.8892317
662.0,5.2972536,14.5,42468.0,42468.0,5609.5684,4071.3403,2668.6604,2129.3008,0.0,-2.2246099,2.6871598,-0.6088785,1.2591573
662.0,5.2972536,15.5,34206.0,34206.0,6435.586,2549.4421,1900.325,2392.7708,0.0,-2.5474072,2.16066,1.0387721,-0.42754453
662.0,5.2972536,16.5,23693.0,23693.0,3928.2732,1928.2461,1543.1626,1059.8948,0.0,3.0175645,1.5346558,1.366407,-1.5960453
662.0,5.2972536,17.5,16572.0,16572.0,4028.2478,846.92584,712.0732,1430.1725,0.0,2.5518346,-0.46288046,-1.1054683,-3.0939772
662.0,5.2972536,18.5,11539.0,11539.0,3968.6326,2147.2922,1291.7124,1994.8921,0.0,2.6971521,-0.40830877,-0.91551197,2.9411557
662.0,5.2972536,19.5,8714.0,8714.0,3922.1926,2722.7993,1297.3717,927.16473,0.0,2.7783759,-0.057346363,-0.62620974,2.388073
662.0,5.2972536,20.5,6040.0,6040.0,3400.463,1250.454,615.35535,716.35095,0.0,2.4700983,0.4102275,-1.3548058,1.2782197
662.0,5.2972536,21.5,3002.0,3002.0,2111.0789,883.1057,532.95605,683.1609,0.0,1.8142474,1.9291433,-2.890694,-2.1164079
664.0,5.276641,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,5.276641,1.5,33211.0,33211.0,320.12204,215.05505,550.19196,113.46075,0.0,2.8005204,-2.3439412,2.5410144,-2.5962303
664.0,5.276641,2.5,38356.0,38356.0,578.4829,5979.2524,466.16885,1306.0919,0.0,1.7854049,1.5382923,1.950819,2.9208677
664.0,5.276641,3.5,40360.0,40360.0,594.7421,5450.2427,837.4387,987.0324,0.0,-2.2905657,1.6693795,-1.7724379,2.8137116
664.0,5.276641,4.5,48844.0,48844.0,1336.749,5220.047,1845.135,1370.8572,0.0,0.87223566,0.75072294,2.573113,2.8950832
664.0,5.276641,5.5,61381.0,61381.0,578.53613,13046.928,1413.4108,3765.2976,0.0,0.93422806,0.7591141,-2.8712273,1.6718713
664.0,5.276641,6.5,66142.0,66142.0,2866.0793,6380.3047,1425.0345,577.7867,0.0,2.8241098,1.2995046,-0.7708147,-1.5892253
664.0,5.276641,7.5,64431.0,64431.0,1510.7126,3902.5142,1724.7975,526.5801,0.0,-3.0452778,0.99924403,1.3509399,-1.5097592
664.0,5.276641,8.5,64486.0,64486.0,1107.2994,7735.4126,2596.2368,2012.503,0.0,-1.486227,1.594491,0.45382538,0.8213052
664.0,5.276641,9.5,62442.0,62442.0,2795.1973,3208.0227,1765.9768,965.31085,0.0,-0.117323264,2.5312157,-2.6960833,-0.47671047
664.0,5.276641,10.5,60258.0,60258.0,5820.3623,2669.265,2993.3892,2609.9978,0.0,0.32849717,1.4916807,-2.6098394,2.5662956
664.0,5.276641,11.5,56401.0,56401.0,5472.3994,4982.6177,1434.4249,2444.4404,0.0,-0.03967867,1.6682116,-1.1520481,-2.78818
664.0,5.276641,12.5,49945.0,49945.0,5406.523,3630.1116,765.26434,71.74302,0.0,0.44507504,2.0304115,0.30402604,0.14481875
664.0,5.276641,13.5,43902.0,43902.0,2837.6272,3054.5327,3083.1665,2024.6936,0.0,0.60367393,2.572179,-2.7341733,-1.4463032
664.0,5.276641,14.5,41433.0,41433.0,4109.76,3759.673,1478.9299,1872.087,0.0,-2.4346187,2.392685,-1.1287236,0.62220013
664.0,5.276641,15.5,34162.0,34162.0,6238.713,2905.3086,1266.9669,808.22107,0.0,-2.498286,2.2498362,0.00954302,-0.40205306
664.0,5.276641,16.5,24166.0,24166.0,4317.649,3058.3506,507.637,2130.8508,0.0,3.0641844,1.9368361,0.1021632,-1.3209703
664.0,5.276641,17.5,16445.0,16445.0,3830.1707,1146.7235,651.5475,1164.0619,0.0,2.7530594,0.03791266,2.8372173,-3.1016178
664.0,5.276641,18.5,11296.0,11296.0,4214.375,2689.587,1334.2449,1251.1289,0.0,2.9344118,-0.47233894,-1.2064869,2.4847593
664.0,5.276641,19.5,8058.0,8058.0,3183.9514,2383.7249,1301.3894,1356.3994,0.0,2.974875,-0.039738923,-0.97980154,2.699191
664.0,5.276641,20.5,5577.0,5577.0,3050.247,1283.8258,445.7719,517.6842,0.0,2.6196878,0.07878284,-0.3419421,2.6118598
664.0,5.276641,21.5,2983.0,2983.0,2137.5989,513.60913,348.0706,544.1163,0.0,1.8324628,2.0144658,3.1021836,-2.2773342
666.0,5.2351584,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,5.2351584,1.5,33328.0,33328.0,91.295,824.0372,220.13715,314.0763,0.0,-1.64361,2.5835228,0.8002782,-2.3671184
666.0,5.2351584,2.5,38184.0,38184.0,216.29028,6087.0645,604.70526,1840.7217,0.0,-2.2136068,1.3934207,-1.5451931,2.8416035
666.0,5.2351584,3.5,40090.0,40090.0,1987.7125,7441.691,603.9456,1842.8666,0.0,2.586305,1.8037657,-2.3813758,-2.902432
666.0,5.2351584,4.5,49748.0,49748.0,746.7988,1544.4849,592.6191,741.92096,0.0,0.95557153,0.84915644,2.861803,1.2047232
666.0,5.2351584,5.5,63688.0,63688.0,2445.7627,10003.708,745.5547,3923.1555,0.0,-0.4715139,0.019271735,0.31646675,0.13999602
666.0,5.2351584,6.5,65293.0,65293.0,1876.5061,5081.1665,1710.5913,1192.2323,0.0,1.0840433,1.1062199,-1.7815102,0.65465355
666.0,5.2351584,7.5,62945.0,62945.0,1618.5824,1814.7874,584.7089,1559.919,0.0,0.9543157,-0.60731184,0.1536236,1.7562629
666.0,5.2351584,8.5,63943.0,63943.0,406.93665,6153.313,1208.1927,1651.6117,0.0,-3.068391,0.8818988,-0.53993714,0.39444333
666.0,5.2351584,9.5,62762.0,62762.0,198.71666,5690.4224,1793.114,2175.9043,0.0,2.5029116,1.6709012,-2.128234,-1.3177557
666.0,5.2351584,10.5,61134.0,61134.0,5284.326,6581.058,2605.499,2116.7898,0.0,0.36728734,1.0979421,2.7272105,2.574448
666.0,5.2351584,11.5,56687.0,56687.0,6946.9575,8011.163,977.06793,1686.2139,0.0,0.099449076,1.0919863,1.79868,2.0768943
666.0,5.2351584,12.5,51300.0,51300.0,4547.209,4538.1714,1575.5626,2119.1016,0.0,0.47536024,1.7794095,1.2864404,3.054301
666.0,5.2351584,13.5,45451.0,45451.0,3108.3464,4861.817,1757.1981,1394.9592,0.0,0.86476976,2.269629,1.9510065,-0.44450054
666.0,5.2351584,14.5,39220.0,39220.0,1049.1317,3977.439,2181.283,2505.6226,0.0,-1.8406969,2.7514625,2.2103543,-0.497328
666.0,5.2351584,15.5,33545.0,33545.0,5213.3066,4573.5547,1109.5392,355.07996,0.0,-2.201397,1.8087338,1.5991594,0.5763333
666.0,5.2351584,16.5,25180.0,25180.0,4066.798,4215.9683,604.1962,1910.5994,0.0,-2.8327749,1.6746345,2.99774,-2.962194
666.0,5.2351584,17.5,17323.0,17323.0,5651.1904,765.356,1480.3519,2382.574,0.0,2.8181753,1.0542377,-2.9544363,-2.685132
666.0,5.2351584,18.5,10813.0,10813.0,4179.7197,2410.6892,1491.4171,1151.3939,0.0,3.0604844,-0.7700032,-2.4876842,2.6342382
666.0,5.2351584,19.5,7152.0,7152.0,3394.0786,2098.9014,307.82904,1388.2915,0.0,3.0129921,-0.4286333,-1.4396932,2.9111865
666.0,5.2351584,20.5,4555.0,4555.0,2219.2434,882.6341,1070.3903,1493.6316,0.0,2.8275197,-0.38176608,-0.2868483,2.8694232
666.0,5.2351584,21.5,2837.0,2837.0,1863.5645,146.83572,540.926,629.5489,0.0,2.1671424,1.7177669,-0.42006305,2.8332536
668.0,5.214323,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668.0,5.214323,1.5,32987.0,32987.0,1265.2811,458.0696,95.868546,337.8275,0.0,-3.1025507,-3.0241785,-2.0096116,-1.4357315
668.0,5.214323,2.5,38268.0,38268.0,149.58023,6924.516,620.5791,1165.9148,0.0,-0.03024163,1.4437398,2.5163448,2.4645786
668.0,5.214323,3.5,40126.0,40126.0,349.19525,8511.329,1007.6181,2711.9707,0.0,2.4170651,1.5896271,-1.2267946,2.8642042
668.0,5.214323,4.5,50138.0,50138.0,930.14435,1110.0111,1063.4752,307.24734,0.0,1.395507,1.2842497,-2.7277424,-1.2618115
668.0,5.214323,5.5,64155.0,64155.0,2948.8772,5972.8916,809.5095,1160.337,0.0,-0.6531155,-0.74811023,-2.0471964,-1.3212423
668.0,5.214323,6.5,65403.0,65403.0,1897.1766,3594.486,1262.4724,492.67282,0.0,-0.63354737,1.6353297,2.3719885,-2.5266356
668.0,5.214323,7.5,62525.0,62525.0,2818.1196,1458.6632,832.3413,597.88776,0.0,-0.12664874,-2.2867782,0.7474165,-1.3652574
668.0,5.214323,8.5,64614.0,64614.0,910.06537,4834.8037,1879.3989,360.29163,0.0,2.6806755,0.48704332,-0.4638013,-0.34424904
668.0,5.214323,9.5,62517.0,62517.0,842.01917,4969.5127,2012.0095,1053.3932,0.0,-2.022747,1.4243393,-2.627442,-1.670965
668.0,5.214323,10.5,60717.0,60717.0,5085.527,4740.4385,2283.7502,1552.2932,0.0,0.35542527,0.6701664,2.388287,2.7052476
668.0,5.214323,11.5,56858.0,56858.0,5588.5967,7700.699,1125.0361,1290.049,0.0,0.26470244,0.5429561,0.99472684,2.2975292
668.0,5.214323,12.5,50659.0,50659.0,5385.2847,4784.027,1825.805,2225.0452,0.0,0.38342565,1.1955576,0.9525324,2.1386628
668.0,5.214323,13.5,46589.0,46589.0,4342.8374,5351.785,1290.6614,1643.8618,0.0,0.77241087,2.0710764,1.2622467,-0.3934637
668.0,5.214323,14.5,39521.0,39521.0,640.6795,3497.3306,1237.3507,948.89984,0.0,-1.9413395,2.186555,1.168982,0.15067874
668.0,5.214323,15.5,32765.0,32765.0,4969.298,4199.7734,2792.7322,853.41406,0.0,-2.1779633,1.6465985,1.1103123,0.6577481
668.0,5.214323,16.5,25936.0,25936.0,6065.548,5032.0615,1398.6401,1351.1257,0.0,-2.5892515,1.4930394,2.154007,2.3194685
668.0,5.214323,17.5,17642.0,17642.0,5489.377,859.5366,1934.0776,2957.765,0.0,3.0641253,1.5632659,2.9960175,2.958607
668.0,5.214323,18.5,11143.0,11143.0,4842.782,1524.6697,1894.8019,749.781,0.0,2.9561007,-0.8455294,-2.9055657,2.8979967
668.0,5.214323,19.5,6482.0,6482.0,2710.1377,1945.9271,604.6177,1341.2013,0.0,2.9098828,-0.78591603,-0.66371423,2.6583388
668.0,5.214323,20.5,4393.0,4393.0,2325.7139,663.04877,1047.4252,1781.901,0.0,2.7945046,-0.26340106,-0.79381025,2.6750925
668.0,5.214323,21.5,2685.0,2685.0,1643.6677,368.58182,465.51605,658.094,0.0,2.170004,1.4477797,-0.8324455,3.004622
670.0,5.170266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.0,5.170266,1.5,33592.0,33592.0,847.07184,729.6297,204.27953,480.11353,0.0,2.5212264,-0.13107085,2.1450467,0.6504315
670.0,5.170266,2.5,38294.0,38294.0,866.6433,6672.1143,985.77875,1571.3538,0.0,2.3790169,1.3904164,-2.4847994,3.0122602
670.0,5.170266,3.5,40727.0,40727.0,1105.4363,9927.913,173.01584,2047.9303,0.0,-1.18283,1.411209,2.196886,2.83888
670.0,5.170266,4.5,50648.0,50648.0,790.2653,4549.2236,625.26733,1241.2991,0.0,-2.9390466,2.4190974,-0.6362876,-2.82555
670.0,5.170266,5.5,62431.0,62431.0,1023.2251,6699.4136,140.92683,1985.932,0.0,-2.2933528,-3.0288734,-2.424535,-0.7862472
670.0,5.170266,6.5,64966.0,64966.0,3172.846,7001.947,1547.6093,421.13168,0.0,-1.7179554,1.7092059,-0.5812664,-1.2354208
670.0,5.170266,7.5,64562.0,64562.0,3197.085,5628.1562,1615.2479,641.87933,0.0,-1.9246231,1.9867197,0.7015012,-1.6742669
670.0,5.170266,8.5,64443.0,64443.0,1849.1432,3140.5657,1008.00385,1200.0621,0.0,-1.7078981,0.79488486,-0.17520608,0.2240935
670.0,5.170266,9.5,62088.0,62088.0,1494.9786,3582.113,675.3875,2373.491,0.0,2.0150793,1.6573213,-1.85497,-2.4008574
670.0,5.170266,10.5,59316.0,59316.0,2835.507,2314.0217,1285.5312,386.0161,0.0,0.4833059,2.208995,-1.458073,0.53595567
670.0,5.170266,11.5,55986.0,55986.0,4222.117,1495.1027,1190.4005,1852.6345,0.0,0.694687,-0.3489234,-1.7502253,1.1020213
670.0,5.170266,12.5,51477.0,51477.0,3753.367,3744.2922,3582.491,381.37308,0.0,0.13616936,-0.026181435,-0.33897236,-0.578543
670.0,5.170266,13.5,48630.0,48630.0,4941.2837,1882.1528,593.1491,2058.8232,0.0,0.24246812,0.58763534,-0.47481817,-0.43002036
670.0,5.170266,14.5,40101.0,40101.0,2728.6987,1115.6927,1906.4316,3234.1255,0.0,-0.36137676,0.9327158,1.5516498,-0.4934526
670.0,5.170266,15.5,33287.0,33287.0,2389.4543,1542.7532,508.80383,3197.4226,0.0,-1.8648826,1.6116,0.7379991,-0.077976145
670.0,5.170266,16.5,26163.0,26163.0,7430.405,3869.6968,2259.4485,955.66144,0.0,-2.4860072,1.2676698,0.4507887,1.4585278
670.0,5.170266,17.5,18335.0,18335.0,6798.1006,2935.233,1299.3899,2482.91,0.0,-2.9695942,1.621991,1.3656394,2.552215
670.0,5.170266,18.5,10840.0,10840.0,3877.6042,1199.2189,1481.2487,1648.7943,0.0,3.096505,0.72303295,2.663378,3.055119
670.0,5.170266,19.5,6349.0,6349.0,2720.7432,1180.6978,786.38275,798.33,0.0,2.9697623,-0.38693506,-2.5826297,1.9670508
670.0,5.170266,20.5,3969.0,3969.0,1960.3544,894.93,1257.075,915.81915,0.0,2.819833,0.1441652,-1.5111753,1.5941917
670.0,5.170266,21.5,2215.0,2215.0,1027.7958,328.76575,882.85626,538.1313,0.0,2.21275,0.6843715,-1.3079249,1.5287179
672.0,5.1470466,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.1470466,1.5,33728.0,33728.0,789.3262,340.07352,90.76861,924.723,0.0,-1.1968447,-2.1638286,-0.8665983,-0.04030591
672.0,5.1470466,2.5,39052.0,39052.0,787.66,6580.718,685.1626,1785.236,0.0,-3.0504546,1.3929163,-0.5283156,3.1302683
672.0,5.1470466,3.5,41263.0,41263.0,296.23428,9186.637,629.5756,2403.8574,0.0,-2.9295325,1.2641908,-2.9430213,3.0508327
672.0,5.1470466,4.5,51384.0,51384.0,2064.1006,5956.0977,668.02295,1966.5895,0.0,-2.6199722,2.2419186,2.160345,2.7290826
672.0,5.1470466,5.5,63674.0,63674.0,1892.3735,9656.171,341.0115,1882.4324,0.0,1.7884212,2.6339946,-0.21882115,-1.911165
672.0,5.1470466,6.5,64342.0,64342.0,3042.7717,7744.599,1555.0819,479.3397,0.0,-1.9530191,1.6271758,-2.0162501,2.6362414
672.0,5.1470466,7.5,64430.0,64430.0,1877.2434,5769.7354,2270.2908,1259.5342,0.0,-2.1965199,2.0188124,-0.22838548,3.1331403
672.0,5.1470466,8.5,63530.0,63530.0,1200.4847,3095.3938,1542.1503,1342.0485,0.0,-1.4751326,0.7495734,0.5524566,-0.78904366
672.0,5.1470466,9.5,60842.0,60842.0,1406.8452,4548.934,1564.3405,2604.1367,0.0,2.4328876,1.5367537,-2.5918694,2.4937956
672.0,5.1470466,10.5,59508.0,59508.0,1835.0597,2784.2092,1973.361,744.42145,0.0,1.1035391,2.3119907,-1.7089125,-2.882262
672.0,5.1470466,11.5,55860.0,55860.0,4410.7017,1036.107,4299.5205,692.91113,0.0,1.2545365,-0.14251384,-2.6434827,-1.129706
672.0,5.1470466,12.5,52713.0,52713.0,3428.2275,2822.788,2273.6409,949.50946,0.0,0.9651034,0.40160388,-1.3054826,-1.9659683
672.0,5.1470466,13.5,48425.0,48425.0,4364.021,963.3701,650.39026,1839.727,0.0,-0.1777112,1.4254498,-0.5038783,-2.0561426
672.0,5.1470466,14.5,39753.0,39753.0,4341.812,2651.6248,1162.9315,2869.438,0.0,-0.5487434,-2.116745,0.9497813,-0.65003335
672.0,5.1470466,15.5,33597.0,33597.0,3106.0242,1704.4518,1420.5442,2381.861,0.0,-1.3670777,2.9078538,1.0289873,-0.28842124
672.0,5.1470466,16.5,26228.0,26228.0,5966.4756,2743.4014,833.9406,2560.7761,0.0,-2.350391,1.2859993,0.23150393,1.6186436
672.0,5.1470466,17.5,18869.0,18869.0,7769.9463,3903.0232,1036.2899,2164.483,0.0,-2.7637167,1.3896042,0.7007009,2.0733907
