snapshot_t,lookbacktime,Rcenters,Nparticles,amp0,amp1,amp2,amp3,amp4,phase0,phase1,phase2,phase3,phase4
806.0,2.9645684,18.5,26193.0,26193.0,13088.534,3318.7036,3251.8271,2230.91,0.0,-0.46246415,-1.709755,-0.48590153,-0.36845908
806.0,2.9645684,19.5,18276.0,18276.0,10487.421,4132.838,1886.042,1657.8812,0.0,-0.75979275,-2.2306595,-0.9598518,0.2282375
806.0,2.9645684,20.5,11974.0,11974.0,6561.945,1481.6548,142.80328,1338.1128,0.0,-0.88164914,-2.8969147,-1.0860134,0.6741217
806.0,2.9645684,21.5,6898.0,6898.0,3098.6772,1318.9845,1658.2855,74.62965,0.0,-0.62536407,-2.7743797,-2.5974152,-2.1349788
808.0,2.9417686,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808.0,2.9417686,1.5,35094.0,35094.0,842.73584,203.71936,517.27124,2488.5828,0.0,0.43252733,-0.9954571,1.8989385,-0.044541996
808.0,2.9417686,2.5,55185.0,55185.0,840.5102,7893.8145,561.3469,1165.0813,0.0,1.1451387,1.5615574,1.4079623,0.46260548
808.0,2.9417686,3.5,71636.0,71636.0,2794.0122,9293.149,1442.6812,1219.22,0.0,1.183821,1.1191704,3.0155787,2.4602532
808.0,2.9417686,4.5,93114.0,93114.0,368.6229,7830.492,192.6224,2210.2812,0.0,-0.4059558,2.0445948,2.095273,1.0022886
808.0,2.9417686,5.5,121929.0,121929.0,4131.836,17167.84,991.35767,6048.2417,0.0,1.9807062,2.7725356,0.8059768,-1.098702
808.0,2.9417686,6.5,131158.0,131158.0,3559.9026,7818.7163,1273.9746,2368.8318,0.0,2.7397146,2.1578035,1.5728453,-0.091085754
808.0,2.9417686,7.5,130889.0,130889.0,2343.6255,10200.988,5198.949,979.9603,0.0,2.9068475,1.6959271,-0.99587816,-0.2537959
808.0,2.9417686,8.5,136829.0,136829.0,2533.0518,6641.052,900.0457,1278.8057,0.0,-1.7061838,2.111732,2.5280266,0.2684257
808.0,2.9417686,9.5,133619.0,133619.0,14971.122,2606.0552,6346.02,2127.3372,0.0,-1.2707529,-3.0852077,2.0205297,-2.2083201
808.0,2.9417686,10.5,127338.0,127338.0,16242.316,7695.5317,5138.0376,1593.2048,0.0,-2.1223273,1.5717627,2.1696157,-2.2041245
808.0,2.9417686,11.5,118809.0,118809.0,25827.074,3771.889,4528.3257,2646.2827,0.0,-2.7855651,1.5069655,2.4347718,-2.0136151
808.0,2.9417686,12.5,107878.0,107878.0,26272.943,7439.4844,3479.7847,4363.601,0.0,2.9005542,-1.32901,2.9174805,-0.5568268
808.0,2.9417686,13.5,91764.0,91764.0,18870.414,2548.8032,5562.7173,5483.547,0.0,2.4090564,-1.4284558,-1.9849867,-0.46324435
808.0,2.9417686,14.5,78366.0,78366.0,16986.873,2145.492,1979.6488,3976.2905,0.0,1.0041928,1.4427143,-0.9662022,-0.03634358
808.0,2.9417686,15.5,64525.0,64525.0,23379.127,4809.6245,1894.4198,3201.817,0.0,0.42196956,1.9493034,1.1827893,0.7066378
808.0,2.9417686,16.5,50320.0,50320.0,23447.602,5496.885,1083.5233,365.7041,0.0,0.17703672,1.703704,0.57556117,2.3345075
808.0,2.9417686,17.5,36556.0,36556.0,16657.137,1558.8582,4904.561,1621.0868,0.0,-0.0059215394,1.5708632,-1.3830686,-1.7237041
808.0,2.9417686,18.5,26093.0,26093.0,12037.355,2747.7944,3300.7524,2788.822,0.0,-0.32441935,-2.6332064,-1.4671345,-1.1519536
808.0,2.9417686,19.5,18403.0,18403.0,8692.48,3405.0784,2721.7861,1509.023,0.0,-0.6923538,-2.4656196,-1.3366559,-0.71781874
808.0,2.9417686,20.5,11560.0,11560.0,7234.475,1823.237,341.55048,205.48952,0.0,-0.8915912,-2.8487515,-2.6696944,-0.8327191
808.0,2.9417686,21.5,6965.0,6965.0,4235.7764,1039.7275,1024.9087,640.1085,0.0,-0.7270596,-2.429997,-2.9358346,-2.8244789
810.0,2.9044342,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810.0,2.9044342,1.5,33846.0,33846.0,412.1679,387.33737,191.69745,3215.4766,0.0,0.24690701,-2.6709228,0.8466032,0.19922537
810.0,2.9044342,2.5,51917.0,51917.0,576.1889,5973.9697,927.9898,1395.8783,0.0,1.0966176,1.5632737,-2.0696967,-0.36939037
810.0,2.9044342,3.5,70852.0,70852.0,881.7704,6968.4863,1342.1415,300.8539,0.0,-1.2217419,1.5464438,1.0736161,1.3634982
810.0,2.9044342,4.5,91250.0,91250.0,1430.8099,6402.4224,1745.0851,3387.5176,0.0,-3.1380372,1.3401256,1.23224,0.72789216
810.0,2.9044342,5.5,124958.0,124958.0,1723.4779,25634.48,245.01627,2714.8115,0.0,1.329087,2.064941,-2.273268,-2.2930262
810.0,2.9044342,6.5,131894.0,131894.0,1933.1324,14111.879,1546.4829,3260.5671,0.0,2.0328813,1.9583986,1.6540354,-0.8523245
810.0,2.9044342,7.5,130759.0,130759.0,4102.466,9819.659,2347.5408,1307.999,0.0,2.8590622,1.8116488,1.3438932,1.0517946
810.0,2.9044342,8.5,136207.0,136207.0,3140.4946,8952.784,3291.432,2051.7864,0.0,0.46589836,2.247388,-2.3265197,0.84040594
810.0,2.9044342,9.5,137724.0,137724.0,8693.236,7421.246,1758.843,1483.0626,0.0,-1.3080482,2.443684,-0.42979133,2.8912294
810.0,2.9044342,10.5,128891.0,128891.0,17070.387,9613.586,9891.441,1638.3196,0.0,-2.081632,1.5596082,0.13875248,1.56438
810.0,2.9044342,11.5,118868.0,118868.0,24162.992,8249.832,7582.449,3059.9902,0.0,-2.7148185,1.1931627,0.59932804,2.2264829
810.0,2.9044342,12.5,106599.0,106599.0,26427.252,5385.4263,3532.9028,3574.875,0.0,2.9116645,-1.7254018,0.4685621,2.3662238
810.0,2.9044342,13.5,90972.0,90972.0,20202.371,7479.553,1153.225,1213.4575,0.0,2.4968681,-1.9721688,2.8533258,-1.8821441
810.0,2.9044342,14.5,76482.0,76482.0,17353.48,1467.5719,3824.0159,3045.792,0.0,1.2642157,-2.4928372,-2.4006417,-1.2076622
810.0,2.9044342,15.5,62441.0,62441.0,22532.875,3980.0044,1823.0708,2304.5098,0.0,0.6726986,2.1282005,-2.1696072,-0.6749667
810.0,2.9044342,16.5,49363.0,49363.0,23058.959,4277.4077,3195.67,1027.3868,0.0,0.38715714,1.6205018,3.0262654,2.816247
810.0,2.9044342,17.5,37726.0,37726.0,18068.23,4419.0376,4211.936,1140.5406,0.0,0.22230804,1.5542803,-2.56401,-2.8371205
810.0,2.9044342,18.5,27512.0,27512.0,11273.434,4795.9097,4682.4053,3478.1467,0.0,-0.095249504,2.4772406,-2.875532,-2.2103457
810.0,2.9044342,19.5,18379.0,18379.0,7583.579,4429.578,3320.6284,2421.0732,0.0,-0.5212243,2.982319,-3.0261266,-2.3266754
810.0,2.9044342,20.5,11609.0,11609.0,6780.3726,2928.7346,1812.6028,1463.49,0.0,-0.81568176,-2.851521,-2.740755,2.7798145
810.0,2.9044342,21.5,7199.0,7199.0,4882.044,1599.0847,979.0224,1123.6189,0.0,-0.79675865,-2.2579603,2.9890175,2.722017
812.0,2.8794591,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812.0,2.8794591,1.5,34341.0,34341.0,821.32385,1119.5123,314.5183,2909.659,0.0,0.8349434,-2.0129108,2.90219,0.1341118
812.0,2.8794591,2.5,53816.0,53816.0,619.08246,6990.3306,813.18317,1068.4197,0.0,1.0039877,1.5086412,1.6227107,0.008769724
812.0,2.8794591,3.5,69761.0,69761.0,584.31775,6560.4565,1154.8278,919.74664,0.0,-2.4289248,1.6934541,-2.7128382,-0.7089012
812.0,2.8794591,4.5,90181.0,90181.0,1091.9967,5592.144,1354.531,3384.208,0.0,2.2572837,0.97591513,0.7327979,-0.05564371
812.0,2.8794591,5.5,122608.0,122608.0,936.3374,22498.541,1528.1097,3037.2405,0.0,-2.2195096,1.6854475,0.17205901,2.447829
812.0,2.8794591,6.5,133425.0,133425.0,1549.2073,16624.28,954.152,5190.264,0.0,1.8442024,1.6486044,-2.3840656,-2.3871737
812.0,2.8794591,7.5,130529.0,130529.0,1162.426,12908.854,2998.1133,1668.5308,0.0,-2.9951952,1.4879577,-0.31820664,1.9383962
812.0,2.8794591,8.5,136601.0,136601.0,745.8627,13396.291,3956.0903,1002.3328,0.0,0.38373643,1.7393731,-2.50037,-1.3130622
812.0,2.8794591,9.5,138543.0,138543.0,7307.96,9460.374,3365.156,3343.2615,0.0,-0.805039,2.1863678,-2.4635327,-2.014718
812.0,2.8794591,10.5,131230.0,131230.0,13191.24,6964.023,7549.6167,916.64795,0.0,-1.9700493,1.5660175,-1.0724235,-2.4002078
812.0,2.8794591,11.5,120605.0,120605.0,22102.564,9047.44,8415.843,2916.0278,0.0,-2.6580904,1.071821,-0.46424702,0.781098
812.0,2.8794591,12.5,106622.0,106622.0,22932.479,2544.5654,2691.7168,5459.6426,0.0,3.0112264,-0.9054327,-0.38744366,0.30594587
812.0,2.8794591,13.5,91880.0,91880.0,21872.502,7195.8076,2161.1,3985.0327,0.0,2.349054,-2.2417638,-0.19438964,0.61417127
812.0,2.8794591,14.5,74513.0,74513.0,20318.156,2961.9363,3516.6633,1178.4261,0.0,1.3889971,-2.7462142,2.9520307,0.5871358
812.0,2.8794591,15.5,60002.0,60002.0,21259.965,1620.806,4729.2373,411.57828,0.0,0.7547631,2.162389,2.9617085,-1.7327918
812.0,2.8794591,16.5,48749.0,48749.0,22083.771,3748.8071,4824.8438,997.1104,0.0,0.46769232,1.9384637,2.8555799,2.9742024
812.0,2.8794591,17.5,38087.0,38087.0,17619.125,5795.062,3185.0579,1326.247,0.0,0.31822297,1.5641662,2.5627167,-2.762515
812.0,2.8794591,18.5,29374.0,29374.0,12957.879,5853.676,5517.9927,3619.2444,0.0,-0.017158905,2.1289513,2.6424007,-2.7492387
812.0,2.8794591,19.5,18220.0,18220.0,8025.75,4972.9185,4332.177,2729.0002,0.0,-0.3738263,2.7018607,2.7957036,2.9736843
812.0,2.8794591,20.5,11456.0,11456.0,6475.211,2793.8542,2367.5278,1990.4191,0.0,-0.7292756,3.0780945,2.6664972,2.4904904
812.0,2.8794591,21.5,7234.0,7234.0,4548.209,1323.2616,956.09827,1506.4532,0.0,-0.78748995,-2.4902334,-2.9863067,2.5723455
814.0,2.8405018,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814.0,2.8405018,1.5,34839.0,34839.0,713.8413,322.80585,362.04517,2822.4724,0.0,-1.0064485,-1.8680362,-2.105515,-0.12861374
814.0,2.8405018,2.5,54243.0,54243.0,1623.3689,6633.2563,667.65344,1342.4579,0.0,0.024762718,1.5647993,1.9681675,-1.0253329
814.0,2.8405018,3.5,70699.0,70699.0,1467.1053,9421.674,1629.9508,1132.085,0.0,1.81361,1.8555518,1.5272133,-2.0390868
814.0,2.8405018,4.5,92253.0,92253.0,1273.1897,8792.702,434.75436,2953.0862,0.0,0.5816137,0.9223661,1.0781583,-0.5694035
814.0,2.8405018,5.5,120537.0,120537.0,1458.7777,24486.266,114.938095,3515.2524,0.0,-2.2141352,1.0564905,2.7037199,1.2204225
814.0,2.8405018,6.5,133655.0,133655.0,3615.3386,14674.095,1863.2686,2080.397,0.0,-2.5334396,1.3821076,2.6843815,2.6913488
814.0,2.8405018,7.5,130165.0,130165.0,4311.1265,5853.796,1844.1138,2742.3225,0.0,3.0175784,0.6299962,-1.0820235,-0.29353428
814.0,2.8405018,8.5,134232.0,134232.0,1172.0149,9482.741,2253.3438,4296.4277,0.0,2.6663685,1.0837666,2.862418,0.1889361
814.0,2.8405018,9.5,136870.0,136870.0,8516.629,9295.081,8162.5063,1227.8762,0.0,-0.59452724,1.6536368,2.5357153,1.9332169
814.0,2.8405018,10.5,131941.0,131941.0,12488.794,5595.5845,5129.768,4794.1416,0.0,-1.2863176,1.7755923,2.9808216,3.0477166
814.0,2.8405018,11.5,125591.0,125591.0,18070.215,9915.961,2002.1927,460.6124,0.0,-2.3999634,0.97545683,-2.4460948,-0.502888
814.0,2.8405018,12.5,111529.0,111529.0,20859.574,6656.2773,2136.658,2399.102,0.0,3.1315086,0.12980354,-0.35942602,-1.1181302
814.0,2.8405018,13.5,89839.0,89839.0,24038.254,7602.866,3948.9092,3256.931,0.0,2.2538843,-1.8233098,1.1168983,-1.1251662
814.0,2.8405018,14.5,72785.0,72785.0,22022.777,3210.5242,1176.798,6688.774,0.0,1.4559908,-2.8539605,0.22193839,-0.43573555
814.0,2.8405018,15.5,58455.0,58455.0,20654.553,4166.058,3281.385,3221.189,0.0,0.97580624,2.8166506,1.4848869,-0.8407191
814.0,2.8405018,16.5,48546.0,48546.0,20955.992,5473.9683,3544.516,3590.7212,0.0,0.7460507,2.2295606,1.9867411,3.0246456
814.0,2.8405018,17.5,38612.0,38612.0,16875.816,5421.382,2889.6177,1676.5789,0.0,0.4661344,1.6280006,1.4696524,2.495766
814.0,2.8405018,18.5,29959.0,29959.0,13183.633,6174.79,5252.1533,2072.824,0.0,0.123274416,1.6368566,1.7345425,2.250764
814.0,2.8405018,19.5,18811.0,18811.0,9720.065,4191.5435,4481.4736,3060.9817,0.0,-0.23674397,2.0805526,2.1644654,2.3937798
814.0,2.8405018,20.5,11304.0,11304.0,5667.3154,2115.3054,2607.1694,2456.0369,0.0,-0.65022755,2.8644083,2.223987,1.9141313
814.0,2.8405018,21.5,6440.0,6440.0,3495.2053,1448.9521,411.1944,1662.7465,0.0,-0.95258677,3.0956259,2.110397,2.1506736
816.0,2.8127778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816.0,2.8127778,1.5,35203.0,35203.0,784.27454,708.2122,273.39948,2424.9302,0.0,1.8409979,-2.014738,-1.0201799,-0.076804854
816.0,2.8127778,2.5,55315.0,55315.0,344.41882,6090.5312,990.74786,1453.6714,0.0,2.2874248,1.6074417,2.0469513,-0.43272418
816.0,2.8127778,3.5,70096.0,70096.0,1352.0841,12209.671,206.23134,963.922,0.0,-0.14744787,1.8660516,-2.9929576,-2.2490962
816.0,2.8127778,4.5,94267.0,94267.0,3286.416,789.8259,666.3965,1750.9203,0.0,-0.8724687,1.1013263,0.9497349,-1.5558698
816.0,2.8127778,5.5,121167.0,121167.0,1931.4417,19769.15,2337.666,5684.9175,0.0,2.619875,0.49711058,0.42449522,0.48235694
816.0,2.8127778,6.5,131598.0,131598.0,3573.498,10491.606,1668.3132,4392.9175,0.0,-2.9816418,1.0899751,0.5711659,1.751596
816.0,2.8127778,7.5,129900.0,129900.0,2096.982,5405.872,2861.4153,1018.35095,0.0,2.7782319,1.085304,-1.1382098,1.8012985
816.0,2.8127778,8.5,133673.0,133673.0,1410.2136,9758.01,1970.3373,1263.9121,0.0,-2.2701592,1.2170215,-0.6291742,-2.7558646
816.0,2.8127778,9.5,134248.0,134248.0,9416.392,8015.7954,7477.7456,1113.1105,0.0,-0.555456,1.5396743,1.9085016,-3.0200093
816.0,2.8127778,10.5,132341.0,132341.0,14229.983,4155.402,4186.5835,1671.0367,0.0,-1.2675078,1.6801119,2.1239848,0.9805041
816.0,2.8127778,11.5,126530.0,126530.0,16032.837,8207.389,4877.0645,4014.8223,0.0,-2.0141068,1.0039098,0.65169054,2.6721
816.0,2.8127778,12.5,113800.0,113800.0,20186.525,7100.676,5738.6997,2765.8672,0.0,-3.0432048,-0.17120372,0.25099364,-2.0061119
816.0,2.8127778,13.5,92063.0,92063.0,23630.248,6952.6743,3271.4868,1269.6595,0.0,2.247866,-1.7202936,0.029669704,0.69066364
816.0,2.8127778,14.5,72372.0,72372.0,24238.215,5117.427,2964.2957,2729.114,0.0,1.5420766,-2.8402004,-0.4124214,-1.0307988
816.0,2.8127778,15.5,58911.0,58911.0,21952.406,4242.966,1349.0791,2707.7976,0.0,1.062471,2.620934,-0.9053125,-1.0371237
816.0,2.8127778,16.5,47348.0,47348.0,20865.326,4800.781,1220.3824,1806.812,0.0,0.770908,1.9841374,0.010657792,2.7321217
816.0,2.8127778,17.5,39587.0,39587.0,17175.531,5007.866,1694.2314,1482.6853,0.0,0.6093743,1.6260453,0.65862435,3.0188806
816.0,2.8127778,18.5,30096.0,30096.0,13725.461,5987.8804,4008.7344,1719.5278,0.0,0.28913465,1.6072416,1.2943113,2.242455
816.0,2.8127778,19.5,19041.0,19041.0,9721.318,3604.4082,4723.6074,2259.479,0.0,-0.1006009,1.8880926,1.7798073,1.822787
816.0,2.8127778,20.5,10985.0,10985.0,5486.88,1805.7101,2322.36,2533.5164,0.0,-0.6190808,2.7550402,2.1598248,1.4342935
816.0,2.8127778,21.5,6090.0,6090.0,2548.7737,1709.5231,175.27275,1248.8811,0.0,-0.96033055,2.8943098,1.6718787,1.4995614
818.0,2.7848172,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818.0,2.7848172,1.5,35000.0,35000.0,979.69745,74.08464,544.68036,2015.2988,0.0,0.03230368,-1.3120756,1.5182439,-0.02908937
818.0,2.7848172,2.5,54536.0,54536.0,208.73083,7424.8193,838.2787,350.94254,0.0,0.52828133,1.6926318,-2.1864765,0.8474762
818.0,2.7848172,3.5,70338.0,70338.0,448.8333,13252.772,247.12654,699.4941,0.0,1.1890677,1.6226854,-1.8254995,0.9807334
818.0,2.7848172,4.5,94514.0,94514.0,1802.5001,3448.119,1146.4374,1255.6154,0.0,-1.6811689,1.5245403,0.5448386,-2.674518
818.0,2.7848172,5.5,123080.0,123080.0,1706.4668,14608.245,1064.3363,2853.247,0.0,-2.2824626,0.08500107,0.9601387,-1.5125582
818.0,2.7848172,6.5,130511.0,130511.0,1133.8563,8913.676,1562.8309,2086.9072,0.0,-2.5272012,1.0501256,-2.0061526,-0.03706999
818.0,2.7848172,7.5,129156.0,129156.0,3897.4119,4767.7266,1468.0247,709.2373,0.0,-2.4715655,0.7886166,-2.0075567,-0.36523983
818.0,2.7848172,8.5,133880.0,133880.0,2712.0034,7576.531,3310.5488,1989.8126,0.0,-2.0234394,0.7462591,-1.9682854,0.012036492
818.0,2.7848172,9.5,131797.0,131797.0,6972.917,8239.763,3508.723,945.5195,0.0,-0.5555019,1.2661666,1.0432714,3.1209316
818.0,2.7848172,10.5,132164.0,132164.0,14389.594,2851.0127,1362.9015,973.9827,0.0,-1.118304,1.1340005,0.36441943,-0.37306756
818.0,2.7848172,11.5,126328.0,126328.0,18298.354,7158.2144,3075.7363,4315.054,0.0,-1.8422848,1.0216842,-0.49002996,1.630023
818.0,2.7848172,12.5,113454.0,113454.0,18793.293,5337.3994,6432.768,1717.1259,0.0,-2.659404,0.73070174,-0.16582453,1.8957231
818.0,2.7848172,13.5,94904.0,94904.0,23418.33,6789.1646,1660.5475,2427.8862,0.0,2.353227,-1.417825,-1.7113072,0.11851377
818.0,2.7848172,14.5,73969.0,73969.0,26371.1,6086.019,4023.696,2583.5544,0.0,1.6599493,-2.590501,-0.8496034,0.14127682
818.0,2.7848172,15.5,59924.0,59924.0,25168.824,5387.9727,5276.386,3411.49,0.0,1.1635804,2.8699172,-1.811837,-1.0570691
818.0,2.7848172,16.5,47803.0,47803.0,21817.033,4791.122,4138.9634,2319.3582,0.0,0.803281,2.3576117,-2.0862,-2.1349504
818.0,2.7848172,17.5,38640.0,38640.0,16551.924,4159.3896,228.85242,2503.323,0.0,0.58194536,1.4060138,0.6529193,2.7473154
818.0,2.7848172,18.5,29208.0,29208.0,12922.961,5068.629,3492.1824,2648.9426,0.0,0.47482038,1.532429,1.16926,1.842367
818.0,2.7848172,19.5,19832.0,19832.0,9206.794,4112.215,4237.8,1150.6022,0.0,0.09594063,1.8717952,1.643739,1.9462999
818.0,2.7848172,20.5,10482.0,10482.0,4620.489,1555.023,2132.6514,1124.3844,0.0,-0.44111583,2.5981207,2.072497,1.2536703
818.0,2.7848172,21.5,5867.0,5867.0,2283.6675,1634.5378,339.8289,1084.6133,0.0,-0.95215815,2.3800216,2.0451012,1.2802633
820.0,2.7427266,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820.0,2.7427266,1.5,35495.0,35495.0,531.0631,1034.53,366.9361,1998.4684,0.0,1.9282376,0.10781518,2.8542862,-0.035739075
820.0,2.7427266,2.5,53760.0,53760.0,129.58325,7615.818,136.72775,431.7056,0.0,0.9512959,1.6055847,1.7759491,2.4941435
820.0,2.7427266,3.5,70457.0,70457.0,764.28186,14302.921,693.5004,926.3872,0.0,1.2571468,1.4581066,2.8677373,-2.241133
820.0,2.7427266,4.5,93394.0,93394.0,2361.6428,5741.084,23.053904,804.1167,0.0,1.3454975,2.3760967,-1.7489873,0.3356773
820.0,2.7427266,5.5,122627.0,122627.0,2141.6846,9779.235,760.37506,2776.2502,0.0,-1.7340292,-1.9143345,-2.1802907,0.36100507
820.0,2.7427266,6.5,131645.0,131645.0,2698.1892,2442.6135,3305.0574,1321.7488,0.0,-1.9574921,1.7595384,-3.0986753,-2.8819861
820.0,2.7427266,7.5,130201.0,130201.0,5047.1743,4174.1343,1606.5604,800.44684,0.0,-2.3717093,2.740505,-0.9169599,0.997449
820.0,2.7427266,8.5,134007.0,134007.0,4849.8516,672.67773,1622.272,960.1889,0.0,-2.3243465,1.0881319,-2.4899297,-0.27991036
820.0,2.7427266,9.5,133540.0,133540.0,6783.936,4188.415,3175.236,1166.5479,0.0,-0.51760584,0.48228464,2.7164598,1.5755194
820.0,2.7427266,10.5,130087.0,130087.0,16410.668,2306.6233,830.72485,1819.8876,0.0,-0.9308362,1.1257768,2.4428444,-1.0744033
820.0,2.7427266,11.5,124661.0,124661.0,20458.422,5943.9473,4592.902,930.3778,0.0,-1.6758456,1.2660575,0.59338295,-0.8182167
820.0,2.7427266,12.5,114132.0,114132.0,20159.738,7958.237,5519.7485,732.35254,0.0,-2.4699967,1.1634752,0.7354283,-0.46408454
820.0,2.7427266,13.5,96544.0,96544.0,19902.908,4781.902,4267.9844,1680.0098,0.0,2.6251736,-0.96640426,1.5153903,1.3837869
820.0,2.7427266,14.5,75943.0,75943.0,24571.756,4223.335,1448.1136,1164.0673,0.0,1.7797506,-1.8742441,3.0465763,-2.6224113
820.0,2.7427266,15.5,60085.0,60085.0,25677.97,6961.851,5246.105,2750.7322,0.0,1.2694198,3.0444107,-2.6756346,-1.514123
820.0,2.7427266,16.5,47954.0,47954.0,22908.428,6342.5913,5464.852,2096.2776,0.0,0.933627,2.4160383,-3.0180097,-2.9533427
820.0,2.7427266,17.5,37041.0,37041.0,16088.519,5315.539,2792.4749,528.8081,0.0,0.7252234,1.9229163,-2.9350395,1.8832492
820.0,2.7427266,18.5,28756.0,28756.0,13273.747,4479.067,2182.713,415.91586,0.0,0.55359906,1.5439048,1.3787079,-2.1865106
820.0,2.7427266,19.5,19455.0,19455.0,9318.746,2943.2625,3753.2744,1540.1067,0.0,0.41616857,1.5750067,1.2557468,2.0241122
820.0,2.7427266,20.5,11343.0,11343.0,4156.8267,1577.101,2646.8718,946.2067,0.0,0.039264537,1.9646887,1.8814595,2.234014
820.0,2.7427266,21.5,6611.0,6611.0,2094.6843,1486.5018,978.0004,1536.5908,0.0,-0.6907796,2.1303535,1.850795,1.5315012
822.0,2.7117133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822.0,2.7117133,1.5,35709.0,35709.0,894.74243,770.55524,311.63443,2524.2893,0.0,-0.48551148,-0.68653494,0.8183849,0.089970976
822.0,2.7117133,2.5,55501.0,55501.0,533.56036,8417.14,226.76816,964.93646,0.0,-1.9694937,1.4375846,2.9630003,0.9816569
822.0,2.7117133,3.5,71963.0,71963.0,1248.4642,12622.351,366.36365,2167.3203,0.0,0.9109797,1.2978661,0.90670395,2.6209073
822.0,2.7117133,4.5,95235.0,95235.0,3334.5813,7828.6294,439.6327,634.5028,0.0,0.9382776,2.0070763,2.2385507,0.6741453
822.0,2.7117133,5.5,122489.0,122489.0,2356.864,14188.934,1861.7903,2987.9844,0.0,-0.30336225,-3.0822155,-0.516228,-0.030925386
822.0,2.7117133,6.5,128861.0,128861.0,4047.8472,11520.607,1833.441,2007.0203,0.0,-1.2731199,2.2947488,1.0045063,-0.8076026
822.0,2.7117133,7.5,129702.0,129702.0,6895.2095,9853.783,1252.2161,1695.366,0.0,-2.0519896,2.487607,3.0697026,-0.91661197
822.0,2.7117133,8.5,135138.0,135138.0,5977.829,2412.8118,1957.3501,738.2922,0.0,-2.5728505,2.378872,-2.4957633,0.21262811
822.0,2.7117133,9.5,134366.0,134366.0,6729.8193,3774.137,1547.7001,1729.2148,0.0,-0.79493046,0.8681953,2.9780538,-2.8832564
822.0,2.7117133,10.5,129759.0,129759.0,16313.029,2842.065,3769.0486,1330.5234,0.0,-0.8531197,1.9246018,-1.6534399,-3.0437472
822.0,2.7117133,11.5,120887.0,120887.0,20049.342,4775.397,9779.634,1353.9133,0.0,-1.564119,1.2539018,-0.35925612,0.5360218
822.0,2.7117133,12.5,113408.0,113408.0,20246.697,10553.321,11264.562,1584.0503,0.0,-2.5031688,1.3045416,0.20150143,-1.5957682
822.0,2.7117133,13.5,95283.0,95283.0,16783.357,4019.4954,7147.9697,3471.2236,0.0,2.7952142,0.43849808,0.701449,0.74180067
822.0,2.7117133,14.5,77588.0,77588.0,23592.967,5142.3623,3462.945,2530.1226,0.0,2.0138612,-1.7391435,0.61995286,0.83961624
822.0,2.7117133,15.5,59880.0,59880.0,24256.186,4687.9824,1708.5626,1384.4646,0.0,1.4739518,-2.7081656,2.9581683,-0.9460183
822.0,2.7117133,16.5,48239.0,48239.0,20445.273,5096.627,5379.298,1522.3381,0.0,0.99910724,2.5089855,2.6495109,3.0917468
822.0,2.7117133,17.5,36697.0,36697.0,15729.659,4527.855,4073.8708,1581.1742,0.0,0.7852475,2.143778,2.6571121,3.106497
822.0,2.7117133,18.5,27954.0,27954.0,13517.742,4707.0786,1811.714,953.6605,0.0,0.6428376,1.7066852,2.3682265,-2.1917226
822.0,2.7117133,19.5,19444.0,19444.0,9947.635,3956.8196,3487.0396,1825.7037,0.0,0.6215234,1.2995698,1.3955625,-3.0226312
822.0,2.7117133,20.5,11607.0,11607.0,5007.1904,1692.56,2797.3157,1507.1958,0.0,0.4677661,1.5414405,1.4718963,2.3621244
822.0,2.7117133,21.5,7026.0,7026.0,1643.1188,1524.9403,1145.2091,1411.2273,0.0,0.10170086,2.1994178,1.3586237,1.3690764
824.0,2.6805358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824.0,2.6805358,1.5,35318.0,35318.0,490.16504,341.4469,275.01752,2364.1545,0.0,-2.9782126,2.746737,1.1909642,0.04777531
824.0,2.6805358,2.5,54038.0,54038.0,395.64136,7636.887,503.14743,443.79468,0.0,1.0738533,1.4545122,0.92549366,1.0049038
824.0,2.6805358,3.5,71700.0,71700.0,1127.1293,10394.442,1195.1273,1396.8176,0.0,2.9979348,1.2768825,-1.046252,2.0287752
824.0,2.6805358,4.5,94604.0,94604.0,1214.7744,8240.758,1643.2566,1551.6377,0.0,1.2867625,1.9792668,-0.18006507,1.7617747
824.0,2.6805358,5.5,127006.0,127006.0,2938.0642,19177.27,1960.8076,3629.3123,0.0,-0.6135513,2.4467804,-0.009561544,-1.3948929
824.0,2.6805358,6.5,130242.0,130242.0,4625.914,16299.703,2226.813,542.23627,0.0,-1.1635,1.9690068,0.47601452,2.2599275
